
9.00	6.00	83.00	257.00	135.00	-3.00	-4.00
4.00	25.00	93.00	182.00	159.00	115.00	-19.00
-6.00	-7.00	322.00	187.00	145.00	73.00	-20.00
-15.00	-28.00	329.00	117.00	103.00	56.00	-20.00
-5.00	18.00	43.00	-20.00	51.00	73.00	13.00
7.00	67.00	-22.00	-49.00	0.00	28.00	36.00
27.00	16.00	-94.00	-18.00	-24.00	0.00	38.00
31.00	-20.00	-159.00	-29.00	1.00	-2.00	12.00
30.00	-22.00	-206.00	-54.00	13.00	25.00	-5.00
42.00	-13.00	-205.00	-107.00	14.00	31.00	-20.00
47.00	-12.00	-55.00	-76.00	26.00	-74.00	-25.00
66.00	-14.00	-14.00	-89.00	49.00	-64.00	-31.00
84.00	-11.00	42.00	-111.00	62.00	-10.00	-33.00
84.00	-17.00	124.00	-43.00	69.00	101.00	-19.00
84.00	-14.00	170.00	4.00	80.00	206.00	-12.00
93.00	73.00	290.00	45.00	86.00	63.00	-35.00
77.00	70.00	279.00	81.00	55.00	-97.00	-40.00
60.00	27.00	188.00	81.00	14.00	-85.00	-37.00
35.00	21.00	44.00	36.00	-20.00	-65.00	-19.00
13.00	12.00	-30.00	-2.00	-34.00	102.00	16.00
2.00	-1.00	-89.00	-60.00	-57.00	60.00	56.00
-9.00	-3.00	-17.00	-138.00	-67.00	-9.00	59.00
-2.00	-10.00	20.00	-120.00	-54.00	46.00	32.00
-10.00	35.00	40.00	-82.00	-54.00	14.00	15.00
-33.00	31.00	55.00	-70.00	-45.00	4.00	-11.00
-49.00	17.00	-105.00	-52.00	-15.00	20.00	-19.00
-59.00	26.00	-163.00	-3.00	13.00	50.00	5.00
-66.00	6.00	-290.00	20.00	44.00	76.00	11.00
-60.00	-13.00	-257.00	68.00	63.00	23.00	8.00
-55.00	-22.00	-245.00	31.00	51.00	2.00	7.00
-43.00	-24.00	-229.00	-57.00	33.00	10.00	12.00
-39.00	-9.00	-120.00	-57.00	34.00	13.00	28.00
-36.00	10.00	-39.00	-8.00	20.00	7.00	33.00
-39.00	17.00	-19.00	11.00	18.00	-11.00	14.00
-38.00	15.00	28.00	25.00	32.00	-17.00	-7.00
-34.00	16.00	65.00	24.00	32.00	-21.00	-3.00
-31.00	20.00	99.00	32.00	32.00	-28.00	11.00
-17.00	10.00	107.00	35.00	19.00	-28.00	19.00
-6.00	11.00	108.00	38.00	4.00	-32.00	21.00
-2.00	14.00	40.00	24.00	-8.00	-34.00	14.00
-3.00	24.00	-15.00	-10.00	-19.00	-35.00	12.00
-5.00	34.00	18.00	-20.00	-29.00	-43.00	9.00
-12.00	36.00	68.00	-20.00	-29.00	-40.00	8.00
-24.00	18.00	117.00	-3.00	-24.00	-24.00	-1.00
-34.00	12.00	157.00	13.00	-11.00	-25.00	-4.00
-26.00	11.00	129.00	-11.00	-5.00	11.00	-14.00
-15.00	18.00	204.00	51.00	0.00	34.00	-9.00
-10.00	39.00	160.00	80.00	2.00	55.00	-8.00
-5.00	21.00	132.00	49.00	6.00	162.00	15.00
6.00	8.00	101.00	2.00	-7.00	-16.00	-18.00
12.00	10.00	102.00	-2.00	-7.00	-41.00	-28.00
17.00	0.00	60.00	50.00	-6.00	11.00	-12.00
24.00	0.00	34.00	62.00	-8.00	-19.00	-28.00
19.00	5.00	32.00	53.00	-4.00	-36.00	-9.00
14.00	-13.00	79.00	35.00	5.00	99.00	5.00
2.00	-3.00	89.00	12.00	10.00	23.00	25.00
1.00	9.00	88.00	14.00	7.00	-12.00	58.00
5.00	1.00	67.00	28.00	9.00	-17.00	86.00
3.00	-14.00	-8.00	63.00	17.00	-55.00	34.00
7.00	-21.00	-144.00	76.00	12.00	-42.00	8.00
9.00	12.00	-315.00	6.00	-5.00	26.00	-2.00
8.00	23.00	-389.00	-38.00	15.00	81.00	-12.00
9.00	10.00	-317.00	-25.00	5.00	-26.00	-27.00
1.00	8.00	-128.00	-32.00	-10.00	-57.00	-23.00
-15.00	-3.00	194.00	-70.00	6.00	-33.00	-24.00
-17.00	12.00	363.00	6.00	10.00	29.00	-19.00
-9.00	25.00	374.00	46.00	12.00	57.00	-6.00
-6.00	19.00	330.00	47.00	3.00	-14.00	12.00
-8.00	34.00	205.00	-48.00	2.00	46.00	3.00
-8.00	42.00	63.00	-96.00	5.00	148.00	-6.00
-6.00	27.00	114.00	-74.00	2.00	-89.00	-3.00
0.00	-26.00	61.00	-108.00	6.00	-249.00	-10.00
1.00	-88.00	-7.00	-52.00	-3.00	-55.00	-3.00
12.00	-14.00	-27.00	146.00	7.00	-23.00	-37.00
16.00	158.00	-73.00	239.00	21.00	168.00	-45.00
-4.00	67.00	-272.00	175.00	41.00	191.00	-55.00
-5.00	-8.00	-299.00	76.00	37.00	103.00	-5.00
12.00	14.00	-330.00	-24.00	23.00	-54.00	33.00
13.00	19.00	-552.00	-165.00	29.00	-75.00	32.00
4.00	9.00	-420.00	-217.00	41.00	-14.00	13.00
2.00	-3.00	-60.00	-22.00	16.00	29.00	11.00
7.00	-7.00	-20.00	92.00	11.00	41.00	-9.00
12.00	-11.00	134.00	36.00	14.00	-61.00	-14.00
17.00	-10.00	168.00	-15.00	17.00	-30.00	-8.00
10.00	-13.00	67.00	5.00	37.00	37.00	14.00
3.00	-8.00	-39.00	-9.00	25.00	280.00	4.00
3.00	0.00	-24.00	-35.00	10.00	71.00	-11.00
5.00	-10.00	-54.00	-76.00	21.00	-46.00	12.00
13.00	-2.00	-96.00	-122.00	16.00	-68.00	1.00
5.00	5.00	-65.00	-124.00	19.00	-1.00	-8.00
-14.00	12.00	-86.00	-48.00	31.00	49.00	-13.00
-25.00	11.00	-48.00	23.00	18.00	-56.00	-14.00
-30.00	15.00	47.00	79.00	14.00	-51.00	0.00
-31.00	17.00	175.00	93.00	8.00	-43.00	-3.00
-38.00	24.00	375.00	162.00	10.00	-44.00	-4.00
-30.00	66.00	449.00	202.00	22.00	-6.00	-18.00
-41.00	73.00	378.00	119.00	9.00	-19.00	-15.00
-45.00	53.00	378.00	58.00	-13.00	-226.00	5.00
-44.00	44.00	181.00	35.00	-9.00	-200.00	6.00
-35.00	7.00	65.00	14.00	2.00	200.00	5.00
-13.00	19.00	-47.00	-37.00	5.00	328.00	-10.00
-14.00	4.00	-164.00	-51.00	0.00	89.00	13.00
-23.00	19.00	-141.00	-47.00	25.00	14.00	6.00
-20.00	3.00	-340.00	-66.00	28.00	2.00	-15.00
-13.00	-6.00	-316.00	-54.00	18.00	2.00	-32.00
-17.00	-8.00	-291.00	-76.00	6.00	2.00	-13.00
-16.00	-7.00	-261.00	-43.00	-4.00	-10.00	22.00
-7.00	-16.00	-127.00	41.00	-11.00	4.00	25.00
22.00	-2.00	-30.00	48.00	-7.00	2.00	21.00
33.00	1.00	34.00	20.00	-11.00	3.00	36.00
42.00	6.00	64.00	-10.00	-4.00	-2.00	77.00
39.00	18.00	75.00	-12.00	6.00	-1.00	71.00
24.00	9.00	-61.00	-16.00	10.00	-5.00	41.00
29.00	27.00	-126.00	-20.00	20.00	-11.00	25.00
48.00	46.00	-97.00	7.00	31.00	-11.00	22.00
56.00	32.00	-104.00	16.00	30.00	-10.00	-4.00
69.00	34.00	-118.00	-12.00	30.00	3.00	4.00
60.00	27.00	-40.00	-14.00	33.00	14.00	3.00
45.00	12.00	27.00	-18.00	27.00	15.00	-20.00
27.00	12.00	87.00	20.00	15.00	11.00	-41.00
25.00	15.00	79.00	-16.00	17.00	55.00	-38.00
20.00	33.00	141.00	-44.00	10.00	4.00	-20.00
18.00	31.00	141.00	-54.00	13.00	43.00	-36.00
-4.00	6.00	126.00	-37.00	1.00	-33.00	-48.00
-32.00	-36.00	40.00	4.00	-27.00	-17.00	-49.00
-30.00	-18.00	-125.00	-6.00	-18.00	90.00	-54.00
-20.00	30.00	-157.00	-41.00	-1.00	182.00	-48.00
-14.00	50.00	-16.00	-45.00	2.00	154.00	-47.00
-21.00	12.00	65.00	22.00	-1.00	-54.00	-47.00
-18.00	-2.00	45.00	81.00	2.00	-39.00	-31.00
-28.00	2.00	83.00	155.00	10.00	2.00	-28.00
-44.00	7.00	84.00	108.00	6.00	6.00	-29.00
-44.00	8.00	77.00	-5.00	5.00	-1.00	-33.00
-45.00	0.00	172.00	-76.00	8.00	-22.00	-4.00
-48.00	5.00	280.00	-121.00	30.00	-38.00	-6.00
-56.00	5.00	156.00	-99.00	17.00	-50.00	-27.00
-46.00	6.00	125.00	-15.00	22.00	-56.00	-28.00
-23.00	-4.00	90.00	57.00	30.00	-41.00	-18.00
-12.00	-15.00	65.00	163.00	23.00	-65.00	-26.00
-10.00	5.00	40.00	108.00	14.00	15.00	-9.00
-2.00	-14.00	-30.00	3.00	17.00	33.00	-4.00
-14.00	-7.00	-60.00	-24.00	48.00	294.00	4.00
-23.00	42.00	-45.00	22.00	49.00	1.00	11.00
-35.00	52.00	-140.00	22.00	18.00	-397.00	4.00
-35.00	31.00	-238.00	5.00	-8.00	-208.00	11.00
-18.00	-23.00	-196.00	-8.00	-9.00	-172.00	-14.00
-10.00	-34.00	-213.00	-63.00	7.00	81.00	-16.00
15.00	31.00	-323.00	-82.00	-5.00	-8.00	28.00
26.00	48.00	-310.00	-87.00	-12.00	-163.00	36.00
12.00	6.00	-70.00	-26.00	6.00	-3.00	-4.00
7.00	-11.00	77.00	84.00	13.00	204.00	35.00
-3.00	-21.00	220.00	50.00	-18.00	-9.00	88.00
4.00	17.00	272.00	7.00	-12.00	-14.00	42.00
-3.00	30.00	395.00	33.00	-5.00	21.00	43.00
-11.00	27.00	516.00	36.00	3.00	112.00	27.00
-12.00	35.00	322.00	4.00	1.00	83.00	24.00
-8.00	32.00	84.00	-18.00	-8.00	70.00	5.00
-13.00	23.00	-53.00	48.00	-16.00	75.00	-7.00
-4.00	13.00	-131.00	138.00	-22.00	69.00	-20.00
12.00	-12.00	-192.00	142.00	-20.00	53.00	-9.00
8.00	-6.00	-219.00	82.00	-8.00	75.00	7.00
6.00	10.00	-36.00	84.00	5.00	35.00	-5.00
0.00	4.00	64.00	61.00	1.00	-74.00	-16.00
0.00	2.00	150.00	126.00	7.00	-67.00	-37.00
-6.00	2.00	40.00	84.00	19.00	31.00	-24.00
-15.00	-2.00	-58.00	10.00	35.00	259.00	-37.00
-34.00	0.00	-60.00	-51.00	33.00	42.00	-62.00
-42.00	-3.00	-48.00	-86.00	28.00	16.00	-49.00
-25.00	-8.00	-4.00	-58.00	20.00	-108.00	-66.00
0.00	5.00	39.00	-54.00	16.00	124.00	-71.00
26.00	10.00	-36.00	-102.00	7.00	23.00	-53.00
57.00	19.00	-69.00	-99.00	13.00	115.00	-31.00
57.00	21.00	-79.00	-75.00	13.00	86.00	35.00
52.00	23.00	-34.00	-42.00	-8.00	-172.00	108.00
46.00	6.00	62.00	23.00	-3.00	-227.00	234.00
33.00	-1.00	142.00	58.00	1.00	-195.00	418.00
14.00	-14.00	65.00	43.00	-6.00	-99.00	318.00
4.00	19.00	4.00	-7.00	-46.00	61.00	216.00
-6.00	73.00	-38.00	-44.00	-98.00	136.00	101.00
-14.00	48.00	-9.00	-31.00	-118.00	58.00	37.00
-17.00	17.00	-108.00	-59.00	-86.00	4.00	17.00
-28.00	9.00	-161.00	-109.00	-16.00	-18.00	-5.00
-35.00	-7.00	-140.00	-37.00	58.00	-53.00	-33.00
-20.00	-10.00	-17.00	63.00	93.00	-197.00	-48.00
1.00	-2.00	131.00	79.00	132.00	-278.00	-13.00
15.00	17.00	-130.00	51.00	164.00	-260.00	31.00
10.00	35.00	-387.00	3.00	151.00	-309.00	69.00
2.00	42.00	-226.00	-42.00	137.00	-290.00	87.00
3.00	22.00	15.00	-64.00	93.00	-232.00	-16.00
-8.00	23.00	134.00	-83.00	89.00	-65.00	-78.00
-28.00	11.00	465.00	-66.00	72.00	112.00	-117.00
-38.00	5.00	324.00	-26.00	54.00	260.00	-132.00
-31.00	12.00	6.00	-33.00	43.00	459.00	-152.00
-27.00	4.00	-218.00	-5.00	29.00	775.00	-155.00
-26.00	-21.00	-408.00	9.00	16.00	550.00	-154.00
-12.00	-17.00	-234.00	88.00	19.00	357.00	-155.00
-1.00	-10.00	-106.00	111.00	15.00	313.00	-162.00
-15.00	1.00	-66.00	22.00	-2.00	377.00	-135.00
-19.00	12.00	45.00	56.00	-18.00	255.00	-84.00
-27.00	0.00	216.00	120.00	-36.00	176.00	-85.00
-34.00	2.00	299.00	75.00	-50.00	163.00	-91.00
-27.00	20.00	205.00	46.00	-60.00	97.00	-109.00
-20.00	24.00	101.00	-3.00	-63.00	77.00	-116.00
3.00	15.00	-26.00	-24.00	-57.00	35.00	-126.00
44.00	20.00	-40.00	-6.00	-32.00	9.00	-76.00
65.00	10.00	-100.00	-16.00	-17.00	-19.00	-64.00
67.00	2.00	-75.00	6.00	-13.00	-48.00	-29.00
86.00	16.00	-150.00	-13.00	-19.00	-34.00	-5.00
91.00	29.00	-91.00	-59.00	-14.00	-32.00	35.00
98.00	26.00	29.00	-63.00	-3.00	11.00	38.00
103.00	20.00	95.00	-154.00	-7.00	-82.00	41.00
99.00	28.00	60.00	-189.00	-2.00	-262.00	30.00
76.00	28.00	-79.00	-189.00	0.00	-259.00	47.00
52.00	16.00	-108.00	-149.00	-7.00	-225.00	107.00
21.00	15.00	-76.00	-15.00	-23.00	-231.00	101.00
0.00	-1.00	47.00	209.00	1.00	-34.00	69.00
-9.00	-15.00	79.00	253.00	22.00	-39.00	54.00
-16.00	-10.00	103.00	214.00	9.00	-123.00	66.00
-11.00	-9.00	102.00	207.00	-3.00	-154.00	55.00
-8.00	25.00	-37.00	91.00	-8.00	-239.00	79.00
-6.00	26.00	-39.00	86.00	1.00	-232.00	63.00
-7.00	31.00	183.00	69.00	17.00	-248.00	65.00
-24.00	25.00	446.00	69.00	4.00	-290.00	62.00
-55.00	45.00	481.00	50.00	-12.00	-105.00	56.00
-93.00	32.00	329.00	63.00	-13.00	1.00	44.00
-123.00	17.00	24.00	44.00	-22.00	-143.00	74.00
-128.00	2.00	-177.00	45.00	-24.00	-8.00	61.00
-89.00	-9.00	-330.00	23.00	11.00	17.00	36.00
-54.00	-34.00	-662.00	-121.00	11.00	-120.00	18.00
-45.00	-36.00	-606.00	-200.00	22.00	9.00	-1.00
-48.00	-23.00	-276.00	-124.00	21.00	69.00	0.00
-28.00	-14.00	-80.00	-60.00	4.00	-126.00	60.00
3.00	-10.00	-10.00	-59.00	20.00	-114.00	55.00
22.00	12.00	71.00	-61.00	21.00	28.00	27.00
19.00	31.00	161.00	12.00	35.00	50.00	-9.00
19.00	26.00	132.00	11.00	23.00	-21.00	-23.00
14.00	10.00	138.00	25.00	24.00	21.00	1.00
-3.00	13.00	105.00	52.00	21.00	46.00	23.00
-7.00	29.00	78.00	45.00	2.00	158.00	28.00
-7.00	23.00	56.00	-9.00	-15.00	-48.00	2.00
-6.00	22.00	-24.00	-12.00	1.00	133.00	-6.00
-4.00	26.00	-94.00	1.00	36.00	275.00	-37.00
6.00	24.00	-63.00	-29.00	28.00	9.00	-49.00
7.00	-10.00	-50.00	-17.00	41.00	-53.00	-79.00
5.00	31.00	21.00	7.00	33.00	18.00	-13.00
-1.00	77.00	203.00	17.00	19.00	-141.00	-34.00
-15.00	16.00	228.00	-61.00	1.00	134.00	-48.00
-24.00	12.00	111.00	-210.00	-20.00	85.00	-33.00
-33.00	28.00	-58.00	-285.00	-6.00	165.00	-38.00
-31.00	32.00	-43.00	-272.00	-9.00	54.00	-37.00
-31.00	27.00	101.00	-97.00	-17.00	-30.00	-4.00
-22.00	16.00	157.00	120.00	-14.00	31.00	31.00
-15.00	-8.00	159.00	310.00	11.00	126.00	33.00
-13.00	-23.00	136.00	273.00	28.00	168.00	-29.00
-5.00	11.00	120.00	206.00	37.00	-84.00	-16.00
-8.00	13.00	71.00	164.00	5.00	-231.00	12.00
-10.00	0.00	86.00	101.00	-15.00	-29.00	21.00
-10.00	-5.00	79.00	77.00	-6.00	88.00	33.00
0.00	-3.00	6.00	84.00	4.00	588.00	31.00
9.00	22.00	-124.00	39.00	61.00	407.00	8.00
16.00	34.00	-50.00	4.00	10.00	-187.00	2.00
21.00	19.00	99.00	9.00	-2.00	-135.00	38.00
25.00	1.00	76.00	9.00	27.00	-89.00	37.00
24.00	-2.00	-13.00	-3.00	31.00	20.00	21.00
29.00	26.00	-157.00	-6.00	47.00	119.00	15.00
27.00	23.00	-293.00	-37.00	66.00	15.00	3.00
22.00	21.00	-197.00	-83.00	58.00	-8.00	0.00
15.00	25.00	-207.00	-178.00	49.00	-33.00	-2.00
1.00	16.00	-195.00	-224.00	35.00	-67.00	-15.00
2.00	-2.00	-69.00	-97.00	34.00	59.00	-19.00
-8.00	-18.00	-26.00	-58.00	32.00	31.00	-1.00
-12.00	-18.00	-204.00	-46.00	18.00	10.00	-8.00
-1.00	6.00	-472.00	16.00	23.00	-42.00	-3.00
8.00	26.00	-465.00	87.00	-1.00	-255.00	-3.00
0.00	-2.00	-190.00	185.00	-53.00	-269.00	0.00
-21.00	-15.00	90.00	158.00	-50.00	99.00	35.00
-29.00	2.00	387.00	60.00	-81.00	46.00	76.00
-33.00	21.00	546.00	63.00	-84.00	-88.00	55.00
-45.00	16.00	537.00	83.00	-32.00	70.00	53.00
-57.00	7.00	366.00	30.00	-6.00	60.00	72.00
-51.00	-7.00	168.00	-16.00	1.00	-11.00	74.00
-17.00	3.00	141.00	24.00	20.00	1.00	46.00
-9.00	9.00	91.00	12.00	20.00	19.00	19.00
-18.00	15.00	53.00	-16.00	28.00	25.00	23.00
-11.00	17.00	4.00	-38.00	48.00	25.00	36.00
1.00	19.00	14.00	3.00	48.00	28.00	60.00
3.00	17.00	28.00	29.00	59.00	23.00	59.00
6.00	17.00	-5.00	-6.00	55.00	-5.00	43.00
41.00	12.00	-81.00	12.00	52.00	-6.00	38.00
80.00	-1.00	-150.00	5.00	31.00	-5.00	31.00
91.00	8.00	-199.00	-46.00	-1.00	-11.00	40.00
111.00	3.00	-135.00	-68.00	-4.00	-18.00	53.00
113.00	-41.00	-173.00	-89.00	7.00	-33.00	71.00
109.00	33.00	-307.00	-155.00	24.00	-83.00	108.00
104.00	102.00	-173.00	-159.00	46.00	-210.00	186.00
74.00	22.00	50.00	-108.00	45.00	-366.00	301.00
48.00	28.00	97.00	52.00	21.00	-527.00	426.00
39.00	52.00	-332.00	55.00	26.00	-604.00	481.00
21.00	7.00	-631.00	-45.00	39.00	-585.00	384.00
-13.00	-14.00	-485.00	104.00	45.00	-311.00	128.00
-45.00	-6.00	-226.00	113.00	40.00	-477.00	-191.00
-71.00	13.00	163.00	-63.00	28.00	-436.00	-415.00
-112.00	16.00	575.00	99.00	11.00	-339.00	-536.00
-137.00	-10.00	841.00	296.00	11.00	-233.00	-585.00
-108.00	-38.00	725.00	114.00	-34.00	-165.00	-572.00
-105.00	-15.00	260.00	-55.00	-76.00	-75.00	-524.00
-124.00	1.00	-102.00	-95.00	-78.00	20.00	-379.00
-123.00	1.00	-127.00	7.00	-56.00	54.00	-250.00
-105.00	-7.00	-77.00	82.00	-20.00	109.00	-255.00
-98.00	2.00	-47.00	1.00	25.00	120.00	-237.00
-96.00	17.00	-7.00	-32.00	65.00	128.00	-202.00
-74.00	24.00	35.00	-17.00	85.00	193.00	-141.00
-58.00	37.00	114.00	9.00	65.00	196.00	-126.00
-9.00	39.00	123.00	10.00	38.00	230.00	-108.00
38.00	41.00	144.00	49.00	20.00	300.00	-102.00
82.00	33.00	138.00	38.00	23.00	455.00	-60.00
99.00	8.00	-11.00	-66.00	33.00	588.00	-39.00
130.00	-2.00	-113.00	-209.00	40.00	514.00	-20.00
148.00	24.00	-108.00	-248.00	-7.00	195.00	-20.00
164.00	36.00	-111.00	-185.00	39.00	344.00	-26.00
155.00	22.00	-126.00	-144.00	22.00	764.00	-7.00
151.00	1.00	-335.00	-87.00	14.00	377.00	38.00
157.00	-6.00	-566.00	-15.00	-8.00	213.00	44.00
150.00	-21.00	-541.00	34.00	-37.00	407.00	54.00
119.00	9.00	-455.00	-11.00	-62.00	397.00	62.00
91.00	34.00	-157.00	-22.00	-64.00	324.00	44.00
55.00	22.00	177.00	191.00	-61.00	83.00	14.00
16.00	2.00	318.00	256.00	-55.00	228.00	100.00
-8.00	-8.00	297.00	242.00	-39.00	275.00	55.00
-27.00	-15.00	113.00	224.00	-11.00	114.00	34.00
-51.00	-23.00	13.00	31.00	5.00	668.00	82.00
-62.00	7.00	10.00	-151.00	2.00	616.00	85.00
-75.00	25.00	247.00	-104.00	-7.00	169.00	87.00
-97.00	4.00	408.00	92.00	-3.00	352.00	92.00
-98.00	11.00	385.00	141.00	1.00	294.00	99.00
-109.00	-2.00	295.00	137.00	-10.00	85.00	96.00
-100.00	2.00	227.00	241.00	3.00	206.00	71.00
-86.00	21.00	224.00	133.00	20.00	187.00	73.00
-77.00	10.00	33.00	-100.00	18.00	-156.00	110.00
-30.00	6.00	-80.00	-258.00	40.00	-283.00	105.00
-15.00	21.00	-188.00	-257.00	22.00	42.00	126.00
-23.00	26.00	-166.00	-75.00	17.00	32.00	153.00
-14.00	14.00	-100.00	0.00	3.00	-289.00	125.00
-23.00	2.00	-109.00	-7.00	22.00	-241.00	96.00
-35.00	-1.00	-166.00	92.00	33.00	48.00	98.00
-32.00	0.00	-164.00	70.00	12.00	-476.00	97.00
-32.00	-1.00	-75.00	64.00	-5.00	-567.00	78.00
-27.00	11.00	-68.00	78.00	17.00	-281.00	67.00
-22.00	27.00	-34.00	130.00	7.00	-129.00	50.00
6.00	39.00	0.00	130.00	0.00	58.00	38.00
15.00	40.00	21.00	41.00	-10.00	-84.00	39.00
1.00	15.00	66.00	-28.00	17.00	189.00	24.00
5.00	18.00	-16.00	-88.00	42.00	290.00	16.00
-5.00	32.00	-109.00	-217.00	35.00	5.00	18.00
-15.00	66.00	-91.00	-203.00	25.00	-117.00	36.00
-32.00	37.00	-80.00	-152.00	-6.00	-328.00	11.00
-31.00	18.00	34.00	-121.00	4.00	-216.00	-41.00
-26.00	5.00	188.00	13.00	8.00	-185.00	-13.00
-24.00	3.00	179.00	166.00	26.00	91.00	22.00
-31.00	7.00	94.00	211.00	43.00	108.00	39.00
-24.00	16.00	27.00	125.00	24.00	-231.00	54.00
-26.00	13.00	15.00	65.00	15.00	-213.00	4.00
-16.00	12.00	32.00	-18.00	10.00	-165.00	-2.00
-5.00	10.00	109.00	-27.00	8.00	107.00	-5.00
-4.00	-12.00	136.00	11.00	23.00	289.00	6.00
2.00	-10.00	46.00	41.00	26.00	56.00	7.00
-1.00	15.00	8.00	88.00	19.00	-92.00	-9.00
1.00	22.00	-36.00	61.00	17.00	-19.00	-13.00
0.00	27.00	-36.00	-4.00	13.00	-65.00	-24.00
-6.00	28.00	19.00	-10.00	18.00	-8.00	-31.00
-10.00	3.00	-4.00	-13.00	25.00	6.00	-12.00
14.00	-9.00	-63.00	-28.00	33.00	-179.00	-28.00
40.00	26.00	-189.00	-15.00	18.00	-18.00	-20.00
34.00	14.00	-290.00	-19.00	-1.00	-91.00	7.00
17.00	-2.00	-307.00	-42.00	5.00	-8.00	9.00
8.00	11.00	-173.00	-108.00	-12.00	-203.00	-15.00
17.00	95.00	-18.00	-262.00	-11.00	-159.00	-7.00
4.00	58.00	195.00	-234.00	31.00	-67.00	-23.00
-5.00	-5.00	285.00	-70.00	38.00	-112.00	-68.00
-10.00	-35.00	177.00	-24.00	8.00	-181.00	-87.00
-15.00	-35.00	84.00	41.00	-5.00	-56.00	-59.00
0.00	1.00	153.00	134.00	16.00	34.00	-44.00
13.00	-2.00	322.00	247.00	27.00	95.00	-63.00
24.00	-3.00	307.00	139.00	15.00	-215.00	-56.00
17.00	-9.00	210.00	-17.00	49.00	21.00	-18.00
1.00	6.00	161.00	-88.00	37.00	258.00	51.00
-9.00	4.00	-81.00	-121.00	-6.00	34.00	58.00
-9.00	8.00	-61.00	8.00	-47.00	247.00	28.00
1.00	0.00	-30.00	47.00	-43.00	66.00	3.00
14.00	-10.00	-121.00	-5.00	15.00	3.00	-27.00
6.00	-10.00	-185.00	-53.00	19.00	-26.00	-22.00
0.00	0.00	-259.00	-33.00	-13.00	-128.00	-44.00
-12.00	16.00	-190.00	63.00	-2.00	-98.00	-19.00
-15.00	1.00	-85.00	94.00	12.00	-48.00	20.00
1.00	-9.00	28.00	133.00	-18.00	89.00	6.00
15.00	-10.00	148.00	112.00	37.00	357.00	-5.00
20.00	-23.00	-24.00	12.00	31.00	426.00	-40.00
17.00	-11.00	-33.00	15.00	-32.00	-193.00	-46.00
22.00	27.00	-111.00	11.00	15.00	-229.00	-63.00
25.00	60.00	-332.00	-82.00	19.00	-187.00	-25.00
33.00	78.00	-334.00	-147.00	36.00	-156.00	-40.00
16.00	8.00	-116.00	-74.00	54.00	284.00	-36.00
-1.00	-2.00	237.00	79.00	-47.00	-31.00	-37.00
-15.00	7.00	216.00	63.00	-47.00	-234.00	-45.00
-3.00	28.00	22.00	-95.00	1.00	-242.00	-50.00
-3.00	30.00	-287.00	-151.00	24.00	-146.00	-69.00
-5.00	22.00	-320.00	-139.00	23.00	93.00	-32.00
-2.00	14.00	-162.00	-128.00	-11.00	60.00	-14.00
-7.00	9.00	197.00	19.00	-26.00	122.00	0.00
-7.00	-5.00	130.00	182.00	-31.00	127.00	13.00
11.00	-30.00	47.00	321.00	-28.00	-75.00	30.00
-3.00	-26.00	-61.00	202.00	28.00	102.00	73.00
-27.00	-17.00	-129.00	142.00	33.00	-101.00	59.00
-30.00	-4.00	33.00	162.00	12.00	-72.00	36.00
-15.00	19.00	28.00	76.00	13.00	-107.00	4.00
-49.00	18.00	44.00	38.00	20.00	-80.00	-25.00
-67.00	12.00	131.00	-32.00	24.00	-126.00	1.00
-57.00	6.00	122.00	-16.00	24.00	160.00	12.00
-48.00	13.00	80.00	5.00	-11.00	204.00	11.00
-34.00	27.00	51.00	-39.00	-35.00	-54.00	12.00
-18.00	34.00	42.00	-6.00	-40.00	-154.00	12.00
-29.00	50.00	84.00	24.00	-28.00	-62.00	-15.00
-17.00	51.00	184.00	58.00	-13.00	-66.00	-14.00
0.00	44.00	190.00	117.00	-23.00	-74.00	3.00
19.00	24.00	132.00	103.00	-24.00	-16.00	4.00
45.00	10.00	102.00	88.00	-29.00	2.00	25.00
67.00	-6.00	104.00	-40.00	-36.00	27.00	5.00
88.00	-9.00	-6.00	-138.00	-45.00	49.00	-6.00
96.00	-8.00	-88.00	-187.00	-29.00	55.00	-4.00
89.00	-3.00	-107.00	-162.00	18.00	60.00	8.00
71.00	-9.00	-60.00	-95.00	90.00	62.00	-3.00
51.00	-3.00	-49.00	-40.00	122.00	71.00	2.00
37.00	15.00	-40.00	12.00	127.00	82.00	-1.00
43.00	30.00	-4.00	29.00	120.00	59.00	4.00
52.00	20.00	-63.00	-16.00	140.00	35.00	8.00
70.00	15.00	-120.00	-74.00	139.00	24.00	18.00
89.00	10.00	-120.00	-56.00	141.00	21.00	5.00
89.00	6.00	-67.00	-45.00	123.00	39.00	3.00
62.00	7.00	-66.00	-52.00	83.00	30.00	14.00
48.00	13.00	-77.00	-65.00	33.00	2.00	9.00
26.00	17.00	-89.00	-70.00	10.00	-12.00	5.00
0.00	17.00	-95.00	-92.00	22.00	-15.00	18.00
-13.00	16.00	-77.00	-84.00	7.00	-6.00	4.00
-16.00	20.00	-52.00	-66.00	-3.00	-7.00	22.00
-26.00	37.00	-11.00	-26.00	-14.00	-2.00	3.00
-39.00	34.00	12.00	-29.00	-30.00	0.00	6.00
-62.00	21.00	-8.00	-45.00	-41.00	6.00	23.00
-57.00	-18.00	13.00	37.00	-34.00	11.00	19.00
-66.00	-63.00	83.00	119.00	-38.00	-10.00	-8.00
