
-12.00	-49.00	-79.00	-28.00	127.00	22.00	-21.00
-4.00	-43.00	-25.00	-39.00	69.00	12.00	-15.00
-1.00	-24.00	-133.00	-7.00	59.00	5.00	-19.00
-8.00	-6.00	-149.00	-7.00	34.00	11.00	-23.00
-13.00	-14.00	126.00	-91.00	-27.00	27.00	-14.00
-10.00	2.00	242.00	-74.00	-91.00	17.00	-6.00
-30.00	-49.00	117.00	-64.00	-125.00	13.00	-3.00
-60.00	-60.00	28.00	2.00	-153.00	27.00	2.00
-89.00	-22.00	-43.00	101.00	-174.00	57.00	1.00
-108.00	34.00	54.00	137.00	-146.00	56.00	-12.00
-92.00	56.00	155.00	143.00	-110.00	18.00	-4.00
-83.00	31.00	197.00	49.00	-90.00	-18.00	7.00
-82.00	-1.00	171.00	-54.00	-96.00	-27.00	8.00
-64.00	-31.00	107.00	-73.00	-77.00	-23.00	6.00
-53.00	4.00	135.00	-83.00	-41.00	-7.00	14.00
-29.00	51.00	66.00	-64.00	-16.00	-4.00	4.00
-3.00	77.00	104.00	-46.00	2.00	-13.00	1.00
8.00	68.00	230.00	-8.00	17.00	-21.00	13.00
25.00	45.00	209.00	8.00	30.00	-32.00	18.00
31.00	-22.00	7.00	7.00	56.00	-29.00	-2.00
43.00	-100.00	-227.00	97.00	106.00	-30.00	-5.00
57.00	-64.00	-330.00	90.00	141.00	-12.00	-3.00
75.00	-7.00	-249.00	37.00	124.00	8.00	-2.00
71.00	37.00	-195.00	70.00	104.00	4.00	-12.00
71.00	109.00	-206.00	66.00	109.00	-10.00	-14.00
81.00	181.00	-156.00	-11.00	82.00	1.00	-7.00
76.00	216.00	-165.00	1.00	54.00	37.00	-14.00
62.00	198.00	-128.00	55.00	28.00	56.00	-23.00
53.00	152.00	-13.00	117.00	12.00	59.00	-25.00
42.00	111.00	48.00	89.00	-14.00	43.00	-18.00
60.00	78.00	158.00	-15.00	-7.00	22.00	-5.00
70.00	59.00	134.00	-61.00	13.00	12.00	-14.00
84.00	60.00	70.00	-51.00	27.00	-10.00	-10.00
80.00	37.00	34.00	-27.00	26.00	-30.00	-23.00
75.00	-31.00	-54.00	-15.00	-20.00	-7.00	-11.00
70.00	-55.00	-98.00	-53.00	-74.00	43.00	4.00
68.00	-37.00	-41.00	-45.00	-53.00	40.00	31.00
56.00	-41.00	-29.00	2.00	-30.00	22.00	28.00
43.00	-64.00	14.00	4.00	-3.00	16.00	30.00
22.00	-105.00	87.00	-35.00	-1.00	12.00	26.00
15.00	-103.00	156.00	-60.00	4.00	1.00	23.00
16.00	-79.00	249.00	-81.00	18.00	-3.00	16.00
8.00	-38.00	205.00	-75.00	29.00	-4.00	20.00
-6.00	5.00	101.00	-47.00	37.00	-5.00	17.00
-17.00	41.00	70.00	-35.00	81.00	2.00	18.00
-17.00	28.00	-101.00	-21.00	102.00	9.00	13.00
-10.00	17.00	-164.00	-16.00	90.00	9.00	5.00
-17.00	-21.00	-181.00	12.00	56.00	10.00	-6.00
-16.00	17.00	-160.00	66.00	26.00	6.00	-15.00
-13.00	71.00	-129.00	126.00	-2.00	9.00	-16.00
-16.00	72.00	-11.00	150.00	-29.00	20.00	-15.00
-24.00	83.00	110.00	156.00	-32.00	19.00	-12.00
-31.00	79.00	63.00	95.00	-32.00	22.00	-14.00
-29.00	67.00	-87.00	102.00	-38.00	25.00	-15.00
-35.00	51.00	-2.00	71.00	-26.00	25.00	-12.00
-26.00	28.00	124.00	-4.00	-16.00	10.00	-7.00
-23.00	-1.00	116.00	4.00	-15.00	-9.00	2.00
-23.00	-10.00	67.00	16.00	-39.00	-22.00	-5.00
-23.00	-5.00	-86.00	-13.00	-41.00	-12.00	-4.00
-13.00	-22.00	-125.00	-115.00	-40.00	-7.00	-5.00
-1.00	-33.00	-146.00	-125.00	-25.00	-9.00	-5.00
-14.00	-61.00	-95.00	-91.00	-2.00	-10.00	7.00
-11.00	-97.00	94.00	-75.00	0.00	-3.00	14.00
-19.00	-66.00	252.00	-56.00	14.00	3.00	29.00
-24.00	-36.00	263.00	-8.00	35.00	3.00	35.00
-32.00	-18.00	259.00	-28.00	40.00	13.00	11.00
-40.00	-34.00	253.00	21.00	40.00	11.00	2.00
-35.00	-50.00	225.00	-16.00	45.00	11.00	5.00
-30.00	-39.00	52.00	-22.00	48.00	11.00	3.00
-34.00	-33.00	-67.00	-7.00	80.00	12.00	-2.00
-30.00	48.00	-131.00	11.00	86.00	24.00	-13.00
-29.00	59.00	-365.00	106.00	57.00	14.00	1.00
-34.00	7.00	-412.00	152.00	65.00	13.00	-2.00
-22.00	53.00	-238.00	125.00	62.00	8.00	-8.00
-15.00	83.00	-86.00	122.00	47.00	8.00	-1.00
-15.00	98.00	41.00	101.00	35.00	9.00	-3.00
-12.00	78.00	103.00	79.00	8.00	8.00	-5.00
-22.00	74.00	135.00	19.00	-1.00	28.00	0.00
-26.00	67.00	-30.00	-11.00	-6.00	23.00	5.00
-28.00	47.00	-182.00	-34.00	-5.00	26.00	-4.00
-15.00	36.00	-206.00	19.00	-11.00	36.00	-4.00
-19.00	11.00	-148.00	36.00	-12.00	29.00	0.00
-12.00	-28.00	-21.00	22.00	-5.00	11.00	-14.00
-13.00	-77.00	35.00	54.00	1.00	-6.00	-2.00
-2.00	-125.00	47.00	29.00	-5.00	-20.00	-12.00
12.00	-99.00	23.00	10.00	-4.00	-33.00	-25.00
8.00	-44.00	52.00	-34.00	-1.00	-16.00	-16.00
2.00	10.00	0.00	-79.00	-24.00	12.00	1.00
7.00	65.00	133.00	-95.00	-44.00	32.00	2.00
8.00	106.00	78.00	-72.00	-34.00	31.00	1.00
1.00	134.00	17.00	-71.00	-9.00	18.00	3.00
8.00	120.00	107.00	-106.00	12.00	12.00	5.00
1.00	69.00	164.00	-81.00	29.00	6.00	4.00
-9.00	-24.00	194.00	-49.00	35.00	1.00	-5.00
-10.00	-42.00	196.00	-55.00	39.00	6.00	2.00
-6.00	-57.00	33.00	-42.00	39.00	3.00	1.00
-1.00	-114.00	-39.00	3.00	40.00	3.00	2.00
1.00	-113.00	-84.00	13.00	41.00	1.00	3.00
-1.00	-62.00	-159.00	-38.00	65.00	5.00	3.00
10.00	1.00	-97.00	-14.00	130.00	-4.00	4.00
18.00	24.00	23.00	-25.00	146.00	1.00	7.00
14.00	39.00	81.00	6.00	143.00	6.00	7.00
12.00	54.00	-55.00	45.00	112.00	11.00	3.00
8.00	56.00	-125.00	44.00	41.00	29.00	7.00
-1.00	39.00	-185.00	73.00	-40.00	43.00	0.00
-12.00	62.00	-211.00	117.00	-61.00	35.00	-1.00
2.00	99.00	-132.00	156.00	-54.00	25.00	1.00
-2.00	96.00	85.00	123.00	-64.00	19.00	-5.00
-19.00	71.00	238.00	58.00	-73.00	23.00	-15.00
-13.00	76.00	281.00	20.00	-75.00	26.00	-22.00
-10.00	81.00	219.00	-7.00	-76.00	6.00	-15.00
3.00	63.00	86.00	15.00	-55.00	-4.00	-15.00
13.00	57.00	-121.00	70.00	-61.00	-4.00	-10.00
20.00	34.00	-236.00	126.00	-93.00	-20.00	-13.00
23.00	15.00	-188.00	128.00	-118.00	-20.00	2.00
29.00	33.00	-156.00	115.00	-122.00	6.00	6.00
26.00	46.00	-120.00	121.00	-109.00	16.00	7.00
10.00	7.00	99.00	4.00	-70.00	-1.00	13.00
13.00	-15.00	488.00	-129.00	-23.00	-20.00	18.00
15.00	-86.00	558.00	-143.00	4.00	-25.00	23.00
20.00	-121.00	494.00	-106.00	17.00	-12.00	25.00
24.00	-82.00	423.00	-59.00	35.00	0.00	24.00
18.00	-66.00	-65.00	-30.00	113.00	-3.00	12.00
6.00	-29.00	-791.00	-55.00	176.00	21.00	14.00
-11.00	34.00	-987.00	21.00	171.00	27.00	12.00
-8.00	41.00	-640.00	81.00	220.00	6.00	12.00
-4.00	-17.00	-149.00	15.00	227.00	-4.00	10.00
-3.00	-33.00	139.00	-42.00	159.00	-7.00	5.00
-6.00	-55.00	306.00	-42.00	62.00	14.00	0.00
-15.00	-53.00	357.00	-17.00	-28.00	44.00	2.00
-13.00	-5.00	313.00	3.00	-75.00	45.00	-7.00
-6.00	33.00	214.00	12.00	-88.00	38.00	-12.00
-4.00	46.00	130.00	28.00	-97.00	28.00	-12.00
-4.00	33.00	35.00	-83.00	-94.00	21.00	-19.00
2.00	36.00	8.00	-121.00	-92.00	20.00	-16.00
-2.00	51.00	-157.00	-15.00	-62.00	12.00	-21.00
-3.00	58.00	-227.00	26.00	-36.00	2.00	-23.00
0.00	52.00	-232.00	37.00	-19.00	-7.00	-8.00
5.00	60.00	-120.00	31.00	3.00	-32.00	-5.00
7.00	60.00	-40.00	42.00	23.00	-50.00	8.00
3.00	37.00	-81.00	66.00	21.00	-41.00	5.00
13.00	11.00	-77.00	90.00	20.00	-46.00	19.00
19.00	16.00	-9.00	65.00	28.00	-37.00	31.00
6.00	15.00	93.00	-17.00	21.00	9.00	35.00
1.00	5.00	110.00	-15.00	5.00	51.00	46.00
10.00	-15.00	131.00	-23.00	23.00	55.00	36.00
9.00	-22.00	135.00	-17.00	34.00	47.00	25.00
-1.00	-11.00	183.00	-54.00	11.00	32.00	15.00
-7.00	10.00	175.00	-119.00	-6.00	-8.00	10.00
-1.00	39.00	181.00	-114.00	11.00	-10.00	-4.00
3.00	23.00	58.00	-95.00	20.00	9.00	7.00
2.00	16.00	-13.00	-83.00	6.00	6.00	11.00
9.00	3.00	72.00	-49.00	16.00	-11.00	12.00
5.00	5.00	11.00	47.00	28.00	-17.00	10.00
9.00	14.00	-23.00	173.00	46.00	-7.00	-19.00
10.00	29.00	-94.00	208.00	68.00	-6.00	-19.00
5.00	34.00	-264.00	189.00	65.00	-2.00	-23.00
1.00	52.00	-385.00	144.00	64.00	17.00	-16.00
-9.00	27.00	-315.00	63.00	46.00	40.00	-33.00
-19.00	10.00	6.00	3.00	33.00	53.00	-35.00
-18.00	-25.00	134.00	-13.00	32.00	55.00	-29.00
-20.00	-65.00	184.00	-27.00	50.00	48.00	-27.00
-9.00	-69.00	186.00	-30.00	54.00	38.00	-22.00
-9.00	-34.00	109.00	-17.00	42.00	26.00	-22.00
-16.00	-1.00	48.00	-22.00	29.00	19.00	-18.00
-20.00	31.00	32.00	-12.00	24.00	9.00	-14.00
-18.00	77.00	77.00	-25.00	15.00	4.00	-16.00
-10.00	71.00	129.00	-54.00	2.00	5.00	-11.00
-3.00	61.00	192.00	-44.00	-3.00	-1.00	7.00
0.00	68.00	214.00	-46.00	-16.00	6.00	10.00
1.00	57.00	112.00	-29.00	-31.00	8.00	-4.00
1.00	36.00	-16.00	42.00	-24.00	16.00	-3.00
-8.00	33.00	-123.00	54.00	-27.00	18.00	-3.00
1.00	61.00	-259.00	8.00	-23.00	12.00	0.00
9.00	64.00	-361.00	15.00	-30.00	15.00	8.00
4.00	29.00	-282.00	22.00	-19.00	5.00	8.00
0.00	21.00	-125.00	6.00	9.00	-3.00	5.00
7.00	-5.00	40.00	-34.00	10.00	-9.00	11.00
18.00	-2.00	8.00	-2.00	19.00	-9.00	22.00
15.00	39.00	240.00	15.00	30.00	-5.00	22.00
7.00	22.00	447.00	-30.00	29.00	-11.00	14.00
2.00	-80.00	284.00	-55.00	61.00	-13.00	6.00
-4.00	-98.00	-21.00	-34.00	114.00	-9.00	-2.00
10.00	-15.00	-151.00	-33.00	142.00	14.00	0.00
13.00	-26.00	-315.00	33.00	124.00	20.00	2.00
8.00	-35.00	-579.00	195.00	81.00	26.00	-6.00
1.00	-14.00	-509.00	182.00	16.00	42.00	-18.00
-1.00	-26.00	-203.00	72.00	-33.00	32.00	-19.00
-4.00	-56.00	145.00	-43.00	-66.00	14.00	-15.00
-12.00	-67.00	317.00	-91.00	-90.00	1.00	-9.00
-14.00	-44.00	309.00	-31.00	-94.00	4.00	-9.00
-14.00	-10.00	234.00	6.00	-94.00	12.00	-9.00
-11.00	52.00	59.00	78.00	-87.00	13.00	7.00
-15.00	97.00	28.00	128.00	-75.00	13.00	0.00
-14.00	130.00	7.00	39.00	-54.00	29.00	-2.00
-12.00	140.00	-86.00	-9.00	-49.00	29.00	-10.00
-13.00	138.00	5.00	-22.00	-36.00	-11.00	2.00
-2.00	119.00	-5.00	4.00	-7.00	-14.00	18.00
7.00	62.00	11.00	23.00	-4.00	-6.00	13.00
4.00	29.00	60.00	10.00	-2.00	-9.00	20.00
7.00	4.00	64.00	3.00	6.00	-17.00	18.00
14.00	-18.00	57.00	16.00	18.00	-19.00	20.00
14.00	-63.00	7.00	62.00	30.00	-18.00	17.00
6.00	-47.00	-15.00	47.00	38.00	-14.00	18.00
5.00	-33.00	28.00	-24.00	44.00	-12.00	22.00
11.00	-37.00	145.00	-71.00	42.00	-2.00	12.00
8.00	-33.00	188.00	-47.00	31.00	10.00	3.00
12.00	-7.00	129.00	-38.00	33.00	21.00	10.00
16.00	18.00	17.00	-51.00	36.00	13.00	12.00
14.00	21.00	-85.00	-52.00	31.00	11.00	5.00
25.00	18.00	-311.00	-39.00	29.00	13.00	5.00
15.00	12.00	-310.00	13.00	32.00	14.00	-5.00
-7.00	-38.00	-71.00	-11.00	61.00	7.00	2.00
-3.00	-136.00	79.00	-120.00	75.00	1.00	1.00
-6.00	-124.00	43.00	-129.00	72.00	9.00	7.00
-10.00	-74.00	115.00	-99.00	106.00	21.00	10.00
-27.00	26.00	469.00	-79.00	161.00	8.00	-1.00
-25.00	123.00	455.00	-24.00	160.00	-15.00	-1.00
-18.00	160.00	86.00	37.00	114.00	-7.00	-3.00
-10.00	115.00	-240.00	34.00	58.00	26.00	-7.00
-3.00	140.00	-309.00	68.00	-12.00	58.00	-11.00
-6.00	162.00	-166.00	172.00	-74.00	68.00	-13.00
-1.00	128.00	-32.00	184.00	-89.00	48.00	-11.00
5.00	73.00	-13.00	130.00	-91.00	29.00	-15.00
3.00	31.00	-44.00	132.00	-97.00	25.00	-24.00
8.00	24.00	-70.00	184.00	-67.00	20.00	-27.00
13.00	14.00	-131.00	144.00	-33.00	15.00	-20.00
8.00	7.00	-185.00	87.00	-23.00	6.00	-21.00
1.00	-10.00	-138.00	35.00	-38.00	-1.00	-16.00
10.00	-9.00	-23.00	9.00	-51.00	-13.00	1.00
11.00	3.00	20.00	-9.00	-45.00	-16.00	3.00
9.00	-2.00	75.00	-28.00	-22.00	-11.00	4.00
8.00	-26.00	99.00	-22.00	-6.00	-4.00	4.00
10.00	-41.00	85.00	-41.00	2.00	-12.00	7.00
0.00	-131.00	-18.00	-88.00	8.00	-12.00	12.00
6.00	-122.00	-35.00	-121.00	9.00	-9.00	14.00
13.00	-76.00	1.00	-135.00	34.00	-7.00	14.00
11.00	-54.00	86.00	-112.00	55.00	-15.00	10.00
11.00	-58.00	136.00	-91.00	90.00	-19.00	9.00
10.00	-44.00	116.00	-91.00	146.00	-5.00	6.00
5.00	22.00	-70.00	15.00	138.00	29.00	6.00
-5.00	95.00	-120.00	57.00	85.00	30.00	3.00
-5.00	110.00	-128.00	1.00	48.00	28.00	2.00
-6.00	94.00	-194.00	25.00	12.00	26.00	1.00
-5.00	80.00	-49.00	43.00	-27.00	38.00	-3.00
-10.00	66.00	81.00	103.00	-49.00	43.00	-10.00
-6.00	59.00	143.00	93.00	-52.00	33.00	-18.00
-2.00	32.00	184.00	40.00	-46.00	24.00	-6.00
-4.00	21.00	151.00	3.00	-24.00	7.00	-4.00
-4.00	26.00	124.00	-7.00	-7.00	-6.00	-7.00
5.00	39.00	100.00	0.00	-14.00	-17.00	-2.00
6.00	47.00	111.00	-23.00	-36.00	-18.00	4.00
2.00	12.00	42.00	-46.00	-45.00	-3.00	7.00
5.00	-45.00	-90.00	2.00	-35.00	-16.00	10.00
6.00	-17.00	-61.00	61.00	-30.00	-14.00	18.00
-1.00	-12.00	-55.00	37.00	-30.00	2.00	17.00
1.00	-23.00	1.00	5.00	-7.00	7.00	22.00
2.00	-32.00	26.00	-13.00	29.00	-9.00	19.00
-5.00	-33.00	-7.00	-51.00	48.00	-10.00	14.00
4.00	-25.00	-90.00	-39.00	49.00	-10.00	12.00
5.00	-58.00	-309.00	22.00	74.00	6.00	7.00
4.00	-80.00	-362.00	62.00	80.00	22.00	5.00
-2.00	-53.00	-292.00	65.00	62.00	44.00	1.00
-10.00	7.00	-169.00	110.00	40.00	71.00	0.00
-19.00	61.00	176.00	46.00	25.00	42.00	-4.00
-23.00	80.00	467.00	-38.00	34.00	26.00	-7.00
-27.00	16.00	683.00	-100.00	53.00	21.00	4.00
-13.00	-15.00	492.00	-94.00	46.00	7.00	1.00
2.00	-33.00	108.00	-44.00	39.00	2.00	-10.00
0.00	0.00	-100.00	10.00	24.00	2.00	-3.00
5.00	31.00	-363.00	51.00	12.00	3.00	-2.00
2.00	52.00	-587.00	72.00	-7.00	18.00	-3.00
-5.00	65.00	-259.00	89.00	-10.00	29.00	2.00
-14.00	86.00	3.00	49.00	46.00	23.00	-22.00
-3.00	94.00	11.00	13.00	79.00	13.00	-24.00
-20.00	90.00	60.00	4.00	69.00	-3.00	-19.00
-21.00	88.00	27.00	9.00	30.00	-3.00	-28.00
-6.00	65.00	-34.00	-4.00	-1.00	2.00	-24.00
-4.00	42.00	-49.00	-16.00	-41.00	-6.00	-6.00
7.00	41.00	38.00	-6.00	-57.00	-11.00	1.00
2.00	39.00	113.00	3.00	-64.00	-7.00	8.00
4.00	18.00	156.00	18.00	-63.00	-6.00	-1.00
0.00	-30.00	198.00	18.00	-54.00	-2.00	-10.00
-3.00	-13.00	200.00	-3.00	-45.00	6.00	-9.00
-7.00	21.00	260.00	-45.00	-38.00	24.00	-4.00
2.00	15.00	240.00	-41.00	-20.00	22.00	3.00
-5.00	-17.00	110.00	-32.00	7.00	9.00	4.00
-13.00	-29.00	-147.00	-9.00	37.00	4.00	16.00
-5.00	-26.00	-353.00	12.00	51.00	10.00	2.00
-3.00	-4.00	-393.00	-9.00	29.00	15.00	5.00
-8.00	16.00	-246.00	-11.00	17.00	-3.00	28.00
-1.00	11.00	-65.00	-48.00	27.00	-15.00	21.00
-7.00	-9.00	64.00	-124.00	38.00	1.00	33.00
-7.00	-28.00	197.00	-158.00	29.00	15.00	35.00
-10.00	-32.00	229.00	-139.00	28.00	13.00	35.00
-6.00	-10.00	208.00	-99.00	23.00	4.00	29.00
0.00	51.00	94.00	-21.00	23.00	4.00	19.00
9.00	70.00	-48.00	86.00	8.00	8.00	5.00
2.00	12.00	3.00	81.00	2.00	-2.00	-11.00
1.00	-11.00	-186.00	117.00	8.00	1.00	-8.00
11.00	-4.00	-376.00	149.00	11.00	16.00	-2.00
16.00	6.00	-345.00	185.00	12.00	21.00	-9.00
15.00	21.00	-264.00	191.00	11.00	19.00	-12.00
0.00	35.00	-107.00	181.00	21.00	18.00	-4.00
-6.00	47.00	-65.00	148.00	38.00	18.00	15.00
-6.00	33.00	23.00	165.00	48.00	7.00	7.00
-4.00	16.00	214.00	138.00	46.00	4.00	-7.00
-7.00	-13.00	393.00	40.00	30.00	-1.00	-16.00
0.00	-55.00	596.00	-36.00	31.00	-15.00	-27.00
-3.00	-44.00	633.00	-61.00	58.00	-31.00	-25.00
5.00	-34.00	585.00	-95.00	67.00	-23.00	-18.00
9.00	7.00	248.00	-54.00	40.00	11.00	-6.00
1.00	29.00	-41.00	-62.00	23.00	35.00	-1.00
-2.00	52.00	-388.00	-76.00	34.00	40.00	-9.00
-3.00	69.00	-776.00	40.00	43.00	47.00	-11.00
-14.00	18.00	-671.00	84.00	56.00	40.00	-12.00
-2.00	-71.00	-373.00	55.00	30.00	43.00	-10.00
2.00	-63.00	-110.00	-45.00	-2.00	39.00	-11.00
0.00	5.00	43.00	-107.00	-35.00	24.00	-11.00
0.00	14.00	78.00	-125.00	-57.00	8.00	-21.00
5.00	52.00	74.00	-83.00	-58.00	0.00	-22.00
1.00	101.00	53.00	-27.00	-47.00	6.00	-20.00
4.00	106.00	25.00	17.00	-48.00	24.00	-9.00
7.00	104.00	-63.00	31.00	-49.00	19.00	9.00
-9.00	99.00	-50.00	16.00	-50.00	8.00	20.00
-17.00	66.00	5.00	52.00	-32.00	13.00	26.00
-14.00	7.00	47.00	35.00	-5.00	-5.00	29.00
-8.00	-39.00	118.00	9.00	-13.00	-10.00	34.00
1.00	-31.00	153.00	8.00	-50.00	-22.00	28.00
2.00	-11.00	95.00	-16.00	-61.00	-25.00	20.00
5.00	-2.00	161.00	-74.00	-60.00	-25.00	22.00
8.00	-10.00	185.00	-103.00	-26.00	-30.00	27.00
11.00	-5.00	148.00	-89.00	16.00	-26.00	30.00
13.00	31.00	129.00	-121.00	53.00	-20.00	25.00
28.00	72.00	1.00	-66.00	76.00	-9.00	32.00
28.00	36.00	-124.00	-16.00	111.00	3.00	13.00
12.00	-21.00	-171.00	37.00	116.00	26.00	-3.00
-3.00	-5.00	-211.00	128.00	108.00	20.00	-1.00
-11.00	-13.00	-313.00	133.00	121.00	16.00	-11.00
5.00	6.00	-270.00	142.00	127.00	22.00	-14.00
1.00	4.00	-81.00	128.00	115.00	29.00	-15.00
-2.00	16.00	23.00	82.00	49.00	28.00	-16.00
-1.00	23.00	84.00	15.00	-5.00	29.00	-15.00
-8.00	34.00	157.00	-11.00	-40.00	30.00	-15.00
-11.00	43.00	235.00	-5.00	-64.00	32.00	-20.00
-9.00	62.00	250.00	10.00	-76.00	27.00	-23.00
-7.00	60.00	174.00	10.00	-59.00	35.00	-20.00
-1.00	56.00	144.00	-8.00	-66.00	32.00	-16.00
1.00	52.00	173.00	-11.00	-74.00	11.00	-12.00
2.00	16.00	113.00	-8.00	-81.00	7.00	-3.00
4.00	-9.00	-11.00	-11.00	-77.00	0.00	0.00
0.00	-8.00	-58.00	-6.00	-59.00	-17.00	-2.00
5.00	7.00	5.00	-74.00	-34.00	-25.00	-1.00
2.00	-11.00	95.00	-113.00	0.00	-27.00	-8.00
14.00	-34.00	187.00	-131.00	36.00	-26.00	-5.00
5.00	-100.00	304.00	-196.00	39.00	-32.00	6.00
14.00	-120.00	344.00	-312.00	36.00	-29.00	9.00
16.00	-113.00	380.00	-325.00	97.00	-17.00	7.00
24.00	-108.00	131.00	-201.00	125.00	0.00	5.00
28.00	-78.00	-317.00	-18.00	113.00	13.00	8.00
18.00	54.00	-639.00	197.00	89.00	28.00	0.00
15.00	106.00	-720.00	399.00	61.00	34.00	-5.00
-2.00	105.00	-660.00	542.00	33.00	50.00	-4.00
-13.00	123.00	-542.00	530.00	2.00	52.00	-9.00
-9.00	117.00	-348.00	343.00	-27.00	31.00	-14.00
-7.00	87.00	-118.00	131.00	-26.00	4.00	-20.00
-12.00	43.00	57.00	7.00	-41.00	0.00	-24.00
-8.00	19.00	37.00	-49.00	-53.00	13.00	-11.00
-9.00	-8.00	37.00	-56.00	-30.00	9.00	-1.00
0.00	8.00	137.00	-62.00	-24.00	8.00	11.00
3.00	-28.00	266.00	-53.00	-21.00	11.00	12.00
-6.00	-30.00	329.00	-48.00	-41.00	25.00	6.00
-4.00	-16.00	382.00	-7.00	-37.00	18.00	1.00
0.00	25.00	357.00	26.00	-8.00	8.00	-2.00
-7.00	45.00	219.00	-29.00	28.00	10.00	7.00
-6.00	19.00	-80.00	-40.00	44.00	4.00	12.00
-4.00	0.00	-270.00	-36.00	50.00	16.00	19.00
-2.00	2.00	-263.00	-35.00	54.00	24.00	18.00
-9.00	-12.00	-110.00	-26.00	49.00	13.00	17.00
-2.00	-10.00	-24.00	-14.00	35.00	13.00	11.00
3.00	7.00	-12.00	16.00	25.00	6.00	18.00
-4.00	5.00	-27.00	11.00	21.00	0.00	-10.00
-3.00	-24.00	-28.00	0.00	15.00	1.00	-26.00
1.00	0.00	42.00	-69.00	8.00	3.00	-22.00
1.00	16.00	98.00	-100.00	12.00	-3.00	-4.00
14.00	16.00	91.00	-76.00	52.00	-11.00	-12.00
18.00	12.00	-8.00	-32.00	80.00	-25.00	-5.00
18.00	4.00	-67.00	-18.00	82.00	-15.00	9.00
15.00	21.00	-91.00	-18.00	43.00	3.00	18.00
4.00	40.00	-204.00	47.00	24.00	5.00	17.00
1.00	32.00	-100.00	73.00	24.00	2.00	14.00
-1.00	23.00	89.00	82.00	-5.00	19.00	13.00
-11.00	32.00	335.00	24.00	-36.00	39.00	12.00
-17.00	40.00	326.00	-7.00	-37.00	46.00	3.00
-12.00	34.00	289.00	-14.00	-24.00	39.00	-4.00
-10.00	45.00	200.00	-23.00	-16.00	19.00	-12.00
-1.00	30.00	247.00	-39.00	-6.00	7.00	4.00
-5.00	-36.00	273.00	-80.00	22.00	6.00	6.00
-8.00	-49.00	229.00	-82.00	38.00	0.00	8.00
1.00	-22.00	-53.00	-65.00	23.00	-11.00	5.00
6.00	17.00	-211.00	-15.00	10.00	-22.00	-1.00
4.00	24.00	-312.00	20.00	14.00	-10.00	1.00
2.00	22.00	-305.00	-35.00	32.00	0.00	-1.00
1.00	17.00	-168.00	-88.00	46.00	21.00	2.00
-6.00	-3.00	-159.00	25.00	53.00	20.00	-4.00
-23.00	-35.00	34.00	80.00	59.00	15.00	-8.00
-20.00	-88.00	84.00	81.00	70.00	11.00	-2.00
-7.00	-50.00	-49.00	128.00	66.00	16.00	4.00
-4.00	22.00	-185.00	176.00	59.00	33.00	-4.00
1.00	77.00	-245.00	99.00	32.00	33.00	-10.00
-1.00	106.00	-76.00	21.00	22.00	23.00	-14.00
-4.00	119.00	18.00	-8.00	-9.00	7.00	-6.00
-4.00	121.00	5.00	3.00	-40.00	5.00	-4.00
5.00	111.00	28.00	13.00	-67.00	2.00	-11.00
10.00	92.00	47.00	16.00	-71.00	5.00	-4.00
2.00	61.00	38.00	39.00	-78.00	6.00	-3.00
4.00	26.00	28.00	28.00	-67.00	4.00	-6.00
6.00	41.00	-17.00	-9.00	-55.00	-4.00	0.00
10.00	35.00	-74.00	-26.00	-54.00	-10.00	7.00
5.00	-29.00	-77.00	-23.00	-44.00	-13.00	-3.00
6.00	-60.00	11.00	-13.00	-16.00	-23.00	-1.00
3.00	-63.00	53.00	-37.00	-3.00	-21.00	8.00
12.00	-76.00	32.00	-78.00	13.00	-12.00	10.00
15.00	-29.00	148.00	-135.00	99.00	-12.00	8.00
14.00	-57.00	322.00	-171.00	162.00	-6.00	7.00
10.00	-127.00	383.00	-179.00	174.00	0.00	4.00
-1.00	-142.00	281.00	-93.00	149.00	19.00	4.00
-3.00	-140.00	114.00	-50.00	89.00	25.00	6.00
4.00	-59.00	55.00	-26.00	26.00	24.00	-10.00
4.00	28.00	-206.00	63.00	-36.00	30.00	-5.00
2.00	24.00	-258.00	179.00	-61.00	34.00	0.00
-4.00	0.00	-214.00	208.00	-76.00	41.00	2.00
-19.00	-47.00	-126.00	187.00	-94.00	40.00	-7.00
-13.00	9.00	2.00	136.00	-73.00	36.00	-18.00
-18.00	58.00	76.00	126.00	-51.00	34.00	-25.00
-13.00	98.00	23.00	173.00	-7.00	29.00	-25.00
-17.00	139.00	-99.00	176.00	-9.00	-1.00	-16.00
-16.00	197.00	-203.00	131.00	-39.00	-11.00	-10.00
-11.00	189.00	-171.00	70.00	-65.00	11.00	-6.00
7.00	185.00	-122.00	26.00	-71.00	17.00	-3.00
3.00	176.00	-60.00	-9.00	-51.00	18.00	7.00
-2.00	144.00	-7.00	-20.00	-24.00	10.00	19.00
0.00	93.00	9.00	10.00	-5.00	-3.00	22.00
8.00	40.00	7.00	18.00	6.00	-8.00	18.00
2.00	23.00	32.00	-14.00	12.00	-8.00	16.00
7.00	7.00	56.00	-48.00	25.00	-2.00	22.00
11.00	-26.00	132.00	-68.00	69.00	-12.00	12.00
14.00	-39.00	244.00	-119.00	105.00	-22.00	0.00
16.00	-67.00	233.00	-151.00	106.00	-31.00	8.00
26.00	-114.00	137.00	-160.00	100.00	-30.00	25.00
