
	-25.00	29.00	53.00	22.00	40.00	-10.00	9.00
	-29.00	20.00	39.00	1.00	31.00	-32.00	19.00
	-28.00	19.00	48.00	-46.00	35.00	-72.00	9.00
	-25.00	29.00	-107.00	-53.00	59.00	-3.00	-4.00
	-44.00	21.00	-129.00	-125.00	25.00	35.00	-6.00
	-63.00	13.00	-146.00	-113.00	-21.00	42.00	-12.00
	-87.00	10.00	-61.00	-85.00	-10.00	59.00	-21.00
	-117.00	10.00	-104.00	12.00	-1.00	48.00	-25.00
	-105.00	13.00	-98.00	109.00	-8.00	46.00	-14.00
	-82.00	14.00	-38.00	121.00	-19.00	87.00	-9.00
	-90.00	22.00	53.00	118.00	8.00	5.00	15.00
	-90.00	30.00	85.00	91.00	23.00	-24.00	21.00
	-76.00	30.00	246.00	33.00	25.00	-2.00	13.00
	-73.00	20.00	267.00	-9.00	18.00	-23.00	8.00
	-74.00	22.00	207.00	-36.00	8.00	-49.00	12.00
	-51.00	18.00	177.00	-71.00	-14.00	-32.00	2.00
	-34.00	6.00	98.00	-68.00	-14.00	10.00	-10.00
	-15.00	-23.00	-26.00	-55.00	18.00	-4.00	-8.00
	-3.00	-40.00	-116.00	-65.00	38.00	44.00	8.00
	9.00	-51.00	-225.00	-84.00	-2.00	87.00	17.00
	34.00	-63.00	-283.00	30.00	5.00	102.00	13.00
	47.00	-62.00	-193.00	96.00	8.00	50.00	13.00
	55.00	-56.00	-168.00	74.00	14.00	32.00	2.00
	58.00	-50.00	-120.00	33.00	4.00	-3.00	-16.00
	59.00	-35.00	-60.00	19.00	3.00	-11.00	-53.00
	64.00	-29.00	-102.00	43.00	13.00	-25.00	-31.00
	81.00	-16.00	-104.00	63.00	5.00	-1.00	-4.00
	93.00	-7.00	-40.00	50.00	3.00	56.00	8.00
	93.00	-8.00	5.00	13.00	22.00	-27.00	13.00
	105.00	7.00	91.00	6.00	28.00	-71.00	2.00
	128.00	10.00	208.00	7.00	17.00	-53.00	-23.00
	126.00	10.00	236.00	-2.00	7.00	-33.00	-11.00
	113.00	10.00	235.00	-15.00	2.00	-28.00	-8.00
	96.00	18.00	218.00	4.00	-18.00	29.00	-11.00
	92.00	37.00	176.00	48.00	-9.00	51.00	-22.00
	87.00	33.00	61.00	74.00	-4.00	63.00	-23.00
	64.00	33.00	28.00	75.00	-11.00	20.00	-5.00
	46.00	27.00	68.00	103.00	19.00	-89.00	4.00
	47.00	24.00	21.00	88.00	37.00	-73.00	8.00
	42.00	40.00	114.00	19.00	25.00	-78.00	21.00
	39.00	71.00	-67.00	7.00	45.00	-33.00	31.00
	16.00	60.00	-132.00	-52.00	26.00	36.00	39.00
	-3.00	56.00	-232.00	-88.00	14.00	31.00	51.00
	-5.00	64.00	-266.00	-92.00	20.00	24.00	30.00
	-20.00	58.00	-213.00	-91.00	18.00	13.00	28.00
	-32.00	50.00	-180.00	-27.00	16.00	79.00	23.00
	-31.00	43.00	-162.00	-3.00	16.00	72.00	14.00
	-30.00	23.00	49.00	-61.00	10.00	12.00	3.00
	-38.00	29.00	82.00	-17.00	5.00	8.00	-9.00
	-36.00	32.00	38.00	19.00	14.00	-21.00	-6.00
	-38.00	27.00	67.00	6.00	9.00	-32.00	-13.00
	-61.00	26.00	-14.00	15.00	-13.00	37.00	-24.00
	-75.00	30.00	-126.00	65.00	-25.00	76.00	-20.00
	-81.00	25.00	-49.00	54.00	-9.00	48.00	-56.00
	-83.00	24.00	131.00	13.00	-4.00	31.00	-54.00
	-84.00	32.00	191.00	30.00	-2.00	28.00	-12.00
	-85.00	27.00	156.00	54.00	15.00	-22.00	2.00
	-76.00	19.00	46.00	121.00	16.00	-33.00	14.00
	-66.00	4.00	64.00	110.00	12.00	-43.00	32.00
	-60.00	8.00	85.00	47.00	28.00	-43.00	58.00
	-51.00	19.00	-101.00	22.00	65.00	9.00	57.00
	-48.00	6.00	-114.00	-67.00	65.00	5.00	6.00
	-38.00	5.00	-14.00	-105.00	41.00	30.00	-10.00
	-22.00	4.00	119.00	-153.00	15.00	51.00	-16.00
	-6.00	23.00	200.00	-147.00	-4.00	34.00	-14.00
	1.00	15.00	144.00	-38.00	-31.00	10.00	-20.00
	15.00	7.00	163.00	11.00	-36.00	52.00	-16.00
	23.00	0.00	19.00	60.00	-8.00	28.00	-28.00
	22.00	2.00	-132.00	66.00	14.00	-30.00	-40.00
	32.00	10.00	-145.00	52.00	1.00	5.00	-12.00
	15.00	9.00	-115.00	25.00	0.00	25.00	8.00
	-1.00	2.00	-144.00	6.00	27.00	14.00	6.00
	-7.00	-7.00	-72.00	-8.00	15.00	3.00	10.00
	-13.00	-10.00	-5.00	-13.00	1.00	-1.00	19.00
	-23.00	-5.00	43.00	-18.00	0.00	-8.00	-9.00
	-32.00	-1.00	82.00	-8.00	-8.00	30.00	-21.00
	-26.00	-1.00	58.00	20.00	-22.00	19.00	-41.00
	-18.00	8.00	11.00	75.00	0.00	-9.00	-47.00
	-15.00	11.00	-25.00	99.00	17.00	22.00	-16.00
	-15.00	11.00	72.00	66.00	18.00	70.00	8.00
	-11.00	18.00	145.00	17.00	22.00	5.00	-23.00
	-4.00	20.00	93.00	-20.00	29.00	10.00	-23.00
	20.00	13.00	56.00	-72.00	20.00	4.00	15.00
	15.00	3.00	7.00	-96.00	22.00	-27.00	24.00
	9.00	1.00	-109.00	-66.00	21.00	-1.00	17.00
	-6.00	-4.00	-51.00	-48.00	9.00	19.00	29.00
	-7.00	5.00	34.00	3.00	0.00	-17.00	37.00
	-4.00	13.00	10.00	64.00	13.00	-71.00	30.00
	11.00	15.00	41.00	69.00	30.00	-72.00	37.00
	16.00	18.00	66.00	50.00	16.00	-26.00	34.00
	9.00	6.00	-1.00	38.00	0.00	-20.00	6.00
	-1.00	8.00	-72.00	35.00	25.00	3.00	-4.00
	9.00	4.00	-101.00	22.00	28.00	30.00	-12.00
	12.00	1.00	-106.00	20.00	13.00	72.00	-7.00
	19.00	3.00	-187.00	5.00	7.00	35.00	0.00
	17.00	6.00	-227.00	4.00	17.00	32.00	0.00
	18.00	5.00	-176.00	-33.00	23.00	21.00	-18.00
	12.00	19.00	51.00	-44.00	-2.00	37.00	-24.00
	2.00	30.00	294.00	-3.00	-53.00	51.00	-12.00
	16.00	30.00	183.00	-23.00	-26.00	39.00	-1.00
	22.00	19.00	184.00	-91.00	0.00	32.00	-8.00
	30.00	3.00	0.00	-20.00	14.00	36.00	-15.00
	32.00	4.00	-237.00	77.00	27.00	-20.00	-16.00
	18.00	13.00	-294.00	79.00	20.00	-18.00	-10.00
	9.00	13.00	-197.00	38.00	8.00	14.00	12.00
	4.00	0.00	59.00	5.00	2.00	-28.00	5.00
	16.00	0.00	105.00	10.00	18.00	-4.00	4.00
	15.00	13.00	73.00	32.00	41.00	52.00	0.00
	7.00	13.00	74.00	-14.00	33.00	23.00	-6.00
	16.00	15.00	-24.00	-13.00	25.00	47.00	-4.00
	0.00	18.00	13.00	-19.00	3.00	-1.00	-10.00
	7.00	24.00	95.00	-4.00	-2.00	-1.00	1.00
	13.00	19.00	40.00	59.00	28.00	-3.00	-5.00
	9.00	14.00	102.00	78.00	4.00	44.00	4.00
	7.00	10.00	12.00	89.00	-22.00	25.00	21.00
	-1.00	11.00	46.00	60.00	-29.00	19.00	34.00
	-10.00	22.00	108.00	22.00	-3.00	10.00	27.00
	-8.00	20.00	116.00	5.00	2.00	32.00	11.00
	-12.00	14.00	105.00	-37.00	8.00	8.00	9.00
	-15.00	18.00	96.00	-63.00	21.00	-17.00	2.00
	-21.00	-1.00	33.00	-43.00	32.00	-29.00	-15.00
	-18.00	15.00	-10.00	-13.00	14.00	-17.00	-19.00
	-11.00	16.00	-8.00	6.00	13.00	-25.00	-13.00
	-1.00	20.00	-37.00	6.00	21.00	-26.00	-28.00
	12.00	29.00	52.00	19.00	32.00	-32.00	-31.00
	7.00	15.00	-6.00	0.00	35.00	-15.00	-34.00
	-5.00	13.00	17.00	-55.00	49.00	1.00	-40.00
	-15.00	14.00	-23.00	-80.00	19.00	21.00	-3.00
	-17.00	14.00	40.00	-97.00	-10.00	24.00	7.00
	-14.00	16.00	-81.00	-44.00	-9.00	41.00	-18.00
	-12.00	12.00	-115.00	-27.00	-4.00	47.00	-20.00
	-13.00	6.00	-207.00	20.00	7.00	5.00	-11.00
	3.00	3.00	-192.00	56.00	1.00	-3.00	11.00
	1.00	7.00	-187.00	87.00	0.00	10.00	35.00
	-2.00	15.00	-89.00	69.00	12.00	34.00	47.00
	-4.00	14.00	-104.00	47.00	11.00	26.00	41.00
	-9.00	14.00	-57.00	43.00	9.00	35.00	25.00
	-13.00	10.00	-2.00	14.00	-5.00	44.00	30.00
	-16.00	6.00	46.00	4.00	-11.00	3.00	38.00
	-8.00	6.00	35.00	30.00	1.00	19.00	16.00
	-1.00	18.00	65.00	25.00	17.00	15.00	18.00
	19.00	28.00	175.00	19.00	19.00	-6.00	15.00
	22.00	32.00	57.00	15.00	14.00	2.00	0.00
	10.00	15.00	-33.00	27.00	-9.00	-13.00	-26.00
	6.00	12.00	-32.00	79.00	-21.00	-26.00	-36.00
	4.00	8.00	-110.00	83.00	8.00	-27.00	-39.00
	12.00	7.00	-74.00	42.00	14.00	-34.00	-26.00
	1.00	-1.00	45.00	-3.00	15.00	-50.00	22.00
	7.00	8.00	33.00	-15.00	24.00	1.00	-19.00
	12.00	4.00	76.00	-55.00	34.00	14.00	-33.00
	15.00	14.00	188.00	-113.00	21.00	-19.00	3.00
	4.00	24.00	106.00	-58.00	36.00	-11.00	24.00
	19.00	33.00	15.00	-6.00	50.00	12.00	26.00
	22.00	24.00	27.00	-25.00	58.00	20.00	13.00
	15.00	4.00	46.00	-22.00	25.00	60.00	11.00
	9.00	5.00	98.00	-2.00	-22.00	123.00	3.00
	-4.00	1.00	88.00	6.00	-14.00	20.00	-8.00
	-21.00	8.00	-3.00	32.00	15.00	-50.00	-10.00
	-25.00	12.00	-58.00	42.00	-9.00	-20.00	3.00
	-32.00	12.00	-78.00	24.00	-31.00	-3.00	12.00
	-43.00	10.00	-80.00	35.00	-3.00	-18.00	-1.00
	-30.00	5.00	-36.00	19.00	24.00	-31.00	-24.00
	-20.00	2.00	74.00	-2.00	8.00	27.00	-57.00
	-8.00	26.00	242.00	-13.00	16.00	99.00	-80.00
	4.00	30.00	280.00	2.00	10.00	90.00	-52.00
	5.00	6.00	170.00	24.00	11.00	14.00	-43.00
	10.00	7.00	65.00	14.00	11.00	-52.00	-56.00
	7.00	19.00	-82.00	24.00	21.00	-40.00	-18.00
	19.00	12.00	-139.00	35.00	29.00	-37.00	6.00
	21.00	16.00	-26.00	8.00	24.00	-34.00	4.00
	5.00	19.00	1.00	29.00	19.00	10.00	12.00
	4.00	17.00	95.00	9.00	24.00	22.00	30.00
	9.00	13.00	156.00	-19.00	15.00	17.00	44.00
	32.00	-1.00	32.00	-15.00	-2.00	27.00	66.00
	42.00	1.00	-110.00	-12.00	0.00	33.00	68.00
	31.00	22.00	-189.00	-16.00	8.00	60.00	50.00
	4.00	36.00	-231.00	-60.00	3.00	34.00	24.00
	-12.00	36.00	-221.00	-50.00	5.00	-10.00	7.00
	-24.00	34.00	-77.00	39.00	-3.00	8.00	-4.00
	-36.00	18.00	-27.00	58.00	-11.00	-1.00	-13.00
	-30.00	5.00	-143.00	96.00	1.00	30.00	-28.00
	-16.00	5.00	-31.00	84.00	0.00	40.00	-14.00
	-4.00	-3.00	-102.00	35.00	23.00	-9.00	-7.00
	-5.00	6.00	-108.00	0.00	37.00	-23.00	1.00
	0.00	6.00	46.00	-84.00	28.00	8.00	13.00
	0.00	3.00	37.00	-82.00	21.00	10.00	6.00
	22.00	10.00	4.00	36.00	25.00	6.00	25.00
	35.00	12.00	22.00	6.00	42.00	-19.00	40.00
	9.00	17.00	103.00	-45.00	8.00	-7.00	28.00
	-6.00	19.00	43.00	14.00	-7.00	-6.00	4.00
	-3.00	15.00	40.00	47.00	-9.00	3.00	-10.00
	-21.00	15.00	44.00	62.00	-34.00	74.00	2.00
	-13.00	12.00	24.00	80.00	-13.00	86.00	16.00
	-26.00	2.00	-54.00	28.00	12.00	48.00	-9.00
	-33.00	-5.00	18.00	-40.00	14.00	-4.00	-19.00
	-31.00	-5.00	18.00	-47.00	19.00	15.00	-10.00
	-16.00	12.00	-32.00	-10.00	12.00	21.00	-20.00
	4.00	19.00	-66.00	-21.00	24.00	-7.00	-34.00
	14.00	20.00	-67.00	-31.00	35.00	-25.00	-39.00
	7.00	14.00	-62.00	10.00	22.00	10.00	-35.00
	-5.00	5.00	-2.00	15.00	5.00	32.00	-47.00
	-7.00	11.00	96.00	16.00	2.00	22.00	-42.00
	-4.00	11.00	105.00	25.00	0.00	3.00	60.00
	-14.00	-5.00	102.00	59.00	-15.00	30.00	62.00
	-16.00	-8.00	129.00	65.00	-8.00	15.00	42.00
	-24.00	-6.00	55.00	43.00	4.00	-20.00	-8.00
	-21.00	10.00	-61.00	35.00	17.00	-37.00	-37.00
	-14.00	17.00	-125.00	29.00	32.00	-20.00	-24.00
	-18.00	26.00	-202.00	23.00	25.00	-25.00	-15.00
	-3.00	35.00	-89.00	4.00	28.00	-29.00	-4.00
	8.00	14.00	-5.00	10.00	47.00	-8.00	10.00
	3.00	15.00	13.00	14.00	50.00	27.00	9.00
	0.00	13.00	155.00	-84.00	19.00	16.00	6.00
	16.00	13.00	175.00	-119.00	-1.00	27.00	5.00
	28.00	11.00	83.00	-44.00	7.00	28.00	-7.00
	34.00	16.00	-17.00	-3.00	23.00	29.00	-14.00
	27.00	16.00	18.00	-5.00	21.00	2.00	-24.00
	19.00	21.00	63.00	-34.00	-4.00	-28.00	-40.00
	5.00	19.00	149.00	30.00	-8.00	-26.00	-31.00
	6.00	21.00	196.00	72.00	-11.00	-7.00	-36.00
	21.00	20.00	112.00	56.00	6.00	-28.00	-25.00
	7.00	22.00	96.00	4.00	9.00	48.00	12.00
	23.00	18.00	25.00	-15.00	7.00	59.00	27.00
	37.00	12.00	-1.00	-18.00	16.00	-11.00	30.00
	37.00	14.00	-166.00	17.00	29.00	-3.00	37.00
	15.00	7.00	-201.00	13.00	17.00	-4.00	37.00
	4.00	7.00	-169.00	27.00	-13.00	-2.00	37.00
	0.00	5.00	-120.00	16.00	-3.00	41.00	29.00
	-5.00	8.00	-148.00	31.00	18.00	39.00	24.00
	-2.00	8.00	-28.00	-2.00	24.00	33.00	28.00
	-8.00	10.00	58.00	-42.00	37.00	34.00	21.00
	-8.00	8.00	17.00	-13.00	18.00	-6.00	18.00
	0.00	9.00	51.00	2.00	-2.00	1.00	13.00
	6.00	13.00	87.00	-4.00	-26.00	31.00	1.00
	5.00	16.00	35.00	55.00	-8.00	7.00	-7.00
	14.00	18.00	26.00	67.00	4.00	-8.00	-12.00
	8.00	9.00	-7.00	82.00	20.00	-15.00	-11.00
	6.00	15.00	1.00	71.00	12.00	-18.00	-16.00
	4.00	26.00	66.00	87.00	11.00	-40.00	-13.00
	-7.00	29.00	108.00	76.00	-14.00	-7.00	-5.00
	-12.00	31.00	84.00	33.00	1.00	3.00	-6.00
	-12.00	19.00	-1.00	-13.00	33.00	-23.00	-5.00
	-8.00	3.00	-18.00	-27.00	18.00	-8.00	-10.00
	-3.00	7.00	-140.00	-25.00	26.00	14.00	-28.00
	-11.00	10.00	-146.00	-72.00	41.00	26.00	-34.00
	-16.00	9.00	-210.00	-92.00	21.00	100.00	-18.00
	-7.00	11.00	-163.00	-98.00	2.00	75.00	-3.00
	-15.00	17.00	-67.00	-83.00	1.00	50.00	2.00
	-23.00	16.00	-41.00	-35.00	11.00	-4.00	15.00
	-12.00	9.00	122.00	-76.00	12.00	-19.00	35.00
	-5.00	5.00	189.00	-59.00	1.00	14.00	38.00
	-13.00	5.00	135.00	-22.00	-3.00	-4.00	25.00
	-1.00	6.00	105.00	7.00	8.00	-28.00	6.00
	10.00	14.00	188.00	22.00	12.00	-9.00	-29.00
	12.00	23.00	162.00	40.00	23.00	-37.00	-62.00
	5.00	25.00	90.00	36.00	20.00	-14.00	-39.00
	4.00	15.00	58.00	54.00	17.00	-41.00	7.00
	6.00	16.00	91.00	97.00	22.00	-64.00	32.00
	8.00	14.00	107.00	80.00	20.00	-33.00	27.00
	-6.00	13.00	54.00	20.00	11.00	-20.00	18.00
	-9.00	12.00	-98.00	-11.00	31.00	-17.00	3.00
	-15.00	12.00	-151.00	-47.00	47.00	-19.00	-48.00
	-13.00	23.00	-210.00	-48.00	43.00	19.00	-86.00
	-9.00	33.00	-256.00	-31.00	19.00	103.00	-46.00
	-16.00	13.00	-250.00	-37.00	4.00	114.00	-9.00
	-13.00	0.00	-181.00	-3.00	1.00	68.00	39.00
	-22.00	1.00	-140.00	40.00	-22.00	60.00	44.00
	-17.00	13.00	-37.00	54.00	-40.00	72.00	9.00
	5.00	14.00	120.00	60.00	-24.00	41.00	-9.00
	17.00	13.00	194.00	75.00	1.00	11.00	-7.00
	6.00	22.00	266.00	49.00	29.00	-10.00	-7.00
	6.00	29.00	226.00	19.00	36.00	-7.00	16.00
	-9.00	31.00	48.00	-9.00	-2.00	31.00	62.00
	-40.00	19.00	-141.00	13.00	-45.00	63.00	23.00
	-41.00	9.00	-220.00	49.00	-10.00	37.00	27.00
	-31.00	7.00	-163.00	2.00	0.00	4.00	32.00
	-1.00	12.00	-18.00	-48.00	14.00	-29.00	17.00
	14.00	15.00	-52.00	-4.00	20.00	-7.00	29.00
	11.00	0.00	-85.00	60.00	15.00	31.00	6.00
	5.00	1.00	-15.00	40.00	16.00	-5.00	-7.00
	-16.00	10.00	-53.00	26.00	1.00	-29.00	-10.00
	-36.00	9.00	-59.00	32.00	14.00	-54.00	-11.00
	-43.00	9.00	-21.00	74.00	33.00	-23.00	-20.00
	-42.00	10.00	40.00	86.00	28.00	16.00	-8.00
	-41.00	5.00	69.00	46.00	16.00	1.00	-6.00
	-24.00	12.00	183.00	-54.00	29.00	-32.00	6.00
	-8.00	20.00	47.00	-25.00	54.00	3.00	3.00
	-1.00	26.00	-9.00	-9.00	29.00	29.00	-4.00
	17.00	7.00	135.00	-56.00	-2.00	31.00	-13.00
	27.00	-20.00	249.00	-67.00	8.00	-5.00	-15.00
	18.00	-8.00	150.00	24.00	10.00	-4.00	-37.00
	27.00	6.00	122.00	30.00	12.00	-35.00	-43.00
	43.00	16.00	105.00	3.00	-2.00	-21.00	-19.00
	44.00	28.00	0.00	-20.00	-16.00	83.00	3.00
	33.00	26.00	-126.00	-26.00	-48.00	137.00	20.00
	47.00	12.00	-159.00	-17.00	-32.00	80.00	27.00
	44.00	-6.00	-103.00	-75.00	0.00	20.00	19.00
	30.00	-12.00	-77.00	-86.00	37.00	-26.00	5.00
	15.00	1.00	-141.00	-35.00	43.00	-29.00	-4.00
	-8.00	22.00	-152.00	15.00	44.00	-22.00	5.00
	-26.00	28.00	-35.00	36.00	27.00	-23.00	8.00
	-18.00	27.00	74.00	-11.00	16.00	-31.00	9.00
	-9.00	18.00	51.00	-14.00	37.00	-14.00	21.00
	-12.00	7.00	58.00	36.00	18.00	5.00	8.00
	-21.00	0.00	34.00	64.00	0.00	4.00	-5.00
	-13.00	2.00	-19.00	76.00	-17.00	27.00	13.00
	-5.00	1.00	-31.00	69.00	-9.00	34.00	25.00
	5.00	9.00	-47.00	68.00	-7.00	-19.00	12.00
	21.00	11.00	20.00	51.00	7.00	-32.00	5.00
	26.00	9.00	71.00	29.00	20.00	33.00	-24.00
	17.00	15.00	20.00	-8.00	31.00	24.00	-36.00
	2.00	22.00	27.00	-52.00	8.00	-12.00	-43.00
	-10.00	21.00	60.00	-37.00	-6.00	-4.00	-47.00
	-9.00	14.00	72.00	6.00	6.00	-7.00	-39.00
	5.00	15.00	286.00	41.00	10.00	-18.00	-10.00
	14.00	3.00	305.00	28.00	24.00	-59.00	-14.00
	15.00	2.00	235.00	32.00	23.00	-12.00	-14.00
	18.00	13.00	213.00	-10.00	-26.00	63.00	-8.00
	24.00	29.00	340.00	-134.00	-31.00	34.00	12.00
	22.00	38.00	127.00	-108.00	-8.00	21.00	14.00
	10.00	24.00	-315.00	-11.00	22.00	98.00	30.00
	1.00	9.00	-480.00	-54.00	31.00	60.00	28.00
	-7.00	-6.00	-391.00	-45.00	15.00	27.00	25.00
	-3.00	0.00	-375.00	41.00	24.00	24.00	26.00
	2.00	7.00	-337.00	86.00	37.00	-9.00	15.00
	5.00	16.00	-154.00	58.00	40.00	-7.00	16.00
	0.00	22.00	-53.00	42.00	21.00	9.00	19.00
	-4.00	19.00	19.00	50.00	-36.00	59.00	21.00
	0.00	20.00	24.00	49.00	-21.00	19.00	12.00
	1.00	22.00	-32.00	66.00	12.00	4.00	-6.00
	-9.00	14.00	13.00	11.00	8.00	-21.00	-13.00
	-14.00	8.00	12.00	-8.00	12.00	-2.00	-8.00
	-6.00	13.00	23.00	4.00	27.00	-15.00	-27.00
	-9.00	13.00	109.00	-20.00	33.00	-9.00	-40.00
	-19.00	12.00	203.00	-36.00	9.00	-6.00	-23.00
	-21.00	12.00	204.00	3.00	-3.00	34.00	-1.00
	-5.00	11.00	159.00	39.00	0.00	22.00	13.00
	7.00	7.00	108.00	50.00	12.00	-32.00	37.00
	27.00	9.00	168.00	22.00	15.00	-61.00	61.00
	15.00	14.00	125.00	11.00	9.00	-35.00	68.00
	1.00	21.00	88.00	33.00	-4.00	0.00	51.00
	0.00	24.00	-84.00	73.00	1.00	36.00	32.00
	0.00	19.00	-197.00	119.00	16.00	28.00	-2.00
	-1.00	14.00	-316.00	76.00	17.00	-7.00	-44.00
	-9.00	3.00	-242.00	-14.00	14.00	-20.00	-49.00
	2.00	10.00	-158.00	-47.00	5.00	4.00	-26.00
	11.00	23.00	9.00	-127.00	5.00	16.00	14.00
	16.00	18.00	22.00	-153.00	50.00	39.00	5.00
	-6.00	8.00	-46.00	-135.00	74.00	71.00	-8.00
	-15.00	2.00	-47.00	-94.00	21.00	75.00	-8.00
	-10.00	3.00	18.00	2.00	-29.00	87.00	-5.00
	-8.00	9.00	48.00	76.00	-39.00	52.00	-13.00
	-18.00	14.00	14.00	95.00	-22.00	32.00	-11.00
	-26.00	12.00	11.00	63.00	-12.00	22.00	-2.00
	-3.00	5.00	42.00	37.00	3.00	1.00	5.00
	8.00	3.00	102.00	-11.00	19.00	-23.00	-1.00
	29.00	17.00	224.00	-78.00	13.00	-44.00	0.00
	24.00	26.00	204.00	-46.00	4.00	-31.00	16.00
	4.00	25.00	144.00	-17.00	-5.00	-17.00	7.00
	-4.00	25.00	115.00	18.00	19.00	-68.00	-29.00
	-15.00	19.00	51.00	34.00	20.00	-32.00	-21.00
	-21.00	23.00	46.00	43.00	-2.00	59.00	10.00
	-32.00	10.00	-84.00	81.00	-8.00	51.00	16.00
	-39.00	-2.00	-154.00	117.00	0.00	6.00	3.00
	-26.00	-8.00	-96.00	114.00	6.00	4.00	-7.00
	0.00	9.00	-53.00	61.00	20.00	15.00	-2.00
	8.00	20.00	-110.00	33.00	33.00	10.00	2.00
	0.00	28.00	-119.00	-11.00	34.00	-1.00	-2.00
	-11.00	25.00	-68.00	-71.00	20.00	3.00	-5.00
	0.00	12.00	18.00	-74.00	8.00	-4.00	-19.00
	-2.00	4.00	118.00	-33.00	13.00	-23.00	-8.00
	11.00	11.00	307.00	-34.00	4.00	2.00	8.00
	-4.00	13.00	373.00	-48.00	16.00	-31.00	23.00
	-18.00	10.00	135.00	-23.00	22.00	-3.00	16.00
	-18.00	21.00	-41.00	2.00	19.00	28.00	20.00
	-1.00	11.00	-151.00	-11.00	19.00	2.00	18.00
	23.00	10.00	-214.00	-40.00	14.00	14.00	-4.00
	16.00	9.00	-206.00	-30.00	13.00	25.00	-59.00
	-15.00	9.00	-298.00	69.00	8.00	43.00	-64.00
	-20.00	27.00	-198.00	88.00	17.00	19.00	-26.00
	-12.00	21.00	-51.00	34.00	17.00	42.00	5.00
	-9.00	14.00	-17.00	18.00	10.00	12.00	28.00
	-3.00	17.00	17.00	34.00	11.00	-30.00	28.00
	4.00	16.00	43.00	50.00	0.00	-21.00	-5.00
	13.00	21.00	-32.00	44.00	13.00	-8.00	-31.00
	13.00	21.00	-30.00	14.00	32.00	17.00	-8.00
	21.00	26.00	8.00	10.00	17.00	50.00	-27.00
	22.00	26.00	11.00	24.00	13.00	69.00	-33.00
	22.00	19.00	121.00	33.00	9.00	-12.00	-7.00
	13.00	18.00	155.00	7.00	6.00	-51.00	8.00
	11.00	13.00	124.00	4.00	4.00	-32.00	22.00
	13.00	5.00	123.00	-6.00	16.00	-57.00	-3.00
	17.00	14.00	55.00	-4.00	13.00	-47.00	-21.00
	19.00	8.00	40.00	-5.00	10.00	71.00	-21.00
	12.00	4.00	-72.00	-3.00	10.00	104.00	-8.00
	1.00	4.00	-90.00	-10.00	6.00	59.00	34.00
	5.00	8.00	-15.00	-31.00	-16.00	79.00	74.00
	2.00	10.00	-6.00	-34.00	13.00	-35.00	56.00
	-9.00	9.00	-18.00	-5.00	29.00	-22.00	81.00
	-19.00	3.00	29.00	-24.00	25.00	8.00	84.00
	-17.00	3.00	-6.00	4.00	21.00	29.00	54.00
	1.00	0.00	-6.00	8.00	-6.00	32.00	3.00
	3.00	7.00	41.00	15.00	-28.00	23.00	-38.00
	4.00	4.00	54.00	48.00	0.00	2.00	-84.00
	12.00	4.00	103.00	36.00	30.00	-24.00	-78.00
	16.00	20.00	177.00	1.00	36.00	-37.00	-35.00
	13.00	46.00	158.00	10.00	32.00	-31.00	-5.00
	17.00	32.00	189.00	-3.00	0.00	4.00	-5.00
	13.00	11.00	272.00	4.00	-12.00	4.00	10.00
	13.00	7.00	59.00	16.00	0.00	-10.00	-18.00
	18.00	-4.00	-117.00	23.00	5.00	12.00	-23.00
	-8.00	-5.00	-324.00	28.00	26.00	-20.00	-23.00
	-28.00	-2.00	-457.00	40.00	4.00	-6.00	-15.00
	-28.00	-8.00	-329.00	-22.00	8.00	-21.00	-15.00
	-20.00	6.00	-30.00	-64.00	25.00	32.00	-15.00
	-18.00	10.00	38.00	-28.00	34.00	30.00	-16.00
	-12.00	24.00	78.00	-18.00	16.00	9.00	0.00
	2.00	27.00	161.00	45.00	-3.00	12.00	-6.00
	7.00	15.00	131.00	81.00	-30.00	71.00	16.00
	8.00	9.00	70.00	81.00	-14.00	7.00	37.00
	8.00	11.00	126.00	14.00	22.00	-27.00	32.00
	9.00	9.00	-16.00	-57.00	18.00	-39.00	26.00
	10.00	5.00	-152.00	-86.00	24.00	-20.00	38.00
	0.00	9.00	-100.00	-158.00	30.00	14.00	39.00
	-7.00	16.00	-257.00	-105.00	38.00	91.00	20.00
	-20.00	18.00	-323.00	-27.00	42.00	66.00	9.00
	-23.00	15.00	-153.00	-16.00	35.00	30.00	2.00
	-22.00	8.00	-82.00	57.00	24.00	30.00	-10.00
	-13.00	15.00	8.00	111.00	-4.00	15.00	-9.00
	20.00	15.00	32.00	102.00	0.00	-15.00	-2.00
	17.00	3.00	138.00	57.00	25.00	-14.00	3.00
	27.00	9.00	159.00	30.00	29.00	-18.00	-10.00
	32.00	28.00	234.00	1.00	-2.00	-32.00	-12.00
	31.00	33.00	191.00	-41.00	22.00	-46.00	21.00
	21.00	15.00	70.00	-33.00	27.00	-14.00	36.00
	6.00	8.00	-49.00	26.00	-39.00	89.00	31.00
	-4.00	4.00	-15.00	75.00	-59.00	113.00	15.00
	-29.00	1.00	48.00	16.00	-16.00	43.00	14.00
	-48.00	11.00	26.00	30.00	19.00	24.00	1.00
	-66.00	12.00	101.00	10.00	18.00	9.00	-15.00
	-73.00	17.00	122.00	-30.00	24.00	-7.00	-23.00
	-59.00	19.00	13.00	-6.00	21.00	18.00	-28.00
