
	-6.00	23.00	-146.00	18.00	-31.00	86.00	-8.00
	-14.00	28.00	-60.00	-7.00	-35.00	44.00	12.00
	-14.00	27.00	21.00	-43.00	-27.00	5.00	19.00
	-3.00	14.00	70.00	7.00	-34.00	-72.00	23.00
	1.00	5.00	193.00	-9.00	-24.00	-34.00	1.00
	4.00	8.00	171.00	-63.00	-2.00	15.00	-16.00
	15.00	11.00	-5.00	-61.00	-1.00	-52.00	-4.00
	20.00	5.00	-71.00	-23.00	25.00	12.00	-13.00
	19.00	-1.00	-44.00	-69.00	13.00	1.00	-18.00
	18.00	-5.00	-122.00	-38.00	22.00	-11.00	-10.00
	22.00	7.00	-61.00	35.00	42.00	10.00	4.00
	18.00	20.00	87.00	65.00	40.00	31.00	4.00
	21.00	29.00	168.00	39.00	43.00	48.00	14.00
	25.00	14.00	159.00	52.00	41.00	65.00	15.00
	18.00	10.00	59.00	58.00	21.00	14.00	-3.00
	12.00	17.00	-6.00	1.00	21.00	18.00	-4.00
	5.00	19.00	-152.00	-7.00	32.00	-13.00	-31.00
	0.00	24.00	-18.00	19.00	30.00	2.00	-19.00
	1.00	13.00	258.00	-15.00	9.00	13.00	-18.00
	-4.00	-2.00	468.00	-33.00	-21.00	23.00	4.00
	2.00	5.00	353.00	35.00	-32.00	20.00	6.00
	-2.00	11.00	344.00	2.00	-7.00	-8.00	9.00
	-12.00	23.00	142.00	-6.00	-13.00	-13.00	6.00
	-4.00	36.00	-53.00	18.00	-20.00	-19.00	-3.00
	-8.00	28.00	-88.00	-25.00	-25.00	-9.00	-4.00
	-18.00	26.00	-223.00	-44.00	-20.00	-2.00	-10.00
	-12.00	2.00	-281.00	-40.00	0.00	0.00	-6.00
	1.00	-4.00	-238.00	-37.00	4.00	-10.00	-5.00
	7.00	-14.00	-142.00	-25.00	21.00	-15.00	-1.00
	-2.00	7.00	-65.00	-44.00	30.00	-9.00	5.00
	0.00	0.00	-12.00	-21.00	39.00	19.00	11.00
	12.00	3.00	77.00	-23.00	25.00	14.00	20.00
	8.00	-3.00	77.00	3.00	-4.00	-5.00	22.00
	6.00	-14.00	-1.00	4.00	-9.00	8.00	21.00
	2.00	6.00	-68.00	31.00	35.00	42.00	24.00
	-1.00	19.00	-117.00	21.00	57.00	46.00	13.00
	3.00	27.00	-261.00	36.00	38.00	48.00	-16.00
	9.00	34.00	-255.00	80.00	64.00	31.00	-8.00
	16.00	14.00	-98.00	92.00	72.00	8.00	-7.00
	18.00	0.00	45.00	66.00	63.00	5.00	-2.00
	20.00	4.00	128.00	50.00	49.00	-2.00	-10.00
	19.00	6.00	227.00	71.00	19.00	-1.00	-3.00
	18.00	2.00	109.00	76.00	38.00	-9.00	10.00
	13.00	24.00	-172.00	27.00	62.00	-14.00	10.00
	9.00	15.00	-179.00	-16.00	42.00	-18.00	13.00
	4.00	2.00	-141.00	-19.00	-8.00	10.00	16.00
	-12.00	1.00	-155.00	-51.00	-18.00	27.00	22.00
	-23.00	10.00	-69.00	-50.00	-29.00	25.00	7.00
	-22.00	15.00	168.00	-35.00	-43.00	21.00	4.00
	-22.00	15.00	181.00	31.00	-76.00	-13.00	-7.00
	-26.00	30.00	105.00	67.00	-90.00	-28.00	-15.00
	-41.00	27.00	140.00	60.00	-92.00	-25.00	-28.00
	-50.00	28.00	70.00	53.00	-35.00	6.00	-37.00
	-42.00	23.00	-82.00	45.00	32.00	67.00	-22.00
	-25.00	20.00	-242.00	17.00	29.00	55.00	-23.00
	-2.00	20.00	-219.00	-6.00	31.00	3.00	-14.00
	17.00	20.00	-181.00	13.00	36.00	-33.00	0.00
	23.00	3.00	-260.00	34.00	61.00	-40.00	10.00
	20.00	-16.00	-109.00	-19.00	32.00	-27.00	3.00
	12.00	3.00	83.00	-26.00	1.00	6.00	11.00
	-7.00	11.00	335.00	-26.00	-14.00	2.00	15.00
	-24.00	5.00	444.00	-25.00	-13.00	48.00	7.00
	-24.00	27.00	355.00	-55.00	-6.00	52.00	9.00
	-28.00	44.00	31.00	-69.00	30.00	45.00	1.00
	-33.00	40.00	-162.00	13.00	75.00	18.00	-6.00
	-31.00	29.00	-139.00	73.00	64.00	-11.00	10.00
	-19.00	16.00	52.00	58.00	35.00	-33.00	4.00
	-4.00	10.00	260.00	62.00	33.00	-25.00	3.00
	-2.00	10.00	326.00	20.00	11.00	-40.00	12.00
	-8.00	15.00	197.00	-15.00	-10.00	-1.00	10.00
	-5.00	19.00	-21.00	-56.00	-22.00	64.00	-2.00
	6.00	17.00	9.00	-97.00	-3.00	72.00	-5.00
	8.00	11.00	67.00	-65.00	43.00	74.00	3.00
	7.00	20.00	-37.00	5.00	16.00	61.00	9.00
	-2.00	24.00	-210.00	80.00	0.00	38.00	13.00
	-7.00	19.00	-299.00	91.00	17.00	20.00	12.00
	-4.00	11.00	-198.00	64.00	19.00	-4.00	1.00
	-3.00	6.00	-66.00	30.00	20.00	-19.00	-5.00
	1.00	10.00	-56.00	-8.00	69.00	-56.00	-3.00
	1.00	16.00	-123.00	-25.00	72.00	-67.00	-4.00
	0.00	17.00	-240.00	32.00	27.00	-68.00	8.00
	6.00	18.00	-231.00	85.00	4.00	-13.00	29.00
	23.00	16.00	-55.00	93.00	-8.00	-4.00	24.00
	26.00	13.00	164.00	134.00	-32.00	-19.00	21.00
	18.00	20.00	390.00	119.00	-67.00	13.00	14.00
	13.00	22.00	158.00	2.00	-51.00	18.00	-18.00
	12.00	4.00	-51.00	-32.00	-7.00	74.00	-18.00
	14.00	17.00	72.00	-132.00	8.00	71.00	4.00
	16.00	14.00	162.00	-171.00	0.00	31.00	8.00
	6.00	2.00	271.00	-153.00	1.00	70.00	-38.00
	-6.00	-8.00	273.00	-176.00	18.00	83.00	-37.00
	-6.00	-7.00	17.00	-73.00	33.00	26.00	-21.00
	0.00	4.00	-135.00	10.00	51.00	-8.00	-14.00
	7.00	27.00	-265.00	78.00	53.00	4.00	-9.00
	10.00	15.00	-223.00	103.00	37.00	-37.00	-18.00
	7.00	-14.00	-177.00	73.00	34.00	-38.00	-1.00
	14.00	-7.00	-349.00	112.00	33.00	-34.00	6.00
	21.00	3.00	-346.00	133.00	14.00	-4.00	10.00
	18.00	2.00	-112.00	81.00	3.00	-26.00	8.00
	16.00	0.00	167.00	-9.00	-5.00	-41.00	13.00
	18.00	10.00	512.00	-130.00	-2.00	-55.00	9.00
	11.00	3.00	689.00	-136.00	-25.00	-13.00	5.00
	4.00	15.00	602.00	-126.00	2.00	23.00	14.00
	6.00	29.00	253.00	-78.00	37.00	19.00	13.00
	12.00	23.00	-42.00	-58.00	17.00	26.00	18.00
	9.00	10.00	-127.00	-21.00	17.00	47.00	26.00
	10.00	6.00	-237.00	31.00	38.00	38.00	24.00
	8.00	10.00	-200.00	14.00	34.00	17.00	7.00
	11.00	23.00	-229.00	41.00	39.00	10.00	3.00
	24.00	5.00	-231.00	34.00	43.00	-38.00	-21.00
	13.00	23.00	-60.00	-32.00	41.00	-23.00	-30.00
	3.00	17.00	93.00	-91.00	6.00	-2.00	-15.00
	-17.00	21.00	29.00	-15.00	-13.00	29.00	-12.00
	-22.00	4.00	68.00	9.00	4.00	5.00	1.00
	-18.00	12.00	99.00	-22.00	-33.00	-17.00	-2.00
	-21.00	14.00	64.00	29.00	-84.00	15.00	-14.00
	-32.00	35.00	-24.00	43.00	-45.00	7.00	-6.00
	-31.00	44.00	-22.00	90.00	-13.00	1.00	3.00
	-20.00	36.00	69.00	82.00	7.00	18.00	2.00
	-8.00	22.00	50.00	43.00	14.00	7.00	10.00
	-10.00	9.00	-4.00	27.00	16.00	13.00	11.00
	-5.00	-3.00	-62.00	33.00	31.00	64.00	3.00
	1.00	5.00	-125.00	30.00	45.00	114.00	-8.00
	4.00	9.00	-129.00	41.00	29.00	60.00	-4.00
	2.00	18.00	-114.00	47.00	24.00	37.00	9.00
	4.00	15.00	-106.00	40.00	18.00	18.00	13.00
	15.00	18.00	-180.00	38.00	23.00	-10.00	6.00
	26.00	28.00	-345.00	15.00	24.00	-61.00	1.00
	23.00	20.00	-353.00	24.00	13.00	-62.00	12.00
	15.00	6.00	-208.00	25.00	6.00	-40.00	6.00
	19.00	0.00	-5.00	-2.00	-3.00	-41.00	3.00
	21.00	-1.00	189.00	18.00	-3.00	-32.00	-4.00
	9.00	-3.00	279.00	58.00	-4.00	38.00	-7.00
	-6.00	10.00	57.00	60.00	-5.00	52.00	-5.00
	2.00	13.00	-97.00	31.00	30.00	31.00	3.00
	11.00	16.00	-18.00	69.00	18.00	16.00	9.00
	21.00	14.00	199.00	105.00	2.00	-28.00	-1.00
	8.00	6.00	415.00	87.00	-2.00	-11.00	-13.00
	-12.00	8.00	260.00	65.00	2.00	10.00	-6.00
	-25.00	25.00	116.00	28.00	0.00	20.00	-4.00
	-29.00	11.00	35.00	-15.00	6.00	14.00	8.00
	-24.00	0.00	-238.00	-64.00	11.00	5.00	2.00
	-11.00	8.00	-360.00	-154.00	0.00	7.00	-19.00
	-35.00	11.00	-201.00	-130.00	-7.00	45.00	-5.00
	-34.00	15.00	70.00	-72.00	8.00	37.00	1.00
	-36.00	9.00	257.00	-47.00	21.00	10.00	-2.00
	-34.00	3.00	463.00	-54.00	22.00	-8.00	-9.00
	-14.00	2.00	493.00	-15.00	23.00	-15.00	-9.00
	-9.00	14.00	296.00	14.00	29.00	-11.00	6.00
	6.00	27.00	12.00	-4.00	30.00	0.00	5.00
	7.00	42.00	-105.00	-6.00	21.00	42.00	-4.00
	3.00	38.00	-170.00	8.00	18.00	47.00	2.00
	8.00	31.00	-194.00	43.00	23.00	-5.00	7.00
	18.00	15.00	-347.00	167.00	29.00	-39.00	12.00
	14.00	-3.00	-304.00	211.00	35.00	-16.00	9.00
	9.00	-13.00	-140.00	134.00	17.00	8.00	9.00
	11.00	-14.00	11.00	58.00	0.00	44.00	-6.00
	4.00	-23.00	65.00	31.00	0.00	42.00	5.00
	1.00	-11.00	197.00	-62.00	-11.00	-3.00	12.00
	-18.00	6.00	309.00	-235.00	-37.00	10.00	5.00
	-23.00	19.00	145.00	-227.00	-29.00	22.00	4.00
	-24.00	18.00	39.00	-158.00	4.00	-8.00	17.00
	-9.00	12.00	-49.00	-2.00	7.00	-9.00	7.00
	-6.00	21.00	-171.00	39.00	5.00	16.00	-7.00
	-15.00	22.00	-228.00	19.00	50.00	37.00	-8.00
	-15.00	10.00	-158.00	16.00	153.00	55.00	-18.00
	-12.00	13.00	-37.00	2.00	142.00	27.00	-7.00
	2.00	11.00	129.00	-25.00	76.00	19.00	12.00
	4.00	20.00	71.00	-36.00	43.00	21.00	-4.00
	2.00	24.00	-53.00	-4.00	31.00	1.00	-9.00
	6.00	19.00	-188.00	61.00	-6.00	-7.00	-14.00
	15.00	17.00	-350.00	99.00	-27.00	27.00	-6.00
	23.00	16.00	-314.00	80.00	-58.00	-6.00	8.00
	19.00	15.00	-270.00	75.00	-66.00	-20.00	13.00
	15.00	9.00	-14.00	19.00	-82.00	-28.00	4.00
	11.00	17.00	245.00	-29.00	-118.00	-7.00	6.00
	7.00	32.00	281.00	-27.00	-96.00	18.00	5.00
	17.00	38.00	236.00	45.00	-55.00	-2.00	9.00
	19.00	36.00	332.00	91.00	-40.00	-37.00	7.00
	25.00	28.00	293.00	78.00	-7.00	-40.00	0.00
	18.00	13.00	47.00	52.00	61.00	14.00	-5.00
	16.00	-4.00	-151.00	18.00	46.00	5.00	-5.00
	12.00	-6.00	-105.00	-12.00	30.00	-15.00	2.00
	5.00	-1.00	51.00	-86.00	26.00	-3.00	4.00
	-7.00	-9.00	185.00	-73.00	26.00	31.00	4.00
	-11.00	9.00	221.00	-54.00	27.00	27.00	8.00
	-18.00	17.00	234.00	-24.00	41.00	68.00	9.00
	-19.00	15.00	119.00	20.00	31.00	40.00	-4.00
	-20.00	21.00	-26.00	-40.00	45.00	18.00	9.00
	-6.00	20.00	-97.00	-65.00	49.00	22.00	7.00
	-7.00	18.00	-161.00	-31.00	55.00	46.00	-11.00
	-4.00	14.00	-160.00	-19.00	45.00	43.00	-16.00
	-4.00	8.00	-66.00	-28.00	22.00	-7.00	1.00
	-2.00	6.00	43.00	-32.00	11.00	1.00	-6.00
	-1.00	7.00	26.00	25.00	14.00	-9.00	-9.00
	-8.00	11.00	56.00	11.00	28.00	-3.00	-4.00
	-14.00	10.00	94.00	-8.00	33.00	-17.00	2.00
	-19.00	14.00	40.00	23.00	31.00	0.00	18.00
	-23.00	15.00	56.00	22.00	3.00	-59.00	25.00
	-36.00	16.00	37.00	76.00	-22.00	-51.00	19.00
	-33.00	20.00	-5.00	107.00	-31.00	-26.00	16.00
	-33.00	28.00	-76.00	117.00	-3.00	18.00	0.00
	-24.00	40.00	-142.00	130.00	21.00	30.00	-33.00
	-30.00	40.00	-228.00	136.00	38.00	-28.00	-29.00
	-25.00	9.00	-273.00	87.00	39.00	2.00	-12.00
	-3.00	2.00	-306.00	2.00	25.00	4.00	-4.00
	15.00	-5.00	-269.00	-37.00	0.00	1.00	2.00
	19.00	-4.00	-55.00	-91.00	-4.00	51.00	-5.00
	24.00	-11.00	178.00	-118.00	-9.00	75.00	-9.00
	24.00	-4.00	283.00	-92.00	-10.00	71.00	1.00
	16.00	28.00	192.00	0.00	-12.00	56.00	11.00
	4.00	40.00	82.00	17.00	-2.00	13.00	-1.00
	4.00	36.00	-8.00	53.00	25.00	-30.00	-1.00
	3.00	31.00	-154.00	81.00	31.00	-51.00	9.00
	8.00	30.00	-92.00	50.00	23.00	-35.00	6.00
	7.00	23.00	23.00	-43.00	25.00	-27.00	4.00
	0.00	12.00	74.00	-84.00	4.00	15.00	-32.00
	6.00	-2.00	159.00	-81.00	-22.00	51.00	-23.00
	8.00	7.00	196.00	-58.00	-14.00	48.00	-1.00
	10.00	9.00	165.00	15.00	-5.00	95.00	4.00
	19.00	0.00	94.00	103.00	-9.00	10.00	11.00
	21.00	-1.00	-225.00	133.00	7.00	-23.00	0.00
	35.00	1.00	-385.00	98.00	31.00	-5.00	7.00
	25.00	5.00	-302.00	36.00	39.00	-2.00	18.00
	12.00	6.00	-291.00	5.00	23.00	-13.00	23.00
	1.00	9.00	-173.00	-18.00	18.00	-17.00	3.00
	2.00	22.00	271.00	-89.00	1.00	-23.00	-11.00
	-11.00	27.00	310.00	-36.00	-17.00	24.00	3.00
	-15.00	21.00	262.00	-51.00	0.00	68.00	0.00
	-13.00	21.00	237.00	-33.00	-25.00	9.00	-4.00
	-26.00	21.00	125.00	25.00	21.00	-11.00	3.00
	-19.00	20.00	-104.00	113.00	36.00	0.00	1.00
	-11.00	4.00	-154.00	83.00	21.00	4.00	-5.00
	-8.00	5.00	-171.00	18.00	-8.00	30.00	0.00
	-8.00	12.00	-64.00	10.00	-11.00	-4.00	-2.00
	-7.00	11.00	52.00	6.00	-9.00	-17.00	4.00
	9.00	17.00	259.00	-18.00	-11.00	5.00	14.00
	12.00	14.00	344.00	-37.00	-5.00	-3.00	19.00
	-4.00	24.00	269.00	-22.00	42.00	16.00	16.00
	-5.00	22.00	195.00	-54.00	53.00	2.00	-1.00
	-2.00	26.00	80.00	-77.00	35.00	-4.00	-4.00
	12.00	14.00	-23.00	-66.00	21.00	21.00	-13.00
	9.00	5.00	51.00	-87.00	20.00	35.00	-6.00
	-1.00	-4.00	69.00	-55.00	32.00	12.00	2.00
	-1.00	-5.00	95.00	-17.00	28.00	-8.00	11.00
	4.00	-2.00	-9.00	49.00	11.00	-11.00	14.00
	8.00	6.00	-100.00	20.00	12.00	-23.00	-1.00
	7.00	10.00	-293.00	46.00	29.00	-39.00	-9.00
	3.00	14.00	-392.00	90.00	40.00	-36.00	-10.00
	3.00	-2.00	-252.00	106.00	39.00	-7.00	2.00
	9.00	-8.00	-143.00	71.00	43.00	77.00	6.00
	4.00	1.00	-44.00	49.00	34.00	90.00	13.00
	-6.00	25.00	-9.00	22.00	0.00	41.00	23.00
	-10.00	32.00	19.00	-13.00	-8.00	13.00	23.00
	-10.00	31.00	13.00	-2.00	-14.00	35.00	16.00
	-22.00	31.00	-40.00	2.00	-10.00	24.00	10.00
	-18.00	36.00	-56.00	15.00	-9.00	5.00	-14.00
	-26.00	9.00	-192.00	98.00	-5.00	9.00	-31.00
	-16.00	-2.00	-330.00	123.00	-3.00	-4.00	-15.00
	-2.00	-6.00	-213.00	77.00	31.00	-16.00	-4.00
	10.00	14.00	-45.00	16.00	31.00	-21.00	0.00
	18.00	1.00	158.00	-29.00	-1.00	-7.00	6.00
	16.00	-14.00	389.00	-100.00	-4.00	0.00	4.00
	23.00	-4.00	446.00	-135.00	-13.00	5.00	-3.00
	33.00	-2.00	235.00	-75.00	-42.00	22.00	5.00
	9.00	24.00	63.00	-13.00	-23.00	16.00	12.00
	6.00	24.00	-77.00	65.00	9.00	9.00	4.00
	11.00	5.00	-213.00	90.00	39.00	-8.00	-16.00
	16.00	2.00	-233.00	109.00	43.00	-9.00	-13.00
	13.00	-4.00	-119.00	71.00	29.00	-10.00	0.00
	20.00	-6.00	50.00	14.00	14.00	-33.00	7.00
	27.00	3.00	52.00	-14.00	39.00	-33.00	11.00
	22.00	12.00	67.00	-32.00	22.00	-16.00	8.00
	23.00	17.00	-189.00	8.00	-4.00	41.00	-1.00
	10.00	11.00	-209.00	-71.00	19.00	14.00	20.00
	-2.00	23.00	117.00	-123.00	83.00	7.00	18.00
	-14.00	39.00	358.00	-68.00	49.00	7.00	2.00
	-18.00	40.00	326.00	65.00	56.00	26.00	-19.00
	-24.00	39.00	376.00	8.00	44.00	27.00	-27.00
	-24.00	31.00	274.00	14.00	-4.00	24.00	-18.00
	-23.00	24.00	58.00	25.00	-1.00	-9.00	-12.00
	-26.00	24.00	-140.00	56.00	6.00	24.00	-5.00
	-29.00	7.00	-325.00	91.00	3.00	47.00	4.00
	10.00	6.00	-350.00	46.00	-17.00	22.00	10.00
	32.00	15.00	-240.00	13.00	-36.00	3.00	10.00
	29.00	18.00	12.00	20.00	-40.00	-20.00	14.00
	9.00	9.00	165.00	-5.00	-42.00	-11.00	9.00
	-7.00	13.00	321.00	-98.00	-33.00	19.00	15.00
	-15.00	24.00	374.00	-167.00	-13.00	55.00	21.00
	-30.00	25.00	218.00	-112.00	4.00	63.00	15.00
	-20.00	24.00	89.00	-59.00	22.00	26.00	25.00
	-8.00	26.00	9.00	-24.00	31.00	-7.00	8.00
	-11.00	19.00	-98.00	-3.00	32.00	-13.00	-5.00
	-16.00	9.00	-103.00	25.00	41.00	-6.00	-11.00
	-11.00	-7.00	-66.00	18.00	43.00	-5.00	-13.00
	6.00	-11.00	-44.00	2.00	18.00	-26.00	-28.00
	7.00	4.00	-8.00	2.00	12.00	-8.00	-19.00
	-1.00	2.00	-19.00	39.00	9.00	11.00	-28.00
	-6.00	7.00	-76.00	57.00	15.00	50.00	-28.00
	-8.00	15.00	-103.00	52.00	25.00	63.00	-5.00
	-12.00	12.00	-182.00	124.00	25.00	11.00	-8.00
	-17.00	17.00	-86.00	111.00	26.00	2.00	-32.00
	-15.00	18.00	-30.00	73.00	19.00	11.00	-12.00
	-2.00	20.00	-98.00	53.00	21.00	-5.00	7.00
	13.00	25.00	-79.00	31.00	12.00	-27.00	19.00
	21.00	25.00	-152.00	24.00	-4.00	21.00	18.00
	24.00	19.00	-313.00	27.00	2.00	-31.00	10.00
	13.00	23.00	-390.00	28.00	21.00	-62.00	2.00
	-4.00	19.00	-250.00	64.00	24.00	-18.00	-11.00
	-4.00	7.00	-144.00	61.00	1.00	-15.00	-26.00
	-1.00	14.00	-20.00	-22.00	21.00	-4.00	-9.00
	-12.00	14.00	260.00	-114.00	9.00	51.00	10.00
	-16.00	7.00	329.00	-87.00	-24.00	87.00	26.00
	-8.00	4.00	412.00	-126.00	-9.00	46.00	13.00
	-6.00	6.00	368.00	-121.00	4.00	39.00	-11.00
	-10.00	12.00	76.00	2.00	2.00	44.00	-3.00
	-7.00	15.00	10.00	-7.00	25.00	14.00	3.00
	-4.00	9.00	94.00	-4.00	23.00	0.00	8.00
	-4.00	8.00	115.00	2.00	6.00	25.00	13.00
	-11.00	18.00	101.00	-11.00	6.00	45.00	17.00
	-1.00	25.00	86.00	7.00	-4.00	24.00	16.00
	10.00	11.00	29.00	65.00	12.00	-33.00	12.00
	15.00	-3.00	48.00	88.00	22.00	-37.00	6.00
	20.00	-16.00	105.00	76.00	19.00	-28.00	3.00
	41.00	-13.00	120.00	39.00	5.00	-19.00	0.00
	53.00	-5.00	-59.00	6.00	2.00	-7.00	-7.00
	52.00	13.00	-371.00	-28.00	8.00	26.00	-9.00
	42.00	23.00	-353.00	-46.00	14.00	-33.00	-1.00
	18.00	27.00	-156.00	-2.00	19.00	-42.00	5.00
	5.00	32.00	67.00	-26.00	18.00	-16.00	-4.00
	-12.00	24.00	231.00	33.00	24.00	6.00	-1.00
	-18.00	22.00	300.00	51.00	42.00	54.00	5.00
	-22.00	23.00	89.00	68.00	20.00	37.00	2.00
	-29.00	26.00	-74.00	77.00	12.00	0.00	1.00
	-42.00	33.00	-70.00	81.00	17.00	-16.00	7.00
	-36.00	21.00	-36.00	63.00	21.00	-21.00	9.00
	-20.00	16.00	-76.00	10.00	22.00	-7.00	16.00
	-4.00	16.00	-74.00	7.00	1.00	-13.00	9.00
	-4.00	16.00	-103.00	27.00	4.00	-36.00	6.00
	3.00	11.00	-59.00	-25.00	45.00	-12.00	-2.00
	4.00	1.00	-18.00	-89.00	48.00	23.00	-14.00
	8.00	4.00	-1.00	-53.00	32.00	42.00	-24.00
	8.00	2.00	-13.00	-7.00	-9.00	40.00	-8.00
	-4.00	7.00	-21.00	-20.00	-32.00	51.00	3.00
	-3.00	14.00	-37.00	-20.00	-52.00	56.00	12.00
	-5.00	18.00	-139.00	-3.00	-53.00	46.00	24.00
	-11.00	9.00	-109.00	51.00	-49.00	29.00	18.00
	-6.00	-1.00	-75.00	54.00	-26.00	19.00	8.00
	10.00	0.00	-20.00	62.00	3.00	-9.00	-4.00
	26.00	-7.00	80.00	44.00	10.00	-10.00	-11.00
	25.00	14.00	4.00	28.00	24.00	3.00	-5.00
	39.00	21.00	-35.00	2.00	34.00	13.00	-11.00
	33.00	22.00	63.00	-54.00	45.00	7.00	1.00
	37.00	17.00	72.00	-76.00	32.00	7.00	4.00
	37.00	19.00	68.00	-73.00	42.00	10.00	4.00
	35.00	21.00	-12.00	-45.00	18.00	14.00	-3.00
	19.00	36.00	-136.00	-30.00	-1.00	11.00	-6.00
	2.00	16.00	28.00	-38.00	-2.00	-10.00	-8.00
	-10.00	15.00	208.00	-16.00	2.00	-11.00	-4.00
	-31.00	13.00	230.00	32.00	17.00	2.00	6.00
	-33.00	14.00	287.00	21.00	13.00	20.00	8.00
	-36.00	10.00	254.00	-37.00	7.00	-9.00	1.00
	-43.00	7.00	101.00	-18.00	35.00	11.00	8.00
	-30.00	-10.00	-75.00	3.00	82.00	5.00	10.00
	-38.00	2.00	-297.00	53.00	81.00	-40.00	-1.00
	-31.00	5.00	-303.00	75.00	62.00	-44.00	1.00
	-25.00	-6.00	-265.00	97.00	38.00	-23.00	5.00
	-19.00	0.00	-125.00	108.00	53.00	-16.00	5.00
	-13.00	4.00	100.00	55.00	64.00	9.00	-6.00
	-18.00	12.00	300.00	13.00	19.00	100.00	-7.00
	-21.00	16.00	334.00	7.00	-8.00	82.00	4.00
	-22.00	10.00	298.00	-10.00	-21.00	-4.00	4.00
	-14.00	1.00	237.00	-7.00	-64.00	-16.00	-4.00
	0.00	7.00	90.00	-31.00	-69.00	-6.00	-21.00
	22.00	20.00	-37.00	-33.00	-74.00	17.00	-25.00
	37.00	31.00	-189.00	-27.00	-76.00	1.00	-20.00
	32.00	38.00	-302.00	0.00	-52.00	17.00	-14.00
	32.00	35.00	-246.00	20.00	-20.00	12.00	-2.00
	35.00	16.00	-104.00	38.00	8.00	-17.00	5.00
	43.00	5.00	40.00	32.00	33.00	2.00	0.00
	31.00	5.00	197.00	-4.00	58.00	13.00	-4.00
	33.00	4.00	266.00	-29.00	91.00	33.00	-1.00
	24.00	1.00	246.00	-29.00	77.00	51.00	17.00
	14.00	8.00	112.00	-40.00	52.00	4.00	26.00
	-6.00	10.00	-47.00	-44.00	24.00	-7.00	10.00
	-15.00	16.00	-163.00	-21.00	7.00	2.00	15.00
	-29.00	14.00	-234.00	14.00	0.00	20.00	19.00
	-45.00	23.00	-276.00	60.00	-10.00	30.00	14.00
	-43.00	27.00	-194.00	75.00	-15.00	10.00	10.00
	-43.00	30.00	-227.00	85.00	-29.00	-15.00	-30.00
	-29.00	24.00	-349.00	123.00	-21.00	-42.00	-38.00
	-22.00	16.00	-380.00	140.00	-4.00	-47.00	-31.00
	-11.00	12.00	-237.00	84.00	17.00	-19.00	-4.00
	-17.00	-6.00	-95.00	29.00	18.00	16.00	8.00
	-16.00	-16.00	16.00	-24.00	11.00	30.00	1.00
	-18.00	-6.00	105.00	-71.00	4.00	36.00	0.00
	-34.00	28.00	-11.00	-102.00	13.00	47.00	8.00
	-29.00	33.00	-22.00	-103.00	-17.00	24.00	5.00
	-27.00	18.00	87.00	-144.00	-14.00	30.00	8.00
	-13.00	20.00	215.00	-90.00	33.00	59.00	11.00
	-11.00	14.00	344.00	10.00	36.00	38.00	24.00
	-12.00	19.00	418.00	48.00	20.00	-8.00	29.00
	-5.00	23.00	203.00	110.00	8.00	-23.00	23.00
	-1.00	8.00	55.00	195.00	30.00	-17.00	17.00
	13.00	0.00	-80.00	130.00	48.00	-18.00	-5.00
	12.00	-10.00	8.00	8.00	26.00	-36.00	-5.00
	22.00	-6.00	7.00	-4.00	13.00	-16.00	-45.00
	31.00	2.00	71.00	-18.00	-9.00	-4.00	-43.00
	29.00	8.00	315.00	-145.00	-41.00	21.00	-45.00
	15.00	10.00	412.00	-234.00	-28.00	57.00	-25.00
	7.00	20.00	296.00	-167.00	1.00	65.00	-4.00
	7.00	28.00	102.00	-77.00	25.00	18.00	6.00
	15.00	25.00	-162.00	17.00	23.00	4.00	8.00
	24.00	32.00	-288.00	35.00	20.00	-2.00	18.00
	13.00	25.00	-279.00	29.00	36.00	1.00	24.00
	14.00	23.00	-246.00	55.00	57.00	19.00	29.00
	21.00	5.00	-165.00	89.00	46.00	12.00	16.00
	27.00	-3.00	-205.00	145.00	31.00	-14.00	6.00
	18.00	9.00	-124.00	131.00	25.00	-60.00	-5.00
	29.00	13.00	149.00	67.00	12.00	-56.00	-9.00
	25.00	19.00	276.00	-15.00	-15.00	-29.00	-23.00
	12.00	26.00	286.00	-23.00	-1.00	-18.00	-14.00
	2.00	14.00	285.00	-38.00	-13.00	2.00	-18.00
	10.00	10.00	109.00	-78.00	-18.00	35.00	-22.00
	17.00	24.00	59.00	-115.00	-2.00	72.00	3.00
	3.00	37.00	-35.00	-46.00	49.00	107.00	16.00
	-8.00	35.00	-100.00	34.00	69.00	94.00	9.00
	-7.00	33.00	-98.00	21.00	41.00	26.00	0.00
	-4.00	18.00	-191.00	37.00	32.00	15.00	7.00
	0.00	1.00	-279.00	32.00	7.00	-5.00	13.00
	3.00	0.00	-204.00	24.00	3.00	-20.00	-4.00
	-1.00	-4.00	-95.00	42.00	-16.00	-22.00	-11.00
	-3.00	-2.00	45.00	22.00	-24.00	-23.00	6.00
	-7.00	9.00	180.00	-65.00	-19.00	-25.00	9.00
	-5.00	15.00	-3.00	-22.00	-1.00	69.00	6.00
	10.00	13.00	-103.00	0.00	18.00	62.00	4.00
	15.00	4.00	-1.00	-19.00	-5.00	-19.00	3.00
	10.00	8.00	89.00	5.00	12.00	-14.00	3.00
	14.00	12.00	157.00	47.00	25.00	11.00	8.00
	-7.00	14.00	29.00	88.00	6.00	35.00	6.00
	-5.00	15.00	-56.00	38.00	16.00	-5.00	-4.00
