
	-14.00	45.00	-397.00	269.00	-48.00	66.00	-44.00
	0.00	65.00	-380.00	112.00	-39.00	59.00	-14.00
	7.00	76.00	-177.00	24.00	-16.00	34.00	-13.00
	4.00	53.00	67.00	-204.00	-13.00	34.00	-13.00
	-7.00	48.00	147.00	6.00	-33.00	46.00	6.00
	-4.00	29.00	85.00	139.00	-59.00	77.00	11.00
	10.00	52.00	307.00	-91.00	-83.00	46.00	12.00
	11.00	108.00	1008.00	-302.00	-48.00	76.00	4.00
	8.00	82.00	1155.00	-294.00	-16.00	10.00	2.00
	12.00	-27.00	401.00	-596.00	1.00	-143.00	16.00
	-6.00	-107.00	-759.00	-729.00	-82.00	-199.00	16.00
	-19.00	-87.00	-1298.00	-559.00	-55.00	-179.00	28.00
	-21.00	-106.00	-691.00	-331.00	-50.00	-105.00	28.00
	-1.00	-5.00	572.00	81.00	-38.00	-2.00	24.00
	17.00	61.00	1314.00	489.00	-4.00	100.00	4.00
	25.00	27.00	1216.00	537.00	24.00	154.00	-15.00
	22.00	24.00	631.00	473.00	14.00	113.00	-42.00
	14.00	16.00	-464.00	292.00	41.00	-15.00	-23.00
	-2.00	-48.00	-1813.00	-77.00	36.00	-133.00	-15.00
	-21.00	-106.00	-1913.00	-421.00	3.00	-109.00	-18.00
	-19.00	-88.00	-1407.00	-193.00	31.00	-52.00	-1.00
	-24.00	-43.00	-965.00	124.00	20.00	2.00	-3.00
	-16.00	35.00	-540.00	135.00	2.00	15.00	-18.00
	-19.00	82.00	-327.00	102.00	-1.00	1.00	-15.00
	-34.00	84.00	-174.00	1.00	13.00	6.00	-3.00
	-38.00	89.00	94.00	-220.00	19.00	11.00	2.00
	-28.00	77.00	357.00	-175.00	2.00	17.00	0.00
	-20.00	103.00	475.00	9.00	2.00	20.00	5.00
	0.00	111.00	702.00	20.00	9.00	39.00	2.00
	27.00	110.00	1086.00	-52.00	18.00	59.00	12.00
	29.00	80.00	1078.00	50.00	16.00	54.00	10.00
	32.00	40.00	944.00	10.00	16.00	65.00	5.00
	23.00	-27.00	420.00	133.00	76.00	67.00	-6.00
	12.00	-64.00	-483.00	588.00	82.00	44.00	1.00
	-7.00	-85.00	-619.00	513.00	-30.00	-27.00	3.00
	16.00	-77.00	-303.00	289.00	-66.00	-22.00	-8.00
	20.00	-53.00	-378.00	293.00	-24.00	1.00	-13.00
	-12.00	-38.00	-475.00	18.00	28.00	-8.00	9.00
	-14.00	-85.00	-50.00	-377.00	20.00	6.00	25.00
	-1.00	-71.00	28.00	-322.00	-1.00	9.00	20.00
	7.00	-10.00	259.00	-269.00	4.00	39.00	13.00
	14.00	26.00	452.00	-197.00	19.00	30.00	-8.00
	17.00	27.00	483.00	-158.00	62.00	26.00	-2.00
	-6.00	13.00	223.00	25.00	22.00	-38.00	-26.00
	-15.00	18.00	11.00	88.00	-37.00	-62.00	-33.00
	-15.00	10.00	-196.00	60.00	-29.00	-34.00	-30.00
	-13.00	8.00	-518.00	79.00	1.00	-16.00	-12.00
	-4.00	7.00	-552.00	114.00	6.00	-9.00	14.00
	-9.00	15.00	-498.00	154.00	20.00	18.00	27.00
	-5.00	38.00	-269.00	122.00	27.00	43.00	27.00
	15.00	51.00	117.00	50.00	28.00	67.00	22.00
	14.00	52.00	557.00	42.00	22.00	84.00	16.00
	38.00	52.00	876.00	32.00	10.00	94.00	5.00
	28.00	44.00	864.00	49.00	9.00	91.00	-43.00
	-1.00	17.00	489.00	38.00	19.00	36.00	-109.00
	-15.00	-16.00	137.00	-30.00	31.00	-6.00	-46.00
	-18.00	-27.00	-401.00	29.00	23.00	-16.00	-6.00
	-7.00	8.00	-681.00	93.00	35.00	-9.00	2.00
	7.00	42.00	-246.00	3.00	20.00	11.00	4.00
	10.00	46.00	29.00	-53.00	23.00	35.00	21.00
	10.00	42.00	17.00	118.00	69.00	46.00	30.00
	-7.00	3.00	26.00	-26.00	88.00	46.00	25.00
	-4.00	-7.00	344.00	-204.00	45.00	41.00	24.00
	-11.00	10.00	42.00	-67.00	-37.00	-50.00	25.00
	-24.00	24.00	-209.00	-186.00	-62.00	-125.00	19.00
	-2.00	9.00	-191.00	-252.00	-30.00	-70.00	-15.00
	9.00	11.00	8.00	-73.00	8.00	33.00	-28.00
	12.00	30.00	212.00	-25.00	-23.00	24.00	-32.00
	-2.00	31.00	260.00	-83.00	-86.00	-28.00	-24.00
	10.00	21.00	102.00	101.00	-47.00	11.00	19.00
	4.00	52.00	149.00	189.00	-2.00	37.00	37.00
	9.00	76.00	853.00	177.00	6.00	27.00	34.00
	1.00	7.00	295.00	263.00	14.00	15.00	28.00
	-3.00	-8.00	-344.00	225.00	58.00	14.00	-1.00
	-16.00	18.00	-1101.00	308.00	18.00	6.00	-46.00
	-16.00	3.00	-1063.00	227.00	31.00	30.00	-58.00
	-20.00	16.00	-555.00	85.00	29.00	26.00	-73.00
	-18.00	9.00	-278.00	189.00	25.00	6.00	-95.00
	-24.00	61.00	-116.00	239.00	12.00	-10.00	-87.00
	-36.00	77.00	247.00	-266.00	-1.00	-30.00	-51.00
	-21.00	43.00	259.00	-349.00	34.00	-2.00	-22.00
	-14.00	-2.00	-113.00	-306.00	52.00	11.00	12.00
	-22.00	17.00	-175.00	-556.00	54.00	17.00	81.00
	-20.00	15.00	325.00	-429.00	51.00	8.00	122.00
	3.00	33.00	635.00	115.00	77.00	11.00	123.00
	16.00	42.00	891.00	-88.00	80.00	-13.00	86.00
	25.00	-75.00	268.00	-292.00	31.00	-21.00	69.00
	7.00	-95.00	-576.00	-162.00	-12.00	-41.00	44.00
	0.00	-66.00	-577.00	-175.00	12.00	-22.00	22.00
	17.00	-24.00	-283.00	-173.00	85.00	14.00	-9.00
	14.00	-12.00	-30.00	-21.00	80.00	35.00	-3.00
	-1.00	-26.00	-25.00	177.00	5.00	-6.00	25.00
	-3.00	-17.00	-119.00	257.00	-50.00	-48.00	39.00
	-8.00	-15.00	-200.00	337.00	-83.00	-98.00	41.00
	-6.00	25.00	-237.00	256.00	-47.00	-73.00	11.00
	6.00	42.00	-83.00	-7.00	0.00	15.00	-35.00
	-1.00	51.00	65.00	-24.00	-15.00	71.00	-98.00
	7.00	83.00	308.00	240.00	-34.00	52.00	-104.00
	5.00	79.00	681.00	461.00	-50.00	44.00	-51.00
	0.00	53.00	921.00	359.00	-168.00	134.00	-35.00
	-7.00	18.00	692.00	89.00	-191.00	188.00	-28.00
	14.00	113.00	915.00	-286.00	-142.00	149.00	-28.00
	-13.00	76.00	324.00	-370.00	-109.00	1.00	-33.00
	3.00	-32.00	-531.00	-249.00	-22.00	-115.00	-27.00
	6.00	-50.00	-774.00	-218.00	145.00	-104.00	-10.00
	22.00	-54.00	-823.00	-57.00	204.00	-89.00	14.00
	5.00	-55.00	-1343.00	-49.00	233.00	-29.00	31.00
	-25.00	-39.00	-914.00	-133.00	210.00	-43.00	36.00
	-26.00	-8.00	-135.00	-121.00	131.00	-84.00	32.00
	-7.00	21.00	343.00	43.00	85.00	-14.00	25.00
	17.00	13.00	603.00	108.00	101.00	45.00	19.00
	18.00	25.00	574.00	40.00	81.00	60.00	9.00
	12.00	27.00	351.00	-144.00	47.00	1.00	2.00
	-21.00	14.00	255.00	-71.00	-50.00	-61.00	9.00
	-34.00	-11.00	-66.00	110.00	-29.00	-38.00	17.00
	-34.00	1.00	-13.00	150.00	-3.00	7.00	25.00
	-6.00	14.00	-47.00	105.00	28.00	27.00	27.00
	4.00	1.00	-221.00	90.00	19.00	9.00	-8.00
	9.00	7.00	-358.00	42.00	62.00	47.00	-15.00
	26.00	28.00	-91.00	77.00	54.00	91.00	-4.00
	21.00	27.00	59.00	41.00	26.00	83.00	-24.00
	4.00	12.00	-309.00	96.00	-90.00	-43.00	-34.00
	18.00	32.00	-324.00	133.00	-116.00	-70.00	-31.00
	11.00	34.00	-152.00	56.00	-72.00	1.00	-22.00
	0.00	33.00	17.00	0.00	-42.00	30.00	3.00
	-5.00	24.00	200.00	14.00	-34.00	24.00	17.00
	-3.00	25.00	138.00	33.00	-25.00	10.00	10.00
	-20.00	22.00	51.00	54.00	2.00	16.00	5.00
	-34.00	41.00	284.00	17.00	17.00	56.00	0.00
	-46.00	17.00	440.00	37.00	20.00	88.00	-3.00
	-45.00	23.00	357.00	88.00	-22.00	40.00	1.00
	-31.00	33.00	392.00	57.00	-38.00	23.00	11.00
	-33.00	10.00	193.00	20.00	3.00	44.00	-5.00
	-27.00	3.00	-253.00	-29.00	49.00	25.00	-4.00
	-24.00	-13.00	-81.00	-77.00	15.00	4.00	-1.00
	-18.00	14.00	80.00	18.00	7.00	13.00	0.00
	-8.00	28.00	370.00	26.00	9.00	11.00	-5.00
	1.00	37.00	569.00	-55.00	-8.00	24.00	-7.00
	7.00	57.00	501.00	-32.00	-13.00	41.00	-6.00
	16.00	17.00	17.00	-41.00	8.00	22.00	1.00
	20.00	14.00	-326.00	163.00	-1.00	23.00	8.00
	21.00	12.00	-590.00	326.00	12.00	20.00	8.00
	32.00	5.00	-466.00	338.00	1.00	32.00	4.00
	34.00	9.00	-437.00	391.00	7.00	-16.00	6.00
	25.00	-9.00	-132.00	219.00	39.00	-18.00	17.00
	17.00	-39.00	38.00	51.00	28.00	25.00	12.00
	22.00	-8.00	-151.00	-70.00	29.00	20.00	-4.00
	22.00	16.00	-293.00	-71.00	6.00	-21.00	0.00
	20.00	1.00	-110.00	-388.00	-32.00	-100.00	7.00
	-2.00	-7.00	123.00	-455.00	-56.00	-95.00	-3.00
	-6.00	-18.00	223.00	-392.00	-47.00	-35.00	-22.00
	-3.00	16.00	62.00	-385.00	-10.00	-15.00	-29.00
	-4.00	-8.00	38.00	-395.00	44.00	9.00	5.00
	-3.00	34.00	121.00	-90.00	65.00	0.00	21.00
	-7.00	48.00	89.00	-81.00	73.00	26.00	10.00
	-1.00	-13.00	161.00	-187.00	86.00	48.00	14.00
	9.00	-12.00	204.00	126.00	89.00	71.00	1.00
	16.00	44.00	526.00	184.00	78.00	80.00	-8.00
	17.00	66.00	363.00	62.00	52.00	27.00	-18.00
	28.00	34.00	264.00	96.00	-12.00	-46.00	-50.00
	16.00	-25.00	-462.00	75.00	-38.00	-43.00	-44.00
	-1.00	16.00	-1118.00	267.00	0.00	-38.00	-6.00
	-12.00	17.00	-374.00	28.00	13.00	-22.00	-1.00
	-22.00	-17.00	529.00	-60.00	6.00	33.00	19.00
	-10.00	-10.00	782.00	-17.00	15.00	32.00	33.00
	-7.00	-11.00	527.00	86.00	4.00	-13.00	7.00
	-17.00	-36.00	-261.00	-127.00	10.00	-55.00	-3.00
	-15.00	-30.00	-890.00	-256.00	7.00	-69.00	4.00
	-7.00	-13.00	-788.00	-200.00	22.00	-29.00	-30.00
	-5.00	3.00	74.00	-27.00	16.00	39.00	-31.00
	-4.00	34.00	584.00	197.00	-12.00	81.00	-13.00
	5.00	73.00	502.00	266.00	14.00	102.00	-8.00
	-11.00	47.00	249.00	293.00	-7.00	85.00	-13.00
	-3.00	4.00	101.00	112.00	-29.00	-14.00	-26.00
	11.00	61.00	-151.00	-27.00	10.00	-41.00	-6.00
	8.00	4.00	83.00	-327.00	-13.00	-83.00	36.00
	8.00	3.00	274.00	-421.00	-60.00	-58.00	57.00
	8.00	22.00	31.00	-142.00	21.00	22.00	62.00
	5.00	23.00	18.00	-36.00	70.00	48.00	55.00
	1.00	-16.00	-242.00	-49.00	80.00	63.00	61.00
	-28.00	-37.00	-869.00	-62.00	14.00	3.00	79.00
	-29.00	7.00	-911.00	47.00	12.00	0.00	-8.00
	-3.00	34.00	-205.00	43.00	26.00	22.00	-35.00
	-1.00	52.00	322.00	34.00	-8.00	-8.00	-22.00
	4.00	44.00	494.00	29.00	-46.00	-2.00	-28.00
	-6.00	40.00	541.00	20.00	-5.00	12.00	-28.00
	-13.00	45.00	443.00	75.00	-25.00	-10.00	-27.00
	-16.00	32.00	-37.00	110.00	-57.00	-3.00	-40.00
	-30.00	6.00	-841.00	366.00	-1.00	48.00	-74.00
	-10.00	13.00	-1055.00	549.00	23.00	0.00	-55.00
	0.00	10.00	-727.00	571.00	23.00	-42.00	-26.00
	14.00	24.00	337.00	379.00	33.00	25.00	7.00
	5.00	45.00	840.00	-6.00	51.00	118.00	43.00
	15.00	40.00	877.00	-217.00	8.00	79.00	46.00
	11.00	33.00	433.00	-6.00	-53.00	6.00	2.00
	10.00	-15.00	-472.00	15.00	17.00	-51.00	-20.00
	0.00	-84.00	-887.00	-161.00	-8.00	-76.00	7.00
	18.00	-21.00	-645.00	-241.00	-15.00	-43.00	11.00
	30.00	7.00	10.00	-164.00	-13.00	0.00	8.00
	39.00	18.00	383.00	-195.00	-19.00	-32.00	-9.00
	33.00	14.00	441.00	-283.00	7.00	4.00	-5.00
	22.00	8.00	162.00	-80.00	102.00	50.00	-11.00
	16.00	-6.00	-167.00	18.00	121.00	79.00	-7.00
	-16.00	1.00	-8.00	-30.00	81.00	54.00	-18.00
	-46.00	2.00	123.00	57.00	-5.00	-28.00	-39.00
	-36.00	9.00	77.00	97.00	-83.00	-77.00	-23.00
	-31.00	4.00	96.00	-19.00	-91.00	-32.00	-20.00
	-38.00	28.00	45.00	-4.00	-115.00	-12.00	-15.00
	-23.00	52.00	308.00	11.00	-143.00	36.00	2.00
	-22.00	26.00	210.00	152.00	-80.00	44.00	34.00
	-32.00	12.00	-92.00	299.00	-21.00	40.00	54.00
	-48.00	17.00	-368.00	259.00	78.00	24.00	61.00
	-42.00	13.00	-420.00	203.00	125.00	18.00	65.00
	-26.00	28.00	-211.00	154.00	147.00	79.00	64.00
	-24.00	36.00	85.00	256.00	145.00	81.00	54.00
	-17.00	66.00	269.00	195.00	118.00	35.00	38.00
	-1.00	51.00	722.00	19.00	107.00	43.00	18.00
	17.00	47.00	896.00	-91.00	129.00	15.00	-22.00
	15.00	5.00	993.00	-381.00	124.00	0.00	-41.00
	4.00	46.00	859.00	-415.00	101.00	-17.00	-42.00
	0.00	2.00	147.00	-304.00	60.00	-33.00	-37.00
	-4.00	-58.00	-854.00	-21.00	29.00	6.00	-31.00
	-2.00	-75.00	-1145.00	208.00	-41.00	-33.00	-21.00
	4.00	-31.00	-983.00	411.00	5.00	-10.00	-25.00
	8.00	9.00	-248.00	265.00	-44.00	115.00	-19.00
	20.00	80.00	-182.00	389.00	-143.00	162.00	-12.00
	26.00	83.00	-177.00	247.00	-188.00	108.00	-11.00
	19.00	8.00	-295.00	-270.00	-151.00	10.00	-37.00
	26.00	-65.00	-202.00	-594.00	-65.00	-60.00	-70.00
	24.00	-83.00	-475.00	-572.00	-6.00	-145.00	-74.00
	5.00	-73.00	15.00	-652.00	-51.00	-168.00	-61.00
	8.00	-3.00	735.00	-266.00	32.00	-59.00	-35.00
	13.00	86.00	1062.00	167.00	180.00	-15.00	5.00
	6.00	63.00	761.00	171.00	229.00	-41.00	44.00
	7.00	-21.00	312.00	-305.00	246.00	26.00	83.00
	6.00	-22.00	-152.00	-615.00	237.00	-12.00	113.00
	-10.00	-35.00	-805.00	-501.00	148.00	-61.00	122.00
	-12.00	-9.00	-888.00	-295.00	73.00	-66.00	132.00
	-1.00	-17.00	-748.00	65.00	19.00	-49.00	95.00
	0.00	-3.00	-462.00	413.00	-33.00	-28.00	39.00
	14.00	9.00	-28.00	495.00	-63.00	43.00	-39.00
	8.00	27.00	107.00	532.00	-44.00	83.00	-95.00
	7.00	83.00	214.00	614.00	-28.00	129.00	-71.00
	21.00	115.00	442.00	619.00	-32.00	139.00	-47.00
	18.00	97.00	522.00	404.00	-50.00	106.00	-18.00
	16.00	60.00	482.00	330.00	-79.00	105.00	0.00
	20.00	4.00	209.00	130.00	-88.00	59.00	-7.00
	27.00	9.00	-414.00	-103.00	-81.00	-51.00	-10.00
	14.00	-32.00	-381.00	-415.00	-85.00	-135.00	1.00
	-1.00	-62.00	18.00	-617.00	-88.00	-91.00	10.00
	-6.00	-20.00	254.00	-625.00	-79.00	-55.00	9.00
	-16.00	-24.00	340.00	-554.00	-47.00	-27.00	1.00
	4.00	-16.00	642.00	-335.00	-38.00	-8.00	-21.00
	19.00	-9.00	655.00	-92.00	-15.00	17.00	-28.00
	5.00	13.00	479.00	57.00	8.00	41.00	-51.00
	-6.00	37.00	199.00	186.00	44.00	78.00	-60.00
	-7.00	45.00	-162.00	254.00	54.00	84.00	-33.00
	-8.00	38.00	-375.00	311.00	35.00	40.00	0.00
	-22.00	52.00	-356.00	239.00	65.00	52.00	8.00
	-17.00	13.00	-136.00	111.00	-2.00	-15.00	2.00
	-15.00	-5.00	-389.00	59.00	-86.00	-72.00	15.00
	-12.00	-9.00	-483.00	166.00	-54.00	-46.00	-3.00
	-3.00	10.00	-412.00	215.00	-30.00	-8.00	10.00
	12.00	23.00	40.00	157.00	1.00	23.00	7.00
	5.00	24.00	160.00	14.00	15.00	39.00	14.00
	-2.00	57.00	78.00	18.00	32.00	57.00	34.00
	-8.00	66.00	236.00	-78.00	44.00	37.00	20.00
	-17.00	49.00	188.00	-111.00	44.00	48.00	-20.00
	-19.00	61.00	244.00	-72.00	-27.00	29.00	-13.00
	0.00	103.00	656.00	-56.00	-74.00	1.00	-9.00
	2.00	94.00	304.00	88.00	-37.00	15.00	-38.00
	0.00	60.00	-14.00	103.00	34.00	53.00	-40.00
	16.00	19.00	-236.00	127.00	39.00	38.00	-5.00
	0.00	12.00	-648.00	74.00	46.00	39.00	11.00
	-5.00	25.00	-497.00	-99.00	70.00	29.00	24.00
	-11.00	38.00	-195.00	-190.00	83.00	13.00	29.00
	-22.00	12.00	-346.00	45.00	22.00	-32.00	24.00
	-17.00	21.00	-106.00	87.00	-38.00	-39.00	-25.00
	-18.00	32.00	557.00	-59.00	-91.00	-11.00	-41.00
	-8.00	88.00	943.00	-48.00	-149.00	-26.00	-32.00
	3.00	82.00	820.00	-133.00	-121.00	-9.00	-27.00
	17.00	71.00	278.00	-71.00	-30.00	6.00	-28.00
	6.00	24.00	-470.00	182.00	34.00	-31.00	-38.00
	-11.00	0.00	-597.00	161.00	36.00	-25.00	-19.00
	4.00	-5.00	-177.00	131.00	53.00	-34.00	3.00
	13.00	12.00	59.00	141.00	105.00	25.00	42.00
	3.00	-8.00	-247.00	168.00	157.00	68.00	73.00
	-18.00	-7.00	-393.00	109.00	155.00	75.00	90.00
	-9.00	-30.00	-54.00	150.00	111.00	64.00	136.00
	23.00	-97.00	297.00	109.00	97.00	18.00	166.00
	14.00	-172.00	194.00	24.00	7.00	-54.00	136.00
	14.00	-173.00	111.00	-116.00	-51.00	-44.00	50.00
	17.00	-182.00	-45.00	-394.00	32.00	4.00	-55.00
	-8.00	-235.00	-673.00	-364.00	50.00	-49.00	-61.00
	-16.00	-228.00	-1139.00	-71.00	22.00	-45.00	-35.00
	-8.00	-150.00	-801.00	288.00	-30.00	-36.00	-13.00
	-24.00	-122.00	-877.00	514.00	-37.00	33.00	-23.00
	-43.00	-74.00	-769.00	374.00	6.00	49.00	-21.00
	-56.00	-28.00	-545.00	26.00	15.00	32.00	-5.00
	-70.00	19.00	145.00	-325.00	-22.00	-16.00	8.00
	-69.00	58.00	602.00	-394.00	-66.00	-65.00	-13.00
	-59.00	130.00	723.00	-222.00	-97.00	-91.00	-28.00
	-39.00	188.00	839.00	-122.00	-74.00	-30.00	-27.00
	-7.00	252.00	583.00	-111.00	-12.00	16.00	-16.00
	13.00	278.00	348.00	-159.00	10.00	36.00	-18.00
	14.00	251.00	-11.00	-260.00	35.00	17.00	-22.00
	19.00	192.00	-267.00	-298.00	58.00	-29.00	-22.00
	18.00	131.00	-152.00	-195.00	35.00	-28.00	-14.00
	18.00	77.00	397.00	-163.00	40.00	-2.00	-10.00
	7.00	32.00	658.00	7.00	75.00	53.00	-7.00
	14.00	-23.00	476.00	79.00	82.00	46.00	-11.00
	20.00	-71.00	184.00	69.00	37.00	40.00	-9.00
	8.00	-123.00	-227.00	183.00	2.00	18.00	-10.00
	-1.00	-143.00	-562.00	409.00	-31.00	-15.00	-7.00
	-10.00	-152.00	-300.00	418.00	-17.00	32.00	7.00
	-8.00	-151.00	-68.00	225.00	22.00	39.00	17.00
	-1.00	-191.00	-27.00	60.00	12.00	48.00	25.00
	4.00	-158.00	63.00	42.00	13.00	56.00	24.00
	12.00	-89.00	234.00	130.00	18.00	49.00	15.00
	24.00	-27.00	397.00	36.00	50.00	68.00	15.00
	25.00	30.00	533.00	-58.00	80.00	40.00	0.00
	32.00	86.00	389.00	-134.00	57.00	-14.00	-54.00
	30.00	84.00	259.00	-374.00	12.00	-21.00	-79.00
	27.00	10.00	233.00	-273.00	-4.00	2.00	-47.00
	29.00	40.00	113.00	44.00	9.00	23.00	-9.00
	21.00	43.00	42.00	67.00	10.00	58.00	11.00
	6.00	17.00	-135.00	36.00	-16.00	18.00	20.00
	11.00	68.00	-333.00	25.00	7.00	-6.00	13.00
	2.00	99.00	-268.00	-47.00	3.00	-16.00	7.00
	0.00	94.00	-61.00	-17.00	-42.00	-19.00	-3.00
	5.00	83.00	-60.00	73.00	-10.00	-11.00	-27.00
	8.00	96.00	34.00	193.00	19.00	28.00	-29.00
	10.00	114.00	222.00	288.00	32.00	67.00	-3.00
	19.00	117.00	382.00	391.00	53.00	85.00	-3.00
	18.00	143.00	496.00	375.00	33.00	60.00	16.00
	17.00	127.00	343.00	312.00	-66.00	-16.00	14.00
	17.00	80.00	153.00	-198.00	-125.00	-33.00	7.00
	1.00	42.00	309.00	-657.00	-123.00	18.00	5.00
	-6.00	23.00	210.00	-589.00	-168.00	2.00	3.00
	-8.00	56.00	-362.00	-208.00	-105.00	-58.00	1.00
	-6.00	-1.00	-750.00	122.00	-30.00	-65.00	2.00
	-25.00	-1.00	-654.00	325.00	74.00	-4.00	10.00
	-25.00	43.00	-370.00	311.00	129.00	55.00	21.00
	-28.00	46.00	-244.00	241.00	140.00	90.00	25.00
	-19.00	66.00	133.00	31.00	151.00	81.00	17.00
	-6.00	29.00	116.00	-123.00	183.00	54.00	-2.00
	3.00	10.00	-638.00	-53.00	216.00	-54.00	11.00
	-7.00	2.00	-731.00	137.00	176.00	-99.00	31.00
	-12.00	-4.00	-495.00	170.00	143.00	-68.00	16.00
	-10.00	18.00	-503.00	83.00	147.00	-53.00	2.00
	-2.00	25.00	-138.00	-278.00	125.00	-34.00	8.00
	-3.00	13.00	128.00	-341.00	77.00	-5.00	26.00
	3.00	15.00	603.00	-458.00	32.00	19.00	45.00
	-1.00	68.00	936.00	-265.00	-21.00	3.00	52.00
	-6.00	65.00	688.00	-85.00	-41.00	15.00	40.00
	7.00	126.00	574.00	108.00	-8.00	90.00	16.00
	20.00	205.00	265.00	237.00	-15.00	58.00	-9.00
	-11.00	243.00	-253.00	399.00	-86.00	15.00	-24.00
	-5.00	235.00	88.00	175.00	-91.00	51.00	-35.00
	10.00	219.00	418.00	-158.00	-49.00	66.00	-34.00
	10.00	105.00	135.00	-253.00	-56.00	-13.00	-24.00
	10.00	35.00	-331.00	-222.00	-70.00	-34.00	-15.00
	5.00	-10.00	-408.00	-266.00	-34.00	-68.00	-8.00
	-3.00	-31.00	-520.00	-50.00	4.00	-42.00	-1.00
	0.00	-74.00	-510.00	116.00	39.00	2.00	1.00
	12.00	-97.00	108.00	-2.00	45.00	99.00	-1.00
	13.00	-112.00	544.00	-8.00	2.00	59.00	-11.00
	-14.00	-100.00	612.00	-6.00	-126.00	-92.00	2.00
	-6.00	-132.00	440.00	110.00	-156.00	-140.00	20.00
	-19.00	-193.00	-278.00	247.00	-118.00	-66.00	42.00
	-24.00	-244.00	-1314.00	320.00	-78.00	-42.00	14.00
	-28.00	-242.00	-1651.00	126.00	-3.00	-25.00	-25.00
	-5.00	-179.00	-647.00	-96.00	-4.00	-34.00	-40.00
	-9.00	-138.00	39.00	-161.00	-43.00	-43.00	-72.00
	4.00	-109.00	348.00	-60.00	12.00	13.00	-79.00
	3.00	-121.00	382.00	-49.00	65.00	62.00	-112.00
	-6.00	-158.00	255.00	-134.00	58.00	57.00	-107.00
	-14.00	-175.00	267.00	-90.00	0.00	6.00	-28.00
	-30.00	-181.00	195.00	-80.00	-23.00	-3.00	41.00
	-24.00	-159.00	190.00	79.00	-12.00	22.00	34.00
	3.00	-123.00	779.00	67.00	-27.00	72.00	45.00
	21.00	-54.00	1486.00	-22.00	-1.00	146.00	65.00
	17.00	-23.00	1226.00	9.00	46.00	158.00	81.00
	-6.00	-24.00	610.00	116.00	50.00	94.00	69.00
	-34.00	22.00	-700.00	333.00	41.00	-8.00	44.00
	-48.00	112.00	-2098.00	525.00	53.00	-104.00	19.00
	-21.00	94.00	-1817.00	409.00	65.00	-51.00	-10.00
	-15.00	138.00	-1221.00	123.00	88.00	-22.00	-9.00
	-13.00	165.00	-559.00	-188.00	76.00	-30.00	-1.00
	-7.00	139.00	4.00	-366.00	56.00	-36.00	4.00
	-7.00	68.00	214.00	-317.00	59.00	-38.00	6.00
	-3.00	39.00	275.00	10.00	50.00	1.00	8.00
	-2.00	-8.00	465.00	252.00	37.00	42.00	6.00
	11.00	-21.00	524.00	138.00	23.00	54.00	-5.00
	35.00	16.00	560.00	9.00	23.00	89.00	-6.00
	12.00	-39.00	471.00	-22.00	-1.00	89.00	16.00
	6.00	-82.00	146.00	-36.00	-19.00	20.00	15.00
	13.00	-110.00	-126.00	32.00	-14.00	11.00	24.00
	12.00	-100.00	-305.00	192.00	-18.00	-13.00	58.00
	4.00	-46.00	-395.00	152.00	-17.00	-51.00	67.00
	10.00	-5.00	-124.00	-27.00	5.00	-3.00	30.00
	2.00	42.00	126.00	-98.00	-32.00	53.00	-18.00
	8.00	78.00	293.00	-150.00	-21.00	72.00	-68.00
	12.00	92.00	435.00	-177.00	-1.00	47.00	-92.00
	20.00	114.00	476.00	7.00	7.00	14.00	-101.00
	15.00	134.00	386.00	76.00	47.00	37.00	-93.00
	1.00	135.00	91.00	121.00	15.00	5.00	-44.00
	-5.00	135.00	-72.00	48.00	36.00	23.00	-12.00
	-11.00	168.00	-246.00	129.00	43.00	-10.00	9.00
	-15.00	145.00	-270.00	157.00	49.00	-47.00	14.00
	-15.00	136.00	113.00	34.00	74.00	-43.00	15.00
	-21.00	137.00	276.00	-111.00	66.00	-40.00	17.00
	-18.00	106.00	304.00	-245.00	24.00	10.00	15.00
	-9.00	92.00	341.00	-274.00	-31.00	23.00	11.00
	-2.00	119.00	493.00	-329.00	-60.00	8.00	4.00
	6.00	143.00	734.00	-413.00	-66.00	-12.00	13.00
	17.00	116.00	801.00	-378.00	-60.00	-9.00	14.00
	13.00	97.00	399.00	-123.00	-47.00	-25.00	7.00
	-5.00	45.00	-580.00	230.00	-42.00	-25.00	11.00
	2.00	39.00	-913.00	759.00	-46.00	20.00	4.00
	14.00	22.00	-163.00	720.00	-31.00	89.00	-7.00
	18.00	105.00	632.00	564.00	-9.00	104.00	2.00
	19.00	132.00	773.00	152.00	21.00	42.00	-3.00
	19.00	33.00	423.00	-437.00	29.00	-76.00	-10.00
	-16.00	-35.00	-265.00	-611.00	-51.00	-103.00	-34.00
	-14.00	-9.00	-1103.00	-289.00	-36.00	-82.00	-71.00
	-30.00	31.00	-1482.00	41.00	37.00	-19.00	-49.00
	-28.00	60.00	-1434.00	58.00	88.00	27.00	-2.00
	-13.00	82.00	-829.00	-71.00	126.00	19.00	19.00
	-4.00	91.00	-194.00	-180.00	109.00	2.00	35.00
	-11.00	62.00	96.00	-332.00	96.00	-31.00	59.00
	-9.00	31.00	298.00	-281.00	86.00	-45.00	61.00
	3.00	31.00	443.00	-26.00	82.00	-7.00	7.00
	8.00	92.00	467.00	202.00	73.00	44.00	30.00
	15.00	103.00	675.00	103.00	82.00	118.00	73.00
	28.00	70.00	785.00	71.00	108.00	115.00	61.00
