
-41.00	-15.00	-17.00	36.00	-10.00	261.00	24.00
-48.00	-8.00	-49.00	82.00	9.00	40.00	15.00
-53.00	39.00	-82.00	96.00	-2.00	51.00	-8.00
-56.00	69.00	0.00	118.00	9.00	-182.00	4.00
-56.00	51.00	61.00	120.00	13.00	-153.00	-5.00
-53.00	42.00	66.00	64.00	5.00	149.00	17.00
-48.00	35.00	107.00	80.00	20.00	424.00	7.00
-35.00	36.00	128.00	98.00	10.00	26.00	-3.00
-24.00	28.00	26.00	-26.00	17.00	-264.00	-6.00
-15.00	9.00	-65.00	-158.00	10.00	290.00	-2.00
-10.00	-8.00	-101.00	-170.00	4.00	293.00	-10.00
-1.00	-26.00	-121.00	-148.00	7.00	-677.00	7.00
2.00	-21.00	-140.00	-172.00	9.00	-487.00	-4.00
9.00	27.00	-212.00	-171.00	4.00	-354.00	-18.00
18.00	162.00	-235.00	-143.00	-1.00	81.00	-18.00
23.00	259.00	-394.00	-79.00	0.00	255.00	-29.00
42.00	274.00	-412.00	-6.00	17.00	14.00	-24.00
61.00	206.00	-396.00	77.00	61.00	-197.00	-20.00
64.00	86.00	-294.00	59.00	34.00	120.00	-14.00
49.00	-39.00	152.00	43.00	-27.00	113.00	-20.00
38.00	-123.00	579.00	92.00	-38.00	-69.00	-34.00
18.00	-158.00	701.00	161.00	-24.00	72.00	-15.00
-4.00	-142.00	558.00	110.00	-1.00	36.00	23.00
-1.00	-145.00	577.00	63.00	31.00	260.00	-6.00
0.00	-151.00	451.00	53.00	26.00	74.00	-3.00
1.00	-157.00	197.00	4.00	15.00	329.00	3.00
-3.00	-174.00	10.00	17.00	16.00	561.00	2.00
-17.00	-169.00	-20.00	13.00	10.00	461.00	5.00
-20.00	-129.00	-77.00	-56.00	43.00	-769.00	7.00
-25.00	-92.00	-54.00	-93.00	49.00	-702.00	23.00
-19.00	-61.00	-43.00	-62.00	6.00	-492.00	12.00
-12.00	-29.00	-79.00	13.00	10.00	-127.00	12.00
-12.00	-16.00	-52.00	54.00	24.00	75.00	18.00
-17.00	3.00	59.00	98.00	12.00	254.00	11.00
-13.00	56.00	-60.00	124.00	2.00	278.00	-7.00
-11.00	86.00	-203.00	156.00	0.00	-190.00	8.00
-8.00	89.00	-248.00	106.00	-11.00	284.00	10.00
-3.00	99.00	-218.00	72.00	27.00	335.00	7.00
4.00	113.00	-26.00	24.00	33.00	66.00	1.00
11.00	93.00	-33.00	-102.00	-11.00	-315.00	2.00
7.00	63.00	-32.00	-159.00	-1.00	-319.00	-25.00
6.00	35.00	-84.00	-174.00	-18.00	124.00	9.00
11.00	33.00	-43.00	-198.00	34.00	261.00	2.00
14.00	14.00	-23.00	-144.00	36.00	136.00	-13.00
12.00	11.00	82.00	-18.00	28.00	-70.00	12.00
7.00	10.00	87.00	-60.00	17.00	-86.00	23.00
-1.00	-4.00	-65.00	-4.00	5.00	35.00	6.00
-1.00	62.00	-177.00	86.00	-2.00	-34.00	-11.00
-2.00	214.00	-205.00	160.00	4.00	-46.00	-16.00
-8.00	329.00	-77.00	101.00	-2.00	100.00	-12.00
-15.00	398.00	125.00	66.00	17.00	171.00	-3.00
-17.00	344.00	223.00	-4.00	6.00	-286.00	8.00
-10.00	178.00	133.00	-48.00	3.00	-193.00	18.00
-1.00	-24.00	-106.00	-90.00	-31.00	27.00	36.00
1.00	-173.00	-95.00	-111.00	-27.00	139.00	19.00
3.00	-252.00	38.00	-46.00	-8.00	87.00	8.00
9.00	-263.00	148.00	-3.00	-5.00	68.00	-8.00
2.00	-230.00	270.00	-30.00	16.00	30.00	-24.00
1.00	-184.00	130.00	-91.00	41.00	25.00	-10.00
4.00	-139.00	31.00	-27.00	46.00	56.00	3.00
4.00	-87.00	-76.00	-11.00	52.00	53.00	18.00
-2.00	-51.00	-218.00	42.00	59.00	34.00	27.00
-2.00	-33.00	-194.00	103.00	67.00	-144.00	3.00
2.00	-10.00	15.00	173.00	54.00	-22.00	9.00
1.00	-1.00	143.00	198.00	21.00	47.00	11.00
3.00	-1.00	237.00	191.00	21.00	149.00	-4.00
0.00	-20.00	91.00	78.00	11.00	231.00	-2.00
-2.00	-21.00	-63.00	-18.00	13.00	247.00	8.00
-8.00	-11.00	-207.00	-150.00	12.00	-8.00	-7.00
-14.00	-1.00	-119.00	-161.00	16.00	-323.00	-2.00
-9.00	24.00	51.00	13.00	11.00	-70.00	-16.00
-6.00	47.00	78.00	80.00	24.00	47.00	-35.00
-10.00	63.00	92.00	116.00	10.00	45.00	-37.00
-20.00	65.00	-18.00	16.00	7.00	-67.00	-37.00
-18.00	64.00	-5.00	-21.00	29.00	-174.00	-13.00
-14.00	32.00	-54.00	25.00	14.00	-322.00	47.00
-8.00	5.00	-157.00	65.00	-21.00	-346.00	91.00
3.00	29.00	-211.00	37.00	1.00	7.00	52.00
7.00	50.00	-310.00	21.00	-51.00	288.00	-6.00
11.00	109.00	-144.00	35.00	-34.00	231.00	-20.00
11.00	180.00	186.00	-4.00	-7.00	86.00	-2.00
11.00	191.00	160.00	-7.00	8.00	150.00	5.00
7.00	139.00	135.00	-17.00	-5.00	198.00	10.00
6.00	77.00	81.00	-28.00	-2.00	205.00	4.00
14.00	17.00	-42.00	-66.00	-8.00	107.00	-10.00
12.00	-18.00	-111.00	-89.00	6.00	-113.00	7.00
17.00	-39.00	59.00	-23.00	3.00	-47.00	19.00
24.00	-60.00	136.00	76.00	-14.00	-214.00	-21.00
31.00	-65.00	67.00	-4.00	-4.00	-6.00	-15.00
38.00	-53.00	9.00	-63.00	24.00	-131.00	-18.00
19.00	-65.00	33.00	-37.00	24.00	-131.00	-6.00
12.00	-62.00	-13.00	22.00	31.00	91.00	8.00
6.00	-72.00	-48.00	13.00	22.00	-118.00	13.00
-14.00	-73.00	-20.00	38.00	24.00	-118.00	7.00
-26.00	-51.00	65.00	25.00	27.00	147.00	8.00
-33.00	-37.00	131.00	11.00	6.00	227.00	25.00
-56.00	-26.00	175.00	2.00	11.00	262.00	-1.00
-77.00	7.00	126.00	39.00	6.00	135.00	4.00
-84.00	35.00	77.00	122.00	16.00	-374.00	3.00
-79.00	43.00	-46.00	145.00	13.00	-43.00	-1.00
-68.00	34.00	-90.00	125.00	20.00	-193.00	25.00
-59.00	22.00	-151.00	83.00	16.00	50.00	12.00
-29.00	33.00	-84.00	33.00	2.00	120.00	5.00
-3.00	58.00	107.00	-6.00	6.00	44.00	-5.00
3.00	64.00	45.00	-10.00	11.00	111.00	2.00
15.00	34.00	135.00	-7.00	14.00	201.00	-33.00
28.00	30.00	49.00	-68.00	0.00	188.00	-29.00
32.00	28.00	-68.00	-80.00	-1.00	-39.00	-15.00
39.00	19.00	-33.00	-137.00	46.00	-634.00	-8.00
35.00	9.00	52.00	-183.00	49.00	-219.00	13.00
41.00	31.00	0.00	-135.00	-10.00	192.00	20.00
30.00	69.00	39.00	-36.00	-15.00	37.00	-4.00
17.00	97.00	-4.00	9.00	9.00	-76.00	-32.00
-9.00	91.00	-40.00	17.00	-11.00	-76.00	-20.00
-17.00	107.00	-18.00	8.00	7.00	6.00	-9.00
-19.00	82.00	40.00	-25.00	10.00	42.00	-1.00
-16.00	32.00	22.00	-12.00	38.00	233.00	-22.00
-10.00	-21.00	17.00	30.00	32.00	231.00	-18.00
-8.00	-60.00	-2.00	103.00	-39.00	426.00	-21.00
-17.00	-65.00	-83.00	164.00	-20.00	-278.00	-6.00
-17.00	-29.00	38.00	288.00	7.00	-113.00	5.00
-21.00	-7.00	149.00	316.00	4.00	82.00	14.00
-20.00	19.00	196.00	192.00	13.00	-31.00	19.00
-26.00	28.00	148.00	93.00	2.00	87.00	7.00
-24.00	13.00	17.00	-77.00	-4.00	76.00	-11.00
-21.00	-17.00	-232.00	-317.00	32.00	-106.00	-24.00
-9.00	-41.00	-378.00	-422.00	13.00	-65.00	-11.00
-7.00	-36.00	-336.00	-442.00	9.00	-103.00	-8.00
12.00	-5.00	-231.00	-257.00	21.00	91.00	4.00
21.00	8.00	-60.00	-65.00	19.00	369.00	-3.00
18.00	10.00	10.00	-35.00	9.00	361.00	-18.00
14.00	25.00	-46.00	-50.00	-5.00	-150.00	-15.00
21.00	36.00	61.00	-35.00	34.00	-719.00	-39.00
21.00	32.00	148.00	-18.00	39.00	-507.00	-12.00
16.00	-1.00	91.00	-5.00	27.00	343.00	65.00
11.00	-4.00	-16.00	27.00	-4.00	203.00	28.00
18.00	19.00	-126.00	42.00	22.00	-107.00	19.00
18.00	17.00	-228.00	51.00	3.00	65.00	13.00
12.00	8.00	-106.00	73.00	-13.00	247.00	0.00
10.00	10.00	-47.00	120.00	2.00	112.00	-9.00
21.00	22.00	19.00	184.00	1.00	-156.00	-10.00
22.00	25.00	109.00	168.00	7.00	-277.00	5.00
9.00	25.00	96.00	165.00	10.00	-42.00	12.00
3.00	10.00	25.00	120.00	7.00	93.00	-3.00
4.00	-6.00	12.00	51.00	9.00	62.00	-15.00
6.00	-3.00	56.00	-17.00	11.00	25.00	-7.00
3.00	3.00	133.00	-47.00	11.00	42.00	-15.00
1.00	-4.00	227.00	-29.00	13.00	19.00	-18.00
-3.00	-1.00	89.00	-34.00	14.00	8.00	-4.00
-2.00	34.00	38.00	25.00	17.00	2.00	2.00
-4.00	60.00	91.00	71.00	15.00	34.00	10.00
-2.00	63.00	85.00	47.00	15.00	58.00	21.00
-3.00	68.00	-4.00	0.00	20.00	-56.00	19.00
8.00	77.00	20.00	59.00	24.00	183.00	5.00
11.00	117.00	-28.00	112.00	22.00	-115.00	2.00
10.00	115.00	-92.00	73.00	2.00	-229.00	30.00
7.00	66.00	-39.00	15.00	19.00	-233.00	38.00
1.00	11.00	7.00	11.00	3.00	142.00	-4.00
9.00	-35.00	-53.00	-26.00	-18.00	202.00	-14.00
8.00	-88.00	-103.00	-75.00	-18.00	75.00	14.00
-4.00	-127.00	-74.00	-127.00	-6.00	79.00	1.00
-8.00	-131.00	56.00	-123.00	8.00	41.00	0.00
-20.00	-106.00	209.00	-64.00	3.00	3.00	-3.00
-19.00	-74.00	240.00	-27.00	8.00	17.00	5.00
-18.00	-38.00	141.00	26.00	10.00	108.00	-5.00
-11.00	-24.00	6.00	77.00	15.00	50.00	-18.00
-7.00	-15.00	-194.00	56.00	14.00	-137.00	-11.00
-4.00	-6.00	-210.00	40.00	26.00	-236.00	-24.00
-9.00	29.00	-103.00	-42.00	27.00	62.00	-6.00
-5.00	34.00	17.00	-59.00	-6.00	116.00	19.00
1.00	49.00	104.00	-14.00	-13.00	111.00	-2.00
-2.00	78.00	-7.00	-30.00	10.00	96.00	-30.00
-5.00	116.00	-25.00	-3.00	9.00	-32.00	-11.00
-5.00	174.00	-53.00	35.00	15.00	-7.00	-18.00
-9.00	211.00	-81.00	93.00	7.00	0.00	10.00
-4.00	148.00	-165.00	59.00	10.00	7.00	-5.00
8.00	52.00	-316.00	62.00	23.00	-30.00	-12.00
10.00	-26.00	-333.00	94.00	23.00	85.00	-10.00
9.00	-66.00	-228.00	78.00	21.00	67.00	0.00
3.00	-57.00	-71.00	-19.00	10.00	31.00	-6.00
-1.00	-17.00	201.00	-43.00	14.00	-204.00	-24.00
-2.00	19.00	447.00	2.00	-8.00	93.00	-10.00
-12.00	69.00	461.00	16.00	-14.00	159.00	-7.00
-21.00	96.00	370.00	97.00	-7.00	138.00	-4.00
-16.00	76.00	315.00	189.00	2.00	75.00	7.00
-13.00	25.00	303.00	150.00	21.00	-240.00	4.00
-13.00	-73.00	-50.00	-27.00	20.00	-361.00	25.00
-6.00	-110.00	-214.00	-131.00	13.00	-23.00	-3.00
-3.00	-114.00	-240.00	-156.00	44.00	-41.00	-33.00
2.00	-137.00	-203.00	-166.00	11.00	398.00	-6.00
14.00	-131.00	-195.00	-206.00	-3.00	192.00	4.00
16.00	-74.00	-158.00	-193.00	0.00	-431.00	10.00
6.00	19.00	-173.00	-191.00	16.00	-247.00	-7.00
-3.00	57.00	-29.00	-135.00	6.00	-88.00	-36.00
-7.00	14.00	199.00	-90.00	4.00	101.00	-5.00
-6.00	-58.00	164.00	13.00	0.00	210.00	25.00
-2.00	-112.00	246.00	132.00	3.00	88.00	11.00
-14.00	-132.00	140.00	118.00	4.00	33.00	-23.00
-27.00	-116.00	-131.00	71.00	9.00	43.00	-6.00
-38.00	-75.00	-301.00	-9.00	24.00	202.00	6.00
-41.00	-26.00	-146.00	-70.00	20.00	-42.00	-6.00
-35.00	8.00	-38.00	-25.00	16.00	-92.00	12.00
-40.00	41.00	55.00	-13.00	24.00	-20.00	28.00
-26.00	45.00	83.00	-9.00	22.00	-142.00	12.00
-17.00	41.00	76.00	16.00	23.00	-103.00	-4.00
-4.00	49.00	-1.00	21.00	0.00	75.00	24.00
6.00	93.00	-283.00	9.00	-13.00	281.00	74.00
12.00	106.00	-327.00	20.00	-12.00	392.00	33.00
29.00	82.00	-320.00	60.00	23.00	-285.00	10.00
70.00	47.00	-153.00	124.00	7.00	-167.00	0.00
100.00	31.00	122.00	114.00	-1.00	-128.00	3.00
83.00	11.00	263.00	43.00	-17.00	0.00	24.00
62.00	1.00	401.00	30.00	-11.00	-62.00	-3.00
41.00	-3.00	552.00	54.00	16.00	124.00	-18.00
23.00	5.00	319.00	72.00	-3.00	103.00	-13.00
9.00	32.00	139.00	77.00	11.00	-89.00	-1.00
-11.00	48.00	-9.00	27.00	-5.00	19.00	-3.00
-32.00	57.00	-49.00	-4.00	8.00	22.00	-4.00
-57.00	64.00	-69.00	-36.00	8.00	-94.00	-14.00
-77.00	71.00	-27.00	-5.00	12.00	-44.00	-20.00
-98.00	72.00	8.00	60.00	31.00	40.00	-3.00
-106.00	67.00	32.00	107.00	25.00	227.00	5.00
-100.00	79.00	129.00	131.00	66.00	185.00	-7.00
-103.00	100.00	74.00	98.00	4.00	-3.00	-2.00
-105.00	87.00	-104.00	-9.00	-19.00	27.00	8.00
-89.00	38.00	-135.00	-79.00	-2.00	-125.00	-1.00
-78.00	16.00	-72.00	-59.00	3.00	-106.00	14.00
-66.00	11.00	-23.00	-28.00	10.00	-122.00	4.00
-59.00	13.00	-30.00	21.00	-9.00	-184.00	-8.00
-52.00	23.00	11.00	89.00	15.00	39.00	6.00
-47.00	39.00	1.00	87.00	15.00	440.00	6.00
-38.00	44.00	-48.00	30.00	6.00	348.00	22.00
-27.00	51.00	-101.00	-41.00	13.00	60.00	6.00
-21.00	49.00	-94.00	-123.00	5.00	-192.00	1.00
-12.00	35.00	-102.00	-123.00	-1.00	-531.00	2.00
-8.00	32.00	-65.00	-136.00	5.00	-163.00	-6.00
-6.00	39.00	-131.00	-77.00	14.00	121.00	-14.00
0.00	38.00	-111.00	-49.00	11.00	187.00	-22.00
14.00	21.00	-58.00	18.00	42.00	105.00	-28.00
39.00	17.00	-46.00	52.00	35.00	116.00	-29.00
61.00	6.00	10.00	35.00	1.00	-3.00	-16.00
78.00	-3.00	65.00	47.00	2.00	218.00	4.00
91.00	-15.00	145.00	17.00	8.00	195.00	24.00
86.00	-20.00	104.00	-5.00	20.00	160.00	0.00
98.00	-20.00	53.00	60.00	29.00	-244.00	-6.00
106.00	-24.00	-1.00	57.00	17.00	-309.00	2.00
107.00	-22.00	-33.00	3.00	6.00	-29.00	-1.00
104.00	-18.00	-18.00	-7.00	22.00	1.00	-7.00
108.00	-27.00	33.00	-63.00	25.00	-14.00	13.00
112.00	-31.00	-13.00	-77.00	11.00	90.00	17.00
116.00	-43.00	-101.00	-83.00	0.00	16.00	-3.00
118.00	-54.00	-98.00	-4.00	-1.00	-180.00	1.00
123.00	-57.00	-54.00	-17.00	11.00	-130.00	13.00
118.00	-53.00	-13.00	-93.00	19.00	167.00	0.00
101.00	-53.00	18.00	-51.00	-2.00	226.00	-3.00
84.00	-46.00	11.00	19.00	-4.00	174.00	-11.00
65.00	-41.00	-4.00	35.00	3.00	-217.00	-7.00
41.00	-32.00	-37.00	22.00	23.00	-205.00	11.00
21.00	-13.00	-26.00	24.00	15.00	-14.00	13.00
9.00	2.00	38.00	32.00	7.00	-12.00	-1.00
-6.00	19.00	127.00	25.00	10.00	109.00	13.00
-20.00	41.00	124.00	24.00	11.00	198.00	26.00
-34.00	93.00	31.00	67.00	-6.00	213.00	14.00
-39.00	190.00	-166.00	202.00	34.00	-107.00	-13.00
-48.00	295.00	-193.00	272.00	18.00	97.00	-18.00
-59.00	297.00	-43.00	275.00	18.00	-141.00	-8.00
-52.00	159.00	232.00	298.00	11.00	-61.00	-27.00
-30.00	-2.00	246.00	215.00	8.00	-161.00	-24.00
-33.00	-157.00	-31.00	-195.00	16.00	-144.00	-45.00
-58.00	-209.00	-90.00	-477.00	17.00	-20.00	-30.00
-65.00	-210.00	-38.00	-460.00	-3.00	254.00	0.00
-59.00	-162.00	-26.00	-343.00	4.00	241.00	61.00
-49.00	-92.00	71.00	-132.00	5.00	141.00	39.00
-44.00	3.00	4.00	-3.00	8.00	-151.00	65.00
-41.00	102.00	-98.00	91.00	23.00	-466.00	33.00
-40.00	115.00	23.00	151.00	2.00	-74.00	30.00
-47.00	83.00	112.00	121.00	-2.00	176.00	33.00
-48.00	26.00	146.00	91.00	18.00	-25.00	9.00
-58.00	-38.00	122.00	0.00	5.00	206.00	6.00
-61.00	-83.00	33.00	-30.00	30.00	375.00	-8.00
-63.00	-96.00	-75.00	-84.00	34.00	540.00	-25.00
-61.00	-92.00	-78.00	-73.00	3.00	229.00	-12.00
-58.00	-66.00	-20.00	-80.00	23.00	-1426.00	-7.00
-52.00	-24.00	-47.00	-47.00	7.00	-818.00	0.00
-44.00	62.00	-110.00	-45.00	1.00	293.00	-15.00
-40.00	128.00	-14.00	8.00	-17.00	401.00	-11.00
-33.00	190.00	42.00	88.00	-13.00	222.00	-9.00
-23.00	221.00	130.00	148.00	18.00	-78.00	-27.00
-26.00	197.00	80.00	159.00	16.00	-19.00	-27.00
-14.00	85.00	-12.00	137.00	-3.00	197.00	-12.00
-6.00	-10.00	-106.00	58.00	-3.00	291.00	-8.00
-5.00	-71.00	-162.00	-68.00	-1.00	-15.00	8.00
-2.00	-129.00	-112.00	-125.00	28.00	-290.00	-7.00
5.00	-146.00	33.00	-41.00	51.00	52.00	-24.00
1.00	-115.00	84.00	52.00	46.00	133.00	-20.00
1.00	-67.00	55.00	-45.00	7.00	134.00	-12.00
-3.00	-57.00	164.00	-74.00	-20.00	-59.00	-7.00
-6.00	-72.00	27.00	-91.00	15.00	-21.00	2.00
-9.00	-87.00	-39.00	-52.00	5.00	103.00	2.00
-6.00	-74.00	-122.00	-21.00	14.00	232.00	9.00
-3.00	-61.00	-51.00	36.00	20.00	-170.00	6.00
-7.00	-28.00	116.00	45.00	23.00	-167.00	-11.00
-9.00	7.00	179.00	47.00	6.00	-47.00	-18.00
-11.00	33.00	191.00	43.00	-1.00	-76.00	2.00
-15.00	47.00	96.00	27.00	7.00	9.00	27.00
-15.00	51.00	-31.00	70.00	7.00	108.00	10.00
3.00	63.00	-98.00	105.00	17.00	37.00	20.00
9.00	49.00	-151.00	105.00	6.00	64.00	20.00
27.00	51.00	-112.00	91.00	6.00	-38.00	-16.00
52.00	56.00	8.00	27.00	14.00	-41.00	-19.00
53.00	70.00	25.00	-10.00	8.00	4.00	5.00
44.00	76.00	67.00	-24.00	11.00	57.00	11.00
35.00	98.00	-1.00	20.00	3.00	41.00	-10.00
32.00	79.00	-67.00	11.00	2.00	42.00	-21.00
38.00	35.00	-25.00	1.00	0.00	84.00	4.00
45.00	23.00	98.00	71.00	16.00	-21.00	-12.00
44.00	8.00	95.00	65.00	25.00	-348.00	-37.00
34.00	9.00	-22.00	7.00	27.00	11.00	-19.00
20.00	9.00	32.00	19.00	24.00	-2.00	5.00
9.00	39.00	108.00	40.00	15.00	35.00	18.00
-4.00	58.00	64.00	6.00	15.00	123.00	13.00
-20.00	57.00	20.00	-9.00	10.00	154.00	-10.00
-29.00	46.00	-67.00	17.00	3.00	68.00	-5.00
-45.00	31.00	-148.00	-4.00	18.00	-8.00	4.00
-67.00	19.00	-99.00	-10.00	22.00	-12.00	-10.00
-81.00	20.00	-47.00	-45.00	-5.00	-27.00	-25.00
-78.00	10.00	-12.00	-58.00	3.00	55.00	-23.00
-63.00	14.00	9.00	3.00	18.00	-153.00	-13.00
-63.00	17.00	-16.00	-31.00	-8.00	60.00	-8.00
-56.00	25.00	-47.00	-35.00	-11.00	146.00	-2.00
-46.00	38.00	26.00	33.00	-10.00	135.00	9.00
-32.00	59.00	24.00	46.00	1.00	79.00	8.00
-15.00	62.00	51.00	112.00	8.00	-187.00	2.00
5.00	51.00	-6.00	167.00	34.00	-371.00	5.00
28.00	25.00	-48.00	89.00	20.00	-14.00	-19.00
35.00	15.00	-64.00	-74.00	19.00	102.00	0.00
28.00	15.00	-76.00	-171.00	11.00	289.00	23.00
17.00	6.00	-51.00	-147.00	3.00	258.00	13.00
15.00	11.00	-108.00	-95.00	-19.00	442.00	6.00
19.00	15.00	-86.00	-5.00	-16.00	244.00	3.00
26.00	21.00	-55.00	3.00	47.00	-951.00	-6.00
29.00	28.00	-52.00	-16.00	38.00	-508.00	13.00
34.00	34.00	-6.00	-42.00	8.00	9.00	16.00
30.00	12.00	6.00	-53.00	-1.00	189.00	4.00
19.00	-20.00	75.00	-46.00	17.00	201.00	2.00
5.00	-35.00	195.00	-18.00	16.00	38.00	6.00
2.00	-37.00	151.00	41.00	-13.00	-153.00	11.00
2.00	-23.00	53.00	92.00	1.00	-54.00	18.00
5.00	-3.00	-11.00	80.00	25.00	258.00	13.00
8.00	7.00	-16.00	39.00	-17.00	-69.00	-4.00
7.00	14.00	96.00	29.00	9.00	31.00	-7.00
12.00	21.00	146.00	49.00	2.00	10.00	-2.00
19.00	32.00	-39.00	41.00	0.00	51.00	10.00
13.00	50.00	-210.00	81.00	43.00	115.00	0.00
17.00	80.00	-157.00	94.00	39.00	-80.00	-10.00
17.00	115.00	-163.00	-5.00	34.00	-421.00	1.00
17.00	102.00	-97.00	-34.00	-11.00	297.00	4.00
13.00	45.00	-55.00	-180.00	-52.00	550.00	4.00
7.00	-13.00	56.00	-264.00	-20.00	133.00	-21.00
0.00	-69.00	196.00	-290.00	24.00	-138.00	-28.00
1.00	-119.00	158.00	-168.00	28.00	-132.00	-14.00
-1.00	-149.00	137.00	-48.00	28.00	-322.00	-9.00
-9.00	-149.00	210.00	65.00	23.00	104.00	10.00
-8.00	-125.00	72.00	121.00	34.00	46.00	1.00
-3.00	-67.00	55.00	115.00	5.00	119.00	-4.00
0.00	-20.00	-77.00	98.00	12.00	166.00	-15.00
-5.00	-24.00	-34.00	92.00	14.00	-38.00	9.00
-8.00	-32.00	-27.00	42.00	0.00	120.00	15.00
-7.00	4.00	-34.00	26.00	-4.00	-97.00	-9.00
-13.00	29.00	-63.00	-2.00	15.00	-286.00	-7.00
-12.00	37.00	-35.00	52.00	25.00	-171.00	-19.00
-5.00	25.00	-12.00	79.00	17.00	58.00	-22.00
1.00	8.00	-34.00	54.00	24.00	211.00	-5.00
5.00	-11.00	-1.00	74.00	6.00	62.00	-15.00
2.00	23.00	69.00	57.00	3.00	90.00	19.00
1.00	128.00	-92.00	-67.00	6.00	-392.00	42.00
1.00	232.00	-230.00	-155.00	21.00	-149.00	3.00
1.00	274.00	-285.00	-128.00	2.00	189.00	-1.00
12.00	272.00	-231.00	-55.00	7.00	204.00	-7.00
17.00	193.00	104.00	34.00	3.00	135.00	3.00
6.00	58.00	101.00	-2.00	-2.00	-52.00	-9.00
-4.00	-43.00	135.00	18.00	9.00	-193.00	9.00
-8.00	-112.00	34.00	-11.00	9.00	-38.00	0.00
-3.00	-153.00	25.00	5.00	-3.00	48.00	2.00
-10.00	-158.00	72.00	33.00	4.00	8.00	-6.00
-10.00	-156.00	209.00	67.00	15.00	120.00	-9.00
-14.00	-140.00	256.00	84.00	7.00	-42.00	2.00
-19.00	-101.00	206.00	127.00	16.00	-69.00	6.00
-22.00	-57.00	138.00	155.00	21.00	21.00	-19.00
-21.00	-29.00	59.00	78.00	27.00	208.00	-1.00
-21.00	-11.00	-38.00	-9.00	26.00	265.00	1.00
-17.00	-6.00	-69.00	-22.00	23.00	-88.00	8.00
-13.00	-4.00	-26.00	-22.00	20.00	-313.00	-2.00
-13.00	11.00	12.00	25.00	-9.00	155.00	-4.00
-13.00	29.00	-25.00	43.00	-3.00	368.00	-5.00
-10.00	26.00	-8.00	28.00	12.00	178.00	-5.00
-14.00	22.00	-26.00	-14.00	19.00	-621.00	2.00
-5.00	28.00	-27.00	-42.00	5.00	-170.00	-5.00
-1.00	28.00	-9.00	-41.00	1.00	-52.00	-6.00
4.00	24.00	29.00	-26.00	-12.00	142.00	-6.00
3.00	18.00	-21.00	-18.00	-5.00	219.00	4.00
4.00	24.00	-112.00	-20.00	-6.00	299.00	14.00
0.00	28.00	-29.00	15.00	0.00	-10.00	11.00
0.00	28.00	-100.00	-32.00	12.00	-556.00	14.00
1.00	41.00	-150.00	-59.00	16.00	-242.00	-5.00
5.00	49.00	-115.00	-56.00	-28.00	210.00	3.00
5.00	37.00	-55.00	-7.00	-31.00	388.00	5.00
1.00	32.00	-7.00	7.00	15.00	86.00	-4.00
4.00	34.00	9.00	44.00	21.00	-138.00	5.00
7.00	33.00	108.00	84.00	22.00	92.00	-8.00
4.00	24.00	127.00	79.00	52.00	-178.00	-26.00
3.00	48.00	105.00	95.00	27.00	-124.00	-12.00
2.00	85.00	70.00	98.00	9.00	78.00	-13.00
3.00	94.00	-54.00	14.00	15.00	122.00	-21.00
-5.00	84.00	-116.00	-49.00	13.00	122.00	-2.00
-1.00	77.00	-90.00	-15.00	0.00	160.00	40.00
3.00	62.00	-218.00	58.00	-7.00	-167.00	2.00
-1.00	64.00	-207.00	119.00	15.00	-41.00	1.00
-7.00	64.00	-142.00	156.00	5.00	156.00	-6.00
-7.00	43.00	-1.00	157.00	-11.00	257.00	-15.00
8.00	35.00	211.00	127.00	6.00	81.00	-15.00
7.00	1.00	128.00	-133.00	0.00	-123.00	-26.00
-1.00	-49.00	299.00	-269.00	14.00	-263.00	-33.00
-8.00	-87.00	370.00	-311.00	24.00	-267.00	-23.00
-17.00	-101.00	167.00	-231.00	-1.00	-125.00	36.00
-18.00	-96.00	-22.00	-130.00	31.00	117.00	31.00
-14.00	-90.00	-165.00	-109.00	31.00	200.00	20.00
-7.00	-74.00	-197.00	-43.00	34.00	174.00	16.00
0.00	-15.00	-198.00	-16.00	-4.00	33.00	24.00
-1.00	85.00	-282.00	-38.00	-5.00	-93.00	-2.00
1.00	198.00	-241.00	3.00	14.00	-119.00	-27.00
-2.00	280.00	-223.00	112.00	19.00	-38.00	-16.00
11.00	248.00	-140.00	195.00	-1.00	118.00	0.00
24.00	109.00	65.00	107.00	7.00	51.00	-8.00
31.00	-16.00	72.00	-84.00	5.00	-48.00	-7.00
43.00	-119.00	288.00	-103.00	4.00	-44.00	-13.00
33.00	-182.00	378.00	0.00	10.00	15.00	3.00
18.00	-178.00	283.00	70.00	4.00	94.00	-8.00
9.00	-169.00	207.00	95.00	11.00	196.00	-2.00
-3.00	-155.00	110.00	54.00	11.00	32.00	3.00
-10.00	-140.00	61.00	30.00	9.00	-75.00	-10.00
-28.00	-116.00	4.00	-25.00	34.00	-99.00	-30.00
-39.00	-97.00	-54.00	-92.00	6.00	22.00	-10.00
-48.00	-76.00	-48.00	-85.00	17.00	32.00	21.00
-58.00	-48.00	-41.00	-71.00	13.00	78.00	-8.00
-60.00	16.00	-11.00	-38.00	18.00	-325.00	-15.00
-62.00	104.00	7.00	45.00	48.00	-124.00	-14.00
-69.00	144.00	-21.00	101.00	27.00	283.00	2.00
-59.00	142.00	-32.00	81.00	0.00	340.00	-2.00
-48.00	114.00	-149.00	23.00	-27.00	201.00	20.00
