
	-9.00	-42.00	254.00	211.00	-43.00	-3.00	-36.00
	-6.00	-26.00	183.00	50.00	-62.00	25.00	-21.00
	-4.00	8.00	-197.00	-191.00	-61.00	14.00	15.00
	11.00	19.00	-322.00	-55.00	-17.00	30.00	21.00
	9.00	13.00	-140.00	117.00	2.00	55.00	9.00
	6.00	6.00	-113.00	182.00	9.00	39.00	3.00
	4.00	19.00	-59.00	167.00	31.00	-1.00	0.00
	0.00	14.00	-129.00	-166.00	58.00	-17.00	4.00
	-1.00	4.00	-192.00	-396.00	50.00	-11.00	2.00
	-2.00	7.00	-186.00	-348.00	52.00	44.00	13.00
	3.00	13.00	-107.00	-266.00	41.00	77.00	-16.00
	1.00	16.00	-164.00	-289.00	20.00	70.00	-62.00
	-1.00	18.00	-137.00	-162.00	6.00	37.00	-31.00
	-5.00	14.00	-49.00	-96.00	8.00	-35.00	19.00
	-9.00	21.00	-5.00	46.00	-2.00	-52.00	2.00
	-8.00	30.00	36.00	185.00	-25.00	-21.00	0.00
	-7.00	44.00	118.00	277.00	-16.00	12.00	-7.00
	-1.00	38.00	292.00	444.00	44.00	27.00	29.00
	2.00	24.00	366.00	457.00	42.00	9.00	-7.00
	4.00	7.00	251.00	274.00	40.00	-18.00	-27.00
	4.00	6.00	56.00	14.00	32.00	-22.00	-27.00
	-4.00	9.00	-137.00	-252.00	4.00	22.00	-30.00
	-12.00	25.00	-322.00	-431.00	-15.00	37.00	-50.00
	-8.00	14.00	-138.00	-226.00	-30.00	11.00	-19.00
	-6.00	14.00	48.00	24.00	-59.00	10.00	-27.00
	3.00	15.00	99.00	154.00	-81.00	26.00	9.00
	3.00	13.00	156.00	218.00	-84.00	25.00	15.00
	2.00	15.00	233.00	226.00	-59.00	17.00	24.00
	5.00	12.00	259.00	186.00	48.00	15.00	70.00
	-5.00	19.00	233.00	69.00	86.00	16.00	28.00
	0.00	22.00	183.00	-3.00	85.00	19.00	17.00
	-2.00	21.00	-174.00	-182.00	80.00	20.00	-27.00
	-2.00	19.00	-221.00	-211.00	57.00	23.00	-20.00
	-9.00	16.00	-299.00	-96.00	56.00	-7.00	-12.00
	-17.00	18.00	-114.00	19.00	67.00	-21.00	-45.00
	-11.00	20.00	88.00	109.00	26.00	-1.00	-22.00
	-10.00	1.00	159.00	134.00	-17.00	17.00	-43.00
	-8.00	-2.00	103.00	42.00	-38.00	-2.00	6.00
	5.00	7.00	47.00	-13.00	-43.00	-26.00	61.00
	7.00	17.00	-12.00	-37.00	-22.00	-36.00	34.00
	3.00	32.00	26.00	22.00	5.00	13.00	26.00
	5.00	25.00	218.00	125.00	-26.00	60.00	11.00
	8.00	18.00	268.00	179.00	-39.00	38.00	30.00
	6.00	14.00	74.00	98.00	-21.00	18.00	-5.00
	2.00	21.00	71.00	61.00	-11.00	6.00	-65.00
	-2.00	25.00	-4.00	-12.00	24.00	-31.00	-36.00
	8.00	43.00	-82.00	-62.00	36.00	-5.00	-50.00
	-5.00	42.00	-54.00	-54.00	25.00	8.00	79.00
	-8.00	34.00	-106.00	5.00	30.00	2.00	92.00
	-11.00	16.00	12.00	107.00	24.00	31.00	7.00
	-11.00	-1.00	96.00	174.00	6.00	47.00	28.00
	-15.00	-30.00	43.00	174.00	-5.00	14.00	26.00
	-7.00	-11.00	-319.00	19.00	-18.00	-1.00	23.00
	1.00	-10.00	-455.00	-230.00	-7.00	-22.00	-6.00
	13.00	-10.00	-259.00	-311.00	40.00	-61.00	-18.00
	10.00	0.00	-47.00	-245.00	38.00	-16.00	11.00
	13.00	10.00	17.00	-210.00	16.00	13.00	22.00
	15.00	19.00	-82.00	-158.00	12.00	10.00	27.00
	5.00	21.00	-60.00	-43.00	39.00	-23.00	5.00
	4.00	15.00	-68.00	47.00	29.00	-37.00	-24.00
	-2.00	5.00	-80.00	61.00	-5.00	28.00	-53.00
	-11.00	8.00	107.00	107.00	-22.00	92.00	-51.00
	-16.00	4.00	347.00	196.00	-17.00	78.00	-46.00
	5.00	7.00	460.00	214.00	-22.00	66.00	-51.00
	5.00	6.00	414.00	303.00	-6.00	22.00	-25.00
	2.00	-1.00	192.00	353.00	18.00	-19.00	-14.00
	-6.00	14.00	-127.00	169.00	47.00	-34.00	16.00
	-12.00	29.00	-346.00	1.00	43.00	1.00	34.00
	-12.00	17.00	-244.00	-119.00	34.00	3.00	5.00
	-12.00	18.00	-283.00	-242.00	36.00	1.00	13.00
	-4.00	26.00	-243.00	-231.00	48.00	36.00	55.00
	1.00	12.00	-6.00	-110.00	50.00	32.00	93.00
	-1.00	14.00	91.00	-46.00	50.00	-16.00	14.00
	3.00	28.00	34.00	-237.00	43.00	-21.00	-31.00
	7.00	41.00	-238.00	-382.00	70.00	-64.00	-83.00
	4.00	43.00	-334.00	-244.00	64.00	-11.00	-94.00
	-7.00	32.00	-177.00	-146.00	44.00	15.00	-70.00
	-11.00	23.00	25.00	40.00	18.00	22.00	-46.00
	-11.00	28.00	173.00	188.00	-5.00	10.00	22.00
	-7.00	24.00	365.00	306.00	-31.00	19.00	139.00
	-4.00	15.00	398.00	282.00	-58.00	4.00	116.00
	2.00	10.00	293.00	134.00	-53.00	-51.00	54.00
	9.00	7.00	238.00	-77.00	-25.00	-54.00	34.00
	8.00	13.00	114.00	-111.00	-16.00	-2.00	11.00
	-1.00	4.00	101.00	36.00	-30.00	33.00	-26.00
	-2.00	-8.00	-1.00	114.00	-28.00	18.00	-12.00
	-2.00	-12.00	-306.00	-15.00	-11.00	24.00	-35.00
	-4.00	-13.00	-282.00	-136.00	2.00	66.00	-89.00
	-9.00	-6.00	-356.00	-214.00	-4.00	92.00	-73.00
	-7.00	5.00	-428.00	-288.00	19.00	41.00	-44.00
	-4.00	-3.00	-371.00	-218.00	25.00	29.00	68.00
	3.00	-11.00	-224.00	-73.00	21.00	42.00	46.00
	1.00	-5.00	-20.00	-2.00	11.00	18.00	-4.00
	-4.00	21.00	9.00	-11.00	12.00	0.00	-23.00
	-4.00	22.00	-25.00	74.00	17.00	2.00	-11.00
	0.00	23.00	194.00	208.00	16.00	22.00	6.00
	1.00	12.00	309.00	236.00	16.00	28.00	1.00
	7.00	-5.00	397.00	287.00	14.00	12.00	-21.00
	8.00	-3.00	386.00	177.00	14.00	0.00	-13.00
	-2.00	1.00	86.00	-32.00	46.00	14.00	-60.00
	-2.00	0.00	-85.00	-33.00	66.00	-7.00	-49.00
	-3.00	3.00	-68.00	-29.00	61.00	-18.00	14.00
	-11.00	10.00	-140.00	1.00	57.00	-24.00	36.00
	-8.00	16.00	79.00	224.00	18.00	-1.00	42.00
	0.00	26.00	492.00	533.00	-7.00	9.00	23.00
	6.00	3.00	670.00	633.00	36.00	-3.00	4.00
	12.00	4.00	600.00	496.00	48.00	-32.00	10.00
	19.00	11.00	158.00	134.00	-4.00	-25.00	-34.00
	15.00	18.00	-637.00	-518.00	-12.00	-7.00	-26.00
	13.00	16.00	-907.00	-848.00	-20.00	8.00	23.00
	14.00	20.00	-543.00	-625.00	-58.00	26.00	30.00
	16.00	11.00	-237.00	-267.00	-26.00	-16.00	-4.00
	10.00	10.00	36.00	15.00	-16.00	-42.00	24.00
	-7.00	5.00	84.00	133.00	-29.00	-29.00	23.00
	-13.00	-1.00	123.00	136.00	-53.00	2.00	-11.00
	-5.00	1.00	146.00	-34.00	-66.00	37.00	-9.00
	1.00	23.00	48.00	-166.00	-44.00	64.00	-29.00
	10.00	28.00	180.00	53.00	-17.00	50.00	-51.00
	5.00	20.00	312.00	92.00	21.00	17.00	-51.00
	3.00	21.00	25.00	-18.00	32.00	8.00	11.00
	0.00	27.00	-24.00	6.00	40.00	-58.00	64.00
	-1.00	25.00	-121.00	-4.00	35.00	-60.00	55.00
	-10.00	29.00	-391.00	-148.00	43.00	-3.00	10.00
	-11.00	16.00	-229.00	-73.00	35.00	21.00	-34.00
	-8.00	22.00	-92.00	51.00	30.00	26.00	-35.00
	-3.00	24.00	12.00	128.00	52.00	25.00	14.00
	2.00	34.00	-9.00	109.00	75.00	35.00	21.00
	1.00	28.00	57.00	79.00	89.00	47.00	10.00
	5.00	10.00	289.00	82.00	93.00	27.00	-60.00
	14.00	11.00	537.00	183.00	83.00	2.00	-44.00
	10.00	12.00	670.00	212.00	20.00	18.00	35.00
	2.00	6.00	446.00	160.00	-40.00	10.00	26.00
	-3.00	-4.00	-186.00	17.00	-57.00	-21.00	-11.00
	-16.00	11.00	-639.00	-178.00	-49.00	4.00	-19.00
	-19.00	20.00	-589.00	-194.00	-66.00	16.00	-12.00
	-8.00	22.00	-307.00	-69.00	-56.00	-3.00	4.00
	-2.00	2.00	-149.00	-62.00	-30.00	-10.00	-7.00
	-1.00	-3.00	-85.00	-62.00	-2.00	-15.00	6.00
	5.00	12.00	-32.00	-51.00	47.00	-6.00	-30.00
	10.00	17.00	94.00	-82.00	60.00	17.00	-15.00
	9.00	20.00	209.00	5.00	27.00	27.00	-36.00
	4.00	20.00	171.00	111.00	4.00	50.00	11.00
	-4.00	27.00	161.00	169.00	7.00	-2.00	17.00
	-4.00	23.00	139.00	313.00	-12.00	47.00	38.00
	3.00	-4.00	216.00	389.00	-26.00	52.00	46.00
	5.00	-11.00	160.00	331.00	-23.00	19.00	39.00
	2.00	3.00	222.00	267.00	11.00	6.00	-4.00
	6.00	14.00	237.00	107.00	32.00	-17.00	-6.00
	-6.00	16.00	-31.00	-163.00	48.00	-50.00	26.00
	-6.00	14.00	-20.00	-137.00	61.00	-35.00	25.00
	-6.00	17.00	-435.00	-313.00	51.00	4.00	-13.00
	-11.00	17.00	-628.00	-506.00	51.00	4.00	17.00
	-6.00	10.00	-244.00	-312.00	24.00	7.00	23.00
	-8.00	7.00	-2.00	-72.00	-1.00	25.00	18.00
	-8.00	4.00	229.00	190.00	-20.00	25.00	-1.00
	-2.00	5.00	264.00	309.00	-39.00	17.00	-31.00
	-5.00	10.00	61.00	103.00	-35.00	61.00	-44.00
	-12.00	25.00	-239.00	-198.00	-16.00	89.00	-36.00
	5.00	34.00	-453.00	-369.00	-20.00	71.00	-12.00
	4.00	25.00	-383.00	-396.00	-6.00	26.00	-7.00
	3.00	20.00	-236.00	-403.00	42.00	-32.00	-3.00
	14.00	11.00	-119.00	-147.00	36.00	8.00	-21.00
	12.00	17.00	116.00	77.00	29.00	-15.00	-27.00
	-3.00	27.00	192.00	104.00	29.00	-15.00	37.00
	-6.00	11.00	231.00	138.00	40.00	0.00	16.00
	-3.00	0.00	-10.00	101.00	70.00	-27.00	-20.00
	-1.00	8.00	-69.00	63.00	86.00	-57.00	-21.00
	3.00	23.00	91.00	80.00	75.00	-39.00	14.00
	3.00	31.00	198.00	119.00	51.00	-7.00	40.00
	1.00	35.00	255.00	171.00	25.00	25.00	24.00
	-4.00	24.00	144.00	177.00	29.00	4.00	-34.00
	-2.00	7.00	-80.00	116.00	19.00	-2.00	-6.00
	4.00	-7.00	-161.00	35.00	1.00	-22.00	33.00
	-4.00	-6.00	-109.00	-18.00	9.00	-23.00	47.00
	-2.00	-1.00	36.00	30.00	-5.00	9.00	6.00
	-2.00	7.00	265.00	111.00	-39.00	30.00	4.00
	-3.00	-7.00	586.00	206.00	-43.00	33.00	7.00
	-6.00	-26.00	640.00	193.00	-24.00	66.00	-23.00
	-12.00	-21.00	339.00	116.00	-6.00	77.00	-25.00
	-13.00	-18.00	-47.00	154.00	-10.00	27.00	-4.00
	-19.00	-12.00	-416.00	88.00	12.00	-1.00	-4.00
	-14.00	11.00	-436.00	-216.00	7.00	-51.00	-37.00
	2.00	27.00	-135.00	-151.00	-10.00	-26.00	-9.00
	0.00	23.00	-70.00	-108.00	-43.00	11.00	-4.00
	-4.00	13.00	-258.00	-149.00	-44.00	30.00	14.00
	-7.00	14.00	-189.00	-89.00	-41.00	40.00	-16.00
	3.00	19.00	84.00	50.00	-44.00	76.00	-8.00
	16.00	7.00	334.00	166.00	-35.00	89.00	-4.00
	17.00	12.00	286.00	101.00	-10.00	61.00	-66.00
	8.00	4.00	153.00	99.00	31.00	-35.00	-58.00
	-6.00	3.00	-206.00	23.00	44.00	-76.00	-11.00
	-18.00	23.00	-432.00	-181.00	76.00	-23.00	4.00
	-22.00	60.00	-248.00	-93.00	74.00	8.00	62.00
	-24.00	50.00	-55.00	64.00	66.00	-15.00	93.00
	-12.00	29.00	-106.00	37.00	50.00	-25.00	83.00
	-1.00	26.00	-43.00	-143.00	39.00	-14.00	25.00
	-2.00	31.00	-23.00	-342.00	31.00	-14.00	-20.00
	-3.00	28.00	46.00	-235.00	24.00	3.00	-42.00
	-6.00	18.00	-18.00	-91.00	17.00	12.00	-27.00
	-6.00	8.00	18.00	25.00	22.00	26.00	1.00
	2.00	-6.00	129.00	183.00	21.00	27.00	-53.00
	10.00	-7.00	99.00	228.00	66.00	14.00	-76.00
	1.00	10.00	142.00	219.00	110.00	-12.00	-8.00
	-2.00	27.00	115.00	151.00	98.00	16.00	35.00
	2.00	36.00	-37.00	-46.00	63.00	35.00	72.00
	9.00	28.00	-147.00	-146.00	24.00	7.00	58.00
	3.00	20.00	-90.00	-138.00	-1.00	-49.00	39.00
	2.00	22.00	-42.00	-67.00	-34.00	-64.00	34.00
	10.00	21.00	-43.00	-5.00	-90.00	8.00	35.00
	12.00	15.00	68.00	59.00	-109.00	7.00	-8.00
	8.00	7.00	222.00	41.00	-83.00	-30.00	-14.00
	12.00	0.00	355.00	154.00	-77.00	-29.00	-3.00
	15.00	7.00	263.00	134.00	-57.00	17.00	-11.00
	12.00	14.00	116.00	58.00	-31.00	91.00	-60.00
	7.00	11.00	135.00	131.00	-3.00	79.00	-24.00
	3.00	4.00	255.00	232.00	6.00	59.00	11.00
	-6.00	7.00	217.00	212.00	3.00	48.00	8.00
	0.00	2.00	22.00	168.00	-1.00	-17.00	-41.00
	-3.00	3.00	-398.00	-63.00	3.00	-32.00	-67.00
	-5.00	19.00	-625.00	-364.00	4.00	5.00	-38.00
	-11.00	22.00	-522.00	-492.00	21.00	-4.00	19.00
	-1.00	20.00	-271.00	-300.00	32.00	18.00	21.00
	3.00	14.00	-97.00	-24.00	23.00	19.00	-42.00
	1.00	8.00	-48.00	106.00	42.00	30.00	-13.00
	-1.00	-12.00	42.00	113.00	83.00	35.00	33.00
	-3.00	-7.00	27.00	72.00	101.00	9.00	107.00
	-4.00	13.00	-43.00	-104.00	120.00	-7.00	53.00
	-6.00	18.00	155.00	-7.00	112.00	-5.00	19.00
	4.00	15.00	385.00	138.00	86.00	-15.00	-16.00
	2.00	14.00	321.00	142.00	38.00	-16.00	-15.00
	6.00	6.00	309.00	162.00	0.00	-70.00	23.00
	1.00	4.00	-54.00	-27.00	-4.00	-79.00	22.00
	1.00	17.00	-198.00	-141.00	-53.00	-7.00	8.00
	-5.00	31.00	-183.00	-263.00	-79.00	35.00	-44.00
	-4.00	35.00	-426.00	-247.00	-94.00	65.00	12.00
	5.00	28.00	-415.00	-113.00	-75.00	77.00	55.00
	-4.00	15.00	-131.00	-24.00	-52.00	41.00	-9.00
	-6.00	3.00	-70.00	-22.00	-44.00	46.00	-28.00
	-5.00	10.00	87.00	82.00	-16.00	37.00	-24.00
	-6.00	13.00	431.00	362.00	27.00	-10.00	-5.00
	0.00	-6.00	725.00	557.00	29.00	10.00	-15.00
	7.00	-14.00	762.00	617.00	5.00	21.00	-30.00
	13.00	-14.00	552.00	451.00	-6.00	4.00	-11.00
	6.00	-10.00	-245.00	-210.00	9.00	-23.00	-5.00
	-3.00	3.00	-733.00	-586.00	43.00	-8.00	-44.00
	-10.00	17.00	-625.00	-527.00	38.00	12.00	-34.00
	-6.00	32.00	-491.00	-483.00	53.00	-3.00	-3.00
	-1.00	36.00	-299.00	-368.00	62.00	-29.00	37.00
	6.00	28.00	-195.00	-195.00	35.00	-13.00	22.00
	9.00	26.00	-46.00	-41.00	45.00	-39.00	-11.00
	14.00	19.00	27.00	9.00	57.00	-26.00	-32.00
	14.00	13.00	194.00	117.00	51.00	1.00	-25.00
	3.00	4.00	404.00	264.00	19.00	14.00	5.00
	-1.00	4.00	311.00	303.00	-9.00	24.00	0.00
	-3.00	9.00	64.00	197.00	-26.00	39.00	-16.00
	-11.00	-3.00	-72.00	140.00	13.00	29.00	-6.00
	-4.00	-9.00	-1.00	130.00	43.00	45.00	13.00
	-3.00	13.00	137.00	153.00	36.00	49.00	12.00
	-5.00	16.00	248.00	130.00	30.00	48.00	9.00
	6.00	15.00	254.00	196.00	-5.00	21.00	24.00
	-3.00	9.00	10.00	-10.00	-17.00	-2.00	30.00
	-19.00	3.00	-306.00	-238.00	11.00	1.00	42.00
	-23.00	17.00	-322.00	-316.00	13.00	-22.00	9.00
	-8.00	34.00	-109.00	-159.00	20.00	-52.00	1.00
	0.00	41.00	-81.00	-42.00	-3.00	-17.00	-26.00
	6.00	31.00	32.00	40.00	-27.00	6.00	-22.00
	8.00	29.00	197.00	86.00	-16.00	8.00	4.00
	5.00	26.00	264.00	103.00	-11.00	22.00	-1.00
	4.00	14.00	265.00	105.00	-14.00	26.00	-11.00
	12.00	-8.00	262.00	144.00	-19.00	7.00	18.00
	7.00	-15.00	111.00	120.00	-6.00	-32.00	-1.00
	-3.00	-14.00	36.00	169.00	0.00	-31.00	-11.00
	-8.00	-6.00	-137.00	116.00	26.00	15.00	-44.00
	-12.00	6.00	-178.00	127.00	65.00	29.00	-40.00
	-13.00	25.00	48.00	173.00	81.00	44.00	-2.00
	-6.00	35.00	40.00	123.00	56.00	35.00	0.00
	-7.00	27.00	-145.00	-3.00	26.00	-17.00	-41.00
	0.00	26.00	-115.00	-64.00	23.00	11.00	-22.00
	2.00	40.00	-89.00	-173.00	-7.00	54.00	69.00
	2.00	29.00	327.00	-23.00	-33.00	5.00	81.00
	10.00	12.00	525.00	147.00	-79.00	19.00	7.00
	10.00	9.00	53.00	-231.00	-106.00	27.00	-6.00
	3.00	18.00	-491.00	-657.00	-82.00	8.00	36.00
	2.00	20.00	-679.00	-451.00	-55.00	-9.00	35.00
	-9.00	25.00	-655.00	-287.00	-21.00	8.00	-4.00
	-19.00	23.00	-299.00	-138.00	5.00	9.00	-29.00
	-12.00	16.00	-121.00	-4.00	30.00	4.00	5.00
	-7.00	9.00	-27.00	58.00	40.00	-8.00	40.00
	-2.00	14.00	106.00	119.00	41.00	1.00	29.00
	-3.00	14.00	160.00	21.00	52.00	15.00	52.00
	-6.00	10.00	253.00	85.00	36.00	14.00	14.00
	-7.00	3.00	213.00	176.00	32.00	-7.00	-14.00
	6.00	3.00	220.00	165.00	46.00	-24.00	-14.00
	5.00	5.00	274.00	221.00	30.00	-19.00	-25.00
	4.00	3.00	195.00	301.00	24.00	7.00	-62.00
	2.00	11.00	-6.00	202.00	53.00	8.00	-41.00
	2.00	11.00	-67.00	124.00	87.00	9.00	-22.00
	-2.00	14.00	-148.00	53.00	90.00	37.00	0.00
	-6.00	19.00	-239.00	-40.00	69.00	27.00	0.00
	-17.00	12.00	-203.00	-15.00	48.00	-15.00	7.00
	-16.00	15.00	-103.00	-66.00	12.00	7.00	34.00
	-14.00	24.00	-45.00	-183.00	-16.00	10.00	2.00
	-18.00	20.00	-41.00	-198.00	-13.00	8.00	-22.00
	-16.00	23.00	44.00	-74.00	-2.00	-15.00	-15.00
	-5.00	6.00	87.00	-21.00	-18.00	9.00	-25.00
	-1.00	-9.00	25.00	-89.00	-58.00	70.00	27.00
	7.00	2.00	85.00	-22.00	-38.00	19.00	34.00
	11.00	13.00	199.00	153.00	-25.00	-15.00	-5.00
	13.00	14.00	237.00	257.00	-31.00	1.00	-28.00
	8.00	6.00	224.00	293.00	-46.00	30.00	-25.00
	7.00	-2.00	274.00	288.00	-46.00	32.00	-26.00
	17.00	-9.00	291.00	99.00	-57.00	33.00	-32.00
	26.00	3.00	67.00	-125.00	-46.00	24.00	-13.00
	34.00	14.00	32.00	-123.00	-6.00	-35.00	-9.00
	37.00	15.00	-205.00	-86.00	24.00	-67.00	-7.00
	30.00	18.00	-401.00	-105.00	35.00	-26.00	68.00
	23.00	20.00	-127.00	-27.00	43.00	15.00	132.00
	14.00	18.00	279.00	93.00	54.00	22.00	61.00
	21.00	29.00	331.00	74.00	44.00	26.00	13.00
	31.00	29.00	110.00	-34.00	45.00	-2.00	15.00
	33.00	29.00	185.00	22.00	36.00	3.00	-7.00
	31.00	16.00	135.00	23.00	39.00	16.00	-30.00
	29.00	6.00	-25.00	-14.00	36.00	43.00	-5.00
	37.00	20.00	-105.00	79.00	14.00	64.00	-11.00
	22.00	31.00	-212.00	150.00	21.00	47.00	-32.00
	21.00	23.00	-304.00	-30.00	32.00	25.00	-21.00
	11.00	11.00	-221.00	-105.00	28.00	14.00	-7.00
	10.00	11.00	-125.00	-129.00	22.00	17.00	25.00
	2.00	14.00	-236.00	-377.00	11.00	10.00	20.00
	-10.00	14.00	-141.00	-265.00	36.00	-25.00	-12.00
	-26.00	18.00	73.00	-93.00	35.00	-27.00	-13.00
	-41.00	31.00	-27.00	-64.00	10.00	5.00	1.00
	-43.00	28.00	-47.00	11.00	5.00	20.00	-4.00
	-52.00	27.00	-265.00	-50.00	-2.00	12.00	-34.00
	-64.00	25.00	-319.00	-128.00	13.00	-6.00	-55.00
	-84.00	16.00	-28.00	13.00	7.00	-1.00	-61.00
	-95.00	0.00	51.00	-11.00	-10.00	14.00	-7.00
	-100.00	-2.00	93.00	83.00	13.00	-25.00	14.00
	-95.00	4.00	176.00	158.00	36.00	-41.00	-1.00
	-83.00	18.00	223.00	255.00	16.00	4.00	-46.00
	-75.00	14.00	332.00	304.00	24.00	31.00	-19.00
	-63.00	7.00	118.00	277.00	36.00	11.00	-46.00
	-63.00	8.00	-23.00	97.00	38.00	19.00	4.00
	-48.00	-5.00	-342.00	-71.00	33.00	3.00	85.00
	-45.00	6.00	-465.00	-376.00	25.00	-37.00	70.00
	-50.00	22.00	-350.00	-519.00	23.00	-24.00	46.00
	-48.00	15.00	-117.00	-296.00	10.00	-16.00	23.00
	-42.00	23.00	70.00	-94.00	-18.00	-12.00	-26.00
	-35.00	26.00	55.00	2.00	-2.00	-8.00	-76.00
	-27.00	20.00	84.00	43.00	-20.00	33.00	-78.00
	-6.00	6.00	138.00	206.00	-38.00	70.00	5.00
	4.00	-9.00	194.00	312.00	-25.00	13.00	103.00
	14.00	-6.00	203.00	387.00	14.00	8.00	91.00
	26.00	-8.00	211.00	333.00	-9.00	58.00	73.00
	41.00	-4.00	124.00	144.00	-19.00	-21.00	54.00
	54.00	-10.00	63.00	-15.00	-13.00	-29.00	-29.00
	57.00	-13.00	-29.00	-145.00	-20.00	38.00	-11.00
	64.00	-15.00	5.00	-201.00	-17.00	67.00	24.00
	81.00	-16.00	42.00	-170.00	19.00	28.00	-11.00
	94.00	-21.00	109.00	-38.00	52.00	-11.00	-31.00
	97.00	-11.00	146.00	91.00	70.00	-35.00	-114.00
	94.00	-4.00	165.00	152.00	25.00	10.00	-78.00
	93.00	3.00	418.00	294.00	0.00	51.00	-24.00
	85.00	14.00	592.00	363.00	8.00	41.00	-30.00
	79.00	12.00	599.00	291.00	-14.00	27.00	80.00
	73.00	2.00	290.00	150.00	-22.00	18.00	76.00
	57.00	4.00	-45.00	158.00	10.00	-1.00	2.00
	40.00	18.00	-467.00	-139.00	64.00	7.00	66.00
	28.00	20.00	-503.00	-180.00	89.00	4.00	25.00
	33.00	1.00	-484.00	-173.00	110.00	-14.00	12.00
	33.00	17.00	-733.00	-539.00	121.00	-6.00	55.00
	29.00	32.00	-465.00	-452.00	92.00	8.00	30.00
	32.00	23.00	-149.00	-266.00	51.00	1.00	1.00
	43.00	15.00	-21.00	-20.00	9.00	-26.00	-4.00
	41.00	23.00	58.00	101.00	-33.00	-12.00	-59.00
	31.00	24.00	175.00	98.00	-62.00	-3.00	-65.00
	12.00	21.00	271.00	158.00	-60.00	-16.00	-41.00
	-4.00	8.00	383.00	223.00	-65.00	-17.00	12.00
	-11.00	0.00	320.00	202.00	-77.00	8.00	31.00
	-13.00	-7.00	110.00	49.00	-96.00	41.00	-2.00
	-20.00	2.00	-122.00	-16.00	-95.00	45.00	-6.00
	-25.00	21.00	-360.00	-89.00	-56.00	76.00	49.00
	-30.00	35.00	-254.00	-95.00	-17.00	40.00	21.00
	-32.00	37.00	-218.00	-104.00	17.00	7.00	-39.00
	-54.00	42.00	-222.00	-143.00	57.00	-37.00	-57.00
	-59.00	49.00	-271.00	-184.00	51.00	-29.00	-50.00
	-47.00	42.00	-226.00	-211.00	16.00	-7.00	-9.00
	-39.00	30.00	-253.00	-217.00	25.00	8.00	19.00
	-35.00	19.00	-86.00	-62.00	23.00	-9.00	-3.00
	-33.00	13.00	61.00	85.00	13.00	-2.00	25.00
	-32.00	10.00	131.00	107.00	8.00	5.00	63.00
	-25.00	9.00	237.00	72.00	5.00	3.00	23.00
	-28.00	9.00	273.00	118.00	-13.00	28.00	34.00
	-18.00	7.00	209.00	136.00	-9.00	20.00	29.00
	-13.00	8.00	134.00	135.00	1.00	23.00	25.00
	-18.00	13.00	24.00	93.00	11.00	25.00	-11.00
	-28.00	16.00	153.00	158.00	10.00	36.00	-16.00
	-30.00	23.00	338.00	287.00	6.00	19.00	2.00
	-26.00	24.00	170.00	195.00	9.00	44.00	10.00
	-22.00	32.00	31.00	114.00	14.00	35.00	12.00
	-22.00	30.00	-55.00	73.00	81.00	-22.00	-29.00
	-14.00	34.00	-135.00	101.00	117.00	-45.00	-67.00
	-10.00	36.00	-11.00	59.00	93.00	-31.00	-35.00
	1.00	28.00	164.00	-77.00	61.00	-8.00	0.00
	2.00	13.00	152.00	-212.00	35.00	20.00	-18.00
	-4.00	10.00	77.00	-207.00	6.00	2.00	38.00
	-5.00	8.00	-55.00	-96.00	-2.00	-26.00	18.00
	-2.00	8.00	-135.00	-29.00	-12.00	2.00	5.00
	-9.00	11.00	-24.00	64.00	-18.00	29.00	-11.00
	-10.00	-6.00	23.00	147.00	-14.00	23.00	-29.00
	-8.00	-10.00	-61.00	80.00	-17.00	19.00	-14.00
	-6.00	-2.00	-78.00	-27.00	-27.00	38.00	-36.00
	-2.00	-5.00	-191.00	-80.00	7.00	3.00	-35.00
	-4.00	1.00	-137.00	-119.00	45.00	-34.00	31.00
	-24.00	4.00	76.00	41.00	37.00	9.00	30.00
	-12.00	2.00	451.00	344.00	26.00	8.00	-11.00
	3.00	-6.00	655.00	400.00	29.00	6.00	-25.00
	10.00	5.00	506.00	290.00	19.00	20.00	-28.00
	8.00	12.00	143.00	60.00	3.00	2.00	29.00
	12.00	18.00	-394.00	-302.00	27.00	-4.00	29.00
	5.00	38.00	-421.00	-408.00	35.00	42.00	40.00
	6.00	28.00	-192.00	-167.00	23.00	61.00	27.00
	18.00	13.00	52.00	19.00	18.00	33.00	15.00
	20.00	16.00	152.00	29.00	-10.00	38.00	24.00
	17.00	13.00	-249.00	-271.00	-21.00	18.00	35.00
	7.00	14.00	-604.00	-624.00	15.00	-48.00	14.00
	-19.00	22.00	-517.00	-540.00	75.00	-89.00	-9.00
	-27.00	10.00	-354.00	-254.00	54.00	-31.00	-53.00
	-23.00	5.00	-400.00	-62.00	28.00	-1.00	-73.00
	-6.00	16.00	-340.00	24.00	7.00	-37.00	-50.00
	7.00	30.00	-181.00	25.00	7.00	-48.00	21.00
	19.00	35.00	18.00	93.00	32.00	-72.00	70.00
	21.00	28.00	13.00	85.00	43.00	-8.00	25.00
	9.00	34.00	143.00	70.00	48.00	23.00	13.00
	12.00	40.00	196.00	139.00	8.00	61.00	14.00
	17.00	32.00	250.00	238.00	1.00	55.00	-25.00
	17.00	21.00	300.00	364.00	-15.00	44.00	-34.00
	10.00	10.00	301.00	461.00	-28.00	52.00	-45.00
	-1.00	3.00	366.00	493.00	-39.00	62.00	-7.00
