
14.00	97.00	222.00	-74.00	45.00	113.00	-11.00
27.00	89.00	63.00	18.00	28.00	72.00	-6.00
61.00	70.00	-18.00	53.00	-6.00	17.00	-6.00
112.00	29.00	-40.00	59.00	-18.00	-164.00	-13.00
138.00	9.00	-40.00	-12.00	-20.00	-167.00	15.00
138.00	10.00	19.00	17.00	-32.00	-113.00	-35.00
120.00	8.00	60.00	67.00	-39.00	-43.00	-3.00
89.00	-8.00	52.00	26.00	-15.00	31.00	40.00
87.00	-18.00	49.00	-14.00	14.00	56.00	40.00
70.00	-22.00	51.00	-44.00	17.00	22.00	31.00
50.00	-37.00	7.00	-46.00	-8.00	-51.00	16.00
-27.00	-44.00	-83.00	-13.00	5.00	7.00	-34.00
-52.00	-48.00	-53.00	-34.00	25.00	43.00	-69.00
-106.00	-40.00	-41.00	-117.00	27.00	44.00	-89.00
-123.00	-34.00	-32.00	-134.00	33.00	57.00	-113.00
-136.00	-30.00	10.00	-119.00	43.00	75.00	-83.00
-97.00	-42.00	90.00	-125.00	6.00	65.00	167.00
-61.00	-47.00	153.00	-147.00	-12.00	45.00	166.00
15.00	-51.00	215.00	-163.00	-16.00	20.00	92.00
124.00	-69.00	194.00	-171.00	-34.00	-5.00	104.00
163.00	-61.00	90.00	-200.00	-33.00	-13.00	114.00
180.00	-42.00	316.00	-244.00	-39.00	39.00	134.00
147.00	-24.00	405.00	-277.00	-58.00	29.00	68.00
78.00	-17.00	252.00	-237.00	-67.00	15.00	-11.00
5.00	-23.00	98.00	-125.00	-29.00	15.00	-49.00
-78.00	-17.00	-156.00	-18.00	1.00	18.00	-49.00
-179.00	-24.00	-282.00	47.00	-18.00	-6.00	-54.00
-247.00	-28.00	-326.00	142.00	-6.00	-14.00	-57.00
-216.00	-7.00	-304.00	189.00	43.00	0.00	-51.00
-129.00	11.00	-143.00	128.00	119.00	2.00	-58.00
-55.00	4.00	99.00	14.00	171.00	2.00	-59.00
-17.00	-13.00	375.00	-96.00	164.00	24.00	-44.00
17.00	-13.00	342.00	-168.00	156.00	44.00	8.00
31.00	11.00	160.00	-194.00	141.00	40.00	0.00
75.00	25.00	-48.00	-212.00	127.00	49.00	-50.00
119.00	48.00	-148.00	-237.00	118.00	51.00	-53.00
144.00	44.00	-347.00	-169.00	98.00	35.00	-35.00
146.00	34.00	-520.00	46.00	73.00	30.00	-7.00
144.00	23.00	-569.00	260.00	7.00	11.00	-19.00
96.00	5.00	-460.00	390.00	-54.00	-28.00	-9.00
11.00	-42.00	-341.00	460.00	-67.00	-14.00	-4.00
-32.00	-41.00	-259.00	415.00	-75.00	-2.00	-4.00
-93.00	-14.00	-91.00	291.00	-99.00	-2.00	-10.00
-143.00	24.00	-19.00	137.00	-113.00	-32.00	0.00
-153.00	73.00	7.00	-31.00	-119.00	-36.00	-12.00
-128.00	113.00	75.00	-32.00	-71.00	-14.00	-9.00
-105.00	112.00	134.00	93.00	-23.00	-12.00	18.00
-90.00	82.00	120.00	170.00	3.00	-12.00	4.00
-41.00	90.00	175.00	136.00	27.00	-17.00	21.00
12.00	101.00	209.00	108.00	39.00	-21.00	61.00
29.00	106.00	102.00	123.00	50.00	-24.00	61.00
24.00	91.00	22.00	160.00	37.00	-4.00	28.00
30.00	76.00	101.00	74.00	14.00	35.00	23.00
54.00	54.00	147.00	-28.00	12.00	54.00	14.00
87.00	46.00	158.00	-146.00	15.00	44.00	11.00
108.00	45.00	88.00	-180.00	2.00	22.00	-7.00
105.00	41.00	60.00	-124.00	-15.00	7.00	-53.00
90.00	21.00	-16.00	31.00	0.00	-9.00	-67.00
83.00	0.00	-127.00	98.00	15.00	12.00	-47.00
73.00	-6.00	-113.00	172.00	11.00	24.00	-36.00
60.00	1.00	-73.00	187.00	15.00	15.00	25.00
42.00	11.00	-14.00	108.00	18.00	6.00	57.00
24.00	26.00	13.00	-4.00	6.00	1.00	93.00
23.00	41.00	91.00	-91.00	-2.00	1.00	51.00
41.00	42.00	119.00	-82.00	-2.00	5.00	7.00
20.00	42.00	129.00	-29.00	-5.00	14.00	-13.00
-3.00	47.00	188.00	-51.00	13.00	27.00	37.00
-28.00	44.00	178.00	-106.00	8.00	28.00	-20.00
-46.00	45.00	217.00	-99.00	-20.00	31.00	14.00
-65.00	39.00	214.00	-58.00	-32.00	35.00	-35.00
-60.00	28.00	179.00	-19.00	-31.00	32.00	-40.00
-47.00	18.00	112.00	11.00	-28.00	18.00	-9.00
-61.00	9.00	42.00	38.00	-37.00	50.00	1.00
-54.00	-10.00	173.00	7.00	-75.00	76.00	11.00
-5.00	-34.00	111.00	-4.00	-67.00	56.00	7.00
52.00	-44.00	175.00	-53.00	-35.00	9.00	12.00
69.00	-54.00	235.00	-78.00	15.00	-135.00	-15.00
60.00	-69.00	188.00	-24.00	67.00	-151.00	-29.00
-10.00	-43.00	121.00	-32.00	148.00	-67.00	-39.00
-69.00	-22.00	-209.00	5.00	165.00	-42.00	-24.00
-142.00	-28.00	-589.00	90.00	132.00	-33.00	22.00
-179.00	-26.00	-850.00	107.00	141.00	-6.00	32.00
-156.00	-13.00	-827.00	90.00	145.00	15.00	28.00
-92.00	-11.00	-570.00	11.00	131.00	30.00	22.00
-46.00	-22.00	-313.00	-70.00	95.00	42.00	25.00
-32.00	-30.00	-101.00	-150.00	46.00	45.00	29.00
24.00	-24.00	26.00	-176.00	7.00	42.00	-3.00
60.00	-28.00	84.00	-141.00	-12.00	54.00	-13.00
61.00	-25.00	152.00	-159.00	-20.00	76.00	-8.00
82.00	-21.00	172.00	-196.00	-18.00	97.00	-1.00
45.00	-23.00	446.00	-197.00	-20.00	107.00	-2.00
16.00	-26.00	701.00	-183.00	-30.00	97.00	-24.00
45.00	5.00	594.00	-122.00	-42.00	48.00	-13.00
73.00	40.00	332.00	32.00	-29.00	-75.00	-19.00
89.00	44.00	-39.00	220.00	1.00	-119.00	-40.00
19.00	44.00	-360.00	329.00	4.00	-91.00	-32.00
-21.00	45.00	-507.00	322.00	1.00	-28.00	-10.00
-52.00	21.00	-381.00	310.00	-14.00	-23.00	14.00
-43.00	-6.00	-210.00	235.00	-42.00	-27.00	24.00
-17.00	-6.00	-82.00	83.00	-72.00	-20.00	65.00
-3.00	20.00	21.00	-45.00	-69.00	-10.00	40.00
-19.00	59.00	78.00	-139.00	-39.00	14.00	23.00
-55.00	88.00	98.00	-184.00	-20.00	36.00	29.00
-58.00	103.00	133.00	-162.00	-5.00	19.00	15.00
-46.00	106.00	180.00	-70.00	19.00	16.00	26.00
-49.00	98.00	157.00	49.00	30.00	14.00	65.00
-36.00	87.00	118.00	129.00	24.00	12.00	29.00
-27.00	77.00	108.00	218.00	24.00	6.00	2.00
-36.00	70.00	151.00	197.00	31.00	-6.00	-25.00
-23.00	59.00	51.00	84.00	24.00	21.00	-37.00
0.00	47.00	-60.00	4.00	24.00	40.00	-30.00
27.00	37.00	-92.00	-97.00	22.00	30.00	-32.00
58.00	19.00	-153.00	-127.00	20.00	38.00	-18.00
75.00	4.00	-58.00	-168.00	10.00	71.00	-11.00
88.00	-4.00	64.00	-188.00	3.00	76.00	-31.00
89.00	-13.00	266.00	-150.00	-8.00	51.00	-41.00
85.00	-32.00	356.00	-85.00	4.00	46.00	-34.00
71.00	-50.00	312.00	-10.00	23.00	-74.00	-31.00
56.00	-72.00	148.00	50.00	36.00	-113.00	-22.00
28.00	-96.00	-185.00	143.00	38.00	-18.00	-10.00
27.00	-86.00	-453.00	149.00	28.00	13.00	-11.00
30.00	-78.00	-474.00	128.00	-4.00	22.00	-5.00
16.00	-64.00	-425.00	78.00	-46.00	5.00	-2.00
-5.00	-72.00	-399.00	89.00	-54.00	2.00	-1.00
2.00	-84.00	-307.00	85.00	-32.00	10.00	21.00
22.00	-62.00	-218.00	76.00	-7.00	19.00	28.00
2.00	-41.00	-177.00	72.00	0.00	18.00	25.00
2.00	-23.00	-146.00	58.00	3.00	17.00	8.00
27.00	12.00	-19.00	7.00	28.00	20.00	-15.00
12.00	54.00	143.00	-47.00	34.00	17.00	-7.00
-20.00	84.00	236.00	-86.00	35.00	18.00	17.00
-43.00	110.00	264.00	-47.00	54.00	27.00	5.00
-71.00	133.00	329.00	-44.00	52.00	20.00	-9.00
-66.00	132.00	419.00	-91.00	36.00	18.00	-3.00
-46.00	131.00	363.00	-132.00	37.00	33.00	3.00
-19.00	138.00	317.00	-145.00	48.00	40.00	-16.00
9.00	138.00	322.00	-76.00	34.00	23.00	-34.00
52.00	114.00	256.00	-41.00	20.00	16.00	28.00
101.00	75.00	64.00	-70.00	32.00	22.00	89.00
106.00	19.00	-158.00	25.00	33.00	26.00	53.00
80.00	-11.00	-268.00	98.00	6.00	45.00	2.00
70.00	-37.00	-149.00	72.00	-1.00	34.00	-4.00
43.00	-33.00	-32.00	84.00	13.00	28.00	6.00
-35.00	-24.00	-73.00	115.00	-2.00	3.00	2.00
-103.00	-73.00	-98.00	150.00	-22.00	-24.00	7.00
-119.00	-101.00	2.00	162.00	5.00	-16.00	5.00
-166.00	-95.00	-6.00	172.00	9.00	-13.00	-48.00
-173.00	-77.00	-25.00	80.00	-42.00	-39.00	-58.00
-181.00	-104.00	62.00	24.00	-72.00	-38.00	-41.00
-121.00	-98.00	110.00	-18.00	-56.00	-28.00	11.00
-62.00	-111.00	126.00	-42.00	-14.00	10.00	25.00
-4.00	-86.00	165.00	-19.00	13.00	6.00	54.00
56.00	-30.00	126.00	22.00	24.00	-1.00	22.00
97.00	47.00	-22.00	30.00	13.00	-72.00	6.00
105.00	99.00	-156.00	38.00	-5.00	-57.00	11.00
77.00	151.00	-291.00	22.00	0.00	-18.00	-9.00
41.00	173.00	-305.00	75.00	17.00	2.00	-44.00
16.00	196.00	-260.00	82.00	-5.00	5.00	-32.00
21.00	196.00	-158.00	46.00	-28.00	18.00	-4.00
15.00	168.00	-106.00	-43.00	-26.00	46.00	17.00
34.00	145.00	-44.00	-115.00	1.00	64.00	28.00
44.00	112.00	173.00	-183.00	31.00	55.00	45.00
-3.00	54.00	250.00	-254.00	30.00	21.00	60.00
-20.00	11.00	264.00	-252.00	67.00	-2.00	51.00
-16.00	-3.00	142.00	-254.00	109.00	-12.00	9.00
-3.00	-46.00	-55.00	-152.00	127.00	-6.00	-16.00
-6.00	-101.00	-237.00	-37.00	139.00	12.00	-10.00
-6.00	-108.00	-200.00	31.00	104.00	39.00	-25.00
15.00	-82.00	-61.00	94.00	84.00	63.00	-44.00
27.00	-46.00	113.00	176.00	91.00	75.00	-46.00
31.00	-7.00	136.00	83.00	87.00	109.00	-29.00
13.00	-3.00	110.00	-37.00	59.00	122.00	-6.00
1.00	2.00	65.00	48.00	49.00	71.00	-42.00
-16.00	26.00	-9.00	79.00	15.00	-79.00	-15.00
-14.00	35.00	-113.00	169.00	-22.00	-18.00	-7.00
-13.00	46.00	-104.00	292.00	-25.00	-74.00	6.00
2.00	50.00	-92.00	360.00	-21.00	-76.00	23.00
-6.00	27.00	-127.00	341.00	-35.00	4.00	12.00
-19.00	4.00	1.00	227.00	-80.00	-44.00	-16.00
-14.00	-4.00	197.00	70.00	-65.00	-137.00	-23.00
-48.00	2.00	147.00	-46.00	-48.00	-89.00	-18.00
-25.00	12.00	148.00	-117.00	-46.00	-23.00	-83.00
11.00	34.00	76.00	-139.00	-22.00	24.00	-67.00
43.00	33.00	-101.00	-135.00	7.00	41.00	-44.00
33.00	18.00	-247.00	-157.00	-5.00	25.00	-8.00
16.00	1.00	-188.00	-162.00	-28.00	21.00	5.00
6.00	-12.00	131.00	-180.00	-13.00	68.00	-3.00
-40.00	-15.00	278.00	-206.00	4.00	60.00	10.00
-35.00	-12.00	237.00	-236.00	-13.00	-18.00	79.00
-20.00	-36.00	165.00	-260.00	-21.00	-53.00	93.00
-14.00	-63.00	59.00	-128.00	5.00	-32.00	91.00
-9.00	-64.00	-120.00	75.00	20.00	-21.00	95.00
-10.00	-48.00	-281.00	241.00	24.00	10.00	93.00
15.00	-22.00	-326.00	293.00	19.00	52.00	80.00
65.00	-1.00	-306.00	318.00	16.00	46.00	63.00
82.00	16.00	-234.00	269.00	3.00	37.00	31.00
40.00	16.00	-89.00	166.00	3.00	44.00	17.00
39.00	4.00	41.00	41.00	5.00	59.00	0.00
15.00	3.00	113.00	-32.00	1.00	98.00	2.00
-5.00	15.00	256.00	-59.00	10.00	130.00	-23.00
12.00	4.00	302.00	-77.00	19.00	129.00	-38.00
24.00	-4.00	265.00	-77.00	40.00	124.00	-34.00
37.00	23.00	241.00	-107.00	36.00	82.00	-24.00
28.00	44.00	197.00	-148.00	13.00	-140.00	2.00
30.00	60.00	42.00	-82.00	-13.00	-73.00	-63.00
-1.00	39.00	-87.00	18.00	-19.00	-8.00	-59.00
-55.00	24.00	-191.00	120.00	-16.00	-76.00	-37.00
-84.00	12.00	-254.00	204.00	-13.00	-224.00	-25.00
-83.00	2.00	-265.00	164.00	7.00	-80.00	-28.00
-50.00	12.00	-129.00	74.00	29.00	-80.00	-35.00
2.00	30.00	19.00	2.00	49.00	-17.00	-43.00
51.00	38.00	147.00	-63.00	48.00	57.00	-24.00
22.00	38.00	135.00	-109.00	28.00	47.00	-21.00
-17.00	42.00	109.00	-113.00	19.00	70.00	-21.00
-68.00	42.00	16.00	-84.00	-8.00	104.00	34.00
-69.00	25.00	-25.00	-78.00	-10.00	90.00	53.00
-64.00	-1.00	33.00	-75.00	9.00	78.00	29.00
-82.00	-45.00	86.00	-81.00	30.00	47.00	20.00
-93.00	-73.00	28.00	-93.00	28.00	-90.00	10.00
-116.00	-72.00	22.00	-109.00	25.00	-152.00	5.00
-81.00	-56.00	83.00	-107.00	50.00	-37.00	27.00
-27.00	-36.00	44.00	-205.00	56.00	17.00	14.00
37.00	-3.00	16.00	-288.00	52.00	26.00	-4.00
48.00	29.00	52.00	-260.00	48.00	37.00	9.00
63.00	41.00	94.00	-169.00	2.00	36.00	1.00
83.00	60.00	282.00	-115.00	-35.00	29.00	-22.00
126.00	85.00	340.00	-16.00	-41.00	47.00	-50.00
147.00	116.00	184.00	162.00	-38.00	47.00	0.00
133.00	134.00	32.00	291.00	-8.00	60.00	11.00
128.00	123.00	-157.00	219.00	12.00	66.00	-8.00
148.00	104.00	-298.00	89.00	29.00	63.00	8.00
138.00	85.00	-346.00	118.00	50.00	56.00	45.00
73.00	69.00	-334.00	236.00	44.00	25.00	7.00
5.00	51.00	-285.00	298.00	16.00	-57.00	-11.00
2.00	27.00	-149.00	225.00	45.00	-30.00	-27.00
-32.00	10.00	-61.00	93.00	92.00	-22.00	-13.00
-44.00	13.00	89.00	-55.00	105.00	-3.00	4.00
-76.00	6.00	221.00	-147.00	88.00	26.00	18.00
-72.00	-16.00	220.00	-171.00	33.00	17.00	-1.00
-116.00	-41.00	247.00	-125.00	-8.00	-6.00	-18.00
-136.00	-46.00	228.00	-92.00	-6.00	-4.00	-4.00
-161.00	-64.00	-18.00	-4.00	0.00	7.00	14.00
-162.00	-109.00	-236.00	178.00	5.00	2.00	4.00
-146.00	-132.00	-249.00	284.00	14.00	17.00	-25.00
-136.00	-139.00	-189.00	205.00	-28.00	-1.00	-57.00
-82.00	-101.00	-85.00	74.00	-73.00	-9.00	-25.00
-42.00	-51.00	-31.00	84.00	-58.00	-13.00	41.00
6.00	-8.00	-25.00	198.00	-66.00	-91.00	67.00
50.00	38.00	20.00	174.00	-74.00	-111.00	33.00
88.00	80.00	189.00	14.00	-47.00	-55.00	55.00
103.00	101.00	260.00	-96.00	2.00	0.00	33.00
99.00	103.00	87.00	-91.00	40.00	24.00	9.00
99.00	106.00	17.00	-90.00	56.00	50.00	-12.00
85.00	75.00	0.00	-162.00	79.00	61.00	-31.00
84.00	38.00	-110.00	-104.00	99.00	64.00	-23.00
65.00	31.00	-140.00	49.00	110.00	68.00	-15.00
82.00	53.00	-193.00	104.00	33.00	34.00	-19.00
114.00	71.00	-257.00	107.00	-22.00	-5.00	-14.00
81.00	83.00	-204.00	120.00	-45.00	-18.00	-9.00
42.00	94.00	-148.00	124.00	-14.00	-2.00	-7.00
9.00	93.00	-129.00	116.00	6.00	17.00	-10.00
-31.00	81.00	-90.00	49.00	16.00	30.00	-12.00
-85.00	70.00	11.00	26.00	4.00	20.00	-11.00
-107.00	38.00	224.00	62.00	-4.00	15.00	-11.00
-109.00	8.00	350.00	115.00	1.00	26.00	-39.00
-84.00	-2.00	323.00	99.00	15.00	24.00	-39.00
-73.00	5.00	257.00	71.00	-1.00	-6.00	15.00
-30.00	-16.00	168.00	36.00	0.00	-1.00	-2.00
10.00	-47.00	31.00	-23.00	4.00	-13.00	-34.00
50.00	-55.00	-98.00	-68.00	16.00	8.00	-26.00
71.00	-53.00	-179.00	-61.00	16.00	11.00	-19.00
65.00	-47.00	-215.00	-55.00	18.00	-6.00	-1.00
62.00	-43.00	-241.00	-88.00	3.00	-2.00	41.00
49.00	-26.00	-208.00	-127.00	-6.00	15.00	144.00
57.00	-27.00	-77.00	-147.00	-4.00	41.00	90.00
32.00	-37.00	43.00	-167.00	20.00	33.00	71.00
-27.00	-20.00	105.00	-229.00	0.00	22.00	65.00
-48.00	-18.00	123.00	-258.00	-34.00	10.00	40.00
-69.00	-14.00	147.00	-259.00	-43.00	-4.00	25.00
-66.00	-9.00	39.00	-185.00	-18.00	7.00	16.00
-23.00	0.00	16.00	-104.00	2.00	18.00	-8.00
15.00	14.00	119.00	-44.00	19.00	9.00	-16.00
46.00	23.00	181.00	-77.00	37.00	-2.00	-40.00
52.00	16.00	366.00	-192.00	45.00	2.00	-56.00
19.00	-25.00	553.00	-259.00	76.00	30.00	-61.00
-7.00	-87.00	524.00	-208.00	105.00	60.00	-49.00
0.00	-99.00	383.00	-50.00	92.00	64.00	-51.00
17.00	-76.00	202.00	36.00	112.00	91.00	-48.00
34.00	-41.00	-200.00	146.00	89.00	74.00	-11.00
-1.00	-10.00	-611.00	332.00	15.00	-21.00	32.00
7.00	39.00	-665.00	471.00	13.00	-65.00	39.00
29.00	75.00	-351.00	412.00	14.00	-45.00	9.00
16.00	112.00	-103.00	305.00	0.00	-192.00	-16.00
-41.00	132.00	-55.00	227.00	3.00	-128.00	-15.00
-90.00	149.00	-131.00	163.00	11.00	-8.00	-64.00
-98.00	143.00	-134.00	10.00	-6.00	43.00	-68.00
-105.00	131.00	-194.00	-116.00	-3.00	90.00	-49.00
-113.00	121.00	-187.00	-113.00	3.00	106.00	-26.00
-68.00	93.00	-38.00	-38.00	4.00	78.00	-14.00
-33.00	80.00	79.00	32.00	10.00	58.00	-15.00
25.00	62.00	115.00	108.00	7.00	24.00	-21.00
91.00	47.00	145.00	152.00	4.00	-102.00	-3.00
136.00	-41.00	71.00	110.00	-17.00	-117.00	-13.00
158.00	-178.00	87.00	-11.00	-24.00	-18.00	-29.00
135.00	-237.00	118.00	-85.00	-23.00	23.00	-32.00
92.00	-207.00	169.00	-141.00	-19.00	29.00	-36.00
57.00	-126.00	166.00	-189.00	-18.00	68.00	-34.00
10.00	-22.00	240.00	-167.00	-30.00	65.00	-23.00
-38.00	76.00	371.00	-130.00	-22.00	67.00	105.00
-104.00	146.00	347.00	-102.00	16.00	78.00	114.00
-146.00	177.00	190.00	-67.00	26.00	21.00	65.00
-168.00	186.00	-85.00	-16.00	41.00	19.00	35.00
-172.00	184.00	-446.00	57.00	28.00	23.00	60.00
-148.00	174.00	-730.00	180.00	-4.00	19.00	92.00
-77.00	133.00	-671.00	281.00	-19.00	-27.00	53.00
-33.00	76.00	-473.00	366.00	-26.00	-42.00	35.00
16.00	34.00	-310.00	393.00	-31.00	17.00	60.00
59.00	8.00	-210.00	224.00	-16.00	41.00	25.00
75.00	-21.00	-75.00	114.00	-15.00	-70.00	5.00
60.00	-39.00	28.00	14.00	-21.00	-228.00	20.00
52.00	-35.00	163.00	-113.00	-56.00	-93.00	11.00
56.00	-36.00	236.00	-175.00	-63.00	-12.00	-10.00
24.00	-42.00	260.00	-217.00	-48.00	-15.00	-28.00
-24.00	-53.00	291.00	-246.00	6.00	6.00	-46.00
-30.00	-63.00	278.00	-216.00	57.00	37.00	-34.00
-14.00	-63.00	187.00	-146.00	99.00	70.00	-31.00
-10.00	-61.00	115.00	-110.00	131.00	74.00	-42.00
-10.00	-94.00	70.00	-87.00	100.00	53.00	-49.00
14.00	-133.00	49.00	-29.00	67.00	26.00	-44.00
71.00	-152.00	22.00	20.00	71.00	51.00	-44.00
132.00	-140.00	86.00	34.00	83.00	67.00	-43.00
165.00	-90.00	246.00	23.00	46.00	66.00	6.00
177.00	-26.00	276.00	-38.00	19.00	69.00	9.00
123.00	44.00	188.00	-43.00	12.00	73.00	-11.00
7.00	96.00	109.00	29.00	3.00	-4.00	45.00
-73.00	127.00	-28.00	152.00	-6.00	-67.00	-23.00
-135.00	154.00	-18.00	200.00	-10.00	-26.00	-27.00
-168.00	166.00	223.00	101.00	4.00	-17.00	-10.00
-146.00	165.00	262.00	10.00	27.00	10.00	0.00
-112.00	158.00	84.00	-20.00	10.00	2.00	11.00
-47.00	132.00	-222.00	-69.00	-31.00	10.00	19.00
20.00	100.00	-473.00	-115.00	-69.00	16.00	43.00
53.00	72.00	-497.00	-51.00	-120.00	8.00	45.00
64.00	44.00	-304.00	78.00	-118.00	-3.00	19.00
68.00	4.00	-123.00	160.00	-96.00	21.00	-2.00
64.00	-18.00	-23.00	152.00	-46.00	47.00	9.00
35.00	-42.00	75.00	173.00	-6.00	45.00	10.00
9.00	-87.00	104.00	110.00	31.00	23.00	2.00
-29.00	-104.00	-5.00	7.00	53.00	-1.00	-9.00
-34.00	-95.00	-29.00	-82.00	88.00	-18.00	-31.00
-18.00	-56.00	-55.00	-100.00	128.00	20.00	-66.00
-3.00	-17.00	-24.00	-98.00	174.00	48.00	-60.00
-7.00	7.00	-34.00	-28.00	178.00	32.00	-23.00
-4.00	21.00	-75.00	4.00	115.00	-11.00	15.00
15.00	31.00	-24.00	24.00	66.00	-13.00	-12.00
23.00	32.00	-34.00	60.00	56.00	3.00	-22.00
53.00	23.00	-57.00	86.00	28.00	0.00	-7.00
57.00	2.00	-61.00	46.00	18.00	4.00	20.00
94.00	-10.00	-44.00	-17.00	17.00	20.00	47.00
113.00	-7.00	-17.00	-54.00	4.00	17.00	29.00
89.00	-12.00	90.00	-117.00	-12.00	11.00	26.00
58.00	-22.00	143.00	-129.00	-38.00	7.00	-5.00
22.00	-15.00	42.00	-141.00	-60.00	-2.00	-3.00
1.00	-16.00	-4.00	-82.00	-56.00	0.00	2.00
-36.00	-14.00	64.00	-79.00	-33.00	7.00	4.00
-48.00	-18.00	-20.00	-47.00	-1.00	8.00	1.00
-31.00	-5.00	-163.00	62.00	-1.00	-20.00	-23.00
-33.00	-32.00	-202.00	157.00	-21.00	-18.00	-16.00
-11.00	-54.00	-24.00	183.00	-19.00	69.00	-8.00
26.00	-49.00	72.00	117.00	-43.00	111.00	-22.00
37.00	-47.00	127.00	78.00	-53.00	72.00	-20.00
14.00	-24.00	202.00	64.00	-28.00	58.00	-9.00
-16.00	10.00	253.00	88.00	-10.00	17.00	3.00
-49.00	5.00	224.00	-4.00	12.00	-132.00	22.00
-78.00	6.00	259.00	-129.00	29.00	-154.00	67.00
-86.00	5.00	153.00	-219.00	38.00	-62.00	38.00
-63.00	17.00	112.00	-264.00	50.00	3.00	16.00
-27.00	26.00	125.00	-273.00	36.00	21.00	19.00
-26.00	22.00	153.00	-230.00	10.00	18.00	61.00
-67.00	26.00	145.00	-171.00	6.00	11.00	30.00
-142.00	45.00	169.00	-45.00	27.00	16.00	0.00
-179.00	66.00	26.00	24.00	41.00	15.00	-24.00
-165.00	104.00	-138.00	95.00	42.00	-1.00	-40.00
-135.00	135.00	-63.00	167.00	37.00	-9.00	-60.00
-70.00	152.00	11.00	162.00	34.00	20.00	-47.00
-48.00	143.00	-246.00	54.00	39.00	38.00	-38.00
-29.00	128.00	-317.00	48.00	22.00	56.00	-61.00
-1.00	94.00	-126.00	73.00	8.00	59.00	-64.00
11.00	79.00	14.00	49.00	21.00	-11.00	-45.00
53.00	59.00	-111.00	80.00	27.00	-30.00	-24.00
85.00	13.00	-275.00	200.00	11.00	2.00	-29.00
123.00	-38.00	-321.00	321.00	1.00	62.00	-26.00
107.00	-64.00	-298.00	354.00	1.00	59.00	58.00
89.00	-60.00	-133.00	259.00	4.00	20.00	85.00
68.00	-47.00	244.00	154.00	-10.00	-123.00	69.00
59.00	-17.00	220.00	54.00	-52.00	-97.00	43.00
57.00	11.00	71.00	9.00	-80.00	-60.00	38.00
48.00	31.00	-81.00	28.00	-109.00	-30.00	40.00
70.00	48.00	-162.00	77.00	-104.00	22.00	21.00
66.00	52.00	-161.00	56.00	-92.00	29.00	38.00
70.00	52.00	-218.00	3.00	-55.00	29.00	19.00
59.00	46.00	-195.00	-52.00	-8.00	39.00	25.00
56.00	40.00	-84.00	-74.00	33.00	48.00	32.00
43.00	33.00	60.00	-92.00	67.00	52.00	25.00
47.00	30.00	170.00	-108.00	92.00	11.00	3.00
52.00	34.00	195.00	-117.00	124.00	-48.00	-40.00
62.00	23.00	128.00	-73.00	159.00	-2.00	-84.00
77.00	9.00	0.00	-25.00	155.00	32.00	-122.00
79.00	-3.00	-156.00	0.00	129.00	41.00	-112.00
81.00	-9.00	-146.00	22.00	94.00	63.00	-38.00
62.00	-12.00	-20.00	-41.00	85.00	70.00	14.00
28.00	-10.00	43.00	-131.00	49.00	62.00	11.00
-45.00	-18.00	82.00	-168.00	0.00	55.00	1.00
-152.00	-24.00	144.00	-169.00	-14.00	59.00	17.00
-197.00	-21.00	203.00	-156.00	-17.00	52.00	8.00
-191.00	-46.00	200.00	-147.00	-34.00	44.00	10.00
-179.00	-78.00	165.00	-165.00	-33.00	47.00	19.00
-157.00	-86.00	162.00	-94.00	-17.00	-16.00	35.00
-119.00	-82.00	152.00	21.00	-7.00	-16.00	25.00
-56.00	-58.00	113.00	105.00	9.00	-20.00	28.00
-6.00	-26.00	110.00	121.00	10.00	-42.00	23.00
50.00	-3.00	113.00	134.00	8.00	-36.00	10.00
78.00	0.00	126.00	157.00	-22.00	-34.00	-4.00
98.00	1.00	90.00	132.00	-41.00	-25.00	-10.00
97.00	20.00	66.00	89.00	-45.00	-4.00	-14.00
52.00	46.00	11.00	63.00	-39.00	13.00	-8.00
-1.00	69.00	-99.00	36.00	-36.00	4.00	-1.00
-88.00	66.00	-118.00	32.00	-25.00	-8.00	5.00
-64.00	39.00	-103.00	24.00	6.00	-4.00	18.00
-19.00	17.00	-24.00	12.00	16.00	8.00	19.00
17.00	10.00	87.00	-6.00	9.00	19.00	-5.00
40.00	12.00	89.00	-74.00	-7.00	9.00	7.00
32.00	25.00	-8.00	-126.00	-10.00	-5.00	-34.00
33.00	52.00	-51.00	-121.00	8.00	-1.00	-11.00
37.00	94.00	53.00	-93.00	27.00	2.00	-25.00
35.00	119.00	160.00	-122.00	47.00	-5.00	-45.00
21.00	135.00	13.00	-146.00	42.00	-41.00	-66.00
-14.00	140.00	-12.00	-142.00	31.00	2.00	-84.00
-44.00	117.00	102.00	-275.00	30.00	39.00	-96.00
-38.00	94.00	199.00	-492.00	60.00	69.00	-38.00
-52.00	77.00	110.00	-461.00	59.00	58.00	50.00
-36.00	41.00	1.00	-134.00	-11.00	32.00	99.00
-51.00	-8.00	-164.00	188.00	-39.00	45.00	45.00
-49.00	-45.00	-291.00	291.00	-7.00	76.00	29.00
-41.00	-58.00	-356.00	426.00	5.00	86.00	39.00
-19.00	-90.00	-513.00	610.00	27.00	87.00	36.00
-15.00	-114.00	-537.00	536.00	50.00	113.00	37.00
-24.00	-104.00	-408.00	457.00	34.00	62.00	33.00
-14.00	-80.00	-247.00	435.00	33.00	-166.00	10.00
