
	6.00	24.00	55.00	-176.00	31.00	55.00	7.00
	10.00	34.00	137.00	-212.00	50.00	73.00	40.00
	16.00	41.00	158.00	-185.00	77.00	81.00	113.00
	26.00	34.00	185.00	-190.00	50.00	61.00	96.00
	28.00	38.00	44.00	-120.00	-50.00	-96.00	54.00
	23.00	26.00	-130.00	-37.00	-89.00	-183.00	50.00
	17.00	23.00	-251.00	-41.00	-70.00	-80.00	0.00
	27.00	29.00	52.00	-338.00	-64.00	-43.00	9.00
	20.00	27.00	526.00	-335.00	-45.00	-58.00	-46.00
	6.00	24.00	595.00	-298.00	1.00	42.00	-95.00
	10.00	38.00	448.00	-386.00	10.00	53.00	-87.00
	3.00	21.00	8.00	-78.00	52.00	115.00	-40.00
	-16.00	3.00	1.00	23.00	47.00	36.00	-49.00
	-12.00	15.00	1.00	65.00	-32.00	-138.00	10.00
	-12.00	16.00	-352.00	337.00	-17.00	-39.00	70.00
	-27.00	10.00	-688.00	662.00	39.00	108.00	84.00
	-36.00	-14.00	-749.00	881.00	47.00	100.00	85.00
	-54.00	-35.00	-394.00	847.00	75.00	115.00	77.00
	-52.00	-34.00	13.00	508.00	4.00	-52.00	-63.00
	-31.00	-8.00	105.00	198.00	-18.00	-102.00	-174.00
	-22.00	2.00	50.00	-15.00	30.00	30.00	-67.00
	-7.00	6.00	-9.00	-138.00	45.00	92.00	1.00
	-6.00	17.00	16.00	-158.00	20.00	23.00	-2.00
	-1.00	26.00	252.00	-249.00	-20.00	-15.00	-38.00
	21.00	44.00	287.00	-387.00	0.00	-3.00	-27.00
	29.00	30.00	240.00	-509.00	-14.00	-32.00	16.00
	18.00	3.00	101.00	-467.00	-19.00	-60.00	32.00
	10.00	-6.00	-149.00	-254.00	1.00	-35.00	13.00
	10.00	9.00	59.00	-291.00	0.00	1.00	20.00
	7.00	25.00	-113.00	74.00	34.00	44.00	-9.00
	-3.00	10.00	-501.00	646.00	55.00	124.00	-53.00
	-14.00	-15.00	-317.00	620.00	49.00	97.00	-38.00
	-29.00	-13.00	-148.00	674.00	29.00	27.00	-8.00
	-39.00	-3.00	-74.00	519.00	23.00	42.00	26.00
	-28.00	15.00	62.00	115.00	28.00	63.00	7.00
	-6.00	25.00	261.00	-327.00	24.00	116.00	-2.00
	22.00	31.00	262.00	-397.00	-3.00	-19.00	50.00
	32.00	47.00	223.00	-300.00	-23.00	-55.00	55.00
	12.00	32.00	197.00	34.00	-21.00	-31.00	-49.00
	4.00	-5.00	-207.00	405.00	4.00	-26.00	-29.00
	4.00	-16.00	-189.00	216.00	-1.00	-41.00	4.00
	2.00	-2.00	-128.00	68.00	10.00	5.00	29.00
	-8.00	5.00	-36.00	-94.00	91.00	73.00	22.00
	13.00	22.00	109.00	-245.00	9.00	7.00	27.00
	5.00	34.00	-63.00	-80.00	2.00	27.00	26.00
	-21.00	25.00	-207.00	81.00	56.00	58.00	50.00
	-15.00	8.00	-20.00	2.00	9.00	1.00	25.00
	-15.00	-7.00	236.00	-60.00	-41.00	-59.00	-15.00
	-2.00	-2.00	179.00	-25.00	-43.00	-31.00	-10.00
	-19.00	2.00	136.00	71.00	6.00	77.00	13.00
	-23.00	2.00	218.00	11.00	63.00	104.00	4.00
	-18.00	0.00	284.00	-81.00	68.00	59.00	-11.00
	1.00	4.00	287.00	-226.00	17.00	-16.00	-33.00
	2.00	12.00	153.00	-245.00	-4.00	-21.00	-38.00
	3.00	41.00	131.00	-274.00	7.00	1.00	-34.00
	25.00	39.00	-84.00	-221.00	12.00	20.00	-140.00
	40.00	18.00	-379.00	-20.00	53.00	66.00	-123.00
	46.00	7.00	-430.00	90.00	66.00	42.00	-27.00
	37.00	0.00	-414.00	108.00	-2.00	-77.00	33.00
	29.00	9.00	-315.00	-126.00	-3.00	-81.00	47.00
	25.00	12.00	25.00	-174.00	19.00	-24.00	104.00
	19.00	16.00	210.00	-100.00	5.00	-15.00	67.00
	-8.00	21.00	259.00	-37.00	-12.00	-38.00	63.00
	-25.00	26.00	56.00	332.00	-1.00	-5.00	21.00
	-27.00	10.00	103.00	426.00	-13.00	-21.00	51.00
	-27.00	8.00	158.00	246.00	-30.00	-30.00	34.00
	-31.00	8.00	51.00	189.00	-23.00	-11.00	8.00
	-25.00	13.00	-57.00	205.00	0.00	1.00	-7.00
	-25.00	4.00	-80.00	182.00	-19.00	-15.00	-13.00
	-39.00	7.00	-40.00	14.00	75.00	99.00	-27.00
	-27.00	11.00	44.00	-80.00	97.00	126.00	-109.00
	0.00	13.00	62.00	-136.00	43.00	41.00	-65.00
	25.00	14.00	1.00	-208.00	-9.00	-24.00	-72.00
	35.00	24.00	-51.00	-284.00	-8.00	-21.00	-5.00
	27.00	26.00	-73.00	-236.00	12.00	-14.00	78.00
	9.00	21.00	68.00	-157.00	2.00	-2.00	45.00
	7.00	28.00	274.00	-192.00	5.00	43.00	-59.00
	13.00	24.00	281.00	-89.00	-17.00	39.00	-32.00
	2.00	0.00	255.00	55.00	-31.00	-7.00	21.00
	-14.00	-5.00	115.00	44.00	-37.00	-35.00	72.00
	-13.00	-4.00	183.00	4.00	-20.00	-52.00	27.00
	-12.00	0.00	284.00	-152.00	38.00	15.00	14.00
	1.00	20.00	209.00	-326.00	64.00	75.00	-49.00
	3.00	14.00	101.00	-142.00	39.00	46.00	-82.00
	14.00	3.00	-276.00	194.00	20.00	9.00	-101.00
	8.00	-3.00	-459.00	461.00	19.00	-11.00	-49.00
	-11.00	-6.00	-281.00	552.00	29.00	10.00	-50.00
	6.00	6.00	-199.00	386.00	28.00	-21.00	-35.00
	23.00	12.00	-36.00	151.00	-12.00	-61.00	74.00
	5.00	13.00	-101.00	49.00	35.00	27.00	81.00
	-10.00	8.00	-101.00	2.00	107.00	126.00	17.00
	-6.00	15.00	-158.00	-65.00	63.00	71.00	15.00
	4.00	10.00	-151.00	-31.00	23.00	-4.00	79.00
	12.00	25.00	-207.00	-80.00	16.00	-33.00	73.00
	22.00	56.00	-240.00	-168.00	10.00	-15.00	64.00
	39.00	43.00	-322.00	-261.00	35.00	10.00	64.00
	48.00	20.00	-354.00	-151.00	17.00	23.00	63.00
	33.00	7.00	-212.00	86.00	-22.00	-21.00	51.00
	16.00	5.00	-18.00	140.00	-35.00	-53.00	39.00
	-2.00	-2.00	257.00	26.00	13.00	26.00	78.00
	-3.00	5.00	347.00	58.00	31.00	20.00	88.00
	2.00	24.00	120.00	164.00	16.00	6.00	72.00
	-7.00	15.00	133.00	213.00	12.00	38.00	43.00
	-27.00	-2.00	138.00	137.00	-2.00	-7.00	41.00
	-31.00	4.00	34.00	78.00	-11.00	-10.00	-36.00
	-30.00	10.00	35.00	-29.00	0.00	12.00	9.00
	-15.00	11.00	97.00	-135.00	5.00	8.00	46.00
	-7.00	23.00	326.00	-354.00	5.00	51.00	75.00
	3.00	25.00	470.00	-498.00	-14.00	-22.00	-18.00
	6.00	31.00	489.00	-375.00	-15.00	-48.00	-105.00
	6.00	26.00	397.00	-288.00	-20.00	-45.00	-175.00
	14.00	12.00	106.00	-103.00	-52.00	-58.00	-165.00
	7.00	1.00	-283.00	218.00	-67.00	-137.00	-91.00
	8.00	24.00	-118.00	-59.00	-17.00	-24.00	-67.00
	-2.00	23.00	-131.00	-195.00	0.00	32.00	-67.00
	-7.00	14.00	-370.00	118.00	14.00	41.00	-52.00
	3.00	15.00	-337.00	176.00	12.00	14.00	-96.00
	11.00	27.00	-643.00	408.00	8.00	50.00	-94.00
	-31.00	-4.00	-782.00	846.00	73.00	119.00	-61.00
	-59.00	-17.00	-493.00	690.00	68.00	133.00	20.00
	-64.00	-14.00	33.00	310.00	39.00	86.00	42.00
	-56.00	-5.00	203.00	239.00	26.00	63.00	43.00
	-47.00	6.00	310.00	221.00	17.00	6.00	37.00
	-38.00	17.00	138.00	192.00	13.00	24.00	45.00
	-26.00	14.00	75.00	46.00	9.00	4.00	20.00
	-11.00	19.00	66.00	-74.00	15.00	-16.00	-73.00
	-4.00	34.00	77.00	-200.00	13.00	-40.00	-30.00
	2.00	43.00	139.00	-294.00	21.00	-19.00	15.00
	6.00	35.00	260.00	-293.00	48.00	55.00	50.00
	8.00	30.00	363.00	-331.00	33.00	91.00	56.00
	9.00	34.00	254.00	-324.00	-31.00	-86.00	45.00
	-3.00	27.00	201.00	-266.00	-60.00	-149.00	-61.00
	-5.00	30.00	20.00	-163.00	-12.00	-22.00	-87.00
	-7.00	12.00	5.00	11.00	11.00	15.00	-86.00
	3.00	1.00	15.00	16.00	19.00	4.00	-23.00
	6.00	-2.00	-24.00	-35.00	13.00	-10.00	0.00
	10.00	8.00	61.00	-215.00	-1.00	-5.00	8.00
	27.00	22.00	540.00	-466.00	-29.00	-43.00	46.00
	46.00	35.00	645.00	-472.00	-41.00	-65.00	59.00
	51.00	32.00	326.00	-251.00	-22.00	23.00	26.00
	56.00	41.00	-51.00	-56.00	55.00	150.00	38.00
	23.00	24.00	-852.00	374.00	121.00	202.00	39.00
	-13.00	-27.00	-683.00	413.00	78.00	40.00	51.00
	-6.00	-33.00	92.00	-33.00	-8.00	-99.00	62.00
	10.00	-4.00	-98.00	-82.00	-48.00	-119.00	23.00
	23.00	16.00	-471.00	236.00	-35.00	-53.00	29.00
	18.00	-7.00	-739.00	622.00	8.00	9.00	4.00
	-16.00	-17.00	-489.00	677.00	49.00	58.00	-57.00
	-22.00	-8.00	-78.00	489.00	46.00	57.00	-69.00
	-34.00	-20.00	61.00	410.00	30.00	38.00	-39.00
	-35.00	-9.00	19.00	254.00	47.00	72.00	-30.00
	-28.00	4.00	183.00	45.00	41.00	58.00	-51.00
	-25.00	10.00	306.00	-78.00	28.00	25.00	-59.00
	-22.00	33.00	358.00	-105.00	-3.00	-5.00	-27.00
	-6.00	38.00	234.00	-150.00	-18.00	-20.00	5.00
	-6.00	38.00	40.00	-80.00	-23.00	-11.00	15.00
	-8.00	36.00	-114.00	-17.00	-18.00	3.00	32.00
	-5.00	26.00	21.00	-100.00	43.00	122.00	44.00
	-12.00	18.00	128.00	-206.00	57.00	135.00	32.00
	6.00	20.00	138.00	-267.00	9.00	-28.00	28.00
	0.00	22.00	114.00	-210.00	-33.00	-87.00	82.00
	-4.00	25.00	12.00	-201.00	11.00	-29.00	85.00
	-23.00	13.00	-219.00	-68.00	35.00	21.00	101.00
	-31.00	6.00	-44.00	-185.00	33.00	25.00	86.00
	-21.00	7.00	108.00	-254.00	13.00	0.00	21.00
	-10.00	6.00	231.00	-244.00	-5.00	-13.00	-32.00
	8.00	-1.00	316.00	-161.00	-1.00	-15.00	-44.00
	17.00	3.00	349.00	-102.00	2.00	-35.00	-42.00
	19.00	10.00	221.00	-21.00	-7.00	-48.00	-43.00
	13.00	11.00	-42.00	9.00	-8.00	-43.00	-59.00
	28.00	25.00	-29.00	-150.00	-7.00	-33.00	-26.00
	64.00	46.00	186.00	-311.00	-14.00	13.00	11.00
	83.00	56.00	131.00	-210.00	-31.00	-1.00	4.00
	69.00	45.00	-273.00	248.00	-38.00	-16.00	33.00
	29.00	9.00	-644.00	731.00	-3.00	9.00	43.00
	-8.00	-16.00	-595.00	714.00	42.00	70.00	1.00
	-25.00	-2.00	-117.00	377.00	86.00	130.00	-12.00
	-20.00	-4.00	69.00	169.00	79.00	119.00	-15.00
	-23.00	-5.00	42.00	84.00	57.00	55.00	-22.00
	-31.00	6.00	117.00	-61.00	5.00	-26.00	-87.00
	-46.00	17.00	181.00	-175.00	-27.00	-75.00	-105.00
	-45.00	23.00	142.00	-186.00	-13.00	-49.00	-94.00
	-40.00	19.00	166.00	-201.00	31.00	15.00	-79.00
	-28.00	20.00	149.00	-154.00	32.00	2.00	-102.00
	-24.00	5.00	57.00	19.00	34.00	-28.00	-84.00
	-18.00	-2.00	115.00	6.00	29.00	-35.00	-82.00
	6.00	9.00	11.00	-227.00	27.00	-5.00	10.00
	11.00	1.00	139.00	-374.00	12.00	-28.00	74.00
	-4.00	0.00	-66.00	-320.00	22.00	56.00	117.00
	-13.00	5.00	27.00	-271.00	28.00	77.00	138.00
	5.00	26.00	241.00	-138.00	5.00	51.00	99.00
	-25.00	-5.00	-62.00	318.00	38.00	68.00	99.00
	-33.00	-1.00	-121.00	349.00	-5.00	20.00	73.00
	-7.00	16.00	-215.00	262.00	-39.00	-1.00	93.00
	4.00	18.00	-473.00	374.00	-14.00	-25.00	105.00
	-2.00	3.00	-450.00	459.00	5.00	-1.00	94.00
	-9.00	0.00	-256.00	298.00	10.00	-6.00	70.00
	0.00	10.00	-27.00	39.00	0.00	-31.00	16.00
	18.00	19.00	-45.00	-27.00	-3.00	14.00	-21.00
	17.00	30.00	-70.00	-48.00	-4.00	8.00	-21.00
	22.00	31.00	59.00	-53.00	3.00	-10.00	50.00
	25.00	35.00	212.00	5.00	14.00	-6.00	44.00
	19.00	32.00	283.00	-65.00	21.00	10.00	6.00
	6.00	21.00	24.00	-12.00	-3.00	48.00	-37.00
	8.00	11.00	-49.00	2.00	8.00	50.00	-106.00
	5.00	3.00	17.00	71.00	18.00	14.00	-130.00
	12.00	12.00	202.00	-60.00	27.00	-1.00	-104.00
	12.00	15.00	236.00	-126.00	22.00	-2.00	-79.00
	10.00	18.00	375.00	-332.00	18.00	-27.00	-73.00
	11.00	26.00	460.00	-440.00	19.00	1.00	-54.00
	15.00	17.00	80.00	-314.00	3.00	14.00	-39.00
	27.00	27.00	-110.00	-317.00	0.00	36.00	-32.00
	20.00	15.00	-598.00	86.00	30.00	42.00	1.00
	-21.00	-30.00	-572.00	547.00	11.00	-7.00	25.00
	-21.00	-26.00	-178.00	412.00	-26.00	-42.00	-9.00
	-14.00	0.00	11.00	260.00	-13.00	13.00	17.00
	-6.00	23.00	-72.00	210.00	7.00	56.00	45.00
	5.00	27.00	-165.00	156.00	9.00	28.00	36.00
	1.00	27.00	-49.00	-33.00	15.00	9.00	53.00
	-4.00	27.00	97.00	-250.00	9.00	10.00	29.00
	7.00	24.00	353.00	-397.00	0.00	22.00	14.00
	9.00	25.00	165.00	-279.00	26.00	63.00	-32.00
	12.00	26.00	227.00	-315.00	9.00	-2.00	-49.00
	9.00	21.00	483.00	-179.00	-12.00	-42.00	0.00
	4.00	1.00	283.00	218.00	-11.00	-60.00	54.00
	-1.00	8.00	34.00	331.00	-55.00	-105.00	38.00
	1.00	0.00	-365.00	428.00	0.00	3.00	11.00
	-16.00	-8.00	-448.00	520.00	57.00	105.00	-8.00
	-8.00	3.00	-197.00	402.00	28.00	16.00	-11.00
	1.00	16.00	-127.00	209.00	-12.00	-42.00	-33.00
	8.00	19.00	-116.00	160.00	-7.00	-23.00	-38.00
	2.00	18.00	-204.00	113.00	-4.00	7.00	-28.00
	-9.00	12.00	32.00	-70.00	13.00	24.00	14.00
	-24.00	4.00	198.00	-208.00	21.00	30.00	-63.00
	-6.00	17.00	46.00	-225.00	46.00	58.00	-41.00
	-2.00	26.00	-181.00	-105.00	6.00	19.00	-8.00
	-9.00	19.00	-45.00	-35.00	14.00	30.00	41.00
	-11.00	18.00	139.00	32.00	31.00	34.00	67.00
	-15.00	11.00	227.00	65.00	32.00	-3.00	32.00
	-1.00	13.00	48.00	-42.00	23.00	24.00	-41.00
	5.00	11.00	-95.00	16.00	20.00	37.00	-20.00
	10.00	17.00	-231.00	119.00	34.00	24.00	-8.00
	15.00	4.00	-101.00	28.00	27.00	30.00	6.00
	24.00	1.00	70.00	-45.00	10.00	3.00	39.00
	18.00	5.00	89.00	-161.00	-15.00	-57.00	28.00
	12.00	7.00	21.00	-272.00	-3.00	-31.00	-3.00
	3.00	18.00	-33.00	-239.00	27.00	41.00	-11.00
	-8.00	17.00	103.00	-267.00	16.00	2.00	1.00
	11.00	13.00	146.00	-292.00	7.00	3.00	20.00
	-5.00	-5.00	185.00	-121.00	31.00	9.00	4.00
	-24.00	-12.00	241.00	-76.00	12.00	7.00	34.00
	-25.00	-14.00	162.00	-12.00	6.00	6.00	-3.00
	-24.00	-7.00	-82.00	147.00	24.00	36.00	-47.00
	-21.00	10.00	-156.00	214.00	-8.00	-26.00	-20.00
	-19.00	11.00	-72.00	239.00	-19.00	-52.00	18.00
	-7.00	6.00	16.00	131.00	-23.00	-71.00	1.00
	-3.00	20.00	132.00	-57.00	17.00	6.00	-24.00
	6.00	22.00	147.00	-218.00	49.00	99.00	-45.00
	19.00	34.00	91.00	-333.00	9.00	59.00	16.00
	8.00	18.00	-115.00	-238.00	7.00	21.00	57.00
	2.00	13.00	-68.00	-109.00	13.00	82.00	80.00
	8.00	20.00	188.00	-24.00	0.00	25.00	52.00
	13.00	23.00	147.00	214.00	-24.00	-14.00	28.00
	7.00	9.00	48.00	267.00	9.00	12.00	-10.00
	18.00	13.00	128.00	35.00	69.00	91.00	-36.00
	18.00	16.00	27.00	58.00	41.00	30.00	-11.00
	24.00	16.00	-273.00	101.00	-7.00	-71.00	-9.00
	47.00	26.00	-667.00	254.00	-46.00	-125.00	-34.00
	30.00	15.00	-752.00	393.00	-75.00	-83.00	-93.00
	16.00	-2.00	-382.00	290.00	-49.00	-69.00	-38.00
	3.00	-3.00	-7.00	224.00	-23.00	-25.00	-52.00
	2.00	0.00	170.00	113.00	29.00	22.00	-3.00
	-16.00	-3.00	305.00	-12.00	76.00	69.00	7.00
	-38.00	2.00	310.00	-81.00	96.00	103.00	6.00
	-45.00	0.00	373.00	-185.00	67.00	44.00	27.00
	-54.00	11.00	361.00	-278.00	34.00	13.00	55.00
	-55.00	30.00	374.00	-370.00	34.00	43.00	42.00
	-36.00	41.00	98.00	-289.00	16.00	17.00	32.00
	-32.00	27.00	-49.00	-39.00	0.00	-2.00	32.00
	-34.00	18.00	-55.00	115.00	20.00	23.00	-18.00
	-22.00	2.00	-92.00	128.00	36.00	37.00	-30.00
	-27.00	6.00	-179.00	173.00	44.00	63.00	-30.00
	-26.00	3.00	-114.00	214.00	42.00	61.00	-1.00
	-15.00	8.00	97.00	80.00	23.00	35.00	28.00
	4.00	12.00	168.00	-42.00	-24.00	-60.00	28.00
	12.00	18.00	92.00	-33.00	-44.00	-84.00	-3.00
	15.00	27.00	-9.00	-61.00	-42.00	-69.00	-19.00
	14.00	32.00	-76.00	-91.00	-8.00	18.00	-2.00
	19.00	29.00	273.00	-139.00	36.00	55.00	79.00
	18.00	18.00	552.00	-269.00	34.00	2.00	51.00
	31.00	44.00	448.00	-379.00	-36.00	-58.00	36.00
	30.00	44.00	-194.00	-152.00	-43.00	-30.00	17.00
	19.00	31.00	-645.00	206.00	-17.00	14.00	7.00
	2.00	13.00	-452.00	233.00	24.00	54.00	4.00
	12.00	20.00	-233.00	-10.00	41.00	36.00	-76.00
	28.00	23.00	-243.00	113.00	31.00	37.00	-88.00
	20.00	7.00	-245.00	279.00	41.00	47.00	-102.00
	26.00	-3.00	-342.00	402.00	18.00	34.00	-56.00
	11.00	-14.00	-258.00	462.00	22.00	13.00	-27.00
	-12.00	-34.00	-141.00	345.00	51.00	10.00	9.00
	-10.00	-21.00	4.00	-15.00	25.00	-19.00	19.00
	-3.00	-1.00	167.00	-227.00	6.00	-39.00	74.00
	-6.00	17.00	286.00	-267.00	20.00	-27.00	93.00
	-10.00	26.00	417.00	-316.00	5.00	-23.00	36.00
	-6.00	40.00	253.00	-252.00	-9.00	-9.00	27.00
	-6.00	37.00	-55.00	-3.00	1.00	41.00	60.00
	-6.00	18.00	-446.00	336.00	1.00	42.00	55.00
	-20.00	5.00	-569.00	468.00	11.00	54.00	32.00
	-24.00	-3.00	-231.00	232.00	26.00	37.00	49.00
	-5.00	15.00	242.00	-119.00	-1.00	-12.00	29.00
	-2.00	22.00	352.00	-204.00	-1.00	-10.00	12.00
	-13.00	14.00	312.00	-186.00	26.00	28.00	3.00
	-8.00	10.00	279.00	-252.00	45.00	78.00	-3.00
	-2.00	15.00	178.00	-14.00	-15.00	22.00	1.00
	-1.00	-12.00	-11.00	294.00	-15.00	-49.00	3.00
	-9.00	-18.00	-17.00	197.00	1.00	-38.00	20.00
	-14.00	-4.00	85.00	97.00	20.00	6.00	10.00
	-20.00	9.00	49.00	-18.00	23.00	31.00	-72.00
	-3.00	21.00	20.00	-96.00	21.00	17.00	-92.00
	12.00	18.00	-97.00	-80.00	10.00	16.00	-45.00
	10.00	18.00	-161.00	-68.00	6.00	15.00	-77.00
	17.00	27.00	-125.00	-68.00	0.00	-7.00	-51.00
	4.00	15.00	-19.00	-67.00	9.00	-11.00	-24.00
	2.00	18.00	104.00	-139.00	10.00	-32.00	-49.00
	12.00	31.00	133.00	-265.00	6.00	-37.00	-55.00
	19.00	31.00	102.00	-405.00	6.00	-30.00	-29.00
	26.00	32.00	131.00	-409.00	0.00	-29.00	10.00
	5.00	32.00	272.00	-225.00	-19.00	-25.00	37.00
	-1.00	17.00	437.00	-63.00	10.00	54.00	23.00
	6.00	18.00	459.00	15.00	24.00	144.00	41.00
	-5.00	19.00	-60.00	408.00	-8.00	23.00	-10.00
	-9.00	-4.00	-400.00	415.00	-24.00	-113.00	-40.00
	-16.00	-6.00	-487.00	329.00	-13.00	-66.00	-57.00
	-10.00	1.00	-530.00	240.00	16.00	-7.00	2.00
	-3.00	15.00	-280.00	167.00	18.00	77.00	3.00
	-8.00	18.00	32.00	93.00	24.00	83.00	-4.00
	-3.00	26.00	159.00	49.00	22.00	34.00	28.00
	-4.00	31.00	28.00	-22.00	27.00	18.00	8.00
	-17.00	22.00	-145.00	95.00	31.00	20.00	28.00
	-15.00	11.00	-267.00	124.00	21.00	19.00	15.00
	4.00	21.00	-151.00	32.00	13.00	5.00	33.00
	20.00	21.00	-61.00	5.00	15.00	32.00	53.00
	2.00	-13.00	206.00	16.00	38.00	38.00	18.00
	9.00	-8.00	312.00	-131.00	32.00	15.00	1.00
	13.00	8.00	358.00	-221.00	19.00	6.00	-11.00
	20.00	14.00	348.00	-206.00	7.00	-10.00	-27.00
	32.00	19.00	100.00	-114.00	0.00	-15.00	-15.00
	23.00	2.00	-60.00	-158.00	21.00	-18.00	-12.00
	14.00	2.00	8.00	-140.00	57.00	-9.00	9.00
	-5.00	2.00	145.00	-133.00	32.00	-29.00	27.00
	-10.00	7.00	288.00	-181.00	7.00	-30.00	42.00
	-13.00	7.00	-42.00	125.00	6.00	-3.00	64.00
	-29.00	-3.00	-391.00	270.00	24.00	63.00	45.00
	-35.00	6.00	-319.00	183.00	25.00	91.00	9.00
	-41.00	0.00	-350.00	352.00	15.00	86.00	3.00
	-33.00	7.00	-255.00	398.00	20.00	69.00	13.00
	-17.00	3.00	-86.00	219.00	4.00	32.00	11.00
	-1.00	4.00	-29.00	-17.00	-19.00	-17.00	-31.00
	10.00	16.00	140.00	-205.00	-32.00	-74.00	-20.00
	15.00	21.00	447.00	-494.00	-14.00	-49.00	-39.00
	25.00	31.00	466.00	-715.00	-34.00	-62.00	-49.00
	24.00	35.00	224.00	-623.00	-23.00	-10.00	-6.00
	23.00	36.00	-142.00	-290.00	-11.00	3.00	-10.00
	24.00	20.00	-217.00	149.00	3.00	27.00	-10.00
	15.00	0.00	-383.00	636.00	42.00	89.00	8.00
	-11.00	-26.00	-506.00	989.00	54.00	114.00	7.00
	-23.00	-34.00	-150.00	742.00	35.00	28.00	31.00
	-23.00	-7.00	-49.00	294.00	14.00	-13.00	-2.00
	-11.00	21.00	-34.00	-46.00	0.00	-29.00	-23.00
	-9.00	26.00	6.00	-56.00	-30.00	-82.00	-71.00
	-5.00	19.00	128.00	-44.00	-13.00	-76.00	-80.00
	2.00	26.00	275.00	-136.00	-16.00	-56.00	16.00
	1.00	22.00	220.00	-87.00	5.00	-11.00	55.00
	-9.00	2.00	67.00	-80.00	54.00	19.00	47.00
	-11.00	9.00	261.00	-329.00	81.00	57.00	41.00
	7.00	21.00	388.00	-468.00	32.00	19.00	31.00
	17.00	19.00	291.00	-376.00	10.00	1.00	29.00
	19.00	23.00	133.00	-232.00	7.00	56.00	16.00
	16.00	35.00	-246.00	77.00	23.00	101.00	-10.00
	-11.00	6.00	-488.00	619.00	22.00	39.00	47.00
	-34.00	-26.00	-192.00	568.00	35.00	16.00	94.00
	-28.00	-11.00	231.00	52.00	63.00	75.00	78.00
	-11.00	11.00	332.00	-150.00	61.00	81.00	32.00
	6.00	30.00	138.00	-115.00	18.00	57.00	33.00
	18.00	20.00	-100.00	75.00	-31.00	-96.00	45.00
	27.00	11.00	-230.00	165.00	-24.00	-80.00	68.00
	15.00	5.00	-192.00	56.00	7.00	22.00	-3.00
	6.00	8.00	-98.00	-91.00	31.00	52.00	-22.00
	17.00	22.00	-40.00	-171.00	52.00	87.00	19.00
	18.00	32.00	-98.00	-173.00	40.00	84.00	14.00
	15.00	3.00	189.00	-204.00	-20.00	-98.00	14.00
	4.00	7.00	480.00	-250.00	-79.00	-235.00	-15.00
	2.00	18.00	404.00	-231.00	-52.00	-172.00	-53.00
	0.00	21.00	-9.00	-44.00	-23.00	-71.00	-97.00
	-8.00	28.00	-425.00	306.00	-14.00	37.00	-78.00
	-7.00	30.00	-669.00	477.00	-10.00	54.00	-82.00
	-4.00	26.00	-519.00	397.00	8.00	36.00	-82.00
	-5.00	30.00	-139.00	107.00	19.00	58.00	-91.00
	-5.00	27.00	43.00	12.00	19.00	73.00	-94.00
	0.00	10.00	82.00	8.00	23.00	119.00	-30.00
	7.00	4.00	49.00	-57.00	10.00	40.00	5.00
	0.00	1.00	-24.00	-73.00	-28.00	-121.00	-16.00
	0.00	10.00	-52.00	-103.00	-15.00	-64.00	14.00
	2.00	31.00	17.00	-163.00	18.00	14.00	75.00
	4.00	31.00	112.00	-212.00	32.00	28.00	73.00
	-11.00	17.00	75.00	-102.00	28.00	21.00	56.00
	-18.00	23.00	-36.00	-117.00	29.00	21.00	-3.00
	-5.00	23.00	-184.00	-214.00	18.00	32.00	-77.00
	8.00	11.00	-160.00	-253.00	20.00	14.00	-88.00
	21.00	11.00	41.00	-278.00	14.00	3.00	-59.00
	37.00	25.00	412.00	-160.00	0.00	23.00	-27.00
	24.00	22.00	502.00	128.00	-4.00	-2.00	10.00
	-14.00	-25.00	361.00	372.00	2.00	-24.00	29.00
	-36.00	-33.00	136.00	274.00	2.00	-15.00	29.00
	-31.00	4.00	83.00	55.00	28.00	46.00	7.00
	-3.00	4.00	-26.00	57.00	43.00	77.00	-56.00
	-7.00	14.00	-134.00	347.00	10.00	46.00	-72.00
	-10.00	16.00	44.00	426.00	0.00	-5.00	-50.00
	-8.00	21.00	26.00	135.00	0.00	-19.00	31.00
	-9.00	26.00	-68.00	19.00	7.00	12.00	13.00
	-11.00	20.00	-99.00	-31.00	50.00	48.00	8.00
	-28.00	14.00	-60.00	-87.00	36.00	43.00	32.00
	-22.00	14.00	309.00	-73.00	34.00	42.00	80.00
	-16.00	18.00	296.00	-23.00	34.00	4.00	50.00
	-10.00	16.00	413.00	-131.00	-10.00	-37.00	31.00
	7.00	37.00	29.00	-140.00	-25.00	-30.00	27.00
	-3.00	26.00	-420.00	46.00	8.00	17.00	29.00
	-19.00	8.00	-492.00	132.00	62.00	58.00	25.00
	-18.00	16.00	-506.00	131.00	46.00	64.00	-76.00
	-17.00	5.00	-352.00	216.00	38.00	86.00	-31.00
	-28.00	-3.00	-184.00	353.00	39.00	43.00	15.00
	-25.00	-15.00	-191.00	325.00	22.00	-10.00	-3.00
	-10.00	4.00	-194.00	141.00	14.00	-2.00	-4.00
	25.00	21.00	-257.00	22.00	7.00	-21.00	6.00
	52.00	35.00	-314.00	-6.00	-4.00	-37.00	-8.00
	47.00	31.00	-159.00	-19.00	5.00	7.00	9.00
	22.00	26.00	151.00	-128.00	20.00	58.00	24.00
	10.00	17.00	288.00	-132.00	33.00	60.00	32.00
	1.00	14.00	385.00	-77.00	-3.00	-19.00	23.00
