
	-24.00	82.00	83.00	-33.00	-20.00	45.00	-8.00
	-33.00	70.00	-48.00	-7.00	-11.00	21.00	-14.00
	-36.00	63.00	-162.00	57.00	43.00	5.00	-15.00
	-19.00	50.00	-209.00	78.00	137.00	7.00	-19.00
	-18.00	28.00	-150.00	-20.00	173.00	-10.00	-28.00
	-36.00	17.00	-284.00	-29.00	205.00	-6.00	-5.00
	-55.00	16.00	-177.00	-4.00	227.00	2.00	-11.00
	-61.00	10.00	106.00	-7.00	170.00	-6.00	-15.00
	-55.00	-5.00	280.00	-47.00	85.00	-19.00	-16.00
	-41.00	-9.00	372.00	-57.00	-13.00	-16.00	-14.00
	-23.00	-3.00	337.00	-80.00	-50.00	19.00	-16.00
	-44.00	0.00	171.00	-88.00	-56.00	69.00	-15.00
	-24.00	-16.00	40.00	-40.00	-58.00	108.00	-21.00
	1.00	-41.00	-33.00	25.00	-108.00	57.00	-13.00
	34.00	-54.00	-18.00	38.00	-127.00	2.00	-2.00
	46.00	-47.00	-80.00	5.00	-106.00	-33.00	-8.00
	50.00	-39.00	-123.00	-7.00	-50.00	-49.00	-15.00
	37.00	-26.00	-79.00	4.00	17.00	0.00	-10.00
	23.00	-23.00	-14.00	10.00	29.00	-2.00	9.00
	17.00	-18.00	60.00	-8.00	20.00	-24.00	0.00
	5.00	-9.00	99.00	-34.00	39.00	-8.00	10.00
	-11.00	-4.00	121.00	-58.00	50.00	-17.00	13.00
	-27.00	-2.00	58.00	-48.00	102.00	1.00	-2.00
	-28.00	-8.00	-35.00	-35.00	123.00	18.00	-18.00
	-23.00	-18.00	-100.00	-53.00	149.00	17.00	-41.00
	-17.00	-17.00	-116.00	-26.00	123.00	8.00	-32.00
	-13.00	0.00	-85.00	36.00	93.00	-9.00	-35.00
	-6.00	6.00	33.00	25.00	120.00	6.00	16.00
	4.00	3.00	78.00	5.00	150.00	18.00	5.00
	15.00	1.00	169.00	-41.00	116.00	29.00	32.00
	22.00	3.00	121.00	-36.00	42.00	6.00	66.00
	30.00	10.00	75.00	-26.00	25.00	10.00	46.00
	26.00	15.00	-65.00	13.00	0.00	2.00	43.00
	26.00	0.00	-171.00	-28.00	-57.00	8.00	49.00
	37.00	6.00	-334.00	-42.00	-109.00	14.00	34.00
	30.00	12.00	-323.00	46.00	-138.00	30.00	9.00
	31.00	9.00	-198.00	118.00	-121.00	26.00	0.00
	30.00	8.00	18.00	93.00	-101.00	2.00	-6.00
	39.00	-6.00	96.00	-4.00	-61.00	-12.00	-31.00
	29.00	-1.00	107.00	-33.00	8.00	-15.00	-55.00
	25.00	17.00	83.00	15.00	41.00	12.00	-65.00
	13.00	23.00	106.00	-10.00	24.00	-7.00	-49.00
	16.00	11.00	-31.00	-60.00	-23.00	-54.00	-31.00
	19.00	-1.00	-136.00	-127.00	-37.00	-45.00	-30.00
	19.00	10.00	-329.00	112.00	-72.00	-6.00	13.00
	7.00	19.00	-448.00	228.00	-63.00	18.00	95.00
	11.00	11.00	-371.00	253.00	-99.00	44.00	85.00
	5.00	4.00	158.00	270.00	-76.00	96.00	45.00
	-13.00	-4.00	218.00	239.00	-71.00	66.00	19.00
	-11.00	2.00	95.00	194.00	-63.00	41.00	50.00
	-8.00	6.00	186.00	117.00	6.00	41.00	6.00
	-6.00	3.00	-253.00	8.00	82.00	41.00	-35.00
	1.00	9.00	-462.00	-115.00	70.00	33.00	-18.00
	3.00	25.00	-185.00	-125.00	68.00	8.00	-16.00
	7.00	24.00	-88.00	-198.00	70.00	-23.00	-11.00
	15.00	8.00	188.00	-109.00	68.00	4.00	-15.00
	-1.00	5.00	524.00	77.00	85.00	9.00	-38.00
	-14.00	5.00	480.00	74.00	86.00	14.00	-70.00
	-12.00	-2.00	422.00	-17.00	64.00	-4.00	-59.00
	-5.00	4.00	524.00	4.00	51.00	-22.00	-28.00
	-7.00	11.00	288.00	36.00	37.00	-40.00	-13.00
	4.00	9.00	125.00	-24.00	17.00	-29.00	1.00
	-8.00	3.00	178.00	-46.00	63.00	41.00	19.00
	-9.00	1.00	165.00	-9.00	88.00	77.00	46.00
	-10.00	0.00	104.00	-2.00	71.00	41.00	41.00
	-12.00	4.00	-3.00	-37.00	60.00	16.00	25.00
	-7.00	-7.00	-226.00	-95.00	62.00	24.00	20.00
	-15.00	-11.00	-250.00	-140.00	35.00	8.00	35.00
	-22.00	-22.00	-170.00	-128.00	7.00	0.00	4.00
	-24.00	-46.00	-8.00	-142.00	-8.00	-6.00	-5.00
	-17.00	-68.00	205.00	-120.00	-11.00	9.00	-10.00
	-19.00	-55.00	366.00	-60.00	-6.00	8.00	-22.00
	-20.00	-27.00	441.00	13.00	-5.00	5.00	-34.00
	-27.00	15.00	238.00	105.00	28.00	-2.00	-22.00
	-9.00	42.00	-62.00	93.00	16.00	-4.00	18.00
	6.00	70.00	-364.00	104.00	61.00	26.00	37.00
	17.00	96.00	-375.00	5.00	93.00	25.00	14.00
	19.00	108.00	-428.00	-2.00	80.00	-26.00	-4.00
	19.00	126.00	-380.00	22.00	70.00	-33.00	9.00
	11.00	139.00	-182.00	31.00	76.00	-33.00	20.00
	19.00	123.00	57.00	-24.00	88.00	-39.00	-10.00
	18.00	88.00	73.00	-63.00	98.00	-20.00	-21.00
	22.00	77.00	-71.00	36.00	61.00	16.00	-19.00
	17.00	81.00	-304.00	123.00	32.00	51.00	-31.00
	12.00	82.00	-403.00	108.00	-27.00	68.00	-33.00
	-1.00	80.00	-56.00	77.00	-144.00	28.00	-10.00
	11.00	85.00	246.00	70.00	-178.00	-10.00	-1.00
	-17.00	85.00	309.00	-22.00	-170.00	-7.00	26.00
	-27.00	82.00	322.00	-138.00	-130.00	19.00	39.00
	-19.00	53.00	316.00	-223.00	-129.00	-10.00	24.00
	-12.00	42.00	114.00	-155.00	-140.00	-24.00	-4.00
	-25.00	30.00	-164.00	11.00	-121.00	-20.00	-13.00
	-36.00	16.00	-323.00	83.00	-68.00	-11.00	-9.00
	-32.00	16.00	-459.00	222.00	-53.00	30.00	-27.00
	-14.00	-3.00	-465.00	220.00	0.00	55.00	-58.00
	-3.00	-9.00	-113.00	127.00	22.00	36.00	-67.00
	1.00	-14.00	131.00	61.00	5.00	-7.00	-37.00
	26.00	-20.00	175.00	8.00	0.00	-38.00	21.00
	20.00	-21.00	298.00	-19.00	52.00	-17.00	6.00
	-5.00	-25.00	298.00	4.00	119.00	19.00	-3.00
	-14.00	-37.00	234.00	-19.00	118.00	15.00	58.00
	-22.00	-40.00	-6.00	-33.00	95.00	7.00	98.00
	-21.00	-45.00	-302.00	-21.00	71.00	-8.00	38.00
	-16.00	-43.00	-279.00	-40.00	63.00	-8.00	22.00
	-23.00	-39.00	-130.00	-31.00	65.00	23.00	73.00
	-27.00	-36.00	137.00	-66.00	50.00	27.00	83.00
	-35.00	-31.00	413.00	-85.00	47.00	13.00	40.00
	-47.00	-33.00	396.00	-88.00	31.00	6.00	1.00
	-18.00	-32.00	180.00	-115.00	9.00	8.00	-25.00
	-1.00	-23.00	-7.00	-99.00	22.00	5.00	-4.00
	26.00	-17.00	-122.00	-36.00	29.00	10.00	-4.00
	56.00	-12.00	-78.00	51.00	10.00	-11.00	-37.00
	47.00	2.00	44.00	38.00	22.00	-12.00	-58.00
	50.00	3.00	74.00	30.00	9.00	-13.00	-68.00
	44.00	-2.00	-22.00	33.00	-13.00	-29.00	-51.00
	39.00	-9.00	-45.00	-8.00	-17.00	-34.00	-18.00
	22.00	-4.00	-113.00	36.00	14.00	-22.00	36.00
	-2.00	2.00	-240.00	77.00	72.00	39.00	24.00
	-24.00	2.00	-169.00	178.00	127.00	70.00	23.00
	-19.00	3.00	10.00	98.00	139.00	50.00	7.00
	-2.00	1.00	112.00	-24.00	96.00	50.00	-54.00
	-3.00	-8.00	225.00	-80.00	32.00	5.00	-62.00
	-5.00	-37.00	195.00	-77.00	-11.00	-22.00	-40.00
	-11.00	-54.00	105.00	-44.00	-31.00	0.00	-10.00
	-19.00	-70.00	-2.00	-71.00	36.00	40.00	6.00
	-22.00	-58.00	-226.00	43.00	42.00	17.00	67.00
	-24.00	-33.00	-296.00	65.00	2.00	-9.00	76.00
	-30.00	-29.00	-320.00	18.00	-71.00	-19.00	23.00
	-41.00	-5.00	-292.00	-92.00	-121.00	14.00	-7.00
	-56.00	19.00	-12.00	-69.00	-112.00	61.00	-24.00
	-45.00	40.00	364.00	-7.00	-127.00	37.00	-24.00
	-14.00	57.00	355.00	86.00	-131.00	38.00	-51.00
	-5.00	54.00	209.00	108.00	-133.00	28.00	-57.00
	14.00	57.00	75.00	45.00	-110.00	16.00	-29.00
	1.00	68.00	-136.00	28.00	-54.00	-13.00	-12.00
	20.00	71.00	-45.00	-23.00	1.00	-38.00	-30.00
	14.00	77.00	45.00	-31.00	98.00	-29.00	-8.00
	18.00	82.00	127.00	-17.00	108.00	21.00	73.00
	14.00	94.00	135.00	200.00	119.00	20.00	83.00
	10.00	101.00	55.00	265.00	109.00	13.00	99.00
	4.00	110.00	-137.00	199.00	83.00	19.00	81.00
	-4.00	93.00	-350.00	48.00	65.00	50.00	23.00
	19.00	70.00	-441.00	-40.00	54.00	37.00	-2.00
	26.00	59.00	-223.00	-106.00	37.00	22.00	-18.00
	23.00	53.00	-46.00	-88.00	-3.00	-1.00	8.00
	28.00	42.00	51.00	-24.00	-46.00	-10.00	-11.00
	18.00	14.00	345.00	-39.00	-67.00	-14.00	-43.00
	4.00	-11.00	537.00	-160.00	-55.00	-8.00	-32.00
	2.00	-38.00	369.00	-227.00	-50.00	-32.00	-41.00
	11.00	-71.00	4.00	-230.00	-10.00	-45.00	-19.00
	19.00	-103.00	-211.00	-30.00	-6.00	-13.00	-3.00
	17.00	-98.00	-448.00	219.00	3.00	17.00	-12.00
	31.00	-96.00	-320.00	148.00	28.00	46.00	-3.00
	37.00	-94.00	-201.00	88.00	-2.00	41.00	26.00
	17.00	-54.00	-11.00	160.00	-24.00	32.00	8.00
	0.00	-17.00	7.00	225.00	39.00	36.00	-3.00
	-17.00	-1.00	215.00	74.00	135.00	34.00	-43.00
	-14.00	18.00	354.00	-51.00	135.00	-8.00	-83.00
	-13.00	56.00	439.00	-92.00	96.00	-20.00	-90.00
	-6.00	101.00	319.00	-68.00	51.00	21.00	-83.00
	4.00	128.00	207.00	30.00	38.00	28.00	-72.00
	11.00	135.00	148.00	102.00	45.00	25.00	-38.00
	22.00	111.00	48.00	119.00	1.00	10.00	29.00
	2.00	102.00	-108.00	77.00	-13.00	25.00	70.00
	-20.00	93.00	-238.00	70.00	-24.00	11.00	37.00
	-13.00	78.00	-194.00	-35.00	-42.00	11.00	27.00
	-6.00	54.00	-112.00	-55.00	-50.00	2.00	14.00
	-1.00	49.00	-60.00	-71.00	-41.00	-11.00	16.00
	-3.00	36.00	-107.00	-93.00	-9.00	-10.00	12.00
	-5.00	13.00	-165.00	-138.00	41.00	-14.00	63.00
	-6.00	-18.00	-271.00	-196.00	43.00	-34.00	81.00
	-1.00	-71.00	-325.00	-178.00	39.00	-46.00	34.00
	15.00	-86.00	-293.00	-143.00	67.00	-35.00	16.00
	20.00	-97.00	-148.00	-133.00	109.00	-9.00	0.00
	39.00	-97.00	-67.00	8.00	142.00	17.00	1.00
	25.00	-64.00	140.00	164.00	112.00	30.00	1.00
	18.00	-35.00	-40.00	76.00	50.00	32.00	-3.00
	19.00	-15.00	-97.00	52.00	-7.00	35.00	-9.00
	7.00	24.00	-135.00	213.00	-32.00	8.00	0.00
	5.00	45.00	-14.00	117.00	-83.00	22.00	2.00
	-14.00	46.00	230.00	92.00	-102.00	22.00	16.00
	-50.00	40.00	401.00	47.00	-21.00	64.00	4.00
	-57.00	15.00	493.00	-2.00	0.00	65.00	-3.00
	-49.00	-6.00	461.00	50.00	-42.00	16.00	-4.00
	-44.00	-5.00	507.00	56.00	-65.00	9.00	-13.00
	-36.00	-1.00	349.00	43.00	-33.00	-6.00	-10.00
	-25.00	-9.00	145.00	-70.00	-20.00	-25.00	-39.00
	2.00	-20.00	-65.00	-99.00	-47.00	-7.00	-30.00
	8.00	-13.00	-101.00	-108.00	-51.00	0.00	-40.00
	5.00	11.00	-172.00	-73.00	-57.00	-22.00	-31.00
	13.00	28.00	-242.00	-24.00	-95.00	-8.00	-3.00
	-1.00	52.00	-220.00	109.00	-76.00	27.00	33.00
	5.00	53.00	-150.00	87.00	-5.00	40.00	70.00
	-9.00	44.00	-128.00	53.00	53.00	8.00	37.00
	-12.00	41.00	-56.00	13.00	123.00	-2.00	-6.00
	7.00	31.00	11.00	-27.00	174.00	7.00	-16.00
	17.00	23.00	35.00	-51.00	164.00	27.00	-23.00
	33.00	-8.00	-9.00	-42.00	91.00	-11.00	-27.00
	37.00	-22.00	-50.00	-27.00	33.00	-28.00	-31.00
	18.00	-14.00	-132.00	-36.00	20.00	-13.00	-14.00
	15.00	-7.00	-266.00	-29.00	-3.00	-10.00	14.00
	-3.00	0.00	-302.00	-32.00	-33.00	3.00	24.00
	-3.00	0.00	-266.00	13.00	-41.00	23.00	23.00
	-19.00	-10.00	-165.00	25.00	-68.00	6.00	33.00
	-31.00	-39.00	68.00	-9.00	-57.00	9.00	11.00
	-47.00	-35.00	258.00	-27.00	-3.00	1.00	8.00
	-54.00	-30.00	258.00	-41.00	95.00	21.00	-15.00
	-51.00	-18.00	269.00	-86.00	152.00	62.00	-12.00
	-35.00	12.00	270.00	-28.00	121.00	35.00	-24.00
	-24.00	49.00	171.00	-4.00	98.00	-3.00	5.00
	-5.00	72.00	29.00	-3.00	52.00	22.00	10.00
	14.00	90.00	-36.00	-11.00	15.00	9.00	11.00
	22.00	93.00	-48.00	-17.00	6.00	-11.00	-6.00
	34.00	89.00	66.00	-42.00	8.00	-13.00	-5.00
	25.00	80.00	131.00	-45.00	-22.00	-7.00	22.00
	5.00	75.00	-156.00	-10.00	-19.00	-5.00	10.00
	-12.00	65.00	-186.00	-13.00	-57.00	6.00	-23.00
	-29.00	49.00	-129.00	-37.00	-106.00	24.00	-39.00
	-33.00	27.00	-181.00	154.00	-140.00	24.00	-34.00
	-48.00	13.00	54.00	206.00	-112.00	26.00	-30.00
	-38.00	14.00	306.00	200.00	-63.00	25.00	-24.00
	-23.00	-1.00	248.00	120.00	-67.00	23.00	-20.00
	-5.00	-17.00	120.00	67.00	-89.00	18.00	21.00
	-6.00	-11.00	46.00	116.00	-92.00	6.00	20.00
	-1.00	-13.00	-42.00	107.00	-72.00	-5.00	-6.00
	-6.00	-15.00	-98.00	39.00	-55.00	-9.00	8.00
	19.00	-36.00	-218.00	-41.00	-25.00	-42.00	16.00
	24.00	-74.00	-184.00	-87.00	31.00	-41.00	25.00
	11.00	-105.00	-21.00	-158.00	113.00	6.00	41.00
	-4.00	-134.00	153.00	-201.00	161.00	9.00	44.00
	-6.00	-169.00	296.00	-166.00	156.00	-17.00	26.00
	2.00	-177.00	151.00	-22.00	165.00	-4.00	-24.00
	7.00	-132.00	35.00	84.00	202.00	48.00	-56.00
	17.00	-62.00	-61.00	99.00	159.00	52.00	-93.00
	20.00	22.00	-301.00	145.00	94.00	40.00	-90.00
	19.00	85.00	-228.00	111.00	43.00	54.00	-41.00
	7.00	140.00	-123.00	45.00	64.00	42.00	-9.00
	4.00	187.00	-97.00	-40.00	75.00	12.00	35.00
	13.00	225.00	21.00	-75.00	34.00	-15.00	35.00
	9.00	231.00	51.00	-81.00	-18.00	-21.00	-6.00
	8.00	216.00	36.00	-40.00	-57.00	-13.00	-14.00
	12.00	181.00	23.00	73.00	-90.00	21.00	-29.00
	6.00	165.00	42.00	207.00	-113.00	33.00	9.00
	21.00	144.00	11.00	207.00	-84.00	22.00	40.00
	21.00	106.00	102.00	40.00	-30.00	-11.00	92.00
	24.00	68.00	2.00	11.00	-12.00	-29.00	113.00
	27.00	43.00	-115.00	-19.00	-15.00	-42.00	91.00
	22.00	18.00	-144.00	-47.00	8.00	-31.00	49.00
	17.00	-9.00	-241.00	-55.00	45.00	15.00	-14.00
	13.00	-18.00	-198.00	19.00	70.00	25.00	-52.00
	-4.00	-27.00	41.00	-12.00	102.00	37.00	-62.00
	-2.00	-46.00	169.00	-78.00	44.00	52.00	-50.00
	-16.00	-40.00	96.00	-57.00	8.00	38.00	-28.00
	-8.00	-54.00	77.00	-17.00	-14.00	14.00	2.00
	1.00	-75.00	188.00	-74.00	-52.00	9.00	42.00
	0.00	-88.00	155.00	-88.00	-42.00	-3.00	79.00
	-19.00	-87.00	42.00	-61.00	-38.00	-11.00	8.00
	0.00	-63.00	-53.00	-58.00	-38.00	-2.00	-47.00
	-2.00	-52.00	-196.00	13.00	-38.00	-9.00	-66.00
	-2.00	-54.00	-250.00	-29.00	-16.00	1.00	-77.00
	-5.00	-41.00	-176.00	-74.00	36.00	19.00	-71.00
	-1.00	-14.00	-73.00	-79.00	75.00	5.00	-42.00
	3.00	13.00	-67.00	-89.00	66.00	-8.00	31.00
	9.00	20.00	-37.00	6.00	64.00	9.00	103.00
	23.00	18.00	66.00	76.00	60.00	35.00	106.00
	-3.00	39.00	80.00	323.00	51.00	28.00	104.00
	6.00	34.00	129.00	289.00	32.00	1.00	52.00
	0.00	25.00	102.00	229.00	43.00	3.00	7.00
	-1.00	12.00	208.00	96.00	83.00	50.00	-22.00
	-12.00	13.00	23.00	135.00	58.00	32.00	-30.00
	-6.00	13.00	87.00	16.00	19.00	9.00	-29.00
	-5.00	-8.00	107.00	-90.00	9.00	-11.00	-34.00
	-4.00	-6.00	71.00	-103.00	0.00	-17.00	-30.00
	-5.00	9.00	133.00	-93.00	-16.00	-27.00	-29.00
	0.00	7.00	172.00	-93.00	-44.00	-33.00	-22.00
	-1.00	2.00	204.00	-34.00	-27.00	-2.00	-22.00
	-5.00	-2.00	228.00	-12.00	1.00	20.00	-28.00
	-7.00	-30.00	188.00	-59.00	0.00	1.00	-27.00
	-8.00	-42.00	111.00	-90.00	-8.00	-4.00	-20.00
	-5.00	-43.00	19.00	-32.00	50.00	8.00	-11.00
	-13.00	-52.00	-106.00	-35.00	104.00	14.00	-9.00
	-14.00	-81.00	-201.00	-77.00	112.00	21.00	-14.00
	-17.00	-99.00	-175.00	-52.00	81.00	16.00	-19.00
	-7.00	-97.00	80.00	-47.00	55.00	-24.00	-15.00
	3.00	-104.00	74.00	-79.00	60.00	-52.00	-13.00
	10.00	-86.00	-145.00	-97.00	89.00	-13.00	-11.00
	27.00	-45.00	-376.00	1.00	133.00	5.00	-28.00
	42.00	16.00	-500.00	122.00	120.00	39.00	2.00
	41.00	82.00	-543.00	244.00	141.00	91.00	17.00
	34.00	116.00	-242.00	264.00	83.00	47.00	45.00
	21.00	123.00	59.00	198.00	-12.00	26.00	69.00
	1.00	116.00	153.00	113.00	-94.00	20.00	46.00
	9.00	128.00	208.00	12.00	-177.00	12.00	29.00
	15.00	124.00	250.00	-53.00	-218.00	37.00	4.00
	-4.00	109.00	271.00	-35.00	-222.00	45.00	-8.00
	-11.00	100.00	208.00	-36.00	-207.00	20.00	-20.00
	-32.00	93.00	116.00	-79.00	-142.00	15.00	-28.00
	-32.00	80.00	-51.00	-107.00	-97.00	-16.00	-21.00
	-13.00	77.00	-283.00	-109.00	-60.00	-40.00	-12.00
	-15.00	68.00	-356.00	-104.00	-17.00	-10.00	-5.00
	-5.00	64.00	-258.00	-4.00	-6.00	-4.00	0.00
	-5.00	56.00	-16.00	-5.00	-17.00	9.00	28.00
	-22.00	46.00	193.00	14.00	12.00	14.00	35.00
	-20.00	32.00	300.00	-12.00	34.00	11.00	15.00
	13.00	35.00	263.00	-43.00	-21.00	-16.00	14.00
	16.00	38.00	282.00	-76.00	-65.00	-8.00	0.00
	-12.00	32.00	256.00	-50.00	-55.00	-7.00	-28.00
	-24.00	6.00	171.00	47.00	-32.00	-12.00	-42.00
	-44.00	2.00	161.00	125.00	22.00	-22.00	-58.00
	-51.00	17.00	27.00	-20.00	109.00	20.00	-38.00
	-48.00	15.00	-106.00	-9.00	101.00	14.00	-27.00
	-39.00	3.00	-58.00	45.00	34.00	3.00	-35.00
	-35.00	-32.00	17.00	-51.00	2.00	-11.00	-45.00
	-43.00	-49.00	-46.00	-23.00	-11.00	-11.00	-5.00
	-71.00	-48.00	-46.00	2.00	-13.00	-17.00	-10.00
	-88.00	-46.00	-17.00	9.00	56.00	27.00	8.00
	-58.00	-45.00	169.00	30.00	147.00	78.00	1.00
	-50.00	-36.00	331.00	19.00	139.00	40.00	39.00
	-41.00	-13.00	239.00	65.00	119.00	13.00	86.00
	-27.00	-1.00	21.00	67.00	120.00	12.00	87.00
	-7.00	-9.00	-246.00	93.00	134.00	18.00	22.00
	14.00	-44.00	-365.00	117.00	172.00	12.00	-13.00
	18.00	-64.00	-165.00	58.00	165.00	-13.00	-13.00
	16.00	-74.00	24.00	-33.00	117.00	-25.00	4.00
	37.00	-77.00	69.00	-44.00	26.00	-28.00	65.00
	49.00	-52.00	-63.00	58.00	-44.00	-21.00	69.00
	51.00	-14.00	-112.00	43.00	-80.00	47.00	51.00
	42.00	32.00	-147.00	18.00	-76.00	44.00	31.00
	35.00	71.00	-191.00	5.00	-19.00	25.00	-1.00
	32.00	92.00	-162.00	-10.00	-21.00	23.00	6.00
	37.00	103.00	-183.00	-5.00	-59.00	25.00	4.00
	43.00	101.00	-257.00	44.00	-69.00	51.00	-24.00
	40.00	116.00	-244.00	50.00	-54.00	34.00	-32.00
	42.00	114.00	-189.00	1.00	-21.00	14.00	-30.00
	39.00	94.00	-112.00	-31.00	-1.00	15.00	-18.00
	40.00	77.00	-31.00	1.00	-8.00	1.00	-5.00
	25.00	51.00	51.00	44.00	-48.00	-14.00	-7.00
	21.00	33.00	144.00	35.00	-91.00	-6.00	-26.00
	14.00	20.00	101.00	8.00	-101.00	-6.00	-37.00
	8.00	14.00	77.00	-39.00	-45.00	1.00	-33.00
	15.00	-12.00	144.00	-47.00	-8.00	5.00	-24.00
	20.00	-46.00	79.00	20.00	42.00	23.00	-23.00
	15.00	-84.00	-8.00	6.00	31.00	3.00	-30.00
	15.00	-100.00	36.00	-44.00	1.00	-31.00	-13.00
	6.00	-99.00	107.00	-91.00	-8.00	-28.00	-7.00
	7.00	-76.00	112.00	-82.00	42.00	2.00	-13.00
	6.00	-41.00	204.00	-89.00	92.00	2.00	-26.00
	0.00	-12.00	239.00	-41.00	80.00	-9.00	-22.00
	-9.00	12.00	135.00	-52.00	51.00	7.00	-15.00
	-8.00	11.00	-12.00	9.00	36.00	12.00	-10.00
	-9.00	-28.00	-217.00	47.00	39.00	34.00	22.00
	2.00	-20.00	-368.00	88.00	36.00	57.00	38.00
	-4.00	3.00	-464.00	50.00	69.00	16.00	25.00
	-6.00	6.00	-415.00	-80.00	76.00	-21.00	26.00
	-7.00	22.00	-176.00	-98.00	71.00	-21.00	38.00
	12.00	43.00	342.00	-187.00	43.00	-26.00	42.00
	18.00	83.00	492.00	-186.00	2.00	-35.00	16.00
	6.00	124.00	213.00	-35.00	-27.00	-35.00	-10.00
	-12.00	120.00	-142.00	18.00	-31.00	-17.00	-30.00
	-16.00	99.00	-186.00	2.00	-48.00	5.00	-53.00
	-5.00	71.00	14.00	5.00	-58.00	12.00	-65.00
	-20.00	52.00	243.00	200.00	-27.00	0.00	-95.00
	-23.00	25.00	497.00	293.00	11.00	29.00	-96.00
	-31.00	5.00	325.00	370.00	52.00	65.00	-86.00
	-19.00	-5.00	49.00	206.00	36.00	59.00	-60.00
	-16.00	4.00	-83.00	85.00	3.00	22.00	-10.00
	-12.00	20.00	-111.00	62.00	-19.00	22.00	14.00
	-16.00	34.00	-159.00	44.00	-16.00	9.00	33.00
	-12.00	45.00	-97.00	-40.00	-2.00	2.00	31.00
	-10.00	48.00	-6.00	-71.00	10.00	0.00	-3.00
	6.00	49.00	222.00	-65.00	33.00	25.00	0.00
	6.00	54.00	414.00	22.00	49.00	33.00	22.00
	-2.00	46.00	272.00	68.00	35.00	25.00	39.00
	-12.00	31.00	62.00	25.00	18.00	30.00	63.00
	-4.00	16.00	-237.00	8.00	10.00	-2.00	40.00
	-8.00	1.00	-356.00	-3.00	-5.00	-17.00	40.00
	0.00	-17.00	-328.00	-7.00	8.00	-31.00	29.00
	7.00	-34.00	-252.00	-15.00	61.00	-30.00	20.00
	2.00	-28.00	-103.00	-41.00	108.00	25.00	3.00
	-2.00	-25.00	-76.00	-23.00	90.00	38.00	-5.00
	3.00	-21.00	-12.00	-35.00	60.00	45.00	-3.00
	15.00	-13.00	96.00	-65.00	86.00	40.00	10.00
	4.00	-17.00	239.00	-142.00	102.00	11.00	4.00
	8.00	-36.00	318.00	-155.00	91.00	-4.00	16.00
	14.00	-68.00	267.00	-82.00	77.00	-6.00	69.00
	19.00	-95.00	62.00	-18.00	30.00	-1.00	84.00
	5.00	-99.00	-25.00	61.00	-2.00	52.00	9.00
	-2.00	-94.00	-80.00	138.00	5.00	106.00	-9.00
	-14.00	-84.00	-71.00	97.00	-63.00	46.00	3.00
	-17.00	-70.00	53.00	-26.00	-138.00	-9.00	14.00
	-11.00	-47.00	169.00	-90.00	-179.00	-16.00	-6.00
	-2.00	-18.00	116.00	-69.00	-168.00	-12.00	7.00
	-8.00	25.00	33.00	-39.00	-123.00	-3.00	-18.00
	-1.00	56.00	-169.00	115.00	-135.00	-8.00	-26.00
	22.00	79.00	-38.00	7.00	-113.00	-21.00	-18.00
	48.00	97.00	-19.00	-54.00	-58.00	-52.00	-22.00
	38.00	104.00	-51.00	25.00	-18.00	-39.00	-43.00
	37.00	105.00	-55.00	58.00	11.00	-11.00	-49.00
	39.00	99.00	-214.00	44.00	17.00	-14.00	-56.00
	25.00	83.00	-246.00	35.00	27.00	-6.00	-51.00
	14.00	63.00	-182.00	16.00	73.00	15.00	-52.00
	-9.00	39.00	-214.00	-9.00	91.00	29.00	-25.00
	-32.00	27.00	-125.00	-60.00	77.00	17.00	44.00
	-31.00	21.00	-123.00	-67.00	57.00	-17.00	61.00
	-18.00	-5.00	-9.00	-25.00	52.00	-26.00	51.00
	-32.00	-36.00	101.00	-42.00	61.00	-16.00	46.00
	-65.00	-52.00	339.00	-53.00	101.00	30.00	3.00
	-62.00	-54.00	390.00	-42.00	109.00	45.00	13.00
	-66.00	-53.00	227.00	-4.00	136.00	15.00	38.00
	-55.00	-57.00	68.00	51.00	140.00	15.00	0.00
	-34.00	-56.00	-37.00	48.00	133.00	58.00	2.00
	-32.00	-36.00	-113.00	62.00	75.00	69.00	17.00
	-13.00	-3.00	-52.00	93.00	9.00	61.00	-1.00
	-20.00	44.00	-76.00	42.00	6.00	33.00	-37.00
	-8.00	82.00	77.00	-4.00	-29.00	13.00	-47.00
	-17.00	89.00	261.00	10.00	-59.00	-1.00	-35.00
	-14.00	92.00	150.00	-32.00	-65.00	-8.00	-3.00
	3.00	90.00	46.00	-66.00	-79.00	-15.00	59.00
	7.00	76.00	91.00	-62.00	-92.00	-19.00	94.00
	-4.00	52.00	46.00	8.00	-76.00	-18.00	56.00
	-1.00	22.00	23.00	40.00	-64.00	-12.00	18.00
	-13.00	21.00	-49.00	37.00	-32.00	12.00	-7.00
	-11.00	35.00	-168.00	62.00	-28.00	50.00	-13.00
	-6.00	45.00	-180.00	63.00	-43.00	18.00	-27.00
	10.00	56.00	-159.00	-8.00	-46.00	2.00	-25.00
	32.00	63.00	-55.00	2.00	-49.00	-3.00	-9.00
	24.00	59.00	-50.00	36.00	-29.00	-26.00	-29.00
	28.00	28.00	-169.00	-7.00	4.00	-23.00	-18.00
	33.00	-3.00	-174.00	3.00	26.00	2.00	-7.00
	32.00	-10.00	-146.00	58.00	44.00	4.00	-16.00
	32.00	-12.00	-138.00	94.00	72.00	7.00	-32.00
	18.00	-7.00	-1.00	27.00	85.00	7.00	-43.00
