
	0.00	23.00	62.00	-18.00	10.00	1.00	86.00
	2.00	23.00	79.00	37.00	-10.00	8.00	86.00
	17.00	26.00	39.00	70.00	-23.00	-73.00	79.00
	14.00	51.00	47.00	105.00	-24.00	-49.00	6.00
	4.00	37.00	16.00	63.00	-4.00	27.00	-6.00
	0.00	21.00	56.00	19.00	15.00	59.00	-71.00
	14.00	10.00	147.00	-8.00	28.00	47.00	-85.00
	26.00	22.00	241.00	50.00	23.00	-3.00	-9.00
	25.00	11.00	125.00	33.00	13.00	-41.00	-9.00
	11.00	10.00	-44.00	-6.00	-16.00	22.00	-22.00
	-4.00	18.00	-49.00	23.00	4.00	79.00	-73.00
	-18.00	20.00	-167.00	27.00	29.00	-9.00	-14.00
	-11.00	39.00	-236.00	16.00	59.00	-75.00	-21.00
	-16.00	36.00	-220.00	-10.00	59.00	-32.00	39.00
	-22.00	28.00	-127.00	-4.00	20.00	72.00	-37.00
	-20.00	17.00	-63.00	-3.00	40.00	36.00	-103.00
	-2.00	18.00	39.00	16.00	51.00	12.00	-50.00
	7.00	-38.00	112.00	-12.00	35.00	-24.00	-26.00
	42.00	-25.00	192.00	-13.00	-2.00	42.00	-1.00
	47.00	-15.00	254.00	1.00	0.00	31.00	33.00
	41.00	-21.00	274.00	10.00	-20.00	42.00	70.00
	24.00	-22.00	118.00	-19.00	-8.00	32.00	92.00
	26.00	-4.00	5.00	-8.00	14.00	0.00	46.00
	19.00	28.00	-175.00	-11.00	27.00	5.00	32.00
	-14.00	22.00	-268.00	-4.00	51.00	-88.00	1.00
	-32.00	4.00	-282.00	0.00	39.00	-87.00	46.00
	-40.00	-20.00	-230.00	13.00	19.00	33.00	75.00
	-31.00	13.00	-143.00	-15.00	-24.00	-13.00	110.00
	-32.00	29.00	-88.00	-30.00	-56.00	-3.00	30.00
	-36.00	16.00	-17.00	-18.00	-84.00	57.00	13.00
	-31.00	-12.00	56.00	34.00	-59.00	-30.00	-12.00
	-19.00	7.00	108.00	61.00	-76.00	54.00	-49.00
	-9.00	12.00	108.00	47.00	-69.00	71.00	-114.00
	-7.00	9.00	99.00	32.00	-52.00	38.00	-84.00
	5.00	24.00	54.00	22.00	-32.00	2.00	-35.00
	0.00	10.00	27.00	32.00	-9.00	17.00	-23.00
	6.00	-13.00	22.00	42.00	9.00	35.00	-49.00
	13.00	-8.00	53.00	59.00	36.00	-2.00	-72.00
	17.00	-2.00	112.00	73.00	48.00	33.00	-61.00
	21.00	8.00	130.00	50.00	73.00	39.00	-60.00
	16.00	5.00	106.00	-11.00	63.00	-6.00	-16.00
	17.00	-13.00	56.00	-35.00	71.00	-56.00	33.00
	18.00	-12.00	43.00	-13.00	39.00	9.00	66.00
	22.00	-8.00	64.00	-8.00	8.00	19.00	111.00
	25.00	12.00	72.00	-12.00	4.00	93.00	67.00
	17.00	38.00	94.00	4.00	30.00	26.00	44.00
	17.00	23.00	98.00	6.00	33.00	-52.00	68.00
	23.00	42.00	55.00	-18.00	8.00	82.00	73.00
	19.00	62.00	-72.00	-19.00	31.00	31.00	102.00
	7.00	59.00	-195.00	1.00	21.00	0.00	88.00
	-3.00	48.00	-149.00	20.00	14.00	4.00	35.00
	-6.00	63.00	-147.00	-21.00	50.00	-70.00	-14.00
	5.00	57.00	-84.00	-2.00	8.00	-28.00	-53.00
	-1.00	46.00	-25.00	13.00	1.00	18.00	-64.00
	1.00	30.00	14.00	14.00	2.00	32.00	-94.00
	2.00	-4.00	63.00	1.00	-4.00	30.00	-48.00
	7.00	-25.00	101.00	-2.00	8.00	35.00	42.00
	2.00	-22.00	49.00	-6.00	12.00	38.00	59.00
	-7.00	-43.00	5.00	-15.00	24.00	11.00	-13.00
	-10.00	-40.00	-14.00	-21.00	40.00	-64.00	-93.00
	-8.00	-28.00	-13.00	14.00	33.00	-65.00	-91.00
	11.00	16.00	9.00	14.00	15.00	58.00	-75.00
	8.00	40.00	46.00	10.00	17.00	30.00	-21.00
	3.00	48.00	82.00	19.00	15.00	10.00	-9.00
	4.00	51.00	127.00	19.00	39.00	-37.00	38.00
	14.00	76.00	150.00	-3.00	22.00	58.00	6.00
	6.00	91.00	50.00	8.00	17.00	73.00	13.00
	-6.00	78.00	-67.00	8.00	28.00	-3.00	23.00
	-7.00	58.00	-99.00	40.00	28.00	-5.00	-4.00
	7.00	71.00	-118.00	37.00	10.00	35.00	0.00
	7.00	66.00	-43.00	37.00	47.00	-21.00	11.00
	14.00	47.00	70.00	33.00	23.00	23.00	16.00
	4.00	22.00	156.00	32.00	1.00	85.00	13.00
	10.00	31.00	199.00	50.00	-6.00	31.00	15.00
	27.00	47.00	148.00	67.00	7.00	-35.00	19.00
	17.00	27.00	-7.00	40.00	6.00	4.00	7.00
	9.00	28.00	-105.00	23.00	10.00	-10.00	15.00
	-7.00	28.00	-240.00	-15.00	25.00	8.00	35.00
	-30.00	24.00	-305.00	-52.00	20.00	38.00	7.00
	-41.00	24.00	-271.00	-69.00	40.00	-21.00	-45.00
	-47.00	11.00	-170.00	-48.00	40.00	-27.00	-6.00
	-29.00	9.00	-76.00	-15.00	32.00	-41.00	27.00
	-25.00	-3.00	-23.00	8.00	-1.00	41.00	34.00
	-9.00	-6.00	13.00	19.00	16.00	16.00	6.00
	5.00	-11.00	71.00	28.00	1.00	5.00	-35.00
	-1.00	-16.00	84.00	42.00	3.00	-37.00	-8.00
	7.00	-6.00	56.00	29.00	-1.00	-56.00	21.00
	9.00	-7.00	39.00	13.00	-30.00	68.00	21.00
	-7.00	-21.00	8.00	-6.00	-15.00	63.00	40.00
	-3.00	1.00	35.00	-26.00	9.00	55.00	37.00
	14.00	-21.00	101.00	-18.00	-1.00	60.00	18.00
	11.00	-47.00	147.00	-12.00	-2.00	10.00	-22.00
	15.00	-33.00	175.00	18.00	15.00	2.00	25.00
	19.00	1.00	150.00	28.00	0.00	23.00	42.00
	17.00	-2.00	104.00	-6.00	4.00	15.00	25.00
	20.00	-18.00	89.00	17.00	41.00	-14.00	21.00
	25.00	-12.00	64.00	15.00	74.00	-50.00	34.00
	25.00	12.00	5.00	37.00	53.00	-31.00	50.00
	15.00	1.00	28.00	65.00	28.00	-60.00	32.00
	28.00	24.00	25.00	50.00	0.00	50.00	29.00
	26.00	12.00	-31.00	-20.00	30.00	62.00	2.00
	12.00	-13.00	-36.00	-42.00	42.00	26.00	-47.00
	9.00	-7.00	-97.00	-46.00	38.00	42.00	-84.00
	6.00	-5.00	-64.00	-30.00	24.00	69.00	-61.00
	-2.00	15.00	-115.00	-54.00	32.00	14.00	-58.00
	-11.00	22.00	-138.00	4.00	20.00	-34.00	-34.00
	-24.00	31.00	-109.00	69.00	0.00	-7.00	30.00
	-34.00	22.00	-152.00	54.00	4.00	24.00	27.00
	-28.00	25.00	-192.00	18.00	22.00	6.00	19.00
	-31.00	19.00	-90.00	18.00	21.00	-10.00	49.00
	-18.00	14.00	13.00	23.00	5.00	-47.00	58.00
	-14.00	13.00	58.00	19.00	-1.00	-61.00	20.00
	-23.00	6.00	86.00	27.00	-9.00	-11.00	26.00
	-20.00	2.00	34.00	8.00	-29.00	15.00	-84.00
	-7.00	28.00	43.00	8.00	-39.00	41.00	-163.00
	3.00	28.00	37.00	-3.00	-25.00	6.00	-184.00
	5.00	23.00	68.00	8.00	-17.00	-22.00	-116.00
	6.00	-4.00	60.00	-14.00	-24.00	40.00	6.00
	2.00	-5.00	98.00	-7.00	2.00	62.00	15.00
	9.00	-2.00	51.00	1.00	27.00	14.00	11.00
	9.00	21.00	-19.00	5.00	38.00	-6.00	38.00
	3.00	23.00	-56.00	-17.00	59.00	16.00	30.00
	4.00	32.00	-112.00	10.00	103.00	15.00	4.00
	8.00	37.00	-83.00	36.00	90.00	27.00	-18.00
	17.00	20.00	3.00	12.00	62.00	9.00	26.00
	17.00	4.00	55.00	16.00	31.00	-7.00	7.00
	14.00	-12.00	49.00	5.00	1.00	-46.00	38.00
	4.00	-17.00	12.00	14.00	-5.00	-35.00	54.00
	5.00	5.00	-11.00	24.00	-9.00	-5.00	25.00
	7.00	9.00	14.00	22.00	-27.00	39.00	7.00
	6.00	-3.00	43.00	20.00	-33.00	-13.00	-23.00
	-6.00	-5.00	23.00	4.00	-29.00	17.00	-5.00
	4.00	13.00	41.00	-2.00	-35.00	71.00	22.00
	2.00	29.00	18.00	-9.00	-11.00	22.00	27.00
	4.00	13.00	-5.00	-15.00	18.00	-52.00	14.00
	13.00	35.00	102.00	13.00	-3.00	-1.00	46.00
	8.00	33.00	200.00	27.00	-57.00	55.00	132.00
	9.00	24.00	215.00	31.00	-65.00	98.00	95.00
	13.00	22.00	133.00	40.00	-23.00	71.00	74.00
	12.00	13.00	63.00	14.00	4.00	8.00	125.00
	3.00	27.00	-75.00	-19.00	33.00	10.00	37.00
	2.00	43.00	-66.00	54.00	57.00	35.00	-19.00
	7.00	46.00	-86.00	55.00	54.00	3.00	-120.00
	5.00	26.00	-63.00	17.00	71.00	-9.00	-173.00
	2.00	40.00	-25.00	5.00	106.00	-3.00	-174.00
	-4.00	53.00	-23.00	2.00	84.00	32.00	-130.00
	-4.00	47.00	-21.00	25.00	86.00	14.00	-48.00
	0.00	19.00	-19.00	5.00	95.00	-39.00	-6.00
	10.00	-6.00	-34.00	-29.00	76.00	-27.00	33.00
	0.00	-25.00	-36.00	-21.00	29.00	70.00	5.00
	-1.00	-17.00	58.00	56.00	0.00	-4.00	10.00
	-3.00	3.00	34.00	29.00	7.00	-90.00	21.00
	-9.00	12.00	21.00	-19.00	-28.00	59.00	13.00
	-10.00	11.00	49.00	-38.00	-47.00	111.00	31.00
	-5.00	6.00	60.00	-70.00	-50.00	37.00	3.00
	-8.00	24.00	-47.00	-69.00	-47.00	-41.00	-24.00
	-2.00	80.00	-111.00	-21.00	-22.00	-56.00	40.00
	6.00	107.00	-90.00	30.00	-8.00	-29.00	51.00
	8.00	85.00	-2.00	41.00	-38.00	-18.00	1.00
	7.00	49.00	93.00	81.00	-27.00	6.00	-34.00
	12.00	48.00	114.00	95.00	0.00	25.00	58.00
	12.00	74.00	55.00	81.00	14.00	10.00	84.00
	13.00	62.00	-24.00	25.00	-6.00	2.00	77.00
	16.00	54.00	-134.00	0.00	-12.00	12.00	40.00
	2.00	48.00	-191.00	-7.00	3.00	32.00	64.00
	-8.00	-1.00	-121.00	-32.00	63.00	-10.00	-4.00
	-17.00	-17.00	-42.00	-26.00	97.00	3.00	-69.00
	-14.00	-9.00	-23.00	-27.00	79.00	-7.00	-43.00
	-12.00	-9.00	-40.00	-24.00	72.00	36.00	-100.00
	-15.00	-3.00	-67.00	-28.00	83.00	26.00	-124.00
	-16.00	-20.00	-23.00	-4.00	68.00	-30.00	-129.00
	-14.00	-8.00	46.00	22.00	20.00	8.00	-106.00
	-9.00	4.00	93.00	35.00	8.00	-26.00	-82.00
	-4.00	4.00	155.00	48.00	-22.00	36.00	-22.00
	-6.00	1.00	85.00	7.00	-33.00	66.00	13.00
	-8.00	1.00	9.00	-3.00	-35.00	62.00	47.00
	4.00	-13.00	2.00	-4.00	-34.00	36.00	119.00
	16.00	16.00	-2.00	-7.00	-44.00	21.00	138.00
	3.00	25.00	-19.00	48.00	-14.00	-29.00	145.00
	5.00	10.00	18.00	51.00	2.00	-42.00	114.00
	1.00	19.00	49.00	60.00	-18.00	17.00	115.00
	6.00	13.00	-15.00	43.00	2.00	21.00	82.00
	3.00	2.00	-85.00	3.00	26.00	-11.00	60.00
	-3.00	15.00	-33.00	-11.00	32.00	1.00	52.00
	8.00	19.00	-6.00	-12.00	42.00	12.00	41.00
	12.00	10.00	18.00	-25.00	32.00	8.00	7.00
	14.00	-4.00	113.00	8.00	22.00	9.00	21.00
	16.00	-12.00	203.00	10.00	8.00	37.00	60.00
	26.00	-18.00	209.00	21.00	27.00	-2.00	91.00
	42.00	-14.00	174.00	68.00	31.00	23.00	92.00
	34.00	35.00	43.00	32.00	29.00	33.00	57.00
	19.00	32.00	-158.00	-50.00	6.00	8.00	2.00
	-1.00	10.00	-238.00	-69.00	24.00	16.00	-51.00
	-12.00	23.00	-274.00	-80.00	55.00	9.00	-66.00
	-13.00	24.00	-155.00	-77.00	54.00	-33.00	-113.00
	-23.00	4.00	-82.00	-36.00	53.00	-21.00	-74.00
	-19.00	5.00	-25.00	17.00	22.00	14.00	-44.00
	-3.00	-3.00	-19.00	23.00	11.00	-2.00	-59.00
	2.00	-3.00	42.00	51.00	11.00	-35.00	-42.00
	9.00	5.00	99.00	32.00	-7.00	33.00	-44.00
	24.00	4.00	128.00	1.00	-1.00	15.00	-26.00
	22.00	-4.00	170.00	-20.00	-9.00	33.00	-22.00
	20.00	11.00	141.00	-38.00	-5.00	25.00	-28.00
	25.00	16.00	109.00	-26.00	0.00	23.00	-64.00
	21.00	12.00	83.00	14.00	5.00	9.00	-103.00
	16.00	-2.00	2.00	29.00	22.00	-60.00	-126.00
	12.00	6.00	-86.00	48.00	34.00	-9.00	-56.00
	2.00	-4.00	-125.00	76.00	15.00	77.00	-27.00
	10.00	-16.00	-73.00	65.00	31.00	48.00	17.00
	25.00	-11.00	-29.00	41.00	15.00	64.00	32.00
	24.00	-13.00	1.00	21.00	16.00	51.00	30.00
	23.00	-26.00	88.00	17.00	31.00	-35.00	34.00
	18.00	-43.00	95.00	-4.00	30.00	-36.00	41.00
	21.00	-7.00	101.00	13.00	7.00	-24.00	25.00
	18.00	-9.00	34.00	11.00	9.00	-60.00	35.00
	4.00	-7.00	-20.00	13.00	1.00	39.00	11.00
	-2.00	12.00	-42.00	35.00	-22.00	117.00	67.00
	-5.00	32.00	-57.00	37.00	-12.00	37.00	13.00
	-6.00	61.00	-66.00	33.00	4.00	13.00	-6.00
	-7.00	64.00	-4.00	52.00	13.00	-10.00	-32.00
	-14.00	58.00	-1.00	33.00	5.00	19.00	-43.00
	-18.00	39.00	-22.00	11.00	6.00	19.00	-50.00
	-13.00	44.00	26.00	7.00	11.00	-8.00	-24.00
	-2.00	75.00	58.00	2.00	1.00	-11.00	-21.00
	-3.00	58.00	70.00	-5.00	7.00	-21.00	26.00
	-3.00	39.00	32.00	16.00	12.00	3.00	15.00
	-1.00	24.00	-7.00	-2.00	15.00	35.00	34.00
	-5.00	-4.00	-54.00	-43.00	33.00	13.00	-7.00
	-17.00	-21.00	-99.00	-63.00	66.00	2.00	-5.00
	-7.00	-22.00	-104.00	-85.00	57.00	5.00	19.00
	-4.00	-26.00	-28.00	-60.00	42.00	17.00	11.00
	3.00	2.00	-18.00	-22.00	22.00	3.00	-9.00
	-3.00	15.00	-38.00	16.00	2.00	36.00	13.00
	-8.00	32.00	-101.00	17.00	18.00	35.00	50.00
	-7.00	63.00	-129.00	15.00	33.00	9.00	65.00
	-14.00	51.00	-82.00	20.00	9.00	6.00	75.00
	-12.00	56.00	-42.00	39.00	11.00	-36.00	103.00
	-9.00	51.00	40.00	61.00	1.00	-118.00	95.00
	-1.00	53.00	164.00	106.00	-32.00	-66.00	41.00
	-3.00	6.00	243.00	101.00	-63.00	110.00	-11.00
	10.00	-8.00	230.00	61.00	-39.00	92.00	-139.00
	9.00	-11.00	177.00	15.00	-7.00	41.00	-124.00
	5.00	-15.00	88.00	-13.00	8.00	-7.00	-47.00
	-1.00	-23.00	-10.00	-24.00	16.00	12.00	16.00
	-9.00	24.00	-35.00	-34.00	30.00	0.00	55.00
	-12.00	16.00	-12.00	-25.00	54.00	-46.00	16.00
	3.00	43.00	-57.00	-13.00	23.00	53.00	-48.00
	1.00	82.00	-36.00	-14.00	13.00	53.00	-71.00
	0.00	78.00	-14.00	-12.00	-7.00	56.00	-52.00
	14.00	50.00	-23.00	-27.00	-13.00	31.00	-36.00
	22.00	31.00	-68.00	-27.00	9.00	-11.00	-15.00
	11.00	27.00	-43.00	-21.00	14.00	-23.00	-11.00
	9.00	20.00	53.00	-28.00	1.00	-33.00	5.00
	20.00	3.00	142.00	23.00	0.00	-79.00	-3.00
	22.00	-14.00	97.00	31.00	-35.00	16.00	12.00
	13.00	-51.00	8.00	14.00	-55.00	52.00	35.00
	10.00	-50.00	-13.00	31.00	-32.00	72.00	31.00
	2.00	-31.00	-68.00	45.00	-8.00	29.00	51.00
	0.00	12.00	2.00	81.00	47.00	-73.00	49.00
	-5.00	19.00	111.00	76.00	33.00	-47.00	33.00
	-10.00	11.00	22.00	40.00	29.00	-28.00	49.00
	-26.00	20.00	-102.00	27.00	23.00	32.00	11.00
	-40.00	18.00	-203.00	-30.00	59.00	91.00	7.00
	-29.00	23.00	-206.00	-46.00	26.00	131.00	-43.00
	-29.00	43.00	-184.00	-16.00	58.00	19.00	-57.00
	-27.00	42.00	-94.00	2.00	66.00	-18.00	-51.00
	-18.00	48.00	-19.00	5.00	47.00	-37.00	-38.00
	-11.00	45.00	-4.00	11.00	36.00	-47.00	-57.00
	-5.00	31.00	-3.00	-2.00	26.00	32.00	-16.00
	6.00	28.00	43.00	16.00	39.00	-74.00	-43.00
	12.00	30.00	104.00	25.00	-3.00	-22.00	-15.00
	14.00	23.00	119.00	17.00	-16.00	91.00	28.00
	6.00	9.00	138.00	0.00	-39.00	176.00	43.00
	1.00	-1.00	58.00	-16.00	-16.00	68.00	76.00
	-8.00	-20.00	-21.00	-7.00	0.00	-53.00	123.00
	-1.00	-7.00	16.00	26.00	-32.00	30.00	139.00
	-10.00	10.00	55.00	24.00	-22.00	17.00	142.00
	-4.00	6.00	54.00	6.00	-10.00	20.00	-4.00
	8.00	18.00	-22.00	-16.00	44.00	-55.00	-22.00
	14.00	18.00	-35.00	18.00	59.00	-93.00	1.00
	22.00	22.00	-1.00	37.00	-16.00	44.00	-24.00
	16.00	-1.00	-64.00	2.00	-6.00	102.00	-7.00
	18.00	10.00	6.00	5.00	44.00	58.00	27.00
	16.00	0.00	75.00	6.00	47.00	-54.00	-34.00
	19.00	-8.00	104.00	1.00	40.00	-43.00	-15.00
	14.00	-12.00	95.00	-9.00	36.00	76.00	-39.00
	13.00	-5.00	68.00	-9.00	42.00	92.00	-77.00
	23.00	6.00	13.00	17.00	70.00	-30.00	-45.00
	17.00	-15.00	-6.00	-2.00	58.00	-64.00	-73.00
	14.00	-23.00	67.00	17.00	-22.00	25.00	-94.00
	14.00	-14.00	119.00	88.00	-46.00	69.00	-131.00
	8.00	-2.00	147.00	76.00	-6.00	16.00	-66.00
	10.00	4.00	59.00	-4.00	18.00	-44.00	-2.00
	12.00	4.00	55.00	-7.00	-15.00	-16.00	53.00
	15.00	-5.00	-49.00	19.00	-11.00	-8.00	76.00
	14.00	53.00	-150.00	31.00	9.00	26.00	89.00
	-5.00	47.00	-269.00	-32.00	33.00	7.00	60.00
	-7.00	51.00	-188.00	-39.00	58.00	-96.00	72.00
	-8.00	57.00	-120.00	-22.00	36.00	-141.00	88.00
	-16.00	35.00	-68.00	-18.00	29.00	-48.00	44.00
	-23.00	37.00	-39.00	-17.00	-5.00	89.00	24.00
	-17.00	31.00	-6.00	-39.00	7.00	73.00	54.00
	-10.00	33.00	84.00	-16.00	5.00	20.00	64.00
	-1.00	18.00	139.00	11.00	-3.00	-6.00	38.00
	1.00	5.00	175.00	33.00	-7.00	33.00	17.00
	14.00	0.00	126.00	38.00	-6.00	14.00	-14.00
	14.00	10.00	65.00	45.00	-21.00	36.00	-83.00
	1.00	7.00	17.00	47.00	-14.00	31.00	-93.00
	7.00	-2.00	77.00	31.00	-1.00	32.00	-38.00
	18.00	-17.00	140.00	24.00	10.00	48.00	-1.00
	21.00	-5.00	171.00	24.00	0.00	41.00	13.00
	27.00	25.00	84.00	23.00	-5.00	44.00	19.00
	21.00	31.00	-89.00	-11.00	25.00	32.00	20.00
	0.00	13.00	-271.00	-43.00	29.00	-21.00	14.00
	-28.00	12.00	-480.00	-52.00	76.00	-75.00	-56.00
	-47.00	4.00	-315.00	10.00	98.00	-46.00	-47.00
	-36.00	-5.00	-140.00	25.00	61.00	3.00	-87.00
	-28.00	-10.00	-50.00	9.00	35.00	10.00	-73.00
	-14.00	-22.00	27.00	35.00	32.00	29.00	-77.00
	-10.00	-21.00	34.00	12.00	33.00	55.00	-67.00
	2.00	-3.00	35.00	-10.00	35.00	67.00	-61.00
	5.00	12.00	32.00	-8.00	53.00	-3.00	-90.00
	9.00	12.00	47.00	1.00	49.00	-67.00	0.00
	3.00	20.00	88.00	11.00	30.00	-90.00	36.00
	10.00	35.00	128.00	18.00	48.00	-56.00	31.00
	22.00	59.00	182.00	20.00	18.00	30.00	69.00
	33.00	77.00	163.00	19.00	-14.00	89.00	90.00
	34.00	63.00	97.00	32.00	-31.00	22.00	61.00
	29.00	42.00	-14.00	16.00	-36.00	34.00	51.00
	18.00	24.00	-105.00	-32.00	-30.00	36.00	76.00
	-4.00	9.00	-92.00	-44.00	-17.00	26.00	66.00
	1.00	19.00	-44.00	-36.00	-27.00	30.00	50.00
	2.00	3.00	-17.00	-10.00	-59.00	37.00	35.00
	-1.00	1.00	-9.00	-10.00	-44.00	16.00	22.00
	1.00	-5.00	20.00	25.00	-11.00	-29.00	39.00
	13.00	7.00	97.00	73.00	4.00	-47.00	25.00
	28.00	19.00	199.00	60.00	24.00	-13.00	1.00
	24.00	21.00	186.00	40.00	25.00	26.00	5.00
	32.00	15.00	187.00	69.00	-14.00	56.00	-72.00
	31.00	7.00	191.00	89.00	-3.00	29.00	-59.00
	12.00	3.00	54.00	40.00	-8.00	30.00	-23.00
	0.00	13.00	-97.00	39.00	-17.00	78.00	-10.00
	1.00	3.00	-52.00	16.00	-9.00	68.00	18.00
	-8.00	-3.00	-59.00	-39.00	-6.00	37.00	6.00
	-12.00	-37.00	-125.00	-47.00	11.00	-45.00	15.00
	-15.00	-53.00	-104.00	-38.00	13.00	-64.00	24.00
	-23.00	-27.00	-64.00	-33.00	16.00	9.00	-25.00
	-8.00	-6.00	-45.00	-45.00	33.00	33.00	-56.00
	-5.00	7.00	-57.00	-22.00	48.00	5.00	-142.00
	-16.00	28.00	-82.00	27.00	58.00	-39.00	-110.00
	-12.00	60.00	-98.00	18.00	64.00	-43.00	-61.00
	-18.00	83.00	-99.00	8.00	68.00	-3.00	14.00
	-21.00	97.00	-82.00	-16.00	47.00	16.00	5.00
	-29.00	95.00	3.00	1.00	38.00	-1.00	-29.00
	-28.00	66.00	141.00	4.00	39.00	20.00	13.00
	-23.00	47.00	212.00	5.00	2.00	13.00	99.00
	-19.00	43.00	153.00	3.00	-29.00	21.00	103.00
	-3.00	56.00	5.00	-17.00	-13.00	-62.00	102.00
	2.00	51.00	-147.00	-50.00	-19.00	-5.00	135.00
	-7.00	36.00	-210.00	-18.00	-20.00	50.00	135.00
	-8.00	20.00	-148.00	37.00	13.00	54.00	39.00
	10.00	35.00	-54.00	91.00	54.00	63.00	-64.00
	21.00	26.00	14.00	71.00	58.00	64.00	-117.00
	28.00	9.00	94.00	55.00	60.00	17.00	-58.00
	27.00	3.00	76.00	45.00	90.00	-140.00	-75.00
	29.00	6.00	79.00	23.00	40.00	-52.00	-38.00
	27.00	2.00	124.00	-5.00	8.00	74.00	-23.00
	11.00	-5.00	94.00	-43.00	12.00	101.00	-57.00
	-1.00	12.00	37.00	-72.00	18.00	15.00	-41.00
	-6.00	4.00	10.00	-53.00	2.00	-39.00	-32.00
	-13.00	-12.00	-66.00	-57.00	-4.00	36.00	15.00
	-8.00	-17.00	-120.00	-15.00	-11.00	35.00	43.00
	-2.00	-24.00	-126.00	43.00	-28.00	-2.00	133.00
	-7.00	-9.00	-47.00	81.00	-83.00	114.00	141.00
	5.00	-2.00	14.00	31.00	-4.00	-9.00	82.00
	9.00	3.00	74.00	27.00	25.00	-124.00	8.00
	15.00	-10.00	152.00	57.00	-25.00	-96.00	-12.00
	14.00	-11.00	132.00	51.00	-38.00	10.00	-40.00
	-4.00	-4.00	0.00	21.00	-26.00	161.00	-22.00
	-14.00	20.00	-110.00	-7.00	18.00	53.00	-26.00
	-17.00	8.00	-25.00	14.00	5.00	62.00	-44.00
	1.00	20.00	27.00	68.00	2.00	44.00	-101.00
	3.00	31.00	31.00	49.00	27.00	2.00	-62.00
	10.00	22.00	46.00	7.00	42.00	-1.00	6.00
	20.00	26.00	107.00	-3.00	37.00	32.00	28.00
	18.00	23.00	97.00	-13.00	6.00	31.00	-28.00
	14.00	14.00	64.00	15.00	30.00	-14.00	-24.00
	15.00	18.00	15.00	51.00	31.00	-18.00	7.00
	12.00	9.00	57.00	72.00	65.00	-45.00	24.00
	17.00	7.00	194.00	61.00	97.00	-30.00	-2.00
	14.00	20.00	203.00	36.00	97.00	-19.00	-34.00
	17.00	14.00	87.00	-28.00	80.00	-21.00	-19.00
	-2.00	-5.00	-133.00	-63.00	57.00	-50.00	5.00
	-17.00	-13.00	-327.00	-92.00	52.00	-8.00	19.00
	-11.00	19.00	-348.00	-131.00	22.00	77.00	63.00
	-10.00	23.00	-150.00	-50.00	6.00	18.00	25.00
	-11.00	20.00	-39.00	17.00	3.00	-51.00	45.00
	-14.00	24.00	-67.00	-24.00	13.00	43.00	35.00
	-8.00	9.00	-61.00	-24.00	-33.00	80.00	17.00
	-1.00	-10.00	-80.00	-14.00	-42.00	-2.00	-11.00
	-4.00	13.00	15.00	61.00	-25.00	-44.00	-41.00
	4.00	37.00	112.00	86.00	-34.00	-21.00	-51.00
	-1.00	9.00	111.00	33.00	-29.00	35.00	-16.00
	-18.00	-8.00	129.00	22.00	-2.00	91.00	-22.00
	-22.00	-11.00	151.00	32.00	-11.00	60.00	-78.00
	-22.00	-21.00	18.00	29.00	0.00	10.00	-96.00
	-16.00	11.00	-102.00	-16.00	46.00	-47.00	-109.00
	-5.00	21.00	-126.00	-54.00	69.00	-26.00	-80.00
	15.00	-5.00	-111.00	0.00	27.00	55.00	-43.00
	5.00	-11.00	-83.00	16.00	35.00	31.00	-16.00
	-1.00	-17.00	-1.00	20.00	17.00	-20.00	10.00
	12.00	18.00	47.00	37.00	-7.00	-35.00	35.00
	13.00	20.00	-3.00	26.00	-5.00	-39.00	52.00
	4.00	30.00	-48.00	28.00	32.00	-29.00	53.00
	3.00	31.00	-61.00	5.00	41.00	42.00	129.00
	6.00	26.00	-24.00	-15.00	48.00	32.00	141.00
	6.00	28.00	47.00	-29.00	12.00	55.00	107.00
	18.00	39.00	68.00	-36.00	11.00	-49.00	87.00
	27.00	32.00	78.00	-31.00	-9.00	-95.00	55.00
	14.00	36.00	120.00	20.00	-57.00	44.00	24.00
	8.00	53.00	95.00	13.00	-43.00	55.00	57.00
	9.00	74.00	41.00	13.00	-20.00	78.00	17.00
	10.00	83.00	29.00	62.00	-8.00	44.00	-21.00
	10.00	79.00	0.00	50.00	18.00	-56.00	20.00
	8.00	64.00	23.00	25.00	10.00	-50.00	32.00
	9.00	28.00	132.00	62.00	-8.00	30.00	5.00
	14.00	20.00	161.00	81.00	-44.00	63.00	-15.00
	21.00	7.00	126.00	41.00	-22.00	49.00	-43.00
	18.00	7.00	51.00	10.00	7.00	19.00	-40.00
	8.00	-10.00	-20.00	6.00	21.00	1.00	-15.00
	16.00	-20.00	-76.00	-15.00	28.00	3.00	-10.00
	12.00	-5.00	-87.00	0.00	45.00	1.00	0.00
	3.00	-10.00	-76.00	29.00	62.00	20.00	28.00
	-6.00	-22.00	-39.00	36.00	73.00	22.00	2.00
	-10.00	-40.00	-10.00	15.00	69.00	18.00	21.00
	3.00	-37.00	32.00	18.00	62.00	38.00	41.00
	13.00	-22.00	7.00	-15.00	50.00	36.00	74.00
	14.00	2.00	-55.00	-41.00	39.00	20.00	75.00
	9.00	23.00	-77.00	-74.00	33.00	-4.00	65.00
	1.00	58.00	-87.00	-70.00	17.00	36.00	11.00
	-5.00	70.00	-95.00	-25.00	68.00	-76.00	-69.00
