
	-7.00	23.00	50.00	9.00	16.00	22.00	61.00
	-1.00	14.00	39.00	-5.00	-13.00	16.00	24.00
	-11.00	3.00	-29.00	-5.00	-4.00	-4.00	-33.00
	-20.00	-14.00	-47.00	26.00	15.00	-52.00	-57.00
	-27.00	-23.00	-39.00	18.00	41.00	-36.00	-38.00
	-27.00	-11.00	-43.00	0.00	0.00	17.00	-15.00
	-27.00	-5.00	-26.00	19.00	-30.00	55.00	-25.00
	-16.00	5.00	12.00	45.00	44.00	-11.00	-66.00
	-6.00	3.00	-14.00	16.00	20.00	21.00	-32.00
	8.00	9.00	-39.00	-4.00	56.00	14.00	-26.00
	12.00	27.00	23.00	-17.00	75.00	17.00	-30.00
	19.00	33.00	126.00	26.00	54.00	-3.00	-11.00
	20.00	41.00	240.00	58.00	-20.00	-2.00	11.00
	20.00	46.00	283.00	77.00	-66.00	26.00	18.00
	14.00	47.00	179.00	72.00	-110.00	8.00	20.00
	17.00	45.00	51.00	36.00	-157.00	50.00	28.00
	12.00	34.00	-115.00	22.00	-70.00	69.00	31.00
	3.00	25.00	-232.00	2.00	113.00	22.00	45.00
	-4.00	20.00	-252.00	-56.00	228.00	2.00	1.00
	-10.00	21.00	-144.00	-59.00	208.00	-20.00	-2.00
	-16.00	25.00	-96.00	-46.00	199.00	-28.00	22.00
	-27.00	24.00	-50.00	-45.00	70.00	-49.00	0.00
	-23.00	30.00	-20.00	-44.00	1.00	-19.00	55.00
	-19.00	28.00	-33.00	-24.00	-3.00	-57.00	83.00
	-14.00	11.00	-50.00	15.00	53.00	-6.00	85.00
	-15.00	8.00	31.00	30.00	86.00	-51.00	38.00
	-11.00	14.00	66.00	15.00	17.00	-16.00	13.00
	-5.00	17.00	45.00	-2.00	-25.00	86.00	43.00
	3.00	26.00	19.00	-29.00	-23.00	55.00	26.00
	4.00	22.00	3.00	-59.00	-34.00	68.00	-33.00
	8.00	16.00	33.00	-66.00	-93.00	75.00	-50.00
	11.00	5.00	212.00	8.00	-131.00	66.00	-99.00
	9.00	1.00	248.00	60.00	-193.00	84.00	-111.00
	11.00	5.00	212.00	66.00	-215.00	99.00	-58.00
	11.00	-1.00	131.00	66.00	-163.00	108.00	-25.00
	5.00	10.00	19.00	92.00	83.00	18.00	-24.00
	5.00	20.00	-126.00	35.00	277.00	-58.00	6.00
	5.00	29.00	-149.00	28.00	246.00	-94.00	12.00
	-4.00	39.00	-271.00	-57.00	234.00	-156.00	-19.00
	-6.00	22.00	-220.00	-29.00	210.00	-64.00	2.00
	-5.00	27.00	-188.00	-25.00	172.00	-2.00	50.00
	-1.00	21.00	-103.00	-22.00	92.00	11.00	43.00
	3.00	6.00	24.00	-10.00	35.00	7.00	26.00
	8.00	-3.00	69.00	6.00	13.00	1.00	-4.00
	4.00	-2.00	45.00	12.00	-22.00	37.00	-101.00
	-7.00	4.00	14.00	12.00	-32.00	33.00	-64.00
	-14.00	7.00	23.00	33.00	-39.00	14.00	-19.00
	-17.00	8.00	44.00	86.00	-55.00	8.00	12.00
	-17.00	10.00	32.00	60.00	-66.00	-50.00	47.00
	-16.00	18.00	53.00	44.00	-86.00	-91.00	50.00
	-11.00	13.00	27.00	0.00	-103.00	36.00	50.00
	-6.00	-5.00	42.00	-44.00	-97.00	107.00	28.00
	-7.00	7.00	90.00	-21.00	-98.00	84.00	16.00
	-6.00	29.00	92.00	-8.00	-74.00	54.00	40.00
	2.00	41.00	178.00	13.00	-128.00	80.00	79.00
	8.00	48.00	175.00	61.00	-128.00	24.00	41.00
	11.00	13.00	122.00	99.00	-111.00	15.00	-26.00
	18.00	-16.00	-4.00	48.00	-26.00	18.00	-32.00
	23.00	8.00	-108.00	34.00	101.00	-2.00	-15.00
	25.00	20.00	-118.00	5.00	112.00	-34.00	-49.00
	22.00	18.00	-106.00	-5.00	162.00	-32.00	-62.00
	21.00	-2.00	-141.00	-31.00	235.00	-68.00	-37.00
	18.00	-13.00	-74.00	-8.00	143.00	-4.00	-11.00
	10.00	-17.00	-12.00	15.00	82.00	46.00	13.00
	3.00	-12.00	-13.00	2.00	69.00	34.00	46.00
	-3.00	0.00	-1.00	-19.00	-33.00	27.00	70.00
	-4.00	7.00	51.00	-7.00	-69.00	49.00	61.00
	-2.00	14.00	46.00	6.00	-86.00	-18.00	61.00
	-5.00	22.00	28.00	-3.00	-133.00	56.00	3.00
	-12.00	29.00	-7.00	9.00	-111.00	27.00	-66.00
	-18.00	47.00	-71.00	-6.00	-40.00	-13.00	-67.00
	-14.00	50.00	-107.00	-37.00	109.00	-38.00	-112.00
	-12.00	47.00	-45.00	-24.00	195.00	-69.00	-37.00
	-3.00	42.00	37.00	-28.00	168.00	-3.00	11.00
	1.00	24.00	207.00	19.00	36.00	25.00	14.00
	6.00	-7.00	229.00	7.00	-17.00	-27.00	29.00
	6.00	-6.00	134.00	-22.00	-124.00	47.00	33.00
	7.00	11.00	-33.00	-47.00	-126.00	132.00	3.00
	0.00	7.00	-211.00	-64.00	5.00	73.00	-42.00
	1.00	2.00	-271.00	-25.00	185.00	-17.00	-12.00
	10.00	4.00	-191.00	1.00	214.00	-108.00	41.00
	8.00	0.00	-45.00	43.00	167.00	-96.00	42.00
	15.00	-3.00	49.00	58.00	130.00	-41.00	34.00
	25.00	9.00	95.00	40.00	75.00	-80.00	-5.00
	32.00	16.00	84.00	25.00	66.00	-44.00	-21.00
	39.00	18.00	19.00	12.00	27.00	61.00	41.00
	34.00	15.00	44.00	24.00	-2.00	78.00	-3.00
	25.00	1.00	65.00	28.00	-34.00	34.00	-90.00
	10.00	-6.00	60.00	-9.00	-73.00	30.00	-84.00
	-3.00	-3.00	47.00	-25.00	-61.00	9.00	-42.00
	-7.00	0.00	40.00	-14.00	-51.00	51.00	24.00
	-3.00	2.00	48.00	-13.00	-49.00	51.00	35.00
	-15.00	-7.00	35.00	-7.00	-85.00	46.00	34.00
	-28.00	1.00	12.00	16.00	-117.00	47.00	-5.00
	-23.00	10.00	53.00	74.00	-141.00	95.00	-20.00
	-20.00	7.00	102.00	151.00	-124.00	63.00	-4.00
	-22.00	22.00	16.00	85.00	-111.00	37.00	-2.00
	-16.00	34.00	-61.00	60.00	-18.00	-52.00	2.00
	-1.00	44.00	-103.00	3.00	84.00	-134.00	56.00
	8.00	43.00	-156.00	-64.00	108.00	20.00	50.00
	12.00	25.00	-51.00	-57.00	36.00	67.00	57.00
	8.00	24.00	77.00	-20.00	7.00	33.00	35.00
	-4.00	34.00	111.00	16.00	-14.00	32.00	51.00
	-6.00	31.00	86.00	37.00	-23.00	-29.00	30.00
	-8.00	36.00	19.00	15.00	-22.00	52.00	26.00
	-7.00	31.00	-53.00	11.00	29.00	-6.00	30.00
	-7.00	23.00	-146.00	-23.00	105.00	-9.00	-68.00
	-3.00	22.00	-138.00	-35.00	168.00	-13.00	-43.00
	-1.00	14.00	-77.00	-13.00	153.00	5.00	-16.00
	-4.00	1.00	6.00	19.00	84.00	13.00	-37.00
	-7.00	7.00	121.00	61.00	-7.00	47.00	-86.00
	-5.00	4.00	249.00	98.00	-66.00	35.00	-79.00
	-5.00	2.00	272.00	68.00	-140.00	41.00	-1.00
	-2.00	3.00	215.00	25.00	-185.00	75.00	29.00
	0.00	13.00	93.00	12.00	-180.00	77.00	17.00
	6.00	25.00	-92.00	-8.00	-47.00	-38.00	19.00
	14.00	27.00	-238.00	-59.00	151.00	-51.00	23.00
	27.00	21.00	-148.00	-13.00	143.00	5.00	21.00
	32.00	19.00	-52.00	31.00	170.00	-33.00	32.00
	30.00	30.00	34.00	46.00	157.00	-55.00	50.00
	18.00	36.00	17.00	14.00	203.00	-62.00	53.00
	8.00	41.00	-33.00	-8.00	95.00	-3.00	38.00
	7.00	30.00	-76.00	-19.00	62.00	23.00	31.00
	2.00	19.00	-98.00	-51.00	128.00	-19.00	23.00
	-7.00	8.00	-94.00	-58.00	144.00	-32.00	-32.00
	-6.00	-7.00	-62.00	-41.00	103.00	-40.00	-99.00
	-4.00	-20.00	-79.00	-47.00	88.00	-42.00	-100.00
	-11.00	-14.00	-109.00	-62.00	39.00	-69.00	-54.00
	-16.00	-2.00	-37.00	-5.00	21.00	-51.00	-56.00
	-13.00	5.00	9.00	-3.00	-15.00	11.00	13.00
	-15.00	1.00	68.00	-2.00	-65.00	60.00	39.00
	-15.00	-7.00	76.00	14.00	-76.00	37.00	15.00
	-11.00	1.00	91.00	42.00	-45.00	-53.00	-10.00
	-11.00	3.00	73.00	20.00	-55.00	-53.00	-13.00
	-5.00	-6.00	14.00	2.00	-23.00	15.00	-27.00
	0.00	-1.00	26.00	5.00	2.00	41.00	8.00
	-1.00	4.00	28.00	34.00	31.00	59.00	12.00
	8.00	7.00	0.00	27.00	34.00	69.00	51.00
	4.00	12.00	-28.00	1.00	9.00	62.00	31.00
	4.00	18.00	-22.00	-7.00	7.00	72.00	14.00
	-4.00	33.00	29.00	-9.00	-7.00	61.00	33.00
	-5.00	41.00	96.00	3.00	-46.00	63.00	3.00
	-9.00	32.00	88.00	-26.00	-93.00	62.00	-6.00
	-11.00	20.00	43.00	2.00	-108.00	99.00	19.00
	-15.00	15.00	20.00	44.00	-127.00	99.00	26.00
	-17.00	22.00	-1.00	76.00	-89.00	-6.00	28.00
	-8.00	29.00	33.00	140.00	-6.00	-17.00	-35.00
	-11.00	18.00	17.00	158.00	26.00	13.00	-14.00
	3.00	20.00	-15.00	91.00	38.00	-36.00	-21.00
	0.00	24.00	-19.00	2.00	96.00	-92.00	-24.00
	3.00	22.00	12.00	-32.00	85.00	-44.00	-49.00
	7.00	14.00	-1.00	-50.00	63.00	36.00	28.00
	4.00	4.00	-59.00	-60.00	-2.00	73.00	40.00
	7.00	2.00	-24.00	-37.00	-32.00	6.00	16.00
	9.00	15.00	60.00	8.00	-52.00	-51.00	0.00
	10.00	20.00	116.00	70.00	-107.00	14.00	-25.00
	14.00	20.00	86.00	48.00	-146.00	44.00	-34.00
	14.00	13.00	88.00	34.00	-176.00	66.00	-32.00
	23.00	19.00	58.00	3.00	-156.00	64.00	-8.00
	27.00	27.00	-40.00	-35.00	-75.00	58.00	15.00
	24.00	22.00	25.00	-14.00	25.00	7.00	40.00
	26.00	19.00	2.00	-44.00	101.00	31.00	39.00
	29.00	21.00	-50.00	-39.00	165.00	-32.00	18.00
	28.00	19.00	-95.00	-11.00	254.00	-91.00	39.00
	20.00	18.00	-137.00	2.00	148.00	63.00	40.00
	11.00	15.00	-172.00	-41.00	140.00	5.00	43.00
	-3.00	17.00	-106.00	-24.00	172.00	-52.00	22.00
	-15.00	22.00	-36.00	-19.00	115.00	-13.00	-16.00
	-25.00	25.00	-33.00	-49.00	44.00	-119.00	-65.00
	-27.00	23.00	-37.00	-5.00	-25.00	34.00	-51.00
	-26.00	18.00	48.00	62.00	-16.00	18.00	-26.00
	-19.00	22.00	54.00	35.00	21.00	4.00	-48.00
	-14.00	9.00	124.00	84.00	50.00	-9.00	-36.00
	-9.00	6.00	142.00	84.00	75.00	0.00	-20.00
	-3.00	12.00	135.00	33.00	15.00	43.00	-16.00
	2.00	19.00	77.00	4.00	9.00	-4.00	-12.00
	4.00	16.00	16.00	-8.00	8.00	-71.00	8.00
	11.00	12.00	-22.00	-27.00	-28.00	7.00	20.00
	15.00	13.00	-35.00	-12.00	17.00	18.00	41.00
	19.00	18.00	-76.00	3.00	98.00	34.00	34.00
	23.00	23.00	-90.00	-11.00	72.00	14.00	66.00
	14.00	26.00	-79.00	-11.00	9.00	24.00	73.00
	6.00	25.00	-49.00	6.00	-17.00	-28.00	70.00
	2.00	10.00	-42.00	-14.00	-57.00	15.00	58.00
	-6.00	3.00	-27.00	-23.00	-68.00	42.00	52.00
	-7.00	2.00	39.00	3.00	-7.00	27.00	-14.00
	-2.00	6.00	156.00	48.00	-20.00	24.00	-122.00
	2.00	10.00	189.00	36.00	-92.00	55.00	-75.00
	1.00	7.00	162.00	40.00	-130.00	29.00	-52.00
	-1.00	7.00	24.00	26.00	-108.00	57.00	-70.00
	-4.00	11.00	-73.00	9.00	-78.00	43.00	-27.00
	-4.00	12.00	-146.00	2.00	-7.00	20.00	20.00
	1.00	7.00	-190.00	-46.00	55.00	12.00	14.00
	10.00	9.00	-175.00	-49.00	238.00	-48.00	12.00
	7.00	27.00	-79.00	-12.00	182.00	-21.00	56.00
	1.00	31.00	16.00	-6.00	64.00	31.00	34.00
	3.00	21.00	72.00	-7.00	0.00	9.00	-14.00
	5.00	12.00	24.00	2.00	0.00	18.00	8.00
	6.00	-2.00	-28.00	10.00	8.00	-16.00	-4.00
	1.00	-3.00	-3.00	52.00	5.00	-33.00	-53.00
	5.00	0.00	79.00	66.00	-26.00	5.00	-48.00
	11.00	4.00	207.00	74.00	-95.00	39.00	-2.00
	13.00	1.00	252.00	74.00	-105.00	78.00	-20.00
	14.00	1.00	241.00	50.00	-91.00	78.00	-12.00
	13.00	-1.00	149.00	29.00	-53.00	65.00	17.00
	4.00	6.00	-2.00	-12.00	32.00	44.00	35.00
	6.00	11.00	-65.00	-35.00	74.00	-29.00	29.00
	2.00	-8.00	11.00	-22.00	57.00	-47.00	52.00
	5.00	-8.00	37.00	38.00	21.00	-24.00	40.00
	-2.00	-2.00	-12.00	47.00	73.00	-32.00	1.00
	-11.00	10.00	-34.00	9.00	38.00	2.00	-51.00
	-13.00	17.00	-110.00	6.00	9.00	26.00	-39.00
	-13.00	16.00	-158.00	11.00	5.00	18.00	-44.00
	-12.00	16.00	-185.00	-13.00	96.00	-75.00	-72.00
	-9.00	15.00	-169.00	-33.00	104.00	-25.00	-29.00
	-6.00	17.00	-96.00	-38.00	34.00	66.00	-1.00
	-5.00	17.00	-62.00	-48.00	69.00	-14.00	13.00
	-4.00	24.00	-60.00	-19.00	177.00	-55.00	31.00
	-4.00	23.00	-25.00	-30.00	108.00	-56.00	37.00
	-3.00	20.00	29.00	-33.00	14.00	-10.00	26.00
	-6.00	0.00	49.00	22.00	-14.00	60.00	37.00
	-13.00	-9.00	32.00	41.00	-10.00	67.00	23.00
	-18.00	8.00	48.00	60.00	-32.00	72.00	21.00
	-13.00	12.00	44.00	76.00	-1.00	33.00	7.00
	-11.00	3.00	32.00	34.00	-21.00	-56.00	-4.00
	3.00	7.00	98.00	-35.00	-127.00	21.00	28.00
	18.00	29.00	130.00	-35.00	-161.00	121.00	61.00
	28.00	47.00	106.00	3.00	-52.00	37.00	44.00
	21.00	58.00	8.00	-2.00	27.00	-33.00	24.00
	16.00	49.00	-82.00	11.00	9.00	60.00	-23.00
	0.00	15.00	-37.00	24.00	-39.00	26.00	-28.00
	-7.00	23.00	-56.00	-37.00	-27.00	36.00	-52.00
	-13.00	35.00	-74.00	-71.00	-18.00	-51.00	-75.00
	-18.00	15.00	26.00	-43.00	-91.00	23.00	-28.00
	-3.00	5.00	53.00	-40.00	-104.00	15.00	-11.00
	7.00	-14.00	44.00	-29.00	-75.00	10.00	-5.00
	7.00	-7.00	92.00	40.00	11.00	-13.00	15.00
	-3.00	-11.00	81.00	53.00	6.00	-40.00	15.00
	-13.00	5.00	12.00	61.00	14.00	6.00	53.00
	-9.00	11.00	-33.00	68.00	134.00	-32.00	60.00
	-4.00	22.00	-2.00	73.00	157.00	-14.00	46.00
	9.00	23.00	12.00	54.00	116.00	10.00	15.00
	22.00	26.00	41.00	81.00	110.00	-20.00	-37.00
	30.00	32.00	50.00	51.00	60.00	-83.00	-93.00
	28.00	37.00	-28.00	20.00	83.00	-65.00	-49.00
	24.00	34.00	-45.00	40.00	107.00	35.00	12.00
	16.00	19.00	-41.00	35.00	80.00	59.00	33.00
	-1.00	18.00	-54.00	0.00	23.00	53.00	15.00
	-10.00	19.00	-106.00	-52.00	-3.00	36.00	0.00
	-9.00	16.00	-134.00	-75.00	43.00	-17.00	-4.00
	-8.00	18.00	-77.00	-48.00	76.00	-30.00	17.00
	-8.00	19.00	-7.00	-25.00	31.00	23.00	12.00
	-13.00	14.00	23.00	10.00	3.00	17.00	23.00
	-17.00	4.00	97.00	52.00	-30.00	-20.00	-9.00
	-12.00	2.00	162.00	29.00	-52.00	-18.00	-40.00
	0.00	11.00	170.00	9.00	-56.00	75.00	-31.00
	2.00	18.00	142.00	11.00	-25.00	48.00	-13.00
	16.00	21.00	65.00	-5.00	-54.00	32.00	-25.00
	26.00	15.00	-78.00	-13.00	-46.00	32.00	-3.00
	26.00	11.00	-174.00	-15.00	77.00	-16.00	15.00
	22.00	23.00	-121.00	-10.00	50.00	5.00	22.00
	12.00	32.00	-26.00	-13.00	-24.00	24.00	22.00
	2.00	40.00	-10.00	-11.00	-31.00	34.00	28.00
	-2.00	42.00	18.00	11.00	-19.00	25.00	54.00
	-9.00	38.00	21.00	26.00	-25.00	36.00	63.00
	-17.00	21.00	34.00	23.00	-10.00	52.00	40.00
	-19.00	12.00	64.00	36.00	10.00	21.00	20.00
	-22.00	13.00	25.00	8.00	22.00	1.00	30.00
	-22.00	5.00	-11.00	-26.00	-21.00	69.00	18.00
	-20.00	5.00	9.00	13.00	1.00	74.00	-27.00
	-16.00	2.00	29.00	42.00	14.00	44.00	-36.00
	-10.00	-3.00	3.00	24.00	48.00	14.00	-39.00
	3.00	-1.00	21.00	19.00	41.00	-15.00	-51.00
	12.00	1.00	99.00	49.00	0.00	-83.00	-95.00
	19.00	2.00	172.00	62.00	-41.00	1.00	-79.00
	5.00	2.00	274.00	111.00	-113.00	86.00	-27.00
	3.00	6.00	238.00	84.00	-166.00	108.00	1.00
	2.00	11.00	125.00	37.00	-174.00	90.00	9.00
	4.00	13.00	-14.00	36.00	-128.00	36.00	2.00
	-1.00	22.00	-252.00	-54.00	18.00	-64.00	10.00
	4.00	27.00	-343.00	-105.00	156.00	-24.00	0.00
	3.00	13.00	-270.00	-83.00	363.00	-138.00	-14.00
	2.00	8.00	-187.00	-81.00	276.00	-75.00	1.00
	-2.00	16.00	-76.00	-61.00	76.00	-52.00	-16.00
	-6.00	16.00	-70.00	-55.00	39.00	-51.00	38.00
	-13.00	6.00	-59.00	-53.00	79.00	-58.00	64.00
	-16.00	-2.00	-2.00	-71.00	42.00	-51.00	52.00
	-20.00	3.00	58.00	-56.00	-38.00	34.00	53.00
	-20.00	10.00	73.00	-47.00	-56.00	44.00	17.00
	-11.00	10.00	132.00	-24.00	-60.00	51.00	9.00
	-7.00	26.00	105.00	9.00	-111.00	102.00	4.00
	-15.00	28.00	162.00	128.00	-84.00	109.00	-33.00
	-20.00	45.00	99.00	129.00	-51.00	37.00	7.00
	-22.00	44.00	-11.00	71.00	-39.00	15.00	-28.00
	-27.00	16.00	-62.00	68.00	53.00	-52.00	14.00
	-30.00	13.00	-157.00	21.00	86.00	1.00	-6.00
	-27.00	41.00	-165.00	-17.00	246.00	-49.00	-28.00
	-29.00	36.00	59.00	45.00	307.00	-59.00	-5.00
	-24.00	29.00	162.00	87.00	127.00	-34.00	-20.00
	-26.00	2.00	156.00	86.00	-2.00	-30.00	-23.00
	-28.00	9.00	2.00	42.00	-19.00	0.00	-1.00
	-27.00	15.00	-161.00	-8.00	-9.00	78.00	-9.00
	-20.00	10.00	-200.00	-12.00	54.00	50.00	0.00
	-11.00	-1.00	-90.00	14.00	89.00	-26.00	21.00
	-8.00	-1.00	-13.00	13.00	34.00	-64.00	27.00
	1.00	13.00	-6.00	-42.00	-40.00	23.00	14.00
	10.00	25.00	-18.00	-57.00	-66.00	88.00	8.00
	18.00	32.00	-14.00	-51.00	-4.00	89.00	-16.00
	18.00	32.00	22.00	-82.00	-10.00	27.00	-33.00
	29.00	28.00	45.00	-68.00	-51.00	-19.00	1.00
	42.00	29.00	63.00	-24.00	-52.00	-48.00	41.00
	58.00	23.00	45.00	5.00	-93.00	35.00	33.00
	59.00	24.00	61.00	51.00	-83.00	42.00	13.00
	62.00	21.00	35.00	96.00	-65.00	12.00	22.00
	72.00	21.00	36.00	105.00	-43.00	73.00	8.00
	77.00	27.00	59.00	53.00	-24.00	33.00	-3.00
	79.00	13.00	85.00	26.00	-4.00	26.00	3.00
	88.00	11.00	150.00	48.00	9.00	3.00	7.00
	88.00	11.00	44.00	-20.00	27.00	-6.00	17.00
	83.00	12.00	27.00	-9.00	15.00	15.00	27.00
	84.00	5.00	37.00	-2.00	-36.00	43.00	-29.00
	79.00	-2.00	23.00	8.00	-27.00	36.00	-38.00
	71.00	-13.00	-20.00	1.00	-45.00	45.00	-4.00
	68.00	-23.00	-5.00	7.00	-61.00	49.00	-12.00
	61.00	-15.00	9.00	37.00	-5.00	37.00	-30.00
	48.00	-15.00	18.00	54.00	58.00	36.00	-24.00
	32.00	-25.00	31.00	38.00	37.00	44.00	25.00
	28.00	-23.00	-10.00	59.00	82.00	-26.00	67.00
	39.00	-11.00	-103.00	1.00	166.00	-35.00	86.00
	31.00	-5.00	-105.00	-25.00	257.00	-159.00	80.00
	8.00	-7.00	-75.00	-51.00	267.00	-173.00	60.00
	-5.00	-10.00	25.00	-27.00	88.00	-19.00	-57.00
	-9.00	-10.00	83.00	2.00	-28.00	49.00	-171.00
	-30.00	-3.00	83.00	34.00	-97.00	82.00	-140.00
	-33.00	8.00	46.00	30.00	-149.00	91.00	-73.00
	-54.00	15.00	-25.00	3.00	-142.00	-2.00	-58.00
	-65.00	24.00	-30.00	-15.00	-66.00	-1.00	-43.00
	-67.00	10.00	-13.00	-8.00	96.00	-29.00	-3.00
	-61.00	3.00	-17.00	-43.00	140.00	-10.00	38.00
	-58.00	8.00	-45.00	-64.00	58.00	35.00	36.00
	-65.00	5.00	-85.00	-55.00	75.00	-14.00	55.00
	-55.00	9.00	-53.00	-56.00	43.00	-58.00	59.00
	-49.00	24.00	-61.00	-60.00	37.00	-27.00	52.00
	-45.00	24.00	37.00	-13.00	-7.00	34.00	30.00
	-51.00	28.00	35.00	-9.00	-58.00	82.00	16.00
	-54.00	12.00	-16.00	12.00	-48.00	66.00	-8.00
	-55.00	21.00	-25.00	47.00	2.00	30.00	-3.00
	-52.00	22.00	74.00	149.00	66.00	18.00	30.00
	-47.00	23.00	170.00	170.00	25.00	-12.00	28.00
	-40.00	18.00	121.00	118.00	-58.00	-21.00	18.00
	-26.00	15.00	-8.00	50.00	-91.00	76.00	18.00
	-20.00	14.00	-81.00	8.00	-40.00	51.00	12.00
	-14.00	9.00	-121.00	-36.00	25.00	58.00	-2.00
	-10.00	12.00	-88.00	-47.00	76.00	20.00	12.00
	-10.00	8.00	31.00	-22.00	26.00	5.00	5.00
	-14.00	18.00	47.00	-4.00	-19.00	-6.00	-27.00
	-15.00	22.00	17.00	-9.00	-18.00	-58.00	-76.00
	-16.00	22.00	-13.00	-16.00	-46.00	-10.00	-66.00
	-5.00	33.00	-59.00	-31.00	-63.00	59.00	-26.00
	-3.00	33.00	-69.00	-13.00	49.00	-16.00	8.00
	-5.00	31.00	-20.00	7.00	107.00	-73.00	37.00
	-2.00	27.00	3.00	-11.00	71.00	-56.00	29.00
	6.00	28.00	17.00	-16.00	-8.00	-5.00	12.00
	4.00	37.00	37.00	-11.00	-42.00	61.00	19.00
	2.00	43.00	39.00	1.00	-65.00	100.00	5.00
	1.00	37.00	58.00	-12.00	-80.00	92.00	-26.00
	-5.00	40.00	92.00	-21.00	-102.00	99.00	-11.00
	-8.00	45.00	91.00	-5.00	-74.00	37.00	-4.00
	-3.00	33.00	82.00	32.00	-13.00	13.00	-7.00
	-3.00	25.00	18.00	25.00	45.00	26.00	6.00
	-7.00	11.00	-25.00	47.00	99.00	-33.00	10.00
	-12.00	22.00	-98.00	35.00	144.00	-12.00	-5.00
	-15.00	11.00	-62.00	48.00	142.00	-39.00	45.00
	-13.00	18.00	-28.00	12.00	121.00	-89.00	58.00
	-2.00	20.00	-9.00	-18.00	101.00	-52.00	50.00
	10.00	24.00	-11.00	-27.00	91.00	-13.00	19.00
	20.00	25.00	-27.00	-3.00	73.00	16.00	-50.00
	26.00	23.00	22.00	17.00	51.00	-8.00	-99.00
	30.00	20.00	55.00	26.00	20.00	-19.00	-100.00
	21.00	10.00	-7.00	10.00	-51.00	-6.00	-55.00
	25.00	-6.00	-35.00	22.00	-90.00	58.00	-24.00
	26.00	-3.00	-78.00	-3.00	-63.00	51.00	0.00
	27.00	7.00	-6.00	42.00	13.00	1.00	22.00
	19.00	30.00	48.00	23.00	53.00	21.00	47.00
	33.00	47.00	96.00	5.00	-23.00	41.00	57.00
	35.00	29.00	178.00	8.00	-72.00	48.00	43.00
	27.00	8.00	260.00	50.00	-111.00	46.00	41.00
	19.00	5.00	178.00	58.00	-99.00	21.00	21.00
	12.00	9.00	74.00	69.00	-52.00	44.00	13.00
	7.00	16.00	8.00	56.00	49.00	-97.00	55.00
	0.00	17.00	-119.00	29.00	39.00	23.00	20.00
	-4.00	20.00	-221.00	-41.00	83.00	-11.00	-11.00
	-4.00	22.00	-258.00	-118.00	147.00	-19.00	5.00
	-4.00	13.00	-217.00	-113.00	118.00	35.00	10.00
	-10.00	-1.00	-27.00	-54.00	89.00	26.00	-20.00
	-10.00	-4.00	146.00	-16.00	63.00	45.00	-5.00
	-4.00	-11.00	199.00	62.00	-14.00	30.00	6.00
	2.00	-23.00	112.00	61.00	-82.00	47.00	-73.00
	7.00	-14.00	9.00	82.00	-29.00	-15.00	-98.00
	21.00	8.00	-113.00	56.00	36.00	30.00	-57.00
	23.00	23.00	-142.00	-5.00	141.00	14.00	-31.00
	14.00	26.00	-45.00	8.00	111.00	-43.00	-14.00
	11.00	22.00	-20.00	-2.00	48.00	-29.00	15.00
	5.00	28.00	-60.00	9.00	57.00	-9.00	23.00
	6.00	24.00	-68.00	24.00	119.00	-101.00	17.00
	2.00	30.00	-113.00	-36.00	156.00	-46.00	22.00
	-5.00	19.00	-49.00	-5.00	97.00	-1.00	20.00
	4.00	2.00	7.00	1.00	14.00	-6.00	39.00
	4.00	-11.00	68.00	4.00	-63.00	1.00	26.00
	3.00	-11.00	141.00	-3.00	-139.00	66.00	39.00
	1.00	-16.00	185.00	12.00	-175.00	33.00	72.00
	7.00	-31.00	168.00	12.00	-177.00	53.00	95.00
	12.00	-31.00	114.00	15.00	-163.00	63.00	-2.00
	10.00	-20.00	75.00	45.00	-143.00	39.00	-62.00
	4.00	5.00	-37.00	25.00	-92.00	22.00	-46.00
	8.00	15.00	-71.00	-33.00	1.00	-37.00	-12.00
	9.00	10.00	-41.00	-29.00	122.00	-23.00	-31.00
	16.00	9.00	-30.00	-27.00	187.00	-45.00	-31.00
	18.00	0.00	-77.00	-34.00	193.00	-23.00	-69.00
	17.00	-2.00	-129.00	-33.00	195.00	-2.00	-88.00
	15.00	11.00	-74.00	-13.00	147.00	-14.00	-23.00
	11.00	29.00	14.00	20.00	100.00	-12.00	-9.00
	-3.00	35.00	9.00	18.00	61.00	58.00	-14.00
	-4.00	37.00	38.00	31.00	16.00	65.00	-27.00
	-5.00	39.00	28.00	34.00	-6.00	61.00	26.00
	-14.00	40.00	-15.00	37.00	-15.00	1.00	18.00
	-23.00	57.00	-22.00	33.00	-20.00	24.00	3.00
	-23.00	50.00	19.00	38.00	-9.00	-14.00	63.00
	-22.00	50.00	60.00	51.00	-26.00	-6.00	89.00
	-17.00	41.00	82.00	44.00	-42.00	45.00	79.00
	-8.00	29.00	88.00	26.00	-42.00	39.00	79.00
	-5.00	18.00	36.00	14.00	-64.00	37.00	39.00
	-7.00	12.00	-11.00	8.00	-67.00	-21.00	-20.00
	0.00	6.00	-31.00	25.00	-48.00	-28.00	-83.00
	4.00	2.00	-83.00	-5.00	-83.00	53.00	-108.00
	-1.00	-2.00	-32.00	-29.00	-79.00	56.00	-54.00
	-5.00	-1.00	7.00	-18.00	-72.00	38.00	-13.00
	-13.00	-5.00	5.00	-32.00	-90.00	47.00	-7.00
