	2.00	4.00	102.00	-51.00	25.00	28.00	-44.00
	-8.00	-11.00	-4.00	-116.00	28.00	30.00	-31.00
	-13.00	0.00	-66.00	-182.00	9.00	-3.00	-19.00
	-4.00	5.00	-135.00	-211.00	5.00	-3.00	-12.00
	-7.00	4.00	-96.00	-49.00	1.00	-19.00	-6.00
	-6.00	2.00	-54.00	94.00	-6.00	-52.00	3.00
	1.00	5.00	-56.00	153.00	5.00	-52.00	9.00
	1.00	8.00	-23.00	127.00	23.00	-11.00	9.00
	-1.00	16.00	-31.00	45.00	36.00	18.00	7.00
	-3.00	26.00	72.00	9.00	34.00	27.00	7.00
	-2.00	22.00	157.00	-19.00	24.00	28.00	9.00
	1.00	14.00	131.00	-52.00	20.00	64.00	14.00
	7.00	9.00	63.00	71.00	2.00	70.00	13.00
	3.00	23.00	25.00	71.00	5.00	45.00	12.00
	-1.00	33.00	107.00	-19.00	0.00	-23.00	9.00
	3.00	34.00	5.00	-79.00	-1.00	-3.00	5.00
	2.00	24.00	26.00	-153.00	21.00	25.00	6.00
	2.00	19.00	224.00	-45.00	41.00	47.00	4.00
	-6.00	27.00	184.00	-6.00	30.00	35.00	-2.00
	-1.00	13.00	142.00	-23.00	13.00	21.00	1.00
	2.00	4.00	48.00	38.00	8.00	13.00	-2.00
	5.00	2.00	-14.00	43.00	-1.00	-8.00	-3.00
	0.00	-5.00	-27.00	82.00	-5.00	-10.00	-3.00
	0.00	12.00	-63.00	138.00	5.00	15.00	0.00
	1.00	16.00	-109.00	32.00	8.00	15.00	-4.00
	-2.00	15.00	-60.00	-90.00	12.00	2.00	-3.00
	-4.00	12.00	-72.00	-172.00	4.00	-14.00	0.00
	-2.00	11.00	-62.00	-183.00	-4.00	-10.00	3.00
	0.00	8.00	-95.00	-94.00	-16.00	1.00	3.00
	2.00	14.00	-122.00	-2.00	-16.00	-29.00	3.00
	1.00	14.00	-103.00	35.00	8.00	-11.00	6.00
	4.00	16.00	-84.00	-17.00	11.00	-18.00	6.00
	-1.00	21.00	-127.00	1.00	4.00	-20.00	4.00
	9.00	38.00	-44.00	73.00	16.00	33.00	9.00
	12.00	22.00	42.00	75.00	31.00	26.00	4.00
	19.00	10.00	4.00	96.00	7.00	5.00	-5.00
	11.00	3.00	1.00	88.00	1.00	3.00	-3.00
	-2.00	2.00	19.00	142.00	15.00	-31.00	-2.00
	-10.00	10.00	15.00	66.00	36.00	-18.00	-3.00
	-11.00	16.00	-29.00	37.00	22.00	37.00	3.00
	-7.00	28.00	26.00	81.00	1.00	-11.00	1.00
	-3.00	39.00	125.00	77.00	17.00	8.00	-5.00
	6.00	38.00	159.00	81.00	35.00	76.00	-10.00
	4.00	14.00	94.00	-3.00	8.00	-20.00	-1.00
	1.00	-7.00	106.00	-59.00	5.00	-56.00	-5.00
	9.00	-36.00	35.00	-2.00	2.00	-26.00	-31.00
	15.00	-40.00	-96.00	33.00	1.00	67.00	-35.00
	10.00	-17.00	-125.00	-11.00	27.00	35.00	0.00
	8.00	11.00	-119.00	-42.00	24.00	128.00	27.00
	12.00	23.00	-68.00	-92.00	13.00	72.00	23.00
	-2.00	26.00	49.00	-64.00	7.00	23.00	18.00
	-14.00	20.00	149.00	-43.00	4.00	70.00	10.00
	-9.00	22.00	74.00	4.00	33.00	157.00	3.00
	-10.00	25.00	-45.00	35.00	34.00	35.00	3.00
	-10.00	29.00	-136.00	-21.00	43.00	-14.00	7.00
	-13.00	27.00	-201.00	-69.00	17.00	-49.00	1.00
	-13.00	13.00	-113.00	18.00	-6.00	-64.00	6.00
	-9.00	7.00	-58.00	39.00	-4.00	-60.00	6.00
	-4.00	2.00	-87.00	31.00	-18.00	-57.00	-7.00
	4.00	-11.00	-52.00	-13.00	-3.00	-52.00	-10.00
	6.00	-1.00	62.00	-30.00	-4.00	-69.00	-12.00
	4.00	8.00	119.00	-39.00	-22.00	-15.00	-16.00
	7.00	-7.00	136.00	35.00	18.00	15.00	-14.00
	5.00	-16.00	211.00	49.00	21.00	0.00	-8.00
	1.00	-3.00	255.00	36.00	10.00	70.00	0.00
	6.00	-7.00	185.00	102.00	42.00	126.00	-8.00
	4.00	0.00	96.00	76.00	36.00	72.00	-14.00
	9.00	12.00	-28.00	-9.00	11.00	9.00	-6.00
	2.00	8.00	-102.00	5.00	-2.00	-1.00	6.00
	-1.00	17.00	-44.00	2.00	19.00	0.00	3.00
	3.00	40.00	60.00	36.00	12.00	-3.00	-7.00
	11.00	49.00	86.00	-13.00	16.00	5.00	-5.00
	6.00	46.00	108.00	-10.00	19.00	-1.00	-6.00
	4.00	46.00	55.00	29.00	16.00	1.00	-19.00
	4.00	39.00	80.00	-9.00	11.00	-66.00	-28.00
	9.00	36.00	-2.00	1.00	0.00	-56.00	-34.00
	9.00	35.00	-62.00	-45.00	-3.00	-50.00	-35.00
	10.00	28.00	-104.00	-117.00	2.00	12.00	-37.00
	7.00	23.00	-73.00	-120.00	18.00	106.00	-11.00
	-1.00	23.00	-56.00	-19.00	24.00	34.00	6.00
	-1.00	25.00	-12.00	35.00	24.00	17.00	-16.00
	-3.00	23.00	-44.00	63.00	32.00	27.00	-26.00
	-2.00	16.00	-91.00	69.00	12.00	-24.00	-35.00
	-5.00	-7.00	-103.00	71.00	-3.00	-31.00	-28.00
	-11.00	5.00	-282.00	26.00	-5.00	-8.00	-18.00
	-10.00	26.00	-317.00	-42.00	-10.00	34.00	-6.00
	-10.00	32.00	-76.00	-107.00	-11.00	22.00	-2.00
	-14.00	30.00	226.00	-47.00	-3.00	-1.00	2.00
	-10.00	15.00	342.00	59.00	16.00	-13.00	10.00
	2.00	-17.00	254.00	94.00	39.00	10.00	16.00
	12.00	-45.00	125.00	208.00	42.00	19.00	18.00
	20.00	-17.00	-141.00	163.00	28.00	31.00	24.00
	12.00	25.00	-252.00	1.00	17.00	64.00	32.00
	-1.00	39.00	-151.00	-30.00	25.00	64.00	29.00
	-10.00	32.00	-96.00	-41.00	25.00	107.00	28.00
	-15.00	19.00	-66.00	-43.00	9.00	65.00	9.00
	-21.00	12.00	36.00	-49.00	26.00	6.00	-7.00
	-28.00	13.00	24.00	-51.00	23.00	-22.00	-9.00
	-26.00	23.00	41.00	-55.00	15.00	-16.00	3.00
	-15.00	20.00	43.00	-37.00	18.00	-29.00	11.00
	-12.00	9.00	44.00	-51.00	9.00	-33.00	10.00
	-3.00	8.00	64.00	-61.00	13.00	-16.00	12.00
	-3.00	7.00	100.00	7.00	12.00	-3.00	14.00
	3.00	2.00	117.00	67.00	11.00	22.00	17.00
	13.00	18.00	3.00	74.00	18.00	-5.00	21.00
	15.00	13.00	27.00	163.00	24.00	-13.00	20.00
	9.00	12.00	72.00	180.00	18.00	-6.00	23.00
	6.00	18.00	107.00	59.00	13.00	-11.00	29.00
	4.00	21.00	178.00	-7.00	4.00	-19.00	21.00
	7.00	14.00	88.00	-33.00	3.00	-19.00	27.00
	2.00	15.00	-25.00	-58.00	7.00	-13.00	33.00
	-4.00	14.00	-94.00	-95.00	8.00	18.00	32.00
	1.00	28.00	-110.00	-31.00	9.00	30.00	29.00
	-6.00	20.00	-53.00	10.00	13.00	26.00	23.00
	-3.00	17.00	-7.00	94.00	8.00	17.00	13.00
	-2.00	4.00	-9.00	-2.00	4.00	4.00	-18.00
	-3.00	16.00	-24.00	-8.00	-3.00	-3.00	-13.00
	-5.00	13.00	-77.00	-105.00	-16.00	-17.00	-3.00
	-10.00	18.00	-68.00	-84.00	-12.00	-2.00	-1.00
	-2.00	7.00	-52.00	-32.00	-7.00	8.00	0.00
	5.00	3.00	7.00	37.00	-7.00	4.00	-1.00
	2.00	-11.00	72.00	61.00	9.00	14.00	-2.00
	2.00	-32.00	200.00	15.00	20.00	22.00	1.00
	15.00	-25.00	104.00	-5.00	18.00	28.00	3.00
	15.00	11.00	-5.00	11.00	25.00	38.00	3.00
	1.00	15.00	-72.00	-3.00	14.00	17.00	4.00
	-7.00	25.00	-55.00	-141.00	7.00	6.00	5.00
	-4.00	24.00	-30.00	-106.00	17.00	25.00	2.00
	-1.00	19.00	-17.00	-56.00	14.00	35.00	-1.00
	0.00	1.00	82.00	52.00	3.00	26.00	4.00
	2.00	-16.00	132.00	77.00	13.00	34.00	5.00
	6.00	-38.00	39.00	74.00	24.00	0.00	9.00
	6.00	-15.00	3.00	69.00	29.00	-34.00	11.00
	5.00	10.00	92.00	125.00	31.00	-28.00	7.00
	9.00	19.00	238.00	92.00	23.00	-31.00	8.00
	12.00	44.00	192.00	14.00	25.00	-50.00	9.00
	8.00	32.00	86.00	-40.00	-3.00	-87.00	1.00
	10.00	32.00	-106.00	18.00	-22.00	-9.00	-5.00
	8.00	15.00	-226.00	80.00	-17.00	94.00	-7.00
	2.00	-3.00	-314.00	70.00	12.00	33.00	0.00
	-13.00	10.00	-299.00	0.00	28.00	-22.00	-10.00
	-5.00	17.00	-283.00	-68.00	40.00	128.00	-18.00
	-9.00	22.00	-221.00	-33.00	31.00	174.00	-10.00
	-14.00	28.00	-138.00	-140.00	21.00	39.00	-5.00
	-12.00	41.00	-46.00	-153.00	15.00	9.00	2.00
	-8.00	52.00	-68.00	-157.00	-1.00	-41.00	1.00
	-8.00	46.00	-103.00	-57.00	-12.00	-36.00	-8.00
	-3.00	39.00	52.00	125.00	0.00	83.00	-12.00
	2.00	46.00	167.00	199.00	26.00	37.00	4.00
	5.00	32.00	147.00	158.00	43.00	-4.00	14.00
	-8.00	1.00	104.00	77.00	18.00	-61.00	8.00
	0.00	-7.00	108.00	110.00	24.00	-84.00	10.00
	4.00	-11.00	59.00	87.00	32.00	-35.00	11.00
	7.00	11.00	37.00	3.00	34.00	5.00	7.00
	10.00	31.00	130.00	25.00	30.00	47.00	-10.00
	11.00	17.00	109.00	17.00	-2.00	55.00	-13.00
	3.00	26.00	54.00	-19.00	-13.00	79.00	-12.00
	-3.00	28.00	7.00	43.00	8.00	133.00	-12.00
	-12.00	25.00	19.00	22.00	5.00	42.00	-16.00
	-8.00	12.00	6.00	-56.00	1.00	5.00	-15.00
	-5.00	6.00	78.00	-45.00	5.00	3.00	-20.00
	-13.00	4.00	219.00	9.00	17.00	19.00	-5.00
	-10.00	10.00	156.00	17.00	22.00	3.00	-3.00
	-11.00	19.00	58.00	-47.00	12.00	-38.00	-4.00
	3.00	22.00	28.00	-103.00	2.00	-44.00	-2.00
	8.00	17.00	-157.00	-15.00	-18.00	-77.00	6.00
	12.00	4.00	-208.00	62.00	-23.00	-57.00	-8.00
	20.00	5.00	-196.00	119.00	-22.00	-55.00	-18.00
	19.00	2.00	32.00	129.00	-2.00	-1.00	-21.00
	20.00	0.00	104.00	64.00	34.00	9.00	0.00
	12.00	8.00	168.00	-58.00	40.00	-45.00	26.00
	-5.00	14.00	153.00	-115.00	36.00	61.00	29.00
	-10.00	26.00	24.00	-161.00	21.00	117.00	15.00
	-12.00	25.00	-111.00	-179.00	20.00	-39.00	-14.00
	-13.00	18.00	-232.00	-111.00	7.00	-46.00	-21.00
	-16.00	16.00	-151.00	-10.00	11.00	17.00	5.00
	-17.00	16.00	-36.00	-40.00	5.00	113.00	5.00
	-21.00	18.00	-5.00	-56.00	1.00	61.00	-6.00
	-10.00	13.00	17.00	-11.00	11.00	18.00	-2.00
	-5.00	11.00	-13.00	109.00	26.00	35.00	0.00
	-4.00	-2.00	-11.00	172.00	24.00	35.00	3.00
	-7.00	5.00	31.00	67.00	9.00	1.00	-1.00
	-2.00	13.00	-2.00	-12.00	2.00	-35.00	6.00
	9.00	19.00	-29.00	9.00	1.00	-28.00	12.00
	13.00	23.00	-29.00	5.00	7.00	-37.00	9.00
	8.00	20.00	39.00	3.00	8.00	-28.00	5.00
	-4.00	13.00	53.00	-2.00	8.00	13.00	-9.00
	1.00	10.00	121.00	31.00	15.00	48.00	-24.00
	0.00	3.00	149.00	72.00	-6.00	-24.00	-23.00
	-8.00	3.00	-17.00	24.00	-6.00	-36.00	-5.00
	1.00	9.00	-184.00	-12.00	17.00	28.00	0.00
	-2.00	13.00	-179.00	18.00	23.00	44.00	7.00
	2.00	-3.00	-114.00	50.00	12.00	30.00	6.00
	4.00	8.00	-16.00	78.00	14.00	31.00	5.00
	0.00	25.00	31.00	-30.00	15.00	19.00	10.00
	0.00	28.00	9.00	-77.00	11.00	1.00	6.00
	-1.00	32.00	-2.00	-102.00	6.00	-11.00	5.00
	0.00	29.00	61.00	-117.00	8.00	-8.00	2.00
	-4.00	23.00	210.00	-20.00	21.00	6.00	-1.00
	-3.00	16.00	114.00	199.00	20.00	18.00	-10.00
	0.00	14.00	-18.00	216.00	27.00	44.00	-4.00
	9.00	13.00	-92.00	149.00	24.00	46.00	0.00
	5.00	14.00	-119.00	124.00	19.00	26.00	-1.00
	7.00	20.00	-33.00	28.00	15.00	10.00	-3.00
	4.00	19.00	33.00	-30.00	0.00	-7.00	-1.00
	3.00	17.00	39.00	-47.00	-5.00	-10.00	-9.00
	-3.00	13.00	37.00	-47.00	-2.00	-15.00	-3.00
	-7.00	14.00	8.00	-73.00	0.00	-15.00	-3.00
	-2.00	21.00	-40.00	-39.00	4.00	-11.00	3.00
	1.00	20.00	-11.00	29.00	12.00	8.00	0.00
	-1.00	10.00	82.00	2.00	-5.00	-4.00	-4.00
	4.00	-4.00	109.00	-3.00	6.00	37.00	-4.00
	1.00	-12.00	219.00	38.00	19.00	87.00	3.00
	1.00	3.00	223.00	35.00	23.00	38.00	10.00
	1.00	23.00	143.00	23.00	0.00	-4.00	10.00
	2.00	29.00	27.00	-15.00	-16.00	-31.00	7.00
	3.00	18.00	-57.00	-17.00	-21.00	-31.00	3.00
	3.00	3.00	-194.00	-44.00	-15.00	-17.00	-2.00
	12.00	-29.00	-206.00	33.00	-11.00	-2.00	-2.00
	16.00	-18.00	-126.00	85.00	-1.00	8.00	-4.00
	19.00	1.00	4.00	58.00	0.00	-16.00	-8.00
	19.00	2.00	80.00	-21.00	0.00	-41.00	-10.00
	3.00	23.00	77.00	-153.00	9.00	-33.00	-9.00
	2.00	30.00	171.00	-162.00	35.00	-6.00	-6.00
	-2.00	28.00	100.00	-242.00	22.00	-28.00	-7.00
	-7.00	26.00	-111.00	-152.00	5.00	-38.00	-3.00
	-12.00	28.00	-245.00	62.00	28.00	96.00	-4.00
	-17.00	19.00	-180.00	93.00	46.00	228.00	-1.00
	-20.00	17.00	-55.00	75.00	40.00	91.00	3.00
	-18.00	5.00	-57.00	87.00	35.00	61.00	4.00
	-14.00	8.00	-44.00	118.00	34.00	63.00	5.00
	-16.00	17.00	-19.00	132.00	36.00	28.00	11.00
	-14.00	38.00	6.00	70.00	30.00	6.00	10.00
	-10.00	54.00	69.00	-5.00	10.00	-28.00	5.00
	-6.00	35.00	147.00	-38.00	0.00	-49.00	4.00
	-1.00	26.00	84.00	-76.00	0.00	-75.00	1.00
	5.00	12.00	57.00	-96.00	0.00	-100.00	7.00
	11.00	-2.00	170.00	-25.00	1.00	-69.00	5.00
	11.00	19.00	287.00	154.00	27.00	-6.00	14.00
	2.00	5.00	90.00	107.00	12.00	-28.00	7.00
	1.00	-24.00	-176.00	-80.00	-9.00	1.00	3.00
	5.00	-7.00	-249.00	-37.00	-4.00	0.00	-2.00
	0.00	-11.00	-311.00	-9.00	-15.00	154.00	-15.00
	3.00	15.00	-177.00	39.00	13.00	174.00	-13.00
	2.00	26.00	31.00	155.00	63.00	162.00	-11.00
	12.00	27.00	185.00	191.00	77.00	93.00	-24.00
	-2.00	33.00	236.00	125.00	50.00	-12.00	-24.00
	-10.00	26.00	113.00	-43.00	8.00	-67.00	-6.00
	-7.00	20.00	-71.00	-89.00	3.00	-42.00	3.00
	-3.00	15.00	-85.00	-16.00	2.00	-23.00	3.00
	-4.00	-1.00	-106.00	-15.00	10.00	57.00	-4.00
	-2.00	0.00	-170.00	-40.00	35.00	13.00	0.00
	-1.00	4.00	-122.00	-50.00	13.00	-31.00	4.00
	1.00	11.00	12.00	-38.00	-3.00	-27.00	17.00
	2.00	12.00	43.00	49.00	3.00	-9.00	25.00
	2.00	19.00	100.00	118.00	16.00	-6.00	12.00
	-4.00	18.00	134.00	104.00	15.00	2.00	4.00
	0.00	17.00	124.00	47.00	9.00	7.00	-1.00
	-3.00	17.00	67.00	-96.00	0.00	-11.00	-4.00
	-7.00	11.00	24.00	-157.00	-10.00	-68.00	-10.00
	-7.00	-3.00	39.00	-207.00	-20.00	-116.00	-15.00
	-5.00	-21.00	7.00	-226.00	-25.00	-96.00	-16.00
	8.00	-10.00	-32.00	-64.00	-8.00	-60.00	-16.00
	18.00	3.00	90.00	156.00	10.00	23.00	-10.00
	17.00	14.00	28.00	289.00	26.00	111.00	8.00
	8.00	15.00	-103.00	202.00	27.00	152.00	17.00
	-10.00	29.00	-57.00	38.00	42.00	142.00	2.00
	-7.00	34.00	21.00	-46.00	34.00	44.00	-3.00
	-3.00	40.00	156.00	-59.00	31.00	-29.00	1.00
	-3.00	33.00	114.00	-65.00	25.00	-23.00	-1.00
	-2.00	18.00	-5.00	-4.00	18.00	10.00	11.00
	0.00	21.00	-106.00	-15.00	8.00	7.00	14.00
	0.00	13.00	-188.00	-108.00	4.00	-2.00	4.00
	-5.00	19.00	-138.00	-93.00	-1.00	5.00	6.00
	-6.00	18.00	-48.00	-78.00	-1.00	5.00	6.00
	0.00	17.00	-13.00	-43.00	16.00	11.00	4.00
	-6.00	21.00	-19.00	34.00	-3.00	-16.00	12.00
	-13.00	20.00	-10.00	125.00	-20.00	-35.00	-2.00
	-4.00	29.00	19.00	120.00	-2.00	-14.00	-7.00
	3.00	35.00	63.00	54.00	12.00	13.00	-10.00
	0.00	19.00	96.00	21.00	11.00	18.00	-16.00
	-2.00	16.00	137.00	2.00	11.00	15.00	-13.00
	1.00	9.00	104.00	38.00	15.00	19.00	-9.00
	4.00	3.00	111.00	8.00	16.00	18.00	-6.00
	8.00	-11.00	93.00	40.00	10.00	0.00	-4.00
	6.00	-1.00	191.00	90.00	21.00	9.00	-3.00
	9.00	-7.00	120.00	66.00	22.00	65.00	-2.00
	9.00	-25.00	-2.00	25.00	14.00	31.00	1.00
	6.00	0.00	37.00	52.00	0.00	-21.00	4.00
	6.00	31.00	142.00	27.00	0.00	-28.00	-1.00
	2.00	40.00	-13.00	-2.00	5.00	-16.00	6.00
	2.00	35.00	-260.00	-92.00	30.00	29.00	12.00
	0.00	7.00	-367.00	-95.00	24.00	32.00	13.00
	8.00	4.00	-309.00	-20.00	2.00	11.00	12.00
	1.00	7.00	-286.00	-36.00	13.00	20.00	10.00
	-3.00	3.00	-121.00	-36.00	27.00	8.00	11.00
	-2.00	-3.00	-103.00	6.00	23.00	12.00	4.00
	0.00	6.00	-35.00	48.00	13.00	9.00	3.00
	-5.00	10.00	-18.00	23.00	13.00	6.00	-16.00
	-10.00	6.00	25.00	-3.00	5.00	-2.00	-27.00
	-14.00	17.00	73.00	-65.00	9.00	2.00	-15.00
	-13.00	27.00	103.00	-100.00	7.00	-10.00	-9.00
	-1.00	17.00	51.00	38.00	21.00	17.00	-15.00
	2.00	9.00	41.00	118.00	11.00	8.00	-10.00
	7.00	20.00	-12.00	93.00	4.00	-2.00	-8.00
	6.00	38.00	42.00	92.00	2.00	-9.00	-3.00
	2.00	46.00	78.00	54.00	4.00	-18.00	-6.00
	-7.00	30.00	113.00	22.00	5.00	-62.00	-1.00
	-10.00	17.00	99.00	96.00	10.00	-44.00	8.00
	-3.00	9.00	137.00	34.00	17.00	-2.00	11.00
	-6.00	28.00	130.00	-37.00	23.00	31.00	9.00
	4.00	40.00	145.00	12.00	22.00	43.00	10.00
	21.00	23.00	136.00	70.00	12.00	54.00	8.00
	21.00	15.00	-49.00	38.00	0.00	99.00	3.00
	13.00	-2.00	-249.00	-89.00	8.00	132.00	8.00
	8.00	4.00	-235.00	-31.00	-3.00	-15.00	17.00
	6.00	13.00	-54.00	-45.00	-9.00	-49.00	10.00
	0.00	24.00	44.00	-55.00	0.00	-24.00	-16.00
	-13.00	7.00	75.00	-141.00	22.00	22.00	-18.00
	-6.00	-2.00	13.00	-163.00	33.00	81.00	-15.00
	-2.00	4.00	-17.00	-39.00	3.00	40.00	-16.00
	-3.00	1.00	106.00	9.00	17.00	50.00	-7.00
	-6.00	10.00	227.00	35.00	5.00	49.00	-6.00
	-7.00	13.00	278.00	53.00	-13.00	14.00	-5.00
	-5.00	19.00	301.00	96.00	10.00	129.00	1.00
	-3.00	20.00	86.00	16.00	31.00	40.00	6.00
	1.00	19.00	-120.00	-59.00	11.00	-4.00	-2.00
	-1.00	21.00	-171.00	9.00	26.00	36.00	4.00
	-4.00	29.00	-113.00	-36.00	29.00	-3.00	3.00
	1.00	41.00	-204.00	-91.00	17.00	-48.00	7.00
	-11.00	36.00	-283.00	-61.00	1.00	-85.00	18.00
	-15.00	26.00	-257.00	-118.00	3.00	-60.00	8.00
	-9.00	12.00	-129.00	-116.00	7.00	-21.00	12.00
	2.00	14.00	47.00	107.00	16.00	9.00	2.00
	4.00	12.00	15.00	278.00	30.00	24.00	-2.00
	4.00	-5.00	-34.00	208.00	16.00	-9.00	2.00
	6.00	-5.00	-25.00	108.00	21.00	-18.00	5.00
	-5.00	-9.00	105.00	110.00	25.00	-9.00	1.00
	-10.00	-3.00	121.00	93.00	28.00	-5.00	-4.00
	-8.00	-4.00	141.00	-33.00	21.00	5.00	-13.00
	1.00	18.00	149.00	-72.00	20.00	22.00	-20.00
	6.00	36.00	79.00	-19.00	6.00	-73.00	-26.00
	-1.00	35.00	-9.00	27.00	-1.00	-56.00	-23.00
	0.00	20.00	-71.00	33.00	8.00	12.00	-1.00
	-2.00	2.00	-10.00	32.00	18.00	16.00	15.00
	-3.00	3.00	-67.00	-30.00	13.00	19.00	16.00
	-1.00	5.00	-24.00	-61.00	17.00	46.00	21.00
	-5.00	16.00	110.00	47.00	5.00	10.00	18.00
	-4.00	17.00	91.00	30.00	-5.00	-34.00	21.00
	-1.00	9.00	-9.00	-55.00	-13.00	-65.00	11.00
	-2.00	5.00	-78.00	-21.00	-7.00	-47.00	11.00
	6.00	12.00	-109.00	47.00	12.00	-58.00	14.00
	9.00	13.00	-145.00	158.00	35.00	-30.00	-6.00
	5.00	10.00	-86.00	159.00	30.00	139.00	-11.00
	6.00	15.00	14.00	27.00	45.00	184.00	-20.00
	5.00	34.00	47.00	-60.00	28.00	77.00	-29.00
	-3.00	37.00	86.00	21.00	13.00	44.00	-18.00
	-5.00	25.00	76.00	-35.00	2.00	23.00	-9.00
	-10.00	26.00	73.00	-77.00	1.00	15.00	-9.00
	-9.00	32.00	41.00	-70.00	13.00	12.00	-14.00
	-3.00	24.00	15.00	-83.00	9.00	9.00	-10.00
	-4.00	14.00	25.00	-67.00	3.00	-1.00	-5.00
	-4.00	1.00	28.00	-87.00	0.00	-3.00	-3.00
	-6.00	-16.00	23.00	-58.00	0.00	-12.00	-2.00
	5.00	-32.00	37.00	-53.00	0.00	-24.00	-1.00
	8.00	-24.00	89.00	-24.00	0.00	-20.00	1.00
	8.00	-10.00	142.00	34.00	6.00	-12.00	6.00
	7.00	2.00	134.00	128.00	6.00	-6.00	8.00
	5.00	-2.00	-2.00	160.00	14.00	18.00	7.00
	6.00	14.00	-130.00	36.00	13.00	16.00	4.00
	1.00	12.00	-171.00	-57.00	3.00	-5.00	-2.00
	2.00	15.00	-145.00	-50.00	8.00	-12.00	6.00
	7.00	17.00	-146.00	-49.00	6.00	-11.00	8.00
	5.00	13.00	-42.00	-46.00	8.00	0.00	12.00
	0.00	16.00	60.00	23.00	18.00	18.00	12.00
	2.00	24.00	213.00	55.00	32.00	37.00	8.00
	7.00	45.00	530.00	93.00	40.00	41.00	2.00
	15.00	32.00	351.00	138.00	42.00	46.00	-3.00
	8.00	25.00	-63.00	57.00	18.00	16.00	-8.00
	5.00	27.00	-230.00	-2.00	14.00	6.00	-20.00
	-1.00	29.00	-263.00	-30.00	9.00	5.00	-24.00
	-13.00	32.00	-428.00	-58.00	3.00	7.00	-12.00
	-24.00	36.00	-333.00	-68.00	16.00	16.00	-7.00
	-16.00	27.00	-151.00	-27.00	15.00	12.00	-8.00
	-13.00	20.00	84.00	32.00	16.00	2.00	-4.00
	-7.00	18.00	121.00	55.00	13.00	18.00	5.00
	-5.00	13.00	81.00	41.00	13.00	14.00	7.00
	-2.00	10.00	7.00	43.00	9.00	-2.00	8.00
	2.00	1.00	-5.00	14.00	3.00	-7.00	8.00
	6.00	5.00	-21.00	-49.00	5.00	-6.00	11.00
	3.00	9.00	-36.00	-127.00	9.00	-8.00	12.00
	-6.00	17.00	-23.00	-117.00	4.00	-25.00	10.00
	0.00	14.00	-53.00	-102.00	0.00	-30.00	10.00
	4.00	17.00	-64.00	-17.00	6.00	-15.00	11.00
	-6.00	17.00	6.00	29.00	26.00	18.00	8.00
	-5.00	9.00	71.00	33.00	26.00	8.00	-8.00
	3.00	17.00	140.00	68.00	22.00	-27.00	-7.00
	-3.00	30.00	61.00	64.00	21.00	-41.00	11.00
	-3.00	20.00	-145.00	-10.00	21.00	-57.00	4.00
	3.00	5.00	-148.00	-10.00	19.00	-35.00	-3.00
	16.00	-6.00	-36.00	45.00	21.00	5.00	-7.00
	20.00	0.00	43.00	92.00	12.00	157.00	-7.00
	18.00	-3.00	130.00	162.00	16.00	268.00	-2.00
	20.00	-6.00	124.00	65.00	-6.00	48.00	-1.00
	14.00	3.00	114.00	49.00	1.00	2.00	0.00
	13.00	17.00	150.00	12.00	-1.00	2.00	-7.00
	13.00	14.00	148.00	-25.00	-2.00	-9.00	-8.00
	18.00	5.00	139.00	20.00	10.00	-8.00	-7.00
	18.00	10.00	139.00	6.00	14.00	7.00	-3.00
	7.00	5.00	123.00	-12.00	-1.00	-23.00	-2.00
	-3.00	0.00	69.00	84.00	-3.00	38.00	-10.00
	-10.00	2.00	-61.00	78.00	13.00	120.00	-10.00
	-14.00	-1.00	-122.00	85.00	10.00	89.00	-1.00
	-10.00	0.00	35.00	40.00	19.00	-6.00	19.00
	-18.00	2.00	-58.00	-32.00	7.00	-105.00	20.00
	-30.00	-5.00	-174.00	-83.00	-5.00	-139.00	10.00
	-30.00	0.00	-191.00	-84.00	13.00	-16.00	-3.00
	-32.00	12.00	-181.00	-69.00	26.00	145.00	-7.00
	-27.00	13.00	-209.00	-108.00	3.00	96.00	-1.00
	-22.00	15.00	-51.00	-81.00	-4.00	17.00	2.00
	-19.00	24.00	104.00	-51.00	4.00	-5.00	-9.00
	-21.00	18.00	194.00	-36.00	-6.00	-19.00	-13.00
	-17.00	19.00	171.00	-59.00	4.00	3.00	-6.00
	-6.00	20.00	117.00	82.00	34.00	31.00	-1.00
	-11.00	10.00	19.00	102.00	41.00	14.00	4.00
	-28.00	22.00	-116.00	67.00	10.00	-31.00	4.00
	-33.00	35.00	-137.00	-6.00	7.00	-17.00	12.00
	-46.00	27.00	-12.00	-22.00	3.00	2.00	12.00
	-63.00	21.00	-2.00	-83.00	10.00	0.00	9.00
	-72.00	24.00	24.00	-7.00	2.00	-16.00	3.00
	-79.00	24.00	-8.00	67.00	2.00	-5.00	-1.00
	-79.00	15.00	108.00	80.00	10.00	-2.00	-1.00
	-73.00	10.00	181.00	70.00	8.00	-5.00	-1.00
	-59.00	24.00	130.00	6.00	15.00	-3.00	-5.00
	-36.00	44.00	-1.00	-74.00	7.00	-21.00	-4.00
	-23.00	60.00	-123.00	-162.00	-10.00	-52.00	-1.00
	-12.00	80.00	-188.00	-137.00	-26.00	-68.00	-1.00
	0.00	56.00	-159.00	-73.00	-11.00	-37.00	0.00
	8.00	13.00	-77.00	105.00	0.00	-8.00	3.00
	24.00	-7.00	-16.00	178.00	29.00	49.00	2.00
	44.00	-29.00	-10.00	159.00	64.00	40.00	-6.00
