	28.00	-59.00	117.00	16.00	21.00	23.00	-6.00
	25.00	-31.00	82.00	1.00	14.00	35.00	-8.00
	3.00	-5.00	-23.00	1.00	12.00	25.00	-11.00
	-22.00	-14.00	65.00	-16.00	22.00	28.00	-14.00
	-32.00	-18.00	119.00	-17.00	23.00	9.00	-2.00
	-36.00	-12.00	113.00	-45.00	18.00	16.00	8.00
	-30.00	-2.00	145.00	-38.00	16.00	28.00	-2.00
	-17.00	9.00	-6.00	15.00	11.00	10.00	-6.00
	0.00	13.00	-132.00	53.00	8.00	-6.00	-4.00
	11.00	25.00	-157.00	30.00	15.00	-33.00	-9.00
	25.00	32.00	-40.00	3.00	14.00	-38.00	-10.00
	30.00	54.00	46.00	-30.00	1.00	4.00	-9.00
	31.00	57.00	188.00	-41.00	2.00	26.00	1.00
	25.00	73.00	151.00	-36.00	11.00	7.00	11.00
	18.00	84.00	13.00	7.00	14.00	17.00	15.00
	19.00	89.00	-123.00	27.00	15.00	28.00	8.00
	32.00	72.00	-142.00	-10.00	16.00	32.00	5.00
	33.00	80.00	-163.00	-25.00	15.00	32.00	0.00
	24.00	103.00	-180.00	-15.00	18.00	20.00	-8.00
	11.00	141.00	-143.00	16.00	32.00	13.00	-1.00
	-7.00	137.00	6.00	28.00	41.00	15.00	-4.00
	-15.00	107.00	53.00	56.00	23.00	107.00	2.00
	-19.00	78.00	78.00	84.00	24.00	132.00	1.00
	-22.00	32.00	25.00	53.00	15.00	108.00	-5.00
	-10.00	-23.00	3.00	20.00	18.00	36.00	-7.00
	-3.00	-53.00	-17.00	-46.00	17.00	-88.00	-3.00
	-2.00	-70.00	-82.00	-42.00	-2.00	-185.00	-5.00
	2.00	-89.00	-26.00	19.00	-2.00	-172.00	-2.00
	-10.00	-86.00	28.00	29.00	-14.00	-89.00	-12.00
	-17.00	-88.00	41.00	1.00	-15.00	-32.00	-18.00
	-14.00	-56.00	3.00	4.00	-16.00	-2.00	-14.00
	-16.00	-46.00	-54.00	-7.00	-7.00	6.00	-10.00
	-10.00	-21.00	3.00	-6.00	5.00	-9.00	-5.00
	-19.00	2.00	34.00	40.00	4.00	-5.00	2.00
	-29.00	-1.00	60.00	120.00	2.00	-12.00	9.00
	-20.00	-17.00	58.00	151.00	6.00	14.00	14.00
	-11.00	-35.00	34.00	116.00	3.00	51.00	13.00
	-12.00	-43.00	65.00	42.00	0.00	52.00	26.00
	-8.00	-30.00	98.00	-13.00	6.00	15.00	24.00
	1.00	-13.00	28.00	-70.00	16.00	-19.00	18.00
	6.00	-16.00	-60.00	-56.00	16.00	-32.00	4.00
	4.00	1.00	-86.00	-15.00	17.00	-6.00	2.00
	5.00	19.00	-33.00	-30.00	46.00	13.00	1.00
	10.00	40.00	-47.00	-54.00	28.00	50.00	-4.00
	8.00	61.00	-75.00	-33.00	21.00	52.00	-8.00
	-5.00	76.00	-38.00	-25.00	15.00	44.00	-9.00
	-13.00	83.00	-11.00	-18.00	25.00	22.00	-5.00
	-19.00	73.00	-39.00	-10.00	37.00	-7.00	0.00
	-16.00	89.00	-36.00	-21.00	31.00	24.00	-4.00
	-17.00	88.00	49.00	-64.00	17.00	38.00	-7.00
	-12.00	73.00	57.00	-20.00	27.00	24.00	-9.00
	-10.00	50.00	27.00	29.00	69.00	5.00	-4.00
	-5.00	41.00	48.00	39.00	56.00	2.00	-2.00
	-7.00	44.00	61.00	30.00	35.00	8.00	3.00
	2.00	30.00	43.00	23.00	21.00	28.00	-4.00
	-3.00	6.00	120.00	24.00	-2.00	35.00	-1.00
	-9.00	-14.00	121.00	27.00	-17.00	27.00	-3.00
	-21.00	-29.00	29.00	21.00	-40.00	15.00	0.00
	-28.00	-18.00	-29.00	26.00	-49.00	2.00	-5.00
	-38.00	-4.00	8.00	3.00	-57.00	1.00	-5.00
	-43.00	14.00	65.00	-25.00	-52.00	8.00	-16.00
	-35.00	5.00	116.00	-67.00	-43.00	17.00	0.00
	-24.00	-7.00	212.00	-61.00	-19.00	-6.00	1.00
	-7.00	-17.00	177.00	-30.00	-16.00	4.00	-5.00
	2.00	-2.00	-87.00	-4.00	-7.00	29.00	-3.00
	13.00	23.00	-226.00	10.00	12.00	24.00	-1.00
	24.00	19.00	-156.00	11.00	38.00	16.00	-2.00
	33.00	6.00	-128.00	2.00	42.00	48.00	-1.00
	34.00	3.00	-122.00	20.00	44.00	56.00	5.00
	32.00	10.00	-6.00	82.00	38.00	22.00	-1.00
	46.00	16.00	146.00	81.00	21.00	52.00	-6.00
	44.00	29.00	39.00	66.00	7.00	49.00	-5.00
	34.00	20.00	-17.00	46.00	7.00	-7.00	-1.00
	20.00	28.00	-45.00	39.00	18.00	-71.00	7.00
	12.00	57.00	-68.00	20.00	11.00	-90.00	1.00
	8.00	51.00	-54.00	9.00	17.00	-79.00	1.00
	8.00	37.00	-113.00	11.00	33.00	-64.00	-2.00
	-1.00	10.00	-61.00	-57.00	39.00	-33.00	-6.00
	-3.00	7.00	-106.00	-51.00	34.00	15.00	-7.00
	-1.00	6.00	-63.00	-42.00	30.00	32.00	-6.00
	-10.00	35.00	-28.00	-27.00	22.00	38.00	-3.00
	-20.00	5.00	36.00	-13.00	11.00	36.00	7.00
	-18.00	-38.00	21.00	19.00	12.00	22.00	7.00
	-19.00	-55.00	50.00	42.00	26.00	-19.00	0.00
	-19.00	-66.00	79.00	33.00	36.00	-22.00	-6.00
	-12.00	-54.00	115.00	14.00	53.00	-8.00	-13.00
	-14.00	-28.00	133.00	-63.00	36.00	16.00	0.00
	-9.00	14.00	163.00	-113.00	25.00	43.00	20.00
	-4.00	19.00	26.00	-7.00	19.00	17.00	16.00
	0.00	12.00	-134.00	66.00	4.00	1.00	7.00
	4.00	27.00	-176.00	54.00	1.00	11.00	5.00
	1.00	32.00	-133.00	64.00	-2.00	9.00	4.00
	3.00	31.00	-72.00	122.00	-11.00	11.00	4.00
	8.00	5.00	5.00	67.00	-20.00	18.00	5.00
	11.00	-55.00	26.00	-5.00	-6.00	3.00	4.00
	3.00	-60.00	72.00	-34.00	0.00	2.00	-1.00
	-5.00	-47.00	46.00	-17.00	-8.00	6.00	-5.00
	-10.00	-32.00	38.00	-17.00	-18.00	7.00	-2.00
	-20.00	-18.00	86.00	-37.00	-7.00	3.00	-2.00
	-26.00	1.00	78.00	-7.00	13.00	-17.00	-3.00
	-17.00	32.00	16.00	35.00	15.00	-2.00	-7.00
	-11.00	38.00	-9.00	38.00	12.00	33.00	-1.00
	-9.00	52.00	78.00	-7.00	12.00	36.00	2.00
	-9.00	52.00	44.00	-3.00	18.00	25.00	-3.00
	-14.00	62.00	19.00	-15.00	19.00	46.00	-3.00
	-14.00	44.00	-29.00	-10.00	23.00	53.00	0.00
	-4.00	17.00	-42.00	-8.00	13.00	38.00	-1.00
	11.00	-7.00	-34.00	-12.00	-2.00	33.00	-5.00
	12.00	-6.00	-39.00	-7.00	-5.00	-5.00	-2.00
	11.00	-12.00	-1.00	17.00	-2.00	-59.00	0.00
	17.00	5.00	29.00	20.00	8.00	-53.00	-4.00
	22.00	20.00	40.00	8.00	27.00	-30.00	5.00
	28.00	30.00	18.00	-10.00	20.00	-9.00	6.00
	28.00	54.00	15.00	-22.00	23.00	-2.00	2.00
	14.00	82.00	66.00	-7.00	33.00	3.00	-4.00
	13.00	88.00	40.00	1.00	26.00	33.00	1.00
	13.00	86.00	22.00	-27.00	33.00	97.00	-8.00
	6.00	83.00	-23.00	-15.00	33.00	89.00	-14.00
	1.00	70.00	-33.00	41.00	22.00	44.00	-14.00
	-4.00	75.00	-73.00	57.00	18.00	-2.00	2.00
	-17.00	78.00	-111.00	65.00	12.00	-46.00	17.00
	-24.00	78.00	-11.00	79.00	3.00	-46.00	20.00
	-25.00	64.00	22.00	47.00	2.00	-55.00	7.00
	-28.00	63.00	-39.00	-26.00	3.00	-23.00	5.00
	-26.00	29.00	-124.00	-38.00	-8.00	14.00	1.00
	-26.00	-6.00	-59.00	-15.00	-20.00	29.00	2.00
	-22.00	-24.00	-51.00	19.00	-24.00	17.00	5.00
	-23.00	-53.00	100.00	13.00	-10.00	-11.00	4.00
	-13.00	-83.00	226.00	-9.00	4.00	6.00	1.00
	-11.00	-79.00	184.00	-4.00	7.00	4.00	-7.00
	-11.00	-62.00	104.00	-7.00	10.00	16.00	-5.00
	-3.00	-31.00	56.00	-12.00	14.00	14.00	-3.00
	4.00	25.00	-46.00	4.00	7.00	17.00	4.00
	18.00	62.00	-114.00	-18.00	15.00	12.00	11.00
	33.00	81.00	-127.00	-20.00	40.00	22.00	8.00
	25.00	83.00	-79.00	12.00	32.00	22.00	-3.00
	19.00	65.00	-106.00	29.00	37.00	-3.00	-4.00
	12.00	22.00	-99.00	37.00	47.00	-27.00	-6.00
	4.00	-17.00	-9.00	4.00	35.00	13.00	-5.00
	5.00	-39.00	108.00	-46.00	26.00	27.00	-9.00
	3.00	-43.00	172.00	-79.00	17.00	43.00	-14.00
	-3.00	-67.00	218.00	-75.00	6.00	51.00	2.00
	-13.00	-69.00	164.00	-58.00	-9.00	51.00	7.00
	-7.00	-62.00	-14.00	4.00	-25.00	39.00	3.00
	-4.00	-52.00	-127.00	48.00	-29.00	18.00	-3.00
	-10.00	-41.00	-71.00	84.00	-15.00	10.00	0.00
	-11.00	-32.00	-31.00	80.00	-10.00	6.00	-1.00
	7.00	-38.00	23.00	51.00	-2.00	-17.00	-6.00
	12.00	-22.00	44.00	15.00	6.00	-21.00	-5.00
	8.00	-25.00	21.00	-9.00	6.00	-1.00	-5.00
	-4.00	13.00	-8.00	35.00	1.00	36.00	-4.00
	-11.00	71.00	-70.00	46.00	6.00	43.00	-8.00
	0.00	114.00	-136.00	80.00	25.00	24.00	-9.00
	9.00	134.00	-148.00	59.00	29.00	22.00	11.00
	9.00	174.00	-140.00	51.00	29.00	40.00	29.00
	8.00	193.00	-112.00	16.00	32.00	38.00	21.00
	-6.00	187.00	-90.00	-58.00	40.00	19.00	14.00
	-24.00	158.00	13.00	-40.00	50.00	-17.00	12.00
	-31.00	109.00	65.00	-35.00	25.00	-41.00	1.00
	-30.00	19.00	127.00	4.00	4.00	-43.00	-5.00
	-24.00	-78.00	190.00	21.00	-7.00	-52.00	-31.00
	-20.00	-145.00	246.00	-31.00	-15.00	-44.00	-25.00
	-16.00	-176.00	193.00	-35.00	-9.00	-39.00	-10.00
	-5.00	-117.00	193.00	10.00	-6.00	-24.00	-2.00
	-5.00	-83.00	111.00	32.00	-19.00	-1.00	-2.00
	-5.00	-68.00	27.00	-7.00	-9.00	-7.00	2.00
	13.00	-51.00	-126.00	41.00	-8.00	-21.00	7.00
	19.00	-30.00	-203.00	64.00	-11.00	-43.00	7.00
	29.00	-5.00	-157.00	48.00	22.00	-2.00	18.00
	37.00	-12.00	-120.00	-3.00	40.00	14.00	20.00
	29.00	-35.00	-107.00	5.00	31.00	29.00	14.00
	23.00	-41.00	-173.00	26.00	31.00	25.00	17.00
	19.00	-49.00	-126.00	-7.00	26.00	28.00	9.00
	7.00	-52.00	-191.00	-23.00	15.00	57.00	0.00
	-4.00	-40.00	-94.00	-22.00	10.00	62.00	2.00
	-14.00	-11.00	28.00	0.00	3.00	75.00	1.00
	-7.00	20.00	67.00	10.00	1.00	111.00	-4.00
	4.00	48.00	123.00	41.00	17.00	77.00	-7.00
	12.00	83.00	120.00	23.00	15.00	18.00	-6.00
	-2.00	141.00	95.00	-17.00	10.00	-12.00	-5.00
	-12.00	146.00	102.00	5.00	14.00	-53.00	-10.00
	-11.00	123.00	61.00	-5.00	20.00	-28.00	-2.00
	-7.00	112.00	71.00	-22.00	23.00	5.00	-10.00
	-7.00	92.00	72.00	-13.00	20.00	4.00	0.00
	-3.00	43.00	22.00	25.00	17.00	-3.00	-1.00
	9.00	19.00	45.00	-29.00	18.00	21.00	-1.00
	1.00	8.00	81.00	-104.00	25.00	0.00	4.00
	0.00	2.00	50.00	-32.00	31.00	-31.00	0.00
	-1.00	-1.00	-3.00	-16.00	29.00	-18.00	-8.00
	1.00	-21.00	-58.00	-9.00	21.00	13.00	-19.00
	9.00	-24.00	-43.00	19.00	4.00	22.00	-10.00
	14.00	-27.00	-59.00	42.00	3.00	-28.00	14.00
	12.00	-16.00	-24.00	30.00	-4.00	-40.00	8.00
	2.00	9.00	4.00	24.00	-21.00	9.00	-3.00
	0.00	39.00	-62.00	-16.00	-35.00	53.00	-5.00
	-1.00	36.00	-99.00	-43.00	-33.00	46.00	-13.00
	-12.00	53.00	-56.00	-61.00	-18.00	6.00	-13.00
	-16.00	59.00	6.00	-57.00	-14.00	1.00	-13.00
	-19.00	54.00	77.00	-56.00	-11.00	14.00	-7.00
	-11.00	56.00	93.00	-22.00	1.00	7.00	-3.00
	-10.00	54.00	60.00	63.00	7.00	51.00	-4.00
	-12.00	37.00	-30.00	88.00	17.00	40.00	4.00
	-23.00	10.00	12.00	118.00	34.00	11.00	4.00
	-24.00	-14.00	126.00	97.00	23.00	6.00	2.00
	-24.00	-24.00	151.00	88.00	19.00	-1.00	-1.00
	-26.00	-34.00	177.00	29.00	23.00	1.00	-1.00
	-21.00	-28.00	146.00	-28.00	16.00	11.00	2.00
	-17.00	-21.00	-2.00	-65.00	20.00	10.00	4.00
	-4.00	0.00	-123.00	-36.00	32.00	16.00	7.00
	1.00	17.00	-155.00	-12.00	26.00	17.00	10.00
	6.00	62.00	-182.00	16.00	18.00	2.00	9.00
	21.00	80.00	-141.00	33.00	24.00	15.00	12.00
	19.00	80.00	-67.00	40.00	19.00	48.00	11.00
	17.00	80.00	5.00	68.00	17.00	39.00	17.00
	19.00	49.00	76.00	53.00	13.00	16.00	2.00
	20.00	1.00	53.00	76.00	10.00	0.00	-9.00
	24.00	-29.00	-1.00	76.00	13.00	-41.00	-5.00
	30.00	-53.00	-51.00	59.00	16.00	-82.00	1.00
	21.00	-70.00	-67.00	35.00	6.00	-67.00	-9.00
	16.00	-81.00	-52.00	19.00	-4.00	-34.00	-14.00
	8.00	-74.00	-48.00	-22.00	-9.00	-4.00	-2.00
	-7.00	-46.00	-17.00	-63.00	1.00	30.00	18.00
	-8.00	0.00	5.00	-76.00	5.00	56.00	-2.00
	-12.00	57.00	42.00	-49.00	13.00	49.00	-16.00
	-6.00	89.00	115.00	-39.00	31.00	39.00	-7.00
	-4.00	113.00	151.00	-30.00	42.00	5.00	15.00
	-1.00	103.00	126.00	-19.00	46.00	-4.00	15.00
	0.00	79.00	41.00	17.00	41.00	-8.00	-5.00
	3.00	32.00	-44.00	-21.00	39.00	13.00	-2.00
	-1.00	-10.00	-142.00	-30.00	34.00	33.00	2.00
	1.00	-36.00	-156.00	-25.00	12.00	5.00	-3.00
	1.00	-44.00	-49.00	-42.00	-15.00	5.00	1.00
	2.00	-24.00	36.00	-38.00	-21.00	6.00	4.00
	-8.00	-37.00	20.00	-12.00	-42.00	3.00	-3.00
	-10.00	-52.00	-26.00	3.00	-47.00	0.00	-4.00
	-7.00	-18.00	-71.00	63.00	-45.00	9.00	-3.00
	-10.00	57.00	-53.00	128.00	-38.00	13.00	1.00
	-19.00	64.00	62.00	88.00	-12.00	19.00	4.00
	-25.00	70.00	47.00	58.00	-10.00	54.00	2.00
	-30.00	83.00	85.00	20.00	2.00	85.00	3.00
	-27.00	74.00	108.00	-22.00	16.00	68.00	3.00
	-24.00	24.00	64.00	-52.00	25.00	50.00	14.00
	-9.00	-25.00	-27.00	-64.00	44.00	0.00	12.00
	-8.00	-40.00	67.00	-80.00	50.00	-50.00	3.00
	-7.00	-54.00	60.00	-72.00	51.00	-64.00	5.00
	1.00	-81.00	-20.00	-21.00	39.00	-24.00	4.00
	5.00	-85.00	-24.00	68.00	38.00	0.00	7.00
	19.00	-37.00	93.00	58.00	35.00	-10.00	2.00
	24.00	-26.00	29.00	56.00	30.00	-16.00	-1.00
	18.00	-44.00	-20.00	48.00	13.00	-26.00	-3.00
	12.00	-27.00	17.00	46.00	-1.00	-22.00	-7.00
	13.00	-7.00	19.00	30.00	-1.00	-13.00	-4.00
	24.00	10.00	-82.00	33.00	13.00	-17.00	-9.00
	22.00	10.00	-79.00	71.00	-7.00	5.00	-7.00
	15.00	8.00	-36.00	105.00	-10.00	12.00	4.00
	11.00	31.00	-16.00	98.00	11.00	4.00	5.00
	12.00	70.00	-39.00	66.00	16.00	25.00	8.00
	4.00	81.00	-90.00	28.00	12.00	27.00	2.00
	4.00	95.00	-121.00	-16.00	18.00	15.00	-5.00
	-4.00	81.00	-107.00	-91.00	22.00	6.00	1.00
	-14.00	46.00	-15.00	-167.00	26.00	26.00	-8.00
	-13.00	16.00	16.00	-195.00	26.00	22.00	-5.00
	-10.00	19.00	-26.00	-125.00	14.00	44.00	-1.00
	-13.00	49.00	-35.00	-72.00	-2.00	50.00	0.00
	-15.00	50.00	-2.00	-17.00	-10.00	29.00	2.00
	-23.00	30.00	-6.00	79.00	-7.00	47.00	-6.00
	-21.00	15.00	16.00	124.00	-8.00	36.00	-6.00
	-16.00	31.00	5.00	4.00	-9.00	4.00	11.00
	-15.00	37.00	-45.00	-47.00	3.00	-39.00	15.00
	-9.00	12.00	-7.00	-25.00	26.00	-68.00	12.00
	-10.00	-4.00	64.00	1.00	37.00	-52.00	11.00
	-10.00	-27.00	117.00	19.00	28.00	-3.00	10.00
	-6.00	-33.00	166.00	51.00	24.00	27.00	4.00
	-5.00	-42.00	228.00	59.00	26.00	27.00	-11.00
	-14.00	-21.00	108.00	37.00	24.00	20.00	-15.00
	-19.00	3.00	48.00	28.00	19.00	13.00	-23.00
	-22.00	1.00	82.00	39.00	25.00	-12.00	-8.00
	-28.00	5.00	160.00	22.00	29.00	-36.00	-3.00
	-21.00	56.00	149.00	-2.00	9.00	13.00	-1.00
	-11.00	95.00	86.00	-16.00	9.00	56.00	-3.00
	-8.00	91.00	-14.00	2.00	6.00	53.00	-13.00
	4.00	81.00	-118.00	34.00	6.00	52.00	11.00
	8.00	52.00	-162.00	29.00	-1.00	52.00	15.00
	5.00	36.00	-169.00	32.00	-4.00	42.00	7.00
	5.00	24.00	-103.00	38.00	7.00	-29.00	4.00
	6.00	18.00	-53.00	51.00	17.00	-49.00	6.00
	17.00	1.00	-75.00	67.00	13.00	-55.00	1.00
	30.00	-23.00	-72.00	72.00	19.00	-87.00	7.00
	31.00	-39.00	-65.00	71.00	15.00	-4.00	6.00
	20.00	-27.00	-54.00	32.00	4.00	55.00	0.00
	6.00	-7.00	-12.00	-7.00	0.00	49.00	-14.00
	-7.00	18.00	34.00	-24.00	13.00	26.00	-22.00
	-12.00	41.00	102.00	-36.00	19.00	18.00	-22.00
	-10.00	64.00	108.00	-25.00	27.00	10.00	-9.00
	-8.00	65.00	86.00	-25.00	20.00	32.00	14.00
	-7.00	99.00	21.00	-37.00	24.00	24.00	18.00
	-7.00	155.00	-37.00	-36.00	14.00	-6.00	6.00
	-4.00	145.00	-98.00	-52.00	-15.00	30.00	6.00
	4.00	116.00	-37.00	-71.00	-13.00	29.00	8.00
	2.00	95.00	-6.00	-58.00	2.00	-12.00	2.00
	4.00	54.00	-48.00	-42.00	-1.00	-4.00	-9.00
	8.00	4.00	-107.00	-18.00	-6.00	43.00	-8.00
	5.00	-46.00	-52.00	2.00	0.00	59.00	-4.00
	0.00	-86.00	74.00	19.00	15.00	69.00	1.00
	-15.00	-131.00	89.00	13.00	16.00	43.00	3.00
	-14.00	-159.00	97.00	-5.00	17.00	15.00	6.00
	-19.00	-171.00	144.00	-33.00	17.00	41.00	6.00
	-20.00	-159.00	111.00	-72.00	14.00	35.00	5.00
	-18.00	-133.00	48.00	-49.00	12.00	1.00	4.00
	-11.00	-105.00	5.00	1.00	16.00	-45.00	12.00
	0.00	-78.00	48.00	26.00	14.00	-95.00	21.00
	1.00	-34.00	-4.00	41.00	9.00	-98.00	11.00
	7.00	-7.00	-18.00	46.00	4.00	-51.00	10.00
	15.00	-3.00	-113.00	71.00	5.00	-25.00	11.00
	21.00	16.00	-139.00	58.00	15.00	-18.00	-4.00
	28.00	48.00	-96.00	17.00	24.00	-11.00	-22.00
	24.00	61.00	-52.00	46.00	23.00	-6.00	-16.00
	20.00	77.00	-62.00	95.00	19.00	-9.00	-8.00
	13.00	90.00	-174.00	110.00	19.00	0.00	2.00
	12.00	142.00	-174.00	74.00	23.00	7.00	7.00
	4.00	139.00	-125.00	31.00	32.00	-2.00	-6.00
	-5.00	130.00	-80.00	-25.00	23.00	11.00	-26.00
	-4.00	109.00	-25.00	-102.00	17.00	33.00	-27.00
	-6.00	50.00	157.00	-83.00	14.00	53.00	-14.00
	1.00	-13.00	220.00	-24.00	11.00	47.00	-1.00
	1.00	-40.00	198.00	14.00	7.00	18.00	-2.00
	-3.00	-59.00	162.00	42.00	14.00	16.00	14.00
	-1.00	-73.00	147.00	92.00	23.00	0.00	15.00
	-5.00	-70.00	12.00	115.00	17.00	3.00	18.00
	-5.00	-69.00	-39.00	91.00	30.00	-26.00	26.00
	-4.00	-58.00	-13.00	78.00	42.00	-19.00	33.00
	-5.00	16.00	37.00	44.00	28.00	0.00	27.00
	-7.00	136.00	74.00	16.00	6.00	29.00	25.00
	-1.00	165.00	106.00	-13.00	-20.00	40.00	18.00
	-1.00	148.00	41.00	-25.00	-28.00	19.00	12.00
	1.00	100.00	-28.00	-24.00	-31.00	26.00	2.00
	-5.00	33.00	-6.00	-54.00	-23.00	30.00	3.00
	-20.00	-8.00	83.00	-160.00	-20.00	20.00	1.00
	-17.00	-56.00	41.00	-180.00	-15.00	23.00	2.00
	-16.00	-87.00	35.00	-111.00	-4.00	7.00	-2.00
	-10.00	-105.00	-33.00	-18.00	3.00	35.00	-8.00
	-11.00	-117.00	-46.00	34.00	6.00	40.00	1.00
	-14.00	-70.00	-105.00	135.00	1.00	27.00	1.00
	-9.00	-37.00	-91.00	160.00	4.00	21.00	-5.00
	3.00	-16.00	-57.00	112.00	7.00	11.00	-13.00
	5.00	19.00	-66.00	29.00	5.00	11.00	-9.00
	7.00	16.00	-70.00	-29.00	16.00	12.00	-6.00
	7.00	7.00	7.00	-53.00	23.00	39.00	-12.00
	9.00	29.00	29.00	-56.00	32.00	44.00	-10.00
	5.00	65.00	44.00	-38.00	25.00	31.00	0.00
	-2.00	116.00	66.00	-51.00	31.00	20.00	2.00
	0.00	149.00	88.00	-46.00	32.00	0.00	8.00
	1.00	156.00	34.00	-9.00	30.00	-24.00	8.00
	8.00	149.00	-73.00	16.00	13.00	13.00	6.00
	15.00	125.00	-67.00	31.00	11.00	59.00	-9.00
	19.00	67.00	-66.00	41.00	10.00	60.00	-27.00
	23.00	3.00	-47.00	59.00	9.00	36.00	-14.00
	16.00	-34.00	-33.00	42.00	7.00	10.00	10.00
	0.00	-69.00	-14.00	-6.00	-7.00	-29.00	1.00
	-1.00	-101.00	36.00	-25.00	-4.00	-55.00	-12.00
	3.00	-104.00	42.00	0.00	-9.00	-57.00	-15.00
	12.00	-75.00	22.00	24.00	-6.00	-40.00	-16.00
	8.00	-43.00	20.00	11.00	9.00	-43.00	-21.00
	-9.00	-17.00	26.00	-29.00	13.00	-47.00	-14.00
	-13.00	11.00	35.00	-28.00	16.00	-5.00	-8.00
	-13.00	27.00	58.00	-30.00	18.00	19.00	12.00
	-24.00	45.00	161.00	-40.00	12.00	29.00	15.00
	-23.00	59.00	108.00	-20.00	15.00	36.00	9.00
	-16.00	90.00	64.00	-34.00	16.00	35.00	3.00
	-18.00	103.00	-5.00	-72.00	18.00	31.00	0.00
	-21.00	81.00	-65.00	-63.00	21.00	28.00	-1.00
	-17.00	74.00	-127.00	-15.00	29.00	27.00	-1.00
	-22.00	113.00	-185.00	49.00	31.00	22.00	4.00
	-18.00	123.00	-149.00	97.00	22.00	-21.00	4.00
	-25.00	84.00	-116.00	122.00	15.00	-49.00	6.00
	-36.00	36.00	-7.00	149.00	13.00	-16.00	5.00
	-28.00	0.00	90.00	88.00	-3.00	24.00	-1.00
	-5.00	-56.00	161.00	69.00	-4.00	-3.00	2.00
	8.00	-108.00	147.00	17.00	14.00	-3.00	6.00
	20.00	-137.00	60.00	-26.00	33.00	-2.00	5.00
	30.00	-125.00	-97.00	20.00	16.00	21.00	-3.00
	43.00	-132.00	-89.00	45.00	10.00	20.00	2.00
	43.00	-95.00	-68.00	25.00	21.00	0.00	-1.00
	29.00	-24.00	-121.00	6.00	26.00	-13.00	-3.00
	31.00	22.00	-168.00	-4.00	39.00	-10.00	-5.00
	40.00	64.00	-133.00	-4.00	50.00	-21.00	-1.00
	44.00	91.00	-95.00	-7.00	53.00	-10.00	8.00
	37.00	194.00	-59.00	-33.00	44.00	0.00	11.00
	34.00	219.00	-31.00	-56.00	23.00	8.00	10.00
	29.00	177.00	-8.00	-37.00	0.00	6.00	11.00
	26.00	114.00	29.00	-28.00	-22.00	8.00	7.00
	14.00	41.00	116.00	-24.00	-42.00	13.00	5.00
	4.00	-26.00	174.00	-29.00	-50.00	18.00	-2.00
	-2.00	-64.00	148.00	-5.00	-66.00	14.00	-10.00
	-12.00	-83.00	145.00	-5.00	-61.00	32.00	-8.00
	-23.00	-88.00	131.00	-36.00	-55.00	57.00	-7.00
	-25.00	-119.00	53.00	-50.00	-23.00	50.00	8.00
	-26.00	-118.00	-12.00	-24.00	-9.00	38.00	5.00
	-34.00	-101.00	-3.00	38.00	-3.00	28.00	-2.00
	-39.00	-73.00	22.00	92.00	32.00	-1.00	-13.00
	-38.00	-39.00	26.00	119.00	64.00	-26.00	-27.00
	-30.00	-33.00	-75.00	114.00	50.00	-9.00	-16.00
	-23.00	-28.00	33.00	47.00	45.00	13.00	-9.00
	-20.00	-28.00	-15.00	54.00	37.00	17.00	4.00
	-20.00	6.00	-46.00	39.00	28.00	21.00	10.00
	-20.00	73.00	1.00	14.00	26.00	42.00	11.00
	-26.00	127.00	105.00	-22.00	37.00	27.00	21.00
	-20.00	134.00	122.00	-35.00	31.00	62.00	19.00
	-13.00	93.00	93.00	-37.00	19.00	129.00	16.00
	-8.00	40.00	59.00	-71.00	10.00	127.00	17.00
	-11.00	-11.00	78.00	-100.00	10.00	83.00	16.00
	-6.00	-80.00	-2.00	-58.00	25.00	-8.00	12.00
	-2.00	-98.00	-127.00	28.00	41.00	-105.00	11.00
	4.00	-65.00	-99.00	65.00	38.00	-114.00	10.00
	-3.00	-29.00	-40.00	55.00	28.00	-92.00	2.00
	-10.00	-5.00	22.00	55.00	27.00	-91.00	2.00
	-6.00	10.00	17.00	31.00	26.00	-68.00	-2.00
	-5.00	25.00	-65.00	31.00	19.00	-40.00	4.00
	4.00	54.00	-50.00	16.00	6.00	-19.00	1.00
	9.00	94.00	-46.00	-4.00	-18.00	36.00	-7.00
	3.00	90.00	-74.00	0.00	-36.00	54.00	-25.00
	-4.00	87.00	-17.00	-8.00	-39.00	46.00	-20.00
	-4.00	96.00	35.00	-10.00	-31.00	12.00	2.00
	-1.00	93.00	3.00	11.00	-34.00	-14.00	20.00
	8.00	65.00	83.00	29.00	-34.00	-3.00	9.00
	1.00	38.00	92.00	36.00	-12.00	-14.00	-1.00
	5.00	32.00	8.00	19.00	6.00	-7.00	-16.00
	1.00	63.00	-31.00	9.00	7.00	61.00	-12.00
	-6.00	71.00	-23.00	-11.00	3.00	58.00	-12.00
	-9.00	66.00	-62.00	-24.00	31.00	13.00	-8.00
	1.00	44.00	-101.00	-77.00	53.00	-32.00	-11.00
	3.00	21.00	-36.00	-50.00	32.00	-17.00	-6.00
	2.00	20.00	-20.00	4.00	19.00	11.00	9.00
	7.00	21.00	-26.00	26.00	6.00	28.00	13.00
	6.00	1.00	3.00	29.00	0.00	23.00	-5.00
	12.00	-15.00	21.00	37.00	0.00	25.00	8.00
	5.00	-14.00	43.00	7.00	-4.00	13.00	12.00
