MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=466.040000
PhaseName=查 看2013/3/29 8:34:03


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	466.04000
	470.51500




[DATA]
	0.00	12.00	69.00	-2.00	-13.00	21.00	4.00
	2.00	-4.00	67.00	5.00	-40.00	14.00	6.00
	3.00	-24.00	17.00	44.00	-42.00	8.00	3.00
	3.00	-61.00	-5.00	16.00	-12.00	1.00	-6.00
	-1.00	-58.00	11.00	13.00	-7.00	10.00	-5.00
	-5.00	-17.00	11.00	22.00	-4.00	8.00	-2.00
	-2.00	36.00	-47.00	24.00	4.00	3.00	0.00
	-3.00	3.00	-73.00	50.00	8.00	1.00	5.00
	-1.00	1.00	-18.00	58.00	13.00	3.00	7.00
	-1.00	72.00	-27.00	55.00	21.00	1.00	10.00
	1.00	78.00	-52.00	58.00	25.00	6.00	9.00
	9.00	87.00	-34.00	51.00	32.00	12.00	11.00
	12.00	61.00	-30.00	50.00	29.00	13.00	9.00
	8.00	33.00	-78.00	73.00	21.00	13.00	10.00
	2.00	-1.00	-82.00	63.00	21.00	8.00	9.00
	5.00	-72.00	-80.00	53.00	17.00	4.00	5.00
	-4.00	-89.00	-6.00	-2.00	25.00	0.00	4.00
	-7.00	-71.00	49.00	-48.00	15.00	10.00	4.00
	-9.00	-31.00	71.00	-92.00	8.00	17.00	2.00
	-6.00	10.00	76.00	-100.00	8.00	14.00	2.00
	-1.00	73.00	39.00	-86.00	10.00	9.00	-7.00
	-7.00	124.00	12.00	-84.00	15.00	7.00	-11.00
	-4.00	138.00	4.00	-5.00	6.00	17.00	-6.00
	-3.00	97.00	-24.00	87.00	0.00	2.00	-5.00
	0.00	58.00	-8.00	91.00	1.00	-2.00	-2.00
	0.00	-5.00	25.00	61.00	-2.00	1.00	-1.00
	-4.00	-17.00	51.00	35.00	3.00	1.00	-4.00
	-5.00	-18.00	55.00	6.00	15.00	2.00	-11.00
	-3.00	39.00	39.00	-26.00	24.00	-8.00	-7.00
	-1.00	119.00	31.00	-24.00	17.00	-12.00	6.00
	-2.00	132.00	0.00	-7.00	15.00	-7.00	19.00
	-4.00	97.00	-35.00	5.00	24.00	-7.00	9.00
	-7.00	24.00	-22.00	0.00	25.00	3.00	2.00
	-7.00	-41.00	9.00	44.00	13.00	19.00	0.00
	-6.00	-88.00	28.00	39.00	8.00	25.00	0.00
	-4.00	-78.00	60.00	19.00	4.00	33.00	-1.00
	-2.00	-31.00	38.00	16.00	-7.00	40.00	1.00
	-5.00	26.00	-4.00	-18.00	-16.00	34.00	0.00
	-4.00	42.00	-8.00	-50.00	-15.00	14.00	-2.00
	-2.00	32.00	-45.00	-22.00	6.00	-6.00	-3.00
	3.00	-12.00	-42.00	-44.00	13.00	5.00	-4.00
	8.00	-53.00	-26.00	-51.00	24.00	3.00	-3.00
	5.00	-96.00	-80.00	11.00	27.00	-6.00	-3.00
	1.00	-121.00	-62.00	43.00	23.00	-3.00	-2.00
	-1.00	-60.00	-3.00	16.00	27.00	-4.00	1.00
	0.00	-5.00	12.00	13.00	26.00	3.00	2.00
	2.00	15.00	45.00	-25.00	20.00	13.00	0.00
	3.00	60.00	53.00	-36.00	19.00	15.00	1.00
	5.00	109.00	35.00	0.00	14.00	20.00	0.00
	2.00	119.00	36.00	34.00	9.00	22.00	1.00
	-2.00	83.00	21.00	55.00	2.00	22.00	-1.00
	-1.00	39.00	20.00	87.00	0.00	13.00	-1.00
	-5.00	61.00	25.00	69.00	22.00	11.00	1.00
	-7.00	83.00	-7.00	-39.00	32.00	16.00	-3.00
	-8.00	40.00	-46.00	-12.00	37.00	10.00	-4.00
	-8.00	23.00	-58.00	64.00	35.00	-3.00	-4.00
	-4.00	2.00	-44.00	113.00	9.00	5.00	-3.00
	4.00	-21.00	-36.00	95.00	-9.00	15.00	4.00
	3.00	-50.00	0.00	40.00	-19.00	21.00	4.00
	3.00	25.00	7.00	18.00	-20.00	21.00	9.00
	0.00	111.00	3.00	-12.00	-14.00	22.00	10.00
	-5.00	103.00	5.00	-62.00	-1.00	15.00	12.00
	-5.00	39.00	-10.00	-91.00	11.00	-1.00	8.00
	4.00	-40.00	12.00	-118.00	24.00	-2.00	5.00
	5.00	-98.00	38.00	-94.00	28.00	-2.00	2.00
	-4.00	-139.00	39.00	-38.00	31.00	-6.00	2.00
	-10.00	-188.00	47.00	1.00	25.00	3.00	1.00
	-8.00	-179.00	29.00	80.00	22.00	10.00	1.00
	-5.00	-117.00	7.00	127.00	24.00	5.00	0.00
	-4.00	-41.00	5.00	98.00	23.00	7.00	-1.00
	-2.00	43.00	-44.00	63.00	20.00	7.00	-2.00
	1.00	113.00	-37.00	7.00	22.00	8.00	-3.00
	2.00	99.00	-2.00	-15.00	15.00	17.00	0.00
	5.00	82.00	0.00	1.00	10.00	15.00	2.00
	-1.00	38.00	7.00	2.00	5.00	6.00	1.00
	-1.00	-4.00	20.00	-42.00	5.00	0.00	-1.00
	-2.00	-39.00	49.00	-61.00	0.00	4.00	-1.00
	-1.00	-49.00	54.00	-51.00	1.00	7.00	1.00
	-5.00	-14.00	35.00	-19.00	2.00	4.00	-1.00
	-1.00	72.00	28.00	-3.00	2.00	9.00	1.00
	2.00	110.00	69.00	-15.00	-3.00	13.00	1.00
	3.00	127.00	116.00	-37.00	-2.00	17.00	1.00
	8.00	113.00	78.00	-13.00	2.00	12.00	1.00
	6.00	96.00	34.00	-25.00	8.00	7.00	3.00
	2.00	92.00	-25.00	-24.00	1.00	9.00	1.00
	0.00	105.00	-86.00	16.00	-7.00	17.00	3.00
	0.00	63.00	-118.00	90.00	-7.00	10.00	4.00
	-1.00	30.00	-139.00	108.00	8.00	3.00	2.00
	-1.00	60.00	-159.00	79.00	6.00	4.00	1.00
	4.00	72.00	-68.00	53.00	1.00	9.00	0.00
	2.00	-22.00	-7.00	20.00	5.00	5.00	0.00
	2.00	-88.00	11.00	-11.00	10.00	7.00	-1.00
	1.00	-91.00	-5.00	2.00	0.00	7.00	-3.00
	-13.00	-52.00	-13.00	4.00	0.00	5.00	-2.00
	-8.00	-31.00	-13.00	-3.00	7.00	4.00	0.00
	-8.00	-9.00	1.00	7.00	8.00	15.00	4.00
	-7.00	21.00	2.00	11.00	5.00	20.00	4.00
	1.00	73.00	-40.00	4.00	1.00	21.00	4.00
	6.00	88.00	-31.00	-32.00	0.00	20.00	0.00
	1.00	91.00	39.00	-63.00	2.00	18.00	-2.00
	2.00	22.00	37.00	34.00	-1.00	11.00	-4.00
	1.00	-84.00	12.00	43.00	-1.00	9.00	-4.00
	6.00	-96.00	34.00	9.00	17.00	16.00	-3.00
	6.00	-54.00	74.00	-36.00	22.00	24.00	-1.00
	-3.00	-83.00	113.00	-61.00	15.00	19.00	2.00
	-9.00	-114.00	94.00	-56.00	28.00	-7.00	1.00
	-9.00	-102.00	82.00	-56.00	50.00	-25.00	-1.00
	-8.00	-21.00	67.00	-10.00	38.00	-14.00	1.00
	-4.00	51.00	19.00	31.00	30.00	-3.00	-1.00
	-1.00	53.00	-12.00	41.00	27.00	4.00	0.00
	9.00	101.00	-13.00	10.00	46.00	10.00	2.00
	8.00	133.00	6.00	-4.00	33.00	12.00	0.00
	6.00	111.00	68.00	-41.00	24.00	15.00	-1.00
	1.00	50.00	64.00	-13.00	12.00	16.00	-1.00
	-7.00	10.00	23.00	39.00	7.00	10.00	-1.00
	0.00	-26.00	-5.00	45.00	15.00	3.00	-2.00
	2.00	-46.00	-27.00	42.00	5.00	2.00	-7.00
	-2.00	-49.00	-89.00	101.00	3.00	-2.00	-1.00
	1.00	-7.00	-139.00	92.00	8.00	-1.00	6.00
	5.00	91.00	-104.00	25.00	18.00	-3.00	25.00
	5.00	116.00	-44.00	40.00	8.00	9.00	16.00
	3.00	76.00	-7.00	24.00	0.00	14.00	9.00
	-2.00	19.00	21.00	23.00	-4.00	8.00	2.00
	-1.00	-6.00	15.00	30.00	5.00	8.00	-4.00
	-2.00	-3.00	-1.00	10.00	3.00	12.00	-7.00
	-5.00	-34.00	0.00	3.00	7.00	18.00	-5.00
	-12.00	-63.00	-6.00	-6.00	9.00	14.00	-3.00
	-11.00	-48.00	-39.00	0.00	19.00	12.00	-2.00
	-3.00	0.00	-34.00	-20.00	10.00	16.00	0.00
	3.00	20.00	4.00	-57.00	4.00	22.00	5.00
	-1.00	51.00	-1.00	-76.00	-2.00	25.00	1.00
	-7.00	113.00	-7.00	-66.00	-1.00	15.00	-2.00
	-10.00	107.00	-20.00	-12.00	0.00	10.00	-3.00
	-6.00	84.00	-29.00	54.00	0.00	11.00	-3.00
	-4.00	65.00	-3.00	77.00	0.00	17.00	0.00
	1.00	24.00	-2.00	89.00	6.00	12.00	-2.00
	4.00	43.00	17.00	66.00	11.00	13.00	-2.00
	4.00	46.00	39.00	-5.00	27.00	11.00	-4.00
	-2.00	31.00	37.00	-21.00	38.00	-2.00	-3.00
	-7.00	35.00	28.00	19.00	23.00	9.00	-4.00
	-6.00	17.00	32.00	24.00	7.00	17.00	-3.00
	-4.00	14.00	4.00	21.00	9.00	14.00	-1.00
	-3.00	80.00	-32.00	3.00	5.00	16.00	2.00
	-8.00	123.00	-7.00	-9.00	4.00	17.00	6.00
	-2.00	78.00	16.00	-3.00	-2.00	15.00	1.00
	-4.00	43.00	42.00	-10.00	4.00	4.00	0.00
	-4.00	-13.00	43.00	-25.00	12.00	3.00	0.00
	-3.00	-79.00	11.00	-9.00	7.00	2.00	0.00
	-4.00	-150.00	-29.00	9.00	14.00	-11.00	1.00
	0.00	-226.00	14.00	-47.00	23.00	-7.00	2.00
	-3.00	-206.00	44.00	-51.00	17.00	3.00	4.00
	-3.00	-13.00	25.00	-8.00	6.00	5.00	3.00
	-8.00	105.00	9.00	14.00	14.00	4.00	4.00
	-5.00	123.00	4.00	6.00	21.00	7.00	6.00
	0.00	98.00	16.00	-16.00	14.00	14.00	6.00
	7.00	137.00	41.00	-67.00	17.00	24.00	0.00
	14.00	159.00	72.00	-71.00	13.00	30.00	0.00
	9.00	80.00	77.00	-28.00	9.00	31.00	0.00
	-3.00	-32.00	63.00	-27.00	-8.00	34.00	0.00
	0.00	-96.00	72.00	16.00	-33.00	34.00	3.00
	-2.00	-109.00	-7.00	103.00	-35.00	15.00	1.00
	-5.00	-105.00	-25.00	82.00	-23.00	-5.00	3.00
	-7.00	-107.00	33.00	47.00	-14.00	-6.00	2.00
	-3.00	-60.00	-13.00	79.00	-13.00	-11.00	-4.00
	-2.00	-45.00	-95.00	92.00	6.00	-25.00	-8.00
	-3.00	-20.00	-89.00	25.00	31.00	-29.00	-6.00
	-5.00	-2.00	-135.00	19.00	33.00	-11.00	1.00
	-7.00	-26.00	-118.00	-6.00	37.00	-3.00	4.00
	-1.00	-84.00	-95.00	24.00	27.00	4.00	5.00
	-3.00	-84.00	-86.00	42.00	24.00	-3.00	3.00
	-3.00	-2.00	-68.00	25.00	39.00	-6.00	1.00
	-10.00	58.00	-7.00	2.00	42.00	5.00	1.00
	-9.00	92.00	40.00	-7.00	35.00	29.00	1.00
	-2.00	116.00	70.00	-14.00	41.00	38.00	3.00
	-8.00	143.00	50.00	-8.00	49.00	38.00	1.00
	-7.00	122.00	35.00	-12.00	27.00	34.00	1.00
	-7.00	86.00	19.00	-15.00	19.00	13.00	0.00
	-7.00	53.00	40.00	-33.00	14.00	-13.00	-2.00
	-7.00	71.00	34.00	-20.00	-5.00	-19.00	-2.00
	-4.00	125.00	38.00	-8.00	-17.00	-6.00	-3.00
	-2.00	85.00	6.00	-16.00	-13.00	1.00	-2.00
	2.00	18.00	-16.00	-9.00	6.00	-5.00	-2.00
	2.00	-14.00	1.00	-3.00	24.00	-4.00	-3.00
	5.00	-51.00	-8.00	-20.00	31.00	9.00	-1.00
	3.00	-77.00	20.00	-60.00	9.00	20.00	-1.00
	8.00	-95.00	53.00	-65.00	0.00	22.00	0.00
	2.00	-62.00	44.00	-21.00	2.00	20.00	0.00
	-5.00	43.00	21.00	6.00	15.00	12.00	-2.00
	-4.00	140.00	16.00	42.00	29.00	0.00	-4.00
	1.00	144.00	-19.00	78.00	32.00	5.00	-4.00
	6.00	67.00	-45.00	32.00	22.00	14.00	-3.00
	6.00	0.00	-28.00	17.00	15.00	18.00	-2.00
	7.00	36.00	-23.00	7.00	12.00	23.00	-2.00
	3.00	30.00	-16.00	-21.00	5.00	23.00	-4.00
	0.00	-8.00	18.00	-8.00	0.00	22.00	-1.00
	0.00	-36.00	20.00	28.00	2.00	18.00	0.00
	-1.00	-24.00	27.00	-6.00	4.00	14.00	0.00
	-2.00	-25.00	37.00	13.00	6.00	14.00	-5.00
	-2.00	-80.00	24.00	47.00	2.00	17.00	-9.00
	1.00	-140.00	41.00	-3.00	3.00	22.00	-3.00
	3.00	-140.00	54.00	-81.00	5.00	10.00	6.00
	3.00	-70.00	36.00	-46.00	18.00	7.00	20.00
	-2.00	1.00	32.00	-24.00	21.00	3.00	9.00
	-5.00	50.00	13.00	15.00	6.00	2.00	3.00
	-4.00	120.00	-8.00	33.00	-4.00	3.00	1.00
	0.00	178.00	-43.00	57.00	0.00	-3.00	1.00
	2.00	173.00	-81.00	79.00	4.00	-8.00	1.00
	0.00	86.00	-74.00	68.00	3.00	-4.00	1.00
	-3.00	16.00	-28.00	64.00	5.00	-5.00	3.00
	-4.00	-9.00	-22.00	74.00	13.00	-7.00	1.00
	-2.00	-57.00	-9.00	119.00	10.00	4.00	3.00
	-7.00	-37.00	15.00	110.00	9.00	14.00	1.00
	-8.00	7.00	-7.00	119.00	10.00	13.00	-1.00
	-4.00	-2.00	-10.00	101.00	7.00	10.00	-3.00
	-2.00	13.00	7.00	13.00	14.00	15.00	-2.00
	-2.00	30.00	2.00	-60.00	28.00	14.00	-3.00
	-8.00	0.00	-14.00	-84.00	44.00	12.00	-2.00
	-5.00	-15.00	-17.00	-84.00	42.00	23.00	0.00
	-4.00	-12.00	7.00	-93.00	21.00	32.00	0.00
	0.00	13.00	25.00	-129.00	-4.00	30.00	0.00
	2.00	8.00	26.00	-93.00	-13.00	33.00	1.00
	0.00	6.00	33.00	-42.00	-21.00	26.00	4.00
	3.00	-17.00	-19.00	54.00	-13.00	-11.00	4.00
	2.00	-23.00	-24.00	85.00	4.00	-35.00	2.00
	5.00	-14.00	-25.00	76.00	11.00	-28.00	4.00
	9.00	-25.00	-29.00	32.00	27.00	-25.00	3.00
	1.00	47.00	-3.00	-45.00	38.00	-19.00	-1.00
	-4.00	81.00	-3.00	-69.00	37.00	-9.00	-5.00
	0.00	132.00	-10.00	-55.00	29.00	-1.00	-7.00
	-1.00	201.00	36.00	-47.00	35.00	12.00	-3.00
	-4.00	182.00	66.00	-30.00	41.00	23.00	-4.00
	-2.00	95.00	77.00	-6.00	33.00	26.00	0.00
	2.00	41.00	81.00	0.00	15.00	28.00	-1.00
	-2.00	31.00	98.00	-13.00	-6.00	26.00	-1.00
	-1.00	-14.00	57.00	16.00	-25.00	17.00	-3.00
	-3.00	-77.00	41.00	39.00	-21.00	11.00	-3.00
	0.00	-52.00	39.00	76.00	-15.00	17.00	-2.00
	3.00	-5.00	18.00	51.00	-11.00	17.00	5.00
	-3.00	-32.00	-7.00	37.00	-18.00	19.00	4.00
	-1.00	-68.00	-66.00	39.00	-12.00	12.00	-3.00
	-2.00	-79.00	-72.00	17.00	-8.00	15.00	-7.00
	-5.00	-27.00	-88.00	-2.00	3.00	4.00	-5.00
	-6.00	14.00	-74.00	18.00	9.00	11.00	-3.00
	-5.00	0.00	17.00	39.00	13.00	15.00	-2.00
	-2.00	-29.00	70.00	27.00	17.00	22.00	3.00
	1.00	3.00	74.00	-24.00	17.00	23.00	6.00
	0.00	75.00	15.00	-29.00	22.00	23.00	7.00
	0.00	107.00	-43.00	-40.00	10.00	23.00	10.00
	2.00	42.00	-85.00	-54.00	12.00	16.00	11.00
	2.00	40.00	-102.00	-54.00	22.00	-15.00	12.00
	6.00	15.00	-134.00	-3.00	31.00	-35.00	9.00
	2.00	-40.00	-10.00	6.00	32.00	-19.00	5.00
	1.00	-82.00	68.00	27.00	50.00	-21.00	3.00
	-4.00	-95.00	70.00	22.00	49.00	-13.00	1.00
	-5.00	-101.00	58.00	24.00	42.00	2.00	-3.00
	-1.00	-50.00	43.00	59.00	30.00	9.00	0.00
	-4.00	40.00	52.00	65.00	22.00	14.00	-1.00
	-11.00	119.00	69.00	16.00	18.00	11.00	0.00
	-10.00	105.00	52.00	7.00	22.00	16.00	1.00
	0.00	36.00	22.00	19.00	16.00	16.00	-1.00
	3.00	8.00	17.00	-13.00	8.00	12.00	-2.00
	4.00	-31.00	-32.00	-25.00	9.00	4.00	-2.00
	7.00	-28.00	-61.00	8.00	7.00	4.00	-1.00
	3.00	47.00	-61.00	35.00	8.00	9.00	-2.00
	6.00	176.00	-74.00	-8.00	-8.00	20.00	-2.00
	2.00	204.00	-56.00	10.00	-16.00	21.00	0.00
	-1.00	196.00	-68.00	19.00	-20.00	19.00	-2.00
	3.00	114.00	-51.00	40.00	-17.00	10.00	-3.00
	7.00	13.00	9.00	41.00	4.00	1.00	-4.00
	5.00	-106.00	62.00	5.00	22.00	-1.00	-5.00
	-11.00	-207.00	59.00	-33.00	20.00	6.00	-2.00
	-12.00	-238.00	34.00	-32.00	12.00	12.00	-2.00
	-4.00	-200.00	-7.00	-42.00	19.00	12.00	-1.00
	-4.00	-113.00	-11.00	-43.00	37.00	3.00	-2.00
	-11.00	-26.00	-11.00	-24.00	40.00	6.00	0.00
	-10.00	5.00	8.00	-24.00	30.00	14.00	-1.00
	-8.00	40.00	48.00	3.00	22.00	17.00	-3.00
	-6.00	73.00	33.00	69.00	13.00	18.00	-4.00
	-4.00	132.00	20.00	80.00	6.00	16.00	-2.00
	2.00	176.00	-26.00	73.00	-2.00	14.00	-2.00
	6.00	142.00	-46.00	26.00	-7.00	18.00	-1.00
	7.00	89.00	-19.00	-10.00	-10.00	22.00	1.00
	2.00	64.00	-15.00	-23.00	-16.00	25.00	3.00
	2.00	10.00	5.00	-24.00	-7.00	17.00	-1.00
	-2.00	-40.00	-32.00	15.00	0.00	2.00	-8.00
	3.00	-72.00	-39.00	42.00	3.00	-2.00	-9.00
	1.00	-41.00	-9.00	3.00	1.00	6.00	-6.00
	-3.00	-9.00	5.00	-4.00	-1.00	6.00	-4.00
	-1.00	26.00	16.00	-2.00	8.00	8.00	-3.00
	1.00	43.00	32.00	5.00	19.00	13.00	-2.00
	3.00	40.00	54.00	20.00	28.00	22.00	1.00
	0.00	-3.00	64.00	24.00	19.00	18.00	-2.00
	-7.00	-34.00	23.00	27.00	6.00	12.00	-1.00
	-11.00	9.00	-5.00	4.00	-5.00	5.00	-3.00
	-3.00	41.00	-11.00	0.00	-12.00	-2.00	-4.00
	3.00	29.00	-26.00	-7.00	-19.00	-3.00	-5.00
	6.00	34.00	-12.00	20.00	-9.00	-5.00	-5.00
	3.00	89.00	5.00	69.00	-4.00	2.00	-3.00
	-5.00	71.00	27.00	19.00	8.00	9.00	2.00
	-7.00	2.00	63.00	-31.00	17.00	15.00	2.00
	-8.00	-60.00	51.00	-36.00	18.00	12.00	-5.00
	0.00	-62.00	34.00	-51.00	19.00	10.00	-1.00
	1.00	46.00	-13.00	-61.00	24.00	5.00	7.00
	8.00	130.00	-23.00	-51.00	36.00	1.00	20.00
	6.00	86.00	9.00	-16.00	37.00	8.00	13.00
	-4.00	36.00	23.00	3.00	30.00	18.00	3.00
	-3.00	-15.00	6.00	17.00	22.00	16.00	-1.00
	1.00	-73.00	-10.00	47.00	14.00	15.00	-1.00
	1.00	-120.00	3.00	37.00	13.00	12.00	-2.00
	-6.00	-171.00	59.00	7.00	11.00	16.00	0.00
	-11.00	-129.00	92.00	32.00	15.00	6.00	-2.00
	-16.00	-57.00	64.00	30.00	23.00	-5.00	1.00
	-9.00	25.00	54.00	-4.00	32.00	-4.00	1.00
	-9.00	107.00	80.00	-8.00	24.00	8.00	5.00
	-11.00	161.00	49.00	5.00	20.00	8.00	7.00
	-7.00	181.00	1.00	17.00	19.00	5.00	6.00
	-5.00	182.00	-64.00	38.00	12.00	5.00	6.00
	2.00	178.00	-113.00	39.00	3.00	5.00	6.00
	4.00	166.00	-96.00	39.00	10.00	-2.00	4.00
	2.00	178.00	-49.00	18.00	14.00	5.00	1.00
	1.00	170.00	-58.00	34.00	2.00	21.00	-1.00
	-1.00	83.00	-47.00	71.00	-1.00	26.00	-1.00
	-10.00	24.00	33.00	25.00	-5.00	23.00	-3.00
	-12.00	16.00	12.00	-14.00	-8.00	5.00	-5.00
	-5.00	-96.00	-42.00	-62.00	-1.00	-3.00	-6.00
	-4.00	-166.00	-57.00	-90.00	6.00	1.00	-8.00
	-5.00	-223.00	-42.00	-104.00	22.00	0.00	-8.00
	0.00	-261.00	-26.00	-76.00	22.00	7.00	-7.00
	6.00	-241.00	-35.00	-27.00	12.00	14.00	-6.00
	0.00	-202.00	-37.00	-39.00	3.00	19.00	-4.00
	-1.00	-134.00	1.00	-23.00	11.00	12.00	-4.00
	3.00	-112.00	36.00	39.00	24.00	-4.00	-4.00
	10.00	-86.00	41.00	110.00	23.00	-5.00	-2.00
	6.00	4.00	34.00	101.00	17.00	4.00	-1.00
	10.00	65.00	18.00	8.00	7.00	16.00	0.00
	3.00	64.00	20.00	-10.00	0.00	22.00	-1.00
	-1.00	40.00	23.00	-7.00	0.00	24.00	-2.00
	6.00	71.00	14.00	-9.00	1.00	23.00	1.00
	9.00	93.00	-4.00	0.00	1.00	10.00	1.00
	8.00	95.00	-30.00	37.00	7.00	9.00	2.00
	6.00	115.00	-23.00	54.00	14.00	5.00	-1.00
	4.00	191.00	-36.00	128.00	-1.00	1.00	-1.00
	2.00	186.00	-25.00	105.00	0.00	1.00	-6.00
	4.00	181.00	4.00	66.00	21.00	9.00	-4.00
	2.00	177.00	23.00	2.00	27.00	13.00	-4.00
	3.00	126.00	15.00	-4.00	35.00	9.00	-6.00
	5.00	61.00	-13.00	12.00	30.00	7.00	-2.00
	-1.00	-7.00	-5.00	22.00	1.00	11.00	-2.00
	0.00	-62.00	6.00	27.00	-19.00	22.00	2.00
	-2.00	-47.00	22.00	45.00	-24.00	23.00	7.00
	-9.00	-40.00	19.00	0.00	-9.00	10.00	9.00
	-10.00	-40.00	56.00	-93.00	11.00	4.00	14.00
	-7.00	-17.00	82.00	-153.00	23.00	5.00	10.00
	-9.00	33.00	69.00	-123.00	26.00	4.00	0.00
	-3.00	-7.00	54.00	-40.00	38.00	-8.00	-2.00
	-6.00	-46.00	36.00	22.00	35.00	-8.00	-1.00
	-8.00	-53.00	15.00	61.00	15.00	-2.00	0.00
	-11.00	-42.00	-33.00	40.00	3.00	2.00	1.00
	-11.00	-2.00	-38.00	2.00	-6.00	10.00	0.00
	-4.00	-1.00	-23.00	-5.00	-7.00	17.00	1.00
	3.00	-12.00	-19.00	-47.00	-8.00	23.00	0.00
	2.00	15.00	-18.00	-67.00	-2.00	23.00	3.00
	-1.00	-1.00	-41.00	-44.00	3.00	12.00	1.00
	-1.00	-1.00	-18.00	-64.00	12.00	2.00	-3.00
	-3.00	7.00	2.00	-45.00	15.00	6.00	-2.00
	-4.00	-1.00	-34.00	51.00	20.00	-6.00	-1.00
	2.00	41.00	-10.00	43.00	21.00	-8.00	0.00
	5.00	80.00	-22.00	83.00	12.00	10.00	0.00
	4.00	94.00	-37.00	74.00	19.00	16.00	-1.00
	-2.00	145.00	-36.00	84.00	26.00	21.00	-2.00
	-7.00	157.00	-54.00	80.00	22.00	19.00	-4.00
	-6.00	119.00	-37.00	81.00	13.00	8.00	-2.00
	-2.00	59.00	18.00	14.00	11.00	8.00	-1.00
	4.00	-8.00	75.00	-26.00	11.00	10.00	1.00
	6.00	-71.00	128.00	-28.00	4.00	12.00	0.00
	1.00	-154.00	110.00	-3.00	3.00	15.00	3.00
	2.00	-137.00	106.00	20.00	6.00	14.00	2.00
	4.00	-66.00	47.00	23.00	9.00	19.00	-2.00
	8.00	-44.00	5.00	-34.00	0.00	34.00	-1.00
	2.00	-51.00	-8.00	-43.00	0.00	32.00	0.00
	-4.00	-37.00	-46.00	-49.00	-4.00	25.00	-5.00
	0.00	-10.00	-73.00	-49.00	-6.00	18.00	-4.00
	-3.00	20.00	-73.00	5.00	-1.00	1.00	-2.00
	-7.00	-7.00	-29.00	50.00	9.00	-9.00	-3.00
	-5.00	-16.00	-10.00	77.00	8.00	-10.00	-2.00
	-2.00	-3.00	-14.00	117.00	12.00	-6.00	-1.00
	1.00	-1.00	-12.00	90.00	16.00	4.00	-1.00
	-2.00	53.00	10.00	50.00	12.00	10.00	-1.00
	-10.00	138.00	55.00	37.00	15.00	2.00	-2.00
	-7.00	198.00	69.00	28.00	23.00	-8.00	-5.00
	-14.00	191.00	86.00	-26.00	44.00	-15.00	-5.00
	-16.00	118.00	111.00	-41.00	36.00	-5.00	-3.00
	-11.00	25.00	104.00	-50.00	27.00	4.00	-1.00
	-11.00	-70.00	77.00	-81.00	29.00	13.00	-4.00
	-16.00	-115.00	56.00	-94.00	20.00	17.00	-3.00
	-11.00	-124.00	-11.00	-75.00	12.00	14.00	1.00
	-4.00	-128.00	-137.00	-11.00	4.00	4.00	1.00
	2.00	-1.00	-167.00	39.00	-2.00	4.00	4.00
	8.00	124.00	-158.00	84.00	-6.00	5.00	3.00
	15.00	210.00	-130.00	102.00	-7.00	8.00	3.00
	16.00	179.00	-69.00	86.00	23.00	12.00	2.00
	3.00	61.00	-44.00	31.00	16.00	7.00	-1.00
	0.00	-4.00	-1.00	-27.00	9.00	7.00	-1.00
	-4.00	48.00	26.00	-57.00	-1.00	6.00	-9.00
	-4.00	40.00	44.00	-40.00	-10.00	7.00	-11.00
	-5.00	-12.00	64.00	27.00	-11.00	4.00	-5.00
	-5.00	-70.00	40.00	56.00	-13.00	-4.00	13.00
	-4.00	-99.00	7.00	20.00	-8.00	3.00	14.00
	-4.00	-105.00	19.00	-33.00	-8.00	17.00	6.00
	-9.00	-148.00	-10.00	-42.00	-8.00	17.00	-1.00
	-7.00	-145.00	-31.00	-20.00	3.00	10.00	-3.00
	-2.00	-56.00	-8.00	-51.00	18.00	0.00	-7.00
	-1.00	29.00	-8.00	-30.00	36.00	-1.00	-8.00
	1.00	71.00	2.00	-26.00	33.00	6.00	-7.00
	-2.00	34.00	21.00	-14.00	36.00	17.00	-6.00
	2.00	-10.00	14.00	-10.00	23.00	29.00	-3.00
	0.00	-58.00	3.00	2.00	17.00	26.00	-2.00
	1.00	-85.00	-12.00	41.00	21.00	13.00	-4.00
	6.00	-20.00	-3.00	21.00	22.00	9.00	-2.00
	4.00	91.00	39.00	-5.00	19.00	13.00	-3.00
	2.00	194.00	68.00	-23.00	19.00	2.00	-3.00
	1.00	195.00	56.00	20.00	9.00	-4.00	-1.00
	3.00	179.00	23.00	78.00	-5.00	4.00	-2.00
	3.00	115.00	-1.00	71.00	-8.00	8.00	-1.00
	2.00	50.00	-10.00	47.00	-1.00	11.00	-3.00
	5.00	-47.00	-8.00	22.00	9.00	19.00	-5.00
	-1.00	-92.00	3.00	-9.00	21.00	20.00	-8.00
	1.00	-81.00	23.00	-32.00	32.00	11.00	-9.00
	6.00	-36.00	2.00	6.00	37.00	15.00	-8.00
	3.00	31.00	5.00	1.00	39.00	14.00	-6.00
	-3.00	54.00	32.00	-21.00	32.00	19.00	-5.00
	-4.00	61.00	47.00	-6.00	27.00	19.00	-5.00
