	-13.00	123.00	3.00	25.00	32.00	4.00	-2.00
	-6.00	88.00	17.00	-82.00	22.00	23.00	-1.00
	-1.00	71.00	22.00	-85.00	7.00	33.00	1.00
	-1.00	63.00	58.00	-95.00	0.00	33.00	3.00
	0.00	53.00	40.00	-63.00	-10.00	19.00	3.00
	-1.00	-5.00	39.00	-15.00	-15.00	8.00	2.00
	-5.00	-39.00	32.00	10.00	-7.00	-2.00	1.00
	-3.00	-26.00	82.00	-20.00	-15.00	9.00	1.00
	-8.00	-32.00	122.00	-13.00	-1.00	18.00	-1.00
	-7.00	-54.00	87.00	8.00	1.00	23.00	0.00
	1.00	-54.00	11.00	31.00	-3.00	32.00	2.00
	3.00	-63.00	-63.00	-52.00	-4.00	16.00	3.00
	-3.00	-15.00	-100.00	-60.00	0.00	9.00	2.00
	-7.00	85.00	-120.00	17.00	19.00	-11.00	0.00
	-1.00	75.00	-96.00	3.00	28.00	-11.00	-1.00
	4.00	27.00	24.00	32.00	42.00	-18.00	0.00
	7.00	41.00	140.00	2.00	47.00	-10.00	1.00
	8.00	29.00	112.00	-14.00	32.00	3.00	1.00
	4.00	52.00	58.00	4.00	31.00	7.00	0.00
	0.00	17.00	-24.00	7.00	31.00	9.00	1.00
	2.00	15.00	-87.00	3.00	19.00	20.00	3.00
	-3.00	29.00	-131.00	-8.00	15.00	10.00	0.00
	-3.00	18.00	-199.00	-37.00	21.00	2.00	0.00
	-7.00	-40.00	-88.00	-120.00	21.00	7.00	1.00
	-5.00	-82.00	-18.00	-76.00	14.00	16.00	0.00
	2.00	-90.00	-20.00	41.00	7.00	17.00	0.00
	5.00	-100.00	12.00	88.00	20.00	8.00	1.00
	-4.00	-44.00	26.00	85.00	9.00	5.00	0.00
	3.00	9.00	48.00	51.00	5.00	4.00	-1.00
	6.00	17.00	71.00	-50.00	22.00	3.00	-1.00
	0.00	12.00	80.00	-87.00	34.00	5.00	1.00
	-5.00	21.00	75.00	-94.00	20.00	18.00	-1.00
	-8.00	34.00	56.00	-139.00	2.00	25.00	-1.00
	-12.00	25.00	31.00	-40.00	-8.00	19.00	3.00
	-18.00	4.00	25.00	-9.00	-22.00	14.00	5.00
	-24.00	-35.00	-6.00	-12.00	-17.00	-2.00	5.00
	-23.00	-37.00	0.00	55.00	-12.00	-6.00	5.00
	-13.00	11.00	5.00	116.00	-17.00	-1.00	6.00
	-4.00	51.00	2.00	52.00	2.00	-14.00	3.00
	0.00	83.00	-12.00	79.00	10.00	-11.00	1.00
	-2.00	108.00	-68.00	24.00	21.00	-7.00	-7.00
	-5.00	76.00	-67.00	16.00	15.00	5.00	-12.00
	7.00	36.00	-62.00	9.00	18.00	5.00	-11.00
	12.00	39.00	-4.00	-10.00	26.00	6.00	-5.00
	11.00	172.00	41.00	-7.00	27.00	16.00	-4.00
	6.00	207.00	70.00	58.00	12.00	27.00	-5.00
	5.00	201.00	69.00	82.00	9.00	28.00	-2.00
	6.00	112.00	59.00	58.00	3.00	30.00	0.00
	2.00	-2.00	29.00	25.00	3.00	25.00	1.00
	8.00	-108.00	17.00	-2.00	10.00	12.00	0.00
	10.00	-233.00	32.00	-62.00	13.00	9.00	0.00
	4.00	-303.00	33.00	3.00	17.00	14.00	3.00
	-2.00	-316.00	53.00	52.00	19.00	2.00	-3.00
	-3.00	-230.00	40.00	54.00	25.00	-2.00	-2.00
	1.00	-113.00	40.00	16.00	26.00	4.00	-1.00
	-3.00	-47.00	32.00	12.00	12.00	18.00	1.00
	-7.00	23.00	-9.00	50.00	4.00	14.00	0.00
	-3.00	80.00	-50.00	44.00	4.00	17.00	2.00
	0.00	141.00	-27.00	1.00	0.00	28.00	2.00
	6.00	157.00	-44.00	9.00	-1.00	32.00	3.00
	2.00	156.00	-49.00	-34.00	13.00	12.00	1.00
	1.00	175.00	-68.00	-14.00	12.00	7.00	2.00
	4.00	191.00	-82.00	27.00	10.00	1.00	-2.00
	7.00	194.00	-78.00	19.00	27.00	-4.00	-3.00
	0.00	144.00	22.00	-28.00	37.00	-15.00	0.00
	-5.00	68.00	63.00	-37.00	26.00	-6.00	2.00
	-3.00	-59.00	46.00	-20.00	23.00	2.00	2.00
	-9.00	-134.00	7.00	-29.00	7.00	7.00	3.00
	-10.00	-168.00	-38.00	-28.00	-9.00	11.00	2.00
	-6.00	-212.00	-49.00	-2.00	2.00	1.00	2.00
	-6.00	-201.00	11.00	34.00	27.00	2.00	2.00
	-14.00	-106.00	38.00	12.00	25.00	2.00	-4.00
	-12.00	-3.00	21.00	35.00	21.00	12.00	-6.00
	-5.00	28.00	43.00	75.00	17.00	-3.00	-8.00
	10.00	52.00	50.00	85.00	21.00	-3.00	-4.00
	4.00	103.00	24.00	50.00	0.00	6.00	-2.00
	0.00	141.00	-52.00	-10.00	-20.00	4.00	-4.00
	-2.00	194.00	-95.00	-22.00	-16.00	-3.00	-3.00
	-2.00	293.00	-64.00	-64.00	19.00	-6.00	-3.00
	0.00	279.00	-67.00	-63.00	28.00	8.00	2.00
	6.00	169.00	-24.00	-37.00	24.00	13.00	6.00
	6.00	37.00	49.00	-40.00	17.00	13.00	7.00
	4.00	-95.00	80.00	-59.00	17.00	16.00	6.00
	-6.00	-179.00	96.00	-41.00	16.00	18.00	5.00
	-13.00	-174.00	79.00	-78.00	12.00	22.00	8.00
	-16.00	-148.00	36.00	-125.00	16.00	27.00	6.00
	-12.00	-89.00	-21.00	-122.00	6.00	34.00	-4.00
	-9.00	29.00	-103.00	-9.00	-4.00	19.00	-12.00
	1.00	96.00	-81.00	38.00	7.00	2.00	-5.00
	13.00	75.00	24.00	114.00	18.00	-3.00	0.00
	13.00	22.00	10.00	223.00	33.00	-11.00	1.00
	-1.00	-29.00	43.00	104.00	30.00	-10.00	-6.00
	-3.00	-77.00	62.00	17.00	13.00	8.00	-6.00
	1.00	-94.00	33.00	26.00	4.00	22.00	-1.00
	1.00	-97.00	-17.00	34.00	1.00	15.00	3.00
	1.00	-38.00	-40.00	40.00	10.00	-7.00	-3.00
	-4.00	19.00	-30.00	48.00	10.00	-10.00	-6.00
	-5.00	36.00	-9.00	37.00	-3.00	4.00	-2.00
	-12.00	41.00	-2.00	48.00	-12.00	16.00	-1.00
	-9.00	67.00	-27.00	42.00	-23.00	24.00	1.00
	-9.00	83.00	-20.00	7.00	-26.00	23.00	2.00
	-3.00	66.00	-29.00	-111.00	-19.00	27.00	-7.00
	1.00	97.00	-11.00	-86.00	-11.00	34.00	-5.00
	2.00	167.00	7.00	56.00	0.00	36.00	2.00
	2.00	151.00	-16.00	138.00	29.00	13.00	4.00
	4.00	176.00	5.00	75.00	44.00	7.00	10.00
	7.00	198.00	60.00	43.00	40.00	10.00	13.00
	7.00	161.00	45.00	56.00	26.00	7.00	8.00
	5.00	71.00	10.00	25.00	25.00	8.00	8.00
	5.00	-76.00	5.00	-45.00	31.00	5.00	8.00
	5.00	-196.00	9.00	-11.00	26.00	5.00	5.00
	3.00	-260.00	24.00	21.00	20.00	5.00	1.00
	-4.00	-245.00	37.00	-6.00	14.00	3.00	-1.00
	-12.00	-188.00	47.00	15.00	13.00	1.00	-2.00
	-11.00	-175.00	58.00	13.00	15.00	1.00	-2.00
	-16.00	-118.00	51.00	11.00	11.00	9.00	0.00
	-15.00	-37.00	43.00	-36.00	7.00	13.00	1.00
	-8.00	15.00	14.00	12.00	4.00	11.00	-1.00
	0.00	41.00	-36.00	78.00	13.00	1.00	-1.00
	1.00	54.00	-66.00	38.00	18.00	-1.00	-2.00
	2.00	62.00	-36.00	-3.00	8.00	6.00	-1.00
	1.00	97.00	-1.00	-54.00	-1.00	14.00	1.00
	-6.00	131.00	18.00	-89.00	-6.00	12.00	1.00
	-9.00	176.00	29.00	-40.00	4.00	3.00	3.00
	-2.00	237.00	55.00	-10.00	25.00	-2.00	-1.00
	-1.00	213.00	-4.00	13.00	14.00	6.00	1.00
	2.00	110.00	14.00	8.00	6.00	15.00	9.00
	4.00	-2.00	-12.00	40.00	-3.00	25.00	8.00
	4.00	-81.00	-56.00	89.00	2.00	23.00	9.00
	7.00	-114.00	-36.00	27.00	9.00	20.00	7.00
	9.00	-133.00	-27.00	-67.00	4.00	6.00	5.00
	4.00	-95.00	-41.00	-119.00	16.00	-10.00	4.00
	0.00	11.00	28.00	-106.00	23.00	-27.00	-6.00
	-2.00	44.00	110.00	-60.00	25.00	-15.00	-19.00
	-2.00	65.00	137.00	18.00	14.00	9.00	-19.00
	2.00	66.00	67.00	34.00	10.00	12.00	-15.00
	2.00	49.00	-40.00	1.00	12.00	3.00	-12.00
	-3.00	30.00	-153.00	-8.00	4.00	10.00	-4.00
	-5.00	-11.00	-189.00	32.00	3.00	8.00	-2.00
	-3.00	-29.00	-119.00	64.00	7.00	-3.00	-2.00
	6.00	-28.00	10.00	56.00	13.00	-6.00	-3.00
	3.00	32.00	103.00	38.00	19.00	14.00	0.00
	-1.00	51.00	98.00	-70.00	27.00	25.00	0.00
	-4.00	35.00	45.00	-119.00	17.00	36.00	4.00
	-3.00	10.00	-18.00	-123.00	2.00	38.00	4.00
	2.00	4.00	-82.00	-62.00	-3.00	28.00	5.00
	3.00	8.00	-169.00	65.00	23.00	13.00	3.00
	0.00	50.00	-97.00	147.00	46.00	1.00	5.00
	4.00	108.00	-52.00	163.00	50.00	-20.00	4.00
	1.00	102.00	-36.00	112.00	38.00	-25.00	2.00
	-2.00	73.00	-7.00	57.00	11.00	-7.00	0.00
	-12.00	15.00	8.00	64.00	-13.00	5.00	-2.00
	-7.00	-36.00	-21.00	67.00	-33.00	15.00	-4.00
	-5.00	-98.00	-12.00	27.00	-38.00	17.00	-5.00
	-7.00	-124.00	23.00	-20.00	-38.00	21.00	-2.00
	-1.00	-147.00	26.00	-30.00	-32.00	22.00	-4.00
	7.00	-108.00	42.00	-62.00	-17.00	17.00	-6.00
	12.00	-59.00	74.00	-50.00	-10.00	15.00	-3.00
	11.00	15.00	87.00	30.00	0.00	8.00	-2.00
	5.00	128.00	82.00	37.00	17.00	7.00	0.00
	4.00	180.00	74.00	50.00	21.00	16.00	4.00
	5.00	161.00	68.00	26.00	23.00	19.00	7.00
	-2.00	97.00	44.00	-39.00	29.00	26.00	6.00
	-5.00	20.00	10.00	-79.00	4.00	34.00	5.00
	-14.00	-62.00	25.00	-58.00	-10.00	30.00	3.00
	-14.00	-118.00	36.00	-5.00	-3.00	10.00	3.00
	-9.00	-151.00	45.00	-59.00	19.00	-7.00	2.00
	-8.00	-69.00	20.00	-66.00	26.00	-12.00	3.00
	-4.00	22.00	47.00	-97.00	27.00	4.00	4.00
	-2.00	127.00	92.00	-179.00	28.00	12.00	5.00
	6.00	209.00	63.00	-66.00	26.00	8.00	3.00
	8.00	255.00	-15.00	75.00	23.00	11.00	3.00
	0.00	179.00	0.00	43.00	17.00	20.00	3.00
	-9.00	91.00	-10.00	49.00	16.00	24.00	4.00
	-5.00	11.00	-89.00	44.00	6.00	12.00	4.00
	3.00	-73.00	-161.00	66.00	16.00	-9.00	2.00
	6.00	-140.00	-98.00	32.00	29.00	-10.00	2.00
	1.00	-197.00	-48.00	38.00	38.00	-10.00	1.00
	-4.00	-195.00	-2.00	76.00	57.00	-31.00	-2.00
	-3.00	-141.00	18.00	92.00	37.00	-13.00	-2.00
	-4.00	-54.00	41.00	70.00	12.00	10.00	0.00
	-5.00	29.00	44.00	35.00	9.00	21.00	2.00
	-2.00	102.00	26.00	16.00	0.00	29.00	1.00
	1.00	161.00	37.00	17.00	-5.00	31.00	3.00
	6.00	132.00	26.00	2.00	-3.00	18.00	1.00
	4.00	82.00	-16.00	34.00	0.00	3.00	0.00
	-2.00	52.00	-21.00	43.00	3.00	-2.00	-3.00
	-1.00	68.00	5.00	5.00	6.00	3.00	-1.00
	-4.00	47.00	50.00	-68.00	8.00	1.00	-2.00
	-2.00	1.00	60.00	-173.00	17.00	12.00	-1.00
	-7.00	2.00	15.00	-133.00	3.00	19.00	3.00
	-12.00	-16.00	16.00	-98.00	-8.00	21.00	4.00
	-3.00	-33.00	28.00	34.00	-9.00	18.00	2.00
	1.00	-85.00	22.00	134.00	-3.00	11.00	3.00
	-5.00	-95.00	-1.00	116.00	0.00	-3.00	2.00
	-8.00	-49.00	-50.00	93.00	15.00	3.00	0.00
	-5.00	-44.00	-117.00	65.00	16.00	11.00	-5.00
	8.00	-29.00	-100.00	8.00	21.00	12.00	-6.00
	4.00	-13.00	48.00	2.00	20.00	2.00	-5.00
	4.00	47.00	41.00	-7.00	20.00	-1.00	1.00
	0.00	91.00	35.00	-28.00	16.00	4.00	-2.00
	-2.00	83.00	11.00	-48.00	8.00	9.00	1.00
	-2.00	52.00	-22.00	-40.00	4.00	13.00	3.00
	1.00	40.00	-22.00	6.00	7.00	13.00	5.00
	-5.00	34.00	-66.00	67.00	0.00	15.00	4.00
	-5.00	18.00	-114.00	123.00	1.00	12.00	-4.00
	-6.00	-11.00	-68.00	71.00	9.00	10.00	-12.00
	-2.00	-24.00	-23.00	41.00	11.00	16.00	-15.00
	-2.00	-10.00	48.00	-44.00	3.00	25.00	-10.00
	1.00	-5.00	35.00	-68.00	1.00	35.00	-3.00
	7.00	-5.00	7.00	-56.00	10.00	31.00	0.00
	0.00	-1.00	67.00	14.00	16.00	22.00	0.00
	2.00	-10.00	102.00	91.00	18.00	10.00	-1.00
	-3.00	9.00	69.00	74.00	30.00	-18.00	1.00
	-8.00	15.00	17.00	72.00	29.00	-21.00	0.00
	-7.00	25.00	-8.00	23.00	39.00	-11.00	3.00
	-7.00	49.00	-41.00	-9.00	37.00	3.00	4.00
	-4.00	116.00	-94.00	-38.00	34.00	-4.00	3.00
	-4.00	207.00	-149.00	-6.00	29.00	-10.00	4.00
	0.00	223.00	-70.00	17.00	14.00	0.00	5.00
	-7.00	163.00	-12.00	16.00	1.00	-1.00	5.00
	-2.00	80.00	4.00	-5.00	-32.00	2.00	5.00
	-1.00	6.00	5.00	-36.00	-43.00	6.00	4.00
	-4.00	-28.00	-8.00	-52.00	-41.00	11.00	0.00
	-5.00	-97.00	-4.00	-49.00	-23.00	11.00	0.00
	-1.00	-148.00	35.00	-38.00	-16.00	11.00	-2.00
	-3.00	-54.00	28.00	-29.00	-3.00	7.00	-2.00
	0.00	93.00	34.00	-2.00	8.00	4.00	-2.00
	3.00	134.00	63.00	12.00	20.00	9.00	-1.00
	6.00	85.00	54.00	14.00	29.00	13.00	-2.00
	5.00	22.00	76.00	-22.00	29.00	22.00	-3.00
	8.00	15.00	107.00	-19.00	24.00	35.00	-1.00
	9.00	-31.00	135.00	4.00	15.00	43.00	-3.00
	3.00	-105.00	133.00	-38.00	3.00	41.00	-3.00
	-1.00	-128.00	80.00	-91.00	2.00	24.00	-6.00
	-9.00	-109.00	-14.00	-87.00	14.00	-3.00	-6.00
	-7.00	-80.00	-136.00	57.00	21.00	-4.00	-2.00
	-7.00	-63.00	-148.00	101.00	41.00	1.00	14.00
	0.00	-37.00	-75.00	66.00	53.00	15.00	16.00
	-1.00	2.00	-76.00	35.00	45.00	9.00	9.00
	2.00	27.00	-54.00	27.00	35.00	-2.00	5.00
	4.00	79.00	-17.00	-22.00	36.00	-8.00	4.00
	2.00	61.00	22.00	23.00	33.00	-11.00	1.00
	0.00	46.00	47.00	46.00	9.00	1.00	-3.00
	-5.00	41.00	27.00	-41.00	-1.00	3.00	-5.00
	3.00	-5.00	21.00	-97.00	-8.00	10.00	-5.00
	9.00	-6.00	15.00	-81.00	1.00	7.00	-3.00
	-2.00	-17.00	25.00	-49.00	12.00	0.00	-5.00
	0.00	-63.00	2.00	34.00	6.00	8.00	0.00
	0.00	-47.00	-4.00	122.00	0.00	9.00	6.00
	-3.00	-4.00	41.00	84.00	2.00	12.00	9.00
	1.00	-33.00	29.00	116.00	8.00	12.00	11.00
	-2.00	-45.00	37.00	55.00	14.00	16.00	9.00
	-6.00	-39.00	54.00	21.00	8.00	18.00	6.00
	-5.00	-15.00	36.00	26.00	19.00	6.00	6.00
	-7.00	25.00	3.00	9.00	27.00	-6.00	-1.00
	0.00	80.00	-22.00	-9.00	16.00	9.00	0.00
	10.00	85.00	-8.00	-26.00	8.00	18.00	-3.00
	8.00	59.00	4.00	-23.00	4.00	15.00	-3.00
	2.00	61.00	24.00	30.00	1.00	8.00	0.00
	-4.00	98.00	61.00	51.00	4.00	14.00	3.00
	-6.00	128.00	34.00	46.00	1.00	12.00	5.00
	-8.00	168.00	6.00	54.00	-7.00	13.00	4.00
	-6.00	132.00	-27.00	66.00	-13.00	19.00	4.00
	-4.00	95.00	-33.00	21.00	-11.00	12.00	-1.00
	-10.00	12.00	-88.00	12.00	-4.00	-3.00	-5.00
	-7.00	-75.00	-104.00	1.00	1.00	6.00	-8.00
	-5.00	-109.00	-1.00	-10.00	6.00	12.00	-9.00
	-12.00	-151.00	11.00	0.00	11.00	6.00	-8.00
	-9.00	-160.00	-11.00	39.00	19.00	3.00	-2.00
	-7.00	-74.00	-30.00	-30.00	29.00	0.00	0.00
	-12.00	-6.00	-39.00	-68.00	35.00	-6.00	1.00
	-8.00	27.00	-37.00	-12.00	42.00	-2.00	-1.00
	-5.00	52.00	-25.00	14.00	34.00	0.00	0.00
	-3.00	43.00	-24.00	29.00	26.00	5.00	-3.00
	2.00	31.00	60.00	-13.00	22.00	5.00	-4.00
	7.00	6.00	44.00	-11.00	24.00	2.00	-4.00
	6.00	-8.00	1.00	-26.00	14.00	11.00	-4.00
	-2.00	16.00	-18.00	-51.00	7.00	17.00	-4.00
	-4.00	136.00	-4.00	-52.00	10.00	12.00	-1.00
	-4.00	264.00	-4.00	-40.00	9.00	12.00	-1.00
	1.00	260.00	-12.00	-77.00	8.00	21.00	3.00
	1.00	162.00	-13.00	-54.00	9.00	18.00	1.00
	3.00	77.00	-16.00	-18.00	8.00	11.00	2.00
	-4.00	-12.00	35.00	-23.00	7.00	14.00	3.00
	-9.00	-132.00	-3.00	35.00	8.00	18.00	7.00
	-11.00	-213.00	-64.00	159.00	3.00	15.00	7.00
	-9.00	-205.00	-71.00	142.00	-2.00	15.00	6.00
	1.00	-152.00	-47.00	68.00	-10.00	11.00	6.00
	2.00	-72.00	-34.00	95.00	5.00	-7.00	4.00
	2.00	51.00	3.00	81.00	13.00	-8.00	3.00
	6.00	84.00	43.00	31.00	13.00	8.00	4.00
	6.00	74.00	88.00	-40.00	13.00	25.00	5.00
	7.00	47.00	95.00	-103.00	8.00	29.00	4.00
	11.00	24.00	57.00	-130.00	3.00	29.00	3.00
	14.00	16.00	14.00	-118.00	19.00	15.00	-1.00
	8.00	36.00	-38.00	-45.00	15.00	1.00	-3.00
	3.00	17.00	-83.00	70.00	19.00	-13.00	-8.00
	-2.00	23.00	-8.00	62.00	39.00	-1.00	-10.00
	-3.00	13.00	84.00	10.00	44.00	12.00	-4.00
	-6.00	83.00	166.00	-51.00	53.00	12.00	-1.00
	-9.00	139.00	127.00	-9.00	41.00	10.00	0.00
	-4.00	127.00	89.00	-14.00	27.00	3.00	1.00
	5.00	76.00	39.00	11.00	1.00	-7.00	2.00
	7.00	61.00	-33.00	57.00	-16.00	-5.00	3.00
	10.00	89.00	-71.00	30.00	-15.00	2.00	3.00
	7.00	49.00	-59.00	56.00	-29.00	21.00	3.00
	-2.00	31.00	-88.00	68.00	-37.00	29.00	4.00
	-8.00	43.00	-37.00	-17.00	-34.00	30.00	5.00
	-6.00	31.00	38.00	-42.00	-27.00	19.00	2.00
	-5.00	-22.00	28.00	-47.00	0.00	-9.00	0.00
	-5.00	-35.00	24.00	-35.00	13.00	-17.00	-1.00
	-3.00	-32.00	5.00	23.00	23.00	-9.00	-2.00
	-3.00	-61.00	31.00	54.00	37.00	-5.00	-1.00
	-4.00	-103.00	9.00	78.00	45.00	-8.00	-2.00
	-3.00	-137.00	-53.00	117.00	42.00	-8.00	-4.00
	1.00	-102.00	-49.00	62.00	26.00	13.00	-2.00
	1.00	-73.00	10.00	6.00	13.00	26.00	3.00
	-8.00	-107.00	20.00	-57.00	4.00	25.00	5.00
	-3.00	-91.00	10.00	-61.00	10.00	22.00	6.00
	1.00	-48.00	47.00	-22.00	24.00	6.00	6.00
	-7.00	16.00	71.00	-75.00	27.00	3.00	1.00
	-4.00	60.00	99.00	-84.00	24.00	8.00	1.00
	-2.00	110.00	106.00	-147.00	27.00	-1.00	-3.00
	0.00	160.00	83.00	-106.00	31.00	-7.00	-5.00
	4.00	157.00	12.00	65.00	25.00	-6.00	-4.00
	7.00	96.00	-65.00	172.00	24.00	-6.00	-4.00
	8.00	19.00	-142.00	225.00	13.00	6.00	-1.00
	7.00	-28.00	-140.00	214.00	9.00	15.00	1.00
	2.00	-101.00	-102.00	105.00	9.00	20.00	0.00
	-2.00	-144.00	-85.00	69.00	6.00	20.00	0.00
	0.00	-87.00	-71.00	66.00	-3.00	21.00	0.00
	-6.00	3.00	-67.00	16.00	0.00	16.00	-3.00
	-9.00	37.00	-18.00	-31.00	12.00	6.00	0.00
	-11.00	50.00	112.00	-68.00	11.00	7.00	2.00
	-15.00	82.00	161.00	-81.00	8.00	3.00	1.00
	-11.00	68.00	139.00	-135.00	8.00	7.00	2.00
	-1.00	20.00	66.00	-134.00	14.00	7.00	2.00
	-2.00	-12.00	-11.00	-100.00	2.00	21.00	5.00
	-4.00	19.00	-41.00	-74.00	-10.00	24.00	3.00
	-1.00	88.00	-133.00	-30.00	-16.00	20.00	4.00
	1.00	101.00	-185.00	-8.00	-14.00	17.00	4.00
	4.00	115.00	-131.00	-38.00	-14.00	27.00	4.00
	6.00	120.00	3.00	-89.00	-8.00	32.00	4.00
	4.00	99.00	47.00	-33.00	-4.00	25.00	3.00
	0.00	49.00	64.00	-5.00	-1.00	19.00	2.00
	-10.00	-23.00	50.00	56.00	-1.00	20.00	0.00
	-10.00	-104.00	23.00	182.00	4.00	13.00	0.00
	-3.00	-133.00	9.00	196.00	17.00	-5.00	2.00
	-3.00	-118.00	-69.00	169.00	10.00	-11.00	8.00
	0.00	-103.00	-102.00	135.00	8.00	-21.00	0.00
	5.00	-97.00	-53.00	68.00	13.00	-25.00	1.00
	7.00	-58.00	12.00	-4.00	51.00	-38.00	-1.00
	7.00	6.00	60.00	-42.00	45.00	-14.00	3.00
	3.00	51.00	92.00	-61.00	35.00	8.00	0.00
	-5.00	110.00	123.00	-76.00	28.00	16.00	0.00
	-6.00	139.00	92.00	-39.00	19.00	19.00	0.00
	-4.00	167.00	36.00	6.00	8.00	27.00	1.00
	3.00	162.00	1.00	12.00	24.00	30.00	0.00
	7.00	149.00	-11.00	44.00	31.00	32.00	2.00
	12.00	171.00	20.00	27.00	30.00	31.00	4.00
	8.00	96.00	64.00	-27.00	20.00	24.00	2.00
	3.00	-26.00	9.00	-11.00	30.00	-13.00	-2.00
	-1.00	-84.00	-19.00	22.00	15.00	-30.00	-3.00
	-8.00	-113.00	-16.00	8.00	-4.00	-15.00	1.00
	-15.00	-142.00	2.00	-9.00	-6.00	-3.00	2.00
	-10.00	-151.00	45.00	-34.00	-5.00	0.00	1.00
	-7.00	-72.00	83.00	-62.00	-1.00	6.00	2.00
	-7.00	-2.00	59.00	-84.00	0.00	11.00	1.00
	-4.00	21.00	34.00	-42.00	-1.00	11.00	0.00
	-4.00	8.00	23.00	-28.00	13.00	17.00	0.00
	-9.00	9.00	10.00	-55.00	21.00	29.00	1.00
	-13.00	10.00	-45.00	-54.00	16.00	29.00	-1.00
	-4.00	-6.00	-110.00	23.00	8.00	25.00	2.00
	2.00	24.00	-85.00	26.00	1.00	25.00	1.00
	-6.00	73.00	-57.00	26.00	1.00	18.00	2.00
	-4.00	97.00	-7.00	69.00	8.00	8.00	1.00
	-2.00	121.00	41.00	107.00	10.00	10.00	1.00
	5.00	110.00	43.00	62.00	-2.00	20.00	1.00
	0.00	63.00	17.00	31.00	-12.00	29.00	0.00
	3.00	16.00	36.00	34.00	-13.00	36.00	2.00
	-2.00	-35.00	49.00	13.00	2.00	25.00	2.00
	2.00	-69.00	-40.00	107.00	15.00	2.00	2.00
	5.00	-102.00	-77.00	68.00	23.00	-10.00	1.00
	5.00	-112.00	-38.00	12.00	18.00	-5.00	-1.00
	10.00	-78.00	-9.00	30.00	27.00	-1.00	-1.00
	5.00	-17.00	-9.00	14.00	50.00	-11.00	-3.00
	-3.00	-4.00	-46.00	-15.00	36.00	-14.00	1.00
	-7.00	36.00	53.00	-73.00	30.00	-9.00	5.00
	-6.00	95.00	105.00	-86.00	25.00	0.00	7.00
	-1.00	114.00	100.00	-71.00	23.00	8.00	5.00
	1.00	100.00	27.00	-67.00	17.00	18.00	5.00
	-2.00	74.00	-53.00	-74.00	3.00	24.00	4.00
	-3.00	78.00	-102.00	-105.00	0.00	11.00	5.00
	-3.00	154.00	-117.00	-79.00	3.00	3.00	5.00
	-9.00	133.00	-86.00	-23.00	1.00	4.00	3.00
	-8.00	50.00	-9.00	17.00	0.00	13.00	6.00
	1.00	-39.00	-8.00	113.00	5.00	6.00	3.00
	6.00	-91.00	-16.00	170.00	9.00	-6.00	2.00
	13.00	-103.00	-28.00	195.00	14.00	-5.00	2.00
	20.00	-125.00	-42.00	225.00	11.00	5.00	4.00
	20.00	-94.00	-15.00	142.00	5.00	9.00	1.00
	20.00	2.00	-6.00	48.00	5.00	7.00	2.00
	7.00	44.00	11.00	-2.00	1.00	10.00	3.00
	7.00	72.00	31.00	-14.00	0.00	18.00	0.00
	6.00	100.00	37.00	-49.00	2.00	11.00	-1.00
	-3.00	81.00	41.00	-69.00	0.00	10.00	-4.00
	-7.00	46.00	69.00	-65.00	0.00	16.00	-5.00
	-9.00	85.00	36.00	-12.00	2.00	13.00	-13.00
	-5.00	169.00	24.00	-49.00	4.00	11.00	-9.00
	-5.00	155.00	-21.00	-32.00	20.00	21.00	-7.00
	-11.00	82.00	-30.00	-16.00	12.00	30.00	-5.00
	-10.00	27.00	-1.00	-3.00	1.00	27.00	-2.00
	-7.00	1.00	-41.00	37.00	-2.00	3.00	1.00
	-5.00	-42.00	-31.00	51.00	-13.00	-4.00	6.00
	-8.00	-109.00	38.00	58.00	-9.00	-11.00	6.00
	-11.00	-162.00	49.00	24.00	-9.00	-11.00	10.00
	-8.00	-183.00	23.00	21.00	-1.00	-9.00	10.00
	-4.00	-188.00	8.00	43.00	-12.00	4.00	9.00
	4.00	-135.00	38.00	7.00	-14.00	20.00	11.00
	0.00	-76.00	22.00	-21.00	-3.00	13.00	7.00
	-6.00	-10.00	4.00	-10.00	9.00	5.00	5.00
	-3.00	28.00	-7.00	36.00	26.00	-1.00	5.00
	3.00	47.00	-34.00	30.00	50.00	-12.00	-2.00
	4.00	50.00	-11.00	29.00	55.00	-1.00	-2.00
	-4.00	33.00	35.00	5.00	48.00	16.00	0.00
	-12.00	5.00	67.00	-39.00	44.00	30.00	2.00
	-11.00	-16.00	87.00	-135.00	30.00	30.00	0.00
	-2.00	3.00	48.00	-145.00	26.00	27.00	0.00
	-6.00	83.00	48.00	-132.00	24.00	22.00	0.00
	-8.00	121.00	87.00	-120.00	21.00	27.00	1.00
	-9.00	120.00	87.00	-24.00	10.00	32.00	2.00
	0.00	91.00	61.00	-39.00	17.00	14.00	0.00
	0.00	29.00	21.00	-68.00	24.00	0.00	1.00
	-12.00	-7.00	-50.00	51.00	16.00	-13.00	0.00
	-20.00	-24.00	-150.00	113.00	3.00	-20.00	-1.00
	-22.00	-53.00	-112.00	115.00	7.00	-16.00	-1.00
	-16.00	-40.00	-57.00	63.00	0.00	3.00	-1.00
	-17.00	3.00	-15.00	5.00	-7.00	13.00	-1.00
	-18.00	45.00	-2.00	-29.00	-7.00	16.00	-3.00
	-8.00	43.00	27.00	-29.00	-3.00	14.00	-5.00
	1.00	38.00	28.00	-18.00	12.00	6.00	-2.00
