MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=168.605000
PhaseName=查 看2013/3/29 8:23:02


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	168.60500
	172.92500




[DATA]
	0.00	0.00	-198.00	42.00	21.00	15.00	-22.00
	-2.00	12.00	-218.00	107.00	20.00	-96.00	5.00
	-8.00	27.00	-154.00	49.00	63.00	-34.00	61.00
	4.00	32.00	-98.00	30.00	70.00	183.00	67.00
	-5.00	-12.00	22.00	65.00	64.00	286.00	42.00
	-11.00	-45.00	181.00	44.00	16.00	147.00	13.00
	-9.00	-30.00	264.00	1.00	0.00	28.00	-2.00
	-8.00	7.00	162.00	40.00	-1.00	10.00	-19.00
	3.00	38.00	91.00	113.00	-6.00	32.00	-1.00
	9.00	52.00	-7.00	131.00	-1.00	-61.00	0.00
	10.00	53.00	-89.00	185.00	16.00	-28.00	2.00
	15.00	43.00	-147.00	74.00	24.00	97.00	-3.00
	2.00	33.00	-58.00	13.00	26.00	227.00	-16.00
	-2.00	28.00	98.00	43.00	5.00	-6.00	-38.00
	3.00	23.00	136.00	31.00	1.00	-69.00	-20.00
	0.00	10.00	50.00	-6.00	18.00	10.00	-7.00
	8.00	11.00	-40.00	-27.00	13.00	50.00	-10.00
	11.00	20.00	55.00	-51.00	-21.00	-49.00	-23.00
	10.00	14.00	172.00	-93.00	-23.00	49.00	-22.00
	8.00	-3.00	245.00	-62.00	-22.00	-125.00	-19.00
	3.00	4.00	72.00	-60.00	1.00	-213.00	2.00
	2.00	7.00	-100.00	-80.00	17.00	-101.00	10.00
	10.00	2.00	-152.00	0.00	3.00	56.00	-7.00
	12.00	-10.00	-198.00	34.00	33.00	237.00	-3.00
	5.00	-17.00	-173.00	192.00	52.00	386.00	-1.00
	3.00	6.00	17.00	171.00	47.00	137.00	9.00
	8.00	20.00	-10.00	58.00	22.00	-105.00	33.00
	4.00	28.00	-131.00	-25.00	-10.00	-167.00	10.00
	1.00	31.00	-153.00	3.00	-10.00	-87.00	5.00
	4.00	20.00	-103.00	8.00	-11.00	-103.00	-4.00
	-1.00	10.00	-63.00	8.00	-11.00	23.00	2.00
	-11.00	10.00	7.00	57.00	2.00	267.00	14.00
	-14.00	-11.00	222.00	41.00	0.00	56.00	16.00
	-16.00	-11.00	273.00	-26.00	-6.00	-41.00	6.00
	-17.00	0.00	57.00	-120.00	-4.00	-58.00	0.00
	-20.00	8.00	-12.00	-154.00	26.00	7.00	-6.00
	-23.00	18.00	-83.00	-184.00	28.00	5.00	-24.00
	-26.00	19.00	-184.00	-148.00	22.00	-28.00	-18.00
	-35.00	30.00	-90.00	-150.00	19.00	-69.00	-5.00
	-34.00	27.00	76.00	-81.00	13.00	-87.00	7.00
	-23.00	8.00	-14.00	9.00	22.00	-10.00	-13.00
	-28.00	9.00	-85.00	98.00	34.00	114.00	-2.00
	-44.00	-7.00	22.00	110.00	28.00	73.00	1.00
	-46.00	2.00	56.00	71.00	13.00	50.00	-1.00
	-51.00	10.00	-10.00	26.00	2.00	12.00	2.00
	-50.00	23.00	-4.00	-6.00	5.00	-41.00	6.00
	-53.00	30.00	5.00	-7.00	9.00	-38.00	10.00
	-58.00	37.00	14.00	-6.00	2.00	-39.00	10.00
	-54.00	39.00	-48.00	19.00	5.00	-16.00	9.00
	-54.00	37.00	-2.00	75.00	12.00	10.00	10.00
	-51.00	49.00	31.00	44.00	8.00	-1.00	8.00
	-39.00	47.00	22.00	-66.00	7.00	-10.00	6.00
	-24.00	48.00	-34.00	-129.00	-9.00	-40.00	-7.00
	-11.00	50.00	-13.00	-173.00	-15.00	-59.00	-2.00
	10.00	43.00	36.00	-98.00	14.00	-24.00	3.00
	25.00	31.00	42.00	-16.00	30.00	13.00	0.00
	32.00	26.00	101.00	89.00	37.00	35.00	-2.00
	47.00	24.00	121.00	167.00	46.00	47.00	-3.00
	48.00	38.00	229.00	241.00	42.00	45.00	-7.00
	53.00	34.00	261.00	200.00	27.00	41.00	-11.00
	51.00	10.00	181.00	87.00	16.00	45.00	-12.00
	59.00	4.00	7.00	11.00	13.00	24.00	-8.00
	70.00	9.00	-116.00	-42.00	14.00	23.00	-1.00
	77.00	0.00	-190.00	-131.00	12.00	-50.00	13.00
	69.00	9.00	-140.00	-150.00	-1.00	-113.00	15.00
	75.00	14.00	18.00	-48.00	-3.00	-74.00	11.00
	80.00	13.00	71.00	22.00	4.00	-30.00	2.00
	77.00	13.00	19.00	66.00	-2.00	-2.00	4.00
	68.00	15.00	-37.00	136.00	23.00	92.00	1.00
	60.00	12.00	-157.00	105.00	31.00	99.00	-3.00
	55.00	14.00	-124.00	64.00	34.00	78.00	-5.00
	46.00	12.00	-12.00	18.00	30.00	29.00	-5.00
	43.00	-9.00	-13.00	-45.00	24.00	-24.00	4.00
	38.00	-32.00	-22.00	66.00	17.00	-34.00	5.00
	41.00	-14.00	44.00	199.00	19.00	-19.00	1.00
	42.00	7.00	4.00	163.00	15.00	-4.00	-12.00
	32.00	10.00	-81.00	137.00	22.00	101.00	-4.00
	23.00	3.00	-123.00	4.00	12.00	96.00	-8.00
	14.00	-2.00	7.00	-53.00	0.00	0.00	-14.00
	9.00	1.00	34.00	-102.00	-8.00	-1.00	-12.00
	-1.00	9.00	43.00	-73.00	-16.00	23.00	-7.00
	-2.00	5.00	13.00	-14.00	-4.00	31.00	-6.00
	-6.00	-7.00	19.00	43.00	15.00	56.00	1.00
	-14.00	-12.00	24.00	-7.00	13.00	39.00	2.00
	-14.00	-17.00	128.00	-173.00	5.00	15.00	9.00
	-7.00	-17.00	139.00	-201.00	21.00	-44.00	32.00
	-3.00	-12.00	130.00	-226.00	2.00	-115.00	22.00
	-3.00	-8.00	-82.00	-127.00	-7.00	-105.00	16.00
	-2.00	-8.00	-220.00	137.00	-12.00	-59.00	20.00
	-6.00	11.00	-311.00	223.00	-1.00	19.00	14.00
	-20.00	13.00	-183.00	82.00	-1.00	4.00	15.00
	-30.00	23.00	26.00	10.00	-3.00	-1.00	-9.00
	-42.00	32.00	270.00	43.00	27.00	50.00	-37.00
	-45.00	26.00	231.00	-60.00	51.00	101.00	-54.00
	-42.00	6.00	151.00	-115.00	44.00	106.00	-32.00
	-42.00	14.00	88.00	-129.00	52.00	11.00	6.00
	-32.00	17.00	22.00	-44.00	25.00	41.00	3.00
	-32.00	3.00	-72.00	71.00	5.00	56.00	1.00
	-31.00	-3.00	-111.00	176.00	6.00	37.00	-3.00
	-26.00	14.00	-60.00	147.00	-1.00	-97.00	-1.00
	-32.00	23.00	11.00	48.00	-10.00	-130.00	5.00
	-29.00	25.00	-20.00	-12.00	1.00	-103.00	10.00
	-29.00	5.00	17.00	-37.00	22.00	-7.00	4.00
	-27.00	0.00	59.00	-4.00	11.00	139.00	-5.00
	-21.00	-10.00	-45.00	-20.00	14.00	210.00	-6.00
	-13.00	4.00	-79.00	6.00	13.00	43.00	9.00
	-14.00	36.00	-32.00	20.00	18.00	27.00	16.00
	-20.00	27.00	13.00	18.00	18.00	24.00	15.00
	-22.00	19.00	53.00	3.00	21.00	26.00	16.00
	-21.00	38.00	72.00	-62.00	4.00	-38.00	11.00
	-15.00	41.00	121.00	-157.00	-9.00	-98.00	-1.00
	-18.00	21.00	293.00	-124.00	-13.00	-90.00	-22.00
	-16.00	31.00	195.00	-11.00	18.00	-14.00	-9.00
	-12.00	27.00	27.00	122.00	25.00	70.00	-13.00
	-9.00	28.00	-98.00	141.00	28.00	167.00	-14.00
	-3.00	31.00	-178.00	39.00	37.00	118.00	-9.00
	-14.00	51.00	-240.00	68.00	26.00	39.00	10.00
	-19.00	48.00	-156.00	77.00	27.00	34.00	3.00
	-14.00	37.00	-28.00	77.00	0.00	18.00	-3.00
	-3.00	34.00	118.00	-16.00	-6.00	33.00	-3.00
	0.00	27.00	85.00	-73.00	-7.00	-46.00	10.00
	1.00	31.00	58.00	-49.00	-12.00	-124.00	10.00
	1.00	36.00	118.00	-89.00	-12.00	-109.00	-12.00
	0.00	27.00	99.00	-20.00	-6.00	-116.00	-13.00
	-1.00	13.00	43.00	134.00	-2.00	-60.00	-3.00
	7.00	17.00	5.00	229.00	12.00	28.00	1.00
	16.00	0.00	-56.00	149.00	31.00	129.00	14.00
	11.00	-12.00	-83.00	70.00	6.00	108.00	9.00
	5.00	4.00	-112.00	16.00	14.00	-52.00	13.00
	4.00	4.00	-150.00	-18.00	24.00	-87.00	11.00
	-1.00	12.00	-158.00	-26.00	20.00	4.00	13.00
	-9.00	30.00	-52.00	-48.00	18.00	37.00	10.00
	-2.00	23.00	-26.00	-29.00	0.00	-44.00	0.00
	7.00	9.00	-17.00	39.00	0.00	73.00	-5.00
	1.00	2.00	-8.00	-13.00	3.00	111.00	4.00
	5.00	5.00	1.00	-60.00	10.00	-5.00	5.00
	9.00	6.00	15.00	-5.00	21.00	-15.00	-6.00
	10.00	20.00	-21.00	-37.00	17.00	6.00	0.00
	13.00	16.00	-84.00	-13.00	18.00	-9.00	17.00
	14.00	-9.00	-88.00	30.00	22.00	20.00	0.00
	6.00	6.00	-16.00	51.00	30.00	36.00	-3.00
	2.00	12.00	54.00	28.00	7.00	43.00	-6.00
	-8.00	12.00	189.00	60.00	-16.00	33.00	-19.00
	-9.00	13.00	160.00	-75.00	-10.00	29.00	-25.00
	-5.00	18.00	68.00	-138.00	7.00	42.00	-25.00
	6.00	16.00	-19.00	-52.00	15.00	34.00	-5.00
	12.00	11.00	-49.00	26.00	33.00	-50.00	18.00
	11.00	5.00	-54.00	42.00	17.00	-31.00	1.00
	-1.00	11.00	-34.00	-34.00	2.00	-23.00	4.00
	-7.00	21.00	80.00	-126.00	28.00	14.00	8.00
	-5.00	28.00	133.00	-89.00	47.00	82.00	17.00
	-3.00	20.00	74.00	-35.00	35.00	31.00	8.00
	-7.00	7.00	29.00	8.00	31.00	5.00	-1.00
	-7.00	7.00	7.00	14.00	26.00	-54.00	7.00
	0.00	-5.00	-49.00	5.00	2.00	-131.00	6.00
	5.00	-14.00	-88.00	-4.00	-13.00	-270.00	11.00
	4.00	-5.00	-28.00	3.00	4.00	-270.00	-11.00
	8.00	13.00	9.00	-35.00	5.00	-260.00	-26.00
	4.00	13.00	141.00	-46.00	-3.00	-279.00	-23.00
	8.00	15.00	211.00	36.00	11.00	47.00	-11.00
	9.00	23.00	261.00	90.00	53.00	524.00	-10.00
	4.00	17.00	188.00	22.00	27.00	365.00	-4.00
	9.00	13.00	27.00	34.00	26.00	452.00	1.00
	8.00	-8.00	-91.00	145.00	20.00	246.00	6.00
	3.00	-23.00	-134.00	141.00	26.00	101.00	15.00
	7.00	-4.00	-173.00	134.00	7.00	66.00	6.00
	6.00	5.00	-179.00	35.00	9.00	31.00	6.00
	-9.00	-3.00	-81.00	7.00	13.00	9.00	-5.00
	-11.00	-7.00	-26.00	-57.00	14.00	4.00	-8.00
	-4.00	6.00	-78.00	-46.00	14.00	2.00	8.00
	2.00	25.00	-45.00	5.00	5.00	-13.00	18.00
	3.00	41.00	-79.00	-29.00	-4.00	-38.00	19.00
	2.00	45.00	-89.00	-132.00	-11.00	-95.00	36.00
	-8.00	41.00	-92.00	-122.00	-11.00	-91.00	31.00
	-16.00	33.00	-22.00	-74.00	-10.00	-73.00	18.00
	-23.00	31.00	126.00	-6.00	-6.00	-41.00	-2.00
	-10.00	36.00	268.00	145.00	8.00	-5.00	-48.00
	-7.00	15.00	334.00	140.00	32.00	-12.00	-57.00
	-2.00	-14.00	292.00	109.00	22.00	-35.00	-24.00
	8.00	-6.00	167.00	53.00	13.00	9.00	-14.00
	21.00	9.00	-101.00	51.00	28.00	82.00	3.00
	18.00	17.00	-289.00	157.00	12.00	116.00	18.00
	12.00	17.00	-242.00	107.00	12.00	32.00	14.00
	3.00	16.00	-273.00	32.00	11.00	-22.00	3.00
	-1.00	15.00	-154.00	11.00	7.00	-26.00	7.00
	-5.00	18.00	-47.00	17.00	9.00	-18.00	11.00
	0.00	29.00	-64.00	-22.00	7.00	-41.00	15.00
	-1.00	24.00	8.00	-78.00	0.00	-62.00	9.00
	4.00	24.00	95.00	-104.00	0.00	-59.00	2.00
	6.00	19.00	200.00	-179.00	-7.00	-132.00	1.00
	11.00	16.00	169.00	-191.00	0.00	-112.00	3.00
	16.00	18.00	-8.00	-82.00	7.00	-76.00	-1.00
	7.00	23.00	-125.00	33.00	10.00	49.00	-10.00
	-2.00	16.00	-221.00	106.00	41.00	87.00	-10.00
	-5.00	25.00	-136.00	141.00	51.00	6.00	-11.00
	1.00	13.00	32.00	118.00	29.00	-9.00	-6.00
	-4.00	-3.00	92.00	117.00	12.00	2.00	5.00
	-15.00	9.00	92.00	83.00	15.00	65.00	8.00
	-12.00	20.00	57.00	66.00	17.00	242.00	11.00
	-2.00	23.00	70.00	50.00	1.00	170.00	1.00
	2.00	12.00	6.00	-39.00	-16.00	-22.00	6.00
	0.00	7.00	-111.00	-122.00	-27.00	18.00	6.00
	-2.00	1.00	-167.00	-200.00	-14.00	-5.00	15.00
	-1.00	0.00	-64.00	-203.00	16.00	-82.00	25.00
	6.00	7.00	169.00	-165.00	14.00	54.00	-2.00
	12.00	17.00	339.00	-110.00	31.00	131.00	-8.00
	15.00	31.00	403.00	-11.00	21.00	-5.00	-7.00
	6.00	44.00	266.00	70.00	25.00	-8.00	2.00
	-6.00	40.00	8.00	183.00	29.00	33.00	-11.00
	-9.00	35.00	-223.00	254.00	2.00	19.00	-13.00
	-3.00	34.00	-309.00	216.00	-9.00	-7.00	-7.00
	-11.00	-1.00	-228.00	84.00	13.00	5.00	-3.00
	-19.00	-28.00	-16.00	13.00	19.00	11.00	-9.00
	-10.00	-31.00	17.00	-18.00	-6.00	-12.00	-10.00
	6.00	-23.00	28.00	-16.00	-2.00	-11.00	-9.00
	12.00	6.00	67.00	83.00	20.00	-1.00	-2.00
	10.00	25.00	100.00	-10.00	30.00	-26.00	5.00
	5.00	34.00	97.00	-20.00	-4.00	-24.00	2.00
	4.00	31.00	82.00	-19.00	-7.00	16.00	8.00
	-3.00	6.00	124.00	-52.00	-17.00	36.00	-4.00
	4.00	0.00	74.00	-170.00	-6.00	-19.00	-19.00
	-7.00	15.00	-84.00	-357.00	-13.00	-92.00	-26.00
	-4.00	27.00	-100.00	-366.00	-28.00	-104.00	-27.00
	-2.00	40.00	-125.00	-250.00	0.00	-43.00	12.00
	-6.00	38.00	-126.00	79.00	15.00	-39.00	18.00
	-2.00	14.00	-213.00	277.00	59.00	50.00	28.00
	-1.00	2.00	-135.00	368.00	66.00	108.00	17.00
	-3.00	9.00	-57.00	303.00	40.00	61.00	9.00
	-6.00	6.00	147.00	191.00	29.00	31.00	31.00
	-5.00	-8.00	257.00	97.00	36.00	10.00	26.00
	-1.00	10.00	144.00	36.00	21.00	54.00	-4.00
	-1.00	27.00	-24.00	16.00	2.00	22.00	-7.00
	-3.00	30.00	-105.00	59.00	-8.00	43.00	-8.00
	2.00	19.00	-53.00	41.00	-12.00	-27.00	-13.00
	2.00	-2.00	31.00	-43.00	11.00	-50.00	-15.00
	-11.00	-5.00	-9.00	-2.00	21.00	-26.00	-9.00
	-4.00	8.00	-35.00	36.00	51.00	32.00	-1.00
	8.00	22.00	-50.00	-91.00	36.00	59.00	-7.00
	4.00	40.00	-12.00	-118.00	-6.00	6.00	-5.00
	1.00	38.00	80.00	-166.00	-30.00	-140.00	4.00
	-3.00	40.00	130.00	-138.00	-22.00	-22.00	2.00
	0.00	19.00	156.00	-66.00	2.00	-52.00	8.00
	3.00	-7.00	125.00	-42.00	22.00	-65.00	16.00
	8.00	-4.00	126.00	80.00	24.00	65.00	-1.00
	-3.00	8.00	13.00	120.00	26.00	221.00	-8.00
	1.00	13.00	-80.00	92.00	24.00	196.00	-14.00
	4.00	9.00	-190.00	59.00	0.00	52.00	3.00
	-2.00	10.00	-257.00	35.00	7.00	25.00	24.00
	3.00	26.00	-185.00	61.00	11.00	48.00	17.00
	0.00	30.00	-32.00	90.00	1.00	33.00	9.00
	2.00	16.00	-62.00	31.00	-4.00	20.00	14.00
	3.00	9.00	-152.00	-81.00	-13.00	-35.00	3.00
	6.00	13.00	-119.00	-62.00	-9.00	-41.00	-8.00
	3.00	24.00	21.00	0.00	0.00	-11.00	-2.00
	1.00	24.00	122.00	35.00	40.00	51.00	-5.00
	-12.00	28.00	185.00	30.00	41.00	74.00	-12.00
	-23.00	24.00	224.00	-39.00	19.00	64.00	2.00
	-19.00	1.00	167.00	-83.00	10.00	58.00	6.00
	-20.00	-11.00	83.00	-64.00	22.00	-5.00	3.00
	-12.00	-1.00	59.00	1.00	39.00	-65.00	2.00
	-2.00	12.00	6.00	88.00	6.00	-70.00	-8.00
	7.00	23.00	-38.00	29.00	2.00	-33.00	-10.00
	7.00	7.00	-44.00	-63.00	5.00	-24.00	-4.00
	7.00	-11.00	-34.00	-47.00	4.00	-25.00	1.00
	8.00	5.00	-9.00	36.00	3.00	-23.00	5.00
	4.00	9.00	-5.00	38.00	9.00	-18.00	6.00
	6.00	21.00	119.00	39.00	17.00	-22.00	8.00
	10.00	19.00	202.00	13.00	-2.00	-49.00	11.00
	10.00	11.00	199.00	41.00	-9.00	-43.00	12.00
	8.00	0.00	74.00	109.00	1.00	24.00	10.00
	8.00	0.00	-96.00	101.00	9.00	38.00	6.00
	0.00	11.00	-163.00	84.00	8.00	30.00	4.00
	-6.00	28.00	-183.00	58.00	30.00	68.00	1.00
	-5.00	36.00	-154.00	1.00	17.00	12.00	0.00
	-10.00	35.00	-47.00	-58.00	17.00	-48.00	0.00
	-10.00	49.00	48.00	-94.00	23.00	-85.00	-1.00
	-8.00	34.00	-54.00	-83.00	34.00	-77.00	-2.00
	-9.00	9.00	-139.00	-74.00	19.00	-81.00	-3.00
	-5.00	2.00	-3.00	-39.00	6.00	-1.00	0.00
	9.00	27.00	83.00	-109.00	-8.00	15.00	13.00
	10.00	7.00	-64.00	-185.00	-21.00	34.00	12.00
	2.00	-21.00	-155.00	-165.00	-15.00	96.00	-5.00
	-5.00	-7.00	-103.00	19.00	5.00	23.00	-11.00
	-1.00	4.00	-61.00	111.00	15.00	-18.00	3.00
	0.00	11.00	124.00	199.00	23.00	53.00	5.00
	-10.00	8.00	186.00	108.00	39.00	109.00	-4.00
	-1.00	10.00	116.00	11.00	48.00	7.00	-18.00
	-3.00	11.00	44.00	58.00	36.00	58.00	-26.00
	-1.00	15.00	5.00	104.00	30.00	20.00	-10.00
	4.00	5.00	46.00	96.00	45.00	144.00	19.00
	4.00	19.00	163.00	50.00	36.00	27.00	13.00
	2.00	24.00	178.00	38.00	-1.00	-49.00	-2.00
	3.00	28.00	200.00	55.00	-5.00	-34.00	6.00
	13.00	33.00	89.00	30.00	-9.00	-23.00	1.00
	15.00	35.00	-70.00	15.00	-3.00	110.00	4.00
	10.00	27.00	-71.00	78.00	4.00	294.00	6.00
	-5.00	12.00	-82.00	29.00	-20.00	39.00	0.00
	-5.00	12.00	-127.00	-19.00	-14.00	-50.00	6.00
	-5.00	20.00	-119.00	-26.00	7.00	-15.00	1.00
	2.00	8.00	-136.00	-14.00	17.00	0.00	-2.00
	-6.00	5.00	-11.00	-22.00	17.00	-1.00	-2.00
	-5.00	0.00	33.00	-137.00	10.00	-12.00	0.00
	-3.00	8.00	95.00	-115.00	-1.00	-16.00	2.00
	-3.00	15.00	103.00	-61.00	-6.00	-22.00	1.00
	6.00	0.00	12.00	-42.00	7.00	-15.00	-3.00
	2.00	-12.00	-124.00	29.00	19.00	7.00	-1.00
	-11.00	-3.00	-147.00	46.00	22.00	22.00	3.00
	-15.00	14.00	-69.00	-81.00	19.00	-6.00	6.00
	-6.00	10.00	-44.00	-139.00	-11.00	-30.00	-3.00
	5.00	9.00	27.00	-94.00	0.00	4.00	0.00
	7.00	9.00	81.00	89.00	42.00	13.00	11.00
	-7.00	16.00	93.00	132.00	35.00	-41.00	11.00
	-17.00	14.00	56.00	132.00	26.00	-60.00	13.00
	-13.00	17.00	17.00	80.00	20.00	-40.00	2.00
	-4.00	28.00	-62.00	95.00	-3.00	-49.00	-11.00
	1.00	36.00	-145.00	78.00	1.00	-20.00	-6.00
	-8.00	27.00	-143.00	58.00	8.00	15.00	-15.00
	-4.00	16.00	-108.00	-8.00	19.00	-29.00	-11.00
	-11.00	12.00	31.00	-22.00	6.00	-105.00	-18.00
	-6.00	17.00	192.00	-47.00	17.00	85.00	-13.00
	-10.00	16.00	213.00	7.00	28.00	222.00	-6.00
	-12.00	22.00	219.00	-3.00	23.00	16.00	-6.00
	-9.00	17.00	231.00	-59.00	6.00	-85.00	-11.00
	-1.00	11.00	148.00	-123.00	-13.00	-129.00	-11.00
	4.00	4.00	14.00	-153.00	-16.00	-28.00	-11.00
	11.00	10.00	-154.00	-137.00	-16.00	-54.00	10.00
	11.00	23.00	-202.00	-58.00	-3.00	-15.00	38.00
	5.00	21.00	-80.00	119.00	27.00	137.00	28.00
	8.00	-2.00	-77.00	163.00	53.00	150.00	38.00
	8.00	10.00	-155.00	255.00	42.00	88.00	47.00
	3.00	18.00	-120.00	168.00	11.00	49.00	51.00
	-5.00	14.00	-15.00	7.00	9.00	-8.00	45.00
	-13.00	37.00	84.00	-78.00	6.00	-1.00	25.00
	-12.00	31.00	74.00	-132.00	9.00	63.00	-16.00
	-6.00	23.00	-25.00	-200.00	13.00	27.00	-50.00
	-4.00	15.00	7.00	-98.00	6.00	-22.00	-53.00
	-3.00	9.00	18.00	0.00	13.00	-9.00	-37.00
	12.00	4.00	-99.00	103.00	32.00	28.00	-32.00
	14.00	6.00	-139.00	227.00	25.00	29.00	-23.00
	6.00	1.00	-99.00	155.00	28.00	0.00	-4.00
	8.00	12.00	-75.00	59.00	33.00	3.00	0.00
	2.00	24.00	48.00	24.00	15.00	3.00	-6.00
	-6.00	13.00	175.00	-29.00	8.00	20.00	-22.00
	-2.00	21.00	257.00	-29.00	18.00	-4.00	-12.00
	6.00	28.00	190.00	11.00	23.00	3.00	2.00
	6.00	15.00	22.00	51.00	17.00	-17.00	18.00
	4.00	6.00	-49.00	96.00	14.00	22.00	12.00
	7.00	15.00	-76.00	105.00	10.00	-43.00	18.00
	5.00	12.00	-101.00	77.00	6.00	-128.00	11.00
	6.00	8.00	-48.00	34.00	11.00	-166.00	-4.00
	8.00	5.00	29.00	-7.00	43.00	-52.00	-5.00
	4.00	12.00	71.00	-68.00	11.00	-69.00	0.00
	7.00	26.00	48.00	-94.00	-2.00	-85.00	6.00
	4.00	18.00	42.00	-82.00	2.00	135.00	10.00
	7.00	-1.00	-17.00	-73.00	-2.00	327.00	9.00
	8.00	0.00	-63.00	-51.00	-13.00	202.00	6.00
	0.00	12.00	21.00	-35.00	-14.00	123.00	7.00
	1.00	5.00	121.00	-105.00	-10.00	34.00	20.00
	2.00	17.00	34.00	-144.00	5.00	0.00	7.00
	4.00	19.00	-49.00	-53.00	34.00	28.00	-11.00
	1.00	24.00	-24.00	74.00	27.00	39.00	-25.00
	-8.00	27.00	-15.00	48.00	25.00	56.00	-10.00
	-8.00	29.00	12.00	72.00	18.00	15.00	-8.00
	-8.00	22.00	28.00	133.00	19.00	17.00	-13.00
	-14.00	17.00	18.00	111.00	18.00	4.00	8.00
	-10.00	14.00	41.00	111.00	12.00	52.00	21.00
	0.00	21.00	61.00	95.00	7.00	11.00	14.00
	9.00	25.00	51.00	83.00	0.00	-77.00	9.00
	15.00	24.00	89.00	22.00	-3.00	-117.00	1.00
	25.00	28.00	28.00	23.00	-4.00	-112.00	3.00
	24.00	27.00	-40.00	-57.00	-11.00	-106.00	1.00
	15.00	25.00	-10.00	-153.00	-14.00	-67.00	-1.00
	4.00	11.00	-57.00	-82.00	9.00	181.00	4.00
	2.00	5.00	-85.00	-38.00	33.00	128.00	8.00
	3.00	-1.00	34.00	2.00	26.00	-10.00	4.00
	2.00	5.00	-55.00	58.00	27.00	-7.00	-2.00
	-8.00	6.00	-146.00	-53.00	20.00	4.00	-3.00
	-15.00	14.00	-45.00	-126.00	5.00	-29.00	-7.00
	-8.00	3.00	-60.00	-151.00	4.00	-24.00	-3.00
	-5.00	-23.00	-18.00	-100.00	11.00	43.00	3.00
	-14.00	-22.00	5.00	-73.00	25.00	6.00	-1.00
	-13.00	-33.00	-20.00	-25.00	11.00	-87.00	-9.00
	3.00	-13.00	-16.00	14.00	1.00	-99.00	0.00
	1.00	5.00	5.00	43.00	10.00	-106.00	16.00
	10.00	11.00	21.00	106.00	57.00	-56.00	24.00
	12.00	18.00	40.00	91.00	29.00	45.00	15.00
	3.00	23.00	194.00	105.00	13.00	183.00	23.00
	4.00	26.00	147.00	129.00	25.00	61.00	7.00
	11.00	45.00	-50.00	142.00	11.00	78.00	-10.00
	11.00	53.00	-108.00	50.00	13.00	52.00	-3.00
	1.00	41.00	-107.00	9.00	7.00	-52.00	6.00
	0.00	30.00	66.00	44.00	13.00	-38.00	4.00
	-2.00	19.00	-2.00	27.00	22.00	-16.00	-18.00
	-7.00	17.00	-75.00	44.00	33.00	54.00	-16.00
	-17.00	-6.00	-55.00	27.00	19.00	44.00	3.00
	-16.00	-7.00	37.00	-29.00	9.00	61.00	-6.00
	-6.00	-7.00	2.00	-63.00	-14.00	52.00	-15.00
	-4.00	7.00	-27.00	-76.00	-17.00	16.00	-13.00
	-5.00	7.00	70.00	-133.00	-15.00	-8.00	-18.00
	-10.00	5.00	74.00	-83.00	-4.00	-81.00	-4.00
	-8.00	23.00	28.00	55.00	0.00	-81.00	5.00
	-4.00	42.00	-21.00	87.00	-13.00	-53.00	4.00
	-7.00	32.00	-69.00	141.00	32.00	40.00	10.00
	-6.00	33.00	-82.00	32.00	43.00	99.00	10.00
	-2.00	5.00	-28.00	-46.00	3.00	6.00	6.00
	0.00	14.00	-1.00	-57.00	8.00	-42.00	17.00
	-8.00	35.00	39.00	-67.00	16.00	-79.00	10.00
	-14.00	26.00	42.00	32.00	11.00	-73.00	13.00
	-15.00	20.00	20.00	40.00	11.00	10.00	10.00
	-9.00	12.00	-16.00	1.00	3.00	215.00	3.00
	-3.00	1.00	4.00	67.00	-1.00	253.00	6.00
	-5.00	4.00	59.00	154.00	0.00	50.00	12.00
	-8.00	-1.00	97.00	95.00	16.00	22.00	11.00
	-3.00	11.00	130.00	-39.00	7.00	-25.00	9.00
	4.00	20.00	33.00	-77.00	1.00	-62.00	6.00
	8.00	19.00	-9.00	-56.00	12.00	-129.00	-8.00
	3.00	18.00	4.00	-47.00	9.00	-176.00	-33.00
	0.00	6.00	26.00	-9.00	5.00	-147.00	-53.00
	6.00	-2.00	-19.00	96.00	42.00	-52.00	-14.00
	10.00	-4.00	101.00	137.00	74.00	63.00	20.00
	13.00	7.00	73.00	4.00	35.00	216.00	4.00
	6.00	9.00	-38.00	-12.00	0.00	116.00	-5.00
	6.00	18.00	-102.00	4.00	1.00	8.00	-10.00
	2.00	15.00	-88.00	60.00	4.00	-20.00	1.00
	7.00	13.00	-78.00	102.00	-5.00	39.00	10.00
	7.00	17.00	-4.00	90.00	10.00	276.00	-6.00
	3.00	23.00	-13.00	62.00	7.00	122.00	10.00
	-1.00	21.00	-37.00	-59.00	9.00	36.00	29.00
	4.00	14.00	-33.00	-105.00	10.00	35.00	26.00
	0.00	7.00	33.00	-86.00	22.00	47.00	15.00
	-5.00	14.00	62.00	-76.00	21.00	6.00	12.00
	-11.00	13.00	81.00	-79.00	5.00	8.00	-1.00
	-9.00	7.00	148.00	-45.00	16.00	-9.00	-6.00
	-3.00	4.00	212.00	7.00	34.00	-59.00	-13.00
