	-1.00	24.00	20.00	29.00	25.00	12.00	2.00
	20.00	31.00	4.00	21.00	21.00	14.00	5.00
	24.00	33.00	-28.00	15.00	33.00	23.00	15.00
	30.00	25.00	-110.00	7.00	27.00	15.00	19.00
	21.00	23.00	-193.00	6.00	10.00	7.00	21.00
	20.00	13.00	-133.00	-26.00	8.00	1.00	10.00
	26.00	3.00	-87.00	-69.00	19.00	-8.00	10.00
	37.00	11.00	-119.00	-96.00	18.00	-12.00	13.00
	38.00	18.00	35.00	-56.00	8.00	-15.00	17.00
	26.00	4.00	181.00	-8.00	9.00	6.00	19.00
	18.00	12.00	315.00	50.00	12.00	14.00	22.00
	16.00	12.00	375.00	82.00	6.00	12.00	23.00
	2.00	15.00	407.00	79.00	11.00	22.00	20.00
	0.00	24.00	300.00	101.00	8.00	20.00	11.00
	11.00	23.00	260.00	104.00	7.00	17.00	2.00
	14.00	26.00	134.00	72.00	0.00	13.00	-13.00
	16.00	15.00	0.00	31.00	-1.00	11.00	-4.00
	13.00	0.00	2.00	28.00	14.00	4.00	6.00
	13.00	10.00	-23.00	37.00	19.00	-3.00	10.00
	6.00	12.00	41.00	33.00	16.00	-18.00	5.00
	2.00	9.00	76.00	13.00	13.00	-5.00	-5.00
	12.00	10.00	-42.00	-22.00	23.00	1.00	-2.00
	6.00	17.00	-184.00	-39.00	11.00	0.00	-2.00
	-6.00	24.00	-306.00	4.00	9.00	-9.00	-16.00
	-17.00	28.00	-367.00	-26.00	8.00	-36.00	-35.00
	-12.00	21.00	-184.00	-58.00	1.00	-66.00	-33.00
	2.00	16.00	-73.00	-77.00	7.00	-78.00	-32.00
	13.00	13.00	-121.00	-85.00	18.00	-28.00	-18.00
	34.00	24.00	-105.00	-55.00	27.00	32.00	-9.00
	26.00	37.00	-12.00	-36.00	39.00	32.00	-11.00
	7.00	15.00	119.00	-37.00	26.00	32.00	-14.00
	20.00	28.00	220.00	34.00	9.00	61.00	3.00
	-2.00	23.00	100.00	65.00	0.00	146.00	-4.00
	-31.00	16.00	-220.00	57.00	17.00	176.00	8.00
	-29.00	30.00	-200.00	82.00	11.00	115.00	10.00
	-45.00	15.00	-39.00	61.00	-5.00	16.00	6.00
	-36.00	17.00	176.00	68.00	-15.00	-17.00	-3.00
	-35.00	15.00	293.00	55.00	-3.00	-1.00	8.00
	-34.00	9.00	221.00	13.00	18.00	21.00	18.00
	-17.00	-1.00	65.00	-9.00	17.00	28.00	18.00
	-5.00	7.00	-124.00	17.00	5.00	15.00	12.00
	0.00	15.00	-120.00	24.00	3.00	-5.00	13.00
	2.00	10.00	-57.00	-3.00	4.00	-19.00	7.00
	6.00	5.00	23.00	-35.00	-2.00	-22.00	-25.00
	5.00	7.00	142.00	-36.00	11.00	-15.00	-20.00
	5.00	9.00	261.00	-9.00	18.00	1.00	-10.00
	7.00	33.00	-61.00	-14.00	22.00	10.00	-3.00
	2.00	37.00	-283.00	-3.00	18.00	3.00	1.00
	-1.00	34.00	-182.00	-5.00	28.00	-7.00	8.00
	-5.00	28.00	41.00	-2.00	4.00	-35.00	12.00
	0.00	23.00	264.00	4.00	-16.00	-47.00	13.00
	-2.00	17.00	353.00	26.00	-22.00	-30.00	10.00
	-8.00	21.00	134.00	21.00	5.00	14.00	9.00
	8.00	21.00	-249.00	-28.00	25.00	41.00	10.00
	9.00	18.00	-286.00	-20.00	2.00	15.00	6.00
	-3.00	32.00	-265.00	15.00	4.00	-16.00	17.00
	-5.00	37.00	-59.00	38.00	9.00	-22.00	6.00
	24.00	23.00	136.00	65.00	0.00	-2.00	0.00
	35.00	-1.00	14.00	75.00	21.00	32.00	4.00
	27.00	-30.00	77.00	55.00	15.00	34.00	2.00
	13.00	-6.00	43.00	23.00	19.00	4.00	11.00
	9.00	9.00	-70.00	16.00	9.00	-27.00	20.00
	25.00	11.00	-340.00	-27.00	-2.00	-26.00	22.00
	13.00	18.00	-305.00	-52.00	11.00	-14.00	15.00
	-1.00	10.00	-167.00	-35.00	1.00	-14.00	-4.00
	-21.00	5.00	87.00	1.00	7.00	5.00	-10.00
	-18.00	4.00	290.00	17.00	23.00	14.00	-8.00
	2.00	-9.00	149.00	-22.00	36.00	17.00	-19.00
	12.00	2.00	-172.00	-78.00	23.00	-9.00	-33.00
	10.00	7.00	-51.00	-70.00	3.00	-35.00	-19.00
	15.00	3.00	-9.00	-66.00	-4.00	-31.00	-18.00
	7.00	2.00	211.00	10.00	-17.00	-38.00	-21.00
	-3.00	8.00	301.00	92.00	-14.00	-5.00	-19.00
	-29.00	26.00	149.00	60.00	23.00	55.00	-13.00
	-55.00	24.00	116.00	54.00	58.00	83.00	-15.00
	-57.00	20.00	246.00	45.00	43.00	28.00	-6.00
	-43.00	1.00	162.00	10.00	19.00	-9.00	-11.00
	-17.00	12.00	35.00	22.00	16.00	-3.00	-10.00
	-28.00	22.00	10.00	25.00	35.00	15.00	7.00
	-31.00	12.00	28.00	43.00	21.00	17.00	-13.00
	-9.00	6.00	-168.00	43.00	11.00	32.00	-14.00
	-6.00	8.00	-243.00	36.00	17.00	52.00	-7.00
	-13.00	5.00	-206.00	19.00	22.00	62.00	4.00
	-11.00	15.00	-124.00	-14.00	22.00	100.00	5.00
	2.00	19.00	-83.00	-54.00	17.00	44.00	-1.00
	25.00	22.00	-133.00	-87.00	6.00	-10.00	2.00
	24.00	12.00	-52.00	-75.00	2.00	-33.00	11.00
	28.00	-11.00	-3.00	-51.00	-3.00	-21.00	18.00
	19.00	-23.00	67.00	-15.00	1.00	9.00	15.00
	21.00	-10.00	-32.00	53.00	4.00	50.00	19.00
	6.00	10.00	-16.00	120.00	-9.00	58.00	12.00
	0.00	14.00	27.00	107.00	3.00	73.00	17.00
	3.00	16.00	96.00	46.00	16.00	69.00	17.00
	13.00	14.00	29.00	5.00	23.00	53.00	13.00
	8.00	16.00	59.00	5.00	20.00	20.00	3.00
	-4.00	22.00	-106.00	4.00	7.00	3.00	5.00
	-15.00	23.00	-133.00	-8.00	5.00	4.00	11.00
	-5.00	22.00	-55.00	-11.00	1.00	15.00	11.00
	-9.00	25.00	48.00	11.00	-7.00	15.00	10.00
	-25.00	19.00	74.00	-17.00	-10.00	7.00	14.00
	-30.00	14.00	-10.00	-61.00	17.00	19.00	18.00
	-16.00	9.00	-106.00	-56.00	21.00	20.00	16.00
	2.00	19.00	-184.00	-35.00	-1.00	-30.00	11.00
	11.00	21.00	26.00	-13.00	-13.00	-64.00	17.00
	41.00	22.00	97.00	-12.00	-8.00	-55.00	15.00
	56.00	22.00	156.00	1.00	-8.00	-59.00	7.00
	55.00	17.00	255.00	17.00	-2.00	-35.00	8.00
	49.00	22.00	61.00	-7.00	19.00	-12.00	11.00
	46.00	23.00	-246.00	-32.00	45.00	11.00	17.00
	22.00	24.00	31.00	15.00	22.00	45.00	9.00
	22.00	18.00	236.00	-20.00	3.00	50.00	-5.00
	21.00	10.00	317.00	-14.00	0.00	15.00	-11.00
	19.00	4.00	347.00	21.00	15.00	12.00	-15.00
	8.00	13.00	149.00	27.00	29.00	15.00	-2.00
	-4.00	17.00	-102.00	73.00	27.00	21.00	15.00
	-23.00	11.00	-117.00	35.00	28.00	32.00	21.00
	-30.00	11.00	-81.00	72.00	17.00	8.00	15.00
	-39.00	11.00	-98.00	47.00	12.00	-14.00	7.00
	-34.00	17.00	-142.00	25.00	29.00	-11.00	-6.00
	-32.00	13.00	-52.00	39.00	21.00	-15.00	2.00
	-33.00	2.00	-21.00	33.00	26.00	-12.00	2.00
	-25.00	6.00	10.00	14.00	21.00	-7.00	-1.00
	-18.00	9.00	-101.00	-3.00	18.00	19.00	1.00
	-22.00	11.00	-121.00	-5.00	31.00	36.00	3.00
	-5.00	17.00	-26.00	-37.00	36.00	20.00	1.00
	21.00	23.00	97.00	-47.00	34.00	4.00	1.00
	52.00	17.00	387.00	-35.00	23.00	-20.00	6.00
	75.00	3.00	740.00	-29.00	28.00	-27.00	6.00
	76.00	4.00	752.00	-5.00	17.00	-28.00	-4.00
	64.00	11.00	503.00	34.00	-1.00	-30.00	-3.00
	61.00	9.00	28.00	40.00	-5.00	-11.00	-5.00
	56.00	0.00	-363.00	53.00	-13.00	-13.00	-10.00
	15.00	15.00	-931.00	53.00	-1.00	-15.00	-16.00
	-27.00	14.00	-923.00	16.00	-15.00	-15.00	-8.00
	-61.00	13.00	-691.00	-43.00	-7.00	23.00	-5.00
	-90.00	25.00	-387.00	-22.00	12.00	34.00	2.00
	-75.00	17.00	-220.00	21.00	13.00	26.00	4.00
	-71.00	24.00	-153.00	48.00	18.00	37.00	-10.00
	-80.00	28.00	-46.00	52.00	22.00	39.00	-20.00
	-70.00	22.00	100.00	46.00	26.00	32.00	-21.00
	-65.00	5.00	217.00	-3.00	31.00	17.00	-25.00
	-39.00	10.00	275.00	5.00	18.00	-10.00	-21.00
	-7.00	12.00	215.00	-10.00	15.00	-13.00	-7.00
	15.00	7.00	-48.00	-23.00	15.00	-38.00	1.00
	31.00	7.00	-231.00	-33.00	-16.00	-69.00	-14.00
	51.00	10.00	-154.00	-58.00	-11.00	-46.00	-11.00
	46.00	8.00	16.00	-54.00	-2.00	-13.00	-15.00
	32.00	3.00	210.00	-29.00	15.00	3.00	-15.00
	24.00	-1.00	447.00	61.00	11.00	60.00	-10.00
	31.00	3.00	469.00	114.00	6.00	46.00	10.00
	21.00	9.00	250.00	78.00	6.00	29.00	14.00
	19.00	7.00	181.00	40.00	22.00	83.00	14.00
	13.00	9.00	44.00	18.00	19.00	66.00	6.00
	-6.00	16.00	-58.00	-15.00	22.00	17.00	-33.00
	-30.00	17.00	-157.00	-28.00	9.00	-32.00	-35.00
	-29.00	11.00	-126.00	-56.00	17.00	-26.00	-8.00
	-23.00	4.00	-102.00	-58.00	19.00	2.00	-20.00
	-30.00	8.00	-111.00	-33.00	15.00	31.00	-35.00
	-23.00	22.00	-34.00	25.00	14.00	35.00	-48.00
	-6.00	28.00	-41.00	0.00	14.00	53.00	-39.00
	-4.00	28.00	-60.00	-56.00	19.00	45.00	-14.00
	-2.00	25.00	-62.00	-30.00	19.00	22.00	-3.00
	4.00	18.00	-127.00	-64.00	13.00	-3.00	-3.00
	13.00	13.00	109.00	-85.00	6.00	-29.00	2.00
	5.00	19.00	47.00	-71.00	4.00	-28.00	10.00
	5.00	4.00	115.00	9.00	0.00	-31.00	14.00
	17.00	2.00	49.00	60.00	0.00	-15.00	15.00
	18.00	0.00	-98.00	73.00	-12.00	-12.00	10.00
	28.00	21.00	-20.00	78.00	4.00	16.00	11.00
	22.00	30.00	57.00	112.00	8.00	22.00	-1.00
	8.00	31.00	123.00	97.00	17.00	25.00	-1.00
	21.00	19.00	-49.00	57.00	39.00	63.00	3.00
	26.00	-5.00	-246.00	43.00	34.00	34.00	-1.00
	24.00	-1.00	-168.00	38.00	24.00	34.00	-9.00
	29.00	12.00	-95.00	51.00	8.00	18.00	-8.00
	14.00	12.00	27.00	34.00	18.00	7.00	-2.00
	-2.00	6.00	114.00	-4.00	12.00	-8.00	3.00
	-13.00	11.00	98.00	-22.00	35.00	18.00	0.00
	-20.00	20.00	29.00	-43.00	31.00	15.00	-8.00
	-31.00	15.00	31.00	-50.00	10.00	-2.00	2.00
	-38.00	9.00	96.00	-39.00	12.00	-6.00	2.00
	-34.00	-1.00	148.00	-13.00	10.00	-32.00	-5.00
	-25.00	5.00	42.00	4.00	12.00	-31.00	-4.00
	-12.00	19.00	54.00	7.00	22.00	-18.00	5.00
	-5.00	28.00	-41.00	-6.00	31.00	-6.00	7.00
	-4.00	22.00	-87.00	3.00	25.00	12.00	18.00
	-1.00	18.00	56.00	-16.00	21.00	60.00	18.00
	17.00	23.00	182.00	-24.00	9.00	58.00	16.00
	21.00	19.00	185.00	13.00	-1.00	27.00	18.00
	14.00	12.00	153.00	6.00	3.00	7.00	20.00
	0.00	15.00	165.00	8.00	10.00	40.00	19.00
	18.00	30.00	120.00	14.00	0.00	21.00	2.00
	20.00	32.00	165.00	54.00	-15.00	-23.00	6.00
	7.00	27.00	-9.00	34.00	-23.00	-45.00	24.00
	-7.00	24.00	-202.00	8.00	-18.00	-61.00	31.00
	-17.00	3.00	-62.00	45.00	-9.00	-41.00	25.00
	-9.00	4.00	-131.00	19.00	-9.00	1.00	18.00
	-27.00	11.00	-556.00	-38.00	-1.00	7.00	12.00
	-42.00	10.00	-549.00	-63.00	26.00	77.00	0.00
	-45.00	16.00	-167.00	-50.00	16.00	101.00	-11.00
	-35.00	12.00	-77.00	-39.00	4.00	78.00	-10.00
	-30.00	18.00	115.00	73.00	-1.00	103.00	-16.00
	-15.00	14.00	325.00	98.00	10.00	85.00	-10.00
	10.00	2.00	423.00	119.00	28.00	16.00	-3.00
	12.00	7.00	376.00	89.00	36.00	-10.00	-5.00
	14.00	2.00	266.00	46.00	41.00	-10.00	-4.00
	2.00	13.00	93.00	-3.00	52.00	4.00	-7.00
	0.00	26.00	-73.00	-30.00	52.00	12.00	-1.00
	0.00	33.00	-125.00	-39.00	28.00	1.00	5.00
	7.00	23.00	-134.00	-17.00	10.00	-7.00	9.00
	6.00	19.00	-133.00	-12.00	-5.00	-24.00	11.00
	0.00	16.00	-41.00	-26.00	-11.00	-10.00	13.00
	8.00	18.00	-123.00	-35.00	-1.00	16.00	12.00
	13.00	18.00	-27.00	-9.00	-8.00	-1.00	14.00
	5.00	11.00	55.00	-10.00	-19.00	-13.00	5.00
	11.00	15.00	123.00	-7.00	-17.00	15.00	-8.00
	31.00	22.00	172.00	33.00	-23.00	32.00	-15.00
	16.00	21.00	92.00	57.00	2.00	81.00	-9.00
	-9.00	13.00	123.00	51.00	48.00	69.00	0.00
	-12.00	9.00	186.00	-7.00	28.00	28.00	-8.00
	1.00	21.00	136.00	-19.00	14.00	-24.00	-3.00
	18.00	21.00	21.00	-13.00	10.00	-31.00	3.00
	24.00	18.00	-2.00	-19.00	19.00	-20.00	7.00
	31.00	19.00	35.00	-63.00	14.00	-23.00	-5.00
	37.00	17.00	-52.00	-81.00	10.00	-31.00	-1.00
	48.00	3.00	-37.00	-21.00	11.00	-30.00	3.00
	59.00	-1.00	144.00	34.00	22.00	3.00	5.00
	66.00	6.00	190.00	37.00	18.00	30.00	3.00
	60.00	6.00	193.00	125.00	29.00	59.00	-2.00
	11.00	8.00	-5.00	149.00	50.00	43.00	-8.00
	-28.00	15.00	-364.00	77.00	36.00	9.00	-8.00
	-48.00	23.00	-490.00	35.00	23.00	-7.00	-3.00
	-45.00	29.00	-551.00	-21.00	-1.00	10.00	-5.00
	-57.00	25.00	-402.00	-39.00	5.00	37.00	2.00
	-65.00	26.00	-257.00	-44.00	14.00	68.00	6.00
	-75.00	25.00	-63.00	-60.00	8.00	54.00	-7.00
	-67.00	15.00	-240.00	-75.00	-3.00	39.00	2.00
	-66.00	5.00	-185.00	-71.00	-8.00	25.00	11.00
	-60.00	6.00	-4.00	-41.00	4.00	7.00	20.00
	-25.00	4.00	-6.00	20.00	2.00	-13.00	23.00
	-10.00	1.00	127.00	71.00	11.00	-9.00	2.00
	-20.00	10.00	218.00	76.00	30.00	8.00	-10.00
	-15.00	11.00	143.00	38.00	18.00	3.00	-21.00
	-4.00	15.00	75.00	19.00	23.00	3.00	-24.00
	8.00	12.00	11.00	9.00	7.00	2.00	-27.00
	17.00	12.00	-80.00	-26.00	-8.00	-21.00	-23.00
	27.00	12.00	-87.00	-37.00	-11.00	-48.00	-7.00
	40.00	6.00	38.00	-32.00	-12.00	-42.00	1.00
	48.00	0.00	152.00	-27.00	0.00	-8.00	-5.00
	52.00	-2.00	307.00	-12.00	5.00	-4.00	-11.00
	51.00	5.00	386.00	34.00	10.00	5.00	-18.00
	44.00	16.00	200.00	67.00	9.00	-7.00	-16.00
	37.00	24.00	130.00	65.00	16.00	0.00	-12.00
	32.00	24.00	26.00	21.00	40.00	13.00	-3.00
	18.00	18.00	23.00	-18.00	17.00	-47.00	-11.00
	7.00	17.00	47.00	-45.00	18.00	-98.00	-10.00
	-4.00	23.00	100.00	-33.00	34.00	-66.00	-6.00
	-12.00	24.00	-15.00	4.00	37.00	-4.00	3.00
	-17.00	23.00	-214.00	26.00	28.00	39.00	2.00
	-14.00	25.00	-15.00	71.00	24.00	57.00	-5.00
	-5.00	16.00	111.00	47.00	11.00	48.00	3.00
	10.00	0.00	244.00	-10.00	7.00	53.00	4.00
	27.00	-4.00	262.00	-34.00	-8.00	47.00	2.00
	24.00	0.00	178.00	-3.00	-19.00	44.00	19.00
	7.00	8.00	-37.00	52.00	-16.00	14.00	17.00
	-13.00	14.00	-147.00	84.00	-26.00	11.00	12.00
	-21.00	23.00	-336.00	92.00	-22.00	34.00	7.00
	-26.00	22.00	-445.00	46.00	-24.00	67.00	6.00
	-6.00	18.00	-244.00	-9.00	-22.00	35.00	6.00
	21.00	18.00	-50.00	-29.00	-8.00	35.00	10.00
	38.00	22.00	344.00	-36.00	-10.00	11.00	1.00
	34.00	16.00	146.00	-98.00	-5.00	-25.00	-7.00
	9.00	6.00	-94.00	-43.00	-9.00	-70.00	-3.00
	-8.00	1.00	-49.00	44.00	-8.00	-64.00	-8.00
	-26.00	3.00	-194.00	40.00	1.00	-50.00	-24.00
	-22.00	7.00	-337.00	-14.00	4.00	-9.00	-13.00
	-40.00	23.00	-63.00	54.00	42.00	22.00	5.00
	-49.00	29.00	190.00	54.00	81.00	34.00	11.00
	-41.00	27.00	166.00	27.00	60.00	51.00	11.00
	-25.00	25.00	131.00	-3.00	25.00	13.00	7.00
	-27.00	33.00	-33.00	-23.00	23.00	-20.00	13.00
	-32.00	20.00	-139.00	-50.00	13.00	-39.00	12.00
	-14.00	9.00	-19.00	-64.00	4.00	-40.00	9.00
	-10.00	0.00	-41.00	-60.00	5.00	-22.00	6.00
	-11.00	-8.00	57.00	-2.00	20.00	16.00	11.00
	7.00	3.00	172.00	80.00	21.00	60.00	20.00
	17.00	24.00	124.00	61.00	28.00	101.00	15.00
	14.00	24.00	46.00	57.00	40.00	98.00	8.00
	23.00	17.00	-152.00	32.00	33.00	63.00	5.00
	10.00	14.00	-135.00	47.00	15.00	37.00	14.00
	12.00	12.00	-21.00	65.00	2.00	17.00	10.00
	19.00	14.00	67.00	62.00	-3.00	-7.00	-2.00
	33.00	10.00	167.00	-11.00	-1.00	-3.00	-35.00
	35.00	6.00	298.00	-35.00	6.00	-12.00	-34.00
	37.00	2.00	205.00	-88.00	2.00	-29.00	-19.00
	55.00	4.00	153.00	-59.00	-4.00	-37.00	-8.00
	56.00	11.00	206.00	23.00	-9.00	-31.00	-4.00
	44.00	15.00	16.00	13.00	-11.00	-13.00	-18.00
	23.00	14.00	13.00	63.00	7.00	1.00	-14.00
	7.00	19.00	-4.00	50.00	21.00	45.00	-4.00
	-16.00	15.00	-161.00	1.00	26.00	55.00	-4.00
	-30.00	14.00	-148.00	-22.00	15.00	-7.00	3.00
	-35.00	11.00	-138.00	-37.00	2.00	-7.00	5.00
	-50.00	17.00	-169.00	-12.00	6.00	4.00	10.00
	-44.00	21.00	-113.00	-11.00	37.00	15.00	12.00
	-26.00	28.00	54.00	-14.00	60.00	33.00	10.00
	-1.00	27.00	151.00	-6.00	29.00	39.00	8.00
	8.00	13.00	266.00	12.00	6.00	26.00	6.00
	7.00	9.00	268.00	45.00	-11.00	23.00	4.00
	-2.00	9.00	42.00	-4.00	-8.00	22.00	1.00
	-22.00	14.00	-506.00	-48.00	3.00	9.00	-2.00
	-49.00	16.00	-786.00	-15.00	-6.00	9.00	-4.00
	-43.00	10.00	-533.00	-17.00	-5.00	13.00	-9.00
	-40.00	10.00	-383.00	-53.00	18.00	18.00	0.00
	-34.00	10.00	-114.00	11.00	25.00	16.00	2.00
	-21.00	19.00	305.00	87.00	6.00	5.00	3.00
	-9.00	8.00	236.00	57.00	16.00	25.00	-2.00
	-14.00	7.00	37.00	41.00	39.00	32.00	-5.00
	-20.00	13.00	54.00	40.00	34.00	15.00	-5.00
	-18.00	24.00	43.00	34.00	36.00	11.00	2.00
	-16.00	23.00	-16.00	-5.00	34.00	13.00	5.00
	-12.00	17.00	-17.00	-36.00	16.00	10.00	1.00
	-1.00	14.00	-58.00	-36.00	9.00	1.00	-4.00
	22.00	5.00	88.00	-33.00	10.00	-23.00	0.00
	23.00	-3.00	311.00	-4.00	6.00	-69.00	6.00
	23.00	-3.00	297.00	11.00	9.00	-76.00	0.00
	15.00	5.00	348.00	46.00	13.00	-39.00	-2.00
	17.00	15.00	340.00	43.00	33.00	-5.00	5.00
	14.00	22.00	-1.00	0.00	29.00	16.00	11.00
	8.00	24.00	-420.00	-35.00	10.00	24.00	11.00
	-2.00	24.00	-470.00	-51.00	-6.00	30.00	7.00
	6.00	11.00	-215.00	-78.00	-11.00	69.00	-1.00
	12.00	5.00	44.00	-51.00	-11.00	70.00	-7.00
	0.00	7.00	399.00	24.00	0.00	18.00	-2.00
	6.00	12.00	412.00	67.00	26.00	-4.00	-10.00
	20.00	10.00	34.00	65.00	12.00	-7.00	-20.00
	25.00	22.00	-7.00	119.00	7.00	-2.00	-10.00
	7.00	26.00	-39.00	53.00	29.00	13.00	6.00
	16.00	27.00	18.00	17.00	24.00	27.00	5.00
	16.00	23.00	9.00	65.00	8.00	38.00	8.00
	9.00	15.00	-30.00	62.00	19.00	78.00	11.00
	4.00	27.00	-16.00	29.00	31.00	101.00	6.00
	12.00	25.00	-28.00	-33.00	30.00	30.00	-1.00
	19.00	12.00	-18.00	-45.00	17.00	-27.00	-4.00
	22.00	2.00	-24.00	-58.00	4.00	-43.00	-22.00
	25.00	3.00	29.00	-30.00	-5.00	-36.00	-13.00
	19.00	-4.00	16.00	-23.00	-13.00	-20.00	6.00
	0.00	2.00	52.00	22.00	-8.00	8.00	9.00
	-12.00	17.00	120.00	47.00	4.00	44.00	10.00
	-20.00	30.00	118.00	7.00	15.00	32.00	9.00
	-23.00	31.00	3.00	-19.00	13.00	-4.00	14.00
	-17.00	18.00	-61.00	-43.00	-9.00	-34.00	22.00
	-19.00	10.00	-225.00	-58.00	-13.00	-33.00	19.00
	-22.00	14.00	-291.00	-49.00	-5.00	-34.00	13.00
	-23.00	15.00	-116.00	-30.00	5.00	-21.00	-7.00
	-11.00	18.00	45.00	-21.00	34.00	11.00	-10.00
	-1.00	22.00	148.00	49.00	49.00	11.00	-6.00
	-8.00	21.00	93.00	61.00	43.00	0.00	0.00
	-8.00	14.00	-37.00	-3.00	26.00	-9.00	26.00
	-8.00	7.00	0.00	-22.00	3.00	-32.00	34.00
	9.00	-5.00	-22.00	-18.00	-13.00	-38.00	30.00
	26.00	-7.00	174.00	51.00	-17.00	-21.00	24.00
	31.00	-1.00	252.00	54.00	18.00	28.00	20.00
	26.00	14.00	157.00	75.00	29.00	30.00	13.00
	12.00	7.00	217.00	92.00	5.00	-9.00	13.00
	-8.00	11.00	141.00	57.00	13.00	-9.00	13.00
	-7.00	10.00	-11.00	16.00	32.00	8.00	15.00
	-7.00	15.00	-112.00	7.00	29.00	17.00	9.00
	4.00	24.00	-252.00	-29.00	23.00	29.00	8.00
	1.00	18.00	-351.00	-72.00	18.00	22.00	9.00
	8.00	16.00	-287.00	-76.00	19.00	17.00	5.00
	16.00	25.00	-73.00	-60.00	20.00	-11.00	2.00
	19.00	24.00	230.00	24.00	12.00	-8.00	-2.00
	28.00	18.00	173.00	46.00	14.00	-2.00	-5.00
	35.00	14.00	252.00	85.00	0.00	-20.00	-12.00
	12.00	12.00	152.00	92.00	-4.00	7.00	-18.00
	6.00	12.00	89.00	33.00	-2.00	63.00	-16.00
	-6.00	7.00	-15.00	3.00	5.00	61.00	-16.00
	-26.00	6.00	-83.00	25.00	12.00	49.00	-8.00
	-67.00	3.00	-72.00	39.00	38.00	28.00	-5.00
	-89.00	12.00	-96.00	25.00	62.00	33.00	9.00
	-81.00	12.00	-85.00	25.00	41.00	47.00	11.00
	-53.00	18.00	-30.00	12.00	35.00	48.00	3.00
	-38.00	18.00	-154.00	10.00	22.00	11.00	-19.00
	-33.00	17.00	-263.00	-23.00	28.00	4.00	-28.00
	-18.00	22.00	-177.00	-21.00	23.00	-15.00	-16.00
	-5.00	15.00	-128.00	-11.00	4.00	-29.00	-13.00
	4.00	19.00	51.00	-31.00	-7.00	-48.00	-23.00
	1.00	14.00	100.00	-110.00	-21.00	-41.00	-31.00
	18.00	10.00	0.00	-141.00	-18.00	-1.00	-21.00
	52.00	10.00	-56.00	-90.00	-8.00	7.00	-5.00
	49.00	-1.00	-20.00	-51.00	-3.00	-5.00	-6.00
	44.00	9.00	-17.00	43.00	0.00	12.00	-13.00
	19.00	8.00	25.00	136.00	12.00	30.00	-4.00
	2.00	17.00	184.00	103.00	36.00	65.00	2.00
	-1.00	17.00	69.00	51.00	14.00	46.00	12.00
	-7.00	15.00	-2.00	28.00	8.00	-7.00	12.00
	-17.00	19.00	29.00	31.00	27.00	-12.00	6.00
	-17.00	23.00	10.00	30.00	29.00	-9.00	-23.00
	-5.00	16.00	-65.00	-7.00	27.00	6.00	-20.00
	6.00	12.00	-33.00	-6.00	17.00	14.00	-6.00
	16.00	4.00	29.00	11.00	15.00	23.00	8.00
	31.00	4.00	119.00	10.00	19.00	67.00	29.00
	29.00	11.00	175.00	14.00	10.00	72.00	26.00
	38.00	24.00	98.00	14.00	9.00	40.00	-1.00
	19.00	23.00	77.00	-4.00	10.00	24.00	-13.00
	4.00	19.00	168.00	8.00	9.00	5.00	-5.00
	10.00	12.00	175.00	22.00	4.00	-3.00	-6.00
	9.00	10.00	157.00	0.00	0.00	-10.00	-3.00
	-6.00	15.00	-53.00	-40.00	2.00	-11.00	-3.00
	-8.00	11.00	-53.00	-44.00	8.00	0.00	-6.00
	-22.00	8.00	-6.00	-36.00	0.00	25.00	2.00
	-12.00	12.00	-48.00	-56.00	-3.00	10.00	9.00
	-22.00	13.00	-95.00	-30.00	-9.00	-8.00	15.00
	-30.00	18.00	-185.00	-8.00	-14.00	-25.00	14.00
	-22.00	23.00	-280.00	-24.00	0.00	-33.00	7.00
	-2.00	26.00	-155.00	-5.00	7.00	-20.00	1.00
	11.00	17.00	142.00	-6.00	8.00	0.00	7.00
	7.00	3.00	97.00	46.00	22.00	7.00	13.00
	9.00	4.00	91.00	102.00	23.00	15.00	13.00
	15.00	7.00	-37.00	69.00	6.00	12.00	14.00
	11.00	22.00	-148.00	77.00	-5.00	1.00	16.00
	0.00	24.00	-132.00	26.00	24.00	31.00	17.00
	-11.00	23.00	-129.00	-36.00	39.00	63.00	12.00
	-18.00	20.00	-45.00	25.00	29.00	34.00	14.00
	-15.00	15.00	-8.00	23.00	29.00	37.00	14.00
	-11.00	19.00	8.00	25.00	18.00	-9.00	9.00
	-11.00	13.00	68.00	37.00	7.00	-1.00	-3.00
	6.00	13.00	130.00	66.00	17.00	20.00	-2.00
	39.00	13.00	65.00	26.00	17.00	3.00	-1.00
	60.00	7.00	-62.00	-15.00	-2.00	-30.00	-2.00
	61.00	10.00	126.00	1.00	-19.00	-46.00	12.00
	55.00	0.00	283.00	29.00	-17.00	-39.00	11.00
	45.00	9.00	316.00	27.00	0.00	5.00	14.00
	11.00	27.00	249.00	24.00	18.00	34.00	3.00
	-38.00	28.00	91.00	18.00	31.00	41.00	-2.00
	-40.00	16.00	-62.00	-10.00	31.00	40.00	-6.00
	-31.00	13.00	-120.00	3.00	31.00	40.00	-18.00
	-31.00	17.00	-41.00	-27.00	17.00	26.00	-16.00
	-33.00	12.00	-23.00	-49.00	27.00	20.00	-6.00
	-45.00	18.00	-78.00	-33.00	14.00	-15.00	1.00
	-45.00	18.00	-107.00	25.00	15.00	-17.00	0.00
	-39.00	20.00	-83.00	5.00	20.00	7.00	-3.00
	-39.00	17.00	-243.00	-52.00	22.00	23.00	-1.00
