	-9.00	84.00	191.00	-33.00	22.00	28.00	0.00
	-24.00	31.00	118.00	-7.00	18.00	73.00	-4.00
	-26.00	38.00	-39.00	-15.00	3.00	117.00	-2.00
	-21.00	36.00	6.00	-5.00	-1.00	111.00	3.00
	-12.00	-5.00	35.00	20.00	-10.00	83.00	2.00
	-12.00	-37.00	55.00	13.00	-20.00	67.00	-1.00
	-9.00	-27.00	-14.00	60.00	-21.00	35.00	-1.00
	-20.00	-16.00	-92.00	67.00	-8.00	12.00	-2.00
	-8.00	-31.00	-159.00	63.00	17.00	-17.00	5.00
	1.00	-45.00	-197.00	52.00	15.00	-15.00	26.00
	1.00	-80.00	-141.00	40.00	19.00	13.00	33.00
	5.00	-102.00	-118.00	34.00	27.00	13.00	42.00
	10.00	-105.00	-151.00	-8.00	29.00	-44.00	13.00
	25.00	-105.00	-124.00	-23.00	31.00	-42.00	-13.00
	21.00	-104.00	-62.00	-30.00	32.00	-12.00	-18.00
	4.00	-87.00	-13.00	-6.00	26.00	9.00	-2.00
	-10.00	-57.00	37.00	18.00	19.00	21.00	-5.00
	-10.00	-8.00	46.00	13.00	4.00	40.00	-15.00
	-10.00	33.00	71.00	12.00	-3.00	39.00	1.00
	-21.00	43.00	77.00	9.00	-13.00	53.00	11.00
	-10.00	49.00	52.00	-32.00	-26.00	78.00	0.00
	13.00	106.00	-9.00	-49.00	-26.00	62.00	-14.00
	26.00	141.00	-2.00	-12.00	-16.00	34.00	-24.00
	30.00	151.00	7.00	41.00	0.00	10.00	-35.00
	31.00	117.00	-80.00	-29.00	15.00	-15.00	-21.00
	45.00	59.00	-81.00	-138.00	34.00	0.00	-8.00
	40.00	29.00	-11.00	-126.00	43.00	42.00	-5.00
	17.00	-5.00	5.00	-91.00	36.00	44.00	0.00
	16.00	-34.00	53.00	-59.00	29.00	51.00	10.00
	22.00	-61.00	62.00	35.00	21.00	54.00	12.00
	23.00	-103.00	42.00	164.00	17.00	39.00	4.00
	20.00	-89.00	9.00	223.00	18.00	15.00	0.00
	23.00	-38.00	26.00	168.00	14.00	-36.00	-2.00
	19.00	10.00	-4.00	104.00	8.00	-88.00	3.00
	0.00	45.00	-22.00	82.00	4.00	-46.00	-3.00
	-9.00	65.00	-25.00	39.00	6.00	7.00	-2.00
	-8.00	74.00	-1.00	3.00	23.00	-15.00	3.00
	-9.00	68.00	62.00	-40.00	35.00	-26.00	3.00
	-11.00	79.00	99.00	-60.00	38.00	-14.00	2.00
	-18.00	112.00	109.00	-83.00	29.00	28.00	-6.00
	-26.00	101.00	150.00	-67.00	16.00	74.00	1.00
	-20.00	60.00	121.00	-32.00	10.00	119.00	3.00
	-23.00	26.00	70.00	2.00	14.00	98.00	15.00
	-31.00	17.00	35.00	21.00	12.00	30.00	9.00
	-25.00	28.00	-70.00	45.00	7.00	-18.00	-9.00
	-22.00	13.00	-39.00	48.00	-5.00	-24.00	-31.00
	-20.00	-4.00	-14.00	19.00	-16.00	-42.00	-10.00
	-17.00	-31.00	32.00	6.00	-14.00	-68.00	-5.00
	-7.00	-49.00	135.00	9.00	3.00	194.00	9.00
	-9.00	-72.00	97.00	14.00	-7.00	663.00	12.00
	-18.00	-40.00	42.00	67.00	-15.00	435.00	3.00
	-18.00	-5.00	-47.00	81.00	-3.00	-28.00	0.00
	-7.00	30.00	-114.00	31.00	17.00	-424.00	-9.00
	-2.00	46.00	-178.00	-30.00	24.00	-653.00	-3.00
	4.00	58.00	-268.00	-69.00	12.00	-584.00	-8.00
	2.00	61.00	-110.00	-89.00	-1.00	-176.00	-4.00
	1.00	60.00	40.00	-123.00	0.00	-44.00	2.00
	1.00	19.00	16.00	-92.00	0.00	28.00	-4.00
	6.00	-8.00	26.00	-36.00	7.00	45.00	-7.00
	5.00	28.00	144.00	23.00	15.00	38.00	-5.00
	1.00	43.00	105.00	82.00	12.00	42.00	-8.00
	-9.00	21.00	122.00	39.00	24.00	60.00	-6.00
	-13.00	10.00	46.00	43.00	22.00	85.00	-5.00
	-12.00	0.00	-48.00	59.00	28.00	62.00	-14.00
	1.00	-12.00	-132.00	86.00	29.00	33.00	-12.00
	-4.00	-13.00	-143.00	60.00	22.00	14.00	11.00
	6.00	-10.00	-153.00	83.00	8.00	31.00	17.00
	15.00	-3.00	-50.00	33.00	-11.00	61.00	10.00
	9.00	-5.00	8.00	-3.00	-22.00	66.00	2.00
	-3.00	9.00	70.00	-18.00	-13.00	59.00	-2.00
	-3.00	-4.00	117.00	-29.00	-2.00	21.00	5.00
	-7.00	-13.00	178.00	-22.00	-7.00	15.00	12.00
	-4.00	8.00	180.00	-7.00	-14.00	33.00	26.00
	7.00	-2.00	150.00	-4.00	-17.00	49.00	18.00
	4.00	-20.00	-8.00	-21.00	-18.00	60.00	-1.00
	5.00	-13.00	-104.00	32.00	0.00	64.00	-7.00
	10.00	5.00	-107.00	49.00	5.00	54.00	-13.00
	5.00	26.00	-181.00	53.00	39.00	50.00	-7.00
	5.00	30.00	-126.00	22.00	53.00	39.00	-5.00
	1.00	27.00	-36.00	-12.00	66.00	6.00	-20.00
	-12.00	19.00	-94.00	-52.00	55.00	-57.00	-13.00
	-2.00	-6.00	-90.00	-99.00	49.00	-64.00	7.00
	-3.00	-13.00	-66.00	-112.00	28.00	-12.00	11.00
	-4.00	8.00	-34.00	-80.00	19.00	66.00	11.00
	-11.00	49.00	59.00	-74.00	10.00	118.00	8.00
	-13.00	84.00	106.00	-42.00	7.00	102.00	2.00
	-10.00	57.00	135.00	-19.00	21.00	40.00	-13.00
	-22.00	34.00	12.00	21.00	19.00	43.00	-15.00
	-21.00	19.00	10.00	47.00	19.00	52.00	-5.00
	-13.00	-1.00	25.00	64.00	36.00	-46.00	1.00
	-13.00	0.00	41.00	-14.00	35.00	-85.00	1.00
	-20.00	20.00	97.00	-18.00	13.00	-87.00	-1.00
	-10.00	27.00	92.00	-6.00	-7.00	-103.00	-5.00
	0.00	68.00	53.00	14.00	0.00	-87.00	-5.00
	13.00	74.00	-19.00	74.00	-4.00	-46.00	3.00
	10.00	34.00	-62.00	101.00	-23.00	3.00	8.00
	10.00	-10.00	-100.00	126.00	-25.00	45.00	4.00
	8.00	-22.00	-98.00	110.00	-19.00	532.00	-7.00
	-1.00	-37.00	-61.00	84.00	-10.00	701.00	-4.00
	-5.00	-43.00	-9.00	46.00	-6.00	361.00	2.00
	-1.00	-46.00	89.00	46.00	-5.00	-166.00	-2.00
	5.00	-33.00	138.00	41.00	6.00	-548.00	5.00
	8.00	-34.00	169.00	32.00	27.00	-765.00	-2.00
	8.00	-34.00	19.00	27.00	38.00	-526.00	0.00
	11.00	7.00	-42.00	-56.00	34.00	-141.00	10.00
	16.00	36.00	-109.00	-72.00	12.00	28.00	1.00
	24.00	48.00	-94.00	-54.00	7.00	57.00	-3.00
	25.00	74.00	15.00	-58.00	10.00	65.00	-5.00
	14.00	74.00	21.00	-42.00	17.00	64.00	-4.00
	7.00	45.00	53.00	-57.00	23.00	51.00	4.00
	2.00	24.00	95.00	-51.00	25.00	71.00	-4.00
	-6.00	27.00	49.00	-18.00	9.00	53.00	-10.00
	-5.00	63.00	16.00	-14.00	-6.00	52.00	-4.00
	-4.00	91.00	-12.00	0.00	0.00	59.00	-1.00
	-6.00	92.00	-91.00	13.00	6.00	51.00	-5.00
	-2.00	80.00	-79.00	48.00	8.00	41.00	1.00
	2.00	45.00	-46.00	26.00	-2.00	35.00	7.00
	-4.00	10.00	-27.00	18.00	2.00	26.00	7.00
	-10.00	3.00	-31.00	25.00	15.00	32.00	3.00
	-10.00	2.00	-45.00	32.00	23.00	36.00	1.00
	-14.00	-26.00	7.00	40.00	21.00	37.00	-4.00
	-8.00	-30.00	47.00	36.00	18.00	26.00	-5.00
	-4.00	-62.00	153.00	29.00	1.00	44.00	-20.00
	-28.00	-77.00	81.00	52.00	-6.00	62.00	-29.00
	-35.00	-56.00	83.00	15.00	-11.00	67.00	-27.00
	-30.00	-26.00	-10.00	7.00	-17.00	51.00	2.00
	-35.00	-27.00	-4.00	8.00	-11.00	18.00	18.00
	-34.00	-34.00	69.00	8.00	-20.00	28.00	12.00
	-18.00	-45.00	68.00	38.00	-10.00	22.00	14.00
	8.00	-8.00	102.00	43.00	13.00	26.00	19.00
	15.00	12.00	67.00	-8.00	34.00	42.00	12.00
	9.00	63.00	22.00	-27.00	31.00	59.00	9.00
	-7.00	83.00	-35.00	-87.00	24.00	31.00	7.00
	-12.00	77.00	-71.00	-123.00	32.00	13.00	-2.00
	0.00	43.00	-92.00	-72.00	18.00	12.00	-9.00
	21.00	36.00	-195.00	-24.00	7.00	-17.00	-7.00
	24.00	30.00	-253.00	31.00	3.00	-24.00	2.00
	18.00	23.00	-197.00	43.00	16.00	-28.00	-1.00
	20.00	7.00	-108.00	67.00	45.00	-56.00	0.00
	16.00	8.00	-39.00	83.00	50.00	-73.00	-7.00
	10.00	8.00	43.00	0.00	25.00	-51.00	-19.00
	0.00	1.00	87.00	-8.00	11.00	0.00	-14.00
	-2.00	-23.00	50.00	-18.00	10.00	33.00	0.00
	-9.00	-34.00	102.00	-53.00	8.00	10.00	-12.00
	-3.00	-32.00	132.00	-86.00	4.00	-16.00	-2.00
	2.00	-27.00	104.00	-58.00	28.00	-34.00	17.00
	-1.00	-21.00	41.00	-3.00	18.00	-24.00	2.00
	-4.00	-8.00	-68.00	20.00	7.00	56.00	-5.00
	-4.00	-25.00	-58.00	25.00	20.00	544.00	-8.00
	-2.00	-17.00	-64.00	31.00	38.00	726.00	-8.00
	-5.00	46.00	-58.00	38.00	15.00	380.00	2.00
	-1.00	67.00	19.00	16.00	20.00	-204.00	16.00
	2.00	83.00	115.00	37.00	11.00	-616.00	17.00
	-7.00	97.00	71.00	72.00	19.00	-717.00	16.00
	-6.00	90.00	23.00	89.00	11.00	-445.00	9.00
	2.00	97.00	31.00	84.00	-8.00	-80.00	12.00
	8.00	77.00	17.00	58.00	-13.00	29.00	3.00
	10.00	48.00	35.00	19.00	-16.00	32.00	-18.00
	5.00	17.00	1.00	17.00	2.00	-23.00	-11.00
	-4.00	13.00	53.00	-33.00	-1.00	7.00	-6.00
	1.00	15.00	-3.00	-52.00	8.00	58.00	-6.00
	5.00	33.00	14.00	-61.00	-2.00	107.00	2.00
	7.00	46.00	-39.00	-34.00	-9.00	95.00	3.00
	7.00	17.00	-72.00	30.00	6.00	74.00	2.00
	5.00	-15.00	51.00	32.00	20.00	44.00	4.00
	6.00	-34.00	95.00	-7.00	25.00	36.00	7.00
	10.00	-29.00	0.00	15.00	26.00	20.00	3.00
	16.00	7.00	-31.00	2.00	24.00	18.00	-5.00
	6.00	0.00	-66.00	-4.00	31.00	2.00	-4.00
	0.00	-33.00	-76.00	2.00	37.00	0.00	1.00
	-4.00	-44.00	-45.00	13.00	38.00	17.00	1.00
	-17.00	-44.00	33.00	-4.00	19.00	43.00	-14.00
	-19.00	-61.00	135.00	-20.00	-1.00	46.00	-23.00
	-25.00	-67.00	76.00	-38.00	-5.00	31.00	-3.00
	-41.00	-43.00	-57.00	-35.00	-3.00	29.00	12.00
	-33.00	-9.00	25.00	-15.00	-11.00	63.00	0.00
	-20.00	11.00	74.00	30.00	-23.00	90.00	-7.00
	-8.00	31.00	-25.00	102.00	-25.00	73.00	-4.00
	-1.00	53.00	-55.00	141.00	-12.00	23.00	-3.00
	9.00	60.00	-18.00	109.00	5.00	-44.00	-12.00
	16.00	52.00	-33.00	54.00	11.00	-12.00	-20.00
	18.00	36.00	-81.00	36.00	10.00	-43.00	-6.00
	17.00	12.00	-49.00	15.00	12.00	-71.00	-5.00
	7.00	15.00	36.00	2.00	11.00	-30.00	-15.00
	2.00	12.00	67.00	0.00	9.00	11.00	-1.00
	-6.00	23.00	51.00	-22.00	16.00	31.00	16.00
	-13.00	31.00	42.00	-55.00	21.00	40.00	33.00
	-15.00	33.00	74.00	-96.00	15.00	30.00	34.00
	-13.00	38.00	72.00	-121.00	7.00	6.00	28.00
	-8.00	22.00	60.00	-95.00	0.00	-9.00	31.00
	-7.00	5.00	67.00	-51.00	-8.00	0.00	19.00
	-8.00	-14.00	77.00	25.00	7.00	-5.00	8.00
	-10.00	-40.00	27.00	96.00	6.00	51.00	-11.00
	-7.00	-27.00	-38.00	92.00	17.00	36.00	-48.00
	-5.00	33.00	-101.00	38.00	26.00	16.00	-67.00
	0.00	105.00	-129.00	-22.00	21.00	51.00	-52.00
	-4.00	112.00	-82.00	-72.00	24.00	49.00	-24.00
	6.00	102.00	48.00	-126.00	28.00	29.00	-12.00
	6.00	96.00	91.00	-59.00	20.00	22.00	-7.00
	1.00	42.00	-78.00	21.00	42.00	-19.00	4.00
	10.00	-11.00	-213.00	51.00	45.00	-55.00	-3.00
	24.00	-45.00	-139.00	45.00	21.00	-47.00	-5.00
	19.00	-59.00	-129.00	3.00	-11.00	-22.00	-9.00
	13.00	-73.00	-37.00	-28.00	-19.00	24.00	-8.00
	9.00	-70.00	56.00	-28.00	-13.00	496.00	-2.00
	8.00	-70.00	65.00	5.00	5.00	647.00	6.00
	6.00	-51.00	-30.00	45.00	21.00	334.00	7.00
	12.00	-16.00	-13.00	51.00	32.00	-198.00	7.00
	8.00	29.00	-31.00	86.00	34.00	-575.00	5.00
	8.00	64.00	-57.00	106.00	38.00	-664.00	6.00
	19.00	85.00	-39.00	57.00	29.00	-374.00	-7.00
	20.00	99.00	4.00	14.00	12.00	-55.00	-15.00
	10.00	87.00	53.00	-28.00	12.00	82.00	-10.00
	6.00	77.00	40.00	-43.00	-13.00	117.00	-21.00
	-1.00	58.00	88.00	-47.00	-11.00	73.00	4.00
	-4.00	62.00	49.00	1.00	10.00	-59.00	34.00
	4.00	82.00	7.00	32.00	6.00	-117.00	9.00
	-5.00	77.00	47.00	4.00	6.00	-72.00	-10.00
	-9.00	43.00	52.00	-23.00	18.00	-37.00	9.00
	-1.00	5.00	69.00	-35.00	22.00	-24.00	14.00
	1.00	-28.00	38.00	-42.00	21.00	21.00	9.00
	-7.00	-37.00	54.00	-48.00	0.00	80.00	5.00
	-20.00	-53.00	19.00	-35.00	-6.00	71.00	4.00
	-33.00	-69.00	4.00	-18.00	8.00	44.00	11.00
	-30.00	-80.00	23.00	6.00	4.00	42.00	14.00
	-29.00	-60.00	55.00	65.00	5.00	42.00	10.00
	-30.00	-46.00	80.00	44.00	23.00	57.00	9.00
	-34.00	-29.00	89.00	1.00	20.00	67.00	7.00
	-25.00	-20.00	51.00	-34.00	24.00	70.00	9.00
	-26.00	5.00	-5.00	-38.00	27.00	83.00	6.00
	-22.00	9.00	-52.00	32.00	8.00	102.00	1.00
	-17.00	7.00	-12.00	90.00	8.00	91.00	-9.00
	-16.00	-4.00	7.00	129.00	16.00	111.00	-22.00
	-15.00	3.00	-50.00	116.00	22.00	40.00	-27.00
	-17.00	33.00	-22.00	98.00	22.00	-15.00	-13.00
	-18.00	68.00	-25.00	84.00	11.00	-58.00	-10.00
	-7.00	58.00	-1.00	90.00	8.00	-57.00	-10.00
	-1.00	48.00	41.00	62.00	0.00	-12.00	-12.00
	6.00	58.00	67.00	25.00	4.00	-4.00	-12.00
	11.00	70.00	36.00	37.00	13.00	-4.00	-12.00
	23.00	87.00	13.00	37.00	13.00	-15.00	-20.00
	25.00	77.00	-61.00	-21.00	20.00	-24.00	2.00
	30.00	57.00	-72.00	-28.00	27.00	-37.00	10.00
	28.00	26.00	-14.00	-37.00	17.00	-18.00	17.00
	31.00	-6.00	-6.00	-86.00	27.00	-16.00	21.00
	29.00	-6.00	-44.00	-92.00	25.00	50.00	13.00
	34.00	18.00	-35.00	-68.00	20.00	80.00	-9.00
	24.00	66.00	87.00	-91.00	5.00	56.00	-16.00
	18.00	77.00	12.00	-68.00	21.00	9.00	-8.00
	9.00	64.00	-74.00	10.00	26.00	-26.00	-1.00
	3.00	54.00	-24.00	45.00	25.00	-7.00	-5.00
	5.00	27.00	-102.00	81.00	3.00	357.00	-11.00
	5.00	33.00	-150.00	61.00	-12.00	712.00	-8.00
	6.00	28.00	-66.00	52.00	-7.00	433.00	1.00
	5.00	15.00	35.00	45.00	4.00	-83.00	2.00
	9.00	-41.00	3.00	36.00	5.00	-499.00	6.00
	6.00	-106.00	118.00	27.00	-1.00	-688.00	9.00
	0.00	-137.00	134.00	4.00	-2.00	-479.00	14.00
	-11.00	-139.00	75.00	-58.00	-8.00	-109.00	5.00
	-20.00	-125.00	23.00	-74.00	-16.00	13.00	-4.00
	-26.00	-123.00	-48.00	-85.00	9.00	19.00	-6.00
	-27.00	-117.00	-42.00	-108.00	47.00	-43.00	4.00
	-17.00	-78.00	-18.00	-98.00	28.00	-13.00	5.00
	-18.00	-11.00	25.00	-52.00	18.00	25.00	3.00
	-23.00	59.00	111.00	-44.00	-1.00	87.00	4.00
	-14.00	106.00	90.00	-13.00	9.00	118.00	24.00
	-2.00	122.00	16.00	29.00	22.00	113.00	38.00
	-4.00	111.00	-187.00	11.00	9.00	116.00	31.00
	-2.00	98.00	-166.00	5.00	5.00	69.00	22.00
	-1.00	85.00	-64.00	40.00	-5.00	38.00	20.00
	-8.00	80.00	-22.00	48.00	-7.00	-4.00	-1.00
	-10.00	73.00	87.00	48.00	-11.00	-64.00	-32.00
	-14.00	40.00	191.00	58.00	-18.00	-59.00	-46.00
	-12.00	19.00	67.00	36.00	-20.00	-35.00	-38.00
	0.00	-12.00	33.00	21.00	-27.00	-16.00	-38.00
	6.00	-17.00	8.00	11.00	-19.00	-14.00	-12.00
	8.00	-16.00	-42.00	36.00	-16.00	30.00	-5.00
	14.00	-1.00	-64.00	24.00	-10.00	68.00	-22.00
	18.00	27.00	-79.00	-14.00	-16.00	101.00	-28.00
	18.00	56.00	-95.00	2.00	-3.00	90.00	-26.00
	12.00	53.00	-84.00	7.00	35.00	26.00	-12.00
	-3.00	62.00	26.00	-12.00	49.00	-12.00	14.00
	-6.00	77.00	132.00	-7.00	70.00	-27.00	24.00
	-2.00	67.00	95.00	52.00	68.00	-58.00	-3.00
	4.00	33.00	23.00	57.00	58.00	21.00	2.00
	7.00	16.00	-13.00	48.00	41.00	44.00	16.00
	-2.00	38.00	-1.00	18.00	29.00	49.00	14.00
	-6.00	38.00	-42.00	-5.00	23.00	46.00	3.00
	1.00	6.00	-60.00	-6.00	33.00	26.00	9.00
	-1.00	-39.00	-15.00	-50.00	31.00	24.00	0.00
	-14.00	-57.00	58.00	-33.00	37.00	-5.00	0.00
	-19.00	-56.00	40.00	-6.00	38.00	-8.00	17.00
	-25.00	-35.00	-10.00	10.00	17.00	36.00	1.00
	-25.00	-6.00	-13.00	50.00	4.00	43.00	-12.00
	-19.00	26.00	-3.00	84.00	-2.00	17.00	-5.00
	-12.00	28.00	5.00	101.00	9.00	16.00	12.00
	-6.00	35.00	3.00	65.00	8.00	1.00	-2.00
	-4.00	43.00	32.00	-61.00	-11.00	239.00	-9.00
	-7.00	29.00	24.00	-115.00	-7.00	640.00	-4.00
	-18.00	5.00	48.00	-65.00	27.00	401.00	-1.00
	-23.00	0.00	24.00	-2.00	18.00	-43.00	5.00
	-23.00	-22.00	-47.00	75.00	11.00	-450.00	5.00
	-15.00	-20.00	-32.00	95.00	23.00	-664.00	5.00
	-14.00	-31.00	16.00	131.00	24.00	-522.00	12.00
	-1.00	-36.00	103.00	65.00	2.00	-111.00	17.00
	15.00	-42.00	130.00	43.00	-1.00	19.00	14.00
	18.00	-39.00	200.00	-23.00	-8.00	57.00	5.00
	21.00	-35.00	106.00	-57.00	-11.00	57.00	2.00
	29.00	-13.00	-77.00	-24.00	1.00	27.00	2.00
	34.00	-16.00	-124.00	-39.00	29.00	3.00	2.00
	31.00	8.00	-67.00	-28.00	39.00	37.00	9.00
	25.00	41.00	-179.00	-8.00	26.00	65.00	4.00
	18.00	42.00	-300.00	23.00	19.00	33.00	-7.00
	22.00	58.00	-124.00	-21.00	9.00	9.00	-10.00
	23.00	81.00	44.00	-43.00	5.00	24.00	-9.00
	19.00	66.00	201.00	-37.00	-7.00	57.00	-12.00
	19.00	46.00	235.00	27.00	-20.00	67.00	-23.00
	17.00	32.00	156.00	51.00	-10.00	61.00	-18.00
	14.00	38.00	-45.00	-7.00	8.00	25.00	-3.00
	10.00	56.00	-111.00	-15.00	9.00	-21.00	12.00
	8.00	75.00	-115.00	-9.00	-6.00	-40.00	11.00
	1.00	67.00	-120.00	-18.00	-6.00	-66.00	12.00
	-13.00	47.00	-21.00	-81.00	-5.00	-43.00	11.00
	-26.00	30.00	64.00	-60.00	-4.00	2.00	5.00
	-34.00	5.00	-3.00	-2.00	-7.00	30.00	-10.00
	-43.00	-17.00	11.00	5.00	-10.00	39.00	-2.00
	-46.00	-15.00	105.00	-2.00	-7.00	48.00	2.00
	-44.00	78.00	190.00	25.00	-8.00	59.00	-3.00
	-36.00	159.00	196.00	55.00	4.00	34.00	4.00
	-28.00	128.00	97.00	46.00	29.00	26.00	7.00
	-18.00	77.00	33.00	36.00	54.00	17.00	3.00
	-6.00	13.00	21.00	18.00	50.00	22.00	-1.00
	1.00	-52.00	3.00	9.00	44.00	34.00	-5.00
	7.00	-121.00	-128.00	-8.00	42.00	72.00	-10.00
	14.00	-178.00	-197.00	19.00	36.00	86.00	-14.00
	15.00	-230.00	-242.00	37.00	25.00	44.00	-13.00
	19.00	-258.00	-189.00	13.00	21.00	-21.00	-5.00
	28.00	-239.00	-81.00	-12.00	8.00	-73.00	7.00
	33.00	-199.00	67.00	-14.00	-6.00	-57.00	2.00
	32.00	-131.00	135.00	8.00	-8.00	-21.00	3.00
	22.00	-40.00	174.00	-9.00	-7.00	-6.00	-4.00
	13.00	33.00	68.00	17.00	-21.00	5.00	-3.00
	7.00	100.00	-91.00	24.00	-22.00	16.00	4.00
	3.00	146.00	-197.00	37.00	-21.00	1.00	5.00
	7.00	157.00	-184.00	43.00	0.00	13.00	3.00
	10.00	158.00	-145.00	33.00	13.00	55.00	5.00
	7.00	141.00	-53.00	34.00	18.00	79.00	-1.00
	-5.00	121.00	-3.00	12.00	10.00	103.00	0.00
	-8.00	110.00	7.00	10.00	3.00	82.00	-4.00
	-4.00	119.00	5.00	12.00	12.00	15.00	-2.00
	-5.00	124.00	78.00	8.00	13.00	-5.00	2.00
	-10.00	97.00	145.00	-28.00	10.00	-34.00	3.00
	-14.00	61.00	144.00	-20.00	18.00	-57.00	-3.00
	-15.00	13.00	123.00	0.00	16.00	62.00	-10.00
	-27.00	2.00	135.00	16.00	-3.00	649.00	-3.00
	-30.00	-1.00	66.00	-5.00	-1.00	536.00	4.00
	-42.00	-15.00	127.00	-82.00	6.00	140.00	3.00
	-49.00	-27.00	129.00	-68.00	17.00	-342.00	-3.00
	-36.00	-12.00	102.00	-38.00	28.00	-585.00	3.00
	-19.00	13.00	38.00	-18.00	30.00	-542.00	1.00
	-10.00	40.00	-56.00	-42.00	22.00	-143.00	8.00
	-1.00	93.00	-69.00	-2.00	24.00	-51.00	21.00
	2.00	121.00	-15.00	47.00	40.00	-44.00	18.00
	8.00	119.00	85.00	81.00	37.00	-22.00	16.00
	7.00	121.00	88.00	50.00	22.00	-48.00	25.00
	22.00	91.00	79.00	-8.00	0.00	-44.00	19.00
	37.00	46.00	1.00	-6.00	10.00	-38.00	13.00
	27.00	24.00	-89.00	15.00	0.00	-13.00	-26.00
	22.00	23.00	-167.00	26.00	-1.00	13.00	-49.00
	24.00	-34.00	-252.00	28.00	6.00	17.00	-40.00
	19.00	-104.00	-310.00	84.00	11.00	17.00	-25.00
	12.00	-132.00	-65.00	56.00	2.00	55.00	-25.00
	18.00	-138.00	26.00	67.00	0.00	53.00	3.00
	8.00	-141.00	68.00	30.00	8.00	33.00	11.00
	-1.00	-128.00	142.00	40.00	34.00	9.00	12.00
	0.00	-74.00	89.00	7.00	31.00	36.00	17.00
	1.00	-33.00	69.00	-25.00	12.00	79.00	4.00
	-5.00	2.00	21.00	-47.00	14.00	80.00	-2.00
	-10.00	41.00	1.00	-28.00	18.00	72.00	-7.00
	-17.00	66.00	-46.00	-2.00	12.00	54.00	-16.00
	-18.00	81.00	-50.00	-18.00	4.00	38.00	-18.00
	-10.00	72.00	-118.00	-3.00	10.00	-6.00	5.00
	-14.00	109.00	-285.00	-14.00	13.00	-27.00	5.00
	-10.00	130.00	-230.00	-53.00	7.00	19.00	-6.00
	-11.00	96.00	-72.00	-96.00	-3.00	53.00	-14.00
	-16.00	41.00	74.00	-103.00	-10.00	59.00	-16.00
	-19.00	16.00	199.00	-71.00	1.00	55.00	2.00
	-6.00	-11.00	329.00	-7.00	17.00	33.00	19.00
	-4.00	-38.00	250.00	26.00	22.00	29.00	15.00
	-1.00	-43.00	85.00	112.00	9.00	19.00	-6.00
	-6.00	-33.00	22.00	151.00	21.00	-21.00	9.00
	-11.00	-15.00	9.00	138.00	22.00	-33.00	22.00
	-14.00	-14.00	-26.00	77.00	9.00	-27.00	12.00
	-17.00	-5.00	-110.00	47.00	4.00	-6.00	6.00
	-20.00	4.00	-106.00	63.00	7.00	21.00	7.00
	-22.00	2.00	-91.00	54.00	14.00	124.00	11.00
	-14.00	12.00	-28.00	18.00	11.00	154.00	4.00
	-9.00	38.00	73.00	7.00	47.00	91.00	6.00
	-4.00	59.00	56.00	-25.00	57.00	11.00	7.00
	4.00	52.00	70.00	-56.00	59.00	-72.00	9.00
	1.00	32.00	38.00	-60.00	48.00	-96.00	2.00
	2.00	19.00	24.00	-51.00	40.00	-64.00	4.00
	-9.00	-7.00	-2.00	-29.00	32.00	-64.00	7.00
	-4.00	-34.00	11.00	-23.00	-17.00	8.00	-2.00
	11.00	-35.00	1.00	13.00	-55.00	56.00	-7.00
	26.00	-44.00	114.00	7.00	-78.00	487.00	-6.00
	27.00	-41.00	176.00	-3.00	-75.00	690.00	2.00
	25.00	-36.00	78.00	5.00	-73.00	353.00	-5.00
	15.00	-8.00	-57.00	31.00	-68.00	-158.00	0.00
	13.00	-5.00	-165.00	4.00	-50.00	-535.00	-6.00
	4.00	18.00	-199.00	-15.00	-26.00	-661.00	-12.00
	3.00	23.00	-182.00	-71.00	6.00	-374.00	-15.00
	6.00	21.00	-137.00	-86.00	30.00	-119.00	-1.00
	2.00	24.00	42.00	-24.00	48.00	-59.00	2.00
	-4.00	21.00	146.00	-49.00	42.00	-3.00	-4.00
	-11.00	24.00	149.00	-30.00	44.00	3.00	0.00
	-7.00	42.00	129.00	-5.00	47.00	2.00	-1.00
	-9.00	51.00	68.00	-19.00	31.00	20.00	3.00
	-3.00	42.00	-16.00	-12.00	31.00	-13.00	11.00
	-1.00	43.00	-31.00	35.00	51.00	18.00	13.00
	-4.00	67.00	-56.00	127.00	39.00	44.00	2.00
	-7.00	94.00	-107.00	151.00	37.00	44.00	4.00
	-4.00	112.00	-28.00	111.00	42.00	4.00	-4.00
	-11.00	116.00	122.00	49.00	21.00	37.00	7.00
	-15.00	108.00	156.00	-26.00	5.00	49.00	24.00
	-2.00	71.00	76.00	-41.00	10.00	69.00	17.00
	-1.00	53.00	32.00	-30.00	4.00	84.00	0.00
	2.00	31.00	-11.00	-48.00	-4.00	87.00	-4.00
	9.00	1.00	-101.00	-43.00	5.00	34.00	3.00
	9.00	-33.00	-144.00	-53.00	17.00	24.00	-3.00
	11.00	-39.00	-51.00	-37.00	9.00	36.00	-1.00
	7.00	-3.00	-1.00	-30.00	39.00	-10.00	28.00
	9.00	-3.00	18.00	49.00	60.00	-26.00	-5.00
	11.00	8.00	52.00	92.00	44.00	10.00	-31.00
	17.00	29.00	-9.00	115.00	25.00	18.00	-23.00
	22.00	27.00	-75.00	140.00	18.00	7.00	-16.00
	31.00	41.00	-48.00	80.00	14.00	20.00	-4.00
	25.00	17.00	-30.00	65.00	18.00	12.00	6.00
