	-9.00	-212.00	-8.00	81.00	13.00	8.00	2.00
	-6.00	-98.00	-32.00	15.00	5.00	17.00	1.00
	-12.00	-12.00	-48.00	-51.00	12.00	27.00	1.00
	-16.00	1.00	-25.00	-83.00	18.00	55.00	1.00
	-18.00	10.00	10.00	-2.00	9.00	65.00	-1.00
	-14.00	18.00	23.00	84.00	-10.00	64.00	3.00
	-10.00	21.00	14.00	133.00	-18.00	42.00	2.00
	-1.00	8.00	36.00	53.00	-1.00	-6.00	5.00
	-1.00	24.00	64.00	-119.00	34.00	-43.00	3.00
	1.00	41.00	76.00	-218.00	58.00	-74.00	0.00
	3.00	74.00	36.00	-221.00	37.00	-18.00	-2.00
	8.00	126.00	-20.00	-155.00	28.00	9.00	0.00
	1.00	164.00	-49.00	-28.00	10.00	26.00	0.00
	0.00	193.00	-30.00	67.00	0.00	27.00	0.00
	4.00	179.00	15.00	57.00	1.00	39.00	2.00
	8.00	128.00	43.00	3.00	8.00	26.00	0.00
	-5.00	27.00	7.00	16.00	15.00	8.00	-1.00
	-4.00	-86.00	6.00	12.00	17.00	-5.00	-1.00
	-5.00	-124.00	12.00	81.00	17.00	-4.00	0.00
	-10.00	-91.00	18.00	98.00	15.00	-19.00	-1.00
	-9.00	-45.00	11.00	71.00	7.00	-16.00	-2.00
	3.00	-27.00	29.00	44.00	3.00	-6.00	2.00
	2.00	1.00	75.00	38.00	-3.00	15.00	2.00
	9.00	13.00	35.00	39.00	-11.00	12.00	-1.00
	10.00	41.00	60.00	-40.00	12.00	8.00	-5.00
	7.00	44.00	41.00	-92.00	18.00	9.00	1.00
	9.00	-2.00	-22.00	-51.00	17.00	20.00	-3.00
	5.00	-35.00	-60.00	-2.00	10.00	11.00	-2.00
	4.00	9.00	-176.00	71.00	-1.00	-4.00	-1.00
	2.00	69.00	-249.00	133.00	-13.00	9.00	3.00
	-1.00	66.00	-184.00	93.00	-22.00	12.00	2.00
	-13.00	52.00	-76.00	20.00	-25.00	27.00	0.00
	-15.00	24.00	49.00	-68.00	-18.00	33.00	1.00
	-15.00	-4.00	77.00	-32.00	-4.00	6.00	0.00
	-10.00	-6.00	68.00	49.00	11.00	6.00	-1.00
	-2.00	-35.00	73.00	98.00	23.00	3.00	-3.00
	-6.00	-31.00	66.00	116.00	36.00	0.00	-1.00
	-7.00	4.00	20.00	88.00	36.00	-5.00	-2.00
	-6.00	-7.00	-3.00	33.00	34.00	13.00	1.00
	-5.00	-15.00	-28.00	-65.00	33.00	32.00	-1.00
	-2.00	-31.00	-23.00	-163.00	33.00	46.00	-1.00
	0.00	6.00	47.00	-163.00	23.00	19.00	2.00
	-3.00	72.00	10.00	-100.00	11.00	4.00	4.00
	0.00	83.00	-50.00	0.00	10.00	21.00	7.00
	2.00	34.00	-28.00	111.00	9.00	19.00	7.00
	-1.00	5.00	8.00	158.00	2.00	10.00	9.00
	9.00	1.00	3.00	129.00	4.00	-9.00	8.00
	7.00	15.00	52.00	73.00	12.00	-23.00	12.00
	-1.00	-14.00	19.00	80.00	12.00	-26.00	14.00
	1.00	-13.00	-2.00	18.00	-1.00	24.00	3.00
	1.00	-3.00	-10.00	-21.00	2.00	22.00	-9.00
	2.00	-5.00	22.00	-54.00	17.00	22.00	-6.00
	-7.00	58.00	25.00	-47.00	29.00	4.00	-5.00
	-3.00	112.00	62.00	-2.00	34.00	5.00	-3.00
	0.00	100.00	74.00	37.00	14.00	17.00	-1.00
	6.00	138.00	50.00	-14.00	3.00	16.00	3.00
	2.00	181.00	17.00	-95.00	5.00	6.00	0.00
	-7.00	159.00	7.00	-108.00	3.00	8.00	-3.00
	-9.00	109.00	29.00	-143.00	7.00	12.00	-3.00
	7.00	118.00	24.00	-76.00	9.00	12.00	-1.00
	-6.00	50.00	74.00	49.00	10.00	10.00	-2.00
	-12.00	-48.00	118.00	114.00	25.00	-4.00	2.00
	-3.00	-130.00	89.00	147.00	25.00	-5.00	2.00
	2.00	-196.00	53.00	160.00	17.00	-4.00	3.00
	6.00	-205.00	-5.00	84.00	5.00	6.00	0.00
	3.00	-197.00	-44.00	39.00	-8.00	28.00	10.00
	2.00	-174.00	-117.00	20.00	-15.00	38.00	9.00
	-1.00	-101.00	-103.00	-74.00	-13.00	31.00	1.00
	5.00	-8.00	-42.00	-114.00	2.00	22.00	-1.00
	-3.00	122.00	-65.00	-40.00	12.00	6.00	0.00
	0.00	178.00	-48.00	-21.00	26.00	-18.00	-3.00
	4.00	158.00	-25.00	-5.00	23.00	-9.00	-11.00
	8.00	60.00	-65.00	45.00	15.00	2.00	-16.00
	3.00	-41.00	-47.00	2.00	22.00	-7.00	-12.00
	0.00	-109.00	-4.00	-80.00	30.00	-3.00	-7.00
	-10.00	-148.00	33.00	-160.00	32.00	-2.00	-4.00
	-13.00	-137.00	50.00	-145.00	36.00	-13.00	1.00
	-7.00	-75.00	59.00	-68.00	47.00	-6.00	3.00
	-8.00	26.00	20.00	5.00	22.00	16.00	1.00
	-4.00	86.00	0.00	9.00	10.00	26.00	1.00
	-3.00	87.00	1.00	-29.00	1.00	36.00	-4.00
	5.00	81.00	-9.00	-13.00	-4.00	42.00	-6.00
	-6.00	80.00	-13.00	17.00	9.00	25.00	-7.00
	-8.00	102.00	-21.00	84.00	25.00	21.00	-5.00
	-5.00	64.00	-35.00	121.00	23.00	2.00	-7.00
	6.00	20.00	5.00	14.00	25.00	13.00	-1.00
	11.00	-23.00	63.00	-102.00	14.00	15.00	0.00
	5.00	-32.00	18.00	-96.00	0.00	7.00	0.00
	-1.00	-41.00	8.00	-36.00	-14.00	11.00	0.00
	-7.00	-40.00	-13.00	-27.00	-22.00	12.00	-1.00
	-7.00	-21.00	6.00	42.00	-8.00	-20.00	0.00
	-7.00	-24.00	56.00	105.00	7.00	-70.00	0.00
	-1.00	-33.00	90.00	126.00	2.00	-42.00	-1.00
	-1.00	-27.00	63.00	145.00	-8.00	-12.00	-1.00
	-2.00	-33.00	7.00	79.00	23.00	-3.00	-1.00
	9.00	12.00	28.00	-7.00	26.00	18.00	4.00
	13.00	95.00	-31.00	-16.00	11.00	24.00	4.00
	5.00	135.00	-62.00	-15.00	8.00	20.00	2.00
	-9.00	150.00	-31.00	-19.00	9.00	19.00	4.00
	-9.00	144.00	-39.00	58.00	3.00	18.00	4.00
	1.00	102.00	-76.00	96.00	7.00	6.00	4.00
	10.00	66.00	-94.00	115.00	12.00	7.00	6.00
	10.00	41.00	-67.00	129.00	11.00	17.00	7.00
	8.00	11.00	-45.00	102.00	20.00	19.00	6.00
	0.00	-6.00	9.00	38.00	30.00	23.00	2.00
	-3.00	32.00	76.00	5.00	23.00	29.00	5.00
	-2.00	120.00	112.00	-3.00	16.00	33.00	2.00
	-2.00	155.00	104.00	-41.00	6.00	46.00	2.00
	-4.00	153.00	78.00	-56.00	1.00	24.00	3.00
	-5.00	97.00	39.00	-71.00	-4.00	50.00	4.00
	-2.00	2.00	-30.00	-25.00	-7.00	56.00	3.00
	2.00	-88.00	-95.00	3.00	-1.00	35.00	1.00
	-7.00	-130.00	-113.00	11.00	10.00	-10.00	1.00
	-3.00	-148.00	-81.00	-33.00	27.00	-44.00	0.00
	-3.00	-135.00	-72.00	-9.00	22.00	-29.00	-1.00
	-11.00	-58.00	-39.00	-33.00	31.00	-13.00	-1.00
	-8.00	-10.00	39.00	-43.00	42.00	-11.00	1.00
	1.00	3.00	14.00	41.00	31.00	5.00	4.00
	3.00	7.00	-14.00	81.00	23.00	12.00	3.00
	1.00	77.00	25.00	47.00	5.00	-6.00	0.00
	-3.00	54.00	86.00	18.00	8.00	-26.00	0.00
	1.00	2.00	188.00	-38.00	2.00	6.00	-7.00
	-1.00	-68.00	156.00	-69.00	10.00	1.00	-5.00
	-4.00	-52.00	95.00	-72.00	27.00	-11.00	-2.00
	-6.00	-10.00	36.00	-21.00	17.00	0.00	-6.00
	-3.00	-11.00	-35.00	12.00	15.00	-9.00	-7.00
	-3.00	-15.00	-83.00	61.00	7.00	-2.00	-3.00
	0.00	-14.00	-86.00	51.00	0.00	7.00	10.00
	0.00	11.00	-64.00	6.00	1.00	16.00	27.00
	1.00	27.00	-40.00	-11.00	6.00	15.00	27.00
	6.00	68.00	-48.00	-32.00	8.00	20.00	17.00
	7.00	58.00	-49.00	-12.00	5.00	21.00	9.00
	7.00	85.00	-18.00	-12.00	7.00	22.00	2.00
	7.00	133.00	-25.00	13.00	8.00	16.00	-9.00
	-1.00	140.00	13.00	4.00	7.00	19.00	-15.00
	-7.00	84.00	0.00	39.00	3.00	10.00	-11.00
	-4.00	35.00	-13.00	44.00	33.00	-1.00	-6.00
	5.00	6.00	0.00	44.00	47.00	3.00	-1.00
	9.00	-26.00	35.00	3.00	36.00	18.00	2.00
	6.00	-74.00	15.00	-49.00	37.00	15.00	5.00
	-3.00	-100.00	-21.00	-37.00	33.00	7.00	4.00
	-8.00	-77.00	-5.00	-27.00	5.00	22.00	6.00
	-4.00	-52.00	36.00	-38.00	-23.00	28.00	4.00
	-7.00	-23.00	56.00	-28.00	-33.00	25.00	-3.00
	-12.00	47.00	72.00	43.00	-36.00	29.00	-4.00
	-1.00	107.00	76.00	33.00	-20.00	20.00	1.00
	2.00	114.00	102.00	3.00	0.00	-2.00	-2.00
	-4.00	62.00	53.00	65.00	0.00	7.00	2.00
	-7.00	44.00	2.00	74.00	-5.00	24.00	2.00
	-7.00	2.00	31.00	45.00	-3.00	30.00	4.00
	2.00	-81.00	22.00	-39.00	4.00	19.00	1.00
	-4.00	-133.00	-34.00	-95.00	10.00	2.00	4.00
	-6.00	-115.00	-127.00	-97.00	25.00	-32.00	-2.00
	-11.00	-65.00	-147.00	-52.00	29.00	-37.00	2.00
	-15.00	-14.00	-183.00	-33.00	36.00	-9.00	2.00
	-6.00	-10.00	-162.00	21.00	33.00	15.00	3.00
	-7.00	8.00	-46.00	66.00	15.00	36.00	7.00
	-10.00	30.00	58.00	54.00	1.00	39.00	2.00
	-2.00	84.00	50.00	61.00	-2.00	41.00	1.00
	4.00	123.00	43.00	0.00	0.00	38.00	0.00
	6.00	131.00	45.00	-13.00	20.00	17.00	-2.00
	5.00	105.00	61.00	21.00	45.00	-25.00	-2.00
	3.00	73.00	99.00	71.00	60.00	-34.00	5.00
	-5.00	111.00	131.00	57.00	36.00	-6.00	5.00
	-5.00	108.00	88.00	63.00	23.00	-3.00	-1.00
	-2.00	50.00	32.00	-11.00	16.00	0.00	4.00
	-5.00	10.00	20.00	-18.00	15.00	10.00	4.00
	-1.00	43.00	-20.00	78.00	6.00	21.00	4.00
	5.00	100.00	-8.00	66.00	-2.00	26.00	-3.00
	3.00	67.00	-12.00	60.00	-1.00	28.00	-7.00
	-6.00	51.00	-30.00	56.00	-3.00	21.00	-2.00
	-11.00	-2.00	15.00	11.00	-10.00	20.00	-1.00
	-11.00	-26.00	22.00	7.00	-7.00	-6.00	4.00
	-4.00	-58.00	54.00	-24.00	15.00	-31.00	4.00
	-2.00	-91.00	56.00	-43.00	36.00	-24.00	4.00
	-6.00	-152.00	38.00	-83.00	25.00	6.00	2.00
	-4.00	-151.00	16.00	-70.00	15.00	14.00	5.00
	-2.00	-87.00	-2.00	-31.00	10.00	22.00	5.00
	-5.00	28.00	7.00	-9.00	4.00	30.00	6.00
	-4.00	53.00	23.00	48.00	3.00	0.00	5.00
	-2.00	-9.00	-45.00	24.00	7.00	-3.00	4.00
	0.00	-27.00	-51.00	-13.00	15.00	-6.00	2.00
	-4.00	-38.00	-50.00	-12.00	29.00	-23.00	-3.00
	-4.00	-16.00	-29.00	-23.00	15.00	-6.00	-5.00
	-3.00	-9.00	-27.00	-43.00	0.00	7.00	-5.00
	-10.00	-3.00	-58.00	-13.00	-9.00	8.00	-4.00
	-12.00	46.00	-41.00	-28.00	-15.00	16.00	-1.00
	-4.00	68.00	-23.00	-24.00	-8.00	17.00	1.00
	4.00	50.00	35.00	-40.00	14.00	12.00	4.00
	1.00	0.00	31.00	-32.00	22.00	12.00	0.00
	3.00	-36.00	45.00	-89.00	16.00	20.00	0.00
	0.00	-26.00	49.00	-95.00	15.00	23.00	0.00
	4.00	-12.00	29.00	-97.00	14.00	22.00	-3.00
	4.00	24.00	-9.00	-43.00	0.00	25.00	0.00
	8.00	92.00	-27.00	20.00	-4.00	22.00	2.00
	9.00	69.00	-41.00	109.00	-10.00	12.00	2.00
	5.00	16.00	4.00	175.00	19.00	-4.00	2.00
	8.00	27.00	84.00	200.00	22.00	3.00	6.00
	12.00	-11.00	73.00	172.00	25.00	10.00	5.00
	4.00	-27.00	1.00	125.00	29.00	4.00	5.00
	-5.00	-14.00	-56.00	60.00	16.00	-3.00	12.00
	-4.00	11.00	-63.00	-7.00	-16.00	30.00	8.00
	0.00	43.00	-121.00	-13.00	-37.00	44.00	5.00
	7.00	22.00	-92.00	61.00	-30.00	31.00	6.00
	-1.00	20.00	-32.00	69.00	-17.00	20.00	5.00
	-10.00	50.00	-25.00	56.00	-7.00	18.00	4.00
	0.00	87.00	-3.00	48.00	0.00	26.00	0.00
	2.00	166.00	35.00	-9.00	2.00	42.00	-5.00
	4.00	161.00	40.00	-94.00	13.00	28.00	-7.00
	2.00	125.00	-2.00	-63.00	13.00	6.00	-3.00
	1.00	155.00	-50.00	7.00	21.00	-16.00	1.00
	0.00	152.00	-25.00	4.00	39.00	-35.00	-1.00
	3.00	92.00	35.00	-13.00	45.00	-21.00	4.00
	-7.00	5.00	18.00	-2.00	36.00	-11.00	3.00
	-16.00	-64.00	23.00	-29.00	32.00	0.00	2.00
	-17.00	-83.00	131.00	-42.00	20.00	23.00	2.00
	-14.00	-85.00	96.00	-21.00	8.00	21.00	4.00
	-3.00	-118.00	3.00	18.00	16.00	-18.00	0.00
	2.00	-110.00	-61.00	51.00	22.00	-44.00	-4.00
	11.00	-55.00	-68.00	6.00	17.00	-1.00	-5.00
	6.00	-2.00	-25.00	-80.00	15.00	24.00	-4.00
	8.00	-24.00	42.00	-114.00	13.00	32.00	-3.00
	1.00	-37.00	63.00	-87.00	6.00	32.00	-9.00
	0.00	-39.00	68.00	-41.00	0.00	24.00	-9.00
	1.00	-57.00	58.00	-24.00	-12.00	22.00	-2.00
	-7.00	-34.00	13.00	42.00	-15.00	20.00	22.00
	-8.00	-28.00	-66.00	66.00	-4.00	-20.00	21.00
	-9.00	-23.00	-98.00	76.00	26.00	-52.00	15.00
	0.00	2.00	-88.00	110.00	29.00	-37.00	10.00
	-1.00	42.00	-42.00	47.00	28.00	-11.00	7.00
	1.00	72.00	-30.00	11.00	38.00	0.00	2.00
	1.00	57.00	-34.00	45.00	40.00	19.00	2.00
	0.00	40.00	-22.00	9.00	27.00	28.00	2.00
	4.00	37.00	11.00	-31.00	20.00	28.00	0.00
	0.00	10.00	16.00	-11.00	6.00	32.00	-1.00
	-8.00	-1.00	22.00	-9.00	1.00	31.00	0.00
	-9.00	17.00	71.00	13.00	-5.00	9.00	-3.00
	-6.00	11.00	83.00	-27.00	-2.00	8.00	-3.00
	-3.00	8.00	58.00	-28.00	-5.00	12.00	-1.00
	-3.00	29.00	48.00	-46.00	0.00	11.00	-1.00
	-2.00	26.00	80.00	-54.00	0.00	0.00	1.00
	-9.00	4.00	122.00	-45.00	7.00	-11.00	2.00
	-9.00	19.00	143.00	-52.00	25.00	-17.00	4.00
	-7.00	11.00	128.00	-40.00	15.00	4.00	4.00
	0.00	-29.00	36.00	-25.00	2.00	13.00	-2.00
	10.00	-53.00	-43.00	40.00	25.00	17.00	0.00
	7.00	-46.00	-45.00	91.00	17.00	22.00	-1.00
	8.00	0.00	-39.00	115.00	7.00	32.00	3.00
	9.00	54.00	-105.00	76.00	-1.00	35.00	4.00
	7.00	50.00	-139.00	36.00	-8.00	28.00	2.00
	3.00	65.00	-121.00	59.00	-12.00	13.00	3.00
	-5.00	90.00	-62.00	46.00	-8.00	3.00	2.00
	-3.00	56.00	4.00	35.00	4.00	9.00	-1.00
	5.00	13.00	80.00	16.00	7.00	21.00	-6.00
	5.00	13.00	25.00	-38.00	8.00	27.00	-10.00
	2.00	88.00	-14.00	-55.00	3.00	23.00	-7.00
	4.00	116.00	-69.00	-36.00	9.00	-13.00	0.00
	1.00	91.00	-66.00	-64.00	23.00	-28.00	-3.00
	-1.00	52.00	-57.00	-18.00	27.00	10.00	-4.00
	2.00	10.00	-59.00	10.00	35.00	8.00	-4.00
	-3.00	-3.00	32.00	38.00	36.00	20.00	-1.00
	0.00	-37.00	48.00	92.00	41.00	9.00	1.00
	-1.00	-51.00	5.00	43.00	32.00	0.00	2.00
	7.00	-74.00	37.00	3.00	30.00	9.00	3.00
	-8.00	-49.00	29.00	-2.00	23.00	5.00	1.00
	-15.00	41.00	25.00	10.00	11.00	2.00	5.00
	-15.00	111.00	25.00	68.00	5.00	2.00	4.00
	4.00	116.00	7.00	81.00	3.00	-7.00	6.00
	8.00	96.00	20.00	-28.00	5.00	-18.00	3.00
	6.00	68.00	52.00	-112.00	3.00	3.00	4.00
	-4.00	71.00	56.00	-107.00	-3.00	26.00	4.00
	-12.00	45.00	93.00	-89.00	-4.00	22.00	1.00
	-10.00	-3.00	67.00	-18.00	-8.00	25.00	0.00
	-6.00	9.00	45.00	14.00	-8.00	16.00	2.00
	0.00	28.00	4.00	18.00	3.00	-12.00	4.00
	3.00	-7.00	-127.00	157.00	7.00	-27.00	4.00
	4.00	-70.00	-156.00	119.00	21.00	1.00	-1.00
	3.00	-75.00	-111.00	52.00	18.00	2.00	1.00
	2.00	-81.00	-72.00	25.00	4.00	5.00	6.00
	2.00	-97.00	-25.00	22.00	0.00	17.00	8.00
	-3.00	-114.00	0.00	37.00	7.00	10.00	4.00
	-1.00	-68.00	55.00	42.00	22.00	4.00	6.00
	3.00	13.00	82.00	28.00	28.00	10.00	4.00
	4.00	28.00	37.00	28.00	14.00	11.00	2.00
	-1.00	7.00	34.00	14.00	14.00	7.00	-1.00
	1.00	72.00	42.00	-36.00	24.00	13.00	6.00
	3.00	95.00	10.00	-5.00	20.00	21.00	3.00
	2.00	101.00	1.00	17.00	4.00	32.00	3.00
	8.00	81.00	34.00	-27.00	2.00	30.00	3.00
	12.00	22.00	32.00	-30.00	7.00	13.00	1.00
	10.00	-17.00	1.00	-15.00	2.00	9.00	6.00
	2.00	-33.00	1.00	-49.00	5.00	6.00	4.00
	-2.00	-16.00	7.00	-62.00	10.00	5.00	3.00
	-4.00	16.00	-23.00	6.00	7.00	9.00	2.00
	-8.00	5.00	-38.00	31.00	4.00	8.00	0.00
	-4.00	11.00	-55.00	21.00	2.00	15.00	-1.00
	-1.00	4.00	-20.00	18.00	2.00	19.00	-5.00
	-5.00	-15.00	18.00	-22.00	5.00	19.00	-3.00
	-15.00	-56.00	31.00	-49.00	8.00	17.00	0.00
	-14.00	-76.00	53.00	-75.00	11.00	16.00	0.00
	-11.00	-27.00	20.00	-70.00	21.00	23.00	1.00
	-15.00	9.00	21.00	-94.00	22.00	25.00	1.00
	-14.00	72.00	12.00	-112.00	30.00	28.00	2.00
	-7.00	79.00	-2.00	-49.00	40.00	16.00	3.00
	-7.00	61.00	-53.00	57.00	36.00	-7.00	-1.00
	-14.00	61.00	-51.00	75.00	10.00	-12.00	2.00
	-8.00	32.00	15.00	18.00	8.00	-22.00	0.00
	-8.00	-24.00	28.00	48.00	1.00	-6.00	2.00
	-11.00	-81.00	52.00	52.00	-8.00	8.00	3.00
	-7.00	-108.00	53.00	55.00	-7.00	22.00	5.00
	-6.00	-79.00	75.00	15.00	-6.00	43.00	4.00
	0.00	-7.00	39.00	71.00	-8.00	49.00	3.00
	3.00	69.00	-6.00	93.00	17.00	14.00	2.00
	2.00	125.00	-28.00	69.00	29.00	5.00	0.00
	-2.00	181.00	-6.00	-10.00	49.00	-3.00	3.00
	2.00	218.00	-6.00	9.00	69.00	-43.00	-2.00
	5.00	181.00	-18.00	37.00	59.00	-80.00	0.00
	1.00	87.00	-7.00	24.00	32.00	-34.00	3.00
	-1.00	9.00	32.00	-11.00	18.00	1.00	2.00
	2.00	-47.00	43.00	-38.00	10.00	10.00	-3.00
	8.00	-78.00	-1.00	-8.00	6.00	15.00	0.00
	1.00	-115.00	-82.00	66.00	5.00	9.00	2.00
	-3.00	-130.00	-102.00	72.00	9.00	9.00	4.00
	-3.00	-76.00	-64.00	65.00	-1.00	27.00	2.00
	-3.00	-21.00	-85.00	46.00	-10.00	26.00	0.00
	-6.00	-7.00	-85.00	-25.00	-9.00	17.00	7.00
	-2.00	-6.00	-35.00	-60.00	-6.00	-18.00	6.00
	-5.00	-23.00	24.00	-46.00	-3.00	-13.00	6.00
	-5.00	-24.00	44.00	-42.00	1.00	-8.00	6.00
	-1.00	2.00	42.00	16.00	0.00	9.00	3.00
	-5.00	47.00	65.00	45.00	-7.00	11.00	1.00
	6.00	92.00	88.00	23.00	0.00	3.00	-6.00
	8.00	99.00	75.00	-10.00	3.00	13.00	-11.00
	8.00	106.00	137.00	-31.00	3.00	22.00	-9.00
	1.00	109.00	111.00	-59.00	0.00	28.00	-5.00
	6.00	90.00	27.00	-53.00	-1.00	36.00	0.00
	4.00	65.00	-64.00	-14.00	-4.00	38.00	3.00
	2.00	10.00	-119.00	20.00	-6.00	29.00	2.00
	-4.00	-26.00	-102.00	57.00	-4.00	18.00	-3.00
	-6.00	-7.00	-125.00	60.00	16.00	2.00	-1.00
	-3.00	26.00	-58.00	63.00	35.00	-14.00	18.00
	-7.00	20.00	110.00	12.00	49.00	-13.00	17.00
	-3.00	-7.00	94.00	13.00	26.00	4.00	10.00
	-2.00	4.00	70.00	11.00	10.00	18.00	7.00
	6.00	14.00	11.00	12.00	12.00	26.00	1.00
	9.00	46.00	-42.00	98.00	7.00	35.00	1.00
	7.00	67.00	-97.00	138.00	3.00	35.00	0.00
	4.00	86.00	-115.00	71.00	3.00	29.00	2.00
	8.00	89.00	-121.00	24.00	5.00	20.00	2.00
	12.00	103.00	-75.00	-45.00	15.00	6.00	3.00
	6.00	62.00	-10.00	-148.00	37.00	6.00	-2.00
	-2.00	-8.00	46.00	-137.00	36.00	13.00	-2.00
	4.00	-60.00	80.00	-60.00	9.00	25.00	-4.00
	8.00	-92.00	124.00	-122.00	7.00	39.00	0.00
	11.00	-95.00	67.00	-76.00	17.00	20.00	1.00
	14.00	27.00	-15.00	-14.00	17.00	5.00	1.00
	18.00	140.00	-47.00	37.00	22.00	-21.00	2.00
	7.00	131.00	-17.00	71.00	14.00	-17.00	-2.00
	-3.00	110.00	21.00	91.00	40.00	-2.00	-2.00
	1.00	74.00	29.00	67.00	33.00	4.00	-8.00
	1.00	57.00	29.00	6.00	24.00	8.00	-8.00
	1.00	6.00	40.00	-49.00	12.00	-1.00	-7.00
	-1.00	-112.00	39.00	-43.00	5.00	-20.00	-1.00
	-11.00	-199.00	27.00	-40.00	-2.00	-34.00	-1.00
	-26.00	-206.00	11.00	-22.00	2.00	-7.00	0.00
	-29.00	-195.00	6.00	4.00	1.00	6.00	7.00
	-18.00	-203.00	4.00	57.00	12.00	-6.00	17.00
	-10.00	-133.00	-3.00	81.00	22.00	0.00	15.00
	-14.00	-74.00	-16.00	72.00	15.00	0.00	10.00
	-16.00	-26.00	17.00	52.00	12.00	-7.00	10.00
	-7.00	15.00	77.00	-13.00	6.00	-3.00	5.00
	-2.00	67.00	106.00	-88.00	0.00	11.00	4.00
	-7.00	126.00	69.00	-63.00	0.00	26.00	2.00
	-5.00	120.00	38.00	-36.00	8.00	28.00	-1.00
	-4.00	102.00	5.00	-19.00	8.00	20.00	1.00
	-7.00	75.00	-31.00	24.00	15.00	12.00	0.00
	-9.00	24.00	-45.00	52.00	12.00	9.00	0.00
	-9.00	2.00	-70.00	76.00	14.00	6.00	1.00
	-9.00	18.00	-73.00	80.00	13.00	18.00	3.00
	-5.00	22.00	-47.00	63.00	12.00	29.00	6.00
	0.00	20.00	-55.00	41.00	23.00	27.00	6.00
	0.00	53.00	-32.00	30.00	11.00	28.00	4.00
	-4.00	84.00	18.00	-21.00	4.00	32.00	2.00
	4.00	82.00	87.00	-55.00	4.00	26.00	1.00
	8.00	37.00	85.00	-67.00	4.00	17.00	-5.00
	5.00	16.00	59.00	-87.00	19.00	-11.00	2.00
	-3.00	-4.00	-11.00	11.00	37.00	-18.00	1.00
	-11.00	6.00	-51.00	-9.00	23.00	5.00	4.00
	-11.00	49.00	-23.00	-17.00	3.00	15.00	3.00
	-4.00	24.00	-49.00	49.00	-5.00	26.00	2.00
	3.00	17.00	-82.00	124.00	-12.00	25.00	-1.00
	-3.00	58.00	-18.00	107.00	-14.00	22.00	1.00
	-6.00	73.00	31.00	48.00	-4.00	0.00	-3.00
	1.00	69.00	34.00	-22.00	12.00	-7.00	-4.00
	4.00	-16.00	53.00	39.00	6.00	9.00	-3.00
	4.00	-78.00	-10.00	66.00	2.00	11.00	-2.00
	4.00	-38.00	-40.00	51.00	26.00	2.00	3.00
	15.00	25.00	-55.00	40.00	36.00	-2.00	2.00
	24.00	37.00	-82.00	29.00	23.00	4.00	-1.00
	15.00	8.00	-99.00	-71.00	17.00	4.00	-3.00
	16.00	-4.00	-6.00	-121.00	21.00	10.00	-2.00
	12.00	5.00	84.00	-83.00	26.00	1.00	-3.00
	3.00	-1.00	56.00	-12.00	32.00	-6.00	-7.00
	3.00	-23.00	67.00	-12.00	27.00	4.00	-8.00
	6.00	-28.00	54.00	-17.00	11.00	12.00	-9.00
	-2.00	74.00	53.00	-22.00	-7.00	20.00	-1.00
	-5.00	147.00	42.00	33.00	8.00	14.00	6.00
	0.00	101.00	-35.00	170.00	6.00	13.00	4.00
	-2.00	26.00	-3.00	189.00	3.00	6.00	7.00
	-5.00	-38.00	31.00	97.00	0.00	0.00	8.00
	-10.00	-59.00	-10.00	-23.00	-8.00	8.00	7.00
	-13.00	-54.00	-39.00	-79.00	-16.00	18.00	8.00
	-17.00	-73.00	-69.00	-97.00	-13.00	18.00	-6.00
	-1.00	-83.00	-37.00	-121.00	4.00	12.00	-9.00
	0.00	-26.00	-26.00	-52.00	2.00	17.00	-8.00
	-3.00	127.00	-7.00	-8.00	-4.00	20.00	-6.00
	2.00	208.00	-1.00	-5.00	1.00	10.00	-1.00
	-1.00	210.00	-6.00	-17.00	18.00	-23.00	-2.00
	0.00	179.00	21.00	52.00	17.00	-6.00	-1.00
	-2.00	97.00	19.00	98.00	13.00	3.00	2.00
	-6.00	-5.00	69.00	15.00	23.00	-7.00	5.00
	-5.00	-90.00	87.00	-35.00	32.00	0.00	6.00
	-3.00	-165.00	107.00	-84.00	18.00	8.00	6.00
	-3.00	-192.00	96.00	-142.00	8.00	12.00	7.00
	-4.00	-151.00	35.00	-108.00	-1.00	11.00	2.00
	7.00	-95.00	2.00	-56.00	-3.00	23.00	5.00
	3.00	-46.00	-27.00	30.00	3.00	19.00	6.00
	-3.00	-32.00	-62.00	89.00	12.00	10.00	8.00
	-3.00	-12.00	-37.00	133.00	11.00	9.00	9.00
	4.00	3.00	-58.00	110.00	37.00	1.00	6.00
	1.00	0.00	-81.00	35.00	33.00	8.00	6.00
	-1.00	10.00	-36.00	-50.00	20.00	12.00	4.00
	-9.00	49.00	1.00	-64.00	15.00	15.00	1.00
	-13.00	66.00	-25.00	7.00	30.00	-5.00	-5.00
	-4.00	78.00	-24.00	54.00	48.00	-20.00	-4.00
	2.00	90.00	-11.00	31.00	33.00	0.00	0.00
	-6.00	91.00	6.00	-13.00	23.00	9.00	1.00
	-4.00	102.00	51.00	9.00	17.00	14.00	2.00
	-2.00	137.00	54.00	16.00	17.00	18.00	1.00
	-3.00	138.00	53.00	9.00	13.00	18.00	0.00
	-4.00	89.00	35.00	-6.00	8.00	18.00	-3.00
	-3.00	26.00	5.00	6.00	2.00	19.00	0.00
