	-5.00	24.00	7.00	5.00	19.00	21.00	-3.00
	9.00	20.00	-75.00	5.00	8.00	-2.00	5.00
	16.00	18.00	-263.00	23.00	6.00	-3.00	4.00
	-9.00	26.00	-114.00	-10.00	29.00	16.00	0.00
	-57.00	33.00	8.00	7.00	40.00	10.00	-2.00
	-64.00	34.00	23.00	-27.00	46.00	18.00	1.00
	-55.00	42.00	78.00	-11.00	38.00	40.00	-1.00
	-53.00	30.00	-105.00	0.00	42.00	43.00	-6.00
	-50.00	26.00	-252.00	13.00	32.00	35.00	-9.00
	-31.00	22.00	-19.00	94.00	20.00	20.00	-4.00
	-23.00	16.00	218.00	116.00	39.00	38.00	4.00
	-7.00	18.00	136.00	27.00	34.00	24.00	-2.00
	8.00	20.00	14.00	9.00	15.00	3.00	-8.00
	4.00	17.00	-35.00	33.00	-1.00	-5.00	-4.00
	-5.00	20.00	-44.00	12.00	-9.00	2.00	-7.00
	-6.00	14.00	15.00	18.00	-13.00	6.00	-5.00
	-14.00	9.00	158.00	22.00	-5.00	16.00	-5.00
	-20.00	5.00	338.00	46.00	-19.00	10.00	-3.00
	-19.00	2.00	287.00	36.00	-4.00	43.00	4.00
	-12.00	6.00	131.00	-9.00	39.00	94.00	6.00
	-13.00	6.00	21.00	-14.00	20.00	37.00	8.00
	-12.00	8.00	-81.00	-30.00	-6.00	5.00	3.00
	-8.00	21.00	-207.00	-10.00	11.00	1.00	1.00
	-7.00	19.00	-234.00	-20.00	13.00	3.00	0.00
	5.00	13.00	-214.00	-30.00	13.00	-12.00	-2.00
	15.00	14.00	-101.00	14.00	13.00	-17.00	-3.00
	2.00	20.00	-12.00	44.00	24.00	-15.00	9.00
	8.00	21.00	92.00	21.00	42.00	1.00	31.00
	13.00	12.00	128.00	-33.00	22.00	0.00	5.00
	17.00	3.00	111.00	-54.00	12.00	10.00	-5.00
	19.00	4.00	18.00	-67.00	10.00	34.00	-2.00
	23.00	7.00	-64.00	-46.00	10.00	55.00	-3.00
	6.00	10.00	-194.00	-36.00	16.00	25.00	-3.00
	-6.00	14.00	-222.00	9.00	5.00	17.00	-8.00
	-18.00	24.00	-66.00	71.00	-9.00	19.00	-2.00
	-29.00	35.00	21.00	56.00	-7.00	24.00	0.00
	-44.00	32.00	-55.00	-23.00	25.00	34.00	0.00
	-29.00	24.00	-80.00	-25.00	28.00	34.00	1.00
	-7.00	21.00	-44.00	0.00	17.00	26.00	2.00
	15.00	17.00	-46.00	11.00	2.00	-3.00	-1.00
	35.00	10.00	8.00	11.00	-4.00	-26.00	-4.00
	48.00	10.00	101.00	2.00	-6.00	-38.00	0.00
	51.00	11.00	169.00	-6.00	-13.00	-50.00	-2.00
	54.00	15.00	173.00	11.00	-4.00	-35.00	-3.00
	34.00	17.00	107.00	17.00	24.00	-8.00	4.00
	32.00	14.00	60.00	61.00	27.00	10.00	0.00
	26.00	13.00	-11.00	51.00	27.00	23.00	9.00
	10.00	15.00	2.00	24.00	31.00	30.00	10.00
	0.00	16.00	-9.00	18.00	23.00	40.00	6.00
	-9.00	16.00	-64.00	5.00	8.00	19.00	-11.00
	-15.00	18.00	-47.00	13.00	0.00	-16.00	-3.00
	-14.00	17.00	-97.00	-11.00	7.00	-9.00	-1.00
	-9.00	13.00	-88.00	-15.00	20.00	5.00	1.00
	0.00	12.00	9.00	-4.00	28.00	11.00	5.00
	17.00	11.00	116.00	12.00	28.00	4.00	13.00
	26.00	4.00	129.00	4.00	28.00	-3.00	14.00
	22.00	6.00	70.00	-27.00	16.00	-5.00	6.00
	20.00	5.00	58.00	-63.00	11.00	-10.00	2.00
	19.00	5.00	-39.00	-78.00	3.00	-14.00	14.00
	10.00	9.00	-48.00	-24.00	-1.00	-17.00	7.00
	-1.00	13.00	-76.00	5.00	7.00	-1.00	-1.00
	3.00	18.00	-51.00	32.00	20.00	1.00	8.00
	9.00	12.00	63.00	93.00	12.00	-11.00	0.00
	5.00	13.00	100.00	86.00	17.00	-4.00	-11.00
	0.00	16.00	78.00	35.00	14.00	7.00	-13.00
	3.00	11.00	123.00	40.00	9.00	9.00	-14.00
	5.00	15.00	61.00	28.00	-3.00	2.00	-11.00
	-2.00	23.00	51.00	-21.00	0.00	50.00	-8.00
	-10.00	17.00	47.00	-27.00	7.00	98.00	-4.00
	-11.00	16.00	40.00	46.00	25.00	65.00	0.00
	-25.00	16.00	-1.00	38.00	29.00	20.00	1.00
	-12.00	19.00	-125.00	-19.00	17.00	11.00	6.00
	4.00	16.00	-170.00	-2.00	13.00	5.00	3.00
	-3.00	8.00	-124.00	47.00	14.00	12.00	0.00
	-7.00	9.00	-26.00	64.00	12.00	23.00	2.00
	2.00	11.00	164.00	15.00	19.00	15.00	-2.00
	4.00	9.00	165.00	-32.00	31.00	15.00	-5.00
	9.00	14.00	40.00	-17.00	17.00	-1.00	-7.00
	31.00	8.00	-1.00	-2.00	4.00	1.00	-4.00
	37.00	0.00	-117.00	-39.00	-4.00	-3.00	-2.00
	11.00	15.00	-77.00	-32.00	-12.00	-13.00	-5.00
	-22.00	15.00	65.00	-15.00	-8.00	-2.00	-4.00
	-43.00	7.00	49.00	-38.00	5.00	7.00	-7.00
	-35.00	4.00	-51.00	-10.00	6.00	3.00	0.00
	-33.00	9.00	-58.00	35.00	4.00	9.00	6.00
	-39.00	16.00	-129.00	5.00	11.00	5.00	3.00
	-44.00	20.00	-206.00	-41.00	12.00	3.00	-4.00
	-34.00	15.00	-214.00	-59.00	4.00	2.00	-2.00
	-21.00	13.00	-86.00	-36.00	-6.00	-2.00	2.00
	4.00	14.00	-36.00	7.00	-12.00	-2.00	5.00
	25.00	22.00	131.00	86.00	0.00	19.00	5.00
	35.00	26.00	286.00	107.00	15.00	39.00	3.00
	30.00	21.00	295.00	46.00	15.00	32.00	4.00
	32.00	17.00	359.00	64.00	3.00	7.00	2.00
	25.00	3.00	274.00	67.00	22.00	-11.00	-1.00
	22.00	0.00	-48.00	19.00	14.00	-50.00	1.00
	20.00	10.00	-139.00	-19.00	13.00	-58.00	12.00
	0.00	19.00	-157.00	-10.00	0.00	-42.00	27.00
	-20.00	23.00	-212.00	-10.00	5.00	-16.00	22.00
	-57.00	21.00	-212.00	-16.00	9.00	27.00	16.00
	-82.00	22.00	-151.00	16.00	20.00	56.00	3.00
	-83.00	15.00	-58.00	50.00	23.00	58.00	3.00
	-79.00	11.00	105.00	15.00	33.00	99.00	-9.00
	-54.00	14.00	94.00	-26.00	53.00	81.00	-11.00
	-18.00	9.00	34.00	-28.00	49.00	46.00	-20.00
	3.00	11.00	-25.00	-11.00	35.00	32.00	-14.00
	14.00	16.00	-131.00	3.00	26.00	24.00	-4.00
	17.00	18.00	-226.00	25.00	26.00	7.00	-8.00
	15.00	17.00	-120.00	51.00	19.00	-3.00	-15.00
	13.00	8.00	-38.00	24.00	19.00	0.00	-13.00
	20.00	5.00	32.00	-25.00	19.00	1.00	-7.00
	27.00	3.00	90.00	-48.00	16.00	-6.00	7.00
	34.00	10.00	139.00	-63.00	-11.00	-22.00	13.00
	40.00	4.00	116.00	-66.00	-22.00	-31.00	21.00
	47.00	13.00	81.00	-31.00	-26.00	-31.00	14.00
	56.00	15.00	70.00	43.00	-28.00	-27.00	-6.00
	60.00	20.00	146.00	79.00	-15.00	-9.00	-2.00
	46.00	26.00	84.00	60.00	-9.00	-7.00	11.00
	49.00	18.00	89.00	53.00	0.00	29.00	9.00
	39.00	16.00	126.00	65.00	-4.00	28.00	-4.00
	14.00	27.00	-88.00	34.00	12.00	30.00	-10.00
	4.00	26.00	-171.00	33.00	29.00	41.00	-2.00
	0.00	14.00	-64.00	2.00	18.00	26.00	-2.00
	16.00	5.00	-8.00	-11.00	25.00	26.00	8.00
	13.00	4.00	122.00	6.00	35.00	17.00	10.00
	5.00	3.00	174.00	8.00	22.00	15.00	0.00
	0.00	8.00	-43.00	-22.00	3.00	6.00	6.00
	-18.00	11.00	-92.00	-22.00	6.00	0.00	9.00
	-33.00	20.00	-107.00	-31.00	19.00	9.00	4.00
	-33.00	22.00	-88.00	-44.00	21.00	18.00	1.00
	-33.00	18.00	-2.00	-24.00	20.00	13.00	8.00
	-34.00	16.00	19.00	-26.00	27.00	28.00	9.00
	-34.00	16.00	-75.00	-29.00	26.00	20.00	9.00
	-28.00	18.00	-9.00	-14.00	30.00	2.00	4.00
	-15.00	14.00	132.00	-26.00	13.00	-23.00	0.00
	-6.00	7.00	160.00	-6.00	-6.00	-32.00	-8.00
	-2.00	-9.00	155.00	-23.00	1.00	-14.00	-5.00
	19.00	-9.00	160.00	-5.00	4.00	-13.00	-1.00
	42.00	14.00	140.00	25.00	7.00	-5.00	3.00
	54.00	20.00	242.00	112.00	13.00	12.00	4.00
	46.00	30.00	162.00	82.00	13.00	20.00	-3.00
	22.00	40.00	74.00	54.00	13.00	16.00	3.00
	-3.00	29.00	-114.00	29.00	18.00	24.00	6.00
	-21.00	23.00	-264.00	25.00	12.00	23.00	1.00
	-17.00	11.00	-294.00	39.00	12.00	12.00	-19.00
	-23.00	12.00	-238.00	27.00	31.00	16.00	-13.00
	-18.00	11.00	-186.00	-7.00	22.00	7.00	-8.00
	-6.00	12.00	-181.00	-26.00	7.00	-2.00	-2.00
	-4.00	13.00	-129.00	-14.00	18.00	2.00	5.00
	-17.00	16.00	-23.00	-8.00	13.00	-4.00	4.00
	-27.00	12.00	50.00	-11.00	-5.00	-13.00	7.00
	-40.00	9.00	42.00	2.00	-4.00	-6.00	8.00
	-44.00	7.00	-21.00	-7.00	-2.00	5.00	9.00
	-30.00	7.00	-85.00	-46.00	8.00	10.00	9.00
	-31.00	8.00	-101.00	-40.00	14.00	14.00	6.00
	-26.00	10.00	-107.00	-45.00	17.00	21.00	4.00
	-24.00	12.00	-78.00	-41.00	18.00	24.00	3.00
	-17.00	17.00	-8.00	-48.00	3.00	13.00	-6.00
	-3.00	21.00	96.00	26.00	4.00	2.00	-3.00
	-3.00	15.00	192.00	88.00	13.00	-5.00	0.00
	-6.00	11.00	218.00	69.00	11.00	-7.00	-6.00
	-14.00	13.00	182.00	91.00	9.00	-21.00	4.00
	3.00	15.00	146.00	106.00	11.00	-11.00	11.00
	25.00	16.00	48.00	50.00	7.00	13.00	7.00
	24.00	19.00	-94.00	-8.00	1.00	19.00	7.00
	30.00	21.00	9.00	-37.00	4.00	26.00	9.00
	46.00	25.00	225.00	-36.00	17.00	44.00	11.00
	48.00	24.00	219.00	-23.00	17.00	43.00	9.00
	44.00	11.00	223.00	44.00	11.00	37.00	2.00
	33.00	9.00	161.00	42.00	23.00	7.00	-6.00
	20.00	9.00	-90.00	0.00	19.00	-14.00	-3.00
	-4.00	8.00	-212.00	19.00	12.00	-1.00	6.00
	-25.00	13.00	-174.00	0.00	15.00	16.00	7.00
	-31.00	17.00	-242.00	-16.00	23.00	38.00	3.00
	-33.00	20.00	-137.00	8.00	18.00	39.00	3.00
	-26.00	17.00	-90.00	7.00	15.00	42.00	2.00
	-26.00	17.00	-92.00	-11.00	9.00	78.00	2.00
	-17.00	16.00	-119.00	-30.00	0.00	36.00	1.00
	-1.00	9.00	-136.00	-34.00	-2.00	-29.00	-3.00
	21.00	7.00	-98.00	-49.00	-18.00	-51.00	-3.00
	38.00	7.00	-60.00	-70.00	-21.00	-50.00	-2.00
	50.00	18.00	85.00	-46.00	-18.00	-55.00	4.00
	67.00	16.00	439.00	7.00	-3.00	-25.00	6.00
	64.00	8.00	555.00	69.00	-5.00	-4.00	5.00
	52.00	9.00	530.00	121.00	25.00	49.00	-4.00
	50.00	22.00	320.00	139.00	62.00	145.00	-3.00
	18.00	25.00	20.00	102.00	43.00	109.00	-3.00
	-14.00	19.00	-211.00	63.00	25.00	18.00	-7.00
	-47.00	13.00	-320.00	-32.00	18.00	-13.00	-10.00
	-70.00	15.00	-368.00	-58.00	14.00	-15.00	-1.00
	-74.00	3.00	-257.00	-4.00	21.00	0.00	7.00
	-79.00	13.00	-197.00	-2.00	54.00	10.00	17.00
	-70.00	16.00	-242.00	-14.00	40.00	19.00	19.00
	-57.00	20.00	-168.00	24.00	29.00	20.00	11.00
	-51.00	21.00	-101.00	22.00	27.00	7.00	0.00
	-34.00	16.00	-39.00	-30.00	15.00	-2.00	-9.00
	-7.00	11.00	-13.00	-32.00	-13.00	-5.00	3.00
	21.00	3.00	45.00	-13.00	-27.00	5.00	5.00
	24.00	5.00	83.00	-2.00	-18.00	-9.00	1.00
	9.00	10.00	92.00	-6.00	-6.00	-15.00	-8.00
	12.00	10.00	70.00	-22.00	7.00	-8.00	-8.00
	8.00	9.00	53.00	0.00	17.00	-11.00	-2.00
	7.00	16.00	55.00	-28.00	29.00	-18.00	-8.00
	17.00	21.00	140.00	-42.00	38.00	-10.00	3.00
	27.00	15.00	300.00	-22.00	20.00	-19.00	8.00
	26.00	16.00	254.00	-36.00	2.00	-29.00	9.00
	18.00	14.00	195.00	-37.00	-8.00	-25.00	16.00
	2.00	17.00	16.00	-45.00	-8.00	-24.00	8.00
	-6.00	9.00	-164.00	-26.00	-8.00	-3.00	4.00
	-20.00	7.00	-286.00	6.00	13.00	33.00	0.00
	-18.00	14.00	-254.00	58.00	21.00	44.00	12.00
	-14.00	32.00	-141.00	106.00	21.00	40.00	6.00
	-21.00	25.00	-45.00	112.00	24.00	38.00	-4.00
	-25.00	20.00	-23.00	111.00	14.00	19.00	-4.00
	-19.00	19.00	80.00	64.00	21.00	30.00	-10.00
	-5.00	13.00	42.00	-20.00	23.00	32.00	-10.00
	8.00	10.00	20.00	-43.00	8.00	15.00	-15.00
	22.00	10.00	41.00	-29.00	0.00	8.00	-6.00
	33.00	10.00	163.00	-7.00	-3.00	12.00	3.00
	40.00	5.00	270.00	45.00	-7.00	3.00	-2.00
	42.00	5.00	296.00	72.00	3.00	4.00	-1.00
	50.00	2.00	162.00	72.00	-5.00	-9.00	17.00
	31.00	-6.00	110.00	62.00	-7.00	-4.00	13.00
	2.00	2.00	-10.00	22.00	24.00	20.00	9.00
	-12.00	9.00	-120.00	8.00	27.00	25.00	9.00
	-41.00	19.00	-220.00	-27.00	33.00	24.00	4.00
	-63.00	23.00	-306.00	-66.00	26.00	14.00	0.00
	-63.00	23.00	-286.00	-79.00	12.00	5.00	1.00
	-51.00	19.00	-285.00	-72.00	0.00	0.00	8.00
	-40.00	18.00	-324.00	-82.00	-2.00	3.00	13.00
	-24.00	14.00	-200.00	-77.00	-11.00	-12.00	15.00
	-8.00	15.00	32.00	-31.00	-27.00	-21.00	9.00
	10.00	10.00	221.00	43.00	-14.00	-11.00	16.00
	25.00	13.00	335.00	70.00	26.00	22.00	23.00
	31.00	23.00	261.00	120.00	23.00	23.00	14.00
	21.00	25.00	145.00	126.00	26.00	17.00	-9.00
	19.00	19.00	50.00	81.00	24.00	10.00	-26.00
	19.00	15.00	11.00	10.00	14.00	13.00	-26.00
	19.00	16.00	-8.00	3.00	14.00	20.00	-25.00
	23.00	15.00	-2.00	15.00	12.00	-22.00	-24.00
	39.00	13.00	-32.00	1.00	14.00	-15.00	-14.00
	41.00	15.00	39.00	-34.00	30.00	-8.00	0.00
	35.00	13.00	166.00	-65.00	20.00	-18.00	-3.00
	30.00	8.00	291.00	-55.00	7.00	-29.00	-11.00
	50.00	6.00	243.00	-41.00	-2.00	-27.00	1.00
	58.00	3.00	129.00	-10.00	-7.00	10.00	12.00
	47.00	7.00	66.00	28.00	-1.00	64.00	1.00
	15.00	8.00	-108.00	49.00	5.00	39.00	-6.00
	-14.00	15.00	-222.00	27.00	-2.00	18.00	2.00
	-41.00	18.00	-167.00	-2.00	46.00	61.00	5.00
	-57.00	22.00	-223.00	30.00	58.00	64.00	9.00
	-76.00	27.00	-354.00	28.00	61.00	62.00	9.00
	-63.00	23.00	-214.00	-21.00	49.00	32.00	10.00
	-38.00	19.00	-133.00	-74.00	24.00	-2.00	5.00
	-20.00	14.00	-55.00	-82.00	8.00	-14.00	6.00
	-5.00	12.00	-14.00	-50.00	0.00	-11.00	8.00
	-10.00	16.00	21.00	-8.00	3.00	-3.00	4.00
	-5.00	15.00	-87.00	12.00	15.00	-5.00	-1.00
	-4.00	10.00	-57.00	63.00	26.00	2.00	-7.00
	-9.00	4.00	87.00	95.00	19.00	-9.00	-9.00
	10.00	9.00	134.00	62.00	25.00	7.00	-5.00
	22.00	9.00	224.00	41.00	14.00	2.00	3.00
	22.00	7.00	289.00	28.00	-2.00	17.00	4.00
	23.00	10.00	137.00	5.00	3.00	23.00	11.00
	25.00	5.00	53.00	-16.00	-6.00	7.00	8.00
	20.00	4.00	34.00	-9.00	0.00	-3.00	11.00
	22.00	5.00	-31.00	-5.00	-6.00	-6.00	6.00
	21.00	10.00	9.00	-20.00	-14.00	18.00	16.00
	30.00	26.00	55.00	-26.00	-9.00	38.00	8.00
	26.00	25.00	13.00	6.00	9.00	25.00	9.00
	14.00	14.00	20.00	8.00	32.00	26.00	1.00
	5.00	12.00	48.00	17.00	34.00	31.00	-4.00
	-5.00	23.00	-76.00	28.00	34.00	23.00	1.00
	-5.00	29.00	-110.00	43.00	24.00	3.00	3.00
	-10.00	25.00	-3.00	39.00	14.00	2.00	2.00
	-10.00	14.00	106.00	53.00	8.00	-1.00	4.00
	-7.00	10.00	83.00	34.00	6.00	-6.00	6.00
	-4.00	3.00	73.00	-4.00	24.00	9.00	4.00
	4.00	9.00	54.00	-24.00	27.00	14.00	6.00
	-1.00	16.00	-86.00	-4.00	1.00	-7.00	3.00
	1.00	10.00	-174.00	-6.00	2.00	-11.00	6.00
	-13.00	-4.00	-292.00	-43.00	3.00	-9.00	-2.00
	-15.00	-2.00	-185.00	-27.00	-17.00	-23.00	-12.00
	-25.00	5.00	-67.00	-9.00	-24.00	-20.00	-19.00
	-18.00	16.00	57.00	11.00	-16.00	-4.00	-21.00
	-30.00	22.00	189.00	5.00	-9.00	8.00	-12.00
	-25.00	24.00	280.00	38.00	27.00	42.00	0.00
	-2.00	22.00	303.00	31.00	50.00	50.00	5.00
	11.00	10.00	231.00	-14.00	39.00	22.00	5.00
	5.00	7.00	133.00	13.00	23.00	-4.00	10.00
	-6.00	12.00	-18.00	24.00	14.00	0.00	8.00
	-13.00	16.00	-220.00	-14.00	6.00	-5.00	6.00
	-43.00	27.00	-271.00	-6.00	8.00	-15.00	15.00
	-65.00	27.00	-304.00	-3.00	12.00	-10.00	19.00
	-57.00	20.00	-308.00	-23.00	11.00	5.00	8.00
	-27.00	18.00	-137.00	23.00	23.00	15.00	6.00
	-10.00	19.00	39.00	86.00	33.00	17.00	8.00
	1.00	18.00	56.00	11.00	32.00	6.00	-2.00
	18.00	14.00	-26.00	-48.00	20.00	-18.00	13.00
	32.00	16.00	-47.00	-42.00	15.00	-9.00	11.00
	41.00	15.00	37.00	-9.00	8.00	37.00	7.00
	37.00	6.00	8.00	7.00	0.00	9.00	5.00
	34.00	7.00	132.00	50.00	18.00	24.00	2.00
	33.00	6.00	234.00	57.00	20.00	55.00	-1.00
	42.00	2.00	159.00	19.00	12.00	39.00	0.00
	39.00	0.00	221.00	38.00	6.00	21.00	-3.00
	27.00	11.00	274.00	33.00	9.00	-16.00	0.00
	18.00	13.00	227.00	42.00	8.00	-46.00	0.00
	5.00	12.00	40.00	36.00	12.00	-20.00	-5.00
	-13.00	15.00	-118.00	33.00	22.00	5.00	-10.00
	-39.00	20.00	-296.00	2.00	26.00	15.00	-1.00
	-51.00	27.00	-334.00	-28.00	32.00	35.00	3.00
	-53.00	25.00	-239.00	-26.00	22.00	44.00	-5.00
	-43.00	19.00	-182.00	-22.00	5.00	78.00	-5.00
	-30.00	9.00	-145.00	-24.00	-8.00	41.00	-3.00
	-27.00	5.00	-38.00	-26.00	-9.00	10.00	-2.00
	-13.00	4.00	174.00	-28.00	3.00	6.00	-7.00
	12.00	10.00	131.00	1.00	-4.00	-5.00	-6.00
	28.00	19.00	124.00	6.00	0.00	-5.00	6.00
	21.00	17.00	100.00	1.00	3.00	15.00	6.00
	28.00	23.00	52.00	36.00	13.00	39.00	11.00
	28.00	19.00	102.00	64.00	-1.00	22.00	13.00
	6.00	17.00	111.00	47.00	0.00	7.00	8.00
	-7.00	20.00	2.00	15.00	5.00	5.00	1.00
	-3.00	25.00	-66.00	5.00	10.00	5.00	-1.00
	-1.00	11.00	-92.00	-12.00	10.00	-4.00	2.00
	5.00	13.00	-104.00	-38.00	4.00	-25.00	-10.00
	8.00	17.00	-47.00	-12.00	-11.00	-31.00	-14.00
	6.00	17.00	37.00	17.00	-5.00	-15.00	-10.00
	2.00	10.00	48.00	7.00	17.00	-1.00	0.00
	3.00	4.00	151.00	13.00	18.00	6.00	11.00
	6.00	4.00	112.00	19.00	41.00	27.00	9.00
	8.00	6.00	72.00	5.00	46.00	4.00	16.00
	15.00	8.00	-8.00	-28.00	28.00	-26.00	13.00
	11.00	14.00	32.00	12.00	6.00	-40.00	11.00
	9.00	12.00	80.00	23.00	7.00	-17.00	0.00
	17.00	21.00	104.00	9.00	14.00	31.00	5.00
	15.00	29.00	-70.00	-11.00	27.00	35.00	10.00
	6.00	18.00	-143.00	-32.00	40.00	49.00	0.00
	10.00	18.00	-119.00	-18.00	33.00	30.00	-5.00
	3.00	23.00	-40.00	-9.00	12.00	2.00	-11.00
	-4.00	20.00	37.00	-6.00	0.00	-8.00	-6.00
	-7.00	17.00	-3.00	-16.00	8.00	1.00	7.00
	-14.00	13.00	17.00	16.00	13.00	10.00	4.00
	-11.00	11.00	1.00	0.00	9.00	27.00	-4.00
	-7.00	15.00	-39.00	-27.00	14.00	23.00	-7.00
	-7.00	10.00	-49.00	22.00	10.00	7.00	-8.00
	-1.00	16.00	-25.00	52.00	11.00	10.00	-8.00
	10.00	16.00	-59.00	-20.00	2.00	6.00	-3.00
	11.00	9.00	-5.00	-78.00	3.00	-3.00	18.00
	-2.00	11.00	22.00	-64.00	7.00	-15.00	14.00
	10.00	11.00	-6.00	-22.00	12.00	-6.00	7.00
	33.00	16.00	133.00	44.00	15.00	4.00	10.00
	39.00	5.00	262.00	118.00	22.00	27.00	14.00
	28.00	12.00	338.00	214.00	32.00	32.00	10.00
	22.00	20.00	87.00	132.00	23.00	33.00	7.00
	9.00	15.00	-238.00	2.00	11.00	28.00	7.00
	-13.00	15.00	-315.00	-53.00	-4.00	3.00	3.00
	-43.00	10.00	-297.00	-57.00	-6.00	-20.00	7.00
	-60.00	10.00	-161.00	-45.00	-8.00	-20.00	13.00
	-52.00	11.00	-55.00	-31.00	-4.00	-4.00	5.00
	-28.00	8.00	0.00	15.00	-2.00	13.00	2.00
	-19.00	14.00	-83.00	28.00	4.00	16.00	2.00
	-10.00	11.00	-86.00	12.00	8.00	26.00	7.00
	30.00	10.00	92.00	21.00	10.00	25.00	4.00
	38.00	8.00	264.00	73.00	-6.00	-15.00	-6.00
	25.00	10.00	294.00	71.00	-6.00	-9.00	-10.00
	10.00	14.00	244.00	45.00	15.00	2.00	-6.00
	0.00	10.00	204.00	31.00	9.00	10.00	-5.00
	-1.00	8.00	64.00	46.00	6.00	79.00	-3.00
	-25.00	14.00	7.00	26.00	16.00	94.00	3.00
	-55.00	12.00	-53.00	-37.00	36.00	39.00	6.00
	-64.00	11.00	-143.00	-60.00	26.00	15.00	7.00
	-56.00	17.00	-266.00	-82.00	19.00	8.00	9.00
	-54.00	18.00	-267.00	-80.00	18.00	0.00	11.00
	-57.00	12.00	-163.00	-75.00	14.00	0.00	9.00
	-49.00	11.00	-89.00	-54.00	19.00	13.00	-2.00
	-35.00	14.00	26.00	-19.00	18.00	24.00	-18.00
	-17.00	14.00	147.00	76.00	19.00	22.00	-15.00
	0.00	15.00	65.00	104.00	23.00	25.00	-4.00
	3.00	17.00	-23.00	65.00	22.00	20.00	-2.00
	14.00	20.00	-45.00	-2.00	6.00	-5.00	2.00
	31.00	24.00	-32.00	-21.00	7.00	-6.00	-2.00
	35.00	20.00	-58.00	-54.00	8.00	-23.00	0.00
	45.00	12.00	-25.00	-80.00	4.00	-26.00	0.00
	47.00	14.00	49.00	-23.00	-5.00	-42.00	4.00
	31.00	17.00	113.00	-13.00	0.00	-36.00	3.00
	24.00	20.00	80.00	27.00	6.00	-11.00	2.00
	10.00	16.00	91.00	111.00	13.00	0.00	-2.00
	3.00	17.00	24.00	101.00	-9.00	19.00	-3.00
	0.00	13.00	20.00	55.00	0.00	37.00	0.00
	12.00	11.00	111.00	20.00	14.00	-2.00	3.00
	28.00	14.00	188.00	10.00	17.00	-2.00	7.00
	27.00	13.00	165.00	11.00	28.00	10.00	10.00
	38.00	9.00	57.00	-9.00	15.00	15.00	11.00
	31.00	13.00	-32.00	-20.00	15.00	20.00	6.00
	21.00	14.00	-19.00	-19.00	14.00	12.00	2.00
	19.00	17.00	-53.00	-21.00	23.00	11.00	1.00
	-12.00	23.00	-143.00	-26.00	44.00	13.00	7.00
	-39.00	17.00	-175.00	-15.00	41.00	4.00	6.00
	-43.00	13.00	-289.00	12.00	36.00	5.00	0.00
	-43.00	13.00	-330.00	-14.00	26.00	2.00	3.00
	-34.00	16.00	-192.00	-58.00	18.00	2.00	1.00
	-25.00	12.00	28.00	-78.00	10.00	7.00	2.00
	-24.00	5.00	110.00	-57.00	2.00	3.00	0.00
	-9.00	0.00	228.00	-39.00	-9.00	9.00	3.00
	16.00	1.00	303.00	2.00	-33.00	-6.00	12.00
	34.00	9.00	169.00	74.00	-52.00	-14.00	10.00
	50.00	12.00	181.00	90.00	-52.00	-8.00	6.00
	41.00	10.00	150.00	70.00	-41.00	10.00	7.00
	44.00	12.00	-28.00	5.00	-18.00	34.00	8.00
	22.00	16.00	-117.00	29.00	-17.00	22.00	3.00
	3.00	20.00	-51.00	6.00	16.00	26.00	1.00
	3.00	14.00	-39.00	17.00	61.00	47.00	1.00
	2.00	6.00	-6.00	76.00	42.00	42.00	3.00
	4.00	11.00	119.00	75.00	31.00	35.00	-2.00
	-14.00	23.00	178.00	58.00	39.00	29.00	-5.00
	-21.00	22.00	58.00	-14.00	45.00	23.00	-8.00
	-21.00	10.00	-97.00	-29.00	24.00	14.00	-3.00
	-17.00	17.00	-151.00	2.00	17.00	15.00	4.00
	1.00	18.00	-46.00	17.00	25.00	11.00	-2.00
	3.00	14.00	-12.00	45.00	23.00	7.00	-4.00
	-2.00	14.00	-78.00	20.00	25.00	13.00	-7.00
	-14.00	15.00	-92.00	-23.00	14.00	2.00	-4.00
	-15.00	17.00	-61.00	-42.00	3.00	8.00	1.00
	-2.00	15.00	95.00	-9.00	1.00	-8.00	2.00
	1.00	14.00	113.00	-6.00	8.00	-14.00	5.00
	-5.00	3.00	-6.00	-10.00	4.00	-17.00	8.00
	-9.00	5.00	-11.00	4.00	-8.00	-29.00	12.00
	-15.00	8.00	-73.00	-3.00	0.00	1.00	15.00
	-15.00	16.00	-134.00	18.00	21.00	26.00	12.00
	-23.00	30.00	-27.00	90.00	27.00	37.00	2.00
	-38.00	28.00	-18.00	2.00	30.00	43.00	-13.00
	-39.00	19.00	-12.00	-9.00	36.00	35.00	-10.00
	-29.00	17.00	89.00	-2.00	29.00	28.00	-3.00
	-12.00	11.00	79.00	2.00	16.00	0.00	-5.00
	17.00	10.00	70.00	9.00	7.00	-74.00	-1.00
	42.00	12.00	72.00	-2.00	7.00	-71.00	-5.00
	44.00	12.00	47.00	0.00	21.00	-30.00	-9.00
	30.00	16.00	103.00	32.00	19.00	8.00	-8.00
	44.00	21.00	121.00	31.00	16.00	55.00	8.00
	38.00	19.00	54.00	32.00	36.00	82.00	28.00
	27.00	12.00	-2.00	30.00	17.00	87.00	10.00
	17.00	5.00	-54.00	12.00	-9.00	105.00	1.00
	2.00	11.00	-89.00	-37.00	-6.00	24.00	-2.00
	-7.00	9.00	-151.00	-61.00	2.00	-22.00	-1.00
