
	-3.00	-86.00	2.00	16.00	2.00	31.00	3.00
	-5.00	8.00	-23.00	26.00	6.00	27.00	4.00
	-10.00	106.00	-25.00	22.00	7.00	27.00	2.00
	-1.00	110.00	-29.00	34.00	6.00	26.00	2.00
	2.00	43.00	-30.00	45.00	4.00	25.00	2.00
	-6.00	36.00	-11.00	30.00	2.00	25.00	2.00
	-10.00	107.00	-13.00	14.00	6.00	21.00	-2.00
	-10.00	176.00	-63.00	4.00	11.00	16.00	-1.00
	-11.00	242.00	-72.00	0.00	13.00	13.00	-3.00
	-7.00	263.00	-60.00	9.00	14.00	13.00	-2.00
	-2.00	251.00	-27.00	15.00	13.00	16.00	-2.00
	0.00	172.00	5.00	14.00	10.00	16.00	-3.00
	0.00	69.00	42.00	9.00	4.00	15.00	-4.00
	4.00	-87.00	68.00	-4.00	7.00	14.00	-2.00
	4.00	-241.00	89.00	-16.00	10.00	11.00	-3.00
	4.00	-198.00	80.00	-21.00	11.00	11.00	-2.00
	6.00	-77.00	50.00	-4.00	8.00	15.00	-4.00
	5.00	25.00	18.00	9.00	4.00	19.00	-2.00
	7.00	118.00	-2.00	-2.00	4.00	16.00	-2.00
	3.00	197.00	-24.00	-13.00	3.00	14.00	-2.00
	-3.00	217.00	-29.00	-8.00	2.00	16.00	0.00
	-8.00	201.00	-28.00	7.00	5.00	9.00	0.00
	-2.00	120.00	-36.00	14.00	11.00	9.00	1.00
	1.00	22.00	-33.00	18.00	15.00	8.00	0.00
	6.00	-7.00	-27.00	36.00	17.00	6.00	1.00
	7.00	6.00	-29.00	55.00	13.00	5.00	0.00
	14.00	25.00	-49.00	84.00	15.00	1.00	1.00
	13.00	45.00	-55.00	105.00	18.00	1.00	14.00
	5.00	76.00	-30.00	77.00	17.00	1.00	13.00
	0.00	74.00	-11.00	50.00	19.00	1.00	14.00
	1.00	6.00	8.00	9.00	19.00	-1.00	9.00
	2.00	-105.00	48.00	-64.00	22.00	-1.00	4.00
	-3.00	-141.00	48.00	-55.00	23.00	0.00	1.00
	4.00	-138.00	41.00	-46.00	23.00	3.00	0.00
	1.00	-100.00	45.00	-44.00	18.00	11.00	-1.00
	-1.00	-53.00	36.00	-40.00	12.00	14.00	0.00
	-7.00	12.00	22.00	-34.00	2.00	21.00	-1.00
	-7.00	46.00	18.00	-31.00	-16.00	31.00	0.00
	-8.00	60.00	3.00	-23.00	-11.00	20.00	-3.00
	-5.00	7.00	7.00	-30.00	0.00	14.00	-1.00
	-2.00	-28.00	8.00	-53.00	7.00	8.00	-2.00
	-6.00	-23.00	9.00	-45.00	10.00	4.00	0.00
	-7.00	-7.00	9.00	-12.00	11.00	5.00	1.00
	-8.00	-45.00	0.00	4.00	9.00	4.00	1.00
	-8.00	-84.00	10.00	12.00	10.00	4.00	5.00
	-8.00	-64.00	16.00	24.00	11.00	1.00	4.00
	-5.00	-55.00	18.00	47.00	9.00	-1.00	4.00
	-2.00	-6.00	11.00	52.00	8.00	1.00	2.00
	-1.00	24.00	-1.00	47.00	10.00	0.00	1.00
	-1.00	17.00	10.00	35.00	12.00	-1.00	2.00
	4.00	5.00	21.00	29.00	15.00	0.00	4.00
	9.00	-92.00	8.00	30.00	17.00	-3.00	2.00
	9.00	-120.00	-21.00	30.00	15.00	-1.00	0.00
	7.00	-51.00	-67.00	28.00	15.00	-1.00	0.00
	1.00	13.00	-81.00	27.00	13.00	-2.00	-1.00
	-4.00	31.00	-71.00	20.00	13.00	0.00	-1.00
	-5.00	27.00	-41.00	13.00	12.00	5.00	-1.00
	0.00	76.00	-5.00	5.00	15.00	5.00	-1.00
	7.00	37.00	27.00	7.00	16.00	1.00	-1.00
	0.00	148.00	50.00	5.00	12.00	3.00	-3.00
	1.00	247.00	46.00	4.00	6.00	10.00	-6.00
	-1.00	331.00	32.00	-11.00	8.00	14.00	-5.00
	-2.00	383.00	26.00	-2.00	12.00	10.00	-2.00
	-1.00	338.00	9.00	3.00	7.00	7.00	-2.00
	1.00	257.00	7.00	-3.00	3.00	11.00	0.00
	4.00	165.00	9.00	9.00	10.00	11.00	2.00
	-2.00	89.00	-1.00	24.00	12.00	8.00	0.00
	-5.00	3.00	-5.00	37.00	11.00	8.00	1.00
	-3.00	-87.00	5.00	36.00	12.00	4.00	-3.00
	-3.00	-172.00	3.00	70.00	11.00	0.00	-3.00
	2.00	-177.00	-8.00	81.00	16.00	-1.00	-3.00
	7.00	-194.00	-14.00	51.00	15.00	-3.00	-6.00
	14.00	-216.00	-23.00	31.00	17.00	-2.00	-7.00
	15.00	-163.00	-19.00	-8.00	17.00	-2.00	-8.00
	6.00	-59.00	-7.00	-50.00	19.00	-2.00	-7.00
	-2.00	54.00	-14.00	-41.00	15.00	0.00	-8.00
	-6.00	60.00	-7.00	-48.00	7.00	6.00	-8.00
	-5.00	-37.00	-11.00	-41.00	6.00	7.00	-8.00
	-5.00	-89.00	-9.00	-30.00	5.00	6.00	-6.00
	-6.00	-99.00	-11.00	-22.00	-10.00	18.00	-3.00
	-1.00	-116.00	-24.00	-19.00	-22.00	28.00	-1.00
	0.00	-64.00	-38.00	-11.00	-9.00	18.00	-1.00
	2.00	1.00	-32.00	-9.00	0.00	8.00	-2.00
	3.00	81.00	-8.00	-7.00	3.00	5.00	-2.00
	2.00	184.00	2.00	0.00	4.00	2.00	0.00
	0.00	224.00	20.00	0.00	2.00	3.00	0.00
	-9.00	220.00	47.00	-8.00	2.00	3.00	-1.00
	-14.00	208.00	41.00	10.00	6.00	1.00	0.00
	-14.00	152.00	0.00	25.00	9.00	-1.00	1.00
	-11.00	73.00	-13.00	32.00	10.00	0.00	1.00
	-10.00	15.00	-5.00	34.00	9.00	3.00	3.00
	-8.00	-38.00	20.00	29.00	8.00	7.00	-1.00
	0.00	-90.00	38.00	25.00	7.00	7.00	-2.00
	5.00	-168.00	60.00	18.00	11.00	6.00	-3.00
	6.00	-261.00	82.00	13.00	16.00	8.00	-3.00
	4.00	-235.00	86.00	7.00	18.00	7.00	-3.00
	-4.00	-153.00	76.00	4.00	17.00	12.00	-4.00
	-5.00	-50.00	45.00	0.00	17.00	17.00	-2.00
	2.00	41.00	18.00	-7.00	17.00	16.00	0.00
	11.00	33.00	-7.00	-25.00	17.00	19.00	0.00
	17.00	-26.00	-27.00	-28.00	18.00	20.00	1.00
	12.00	-22.00	-24.00	-11.00	19.00	21.00	6.00
	8.00	5.00	-28.00	9.00	19.00	18.00	8.00
	1.00	23.00	-32.00	17.00	21.00	16.00	6.00
	1.00	50.00	-31.00	18.00	21.00	14.00	6.00
	0.00	56.00	-50.00	27.00	22.00	17.00	7.00
	0.00	-51.00	-54.00	25.00	23.00	18.00	9.00
	-2.00	-90.00	-41.00	21.00	22.00	17.00	9.00
	-3.00	-75.00	-24.00	16.00	21.00	16.00	7.00
	-3.00	-21.00	-9.00	23.00	20.00	18.00	5.00
	-1.00	76.00	2.00	28.00	19.00	20.00	4.00
	-2.00	154.00	13.00	29.00	19.00	19.00	1.00
	-8.00	149.00	2.00	56.00	16.00	16.00	-2.00
	-7.00	102.00	-23.00	47.00	20.00	17.00	-1.00
	-9.00	64.00	-46.00	19.00	17.00	20.00	-4.00
	-10.00	69.00	-54.00	4.00	11.00	21.00	-3.00
	-8.00	72.00	-30.00	-54.00	4.00	25.00	-3.00
	-7.00	89.00	-25.00	-67.00	7.00	26.00	-3.00
	-4.00	103.00	-14.00	-63.00	14.00	27.00	-1.00
	-3.00	31.00	25.00	-64.00	15.00	28.00	-1.00
	-5.00	-79.00	61.00	-47.00	12.00	29.00	0.00
	-4.00	-173.00	68.00	-15.00	3.00	31.00	1.00
	-2.00	-176.00	87.00	-18.00	-16.00	41.00	2.00
	-4.00	-129.00	93.00	-17.00	-13.00	40.00	2.00
	-3.00	-53.00	85.00	-2.00	0.00	27.00	0.00
	3.00	73.00	59.00	9.00	-2.00	22.00	-1.00
	2.00	192.00	27.00	11.00	-4.00	19.00	-2.00
	-2.00	223.00	-14.00	16.00	0.00	11.00	-3.00
	-4.00	192.00	-29.00	24.00	2.00	13.00	-3.00
	-1.00	126.00	-38.00	27.00	3.00	9.00	-4.00
	0.00	58.00	-34.00	30.00	5.00	9.00	-5.00
	8.00	-5.00	-33.00	31.00	7.00	6.00	-7.00
	12.00	-57.00	-38.00	42.00	13.00	4.00	-7.00
	11.00	-120.00	-38.00	65.00	14.00	5.00	-7.00
	12.00	-131.00	-34.00	68.00	16.00	3.00	-8.00
	9.00	-173.00	-28.00	61.00	15.00	0.00	-8.00
	1.00	-210.00	-5.00	42.00	15.00	1.00	-7.00
	-2.00	-97.00	3.00	27.00	16.00	1.00	-6.00
	-3.00	67.00	6.00	12.00	17.00	1.00	-7.00
	-5.00	153.00	20.00	-6.00	18.00	0.00	-6.00
	-10.00	223.00	40.00	-33.00	16.00	1.00	-5.00
	-11.00	240.00	35.00	-37.00	16.00	2.00	-4.00
	-6.00	217.00	11.00	9.00	16.00	4.00	-3.00
	-6.00	160.00	2.00	31.00	16.00	4.00	0.00
	-3.00	104.00	-33.00	34.00	16.00	3.00	1.00
	-6.00	22.00	-62.00	35.00	16.00	0.00	2.00
	-10.00	-86.00	-65.00	20.00	15.00	-2.00	2.00
	-11.00	-67.00	-40.00	-12.00	16.00	-2.00	2.00
	-10.00	-31.00	-9.00	-26.00	17.00	-4.00	1.00
	-12.00	-81.00	17.00	-25.00	15.00	-4.00	0.00
	-8.00	-160.00	37.00	-20.00	16.00	-4.00	2.00
	-1.00	-197.00	40.00	-10.00	15.00	-5.00	2.00
	7.00	-198.00	43.00	2.00	15.00	-5.00	-3.00
	6.00	-201.00	27.00	10.00	18.00	-2.00	-2.00
	2.00	-71.00	3.00	16.00	17.00	-2.00	-2.00
	3.00	163.00	4.00	18.00	14.00	-3.00	3.00
	7.00	313.00	-19.00	31.00	11.00	-1.00	-1.00
	3.00	327.00	-40.00	13.00	8.00	-1.00	-1.00
	-2.00	260.00	-27.00	6.00	6.00	7.00	1.00
	2.00	168.00	-24.00	15.00	6.00	7.00	0.00
	5.00	108.00	-48.00	23.00	11.00	6.00	0.00
	3.00	93.00	-33.00	22.00	13.00	5.00	1.00
	5.00	84.00	10.00	9.00	12.00	1.00	4.00
	6.00	27.00	70.00	-4.00	12.00	-4.00	3.00
	3.00	24.00	103.00	29.00	14.00	-10.00	1.00
	1.00	32.00	127.00	31.00	17.00	-9.00	5.00
	-1.00	49.00	122.00	17.00	16.00	-3.00	4.00
	2.00	56.00	106.00	13.00	20.00	3.00	4.00
	3.00	82.00	101.00	-43.00	16.00	6.00	3.00
	3.00	49.00	86.00	-84.00	12.00	10.00	5.00
	-4.00	-11.00	49.00	-53.00	14.00	3.00	3.00
	-4.00	5.00	15.00	-39.00	12.00	5.00	1.00
	-2.00	24.00	-17.00	-19.00	8.00	12.00	1.00
	0.00	-9.00	-36.00	-3.00	5.00	14.00	-1.00
	-5.00	-44.00	-34.00	-10.00	-5.00	21.00	3.00
	-2.00	-40.00	-33.00	-14.00	-16.00	26.00	2.00
	7.00	-55.00	-41.00	3.00	-2.00	14.00	0.00
	11.00	-118.00	-54.00	18.00	7.00	8.00	0.00
	5.00	-182.00	-57.00	34.00	10.00	6.00	1.00
	11.00	-250.00	-48.00	38.00	15.00	5.00	2.00
	16.00	-264.00	-33.00	41.00	16.00	4.00	0.00
	12.00	-262.00	-29.00	46.00	16.00	1.00	0.00
	7.00	-171.00	-23.00	48.00	16.00	1.00	4.00
	3.00	-1.00	-6.00	25.00	13.00	-1.00	3.00
	7.00	109.00	-1.00	16.00	13.00	-2.00	6.00
	9.00	43.00	-6.00	27.00	17.00	-3.00	5.00
	6.00	-18.00	-9.00	32.00	18.00	-3.00	5.00
	0.00	23.00	-37.00	13.00	18.00	-3.00	4.00
	-2.00	64.00	-51.00	9.00	17.00	0.00	4.00
	-2.00	37.00	-41.00	5.00	13.00	-1.00	2.00
	-3.00	86.00	-27.00	1.00	13.00	2.00	2.00
	-7.00	170.00	-7.00	-4.00	11.00	2.00	-1.00
	-4.00	213.00	8.00	-4.00	12.00	2.00	-4.00
	-6.00	198.00	19.00	1.00	12.00	4.00	-3.00
	-12.00	140.00	36.00	12.00	16.00	9.00	-1.00
	-12.00	105.00	24.00	34.00	16.00	7.00	-2.00
	-7.00	66.00	13.00	45.00	16.00	9.00	-1.00
	-10.00	33.00	9.00	41.00	15.00	8.00	-1.00
	-9.00	44.00	11.00	37.00	15.00	9.00	0.00
	-5.00	28.00	1.00	40.00	14.00	11.00	1.00
	-5.00	-7.00	-9.00	30.00	13.00	9.00	1.00
	-6.00	-23.00	-5.00	21.00	11.00	10.00	3.00
	-6.00	-31.00	-2.00	17.00	9.00	12.00	3.00
	-3.00	-25.00	10.00	5.00	7.00	12.00	2.00
	0.00	-46.00	16.00	-6.00	7.00	13.00	4.00
	4.00	-58.00	18.00	-26.00	8.00	14.00	5.00
	4.00	-81.00	10.00	-37.00	10.00	12.00	4.00
	0.00	-129.00	-13.00	-25.00	12.00	11.00	5.00
	-3.00	-134.00	-7.00	-21.00	12.00	9.00	2.00
	-1.00	-163.00	-1.00	2.00	12.00	9.00	1.00
	-2.00	-144.00	-18.00	38.00	14.00	10.00	0.00
	-3.00	-78.00	-28.00	74.00	17.00	9.00	1.00
	-7.00	-14.00	-28.00	65.00	15.00	7.00	-2.00
	-7.00	62.00	-44.00	46.00	19.00	6.00	-2.00
	-11.00	121.00	-28.00	19.00	20.00	5.00	-2.00
	-11.00	107.00	-13.00	-40.00	23.00	6.00	-3.00
	-10.00	92.00	-14.00	-49.00	23.00	9.00	-4.00
	-7.00	88.00	-21.00	-47.00	23.00	10.00	-3.00
	2.00	36.00	4.00	-55.00	23.00	15.00	-1.00
	-1.00	-30.00	32.00	-60.00	19.00	18.00	-2.00
	-10.00	-57.00	38.00	-53.00	11.00	27.00	2.00
	-12.00	5.00	42.00	-45.00	-13.00	46.00	4.00
	-12.00	68.00	59.00	-43.00	-11.00	42.00	6.00
	-8.00	101.00	71.00	-36.00	-5.00	33.00	5.00
	-6.00	48.00	79.00	-18.00	-4.00	30.00	6.00
	-12.00	72.00	73.00	0.00	-1.00	22.00	6.00
	-9.00	48.00	58.00	22.00	1.00	17.00	3.00
	-10.00	60.00	48.00	24.00	2.00	13.00	2.00
	-13.00	84.00	46.00	27.00	5.00	11.00	3.00
	-8.00	71.00	35.00	30.00	8.00	9.00	4.00
	-5.00	35.00	6.00	24.00	9.00	10.00	2.00
	-3.00	-35.00	-23.00	28.00	9.00	12.00	0.00
	-5.00	-86.00	-45.00	17.00	9.00	12.00	1.00
	-2.00	-72.00	-62.00	12.00	11.00	10.00	-2.00
	1.00	-22.00	-59.00	14.00	11.00	14.00	2.00
	4.00	-116.00	-46.00	18.00	7.00	18.00	0.00
	7.00	-160.00	-20.00	18.00	8.00	16.00	0.00
	5.00	-102.00	14.00	15.00	10.00	16.00	0.00
	2.00	-6.00	44.00	32.00	17.00	15.00	3.00
	-3.00	76.00	50.00	41.00	15.00	5.00	-3.00
	4.00	132.00	45.00	43.00	20.00	8.00	2.00
	7.00	208.00	15.00	39.00	17.00	2.00	0.00
	2.00	312.00	-8.00	36.00	18.00	1.00	2.00
	2.00	293.00	-29.00	43.00	17.00	-1.00	0.00
	-5.00	222.00	-42.00	32.00	16.00	-3.00	0.00
	-2.00	131.00	-53.00	25.00	17.00	1.00	1.00
	-3.00	125.00	-47.00	6.00	13.00	7.00	4.00
	4.00	103.00	-61.00	-18.00	15.00	5.00	4.00
	4.00	87.00	-87.00	-25.00	17.00	0.00	0.00
	3.00	69.00	-66.00	-32.00	17.00	-1.00	0.00
	-5.00	6.00	-36.00	-19.00	16.00	2.00	-3.00
	-9.00	-148.00	-8.00	-4.00	16.00	4.00	-1.00
	-3.00	-200.00	11.00	3.00	16.00	4.00	-1.00
	9.00	-115.00	33.00	10.00	19.00	4.00	-2.00
	5.00	-12.00	54.00	34.00	18.00	2.00	-5.00
	2.00	98.00	48.00	72.00	18.00	-1.00	-7.00
	10.00	213.00	38.00	74.00	17.00	0.00	-6.00
	14.00	218.00	34.00	44.00	19.00	-1.00	-7.00
	9.00	-69.00	10.00	6.00	18.00	-1.00	-5.00
	12.00	-224.00	5.00	-37.00	22.00	-1.00	-2.00
	14.00	-205.00	-1.00	-39.00	18.00	2.00	-3.00
	11.00	-154.00	-10.00	-43.00	11.00	8.00	-3.00
	1.00	-62.00	-31.00	-55.00	14.00	9.00	-1.00
	-4.00	95.00	-6.00	-48.00	16.00	13.00	0.00
	-6.00	70.00	8.00	-17.00	7.00	16.00	5.00
	-1.00	-108.00	32.00	-15.00	-12.00	31.00	7.00
	-2.00	-223.00	49.00	4.00	-6.00	27.00	7.00
	-3.00	-228.00	48.00	57.00	7.00	21.00	8.00
	-4.00	-168.00	50.00	102.00	11.00	22.00	8.00
	-10.00	31.00	61.00	80.00	10.00	23.00	3.00
	-10.00	225.00	53.00	77.00	10.00	19.00	-1.00
	-6.00	285.00	36.00	73.00	10.00	15.00	-5.00
	-1.00	252.00	10.00	49.00	10.00	12.00	-5.00
	3.00	169.00	-27.00	34.00	10.00	14.00	-9.00
	2.00	54.00	-62.00	15.00	10.00	11.00	-10.00
	3.00	3.00	-50.00	-22.00	5.00	15.00	-9.00
	2.00	52.00	-21.00	-62.00	1.00	18.00	-5.00
	2.00	145.00	-5.00	-65.00	9.00	14.00	-6.00
	0.00	180.00	12.00	-57.00	11.00	9.00	-5.00
	-5.00	160.00	15.00	-47.00	13.00	9.00	-4.00
	-12.00	61.00	24.00	-51.00	11.00	12.00	-1.00
	-11.00	-51.00	15.00	-45.00	11.00	15.00	-1.00
	-8.00	-118.00	-3.00	-34.00	13.00	15.00	2.00
	-1.00	-161.00	-12.00	-14.00	17.00	15.00	4.00
	2.00	-218.00	-22.00	26.00	17.00	11.00	6.00
	0.00	-188.00	-9.00	24.00	16.00	12.00	8.00
	-7.00	-104.00	13.00	14.00	19.00	6.00	5.00
	-6.00	-39.00	35.00	5.00	23.00	4.00	2.00
	3.00	-21.00	60.00	-35.00	27.00	2.00	-2.00
	3.00	19.00	35.00	-38.00	26.00	6.00	-2.00
	4.00	71.00	3.00	-6.00	24.00	8.00	-2.00
	8.00	36.00	-26.00	8.00	22.00	6.00	-3.00
	10.00	-77.00	-43.00	20.00	23.00	4.00	-1.00
	4.00	-82.00	-40.00	36.00	17.00	6.00	-2.00
	0.00	-49.00	-34.00	36.00	-7.00	22.00	-2.00
	-1.00	9.00	-26.00	31.00	-18.00	34.00	-3.00
	2.00	87.00	-9.00	33.00	-4.00	21.00	-3.00
	1.00	113.00	14.00	10.00	6.00	15.00	-1.00
	-9.00	97.00	26.00	-7.00	9.00	12.00	-1.00
	-18.00	51.00	32.00	-13.00	6.00	13.00	-1.00
	-28.00	18.00	31.00	-12.00	4.00	19.00	2.00
	-38.00	8.00	25.00	8.00	7.00	16.00	1.00
	-43.00	0.00	11.00	24.00	9.00	12.00	-2.00
	-43.00	-49.00	-4.00	41.00	13.00	6.00	-3.00
	-40.00	-91.00	-13.00	59.00	14.00	0.00	-2.00
	-44.00	-196.00	-12.00	65.00	15.00	-3.00	0.00
	-42.00	-400.00	-36.00	72.00	17.00	-6.00	2.00
	-34.00	-330.00	-29.00	62.00	15.00	-7.00	4.00
	-29.00	-182.00	-28.00	43.00	14.00	-4.00	4.00
	-20.00	-78.00	-23.00	23.00	7.00	7.00	4.00
	-11.00	84.00	-12.00	-5.00	4.00	11.00	2.00
	-4.00	260.00	3.00	-15.00	8.00	9.00	1.00
	-8.00	292.00	-7.00	-18.00	7.00	6.00	-2.00
	-1.00	188.00	-21.00	-18.00	7.00	12.00	1.00
	2.00	136.00	-61.00	-18.00	4.00	11.00	-1.00
	10.00	91.00	-39.00	-9.00	6.00	8.00	0.00
	11.00	120.00	0.00	-9.00	2.00	6.00	-3.00
	19.00	133.00	29.00	-2.00	3.00	6.00	-1.00
	40.00	122.00	61.00	-3.00	0.00	6.00	-2.00
	62.00	155.00	85.00	-8.00	0.00	5.00	0.00
	84.00	159.00	111.00	-19.00	-2.00	4.00	-1.00
	111.00	153.00	118.00	-24.00	-2.00	2.00	1.00
	122.00	155.00	101.00	-20.00	-2.00	3.00	4.00
	131.00	186.00	72.00	-24.00	-6.00	5.00	1.00
	140.00	212.00	41.00	-23.00	-6.00	6.00	4.00
	153.00	157.00	-14.00	-13.00	1.00	3.00	4.00
	162.00	29.00	-39.00	-6.00	5.00	3.00	3.00
	167.00	-27.00	-32.00	2.00	4.00	4.00	4.00
	171.00	-41.00	-20.00	4.00	9.00	2.00	2.00
	166.00	-88.00	-8.00	13.00	16.00	3.00	1.00
	166.00	-98.00	4.00	43.00	19.00	2.00	-1.00
	166.00	-107.00	-9.00	80.00	28.00	-4.00	-2.00
	164.00	-183.00	-13.00	90.00	38.00	-3.00	0.00
	147.00	-160.00	-14.00	84.00	43.00	-5.00	-1.00
	129.00	-47.00	-33.00	97.00	50.00	-4.00	-1.00
	116.00	32.00	-42.00	59.00	58.00	-7.00	-3.00
	102.00	12.00	-51.00	44.00	61.00	3.00	-3.00
	82.00	-37.00	-56.00	36.00	68.00	7.00	-1.00
	46.00	-79.00	-69.00	21.00	76.00	9.00	0.00
	-3.00	-64.00	-82.00	-11.00	73.00	10.00	1.00
	-52.00	-29.00	-78.00	-19.00	50.00	26.00	2.00
	-94.00	27.00	-84.00	-55.00	22.00	42.00	5.00
	-135.00	33.00	-74.00	-87.00	25.00	33.00	6.00
	-176.00	-18.00	-52.00	-79.00	27.00	19.00	2.00
	-209.00	-119.00	-25.00	-46.00	26.00	14.00	4.00
	-234.00	-139.00	7.00	-39.00	24.00	15.00	4.00
	-237.00	-75.00	-1.00	-6.00	22.00	7.00	4.00
	-243.00	27.00	-11.00	31.00	18.00	-1.00	3.00
	-255.00	85.00	-2.00	59.00	9.00	-3.00	2.00
	-268.00	104.00	6.00	55.00	2.00	-6.00	1.00
	-273.00	160.00	5.00	45.00	-3.00	-9.00	0.00
	-275.00	198.00	12.00	26.00	-8.00	-9.00	-2.00
	-268.00	153.00	19.00	8.00	-16.00	-7.00	-4.00
	-266.00	166.00	39.00	-7.00	-20.00	-6.00	-5.00
	-258.00	174.00	49.00	0.00	-24.00	-5.00	-6.00
	-237.00	134.00	66.00	-34.00	-26.00	-3.00	-4.00
	-215.00	73.00	62.00	-36.00	-27.00	-2.00	-4.00
	-188.00	36.00	53.00	-25.00	-24.00	4.00	-2.00
	-165.00	-18.00	42.00	-6.00	-25.00	3.00	-2.00
	-142.00	-50.00	48.00	0.00	-22.00	1.00	0.00
	-124.00	-74.00	68.00	-10.00	-21.00	1.00	0.00
	-101.00	-88.00	71.00	-15.00	-19.00	-1.00	1.00
	-82.00	-51.00	72.00	-15.00	-18.00	1.00	2.00
	-62.00	-101.00	66.00	-8.00	-15.00	6.00	-1.00
	-32.00	-145.00	51.00	14.00	-13.00	14.00	4.00
	-2.00	-184.00	31.00	26.00	-9.00	17.00	4.00
	30.00	-154.00	5.00	21.00	-5.00	13.00	3.00
	51.00	-97.00	-8.00	13.00	-2.00	10.00	4.00
	57.00	-59.00	-13.00	12.00	1.00	11.00	6.00
	57.00	-11.00	-13.00	12.00	0.00	11.00	6.00
	71.00	28.00	-15.00	18.00	2.00	12.00	4.00
	76.00	19.00	-26.00	40.00	3.00	8.00	-1.00
	84.00	35.00	-57.00	69.00	7.00	8.00	0.00
	87.00	32.00	-60.00	61.00	12.00	9.00	-2.00
	96.00	68.00	-46.00	47.00	15.00	9.00	-3.00
	105.00	122.00	-25.00	32.00	20.00	9.00	-2.00
	111.00	125.00	21.00	-16.00	23.00	6.00	-3.00
	105.00	148.00	17.00	-24.00	20.00	13.00	-1.00
	94.00	247.00	-14.00	-29.00	15.00	23.00	0.00
	95.00	246.00	-29.00	-36.00	16.00	26.00	1.00
	101.00	176.00	-44.00	-21.00	22.00	21.00	-1.00
	105.00	37.00	-21.00	-5.00	18.00	27.00	3.00
	102.00	-61.00	27.00	-4.00	-3.00	38.00	5.00
	105.00	-43.00	56.00	-9.00	-9.00	37.00	4.00
	103.00	29.00	59.00	-2.00	6.00	29.00	5.00
	95.00	47.00	63.00	6.00	16.00	22.00	2.00
	90.00	49.00	66.00	-2.00	19.00	18.00	2.00
	89.00	3.00	27.00	11.00	22.00	18.00	1.00
	86.00	-130.00	29.00	42.00	22.00	20.00	0.00
	87.00	-161.00	32.00	22.00	22.00	19.00	-3.00
	83.00	-159.00	39.00	0.00	20.00	22.00	-7.00
	71.00	-95.00	46.00	-12.00	17.00	24.00	-7.00
	62.00	-21.00	24.00	-16.00	14.00	23.00	-7.00
	58.00	46.00	-6.00	-30.00	18.00	22.00	1.00
	51.00	107.00	-29.00	-33.00	21.00	25.00	9.00
	51.00	124.00	-47.00	-35.00	18.00	28.00	9.00
	45.00	98.00	-55.00	-37.00	13.00	28.00	6.00
	38.00	63.00	-40.00	-30.00	14.00	28.00	3.00
	29.00	38.00	-9.00	-21.00	11.00	30.00	0.00
	22.00	12.00	-6.00	-2.00	12.00	22.00	0.00
	21.00	-60.00	-11.00	21.00	15.00	15.00	0.00
	17.00	-123.00	-12.00	37.00	17.00	11.00	0.00
	14.00	-162.00	-4.00	41.00	15.00	9.00	1.00
	8.00	-136.00	-2.00	45.00	17.00	8.00	3.00
	7.00	-172.00	-8.00	48.00	18.00	5.00	4.00
	5.00	-199.00	-19.00	38.00	18.00	2.00	3.00
	6.00	-183.00	-38.00	36.00	17.00	3.00	1.00
	6.00	-117.00	-46.00	39.00	19.00	1.00	2.00
	14.00	-54.00	-49.00	50.00	21.00	2.00	2.00
	6.00	3.00	-40.00	50.00	18.00	-2.00	1.00
	-2.00	128.00	-33.00	72.00	19.00	-4.00	1.00
	-3.00	240.00	-36.00	96.00	21.00	-6.00	1.00
	-10.00	228.00	-24.00	94.00	22.00	-8.00	-2.00
	-10.00	111.00	-9.00	69.00	23.00	-7.00	1.00
	-10.00	58.00	8.00	36.00	25.00	-7.00	-2.00
	-10.00	57.00	42.00	-34.00	26.00	-10.00	-1.00
	-14.00	38.00	49.00	-82.00	25.00	-10.00	-4.00
	-20.00	130.00	40.00	-90.00	23.00	-3.00	-2.00
	-18.00	231.00	35.00	-97.00	16.00	13.00	-1.00
	-14.00	243.00	26.00	-90.00	9.00	22.00	3.00
	-11.00	189.00	33.00	-62.00	3.00	21.00	2.00
	-11.00	183.00	35.00	-42.00	-18.00	29.00	4.00
	-10.00	136.00	9.00	-26.00	-14.00	21.00	4.00
	-11.00	26.00	-13.00	3.00	-1.00	10.00	2.00
	-19.00	-73.00	-2.00	26.00	4.00	6.00	3.00
	-23.00	-110.00	8.00	36.00	8.00	2.00	4.00
	-20.00	-81.00	11.00	41.00	13.00	4.00	6.00
	-20.00	-83.00	13.00	45.00	13.00	2.00	6.00
	-26.00	-164.00	20.00	28.00	13.00	2.00	4.00
	-18.00	-259.00	4.00	31.00	18.00	-3.00	2.00
	-14.00	-299.00	-8.00	38.00	22.00	-7.00	0.00
	-14.00	-176.00	-5.00	48.00	19.00	-6.00	-1.00
	-16.00	-38.00	-61.00	48.00	17.00	-4.00	-1.00
	-13.00	45.00	-102.00	35.00	14.00	0.00	-1.00
	-16.00	108.00	-85.00	7.00	8.00	7.00	-2.00
	-14.00	90.00	-45.00	-18.00	9.00	8.00	-1.00
	-10.00	120.00	21.00	-17.00	15.00	8.00	-2.00
	-4.00	74.00	71.00	-30.00	18.00	5.00	-2.00
	-5.00	63.00	106.00	-33.00	19.00	8.00	-1.00
	-3.00	130.00	144.00	-16.00	19.00	13.00	1.00
	-4.00	134.00	141.00	-28.00	17.00	11.00	-2.00
	-1.00	184.00	111.00	-26.00	18.00	16.00	5.00
	0.00	201.00	55.00	0.00	14.00	20.00	2.00
