
	-6.00	-154.00	67.00	105.00	-19.00	16.00	-7.00
	-5.00	-95.00	101.00	79.00	-66.00	22.00	-8.00
	-9.00	-64.00	62.00	67.00	-112.00	25.00	-8.00
	-13.00	-59.00	22.00	35.00	-186.00	22.00	-6.00
	-12.00	-38.00	2.00	-42.00	-175.00	15.00	-7.00
	-3.00	-35.00	18.00	-88.00	-160.00	9.00	-11.00
	-3.00	17.00	24.00	-50.00	-246.00	5.00	-19.00
	0.00	43.00	56.00	18.00	-213.00	-3.00	-27.00
	3.00	44.00	161.00	10.00	-98.00	-3.00	-26.00
	-4.00	36.00	256.00	41.00	-4.00	-8.00	-22.00
	-2.00	25.00	214.00	74.00	43.00	-5.00	-27.00
	2.00	6.00	148.00	54.00	102.00	4.00	-22.00
	-2.00	-5.00	76.00	50.00	167.00	15.00	-12.00
	2.00	-5.00	-26.00	70.00	225.00	15.00	-5.00
	6.00	-39.00	-132.00	5.00	188.00	14.00	-2.00
	1.00	-3.00	-179.00	-76.00	124.00	16.00	5.00
	6.00	71.00	-227.00	-85.00	167.00	15.00	12.00
	-4.00	122.00	-198.00	-90.00	169.00	19.00	13.00
	-10.00	118.00	-112.00	-43.00	112.00	10.00	20.00
	-17.00	111.00	-20.00	-28.00	70.00	2.00	18.00
	-14.00	125.00	27.00	-21.00	-24.00	-1.00	13.00
	-22.00	72.00	-27.00	7.00	-115.00	-1.00	10.00
	-16.00	45.00	-127.00	46.00	-157.00	-1.00	11.00
	-21.00	47.00	-202.00	70.00	-209.00	2.00	7.00
	-17.00	103.00	-242.00	86.00	-205.00	2.00	3.00
	-17.00	124.00	-248.00	109.00	-170.00	7.00	3.00
	-15.00	108.00	-235.00	92.00	-157.00	5.00	2.00
	-6.00	57.00	-193.00	39.00	-104.00	10.00	3.00
	-9.00	70.00	-37.00	-16.00	-55.00	12.00	4.00
	-3.00	31.00	113.00	-40.00	-32.00	6.00	4.00
	-3.00	-13.00	148.00	-35.00	17.00	-6.00	3.00
	-1.00	-42.00	158.00	-17.00	93.00	-13.00	2.00
	9.00	-67.00	152.00	33.00	152.00	-14.00	0.00
	14.00	-54.00	104.00	71.00	220.00	-8.00	4.00
	8.00	-45.00	65.00	43.00	202.00	-5.00	8.00
	6.00	-65.00	63.00	-21.00	187.00	-1.00	10.00
	-1.00	-83.00	74.00	-78.00	209.00	5.00	5.00
	-3.00	-71.00	59.00	-139.00	211.00	15.00	4.00
	-4.00	-10.00	48.00	-142.00	157.00	15.00	3.00
	-6.00	16.00	47.00	-84.00	119.00	11.00	6.00
	-14.00	-4.00	-41.00	0.00	58.00	9.00	2.00
	-12.00	-22.00	-124.00	59.00	-28.00	23.00	4.00
	-18.00	16.00	-165.00	135.00	-121.00	28.00	2.00
	-24.00	33.00	-181.00	89.00	-226.00	20.00	2.00
	-19.00	-17.00	-127.00	7.00	-252.00	18.00	1.00
	-9.00	-23.00	-68.00	-65.00	-250.00	14.00	-2.00
	-11.00	-1.00	4.00	-110.00	-282.00	3.00	-2.00
	-7.00	-16.00	78.00	-86.00	-240.00	-8.00	-3.00
	-8.00	-2.00	102.00	-63.00	-117.00	-13.00	-6.00
	-5.00	22.00	100.00	0.00	-51.00	-12.00	-8.00
	-7.00	28.00	117.00	34.00	11.00	-8.00	-7.00
	2.00	1.00	128.00	23.00	101.00	-4.00	-6.00
	0.00	-32.00	137.00	-37.00	170.00	-3.00	-7.00
	17.00	-54.00	187.00	-52.00	214.00	-2.00	-5.00
	18.00	-28.00	162.00	-26.00	235.00	14.00	0.00
	14.00	-30.00	131.00	22.00	213.00	30.00	0.00
	17.00	-35.00	111.00	94.00	203.00	27.00	-1.00
	11.00	-60.00	38.00	111.00	138.00	16.00	-1.00
	7.00	-17.00	12.00	149.00	79.00	19.00	3.00
	-8.00	32.00	0.00	127.00	55.00	19.00	2.00
	0.00	25.00	-27.00	54.00	0.00	23.00	5.00
	-7.00	-18.00	-37.00	19.00	-89.00	17.00	4.00
	-7.00	2.00	1.00	-11.00	-166.00	6.00	5.00
	-12.00	-14.00	36.00	-58.00	-196.00	-6.00	3.00
	-14.00	-50.00	23.00	-137.00	-145.00	-6.00	3.00
	-17.00	-49.00	51.00	-167.00	-117.00	-7.00	2.00
	10.00	11.00	41.00	-139.00	-126.00	-10.00	1.00
	-12.00	52.00	8.00	-126.00	-105.00	-12.00	2.00
	2.00	113.00	-59.00	-81.00	-26.00	-7.00	2.00
	8.00	128.00	-95.00	-29.00	0.00	-7.00	-4.00
	1.00	139.00	-117.00	2.00	24.00	-5.00	-9.00
	13.00	138.00	-122.00	76.00	15.00	0.00	-14.00
	2.00	119.00	-60.00	133.00	73.00	-3.00	-11.00
	3.00	117.00	-5.00	146.00	162.00	-2.00	-2.00
	8.00	119.00	-1.00	176.00	195.00	6.00	2.00
	6.00	39.00	-50.00	168.00	230.00	18.00	0.00
	9.00	15.00	-65.00	155.00	288.00	22.00	0.00
	0.00	46.00	-66.00	98.00	232.00	16.00	0.00
	-5.00	89.00	-72.00	11.00	154.00	14.00	-2.00
	-12.00	59.00	-96.00	-28.00	102.00	16.00	0.00
	-8.00	24.00	-102.00	-24.00	58.00	13.00	5.00
	-9.00	26.00	-51.00	-24.00	18.00	15.00	4.00
	-8.00	-20.00	27.00	-58.00	-17.00	9.00	4.00
	-24.00	-58.00	55.00	-71.00	-125.00	-1.00	1.00
	-22.00	-60.00	26.00	-23.00	-195.00	-9.00	-1.00
	-12.00	-24.00	-19.00	36.00	-258.00	-12.00	-2.00
	-11.00	-6.00	-55.00	22.00	-323.00	-8.00	-3.00
	-13.00	-14.00	-41.00	31.00	-298.00	-4.00	0.00
	-10.00	9.00	-26.00	56.00	-207.00	-2.00	1.00
	-7.00	32.00	-32.00	24.00	-137.00	1.00	0.00
	-5.00	31.00	19.00	-33.00	-69.00	2.00	-3.00
	4.00	16.00	74.00	-63.00	19.00	7.00	-5.00
	4.00	-48.00	111.00	-94.00	92.00	3.00	-5.00
	9.00	-82.00	110.00	-107.00	206.00	7.00	2.00
	13.00	-74.00	98.00	-104.00	261.00	6.00	2.00
	22.00	-53.00	22.00	-23.00	257.00	10.00	5.00
	17.00	-31.00	-20.00	81.00	285.00	9.00	4.00
	0.00	-18.00	-32.00	99.00	253.00	10.00	2.00
	0.00	-32.00	-42.00	45.00	130.00	7.00	1.00
	-2.00	-80.00	-9.00	-6.00	90.00	7.00	2.00
	-3.00	-83.00	49.00	-85.00	58.00	-4.00	-1.00
	-12.00	-15.00	31.00	-115.00	-6.00	-10.00	-1.00
	-14.00	31.00	-16.00	-121.00	-54.00	-8.00	-1.00
	-14.00	27.00	-36.00	-79.00	-142.00	-13.00	-1.00
	-23.00	4.00	-65.00	-19.00	-140.00	-19.00	1.00
	-26.00	21.00	-60.00	41.00	-143.00	-14.00	3.00
	-25.00	57.00	-70.00	110.00	-171.00	-7.00	2.00
	-15.00	21.00	-105.00	139.00	-153.00	-2.00	2.00
	-3.00	-40.00	-29.00	147.00	-93.00	2.00	1.00
	-4.00	-116.00	62.00	110.00	-44.00	11.00	2.00
	-6.00	-97.00	85.00	5.00	-5.00	10.00	-2.00
	2.00	-26.00	94.00	-31.00	66.00	6.00	0.00
	4.00	8.00	71.00	-39.00	121.00	9.00	-2.00
	3.00	26.00	37.00	-23.00	174.00	12.00	-2.00
	7.00	68.00	18.00	-15.00	144.00	12.00	-5.00
	9.00	146.00	53.00	18.00	98.00	13.00	2.00
	13.00	181.00	36.00	-6.00	130.00	17.00	4.00
	11.00	171.00	32.00	-22.00	109.00	21.00	6.00
	7.00	172.00	55.00	-76.00	88.00	19.00	5.00
	6.00	157.00	71.00	-61.00	81.00	23.00	6.00
	-2.00	110.00	68.00	2.00	-47.00	23.00	3.00
	1.00	59.00	38.00	42.00	-172.00	26.00	1.00
	-3.00	34.00	12.00	90.00	-216.00	29.00	1.00
	-10.00	6.00	-39.00	104.00	-303.00	28.00	3.00
	-6.00	-68.00	-59.00	57.00	-254.00	24.00	3.00
	-16.00	-126.00	-76.00	25.00	-191.00	23.00	3.00
	-14.00	-123.00	-103.00	7.00	-164.00	18.00	3.00
	-10.00	-69.00	-109.00	-48.00	-85.00	10.00	3.00
	-6.00	0.00	-70.00	-82.00	-10.00	4.00	0.00
	-7.00	39.00	26.00	-110.00	4.00	-4.00	0.00
	-9.00	38.00	106.00	-111.00	48.00	-8.00	3.00
	-5.00	13.00	104.00	-96.00	142.00	-2.00	-1.00
	-6.00	32.00	99.00	-52.00	209.00	3.00	-1.00
	7.00	72.00	71.00	-37.00	302.00	0.00	-8.00
	8.00	92.00	-17.00	-5.00	260.00	7.00	-12.00
	3.00	45.00	-95.00	37.00	222.00	5.00	-14.00
	-4.00	-3.00	-151.00	62.00	283.00	11.00	-10.00
	-2.00	-25.00	-154.00	46.00	265.00	7.00	-6.00
	-5.00	-43.00	-72.00	52.00	177.00	-2.00	-2.00
	-9.00	-57.00	-41.00	55.00	111.00	-1.00	-2.00
	-11.00	-62.00	3.00	9.00	81.00	-6.00	-2.00
	-16.00	-65.00	54.00	-32.00	-37.00	-11.00	-2.00
	-8.00	-47.00	64.00	-38.00	-136.00	-22.00	1.00
	-15.00	-39.00	15.00	24.00	-204.00	-27.00	1.00
	-7.00	-24.00	-28.00	82.00	-176.00	-19.00	3.00
	-11.00	10.00	-67.00	120.00	-138.00	-5.00	0.00
	-16.00	32.00	-40.00	129.00	-170.00	3.00	4.00
	-8.00	32.00	-20.00	146.00	-176.00	2.00	5.00
	3.00	46.00	-30.00	136.00	-156.00	0.00	5.00
	3.00	57.00	-53.00	124.00	-142.00	-2.00	1.00
	-3.00	67.00	-48.00	97.00	-136.00	1.00	1.00
	1.00	58.00	-32.00	65.00	-55.00	4.00	-2.00
	-2.00	35.00	-20.00	32.00	45.00	9.00	0.00
	4.00	-13.00	18.00	97.00	135.00	8.00	-2.00
	4.00	-52.00	29.00	62.00	145.00	1.00	2.00
	5.00	-79.00	88.00	-49.00	143.00	-6.00	5.00
	11.00	-115.00	152.00	-185.00	186.00	-3.00	9.00
	7.00	-116.00	155.00	-248.00	196.00	2.00	13.00
	-1.00	-108.00	175.00	-287.00	136.00	-8.00	9.00
	-4.00	-64.00	166.00	-247.00	84.00	-1.00	9.00
	-11.00	-18.00	112.00	-166.00	52.00	13.00	7.00
	-13.00	4.00	44.00	-15.00	-18.00	18.00	3.00
	-21.00	8.00	-28.00	115.00	-66.00	24.00	0.00
	-23.00	32.00	-52.00	160.00	-136.00	20.00	-2.00
	-17.00	91.00	-64.00	155.00	-124.00	14.00	-1.00
	-12.00	134.00	-125.00	87.00	-131.00	8.00	1.00
	-12.00	128.00	-162.00	20.00	-156.00	9.00	3.00
	-3.00	102.00	-106.00	-33.00	-122.00	7.00	-4.00
	-2.00	61.00	-39.00	-23.00	-60.00	4.00	-6.00
	4.00	71.00	-8.00	-37.00	-42.00	2.00	-9.00
	7.00	79.00	32.00	-42.00	14.00	1.00	-7.00
	14.00	67.00	58.00	-61.00	77.00	1.00	-8.00
	11.00	96.00	70.00	-94.00	113.00	1.00	0.00
	16.00	97.00	54.00	-53.00	193.00	5.00	9.00
	16.00	73.00	13.00	6.00	210.00	12.00	11.00
	8.00	48.00	-29.00	79.00	189.00	16.00	16.00
	6.00	57.00	-44.00	171.00	214.00	15.00	15.00
	11.00	38.00	-54.00	156.00	149.00	16.00	12.00
	5.00	16.00	-88.00	115.00	98.00	20.00	8.00
	0.00	-29.00	-124.00	78.00	96.00	20.00	3.00
	-1.00	-39.00	-140.00	17.00	34.00	15.00	0.00
	-1.00	-28.00	-99.00	-40.00	-64.00	1.00	-5.00
	0.00	-20.00	-45.00	-94.00	-147.00	-11.00	-12.00
	-5.00	-64.00	16.00	-132.00	-207.00	-16.00	-14.00
	-11.00	-71.00	73.00	-114.00	-178.00	-14.00	-12.00
	-5.00	-60.00	115.00	-44.00	-152.00	-8.00	-12.00
	-8.00	-57.00	68.00	-4.00	-188.00	-5.00	-18.00
	-9.00	-50.00	54.00	-7.00	-173.00	-2.00	-23.00
	-6.00	-20.00	57.00	1.00	-126.00	2.00	-25.00
	-10.00	-3.00	32.00	58.00	-55.00	8.00	-15.00
	-5.00	1.00	51.00	5.00	20.00	9.00	-10.00
	0.00	32.00	50.00	-47.00	119.00	2.00	-10.00
	-2.00	73.00	-11.00	-99.00	171.00	-1.00	-9.00
	1.00	78.00	-36.00	-88.00	234.00	-2.00	-4.00
	-1.00	57.00	-87.00	-79.00	235.00	0.00	-5.00
	3.00	28.00	-90.00	-88.00	226.00	6.00	-5.00
	3.00	25.00	-49.00	-76.00	246.00	15.00	-1.00
	-1.00	40.00	13.00	-66.00	191.00	19.00	0.00
	-5.00	36.00	85.00	-46.00	77.00	18.00	1.00
	-8.00	38.00	77.00	-22.00	23.00	21.00	5.00
	-14.00	8.00	56.00	19.00	-48.00	17.00	6.00
	-13.00	14.00	55.00	49.00	-88.00	13.00	5.00
	-13.00	-11.00	51.00	85.00	-100.00	10.00	3.00
	-30.00	-39.00	86.00	127.00	-166.00	3.00	7.00
	-18.00	-42.00	39.00	174.00	-153.00	-5.00	5.00
	-15.00	-21.00	-61.00	184.00	-117.00	-2.00	6.00
	-12.00	-14.00	-60.00	138.00	-148.00	3.00	9.00
	-8.00	-12.00	-20.00	73.00	-140.00	9.00	7.00
	-7.00	-13.00	-17.00	32.00	-39.00	4.00	4.00
	-2.00	-45.00	5.00	44.00	6.00	4.00	6.00
	1.00	-81.00	101.00	-4.00	51.00	3.00	7.00
	11.00	-55.00	127.00	-43.00	105.00	-6.00	5.00
	11.00	-4.00	105.00	6.00	133.00	-2.00	6.00
	22.00	24.00	72.00	61.00	169.00	5.00	8.00
	17.00	29.00	19.00	80.00	172.00	4.00	8.00
	18.00	56.00	-34.00	90.00	148.00	6.00	9.00
	4.00	74.00	-74.00	65.00	166.00	8.00	5.00
	6.00	98.00	-122.00	65.00	119.00	13.00	4.00
	-7.00	104.00	-178.00	62.00	39.00	21.00	5.00
	-8.00	121.00	-204.00	7.00	-23.00	20.00	5.00
	-9.00	119.00	-192.00	-99.00	-69.00	16.00	7.00
	-10.00	60.00	-218.00	-104.00	-116.00	10.00	4.00
	-11.00	26.00	-185.00	-46.00	-136.00	8.00	1.00
	-10.00	-5.00	-117.00	-23.00	-167.00	11.00	1.00
	-10.00	-46.00	-61.00	-18.00	-143.00	10.00	3.00
	-12.00	-77.00	5.00	-39.00	-148.00	4.00	2.00
	-14.00	-113.00	40.00	-72.00	-187.00	-3.00	0.00
	-18.00	-129.00	64.00	-71.00	-176.00	-9.00	-4.00
	-19.00	-95.00	101.00	-70.00	-134.00	-5.00	-7.00
	-10.00	-51.00	107.00	-46.00	-105.00	-3.00	-8.00
	-5.00	27.00	126.00	67.00	-48.00	1.00	-5.00
	3.00	108.00	147.00	118.00	21.00	2.00	-3.00
	6.00	147.00	155.00	133.00	99.00	1.00	-2.00
	11.00	120.00	125.00	161.00	194.00	1.00	1.00
	10.00	42.00	149.00	121.00	226.00	7.00	-1.00
	10.00	14.00	129.00	62.00	228.00	14.00	-1.00
	6.00	16.00	79.00	-11.00	227.00	12.00	-4.00
	5.00	11.00	72.00	-105.00	155.00	11.00	-3.00
	5.00	-5.00	68.00	-220.00	54.00	8.00	-1.00
	-2.00	-12.00	68.00	-264.00	49.00	2.00	-3.00
	-3.00	38.00	12.00	-250.00	30.00	-3.00	1.00
	-9.00	37.00	-19.00	-195.00	-59.00	-9.00	1.00
	0.00	16.00	-25.00	-103.00	-99.00	-13.00	0.00
	-12.00	-2.00	-35.00	-59.00	-153.00	-11.00	3.00
	-10.00	20.00	-5.00	-3.00	-118.00	-7.00	-3.00
	-13.00	22.00	-23.00	62.00	-94.00	1.00	-3.00
	-10.00	6.00	-41.00	115.00	-116.00	5.00	-3.00
	-3.00	-30.00	28.00	126.00	-55.00	6.00	-6.00
	1.00	-56.00	62.00	85.00	7.00	10.00	-4.00
	4.00	-50.00	34.00	-6.00	42.00	11.00	1.00
	11.00	-27.00	-21.00	-97.00	37.00	-3.00	-2.00
	12.00	-17.00	-64.00	-122.00	65.00	-13.00	-5.00
	20.00	-31.00	-114.00	-120.00	113.00	-9.00	-7.00
	27.00	-80.00	-138.00	-112.00	188.00	-8.00	-3.00
	38.00	-130.00	-117.00	-50.00	234.00	-8.00	-7.00
	34.00	-120.00	-111.00	93.00	223.00	0.00	-9.00
	34.00	-63.00	-85.00	215.00	255.00	10.00	-5.00
	38.00	-21.00	-82.00	305.00	226.00	28.00	-2.00
	37.00	-27.00	-104.00	315.00	112.00	34.00	-1.00
	48.00	17.00	-132.00	256.00	24.00	32.00	3.00
	40.00	74.00	-154.00	161.00	-68.00	42.00	5.00
	29.00	92.00	-135.00	70.00	-163.00	36.00	6.00
	8.00	100.00	-73.00	34.00	-220.00	22.00	5.00
	-22.00	103.00	-25.00	58.00	-270.00	14.00	2.00
	-28.00	77.00	14.00	55.00	-228.00	3.00	3.00
	-52.00	90.00	57.00	-30.00	-195.00	-2.00	4.00
	-67.00	96.00	110.00	-121.00	-210.00	-4.00	2.00
	-78.00	83.00	132.00	-135.00	-158.00	-8.00	2.00
	-77.00	65.00	133.00	-111.00	-68.00	-13.00	2.00
	-82.00	62.00	134.00	-115.00	-2.00	-4.00	2.00
	-79.00	68.00	133.00	-120.00	56.00	-5.00	-2.00
	-75.00	47.00	89.00	-47.00	117.00	-3.00	-4.00
	-79.00	40.00	57.00	20.00	170.00	2.00	-4.00
	-75.00	1.00	55.00	46.00	247.00	4.00	0.00
	-83.00	-17.00	34.00	43.00	237.00	7.00	-1.00
	-89.00	-23.00	35.00	34.00	196.00	3.00	-3.00
	-71.00	-15.00	49.00	29.00	188.00	6.00	-1.00
	-65.00	-12.00	48.00	-3.00	171.00	10.00	-3.00
	-63.00	2.00	84.00	-100.00	125.00	6.00	-4.00
	-70.00	-3.00	131.00	-168.00	65.00	-2.00	-4.00
	-68.00	-13.00	62.00	-129.00	-7.00	-5.00	-6.00
	-61.00	-20.00	36.00	-20.00	-120.00	-8.00	-9.00
	-53.00	4.00	-24.00	4.00	-183.00	-3.00	-12.00
	-48.00	27.00	-101.00	11.00	-253.00	-3.00	-10.00
	-24.00	42.00	-179.00	50.00	-248.00	-4.00	-4.00
	-13.00	46.00	-182.00	114.00	-204.00	5.00	0.00
	-15.00	78.00	-198.00	130.00	-224.00	14.00	-1.00
	-17.00	123.00	-222.00	52.00	-218.00	11.00	-1.00
	-16.00	137.00	-185.00	6.00	-130.00	12.00	2.00
	-2.00	142.00	-152.00	-34.00	-89.00	7.00	4.00
	16.00	152.00	-85.00	-62.00	-49.00	6.00	2.00
	42.00	126.00	-17.00	-83.00	57.00	7.00	4.00
	59.00	81.00	18.00	-120.00	142.00	5.00	3.00
	90.00	39.00	68.00	-81.00	253.00	8.00	6.00
	112.00	-39.00	118.00	24.00	297.00	14.00	4.00
	118.00	-105.00	148.00	88.00	259.00	12.00	2.00
	130.00	-150.00	153.00	118.00	228.00	16.00	5.00
	138.00	-188.00	127.00	119.00	213.00	20.00	8.00
	132.00	-180.00	61.00	112.00	168.00	19.00	40.00
	134.00	-94.00	56.00	94.00	138.00	14.00	55.00
	120.00	11.00	44.00	22.00	105.00	8.00	32.00
	108.00	-17.00	15.00	-58.00	40.00	3.00	16.00
	96.00	-66.00	-14.00	-62.00	-14.00	-1.00	2.00
	81.00	-87.00	45.00	-28.00	-101.00	-7.00	-14.00
	76.00	-85.00	111.00	-42.00	-147.00	-9.00	-25.00
	71.00	-50.00	145.00	25.00	-184.00	-6.00	-28.00
	57.00	-9.00	107.00	83.00	-228.00	-2.00	-28.00
	49.00	-11.00	28.00	49.00	-221.00	6.00	-23.00
	42.00	-2.00	-29.00	-11.00	-143.00	7.00	-19.00
	28.00	46.00	-73.00	-37.00	-79.00	5.00	-21.00
	15.00	61.00	-107.00	-6.00	-25.00	4.00	-19.00
	10.00	45.00	-142.00	-44.00	50.00	11.00	-11.00
	5.00	44.00	-89.00	-92.00	89.00	9.00	-8.00
	1.00	47.00	-17.00	-69.00	136.00	8.00	-5.00
	-3.00	79.00	51.00	-6.00	102.00	7.00	-5.00
	-16.00	79.00	70.00	71.00	87.00	5.00	-2.00
	-25.00	56.00	56.00	81.00	153.00	10.00	-1.00
	-25.00	39.00	19.00	43.00	187.00	13.00	-4.00
	-33.00	-2.00	-41.00	-25.00	159.00	11.00	-5.00
	-39.00	-37.00	-97.00	-41.00	132.00	12.00	-2.00
	-49.00	-59.00	-74.00	-28.00	80.00	13.00	-1.00
	-61.00	-58.00	-83.00	-18.00	10.00	9.00	2.00
	-57.00	-69.00	-96.00	-49.00	-46.00	4.00	4.00
	-59.00	-61.00	-31.00	-67.00	-137.00	2.00	6.00
	-56.00	-9.00	35.00	-26.00	-153.00	-3.00	6.00
	-54.00	51.00	53.00	7.00	-145.00	-1.00	6.00
	-51.00	78.00	40.00	9.00	-210.00	-3.00	5.00
	-47.00	94.00	11.00	-6.00	-213.00	-10.00	6.00
	-45.00	126.00	-16.00	-54.00	-131.00	-10.00	4.00
	-38.00	145.00	-63.00	-107.00	-66.00	-10.00	5.00
	-35.00	128.00	-88.00	-76.00	-30.00	-10.00	4.00
	-41.00	57.00	-68.00	-20.00	27.00	-2.00	-2.00
	-33.00	24.00	-11.00	22.00	101.00	0.00	-2.00
	-24.00	8.00	79.00	49.00	196.00	0.00	4.00
	-20.00	16.00	117.00	76.00	216.00	6.00	6.00
	-22.00	0.00	121.00	117.00	196.00	9.00	5.00
	-21.00	-8.00	95.00	86.00	230.00	17.00	4.00
	-16.00	-8.00	68.00	65.00	250.00	19.00	3.00
	-14.00	-18.00	76.00	58.00	193.00	21.00	2.00
	-22.00	-34.00	25.00	72.00	162.00	20.00	-4.00
	-26.00	-61.00	-21.00	64.00	93.00	14.00	-6.00
	-27.00	-60.00	-55.00	82.00	-25.00	12.00	-3.00
	-22.00	-75.00	-143.00	86.00	-176.00	9.00	-2.00
	-24.00	-56.00	-154.00	76.00	-295.00	0.00	-2.00
	-27.00	6.00	-101.00	80.00	-293.00	-8.00	-4.00
	-25.00	66.00	-46.00	106.00	-263.00	-7.00	-4.00
	-27.00	47.00	-6.00	125.00	-289.00	-7.00	-4.00
	-28.00	20.00	45.00	140.00	-269.00	-1.00	-3.00
	-19.00	-5.00	103.00	135.00	-174.00	7.00	-2.00
	-23.00	-4.00	111.00	41.00	-88.00	7.00	-4.00
	-17.00	5.00	107.00	-87.00	6.00	4.00	-5.00
	-10.00	24.00	84.00	-134.00	141.00	6.00	-4.00
	-4.00	13.00	51.00	-165.00	207.00	6.00	-2.00
	2.00	-24.00	51.00	-252.00	244.00	5.00	-2.00
	4.00	-36.00	47.00	-261.00	242.00	4.00	-3.00
	3.00	3.00	5.00	-120.00	214.00	8.00	0.00
	9.00	27.00	-59.00	-41.00	259.00	10.00	3.00
	4.00	40.00	-99.00	36.00	250.00	25.00	4.00
	-4.00	60.00	-119.00	48.00	146.00	28.00	1.00
	0.00	65.00	-122.00	17.00	101.00	22.00	0.00
	1.00	98.00	-133.00	7.00	71.00	18.00	4.00
	-2.00	68.00	-99.00	-32.00	2.00	11.00	3.00
	2.00	17.00	-43.00	-65.00	-43.00	3.00	4.00
	-8.00	-38.00	33.00	-89.00	-124.00	-2.00	9.00
	-12.00	-87.00	114.00	-53.00	-155.00	-10.00	6.00
	-16.00	-101.00	93.00	1.00	-176.00	-7.00	4.00
	-17.00	-110.00	84.00	9.00	-279.00	-8.00	3.00
	-12.00	-105.00	76.00	-12.00	-279.00	-5.00	5.00
	-4.00	-31.00	56.00	0.00	-183.00	-4.00	3.00
	7.00	72.00	25.00	42.00	-100.00	-1.00	0.00
	6.00	111.00	0.00	36.00	-22.00	2.00	-4.00
	5.00	140.00	-49.00	-23.00	69.00	4.00	-8.00
	6.00	142.00	-47.00	-45.00	126.00	5.00	-11.00
	12.00	98.00	-40.00	-27.00	198.00	5.00	-10.00
	13.00	74.00	-56.00	-9.00	216.00	10.00	-9.00
	16.00	51.00	-81.00	76.00	206.00	21.00	-10.00
	17.00	28.00	-101.00	148.00	244.00	18.00	-13.00
	21.00	39.00	-67.00	149.00	224.00	21.00	-16.00
	15.00	33.00	14.00	85.00	151.00	18.00	-20.00
	6.00	-4.00	58.00	27.00	93.00	14.00	-13.00
	9.00	-58.00	53.00	-2.00	13.00	12.00	-9.00
	2.00	-90.00	74.00	12.00	-96.00	12.00	-5.00
	-7.00	-51.00	78.00	-31.00	-154.00	11.00	-1.00
	-14.00	6.00	98.00	-66.00	-227.00	0.00	-3.00
	-19.00	50.00	54.00	-40.00	-197.00	-5.00	-2.00
	-13.00	39.00	-8.00	-14.00	-147.00	-5.00	-2.00
	-11.00	-26.00	-41.00	-35.00	-149.00	-6.00	-1.00
	-3.00	-64.00	-30.00	-79.00	-141.00	-14.00	4.00
	-9.00	-56.00	-22.00	-65.00	-104.00	-19.00	6.00
	-6.00	-52.00	-5.00	-17.00	-135.00	-17.00	10.00
	-9.00	-15.00	-14.00	16.00	-117.00	-8.00	13.00
	0.00	5.00	3.00	46.00	-24.00	3.00	12.00
	3.00	19.00	8.00	9.00	52.00	10.00	13.00
	11.00	24.00	27.00	-7.00	168.00	7.00	12.00
	8.00	-12.00	51.00	-25.00	228.00	11.00	8.00
	11.00	-39.00	66.00	-25.00	234.00	10.00	4.00
	-1.00	-18.00	36.00	33.00	269.00	7.00	4.00
	3.00	11.00	2.00	121.00	246.00	8.00	0.00
	3.00	34.00	-29.00	140.00	163.00	14.00	-3.00
	-5.00	25.00	-15.00	157.00	137.00	24.00	-3.00
	1.00	52.00	49.00	147.00	75.00	25.00	-3.00
	-2.00	116.00	98.00	130.00	-16.00	24.00	-4.00
	-2.00	154.00	79.00	101.00	-90.00	10.00	-6.00
	-6.00	113.00	55.00	47.00	-180.00	-1.00	-6.00
	-3.00	9.00	14.00	67.00	-190.00	-11.00	-2.00
	-4.00	-66.00	-42.00	64.00	-180.00	-14.00	0.00
	-4.00	-67.00	-103.00	45.00	-208.00	-12.00	-3.00
	-8.00	-79.00	-129.00	44.00	-203.00	-9.00	-7.00
	-3.00	-70.00	-162.00	-41.00	-109.00	-6.00	-10.00
	-2.00	-53.00	-189.00	-143.00	10.00	-3.00	-14.00
	-10.00	-11.00	-188.00	-192.00	100.00	-5.00	-16.00
	-3.00	53.00	-154.00	-179.00	137.00	-15.00	-18.00
	14.00	73.00	-78.00	-160.00	161.00	-20.00	-20.00
	18.00	73.00	-34.00	-106.00	245.00	-10.00	-13.00
	5.00	90.00	-2.00	-20.00	276.00	2.00	-10.00
	4.00	97.00	1.00	9.00	251.00	12.00	-5.00
	5.00	67.00	37.00	15.00	252.00	13.00	-4.00
	7.00	18.00	46.00	-49.00	203.00	14.00	-2.00
	0.00	2.00	13.00	-4.00	92.00	19.00	0.00
	2.00	15.00	121.00	34.00	37.00	19.00	0.00
	-4.00	14.00	195.00	11.00	-14.00	14.00	2.00
	-8.00	-20.00	176.00	0.00	-49.00	5.00	2.00
	-5.00	-24.00	129.00	-30.00	-95.00	-3.00	8.00
	-5.00	8.00	127.00	-53.00	-202.00	-15.00	10.00
	-10.00	14.00	106.00	-50.00	-222.00	-14.00	10.00
	-6.00	1.00	77.00	-70.00	-217.00	-11.00	10.00
	-14.00	13.00	3.00	-54.00	-236.00	3.00	8.00
	-11.00	52.00	-68.00	-26.00	-201.00	13.00	11.00
	-13.00	81.00	-45.00	1.00	-145.00	13.00	10.00
	-13.00	84.00	-39.00	10.00	-90.00	13.00	6.00
	-7.00	60.00	-38.00	14.00	-26.00	21.00	8.00
	1.00	29.00	-39.00	38.00	80.00	28.00	8.00
	4.00	-23.00	-82.00	44.00	158.00	30.00	6.00
