
	7.00	16.00	13.00	14.00	12.00	-11.00	6.00
	18.00	13.00	46.00	-2.00	16.00	-23.00	5.00
	25.00	10.00	84.00	-50.00	14.00	-17.00	4.00
	26.00	11.00	126.00	-29.00	10.00	-3.00	3.00
	42.00	11.00	70.00	-8.00	5.00	-3.00	6.00
	57.00	3.00	104.00	16.00	3.00	12.00	8.00
	79.00	4.00	294.00	105.00	-5.00	7.00	17.00
	80.00	17.00	254.00	137.00	7.00	46.00	18.00
	57.00	5.00	145.00	73.00	7.00	44.00	20.00
	24.00	-3.00	-82.00	16.00	17.00	31.00	10.00
	-1.00	8.00	-281.00	-13.00	18.00	24.00	4.00
	-30.00	23.00	-232.00	6.00	15.00	21.00	1.00
	-55.00	30.00	-195.00	-19.00	21.00	18.00	-32.00
	-58.00	23.00	-212.00	-4.00	22.00	14.00	-39.00
	-55.00	24.00	-122.00	-40.00	9.00	0.00	-18.00
	-49.00	24.00	-11.00	-60.00	7.00	-17.00	-3.00
	-40.00	16.00	-30.00	-32.00	5.00	-21.00	4.00
	-20.00	13.00	6.00	-8.00	5.00	-8.00	8.00
	-2.00	-1.00	88.00	31.00	10.00	28.00	12.00
	14.00	-2.00	95.00	38.00	22.00	62.00	18.00
	16.00	9.00	-37.00	24.00	36.00	39.00	18.00
	15.00	11.00	-120.00	76.00	15.00	1.00	14.00
	4.00	8.00	-10.00	61.00	-2.00	-21.00	11.00
	19.00	15.00	149.00	46.00	-2.00	-12.00	9.00
	13.00	37.00	160.00	66.00	9.00	-9.00	-1.00
	3.00	29.00	75.00	10.00	33.00	15.00	-20.00
	-8.00	12.00	4.00	2.00	32.00	12.00	-27.00
	-2.00	-4.00	-176.00	-15.00	15.00	11.00	-18.00
	6.00	8.00	-83.00	-36.00	18.00	18.00	-4.00
	20.00	22.00	59.00	-24.00	5.00	23.00	2.00
	2.00	22.00	5.00	-11.00	2.00	28.00	-4.00
	-14.00	16.00	-73.00	22.00	-2.00	-11.00	-14.00
	-12.00	12.00	22.00	28.00	-7.00	-23.00	-8.00
	-12.00	11.00	-69.00	-13.00	6.00	-7.00	-3.00
	4.00	12.00	-64.00	-19.00	15.00	8.00	4.00
	11.00	4.00	7.00	-47.00	9.00	11.00	-1.00
	11.00	-16.00	46.00	-17.00	17.00	13.00	1.00
	1.00	-17.00	20.00	-17.00	15.00	4.00	-2.00
	7.00	-9.00	63.00	-16.00	8.00	1.00	1.00
	7.00	-1.00	143.00	16.00	7.00	3.00	-1.00
	17.00	3.00	85.00	13.00	26.00	12.00	-12.00
	27.00	15.00	67.00	-14.00	19.00	4.00	-12.00
	44.00	21.00	82.00	-33.00	6.00	-4.00	-6.00
	44.00	20.00	68.00	-23.00	7.00	-6.00	-2.00
	33.00	12.00	28.00	12.00	10.00	-6.00	0.00
	37.00	15.00	-49.00	22.00	10.00	-2.00	-1.00
	14.00	24.00	-53.00	78.00	4.00	-22.00	1.00
	-13.00	22.00	-83.00	49.00	21.00	-16.00	5.00
	-22.00	26.00	-77.00	-5.00	33.00	-4.00	12.00
	-19.00	24.00	-4.00	-38.00	27.00	3.00	18.00
	-9.00	24.00	150.00	-44.00	15.00	-7.00	23.00
	-5.00	17.00	162.00	-28.00	0.00	-7.00	17.00
	-9.00	10.00	204.00	2.00	7.00	37.00	12.00
	-12.00	9.00	71.00	15.00	12.00	78.00	0.00
	-16.00	17.00	-55.00	59.00	3.00	77.00	-1.00
	-17.00	19.00	-168.00	47.00	5.00	50.00	-10.00
	-44.00	15.00	-319.00	10.00	6.00	29.00	-15.00
	-46.00	14.00	-340.00	7.00	-3.00	14.00	-7.00
	-39.00	25.00	-204.00	27.00	6.00	15.00	2.00
	-10.00	31.00	-37.00	43.00	24.00	18.00	1.00
	2.00	25.00	114.00	66.00	11.00	2.00	0.00
	8.00	14.00	112.00	36.00	8.00	-8.00	2.00
	18.00	10.00	-10.00	-5.00	20.00	-7.00	-4.00
	22.00	11.00	-44.00	9.00	25.00	9.00	-35.00
	16.00	10.00	-32.00	21.00	1.00	-11.00	-39.00
	14.00	0.00	94.00	-21.00	7.00	-10.00	-10.00
	15.00	1.00	161.00	-48.00	10.00	-4.00	-2.00
	2.00	3.00	99.00	-18.00	13.00	5.00	-6.00
	-4.00	9.00	85.00	3.00	10.00	10.00	1.00
	-7.00	22.00	38.00	71.00	7.00	-2.00	2.00
	-39.00	20.00	42.00	55.00	28.00	5.00	-3.00
	-60.00	19.00	128.00	38.00	37.00	8.00	-2.00
	-58.00	22.00	28.00	8.00	23.00	15.00	6.00
	-55.00	24.00	-116.00	-32.00	11.00	7.00	12.00
	-38.00	22.00	-121.00	-30.00	5.00	-21.00	16.00
	-7.00	15.00	-54.00	-27.00	3.00	1.00	12.00
	-6.00	15.00	-11.00	5.00	0.00	0.00	4.00
	4.00	16.00	23.00	1.00	3.00	-13.00	2.00
	6.00	9.00	64.00	5.00	8.00	-2.00	-1.00
	3.00	19.00	48.00	23.00	8.00	44.00	10.00
	-6.00	18.00	22.00	28.00	17.00	72.00	8.00
	-4.00	12.00	40.00	17.00	22.00	58.00	12.00
	0.00	6.00	71.00	3.00	7.00	19.00	9.00
	8.00	12.00	89.00	-7.00	6.00	4.00	-3.00
	2.00	12.00	120.00	-8.00	22.00	13.00	4.00
	0.00	11.00	-73.00	-3.00	22.00	14.00	6.00
	4.00	6.00	-262.00	-58.00	8.00	-4.00	3.00
	1.00	5.00	-286.00	-69.00	2.00	-8.00	-10.00
	11.00	14.00	-116.00	-37.00	-4.00	-4.00	-5.00
	6.00	13.00	-30.00	-9.00	-8.00	2.00	2.00
	-3.00	7.00	-27.00	36.00	-1.00	29.00	4.00
	-14.00	12.00	75.00	91.00	13.00	37.00	5.00
	-26.00	18.00	185.00	85.00	28.00	36.00	2.00
	-6.00	14.00	142.00	31.00	18.00	19.00	0.00
	18.00	7.00	193.00	2.00	3.00	0.00	0.00
	31.00	8.00	287.00	21.00	14.00	-2.00	4.00
	29.00	10.00	92.00	-2.00	10.00	5.00	13.00
	12.00	21.00	-153.00	15.00	7.00	-4.00	14.00
	-10.00	25.00	-111.00	26.00	12.00	2.00	4.00
	-4.00	13.00	-129.00	-4.00	19.00	24.00	-4.00
	-9.00	13.00	-130.00	2.00	15.00	16.00	-11.00
	-28.00	16.00	-78.00	15.00	7.00	7.00	-7.00
	-34.00	14.00	-98.00	-28.00	15.00	14.00	-3.00
	-14.00	12.00	-91.00	-52.00	14.00	10.00	11.00
	-8.00	13.00	-73.00	-40.00	7.00	1.00	15.00
	-7.00	10.00	-68.00	-15.00	11.00	-6.00	10.00
	0.00	8.00	-101.00	19.00	13.00	-3.00	2.00
	4.00	12.00	-12.00	39.00	20.00	-8.00	3.00
	12.00	16.00	57.00	14.00	16.00	-14.00	11.00
	21.00	10.00	44.00	-13.00	19.00	-14.00	12.00
	28.00	8.00	144.00	-25.00	12.00	-24.00	-1.00
	30.00	13.00	212.00	-37.00	6.00	-20.00	-5.00
	39.00	22.00	217.00	8.00	15.00	0.00	-5.00
	33.00	17.00	271.00	73.00	15.00	23.00	14.00
	19.00	15.00	262.00	85.00	17.00	33.00	35.00
	10.00	12.00	146.00	44.00	18.00	29.00	37.00
	3.00	9.00	50.00	46.00	38.00	24.00	31.00
	9.00	27.00	-126.00	-3.00	22.00	3.00	26.00
	25.00	38.00	-112.00	-12.00	17.00	13.00	13.00
	14.00	26.00	-77.00	-28.00	17.00	15.00	-12.00
	6.00	6.00	-55.00	-44.00	11.00	-1.00	-27.00
	12.00	4.00	96.00	17.00	-3.00	0.00	-19.00
	2.00	9.00	61.00	58.00	-8.00	-7.00	-6.00
	-19.00	24.00	-111.00	12.00	7.00	6.00	-8.00
	-15.00	19.00	-227.00	-15.00	1.00	-3.00	-4.00
	-9.00	14.00	-186.00	-40.00	3.00	5.00	-4.00
	0.00	5.00	-87.00	-9.00	23.00	11.00	4.00
	2.00	18.00	-6.00	-3.00	18.00	-5.00	5.00
	10.00	13.00	-47.00	11.00	18.00	6.00	1.00
	21.00	11.00	14.00	49.00	16.00	23.00	0.00
	13.00	11.00	75.00	49.00	20.00	40.00	6.00
	4.00	9.00	2.00	24.00	24.00	91.00	4.00
	-5.00	10.00	-14.00	4.00	16.00	52.00	8.00
	-15.00	9.00	-6.00	-16.00	11.00	25.00	4.00
	-24.00	11.00	-88.00	-38.00	11.00	18.00	-1.00
	-41.00	18.00	-80.00	-27.00	14.00	16.00	-2.00
	-60.00	18.00	-78.00	-32.00	10.00	21.00	-3.00
	-61.00	26.00	7.00	17.00	5.00	5.00	-1.00
	-54.00	25.00	33.00	24.00	15.00	5.00	3.00
	-29.00	26.00	-173.00	-31.00	18.00	5.00	11.00
	-1.00	12.00	-249.00	-54.00	17.00	-2.00	5.00
	9.00	10.00	-90.00	-11.00	4.00	-15.00	-14.00
	14.00	10.00	147.00	2.00	10.00	7.00	-12.00
	28.00	11.00	331.00	8.00	3.00	7.00	0.00
	40.00	4.00	453.00	93.00	12.00	10.00	4.00
	27.00	7.00	306.00	110.00	13.00	4.00	-11.00
	12.00	9.00	62.00	86.00	20.00	24.00	-22.00
	-12.00	13.00	-109.00	84.00	29.00	24.00	-15.00
	-22.00	19.00	-92.00	57.00	28.00	12.00	-6.00
	-18.00	21.00	51.00	5.00	9.00	-9.00	-7.00
	9.00	23.00	13.00	-66.00	-2.00	-23.00	-5.00
	16.00	20.00	-18.00	-86.00	-3.00	-31.00	-4.00
	17.00	7.00	-11.00	-50.00	-5.00	-31.00	-2.00
	26.00	-2.00	54.00	-5.00	-18.00	-19.00	-7.00
	30.00	8.00	-8.00	14.00	-17.00	11.00	0.00
	11.00	19.00	17.00	111.00	-1.00	25.00	16.00
	-12.00	26.00	-79.00	70.00	18.00	34.00	21.00
	-18.00	22.00	-168.00	-13.00	13.00	18.00	9.00
	-12.00	17.00	-78.00	-17.00	7.00	-3.00	-5.00
	-5.00	20.00	3.00	-6.00	2.00	-7.00	-21.00
	-14.00	19.00	-10.00	24.00	22.00	5.00	-21.00
	-9.00	9.00	-95.00	10.00	30.00	9.00	-13.00
	-3.00	16.00	-37.00	8.00	31.00	7.00	-10.00
	16.00	18.00	-64.00	22.00	19.00	3.00	-19.00
	20.00	11.00	-79.00	14.00	16.00	-9.00	-31.00
	16.00	-1.00	-26.00	-4.00	13.00	-7.00	-22.00
	14.00	-6.00	23.00	-10.00	19.00	6.00	-5.00
	13.00	12.00	5.00	-10.00	19.00	12.00	0.00
	8.00	20.00	28.00	-19.00	17.00	21.00	4.00
	6.00	29.00	-53.00	-33.00	18.00	26.00	15.00
	3.00	30.00	-73.00	-6.00	17.00	19.00	26.00
	-6.00	22.00	-14.00	-23.00	21.00	22.00	27.00
	0.00	12.00	33.00	-15.00	16.00	21.00	21.00
	-1.00	11.00	124.00	9.00	15.00	18.00	14.00
	-3.00	14.00	113.00	-6.00	7.00	15.00	6.00
	5.00	14.00	69.00	-4.00	11.00	22.00	-14.00
	12.00	20.00	-7.00	-14.00	16.00	18.00	-34.00
	18.00	16.00	20.00	-10.00	9.00	4.00	-33.00
	19.00	-4.00	45.00	-7.00	0.00	-2.00	-14.00
	16.00	-2.00	62.00	5.00	1.00	-1.00	5.00
	-7.00	11.00	62.00	20.00	14.00	1.00	6.00
	-14.00	17.00	27.00	20.00	11.00	0.00	3.00
	-16.00	22.00	-15.00	46.00	8.00	-3.00	6.00
	-24.00	20.00	-61.00	34.00	14.00	-2.00	17.00
	-19.00	11.00	-28.00	4.00	19.00	10.00	17.00
	-12.00	10.00	23.00	-19.00	27.00	40.00	17.00
	-1.00	13.00	61.00	-13.00	18.00	41.00	19.00
	-4.00	13.00	19.00	-8.00	8.00	19.00	22.00
	-6.00	12.00	-171.00	-31.00	12.00	6.00	24.00
	0.00	13.00	-243.00	2.00	10.00	-1.00	8.00
	14.00	14.00	13.00	-27.00	12.00	0.00	-3.00
	19.00	15.00	230.00	-48.00	14.00	9.00	1.00
	14.00	2.00	392.00	-8.00	0.00	0.00	6.00
	14.00	-5.00	440.00	60.00	0.00	18.00	1.00
	10.00	14.00	288.00	69.00	15.00	7.00	6.00
	20.00	24.00	29.00	69.00	0.00	-20.00	7.00
	7.00	13.00	-144.00	55.00	-3.00	-25.00	9.00
	-6.00	18.00	-155.00	49.00	8.00	-11.00	15.00
	15.00	23.00	-95.00	-17.00	25.00	9.00	12.00
	35.00	25.00	-85.00	-65.00	39.00	33.00	1.00
	56.00	10.00	-74.00	-28.00	7.00	29.00	-10.00
	41.00	15.00	-76.00	18.00	5.00	41.00	-3.00
	15.00	21.00	-85.00	79.00	25.00	81.00	3.00
	-7.00	14.00	-111.00	86.00	24.00	27.00	7.00
	-34.00	11.00	-161.00	69.00	14.00	0.00	5.00
	-55.00	10.00	-143.00	15.00	14.00	-4.00	10.00
	-62.00	14.00	-104.00	-6.00	23.00	19.00	7.00
	-68.00	13.00	-172.00	-12.00	14.00	13.00	4.00
	-66.00	5.00	-198.00	-16.00	10.00	11.00	4.00
	-50.00	1.00	-56.00	4.00	6.00	-1.00	2.00
	-44.00	9.00	-109.00	-14.00	3.00	-4.00	-5.00
	-31.00	17.00	-106.00	-41.00	11.00	15.00	-1.00
	-19.00	15.00	33.00	-32.00	4.00	24.00	5.00
	-31.00	10.00	66.00	-40.00	2.00	29.00	8.00
	-28.00	15.00	132.00	-8.00	13.00	22.00	15.00
	-18.00	15.00	320.00	53.00	24.00	26.00	18.00
	-14.00	13.00	208.00	74.00	27.00	20.00	9.00
	-8.00	7.00	140.00	67.00	10.00	14.00	-4.00
	4.00	10.00	221.00	41.00	12.00	11.00	-23.00
	16.00	14.00	194.00	-18.00	0.00	3.00	-46.00
	34.00	18.00	97.00	-35.00	-5.00	-4.00	-44.00
	37.00	18.00	7.00	-48.00	1.00	-5.00	-20.00
	31.00	15.00	-41.00	-31.00	3.00	-24.00	2.00
	38.00	4.00	-40.00	-20.00	8.00	-25.00	1.00
	47.00	10.00	17.00	-21.00	11.00	-14.00	-6.00
	40.00	23.00	44.00	7.00	11.00	6.00	-6.00
	27.00	18.00	6.00	26.00	7.00	14.00	5.00
	27.00	2.00	-67.00	23.00	8.00	-5.00	2.00
	23.00	12.00	-59.00	55.00	-5.00	-26.00	-2.00
	12.00	22.00	-34.00	36.00	-8.00	-9.00	4.00
	9.00	19.00	73.00	10.00	19.00	43.00	13.00
	-3.00	11.00	96.00	6.00	25.00	34.00	15.00
	-4.00	10.00	-11.00	1.00	7.00	8.00	19.00
	-13.00	12.00	-91.00	-13.00	12.00	19.00	19.00
	-24.00	11.00	-70.00	-8.00	13.00	17.00	1.00
	-23.00	7.00	-69.00	-10.00	8.00	11.00	-5.00
	-21.00	10.00	-169.00	-31.00	6.00	6.00	-2.00
	-18.00	12.00	-286.00	-56.00	0.00	-5.00	5.00
	-6.00	9.00	-278.00	-44.00	-4.00	-2.00	1.00
	3.00	7.00	-158.00	-13.00	0.00	-8.00	0.00
	12.00	4.00	116.00	20.00	7.00	-9.00	-1.00
	30.00	13.00	279.00	35.00	-5.00	-14.00	2.00
	32.00	4.00	258.00	71.00	2.00	-13.00	5.00
	19.00	6.00	185.00	87.00	21.00	-6.00	10.00
	9.00	16.00	48.00	65.00	22.00	-12.00	20.00
	6.00	22.00	-79.00	49.00	26.00	0.00	9.00
	-6.00	23.00	-172.00	19.00	34.00	16.00	-3.00
	-9.00	24.00	-187.00	-12.00	19.00	18.00	-2.00
	-5.00	19.00	-161.00	4.00	14.00	39.00	-2.00
	-9.00	7.00	-66.00	31.00	22.00	100.00	1.00
	2.00	6.00	18.00	22.00	27.00	100.00	-6.00
	10.00	2.00	69.00	9.00	13.00	29.00	-7.00
	14.00	3.00	84.00	13.00	7.00	-2.00	5.00
	2.00	5.00	104.00	3.00	9.00	-12.00	8.00
	-8.00	2.00	121.00	10.00	9.00	-12.00	8.00
	-13.00	-1.00	136.00	10.00	14.00	2.00	-1.00
	0.00	-10.00	121.00	3.00	3.00	-1.00	-11.00
	12.00	-2.00	70.00	-10.00	4.00	1.00	-13.00
	17.00	6.00	100.00	-10.00	28.00	7.00	2.00
	15.00	5.00	59.00	-13.00	23.00	-1.00	12.00
	-1.00	0.00	47.00	-23.00	2.00	-13.00	10.00
	-13.00	7.00	-42.00	-23.00	1.00	-9.00	13.00
	-27.00	16.00	-188.00	-13.00	0.00	-15.00	23.00
	-67.00	20.00	-240.00	-7.00	4.00	-10.00	13.00
	-81.00	26.00	-307.00	-28.00	10.00	0.00	4.00
	-79.00	21.00	-163.00	-33.00	22.00	17.00	13.00
	-80.00	25.00	95.00	8.00	10.00	11.00	6.00
	-81.00	34.00	241.00	6.00	2.00	-3.00	-16.00
	-70.00	38.00	242.00	-25.00	17.00	18.00	-39.00
	-76.00	41.00	206.00	2.00	26.00	24.00	-28.00
	-70.00	47.00	29.00	-15.00	13.00	34.00	0.00
	-76.00	50.00	-34.00	-11.00	14.00	27.00	2.00
	-71.00	51.00	-32.00	22.00	16.00	44.00	11.00
	-53.00	58.00	-12.00	32.00	10.00	44.00	4.00
	-31.00	64.00	53.00	44.00	8.00	16.00	4.00
	3.00	46.00	93.00	40.00	5.00	13.00	18.00
	23.00	26.00	105.00	66.00	0.00	8.00	18.00
	45.00	23.00	122.00	22.00	-6.00	-4.00	8.00
	74.00	42.00	79.00	-37.00	5.00	-11.00	7.00
	79.00	43.00	3.00	-34.00	-2.00	-35.00	13.00
	60.00	38.00	-26.00	-31.00	-7.00	-16.00	7.00
	49.00	37.00	-70.00	13.00	5.00	32.00	-7.00
	25.00	41.00	-19.00	79.00	30.00	58.00	-24.00
	20.00	46.00	158.00	94.00	48.00	38.00	-15.00
	44.00	37.00	86.00	26.00	33.00	-6.00	-4.00
	72.00	24.00	-36.00	-26.00	31.00	-5.00	8.00
	81.00	18.00	-76.00	-39.00	32.00	5.00	6.00
	85.00	8.00	-100.00	-42.00	16.00	-6.00	-8.00
	79.00	6.00	-307.00	-26.00	7.00	-7.00	-12.00
	91.00	9.00	-315.00	-10.00	1.00	1.00	-7.00
	105.00	6.00	-177.00	-7.00	5.00	12.00	-3.00
	92.00	-2.00	-96.00	12.00	-3.00	24.00	5.00
	69.00	-8.00	9.00	50.00	-2.00	14.00	8.00
	42.00	-6.00	135.00	41.00	12.00	9.00	10.00
	23.00	-21.00	53.00	-2.00	39.00	31.00	12.00
	20.00	-26.00	-125.00	-20.00	26.00	16.00	2.00
	15.00	-21.00	-138.00	-14.00	10.00	-14.00	-4.00
	26.00	-20.00	-11.00	-11.00	0.00	-21.00	-4.00
	37.00	-23.00	-109.00	-49.00	12.00	-1.00	-2.00
	57.00	-27.00	-8.00	-39.00	14.00	0.00	11.00
	61.00	-24.00	96.00	38.00	1.00	-8.00	5.00
	46.00	-11.00	109.00	83.00	-1.00	-3.00	2.00
	35.00	7.00	147.00	115.00	15.00	12.00	5.00
	12.00	6.00	110.00	85.00	14.00	-8.00	7.00
	7.00	-8.00	66.00	53.00	15.00	-22.00	10.00
	18.00	-9.00	138.00	43.00	32.00	-5.00	4.00
	21.00	-8.00	131.00	-15.00	35.00	1.00	3.00
	16.00	-9.00	165.00	-39.00	15.00	-9.00	4.00
	-6.00	-8.00	236.00	-26.00	4.00	2.00	0.00
	-33.00	-9.00	117.00	-27.00	6.00	29.00	7.00
	-43.00	-5.00	-24.00	-18.00	11.00	94.00	6.00
	-63.00	1.00	-114.00	5.00	14.00	100.00	1.00
	-67.00	4.00	-125.00	30.00	15.00	65.00	12.00
	-72.00	4.00	-146.00	23.00	9.00	22.00	5.00
	-68.00	3.00	-83.00	10.00	11.00	11.00	0.00
	-49.00	9.00	-42.00	4.00	13.00	15.00	4.00
	-33.00	10.00	-19.00	12.00	12.00	12.00	0.00
	-21.00	8.00	13.00	12.00	0.00	1.00	-7.00
	-8.00	6.00	36.00	5.00	-1.00	-4.00	-5.00
	-6.00	10.00	58.00	-16.00	-2.00	-9.00	-2.00
	-3.00	18.00	78.00	-23.00	8.00	4.00	5.00
	0.00	22.00	84.00	-29.00	19.00	14.00	8.00
	-7.00	14.00	77.00	-30.00	4.00	-5.00	6.00
	-15.00	16.00	103.00	-4.00	8.00	-15.00	21.00
	-24.00	24.00	23.00	15.00	16.00	-18.00	26.00
	-31.00	32.00	-122.00	-15.00	10.00	-13.00	6.00
	-32.00	21.00	-138.00	-25.00	12.00	11.00	-12.00
	-42.00	26.00	-173.00	15.00	8.00	9.00	-18.00
	-28.00	20.00	-158.00	13.00	23.00	36.00	-18.00
	-21.00	26.00	-68.00	-3.00	6.00	18.00	-28.00
	-23.00	31.00	-22.00	-11.00	9.00	1.00	-36.00
	-26.00	34.00	21.00	39.00	11.00	-6.00	-27.00
	-16.00	28.00	78.00	84.00	14.00	10.00	-6.00
	-7.00	22.00	20.00	96.00	24.00	24.00	2.00
	-16.00	23.00	-97.00	70.00	6.00	7.00	-1.00
	-12.00	24.00	29.00	60.00	7.00	8.00	1.00
	-9.00	17.00	112.00	5.00	12.00	15.00	-1.00
	-2.00	10.00	107.00	-29.00	25.00	19.00	2.00
	8.00	12.00	161.00	6.00	14.00	5.00	-3.00
	12.00	20.00	124.00	-35.00	12.00	-8.00	-2.00
	8.00	22.00	97.00	-46.00	27.00	-9.00	11.00
	18.00	21.00	-36.00	-36.00	17.00	-6.00	12.00
	9.00	23.00	120.00	4.00	9.00	-12.00	5.00
	0.00	21.00	117.00	32.00	4.00	-10.00	-4.00
	-7.00	19.00	78.00	58.00	-7.00	-9.00	1.00
	-15.00	17.00	-58.00	41.00	-9.00	5.00	-7.00
	-9.00	24.00	-247.00	-4.00	17.00	27.00	-1.00
	-22.00	28.00	-365.00	-34.00	29.00	28.00	4.00
	-21.00	25.00	-248.00	-48.00	16.00	13.00	-1.00
	-23.00	23.00	-94.00	-38.00	3.00	-3.00	17.00
	-35.00	16.00	-31.00	-30.00	-7.00	-15.00	19.00
	-24.00	7.00	75.00	-37.00	-4.00	-2.00	9.00
	-26.00	3.00	162.00	-39.00	6.00	8.00	7.00
	-23.00	8.00	143.00	-16.00	10.00	4.00	8.00
	-25.00	9.00	189.00	-20.00	12.00	1.00	11.00
	-24.00	9.00	47.00	-49.00	7.00	2.00	14.00
	-24.00	16.00	-88.00	-80.00	1.00	-1.00	12.00
	-20.00	18.00	-96.00	-35.00	10.00	9.00	9.00
	-26.00	17.00	-113.00	16.00	43.00	39.00	8.00
	-14.00	14.00	-89.00	83.00	52.00	57.00	13.00
	-6.00	25.00	-17.00	185.00	57.00	56.00	8.00
	5.00	23.00	18.00	145.00	41.00	24.00	5.00
	17.00	12.00	-32.00	44.00	21.00	4.00	5.00
	24.00	7.00	5.00	17.00	5.00	4.00	7.00
	30.00	9.00	114.00	35.00	-13.00	-8.00	-2.00
	30.00	15.00	146.00	25.00	-15.00	19.00	-14.00
	25.00	16.00	78.00	1.00	3.00	43.00	6.00
	19.00	15.00	18.00	1.00	7.00	34.00	9.00
	21.00	17.00	35.00	15.00	0.00	0.00	5.00
	17.00	17.00	7.00	9.00	-7.00	13.00	-5.00
	16.00	17.00	-7.00	29.00	-10.00	19.00	-12.00
	-1.00	19.00	25.00	47.00	-5.00	15.00	-14.00
	-14.00	16.00	-25.00	7.00	4.00	26.00	-19.00
	-24.00	14.00	-35.00	-24.00	22.00	42.00	-18.00
	-15.00	11.00	-49.00	-34.00	39.00	33.00	-3.00
	2.00	10.00	-16.00	-12.00	26.00	11.00	2.00
	2.00	13.00	-49.00	-4.00	11.00	-7.00	1.00
	15.00	16.00	-41.00	-7.00	6.00	-16.00	-3.00
	33.00	13.00	-35.00	-34.00	11.00	-33.00	3.00
	43.00	4.00	-15.00	-24.00	11.00	-49.00	8.00
	47.00	4.00	171.00	-9.00	14.00	-33.00	2.00
	49.00	6.00	230.00	-29.00	19.00	-7.00	-8.00
	27.00	12.00	134.00	-6.00	17.00	-6.00	3.00
	7.00	37.00	92.00	22.00	9.00	-5.00	3.00
	8.00	25.00	-42.00	-17.00	12.00	13.00	2.00
	0.00	13.00	-113.00	-36.00	13.00	76.00	-6.00
	-13.00	14.00	-105.00	-6.00	10.00	42.00	-2.00
	-16.00	15.00	-89.00	-9.00	26.00	14.00	11.00
	-19.00	13.00	-90.00	-11.00	38.00	5.00	12.00
	-17.00	8.00	-98.00	-4.00	31.00	8.00	13.00
	-22.00	15.00	-99.00	10.00	19.00	37.00	15.00
	-28.00	14.00	-26.00	72.00	23.00	10.00	16.00
	-23.00	10.00	-7.00	54.00	16.00	4.00	11.00
	-8.00	10.00	48.00	54.00	11.00	-6.00	4.00
	18.00	15.00	135.00	30.00	12.00	-11.00	-3.00
	20.00	21.00	119.00	-25.00	5.00	-16.00	-10.00
	22.00	10.00	60.00	-51.00	5.00	-8.00	-10.00
	46.00	1.00	10.00	-20.00	0.00	-22.00	0.00
	72.00	-4.00	-76.00	9.00	-4.00	-21.00	3.00
	69.00	0.00	-27.00	62.00	0.00	-6.00	-4.00
	45.00	8.00	91.00	55.00	14.00	14.00	-6.00
	26.00	15.00	274.00	42.00	23.00	16.00	2.00
	-13.00	28.00	337.00	54.00	9.00	-4.00	6.00
	-35.00	22.00	167.00	16.00	5.00	0.00	9.00
	-31.00	20.00	-49.00	7.00	25.00	23.00	13.00
	-46.00	16.00	-245.00	-7.00	29.00	31.00	5.00
	-61.00	13.00	-265.00	-21.00	20.00	24.00	1.00
	-72.00	21.00	-185.00	-22.00	25.00	27.00	-1.00
	-79.00	22.00	-180.00	-37.00	10.00	18.00	-8.00
	-58.00	15.00	-165.00	-47.00	-1.00	7.00	-20.00
	-48.00	16.00	-143.00	-32.00	-7.00	-2.00	-10.00
	-44.00	18.00	-178.00	-30.00	-5.00	-1.00	-5.00
	-42.00	13.00	-126.00	-8.00	10.00	13.00	0.00
	-26.00	14.00	-74.00	-12.00	14.00	24.00	-4.00
	-18.00	13.00	-42.00	4.00	8.00	21.00	2.00
	-4.00	9.00	-98.00	-44.00	15.00	11.00	5.00
	11.00	7.00	-74.00	-56.00	18.00	4.00	0.00
	29.00	10.00	84.00	-23.00	7.00	-8.00	7.00
	48.00	8.00	200.00	-22.00	7.00	19.00	13.00
	58.00	13.00	390.00	141.00	-8.00	16.00	6.00
	44.00	17.00	492.00	216.00	14.00	16.00	0.00
	46.00	13.00	467.00	129.00	37.00	33.00	0.00
	59.00	11.00	241.00	35.00	25.00	23.00	9.00
	67.00	14.00	49.00	14.00	12.00	16.00	7.00
	52.00	8.00	34.00	8.00	6.00	7.00	-11.00
	38.00	11.00	-38.00	14.00	3.00	7.00	-10.00
	9.00	15.00	-97.00	48.00	5.00	4.00	-12.00
	7.00	12.00	-87.00	32.00	3.00	8.00	-19.00
	-4.00	12.00	-156.00	24.00	14.00	11.00	-3.00
	-24.00	6.00	-261.00	5.00	14.00	6.00	5.00
	-39.00	7.00	-228.00	-20.00	29.00	20.00	13.00
	-38.00	12.00	-160.00	-39.00	38.00	27.00	12.00
	-30.00	11.00	-81.00	-32.00	22.00	16.00	3.00
	-36.00	10.00	12.00	-35.00	3.00	-2.00	-2.00
	-35.00	11.00	-37.00	-72.00	0.00	-14.00	-10.00
	-28.00	10.00	-80.00	-66.00	-4.00	-16.00	-11.00
	-16.00	12.00	-27.00	-32.00	-7.00	-13.00	-7.00
	-4.00	13.00	20.00	-33.00	1.00	3.00	7.00
	11.00	20.00	136.00	56.00	28.00	29.00	6.00
	10.00	6.00	167.00	84.00	39.00	29.00	3.00
	23.00	12.00	66.00	50.00	26.00	5.00	0.00
	40.00	19.00	68.00	27.00	4.00	-9.00	8.00
	48.00	28.00	109.00	12.00	4.00	-8.00	14.00
	40.00	33.00	123.00	14.00	9.00	2.00	6.00
	27.00	24.00	67.00	11.00	18.00	16.00	11.00
	6.00	15.00	-92.00	-11.00	23.00	12.00	21.00
