
	-28.00	-4.00	32.00	-19.00	31.00	11.00	3.00
	-38.00	-6.00	-22.00	8.00	20.00	-7.00	0.00
	-36.00	-25.00	-81.00	39.00	16.00	-14.00	13.00
	-27.00	-54.00	8.00	10.00	14.00	3.00	20.00
	-22.00	-65.00	80.00	-10.00	11.00	23.00	15.00
	-11.00	-65.00	64.00	-27.00	17.00	18.00	8.00
	0.00	-70.00	59.00	-24.00	18.00	20.00	10.00
	2.00	-63.00	59.00	-20.00	25.00	12.00	22.00
	5.00	-44.00	43.00	-11.00	25.00	6.00	13.00
	4.00	-31.00	69.00	13.00	23.00	12.00	3.00
	8.00	-7.00	47.00	18.00	12.00	7.00	1.00
	21.00	10.00	-59.00	-12.00	6.00	6.00	-10.00
	26.00	13.00	-69.00	-40.00	16.00	8.00	-11.00
	31.00	45.00	-80.00	-54.00	27.00	13.00	-11.00
	20.00	113.00	-120.00	-44.00	27.00	13.00	-8.00
	-11.00	170.00	-111.00	-33.00	37.00	7.00	-3.00
	-26.00	184.00	-40.00	-12.00	31.00	17.00	-2.00
	-27.00	118.00	67.00	4.00	19.00	12.00	0.00
	-25.00	66.00	146.00	33.00	10.00	4.00	12.00
	-20.00	37.00	238.00	11.00	9.00	-5.00	8.00
	-12.00	-2.00	159.00	37.00	5.00	-17.00	9.00
	-1.00	-42.00	58.00	59.00	3.00	-7.00	6.00
	-1.00	-65.00	88.00	27.00	14.00	15.00	14.00
	-7.00	-87.00	77.00	19.00	23.00	19.00	18.00
	-8.00	-77.00	5.00	39.00	23.00	19.00	16.00
	-1.00	-40.00	-121.00	27.00	29.00	22.00	26.00
	13.00	-16.00	-147.00	15.00	22.00	11.00	21.00
	22.00	0.00	-137.00	9.00	7.00	6.00	9.00
	21.00	-18.00	-58.00	8.00	-3.00	7.00	5.00
	12.00	13.00	-11.00	10.00	-7.00	5.00	8.00
	7.00	50.00	-40.00	37.00	-18.00	-4.00	7.00
	9.00	36.00	-102.00	47.00	-25.00	-4.00	5.00
	24.00	11.00	-139.00	52.00	-18.00	-1.00	8.00
	20.00	7.00	-131.00	32.00	-5.00	8.00	-4.00
	12.00	12.00	-176.00	64.00	-9.00	8.00	-27.00
	10.00	20.00	-91.00	62.00	-16.00	18.00	-36.00
	4.00	22.00	11.00	22.00	-2.00	17.00	-27.00
	10.00	23.00	87.00	-17.00	4.00	28.00	-15.00
	-2.00	31.00	102.00	-56.00	13.00	39.00	-10.00
	-14.00	62.00	142.00	-73.00	21.00	27.00	-12.00
	-16.00	60.00	114.00	-54.00	19.00	37.00	-10.00
	-14.00	47.00	56.00	-15.00	17.00	18.00	-1.00
	-24.00	50.00	52.00	4.00	14.00	10.00	2.00
	-21.00	22.00	22.00	27.00	12.00	1.00	2.00
	-12.00	3.00	-75.00	58.00	8.00	-18.00	5.00
	0.00	-13.00	-117.00	63.00	5.00	-19.00	4.00
	-2.00	-8.00	-59.00	39.00	4.00	-13.00	1.00
	-7.00	0.00	46.00	-7.00	15.00	11.00	-1.00
	-9.00	-7.00	54.00	-31.00	17.00	8.00	2.00
	-2.00	-17.00	-66.00	-18.00	34.00	-4.00	10.00
	2.00	9.00	-56.00	34.00	30.00	-5.00	14.00
	-1.00	18.00	29.00	54.00	25.00	-4.00	14.00
	4.00	15.00	40.00	48.00	15.00	-2.00	9.00
	-1.00	9.00	18.00	45.00	12.00	3.00	9.00
	-7.00	11.00	42.00	36.00	19.00	5.00	4.00
	-9.00	-10.00	67.00	39.00	14.00	10.00	-8.00
	-8.00	-14.00	-9.00	2.00	16.00	16.00	-8.00
	-13.00	3.00	-75.00	-35.00	18.00	12.00	-10.00
	-13.00	27.00	-17.00	-49.00	21.00	13.00	-10.00
	-17.00	67.00	39.00	-68.00	12.00	13.00	-15.00
	-17.00	94.00	75.00	-80.00	1.00	2.00	-19.00
	-4.00	86.00	68.00	-86.00	-3.00	-11.00	-8.00
	7.00	99.00	-72.00	-53.00	-12.00	-14.00	8.00
	8.00	110.00	-36.00	-6.00	2.00	-3.00	13.00
	12.00	109.00	0.00	35.00	16.00	10.00	16.00
	3.00	99.00	-7.00	42.00	17.00	10.00	18.00
	-12.00	76.00	19.00	32.00	-1.00	12.00	16.00
	-18.00	46.00	-19.00	18.00	-12.00	16.00	7.00
	-20.00	-4.00	-28.00	6.00	-29.00	24.00	4.00
	-22.00	-52.00	42.00	14.00	-32.00	25.00	2.00
	-36.00	-99.00	100.00	31.00	-23.00	14.00	4.00
	-39.00	-149.00	170.00	37.00	-16.00	6.00	3.00
	-21.00	-175.00	235.00	18.00	-22.00	13.00	-5.00
	-1.00	-157.00	146.00	3.00	-29.00	12.00	-12.00
	14.00	-124.00	29.00	-10.00	-28.00	3.00	-9.00
	11.00	-114.00	6.00	-50.00	-11.00	11.00	-5.00
	14.00	-101.00	-70.00	-68.00	18.00	13.00	14.00
	31.00	-42.00	-87.00	-44.00	44.00	20.00	27.00
	39.00	8.00	-29.00	-26.00	46.00	26.00	22.00
	44.00	35.00	1.00	-11.00	40.00	26.00	6.00
	31.00	83.00	19.00	-9.00	40.00	26.00	0.00
	22.00	100.00	-34.00	42.00	48.00	22.00	-7.00
	15.00	87.00	-118.00	76.00	38.00	16.00	-7.00
	16.00	67.00	-125.00	54.00	27.00	13.00	-26.00
	3.00	64.00	2.00	4.00	23.00	16.00	-42.00
	-2.00	60.00	-13.00	0.00	16.00	-6.00	-38.00
	-12.00	53.00	-27.00	-11.00	12.00	-24.00	-34.00
	-10.00	24.00	-45.00	-21.00	29.00	3.00	-20.00
	-15.00	21.00	-11.00	-7.00	48.00	7.00	-6.00
	-17.00	9.00	-33.00	26.00	53.00	5.00	4.00
	-23.00	5.00	-11.00	25.00	45.00	21.00	10.00
	-26.00	-7.00	104.00	36.00	32.00	23.00	10.00
	-24.00	-4.00	113.00	63.00	23.00	11.00	16.00
	-22.00	-1.00	53.00	80.00	21.00	9.00	18.00
	-26.00	18.00	28.00	60.00	10.00	9.00	22.00
	-16.00	33.00	-110.00	77.00	3.00	5.00	15.00
	-12.00	47.00	-164.00	65.00	-9.00	8.00	-3.00
	-3.00	48.00	-185.00	42.00	-12.00	11.00	-4.00
	3.00	33.00	-161.00	39.00	-14.00	15.00	8.00
	10.00	20.00	-75.00	4.00	-9.00	18.00	3.00
	11.00	15.00	-48.00	-17.00	0.00	3.00	1.00
	7.00	14.00	-22.00	-24.00	17.00	-21.00	3.00
	10.00	10.00	-16.00	-21.00	17.00	-7.00	-3.00
	23.00	27.00	-34.00	-13.00	11.00	12.00	-5.00
	25.00	33.00	-16.00	-26.00	19.00	19.00	0.00
	13.00	46.00	42.00	-60.00	15.00	-7.00	0.00
	-5.00	37.00	132.00	-68.00	12.00	-11.00	-10.00
	-12.00	16.00	129.00	-43.00	9.00	3.00	-13.00
	-14.00	-5.00	162.00	-50.00	4.00	19.00	-9.00
	-22.00	-6.00	149.00	-31.00	8.00	24.00	-4.00
	-25.00	20.00	103.00	42.00	3.00	12.00	-3.00
	-16.00	30.00	67.00	51.00	12.00	10.00	-3.00
	-2.00	25.00	10.00	36.00	19.00	11.00	-8.00
	3.00	23.00	-28.00	4.00	19.00	9.00	-1.00
	4.00	27.00	-21.00	-17.00	17.00	-5.00	12.00
	7.00	26.00	6.00	-6.00	11.00	0.00	15.00
	3.00	13.00	1.00	10.00	4.00	4.00	15.00
	6.00	-5.00	-9.00	12.00	-1.00	8.00	23.00
	15.00	-7.00	-97.00	54.00	15.00	-4.00	19.00
	14.00	-13.00	-115.00	42.00	23.00	-11.00	15.00
	8.00	11.00	-6.00	3.00	14.00	1.00	9.00
	8.00	42.00	77.00	-11.00	8.00	13.00	13.00
	14.00	42.00	157.00	0.00	13.00	15.00	8.00
	7.00	37.00	218.00	-3.00	9.00	14.00	4.00
	-9.00	17.00	180.00	-23.00	4.00	15.00	-3.00
	-8.00	-4.00	189.00	-24.00	4.00	19.00	-4.00
	-12.00	-3.00	118.00	-19.00	0.00	23.00	-2.00
	-15.00	-15.00	-132.00	52.00	-8.00	15.00	-4.00
	-14.00	-25.00	-182.00	52.00	-4.00	8.00	2.00
	-15.00	-24.00	-84.00	54.00	2.00	-1.00	-1.00
	-17.00	-18.00	15.00	25.00	10.00	2.00	9.00
	-8.00	21.00	-123.00	16.00	1.00	-3.00	9.00
	5.00	41.00	-90.00	9.00	6.00	-11.00	13.00
	5.00	67.00	-65.00	-23.00	41.00	-3.00	12.00
	1.00	140.00	64.00	-61.00	36.00	12.00	2.00
	-3.00	176.00	141.00	-67.00	31.00	14.00	-3.00
	2.00	158.00	109.00	-52.00	34.00	13.00	-21.00
	18.00	114.00	-17.00	-50.00	16.00	16.00	-16.00
	25.00	32.00	-41.00	-46.00	18.00	18.00	-13.00
	12.00	-17.00	-82.00	-9.00	3.00	13.00	-18.00
	4.00	-64.00	-145.00	11.00	-13.00	9.00	-20.00
	10.00	-55.00	-61.00	44.00	-31.00	10.00	-23.00
	16.00	-40.00	-77.00	109.00	-50.00	2.00	-14.00
	10.00	-13.00	-145.00	126.00	-55.00	-5.00	-2.00
	-4.00	48.00	-255.00	138.00	-41.00	-8.00	5.00
	-12.00	81.00	-187.00	110.00	-22.00	-9.00	13.00
	2.00	107.00	-71.00	55.00	-6.00	-5.00	7.00
	5.00	90.00	-6.00	11.00	15.00	1.00	6.00
	-2.00	32.00	40.00	12.00	20.00	6.00	4.00
	-9.00	-40.00	71.00	1.00	30.00	10.00	0.00
	-11.00	-111.00	77.00	-22.00	66.00	14.00	-3.00
	-15.00	-171.00	158.00	-53.00	80.00	25.00	-16.00
	-12.00	-201.00	215.00	-66.00	67.00	29.00	-36.00
	-7.00	-170.00	173.00	-46.00	61.00	27.00	-27.00
	-1.00	-133.00	80.00	-33.00	51.00	27.00	-9.00
	2.00	-102.00	26.00	-46.00	39.00	26.00	2.00
	1.00	-54.00	9.00	-55.00	24.00	14.00	4.00
	-6.00	10.00	-33.00	-37.00	8.00	18.00	6.00
	-2.00	51.00	-3.00	-21.00	-8.00	16.00	14.00
	-6.00	40.00	33.00	-18.00	-15.00	9.00	12.00
	-5.00	28.00	-58.00	21.00	-16.00	-12.00	11.00
	-7.00	23.00	-120.00	28.00	-6.00	-25.00	12.00
	-10.00	19.00	-73.00	2.00	-5.00	-9.00	15.00
	-7.00	15.00	-56.00	-11.00	5.00	16.00	21.00
	0.00	33.00	-1.00	-32.00	21.00	26.00	33.00
	1.00	101.00	118.00	-32.00	19.00	19.00	33.00
	2.00	116.00	107.00	12.00	12.00	-2.00	20.00
	-3.00	101.00	81.00	53.00	16.00	0.00	14.00
	-8.00	77.00	29.00	104.00	14.00	-8.00	5.00
	-14.00	52.00	43.00	91.00	13.00	-3.00	-8.00
	-11.00	24.00	31.00	44.00	5.00	22.00	-15.00
	-15.00	6.00	63.00	18.00	3.00	27.00	-19.00
	-11.00	-6.00	69.00	7.00	18.00	18.00	-19.00
	-9.00	-24.00	36.00	0.00	27.00	6.00	-28.00
	-11.00	-23.00	24.00	-6.00	42.00	-3.00	-14.00
	-5.00	0.00	9.00	-3.00	34.00	-10.00	-5.00
	-1.00	18.00	-47.00	-13.00	21.00	-2.00	0.00
	6.00	39.00	-54.00	-18.00	14.00	6.00	3.00
	12.00	52.00	-8.00	-8.00	-2.00	-3.00	5.00
	22.00	59.00	87.00	20.00	-7.00	-14.00	8.00
	29.00	66.00	60.00	19.00	1.00	-17.00	7.00
	33.00	89.00	0.00	-4.00	8.00	-7.00	1.00
	30.00	86.00	-76.00	17.00	11.00	7.00	0.00
	27.00	73.00	-189.00	57.00	14.00	8.00	4.00
	31.00	80.00	-269.00	51.00	18.00	13.00	9.00
	32.00	68.00	-69.00	-8.00	18.00	29.00	8.00
	23.00	33.00	22.00	-28.00	16.00	31.00	12.00
	22.00	-25.00	18.00	-37.00	10.00	17.00	13.00
	13.00	-55.00	0.00	-46.00	14.00	14.00	19.00
	-6.00	-83.00	73.00	-11.00	21.00	23.00	26.00
	-20.00	-72.00	95.00	40.00	10.00	40.00	17.00
	-35.00	-61.00	84.00	49.00	3.00	42.00	9.00
	-36.00	-41.00	36.00	45.00	8.00	30.00	5.00
	-40.00	-15.00	1.00	19.00	27.00	1.00	7.00
	-41.00	-4.00	-80.00	12.00	33.00	-27.00	8.00
	-40.00	-1.00	-194.00	1.00	24.00	-18.00	7.00
	-18.00	9.00	-86.00	-69.00	33.00	9.00	2.00
	-3.00	24.00	11.00	-71.00	27.00	21.00	-2.00
	-11.00	53.00	69.00	-42.00	20.00	30.00	-3.00
	-22.00	104.00	140.00	-14.00	21.00	29.00	-3.00
	-18.00	106.00	97.00	51.00	14.00	20.00	-3.00
	-8.00	91.00	43.00	63.00	-1.00	14.00	-8.00
	4.00	63.00	7.00	38.00	-16.00	8.00	-7.00
	23.00	21.00	-19.00	26.00	-10.00	7.00	-9.00
	20.00	-26.00	-38.00	25.00	15.00	-10.00	-4.00
	18.00	-63.00	-38.00	56.00	17.00	-28.00	-6.00
	10.00	-73.00	4.00	73.00	22.00	-13.00	-4.00
	1.00	-69.00	-9.00	46.00	26.00	2.00	-6.00
	-13.00	-68.00	38.00	13.00	29.00	15.00	-13.00
	-11.00	-62.00	5.00	-3.00	12.00	24.00	-3.00
	-6.00	-30.00	-39.00	-18.00	-5.00	27.00	-4.00
	-2.00	47.00	-108.00	-36.00	-18.00	32.00	-4.00
	-7.00	132.00	-90.00	-20.00	-36.00	19.00	-4.00
	-5.00	179.00	11.00	-29.00	-36.00	8.00	-6.00
	3.00	153.00	55.00	-45.00	-23.00	-20.00	1.00
	13.00	94.00	96.00	-54.00	-17.00	-5.00	-1.00
	14.00	17.00	40.00	-25.00	-2.00	12.00	-14.00
	21.00	-20.00	19.00	-15.00	3.00	10.00	-18.00
	20.00	-39.00	24.00	-22.00	2.00	21.00	7.00
	15.00	-17.00	40.00	20.00	-2.00	6.00	24.00
	9.00	-37.00	70.00	33.00	-7.00	-8.00	26.00
	-1.00	-63.00	78.00	34.00	-2.00	-1.00	24.00
	-18.00	-75.00	67.00	5.00	6.00	7.00	19.00
	-20.00	-58.00	70.00	17.00	2.00	17.00	12.00
	-14.00	-33.00	35.00	37.00	4.00	19.00	-6.00
	-13.00	11.00	-61.00	7.00	0.00	8.00	-26.00
	-16.00	45.00	-163.00	-37.00	7.00	-1.00	-24.00
	-11.00	58.00	-115.00	3.00	12.00	-2.00	-10.00
	-6.00	56.00	1.00	-21.00	17.00	6.00	-6.00
	2.00	40.00	92.00	-38.00	30.00	7.00	-2.00
	10.00	38.00	97.00	7.00	45.00	2.00	-4.00
	10.00	5.00	48.00	36.00	57.00	-1.00	-7.00
	2.00	-17.00	42.00	41.00	60.00	16.00	-5.00
	-2.00	-45.00	44.00	29.00	51.00	22.00	-6.00
	-7.00	-44.00	-24.00	-11.00	38.00	22.00	7.00
	4.00	-16.00	-47.00	-23.00	29.00	20.00	14.00
	6.00	33.00	-53.00	-37.00	15.00	24.00	7.00
	2.00	56.00	-48.00	-8.00	8.00	6.00	7.00
	-10.00	105.00	-89.00	16.00	14.00	-20.00	13.00
	-12.00	103.00	-126.00	80.00	26.00	-37.00	13.00
	-24.00	103.00	72.00	76.00	25.00	-15.00	3.00
	-19.00	91.00	192.00	14.00	16.00	24.00	7.00
	-29.00	51.00	190.00	-3.00	9.00	34.00	9.00
	-39.00	44.00	119.00	18.00	23.00	33.00	4.00
	-30.00	19.00	63.00	2.00	20.00	29.00	-1.00
	-21.00	36.00	-79.00	-3.00	23.00	21.00	-12.00
	-14.00	33.00	-253.00	5.00	28.00	17.00	-20.00
	-4.00	-8.00	-198.00	-11.00	19.00	14.00	-13.00
	13.00	-42.00	-195.00	1.00	18.00	-7.00	-5.00
	17.00	-48.00	-128.00	22.00	-2.00	-5.00	0.00
	14.00	-49.00	-40.00	61.00	-17.00	-5.00	-6.00
	9.00	-71.00	31.00	43.00	-9.00	3.00	-18.00
	3.00	-78.00	46.00	58.00	-3.00	0.00	-3.00
	-3.00	-87.00	52.00	55.00	-5.00	13.00	8.00
	2.00	-81.00	36.00	51.00	-10.00	22.00	11.00
	7.00	-60.00	50.00	18.00	-9.00	20.00	-1.00
	0.00	-45.00	79.00	-19.00	-5.00	21.00	-6.00
	-16.00	-35.00	139.00	-39.00	-5.00	9.00	-9.00
	-26.00	24.00	77.00	-38.00	6.00	-6.00	1.00
	-23.00	74.00	56.00	-18.00	25.00	-29.00	2.00
	-26.00	88.00	40.00	2.00	17.00	-22.00	-5.00
	-23.00	95.00	37.00	12.00	9.00	-10.00	-5.00
	-17.00	107.00	-53.00	35.00	9.00	10.00	-1.00
	-3.00	95.00	-70.00	42.00	6.00	9.00	11.00
	7.00	87.00	-35.00	4.00	9.00	15.00	20.00
	17.00	71.00	-53.00	-25.00	11.00	17.00	22.00
	31.00	21.00	-81.00	-25.00	15.00	20.00	30.00
	29.00	-23.00	-47.00	-31.00	21.00	24.00	19.00
	35.00	-55.00	5.00	-48.00	10.00	35.00	12.00
	37.00	-41.00	9.00	-55.00	11.00	37.00	11.00
	27.00	-8.00	50.00	-32.00	25.00	12.00	4.00
	24.00	32.00	128.00	-30.00	29.00	-6.00	0.00
	18.00	93.00	-18.00	-43.00	15.00	13.00	2.00
	15.00	103.00	87.00	-46.00	25.00	8.00	12.00
	18.00	106.00	90.00	6.00	27.00	-2.00	11.00
	17.00	76.00	71.00	41.00	6.00	6.00	-2.00
	8.00	48.00	-54.00	33.00	-2.00	-1.00	-1.00
	4.00	-3.00	-107.00	45.00	-1.00	-30.00	-6.00
	6.00	-53.00	-67.00	87.00	-5.00	-23.00	-6.00
	4.00	-68.00	-108.00	108.00	-4.00	-2.00	-8.00
	1.00	-91.00	-103.00	54.00	33.00	1.00	-6.00
	-2.00	-101.00	11.00	14.00	28.00	6.00	0.00
	-3.00	-85.00	-36.00	16.00	12.00	4.00	1.00
	-7.00	-46.00	54.00	-8.00	5.00	3.00	-1.00
	-11.00	2.00	145.00	-31.00	-3.00	11.00	-2.00
	-19.00	18.00	158.00	-57.00	-9.00	18.00	5.00
	-20.00	29.00	108.00	-63.00	-16.00	24.00	5.00
	-22.00	13.00	2.00	-55.00	-16.00	29.00	-2.00
	-14.00	7.00	-104.00	-48.00	-20.00	23.00	-6.00
	-16.00	7.00	-128.00	-42.00	-28.00	13.00	-10.00
	-16.00	21.00	-7.00	-52.00	-28.00	13.00	-15.00
	-7.00	29.00	115.00	-48.00	-20.00	5.00	-21.00
	0.00	40.00	132.00	-18.00	-11.00	8.00	-21.00
	-3.00	36.00	66.00	23.00	0.00	12.00	-13.00
	-10.00	37.00	-14.00	59.00	12.00	18.00	-4.00
	-15.00	45.00	-79.00	85.00	21.00	17.00	5.00
	-17.00	48.00	-61.00	104.00	29.00	18.00	5.00
	-18.00	70.00	11.00	85.00	29.00	24.00	2.00
	-14.00	112.00	1.00	69.00	32.00	25.00	2.00
	-6.00	109.00	-37.00	48.00	31.00	6.00	-15.00
	-4.00	90.00	-44.00	3.00	30.00	3.00	-15.00
	5.00	76.00	-15.00	-15.00	28.00	18.00	-2.00
	3.00	48.00	119.00	-26.00	30.00	32.00	6.00
	-14.00	19.00	146.00	1.00	25.00	23.00	4.00
	-17.00	5.00	85.00	40.00	26.00	16.00	15.00
	-12.00	-16.00	15.00	34.00	35.00	24.00	25.00
	-2.00	-25.00	-20.00	26.00	35.00	26.00	25.00
	7.00	-12.00	-183.00	45.00	19.00	0.00	24.00
	9.00	35.00	-267.00	38.00	7.00	10.00	17.00
	10.00	38.00	-101.00	-16.00	14.00	19.00	0.00
	13.00	17.00	-106.00	-19.00	22.00	-6.00	-11.00
	2.00	-10.00	-138.00	-29.00	42.00	-11.00	-12.00
	-1.00	-23.00	-7.00	-68.00	40.00	-22.00	-18.00
	-4.00	-35.00	82.00	-69.00	49.00	-12.00	-7.00
	-3.00	-26.00	67.00	-24.00	32.00	-4.00	2.00
	8.00	16.00	73.00	23.00	19.00	3.00	7.00
	18.00	19.00	0.00	48.00	-2.00	6.00	5.00
	24.00	-10.00	-2.00	46.00	-19.00	11.00	5.00
	10.00	2.00	15.00	20.00	-22.00	15.00	4.00
	1.00	0.00	59.00	9.00	-29.00	16.00	-3.00
	-11.00	-6.00	27.00	-40.00	-18.00	3.00	-10.00
	-22.00	-4.00	86.00	-55.00	-13.00	-8.00	-8.00
	-22.00	8.00	7.00	9.00	-5.00	20.00	-15.00
	-16.00	-12.00	-56.00	42.00	7.00	74.00	-12.00
	-12.00	-39.00	37.00	23.00	10.00	60.00	1.00
	-17.00	-33.00	-40.00	85.00	10.00	20.00	7.00
	-15.00	-18.00	34.00	105.00	9.00	21.00	4.00
	-16.00	-10.00	203.00	39.00	11.00	-4.00	-8.00
	-9.00	6.00	148.00	-18.00	6.00	-30.00	-3.00
	5.00	6.00	14.00	-35.00	16.00	-70.00	-1.00
	15.00	5.00	-7.00	-22.00	30.00	-49.00	0.00
	16.00	13.00	-25.00	-42.00	34.00	30.00	4.00
	25.00	9.00	-36.00	-43.00	43.00	81.00	-9.00
	22.00	1.00	-39.00	-27.00	41.00	31.00	2.00
	14.00	13.00	11.00	-40.00	34.00	-6.00	-12.00
	17.00	14.00	-6.00	-35.00	24.00	-36.00	-19.00
	16.00	14.00	-80.00	-6.00	9.00	-39.00	-18.00
	15.00	-3.00	-74.00	32.00	-7.00	-61.00	0.00
	9.00	44.00	27.00	37.00	-12.00	-75.00	1.00
	3.00	115.00	60.00	42.00	-27.00	-70.00	2.00
	3.00	132.00	29.00	61.00	-28.00	-42.00	13.00
	0.00	107.00	5.00	52.00	-14.00	-22.00	14.00
	-1.00	65.00	-2.00	33.00	-3.00	-4.00	16.00
	-14.00	16.00	23.00	-4.00	8.00	-6.00	22.00
	-24.00	-5.00	89.00	-26.00	25.00	14.00	30.00
	-25.00	-9.00	88.00	-67.00	42.00	49.00	30.00
	-15.00	6.00	69.00	-65.00	27.00	33.00	30.00
	-13.00	10.00	40.00	-47.00	37.00	43.00	20.00
	-10.00	-4.00	-23.00	-6.00	40.00	43.00	8.00
	-17.00	-23.00	-49.00	29.00	26.00	50.00	2.00
	-18.00	-8.00	-17.00	54.00	11.00	54.00	-12.00
	2.00	-15.00	-60.00	67.00	-8.00	65.00	-24.00
	15.00	-29.00	-35.00	-5.00	-23.00	65.00	-24.00
	17.00	-51.00	-27.00	-8.00	-32.00	44.00	-22.00
	20.00	-67.00	-33.00	13.00	-39.00	37.00	-2.00
	16.00	-43.00	-112.00	19.00	-46.00	20.00	12.00
	19.00	-17.00	-129.00	10.00	-28.00	-18.00	7.00
	14.00	9.00	-78.00	-28.00	-7.00	-37.00	6.00
	4.00	27.00	-1.00	-8.00	11.00	-10.00	11.00
	8.00	33.00	-37.00	42.00	22.00	4.00	0.00
	15.00	34.00	-17.00	60.00	37.00	2.00	-8.00
	8.00	25.00	70.00	75.00	45.00	-5.00	-16.00
	4.00	24.00	141.00	47.00	44.00	-5.00	-25.00
	3.00	21.00	4.00	18.00	33.00	3.00	-16.00
	-2.00	22.00	-75.00	-16.00	27.00	26.00	-6.00
	-9.00	37.00	-70.00	-6.00	13.00	43.00	-4.00
	-10.00	36.00	-71.00	11.00	3.00	49.00	0.00
	-5.00	36.00	-8.00	8.00	-9.00	29.00	2.00
	-7.00	26.00	50.00	-20.00	-12.00	17.00	3.00
	-7.00	70.00	88.00	-5.00	-11.00	-7.00	1.00
	-16.00	96.00	79.00	-20.00	1.00	-5.00	0.00
	-22.00	94.00	53.00	-13.00	9.00	-8.00	-3.00
	-16.00	50.00	22.00	64.00	3.00	-4.00	-3.00
	-11.00	40.00	58.00	92.00	18.00	28.00	-1.00
	-8.00	47.00	8.00	68.00	32.00	15.00	-19.00
	-8.00	37.00	44.00	5.00	30.00	7.00	-28.00
	-9.00	14.00	76.00	-40.00	25.00	8.00	-22.00
	-12.00	2.00	-22.00	-97.00	25.00	13.00	-12.00
	-21.00	2.00	-89.00	-146.00	36.00	25.00	10.00
	-16.00	0.00	-94.00	-182.00	23.00	21.00	9.00
	-1.00	-2.00	-34.00	-140.00	18.00	2.00	0.00
	-4.00	-8.00	17.00	-60.00	28.00	-5.00	1.00
	-13.00	-3.00	108.00	20.00	44.00	4.00	16.00
	-5.00	-7.00	24.00	98.00	54.00	-15.00	34.00
	-5.00	14.00	-59.00	157.00	59.00	-30.00	26.00
	-12.00	77.00	3.00	137.00	44.00	46.00	12.00
	-14.00	120.00	75.00	75.00	29.00	87.00	0.00
	-11.00	157.00	101.00	29.00	14.00	71.00	-9.00
	-15.00	135.00	171.00	9.00	2.00	15.00	8.00
	-18.00	75.00	133.00	25.00	-18.00	-2.00	10.00
	-7.00	4.00	-74.00	54.00	-21.00	15.00	-4.00
	7.00	-61.00	-162.00	49.00	-5.00	25.00	-2.00
	14.00	-113.00	-125.00	55.00	-5.00	-14.00	13.00
	11.00	-159.00	-59.00	20.00	-14.00	-32.00	2.00
	12.00	-185.00	27.00	-26.00	-24.00	-4.00	-2.00
	13.00	-165.00	62.00	-40.00	-22.00	-1.00	3.00
	15.00	-144.00	67.00	-44.00	-12.00	-32.00	-7.00
	9.00	-98.00	-7.00	-37.00	-2.00	-38.00	-1.00
	17.00	-35.00	-116.00	4.00	9.00	-47.00	-3.00
	26.00	6.00	-90.00	28.00	15.00	-45.00	-12.00
	23.00	27.00	-27.00	41.00	19.00	-31.00	-12.00
	21.00	44.00	2.00	56.00	16.00	-7.00	-10.00
	16.00	44.00	-11.00	38.00	15.00	-9.00	1.00
	16.00	21.00	9.00	11.00	14.00	8.00	3.00
	5.00	-10.00	35.00	-24.00	16.00	16.00	-1.00
	-18.00	-14.00	53.00	-47.00	19.00	14.00	5.00
	-13.00	-2.00	36.00	-59.00	19.00	7.00	13.00
	-4.00	-6.00	-13.00	-48.00	3.00	12.00	10.00
	-2.00	15.00	3.00	-18.00	0.00	16.00	5.00
	0.00	9.00	-12.00	-14.00	22.00	2.00	9.00
	-8.00	17.00	-94.00	16.00	33.00	9.00	15.00
	-13.00	28.00	-92.00	21.00	20.00	15.00	5.00
	-17.00	29.00	0.00	-7.00	15.00	20.00	-2.00
	-27.00	48.00	41.00	-12.00	8.00	19.00	-24.00
	-20.00	75.00	6.00	5.00	12.00	-2.00	-16.00
	-18.00	105.00	37.00	34.00	13.00	-5.00	-7.00
	-12.00	103.00	19.00	27.00	6.00	29.00	-3.00
	-4.00	90.00	33.00	6.00	10.00	46.00	-13.00
	-2.00	83.00	73.00	0.00	40.00	40.00	-25.00
	1.00	105.00	56.00	-9.00	43.00	30.00	-19.00
	16.00	135.00	34.00	-11.00	41.00	30.00	-3.00
	23.00	99.00	-37.00	61.00	31.00	30.00	1.00
	14.00	63.00	-58.00	108.00	28.00	26.00	-2.00
	12.00	31.00	-39.00	127.00	17.00	37.00	1.00
	20.00	-6.00	-21.00	94.00	2.00	37.00	2.00
	19.00	-10.00	-30.00	26.00	-15.00	29.00	4.00
	11.00	-8.00	55.00	-38.00	-21.00	11.00	10.00
	7.00	-7.00	185.00	-74.00	-29.00	-10.00	-4.00
	3.00	-4.00	197.00	-129.00	-26.00	-5.00	-11.00
	7.00	-4.00	193.00	-182.00	-14.00	-22.00	-5.00
	2.00	-11.00	60.00	-85.00	-13.00	-19.00	-6.00
	-5.00	-5.00	-86.00	25.00	-3.00	-5.00	-9.00
	1.00	16.00	-189.00	54.00	18.00	3.00	-14.00
	3.00	0.00	-143.00	46.00	22.00	13.00	-16.00
	-14.00	-14.00	-73.00	60.00	34.00	-11.00	-19.00
	-47.00	-18.00	-28.00	27.00	48.00	4.00	3.00
	-70.00	-13.00	18.00	-16.00	50.00	0.00	9.00
	-71.00	6.00	76.00	-27.00	38.00	21.00	8.00
	-63.00	41.00	43.00	-15.00	19.00	24.00	9.00
