	1.00	-76.00	27.00	-22.00	4.00	-2.00	10.00
	0.00	-68.00	2.00	-39.00	2.00	10.00	9.00
	-2.00	-47.00	0.00	-48.00	3.00	28.00	11.00
	-1.00	-24.00	46.00	-25.00	11.00	40.00	6.00
	-1.00	-12.00	35.00	0.00	17.00	42.00	4.00
	4.00	2.00	74.00	46.00	6.00	30.00	-20.00
	3.00	23.00	145.00	56.00	-11.00	12.00	-16.00
	10.00	11.00	165.00	47.00	-2.00	-1.00	-9.00
	6.00	-16.00	124.00	32.00	-2.00	-1.00	-60.00
	-10.00	-33.00	185.00	16.00	0.00	7.00	-53.00
	-7.00	-37.00	222.00	29.00	-5.00	9.00	-20.00
	-13.00	-23.00	143.00	51.00	-10.00	5.00	2.00
	-17.00	5.00	85.00	66.00	-7.00	4.00	-11.00
	-16.00	28.00	-9.00	42.00	1.00	-1.00	17.00
	-9.00	61.00	-241.00	-15.00	3.00	-6.00	90.00
	15.00	68.00	-477.00	-50.00	4.00	-5.00	77.00
	33.00	64.00	-412.00	-9.00	4.00	7.00	90.00
	21.00	61.00	-268.00	13.00	3.00	14.00	81.00
	14.00	62.00	-195.00	-20.00	4.00	14.00	57.00
	19.00	77.00	-65.00	-24.00	8.00	16.00	62.00
	23.00	54.00	13.00	-33.00	8.00	19.00	53.00
	13.00	27.00	99.00	-11.00	10.00	21.00	11.00
	0.00	9.00	155.00	17.00	7.00	13.00	-46.00
	-8.00	-5.00	240.00	59.00	15.00	10.00	-39.00
	-14.00	-2.00	237.00	85.00	29.00	7.00	-39.00
	-22.00	21.00	231.00	95.00	31.00	-4.00	-19.00
	-8.00	52.00	177.00	103.00	25.00	-17.00	-7.00
	11.00	74.00	-18.00	45.00	11.00	-24.00	1.00
	31.00	65.00	-71.00	8.00	2.00	-15.00	21.00
	39.00	78.00	-21.00	-5.00	2.00	-11.00	37.00
	22.00	85.00	-76.00	-14.00	1.00	-9.00	41.00
	17.00	42.00	-46.00	-7.00	-3.00	-6.00	50.00
	13.00	-8.00	3.00	-4.00	-3.00	-6.00	38.00
	16.00	-4.00	58.00	6.00	6.00	10.00	-1.00
	14.00	-15.00	0.00	7.00	9.00	25.00	2.00
	28.00	-65.00	-84.00	-2.00	35.00	54.00	-6.00
	18.00	-77.00	-192.00	-6.00	38.00	52.00	-7.00
	13.00	-77.00	-248.00	-16.00	40.00	39.00	-27.00
	8.00	-85.00	-188.00	-34.00	44.00	16.00	-63.00
	1.00	-108.00	131.00	2.00	28.00	24.00	-78.00
	-9.00	-74.00	363.00	61.00	23.00	28.00	-86.00
	-8.00	-20.00	430.00	70.00	24.00	12.00	-47.00
	-2.00	34.00	367.00	63.00	27.00	1.00	2.00
	-10.00	84.00	229.00	31.00	35.00	23.00	-3.00
	-11.00	44.00	-67.00	-12.00	44.00	24.00	0.00
	-9.00	35.00	-528.00	-91.00	22.00	-11.00	37.00
	-2.00	-18.00	-576.00	-166.00	7.00	-19.00	38.00
	13.00	-71.00	-338.00	-148.00	-2.00	-13.00	65.00
	17.00	-86.00	-213.00	-113.00	0.00	12.00	36.00
	15.00	-53.00	-86.00	-51.00	3.00	21.00	19.00
	2.00	-21.00	-34.00	17.00	0.00	10.00	-12.00
	-6.00	3.00	54.00	138.00	-3.00	4.00	-44.00
	-10.00	16.00	83.00	202.00	-14.00	-37.00	-92.00
	-7.00	10.00	177.00	173.00	-20.00	-50.00	-94.00
	0.00	43.00	247.00	135.00	-11.00	-20.00	-93.00
	-2.00	92.00	165.00	77.00	-6.00	-10.00	-79.00
	1.00	109.00	122.00	47.00	-9.00	4.00	-23.00
	-7.00	99.00	112.00	28.00	7.00	57.00	37.00
	-8.00	79.00	-16.00	28.00	0.00	46.00	47.00
	-14.00	86.00	-92.00	29.00	-7.00	23.00	43.00
	-9.00	85.00	-121.00	-38.00	-12.00	18.00	39.00
	2.00	79.00	-89.00	-36.00	-13.00	9.00	39.00
	5.00	38.00	-23.00	-26.00	-16.00	-3.00	45.00
	-10.00	30.00	153.00	-13.00	-7.00	16.00	24.00
	-8.00	34.00	199.00	-43.00	23.00	59.00	24.00
	-7.00	-31.00	117.00	-44.00	38.00	71.00	16.00
	-11.00	-91.00	43.00	-24.00	35.00	54.00	-10.00
	-17.00	-113.00	-20.00	21.00	32.00	40.00	3.00
	-20.00	-81.00	-19.00	19.00	23.00	15.00	14.00
	-20.00	-20.00	31.00	36.00	24.00	-9.00	41.00
	-9.00	0.00	216.00	62.00	16.00	-34.00	2.00
	-4.00	16.00	213.00	25.00	7.00	-36.00	-6.00
	-6.00	32.00	236.00	-18.00	8.00	-10.00	-28.00
	-12.00	75.00	284.00	7.00	18.00	12.00	-39.00
	-20.00	67.00	355.00	43.00	13.00	4.00	-24.00
	-21.00	47.00	305.00	132.00	6.00	0.00	-15.00
	-25.00	68.00	179.00	167.00	3.00	-18.00	-53.00
	-44.00	65.00	-46.00	118.00	2.00	-44.00	-29.00
	-14.00	19.00	-476.00	-110.00	10.00	-73.00	0.00
	31.00	23.00	-548.00	-168.00	2.00	-43.00	41.00
	54.00	2.00	-458.00	-98.00	0.00	-11.00	54.00
	52.00	-27.00	-394.00	-61.00	0.00	11.00	44.00
	27.00	-1.00	-219.00	-39.00	19.00	29.00	30.00
	-1.00	17.00	-44.00	-54.00	36.00	30.00	10.00
	-19.00	24.00	-36.00	-38.00	39.00	44.00	-38.00
	-24.00	65.00	-36.00	-7.00	35.00	72.00	-16.00
	-24.00	77.00	-64.00	-42.00	22.00	62.00	-6.00
	-15.00	57.00	-89.00	-68.00	12.00	5.00	-5.00
	-6.00	20.00	-111.00	-48.00	0.00	-52.00	4.00
	2.00	-17.00	-144.00	-37.00	5.00	-37.00	-16.00
	8.00	-28.00	-50.00	41.00	31.00	-47.00	-11.00
	9.00	-15.00	7.00	60.00	24.00	-97.00	10.00
	-7.00	42.00	5.00	29.00	9.00	-40.00	-11.00
	-24.00	94.00	-45.00	-53.00	-25.00	25.00	28.00
	-12.00	94.00	-42.00	-55.00	-6.00	38.00	6.00
	17.00	68.00	25.00	-41.00	8.00	69.00	-26.00
	23.00	-2.00	70.00	-82.00	-15.00	43.00	14.00
	20.00	-65.00	90.00	-69.00	-4.00	59.00	33.00
	11.00	-65.00	102.00	-8.00	51.00	99.00	3.00
	-6.00	-36.00	117.00	4.00	45.00	25.00	9.00
	-29.00	9.00	135.00	67.00	1.00	12.00	20.00
	-35.00	-4.00	152.00	126.00	-5.00	31.00	18.00
	-29.00	-55.00	252.00	163.00	0.00	-3.00	-23.00
	-23.00	-61.00	336.00	166.00	3.00	-21.00	-32.00
	-14.00	-49.00	241.00	77.00	10.00	6.00	-41.00
	-9.00	-12.00	150.00	11.00	8.00	29.00	-2.00
	-14.00	22.00	33.00	-81.00	16.00	35.00	8.00
	-10.00	51.00	-106.00	-124.00	24.00	27.00	4.00
	-12.00	89.00	-125.00	-108.00	26.00	12.00	-2.00
	-16.00	84.00	14.00	-49.00	34.00	40.00	6.00
	-16.00	69.00	112.00	12.00	34.00	46.00	29.00
	-29.00	47.00	214.00	49.00	27.00	28.00	16.00
	-25.00	-23.00	212.00	15.00	-5.00	-20.00	-9.00
	-4.00	-69.00	98.00	57.00	-61.00	-114.00	-26.00
	13.00	-51.00	-162.00	91.00	-22.00	-40.00	-12.00
	26.00	-14.00	-229.00	112.00	31.00	12.00	-4.00
	23.00	12.00	-153.00	113.00	36.00	0.00	-10.00
	32.00	23.00	-177.00	98.00	31.00	44.00	0.00
	31.00	23.00	-206.00	34.00	17.00	55.00	7.00
	10.00	19.00	-173.00	41.00	41.00	63.00	19.00
	4.00	15.00	-197.00	22.00	51.00	35.00	-2.00
	6.00	57.00	-214.00	3.00	21.00	-91.00	-19.00
	14.00	106.00	-94.00	10.00	-8.00	-117.00	28.00
	11.00	112.00	-40.00	-78.00	-28.00	-108.00	27.00
	24.00	96.00	20.00	-78.00	-12.00	-8.00	38.00
	15.00	52.00	57.00	-57.00	-13.00	-17.00	-22.00
	-8.00	62.00	135.00	1.00	-19.00	-3.00	-8.00
	-31.00	-36.00	106.00	10.00	-14.00	97.00	64.00
	-36.00	-131.00	100.00	-43.00	44.00	171.00	22.00
	-24.00	-127.00	137.00	-90.00	50.00	113.00	-73.00
	-13.00	-40.00	166.00	-82.00	37.00	48.00	-44.00
	-22.00	9.00	104.00	-79.00	37.00	3.00	-18.00
	-20.00	-8.00	-100.00	-126.00	17.00	-8.00	-5.00
	-6.00	-41.00	-177.00	-127.00	11.00	-5.00	14.00
	20.00	-46.00	-65.00	65.00	2.00	4.00	9.00
	24.00	31.00	45.00	111.00	1.00	4.00	12.00
	40.00	89.00	-5.00	28.00	9.00	-1.00	13.00
	47.00	82.00	-104.00	-32.00	17.00	18.00	-2.00
	43.00	39.00	-180.00	-61.00	19.00	20.00	4.00
	24.00	6.00	-263.00	-87.00	24.00	3.00	21.00
	26.00	6.00	-141.00	56.00	22.00	-5.00	11.00
	29.00	4.00	-20.00	117.00	21.00	-5.00	4.00
	11.00	38.00	-8.00	87.00	19.00	-16.00	6.00
	-2.00	39.00	17.00	93.00	18.00	-21.00	-3.00
	-5.00	32.00	75.00	83.00	22.00	-20.00	-37.00
	3.00	35.00	131.00	29.00	18.00	5.00	-27.00
	1.00	19.00	136.00	1.00	2.00	24.00	30.00
	-8.00	-62.00	111.00	13.00	1.00	24.00	25.00
	-12.00	-36.00	117.00	32.00	13.00	21.00	-22.00
	-13.00	-12.00	155.00	59.00	18.00	15.00	-26.00
	-5.00	-11.00	181.00	119.00	13.00	-4.00	-24.00
	3.00	-14.00	78.00	98.00	11.00	4.00	-21.00
	1.00	-8.00	-26.00	45.00	14.00	13.00	-7.00
	4.00	28.00	-53.00	39.00	14.00	20.00	-11.00
	2.00	30.00	-22.00	-6.00	12.00	14.00	14.00
	-4.00	20.00	35.00	-74.00	11.00	11.00	32.00
	-7.00	-20.00	57.00	-32.00	6.00	5.00	31.00
	-8.00	-63.00	46.00	16.00	-3.00	-14.00	27.00
	-7.00	-74.00	99.00	6.00	0.00	-4.00	0.00
	-4.00	-40.00	133.00	0.00	7.00	16.00	-66.00
	-7.00	-10.00	81.00	6.00	12.00	21.00	-38.00
	-11.00	13.00	12.00	17.00	16.00	20.00	-40.00
	-18.00	46.00	65.00	14.00	14.00	17.00	-50.00
	-20.00	38.00	38.00	-19.00	12.00	12.00	-58.00
	-7.00	66.00	-41.00	-52.00	6.00	20.00	-27.00
	9.00	95.00	-107.00	-65.00	11.00	32.00	1.00
	17.00	104.00	-220.00	-85.00	18.00	34.00	21.00
	21.00	79.00	-302.00	-117.00	15.00	20.00	36.00
	28.00	57.00	-310.00	-82.00	8.00	11.00	36.00
	27.00	41.00	-251.00	-73.00	3.00	-8.00	37.00
	26.00	27.00	43.00	96.00	-3.00	-17.00	39.00
	31.00	28.00	355.00	256.00	-12.00	-26.00	53.00
	11.00	46.00	531.00	255.00	-14.00	-20.00	67.00
	-18.00	41.00	356.00	132.00	-7.00	0.00	78.00
	-11.00	48.00	22.00	-9.00	2.00	0.00	59.00
	-7.00	72.00	-245.00	-56.00	6.00	-6.00	9.00
	17.00	69.00	-484.00	-54.00	18.00	5.00	-42.00
	30.00	-11.00	-491.00	-27.00	19.00	-4.00	-57.00
	38.00	-73.00	-348.00	34.00	13.00	-21.00	-49.00
	34.00	-82.00	-201.00	0.00	5.00	-27.00	-36.00
	16.00	-32.00	-74.00	-11.00	10.00	-3.00	-23.00
	1.00	9.00	11.00	15.00	18.00	15.00	0.00
	2.00	-15.00	64.00	18.00	19.00	16.00	18.00
	-10.00	-26.00	151.00	22.00	15.00	8.00	-19.00
	-24.00	-6.00	181.00	-10.00	11.00	11.00	-8.00
	-19.00	12.00	248.00	-14.00	10.00	23.00	-7.00
	-20.00	17.00	344.00	13.00	15.00	32.00	12.00
	-30.00	22.00	316.00	-36.00	13.00	23.00	14.00
	-26.00	50.00	96.00	-73.00	7.00	9.00	34.00
	-14.00	39.00	-87.00	-65.00	3.00	-6.00	44.00
	-18.00	13.00	-81.00	44.00	15.00	-8.00	47.00
	-13.00	-6.00	29.00	90.00	32.00	23.00	72.00
	-5.00	-3.00	64.00	25.00	28.00	19.00	24.00
	-8.00	5.00	35.00	25.00	32.00	25.00	-49.00
	1.00	2.00	20.00	69.00	25.00	23.00	-44.00
	21.00	35.00	-60.00	86.00	13.00	26.00	-10.00
	17.00	96.00	-21.00	55.00	6.00	20.00	26.00
	2.00	106.00	160.00	-10.00	11.00	20.00	44.00
	-16.00	89.00	127.00	-34.00	24.00	11.00	90.00
	-36.00	42.00	134.00	11.00	25.00	12.00	100.00
	-34.00	-24.00	157.00	-9.00	18.00	1.00	103.00
	-20.00	-58.00	164.00	44.00	12.00	-5.00	84.00
	-17.00	-84.00	131.00	9.00	14.00	2.00	39.00
	-20.00	-139.00	-156.00	-8.00	9.00	14.00	-7.00
	-10.00	-92.00	-136.00	83.00	9.00	27.00	-34.00
	2.00	-12.00	-286.00	78.00	17.00	22.00	-53.00
	19.00	35.00	-487.00	-24.00	20.00	21.00	-62.00
	21.00	38.00	-283.00	-30.00	37.00	17.00	-89.00
	24.00	40.00	16.00	10.00	39.00	22.00	-96.00
	2.00	62.00	188.00	25.00	36.00	9.00	-68.00
	-27.00	67.00	304.00	-49.00	14.00	-8.00	-58.00
	-31.00	69.00	316.00	-76.00	0.00	-9.00	-55.00
	-20.00	88.00	252.00	-102.00	-20.00	-13.00	-43.00
	-12.00	13.00	47.00	-168.00	-27.00	-1.00	7.00
	7.00	-28.00	-97.00	-144.00	-26.00	18.00	-6.00
	14.00	-2.00	-115.00	-84.00	-21.00	47.00	-15.00
	20.00	28.00	-225.00	-65.00	-15.00	33.00	-15.00
	0.00	46.00	-331.00	15.00	-22.00	-1.00	-14.00
	13.00	31.00	-355.00	73.00	-39.00	-23.00	-9.00
	26.00	18.00	-430.00	37.00	-27.00	-32.00	-8.00
	16.00	-15.00	-297.00	79.00	-11.00	-33.00	-1.00
	16.00	-33.00	-168.00	121.00	-15.00	-48.00	-8.00
	23.00	18.00	-97.00	57.00	-15.00	-32.00	0.00
	32.00	79.00	-24.00	-80.00	4.00	-3.00	15.00
	22.00	101.00	63.00	-132.00	20.00	28.00	25.00
	-12.00	57.00	148.00	-124.00	32.00	46.00	27.00
	-30.00	-10.00	216.00	-33.00	33.00	54.00	18.00
	-35.00	-103.00	284.00	88.00	29.00	39.00	-30.00
	-35.00	-146.00	256.00	115.00	24.00	21.00	-67.00
	-38.00	-152.00	133.00	98.00	18.00	2.00	-46.00
	-24.00	-121.00	128.00	91.00	17.00	-16.00	-28.00
	11.00	-29.00	206.00	60.00	14.00	-16.00	-29.00
	26.00	48.00	189.00	8.00	19.00	-7.00	-2.00
	15.00	75.00	98.00	-18.00	22.00	-12.00	29.00
	10.00	107.00	-14.00	-49.00	26.00	-7.00	19.00
	-4.00	124.00	-97.00	1.00	23.00	4.00	70.00
	-4.00	54.00	-102.00	33.00	21.00	1.00	69.00
	2.00	-2.00	-57.00	-8.00	8.00	-23.00	81.00
	13.00	28.00	54.00	19.00	14.00	-37.00	63.00
	17.00	128.00	158.00	103.00	19.00	-11.00	60.00
	4.00	143.00	191.00	103.00	25.00	0.00	29.00
	3.00	87.00	242.00	122.00	20.00	-4.00	58.00
	-5.00	9.00	260.00	95.00	22.00	6.00	29.00
	1.00	-71.00	171.00	32.00	24.00	14.00	-5.00
	-6.00	-107.00	7.00	33.00	33.00	16.00	-27.00
	-13.00	-123.00	-125.00	-6.00	13.00	10.00	-5.00
	-11.00	-39.00	-161.00	-83.00	16.00	54.00	14.00
	-12.00	30.00	-135.00	-106.00	26.00	40.00	-15.00
	-21.00	59.00	-179.00	-92.00	9.00	14.00	-20.00
	-14.00	54.00	-72.00	-11.00	11.00	4.00	-26.00
	-4.00	9.00	-21.00	40.00	28.00	42.00	1.00
	12.00	-2.00	16.00	34.00	31.00	36.00	-9.00
	28.00	11.00	-86.00	72.00	14.00	26.00	3.00
	17.00	34.00	-118.00	84.00	10.00	21.00	25.00
	8.00	16.00	-117.00	27.00	10.00	14.00	-34.00
	16.00	12.00	-154.00	-11.00	5.00	13.00	-56.00
	12.00	40.00	-155.00	-52.00	8.00	23.00	-25.00
	9.00	41.00	-91.00	-82.00	16.00	32.00	-25.00
	9.00	36.00	-98.00	-104.00	19.00	36.00	-35.00
	2.00	3.00	-67.00	-132.00	16.00	31.00	-25.00
	2.00	3.00	-52.00	-133.00	14.00	-2.00	-7.00
	-5.00	50.00	33.00	-59.00	19.00	-27.00	-12.00
	-8.00	85.00	64.00	17.00	14.00	-24.00	-3.00
	-12.00	83.00	72.00	52.00	-15.00	-19.00	9.00
	-16.00	73.00	111.00	92.00	-2.00	73.00	19.00
	-15.00	59.00	223.00	124.00	3.00	57.00	9.00
	-8.00	-10.00	259.00	91.00	-17.00	10.00	35.00
	-9.00	-66.00	171.00	72.00	2.00	-7.00	38.00
	-1.00	-98.00	63.00	98.00	36.00	8.00	22.00
	-1.00	-85.00	-30.00	73.00	31.00	31.00	-5.00
	-12.00	-53.00	-111.00	11.00	10.00	18.00	-46.00
	-2.00	-20.00	-43.00	28.00	2.00	-15.00	-28.00
	7.00	-2.00	-1.00	-16.00	-9.00	-29.00	-26.00
	-1.00	20.00	7.00	-39.00	0.00	-41.00	-4.00
	-1.00	21.00	-1.00	-44.00	14.00	-9.00	-14.00
	15.00	34.00	-7.00	-25.00	17.00	30.00	4.00
	19.00	14.00	-46.00	-53.00	26.00	36.00	3.00
	13.00	13.00	-67.00	-65.00	31.00	30.00	15.00
	8.00	46.00	-69.00	-39.00	27.00	20.00	30.00
	-7.00	83.00	-42.00	-38.00	28.00	11.00	22.00
	-2.00	81.00	0.00	12.00	22.00	16.00	6.00
	16.00	67.00	-11.00	24.00	6.00	7.00	5.00
	20.00	53.00	-45.00	-30.00	0.00	10.00	-4.00
	8.00	27.00	33.00	-78.00	13.00	33.00	-38.00
	-2.00	10.00	24.00	-95.00	21.00	46.00	-35.00
	-4.00	-3.00	-32.00	-55.00	19.00	13.00	-21.00
	-7.00	-46.00	-59.00	-2.00	17.00	-8.00	2.00
	-5.00	-54.00	-146.00	-53.00	35.00	-32.00	3.00
	-4.00	-49.00	-39.00	42.00	30.00	-26.00	13.00
	0.00	-9.00	55.00	154.00	49.00	35.00	-33.00
	4.00	-2.00	36.00	160.00	17.00	63.00	-12.00
	11.00	-20.00	-27.00	14.00	-21.00	64.00	28.00
	12.00	-37.00	39.00	-33.00	2.00	41.00	27.00
	-7.00	2.00	132.00	18.00	-8.00	-11.00	30.00
	-11.00	66.00	197.00	57.00	-98.00	-168.00	43.00
	-8.00	71.00	253.00	113.00	-103.00	-178.00	18.00
	-15.00	57.00	208.00	150.00	17.00	41.00	-8.00
	-12.00	42.00	128.00	224.00	84.00	92.00	-9.00
	4.00	31.00	-134.00	130.00	32.00	13.00	1.00
	17.00	47.00	-154.00	24.00	16.00	-9.00	4.00
	22.00	12.00	-149.00	-32.00	15.00	7.00	39.00
	26.00	-45.00	-25.00	-5.00	23.00	25.00	-1.00
	23.00	-43.00	160.00	-5.00	25.00	33.00	-26.00
	8.00	5.00	203.00	-9.00	18.00	31.00	-11.00
	-2.00	52.00	181.00	-33.00	21.00	19.00	14.00
	-17.00	42.00	82.00	43.00	22.00	8.00	26.00
	-17.00	45.00	-124.00	33.00	17.00	-12.00	10.00
	-5.00	30.00	-184.00	35.00	9.00	-17.00	-24.00
	-6.00	9.00	-250.00	-22.00	7.00	-3.00	-27.00
	-14.00	-27.00	-218.00	-57.00	13.00	18.00	-7.00
	-9.00	-76.00	-292.00	-156.00	23.00	44.00	1.00
	1.00	-49.00	-256.00	-191.00	35.00	67.00	2.00
	14.00	0.00	-195.00	-186.00	40.00	65.00	-6.00
	8.00	7.00	-110.00	-125.00	38.00	47.00	-20.00
	-3.00	29.00	-75.00	-29.00	27.00	37.00	-12.00
	-12.00	8.00	-10.00	33.00	13.00	23.00	4.00
	-18.00	-26.00	184.00	87.00	7.00	-2.00	20.00
	-12.00	-74.00	141.00	56.00	0.00	-19.00	18.00
	-15.00	-107.00	115.00	76.00	11.00	1.00	-11.00
	-24.00	-80.00	76.00	86.00	22.00	15.00	-5.00
	-31.00	-50.00	-47.00	20.00	7.00	9.00	5.00
	-21.00	-5.00	-24.00	28.00	10.00	-14.00	-18.00
	-3.00	26.00	78.00	-16.00	10.00	-14.00	0.00
	3.00	62.00	158.00	-24.00	3.00	-17.00	-43.00
	-2.00	90.00	176.00	-39.00	0.00	-25.00	-110.00
	-6.00	97.00	201.00	62.00	-2.00	-40.00	-34.00
	-9.00	117.00	194.00	132.00	3.00	-29.00	15.00
	0.00	138.00	198.00	78.00	12.00	-13.00	56.00
	7.00	160.00	144.00	89.00	14.00	-10.00	65.00
	5.00	175.00	38.00	132.00	12.00	0.00	-5.00
	6.00	177.00	-63.00	30.00	16.00	9.00	-121.00
	5.00	121.00	-91.00	-81.00	14.00	13.00	-79.00
	4.00	5.00	-143.00	-143.00	15.00	26.00	-32.00
	12.00	-53.00	-140.00	-138.00	19.00	37.00	-6.00
	2.00	-28.00	37.00	-47.00	21.00	34.00	-44.00
	-12.00	-18.00	147.00	11.00	12.00	9.00	-22.00
	-26.00	-33.00	98.00	59.00	-9.00	-26.00	41.00
	-22.00	-97.00	-44.00	54.00	-19.00	-38.00	126.00
	-3.00	-138.00	-97.00	60.00	-2.00	-22.00	144.00
	12.00	-106.00	-2.00	47.00	2.00	-4.00	154.00
	13.00	-49.00	-89.00	30.00	-8.00	-8.00	156.00
	16.00	-12.00	-59.00	77.00	-13.00	3.00	141.00
	24.00	-29.00	-138.00	32.00	-6.00	18.00	116.00
	17.00	8.00	-153.00	-14.00	7.00	28.00	85.00
	6.00	49.00	-98.00	3.00	0.00	17.00	53.00
	13.00	42.00	22.00	-14.00	7.00	39.00	21.00
	7.00	34.00	89.00	-43.00	8.00	40.00	-34.00
	-15.00	48.00	55.00	-50.00	5.00	24.00	-12.00
	-27.00	60.00	13.00	-81.00	13.00	27.00	-16.00
	-24.00	45.00	-54.00	-96.00	28.00	37.00	-58.00
	-13.00	39.00	-101.00	-64.00	33.00	42.00	-39.00
	-13.00	58.00	-145.00	-23.00	32.00	21.00	-32.00
	-9.00	73.00	-166.00	-38.00	25.00	-10.00	-58.00
	7.00	103.00	-46.00	52.00	19.00	6.00	-109.00
	-2.00	126.00	-28.00	98.00	13.00	18.00	-230.00
	-10.00	69.00	-78.00	101.00	8.00	11.00	-258.00
	-6.00	21.00	-57.00	63.00	4.00	22.00	-198.00
	-9.00	-35.00	18.00	47.00	2.00	27.00	-155.00
	-5.00	-61.00	56.00	15.00	-5.00	12.00	-90.00
	-6.00	-74.00	209.00	-41.00	-7.00	-4.00	2.00
	-19.00	-61.00	292.00	-24.00	-1.00	-3.00	91.00
	-27.00	-49.00	163.00	9.00	7.00	11.00	143.00
	-32.00	-18.00	115.00	37.00	15.00	24.00	168.00
	-36.00	21.00	125.00	55.00	27.00	35.00	177.00
	-43.00	44.00	-7.00	-5.00	25.00	9.00	156.00
	-36.00	42.00	-137.00	-28.00	12.00	15.00	132.00
	-24.00	45.00	-208.00	-85.00	5.00	17.00	76.00
	-19.00	77.00	-149.00	-91.00	4.00	10.00	59.00
	-2.00	66.00	-82.00	-45.00	10.00	7.00	53.00
	2.00	82.00	-65.00	-26.00	2.00	-14.00	34.00
	9.00	43.00	-12.00	-24.00	5.00	-14.00	4.00
	24.00	-3.00	11.00	-40.00	10.00	-9.00	-12.00
	27.00	-39.00	49.00	-51.00	11.00	-13.00	-33.00
	32.00	-54.00	36.00	-52.00	14.00	2.00	-36.00
	35.00	-16.00	70.00	-64.00	14.00	10.00	-26.00
	49.00	45.00	140.00	-25.00	21.00	30.00	-4.00
	38.00	71.00	178.00	28.00	18.00	21.00	5.00
	11.00	49.00	218.00	125.00	16.00	0.00	2.00
	10.00	3.00	164.00	127.00	12.00	-25.00	9.00
	22.00	-10.00	62.00	107.00	9.00	-25.00	9.00
	60.00	-14.00	-55.00	119.00	8.00	-11.00	2.00
	88.00	-23.00	-162.00	82.00	5.00	-8.00	1.00
	97.00	-27.00	-246.00	17.00	3.00	-14.00	0.00
	86.00	-23.00	-223.00	3.00	3.00	-6.00	-7.00
	87.00	-11.00	-26.00	50.00	10.00	9.00	-27.00
	105.00	-8.00	145.00	53.00	11.00	10.00	-23.00
	103.00	-24.00	165.00	25.00	14.00	-1.00	-55.00
	99.00	-37.00	148.00	18.00	3.00	2.00	-59.00
	77.00	-51.00	114.00	16.00	1.00	12.00	-46.00
	79.00	-66.00	16.00	-9.00	5.00	22.00	-46.00
	84.00	-67.00	-118.00	-55.00	10.00	27.00	-29.00
	86.00	-62.00	-65.00	-53.00	5.00	22.00	-44.00
	75.00	-13.00	67.00	-17.00	7.00	19.00	-55.00
	47.00	37.00	149.00	27.00	14.00	13.00	-65.00
	20.00	94.00	176.00	60.00	6.00	9.00	7.00
	7.00	92.00	248.00	86.00	11.00	2.00	0.00
	-7.00	72.00	225.00	101.00	12.00	2.00	-9.00
	-38.00	51.00	25.00	52.00	10.00	6.00	-20.00
	-55.00	11.00	-156.00	-51.00	13.00	11.00	3.00
	-67.00	6.00	-249.00	-46.00	16.00	18.00	-1.00
	-70.00	25.00	-296.00	-94.00	10.00	19.00	-10.00
	-82.00	-21.00	-284.00	-107.00	13.00	23.00	-33.00
	-98.00	-38.00	-230.00	-28.00	22.00	29.00	-34.00
	-110.00	-40.00	-225.00	-23.00	33.00	40.00	-22.00
	-115.00	-15.00	-130.00	7.00	40.00	37.00	-5.00
	-122.00	10.00	9.00	17.00	33.00	19.00	2.00
	-133.00	24.00	134.00	-19.00	7.00	9.00	26.00
	-144.00	36.00	162.00	24.00	9.00	29.00	18.00
	-133.00	66.00	181.00	41.00	1.00	-29.00	-26.00
	-108.00	57.00	88.00	1.00	-8.00	-31.00	-16.00
	-78.00	4.00	84.00	150.00	-7.00	-47.00	24.00
	-70.00	-2.00	131.00	157.00	2.00	-42.00	36.00
	-65.00	28.00	152.00	74.00	0.00	-35.00	-3.00
	-52.00	41.00	189.00	53.00	-20.00	-32.00	-19.00
	-46.00	73.00	43.00	-3.00	-33.00	-30.00	50.00
	-42.00	90.00	-99.00	-91.00	11.00	72.00	41.00
	-42.00	71.00	-155.00	-93.00	16.00	57.00	19.00
	-33.00	45.00	-194.00	-112.00	4.00	-1.00	-20.00
	-30.00	31.00	-228.00	-112.00	7.00	-19.00	-1.00
	-16.00	-24.00	-224.00	-91.00	34.00	13.00	21.00
	5.00	-23.00	-101.00	13.00	36.00	30.00	18.00
	26.00	-22.00	-80.00	125.00	27.00	24.00	16.00
	34.00	-1.00	-122.00	163.00	15.00	-10.00	8.00
	17.00	37.00	-40.00	196.00	17.00	-3.00	13.00
	13.00	41.00	100.00	171.00	35.00	33.00	11.00
	22.00	15.00	182.00	98.00	29.00	22.00	-7.00
	28.00	-2.00	106.00	-17.00	21.00	45.00	7.00
	32.00	4.00	108.00	-88.00	25.00	65.00	7.00
	24.00	32.00	199.00	-106.00	26.00	70.00	20.00
	24.00	22.00	221.00	-108.00	37.00	62.00	-3.00
	24.00	17.00	168.00	-48.00	41.00	34.00	17.00
	15.00	4.00	45.00	-21.00	23.00	-23.00	46.00
	14.00	-5.00	-102.00	-72.00	16.00	33.00	59.00
	26.00	-27.00	-190.00	-9.00	26.00	57.00	34.00
	31.00	-106.00	-73.00	121.00	8.00	25.00	-14.00
	20.00	-128.00	-32.00	113.00	-22.00	-11.00	-37.00
	16.00	-88.00	52.00	113.00	-33.00	-74.00	-43.00
	18.00	-71.00	107.00	104.00	-1.00	-126.00	-16.00
	17.00	-47.00	109.00	38.00	24.00	-62.00	-64.00
