
-69.00	-46.00	234.00	82.00	24.00	9.00	-1.00
-52.00	-34.00	79.00	92.00	30.00	9.00	7.00
-38.00	-29.00	-67.00	126.00	35.00	7.00	11.00
-18.00	-29.00	-178.00	119.00	22.00	5.00	11.00
4.00	-22.00	-248.00	54.00	1.00	3.00	8.00
29.00	-18.00	-234.00	-5.00	5.00	11.00	10.00
51.00	-17.00	-258.00	-34.00	10.00	18.00	10.00
65.00	23.00	-242.00	-107.00	22.00	20.00	-1.00
64.00	91.00	-190.00	-154.00	29.00	17.00	-9.00
33.00	114.00	-80.00	-146.00	31.00	16.00	-18.00
20.00	106.00	-7.00	-76.00	15.00	7.00	-31.00
24.00	77.00	157.00	9.00	10.00	13.00	-34.00
21.00	18.00	165.00	55.00	1.00	33.00	-16.00
8.00	-29.00	27.00	92.00	6.00	31.00	-4.00
-1.00	-70.00	42.00	75.00	5.00	41.00	1.00
-10.00	-70.00	15.00	32.00	6.00	-6.00	19.00
-10.00	-50.00	8.00	-22.00	-8.00	-2.00	32.00
12.00	-15.00	92.00	-124.00	-65.00	15.00	33.00
17.00	-25.00	94.00	-85.00	-68.00	29.00	20.00
10.00	-16.00	11.00	-42.00	-53.00	3.00	12.00
1.00	-13.00	-68.00	-21.00	-32.00	1.00	19.00
4.00	6.00	-88.00	-55.00	-2.00	0.00	12.00
3.00	23.00	-61.00	-35.00	26.00	0.00	13.00
24.00	26.00	104.00	70.00	48.00	2.00	17.00
40.00	32.00	71.00	75.00	68.00	-4.00	11.00
20.00	63.00	44.00	110.00	53.00	-6.00	18.00
3.00	125.00	71.00	197.00	27.00	-4.00	23.00
-2.00	165.00	-16.00	217.00	24.00	-10.00	11.00
4.00	133.00	-33.00	187.00	24.00	5.00	4.00
10.00	52.00	-2.00	131.00	19.00	17.00	-7.00
-2.00	-12.00	40.00	32.00	43.00	26.00	-14.00
5.00	-58.00	72.00	7.00	63.00	28.00	-12.00
17.00	-92.00	126.00	-9.00	91.00	23.00	-22.00
11.00	-106.00	212.00	91.00	76.00	11.00	-22.00
-9.00	-79.00	161.00	164.00	64.00	8.00	-8.00
-55.00	-38.00	66.00	112.00	102.00	14.00	-4.00
-73.00	-33.00	-114.00	63.00	126.00	19.00	-3.00
-62.00	-41.00	-140.00	20.00	141.00	32.00	-8.00
-35.00	-51.00	-163.00	-7.00	120.00	37.00	-10.00
-1.00	-18.00	-159.00	-16.00	70.00	16.00	-25.00
6.00	24.00	-88.00	4.00	28.00	15.00	-30.00
5.00	66.00	45.00	-47.00	8.00	20.00	-33.00
20.00	118.00	-4.00	-120.00	-28.00	-4.00	-16.00
35.00	111.00	-111.00	-136.00	-38.00	-6.00	0.00
47.00	76.00	-147.00	-152.00	-33.00	-19.00	20.00
39.00	27.00	-206.00	-121.00	-41.00	-11.00	15.00
18.00	9.00	-136.00	-104.00	-34.00	19.00	8.00
4.00	-11.00	70.00	-38.00	-25.00	20.00	10.00
7.00	-18.00	208.00	2.00	-17.00	11.00	18.00
5.00	-9.00	295.00	51.00	-8.00	25.00	13.00
-1.00	18.00	360.00	75.00	-20.00	45.00	24.00
4.00	26.00	223.00	10.00	-52.00	41.00	25.00
1.00	16.00	126.00	-14.00	-60.00	27.00	2.00
7.00	-2.00	38.00	-9.00	-68.00	-13.00	5.00
20.00	-8.00	-71.00	-35.00	-60.00	-42.00	17.00
16.00	2.00	-71.00	-2.00	-50.00	-37.00	17.00
7.00	8.00	-62.00	63.00	-54.00	-13.00	18.00
2.00	1.00	-70.00	81.00	-47.00	-6.00	17.00
-2.00	2.00	-128.00	23.00	-21.00	16.00	11.00
-4.00	11.00	-102.00	-12.00	8.00	21.00	3.00
-20.00	36.00	-61.00	-34.00	25.00	58.00	-6.00
-27.00	60.00	-29.00	-55.00	29.00	21.00	-13.00
-33.00	59.00	25.00	-66.00	22.00	-2.00	-3.00
-31.00	66.00	60.00	-93.00	68.00	49.00	-10.00
-31.00	37.00	46.00	-91.00	73.00	3.00	-25.00
-33.00	8.00	23.00	-58.00	50.00	-40.00	-6.00
-23.00	0.00	-20.00	-68.00	37.00	-36.00	-1.00
-14.00	9.00	-52.00	-106.00	30.00	1.00	2.00
1.00	26.00	31.00	-61.00	-3.00	13.00	-5.00
4.00	30.00	121.00	35.00	-30.00	-28.00	-6.00
1.00	24.00	71.00	138.00	-41.00	-17.00	7.00
0.00	32.00	-5.00	180.00	-14.00	41.00	3.00
4.00	45.00	-49.00	245.00	1.00	39.00	-16.00
28.00	38.00	-133.00	168.00	17.00	24.00	-15.00
40.00	28.00	-207.00	81.00	30.00	8.00	-4.00
29.00	17.00	-114.00	49.00	23.00	-5.00	-8.00
6.00	0.00	-52.00	22.00	19.00	4.00	-15.00
0.00	-25.00	-24.00	-23.00	15.00	-8.00	-2.00
-4.00	-45.00	-8.00	-53.00	20.00	8.00	5.00
-7.00	-54.00	-44.00	-86.00	21.00	23.00	9.00
3.00	-47.00	-71.00	-134.00	19.00	25.00	2.00
11.00	-47.00	-57.00	-135.00	25.00	20.00	10.00
13.00	-30.00	-75.00	-130.00	14.00	11.00	20.00
18.00	28.00	-131.00	-187.00	-11.00	-3.00	20.00
12.00	60.00	-80.00	-217.00	9.00	48.00	-21.00
2.00	64.00	-19.00	-152.00	23.00	45.00	-32.00
-8.00	64.00	67.00	0.00	3.00	17.00	-20.00
-10.00	68.00	241.00	126.00	-23.00	17.00	-14.00
-18.00	82.00	249.00	214.00	-35.00	13.00	-5.00
-28.00	105.00	191.00	374.00	-39.00	-27.00	-1.00
-40.00	93.00	174.00	402.00	-34.00	-31.00	13.00
-47.00	46.00	200.00	348.00	-45.00	4.00	10.00
-47.00	5.00	169.00	197.00	-45.00	-48.00	9.00
-35.00	-18.00	14.00	34.00	-6.00	5.00	2.00
-17.00	-38.00	-73.00	-60.00	30.00	24.00	4.00
-5.00	-48.00	-106.00	-116.00	61.00	16.00	10.00
0.00	-49.00	-157.00	-193.00	91.00	22.00	0.00
3.00	-46.00	-126.00	-222.00	113.00	18.00	-5.00
6.00	-31.00	67.00	-132.00	118.00	21.00	0.00
4.00	-15.00	198.00	-12.00	102.00	11.00	0.00
-2.00	1.00	205.00	67.00	96.00	5.00	2.00
-11.00	26.00	133.00	146.00	92.00	-1.00	5.00
-20.00	43.00	-11.00	168.00	91.00	5.00	-2.00
-23.00	40.00	-98.00	102.00	72.00	22.00	-4.00
-33.00	42.00	-120.00	67.00	37.00	34.00	11.00
-39.00	65.00	-110.00	77.00	1.00	18.00	25.00
-53.00	80.00	-8.00	4.00	-13.00	20.00	27.00
-42.00	62.00	137.00	-27.00	-27.00	27.00	33.00
-26.00	33.00	103.00	-30.00	-49.00	6.00	46.00
-14.00	6.00	81.00	-8.00	-31.00	-18.00	29.00
12.00	19.00	58.00	2.00	1.00	21.00	8.00
19.00	42.00	-19.00	-29.00	11.00	11.00	9.00
10.00	90.00	-48.00	-72.00	3.00	-21.00	8.00
18.00	103.00	-58.00	-117.00	2.00	6.00	4.00
43.00	63.00	-34.00	-125.00	15.00	33.00	3.00
24.00	18.00	-30.00	-133.00	-5.00	23.00	3.00
18.00	0.00	12.00	-99.00	-4.00	24.00	-8.00
20.00	-40.00	58.00	-32.00	-6.00	29.00	-19.00
28.00	-45.00	116.00	79.00	-38.00	-14.00	1.00
73.00	-26.00	101.00	116.00	-33.00	-10.00	7.00
120.00	-15.00	57.00	97.00	-18.00	14.00	-3.00
177.00	-41.00	13.00	83.00	-26.00	12.00	-34.00
227.00	-75.00	-117.00	48.00	-54.00	-8.00	-39.00
236.00	-88.00	-194.00	2.00	-63.00	4.00	-25.00
222.00	-81.00	-195.00	-12.00	-46.00	-1.00	-23.00
201.00	-63.00	-158.00	-37.00	-9.00	2.00	-8.00
175.00	-42.00	-139.00	-76.00	-5.00	-5.00	0.00
145.00	-27.00	-122.00	-107.00	12.00	3.00	-1.00
126.00	-27.00	-130.00	-71.00	46.00	9.00	8.00
92.00	16.00	-108.00	-39.00	71.00	16.00	15.00
61.00	94.00	-16.00	-17.00	77.00	9.00	26.00
31.00	122.00	124.00	1.00	63.00	-9.00	23.00
14.00	124.00	39.00	-39.00	78.00	11.00	17.00
-1.00	84.00	-62.00	-87.00	93.00	27.00	15.00
-20.00	15.00	-94.00	-95.00	103.00	39.00	-2.00
-33.00	-52.00	-121.00	-88.00	78.00	35.00	-8.00
-36.00	-86.00	-123.00	-54.00	30.00	42.00	-5.00
-43.00	-103.00	-11.00	-43.00	-8.00	32.00	4.00
-51.00	-98.00	-40.00	-14.00	-38.00	8.00	8.00
-66.00	-64.00	-32.00	56.00	-31.00	5.00	7.00
-91.00	-53.00	85.00	97.00	-18.00	-4.00	3.00
-113.00	-30.00	142.00	61.00	-26.00	-20.00	13.00
-127.00	19.00	97.00	-33.00	-36.00	-10.00	18.00
-162.00	17.00	173.00	-24.00	-52.00	-7.00	12.00
-192.00	5.00	205.00	26.00	-63.00	-9.00	4.00
-212.00	-6.00	113.00	-2.00	-44.00	3.00	-4.00
-196.00	-4.00	31.00	54.00	-18.00	18.00	-11.00
-177.00	8.00	4.00	111.00	5.00	19.00	-7.00
-171.00	10.00	3.00	200.00	41.00	27.00	-14.00
-154.00	16.00	18.00	268.00	51.00	6.00	-15.00
-131.00	37.00	57.00	239.00	65.00	21.00	-14.00
-98.00	59.00	132.00	175.00	52.00	34.00	-6.00
-98.00	81.00	131.00	78.00	47.00	27.00	-4.00
-102.00	88.00	89.00	43.00	22.00	-4.00	-10.00
-113.00	91.00	131.00	-5.00	12.00	-7.00	-7.00
-109.00	80.00	177.00	-45.00	20.00	-14.00	10.00
-95.00	75.00	36.00	-74.00	36.00	6.00	15.00
-81.00	65.00	-87.00	-69.00	35.00	31.00	14.00
-56.00	65.00	-150.00	-77.00	44.00	40.00	8.00
-34.00	64.00	-198.00	-48.00	39.00	22.00	9.00
-9.00	118.00	-198.00	-42.00	33.00	32.00	-8.00
13.00	146.00	-61.00	-18.00	38.00	25.00	-14.00
23.00	124.00	33.00	10.00	21.00	-15.00	7.00
23.00	78.00	99.00	14.00	3.00	-18.00	8.00
23.00	16.00	168.00	81.00	-11.00	-1.00	-1.00
27.00	-49.00	140.00	97.00	-8.00	47.00	-2.00
25.00	-84.00	17.00	67.00	-47.00	45.00	5.00
20.00	-88.00	-64.00	-19.00	-66.00	56.00	2.00
21.00	-44.00	-51.00	-46.00	-77.00	22.00	-9.00
34.00	-2.00	-10.00	14.00	-107.00	-55.00	-14.00
53.00	13.00	-60.00	-19.00	-122.00	-98.00	-13.00
67.00	10.00	-73.00	-49.00	-107.00	-27.00	-3.00
71.00	-6.00	-69.00	-27.00	-61.00	2.00	1.00
89.00	-20.00	-86.00	-13.00	-23.00	-12.00	-7.00
104.00	-18.00	-92.00	-33.00	29.00	-1.00	-3.00
121.00	4.00	-73.00	-51.00	98.00	14.00	0.00
123.00	31.00	-43.00	-12.00	134.00	23.00	14.00
123.00	25.00	38.00	90.00	160.00	40.00	31.00
107.00	-4.00	4.00	81.00	167.00	20.00	33.00
69.00	-15.00	5.00	39.00	159.00	20.00	21.00
43.00	4.00	24.00	16.00	136.00	-7.00	20.00
37.00	4.00	53.00	-8.00	147.00	0.00	22.00
17.00	8.00	46.00	-23.00	111.00	-3.00	23.00
-9.00	7.00	64.00	-16.00	60.00	40.00	0.00
-25.00	13.00	82.00	-66.00	22.00	38.00	-26.00
-31.00	19.00	59.00	-80.00	9.00	24.00	-23.00
-19.00	18.00	75.00	-56.00	-21.00	12.00	-9.00
-5.00	28.00	37.00	-46.00	-36.00	24.00	-4.00
20.00	35.00	-56.00	-63.00	-26.00	17.00	-7.00
39.00	52.00	-196.00	-75.00	-17.00	19.00	-9.00
54.00	66.00	-160.00	-32.00	-29.00	-17.00	-6.00
74.00	47.00	-87.00	-3.00	-38.00	9.00	-5.00
90.00	41.00	-14.00	17.00	-38.00	12.00	5.00
101.00	51.00	193.00	48.00	-52.00	-16.00	11.00
117.00	60.00	389.00	185.00	-72.00	-5.00	12.00
92.00	66.00	333.00	233.00	-68.00	-2.00	-1.00
54.00	78.00	146.00	77.00	-53.00	-4.00	0.00
28.00	43.00	22.00	-8.00	-38.00	-8.00	-11.00
2.00	-7.00	-17.00	-47.00	-24.00	-8.00	-2.00
-17.00	-36.00	-47.00	-91.00	0.00	3.00	2.00
-31.00	-45.00	-83.00	-104.00	0.00	7.00	5.00
-34.00	-57.00	-77.00	-51.00	2.00	17.00	10.00
-41.00	-61.00	-104.00	10.00	-3.00	17.00	16.00
-28.00	-57.00	-179.00	64.00	-32.00	12.00	21.00
-21.00	-51.00	-194.00	107.00	-48.00	5.00	13.00
-17.00	-25.00	-142.00	111.00	-35.00	11.00	13.00
-8.00	6.00	-20.00	0.00	-17.00	25.00	8.00
0.00	20.00	105.00	-113.00	-27.00	11.00	-14.00
-7.00	34.00	181.00	-96.00	-27.00	-3.00	-32.00
-22.00	43.00	176.00	-80.00	-4.00	9.00	-29.00
-18.00	46.00	143.00	-95.00	37.00	10.00	-27.00
-28.00	53.00	115.00	-53.00	75.00	49.00	-18.00
-40.00	53.00	32.00	19.00	105.00	48.00	-12.00
-25.00	58.00	-29.00	36.00	126.00	8.00	-6.00
-15.00	93.00	-156.00	-8.00	131.00	-16.00	2.00
-14.00	111.00	-302.00	-11.00	153.00	5.00	20.00
-11.00	101.00	-344.00	67.00	148.00	3.00	26.00
-1.00	56.00	-264.00	128.00	93.00	1.00	16.00
7.00	7.00	-63.00	110.00	43.00	5.00	4.00
11.00	-48.00	128.00	143.00	21.00	6.00	10.00
8.00	-71.00	244.00	149.00	-2.00	-5.00	26.00
1.00	-84.00	164.00	70.00	-17.00	-15.00	37.00
6.00	-98.00	32.00	43.00	-27.00	-8.00	27.00
19.00	-84.00	-8.00	74.00	-22.00	5.00	6.00
19.00	-65.00	-66.00	61.00	-9.00	28.00	6.00
15.00	-25.00	-60.00	-2.00	0.00	19.00	12.00
13.00	12.00	-11.00	-51.00	27.00	17.00	13.00
15.00	39.00	7.00	-135.00	57.00	-1.00	-6.00
9.00	48.00	-77.00	-214.00	71.00	8.00	-16.00
4.00	42.00	-88.00	-230.00	56.00	22.00	-8.00
1.00	37.00	-40.00	-203.00	43.00	36.00	0.00
-9.00	32.00	-18.00	-173.00	23.00	42.00	0.00
-7.00	-5.00	39.00	-45.00	-18.00	22.00	3.00
-3.00	-17.00	44.00	93.00	-41.00	8.00	5.00
-4.00	-46.00	68.00	280.00	-62.00	-5.00	3.00
-9.00	-66.00	55.00	272.00	-80.00	0.00	-12.00
-18.00	-51.00	68.00	211.00	-117.00	-29.00	-13.00
-34.00	-17.00	135.00	199.00	-105.00	-26.00	-11.00
-51.00	20.00	254.00	177.00	-84.00	-11.00	4.00
-45.00	38.00	187.00	167.00	-59.00	14.00	7.00
-48.00	40.00	136.00	33.00	-19.00	47.00	3.00
-51.00	25.00	74.00	2.00	16.00	17.00	1.00
-38.00	34.00	-10.00	-43.00	43.00	36.00	-2.00
-20.00	49.00	7.00	-56.00	44.00	50.00	2.00
-5.00	62.00	78.00	-73.00	63.00	43.00	-11.00
11.00	70.00	-8.00	-122.00	68.00	15.00	-1.00
29.00	90.00	-121.00	-161.00	91.00	21.00	12.00
27.00	87.00	-158.00	-130.00	104.00	-37.00	-12.00
21.00	48.00	-190.00	-115.00	85.00	-22.00	-3.00
20.00	25.00	-136.00	-98.00	68.00	13.00	9.00
13.00	-1.00	39.00	5.00	15.00	11.00	-3.00
16.00	-25.00	185.00	72.00	-37.00	-9.00	-11.00
20.00	-21.00	140.00	46.00	-61.00	-8.00	-5.00
22.00	4.00	86.00	41.00	-39.00	4.00	-11.00
10.00	8.00	-14.00	67.00	-11.00	4.00	-10.00
0.00	14.00	-94.00	85.00	10.00	9.00	-9.00
-14.00	48.00	-83.00	-17.00	25.00	10.00	-10.00
-10.00	66.00	0.00	-81.00	33.00	14.00	-1.00
14.00	19.00	96.00	9.00	22.00	2.00	3.00
35.00	-6.00	103.00	72.00	-6.00	-15.00	12.00
15.00	-32.00	131.00	95.00	-21.00	-19.00	22.00
-17.00	-49.00	15.00	119.00	-29.00	-24.00	17.00
-49.00	-42.00	-31.00	101.00	0.00	-10.00	27.00
-72.00	-26.00	-103.00	45.00	32.00	13.00	24.00
-66.00	-9.00	-136.00	11.00	44.00	23.00	16.00
-62.00	12.00	-96.00	-23.00	42.00	19.00	4.00
-62.00	29.00	-46.00	-19.00	52.00	28.00	5.00
-45.00	33.00	-24.00	-22.00	46.00	34.00	6.00
-7.00	31.00	-4.00	-3.00	37.00	33.00	-5.00
25.00	20.00	-8.00	5.00	47.00	39.00	-8.00
57.00	24.00	-41.00	-17.00	60.00	34.00	-4.00
65.00	49.00	-64.00	-40.00	62.00	-22.00	-1.00
58.00	68.00	-64.00	-56.00	58.00	-6.00	-10.00
68.00	48.00	-48.00	-63.00	40.00	24.00	-6.00
72.00	26.00	-49.00	-87.00	19.00	-32.00	4.00
70.00	15.00	-61.00	-105.00	26.00	-13.00	-1.00
57.00	-1.00	-13.00	-125.00	17.00	18.00	-6.00
60.00	-9.00	-17.00	-182.00	15.00	41.00	12.00
55.00	8.00	-63.00	-191.00	-12.00	40.00	8.00
38.00	11.00	-73.00	-150.00	-26.00	26.00	-16.00
18.00	3.00	-49.00	-63.00	-14.00	27.00	2.00
16.00	17.00	43.00	-26.00	-6.00	33.00	10.00
6.00	33.00	55.00	38.00	-15.00	7.00	4.00
-6.00	43.00	128.00	112.00	-33.00	-24.00	9.00
-3.00	61.00	76.00	109.00	4.00	8.00	-6.00
-10.00	58.00	-25.00	45.00	30.00	-8.00	-21.00
-26.00	41.00	-41.00	7.00	51.00	14.00	-23.00
-23.00	14.00	94.00	84.00	56.00	12.00	-22.00
-21.00	-22.00	96.00	93.00	42.00	-1.00	-20.00
-27.00	-28.00	37.00	66.00	37.00	19.00	-20.00
-16.00	-22.00	68.00	50.00	46.00	25.00	-4.00
-8.00	-11.00	21.00	41.00	33.00	10.00	12.00
-12.00	-2.00	18.00	47.00	9.00	-2.00	24.00
-15.00	23.00	3.00	66.00	2.00	13.00	29.00
-17.00	18.00	5.00	74.00	1.00	14.00	35.00
-17.00	-1.00	31.00	88.00	-22.00	8.00	44.00
-25.00	-16.00	7.00	47.00	-31.00	4.00	38.00
-36.00	3.00	19.00	93.00	-29.00	17.00	27.00
-48.00	37.00	46.00	179.00	-32.00	-50.00	19.00
-45.00	61.00	90.00	161.00	-8.00	-23.00	3.00
-39.00	41.00	75.00	163.00	-3.00	39.00	-10.00
-36.00	10.00	28.00	105.00	-29.00	7.00	-23.00
-26.00	-17.00	-129.00	7.00	-27.00	6.00	-9.00
-18.00	-36.00	-146.00	-88.00	-15.00	16.00	-1.00
-15.00	-32.00	-135.00	-105.00	10.00	41.00	-7.00
-13.00	-26.00	-84.00	-45.00	18.00	18.00	4.00
-7.00	-12.00	93.00	-22.00	18.00	8.00	4.00
-9.00	10.00	307.00	50.00	-6.00	-3.00	-6.00
2.00	43.00	336.00	133.00	-38.00	-33.00	3.00
13.00	52.00	138.00	76.00	-27.00	-5.00	-1.00
13.00	50.00	51.00	-94.00	-10.00	2.00	-12.00
8.00	39.00	-69.00	-226.00	-8.00	23.00	-21.00
12.00	49.00	-150.00	-292.00	-6.00	42.00	-28.00
26.00	46.00	-194.00	-261.00	2.00	45.00	-16.00
39.00	58.00	-157.00	-139.00	-6.00	24.00	6.00
26.00	39.00	-58.00	54.00	-4.00	-10.00	7.00
16.00	45.00	133.00	239.00	-1.00	10.00	12.00
11.00	47.00	212.00	308.00	-14.00	-12.00	9.00
-2.00	42.00	242.00	254.00	-16.00	-7.00	-3.00
-19.00	7.00	133.00	151.00	-8.00	-3.00	-13.00
-22.00	-28.00	20.00	39.00	6.00	15.00	-11.00
-18.00	-31.00	-30.00	-9.00	28.00	6.00	-8.00
-11.00	-22.00	-75.00	-9.00	18.00	19.00	-8.00
-28.00	-24.00	-133.00	-22.00	4.00	30.00	0.00
-22.00	-30.00	-158.00	-70.00	-7.00	25.00	4.00
-20.00	-10.00	-3.00	-88.00	-20.00	5.00	-2.00
-24.00	-15.00	24.00	-65.00	-20.00	-22.00	6.00
-12.00	-17.00	31.00	-50.00	8.00	-16.00	16.00
-1.00	-14.00	-83.00	-78.00	53.00	11.00	17.00
13.00	8.00	-140.00	-78.00	91.00	11.00	17.00
30.00	8.00	-121.00	-93.00	105.00	5.00	13.00
51.00	20.00	-27.00	-90.00	112.00	2.00	7.00
94.00	18.00	16.00	-104.00	112.00	-1.00	-7.00
104.00	19.00	-17.00	-92.00	106.00	8.00	-2.00
117.00	13.00	-43.00	-4.00	83.00	22.00	-3.00
117.00	14.00	-28.00	18.00	57.00	26.00	9.00
99.00	23.00	-97.00	15.00	60.00	19.00	15.00
80.00	21.00	-132.00	16.00	82.00	21.00	-8.00
45.00	4.00	-116.00	108.00	81.00	32.00	-11.00
24.00	9.00	-58.00	200.00	58.00	71.00	-8.00
17.00	29.00	-9.00	139.00	38.00	59.00	-4.00
11.00	22.00	23.00	87.00	20.00	36.00	-4.00
-2.00	5.00	21.00	38.00	19.00	4.00	1.00
-16.00	-8.00	-24.00	-6.00	12.00	-42.00	19.00
-23.00	-12.00	-6.00	-11.00	4.00	-92.00	21.00
-28.00	-22.00	12.00	-44.00	8.00	5.00	15.00
-41.00	-12.00	11.00	-84.00	-9.00	28.00	4.00
-60.00	2.00	102.00	-145.00	-55.00	31.00	-5.00
-63.00	11.00	77.00	-150.00	-101.00	-2.00	2.00
-60.00	30.00	26.00	-143.00	-94.00	4.00	6.00
-53.00	48.00	4.00	-137.00	-63.00	24.00	-5.00
-49.00	51.00	67.00	-62.00	-32.00	16.00	-15.00
-35.00	68.00	115.00	64.00	-12.00	16.00	-15.00
-26.00	86.00	79.00	128.00	0.00	4.00	-15.00
-22.00	99.00	-44.00	136.00	24.00	5.00	-35.00
-19.00	92.00	-55.00	64.00	48.00	5.00	-23.00
-24.00	69.00	53.00	-15.00	53.00	-13.00	2.00
-22.00	29.00	115.00	-15.00	67.00	1.00	-6.00
-21.00	-16.00	166.00	27.00	66.00	19.00	0.00
-18.00	-59.00	174.00	124.00	43.00	8.00	2.00
-3.00	-70.00	72.00	199.00	19.00	-2.00	8.00
7.00	-58.00	-41.00	219.00	12.00	19.00	16.00
17.00	-46.00	-98.00	197.00	-5.00	7.00	21.00
22.00	-32.00	-26.00	133.00	-20.00	-12.00	19.00
28.00	-16.00	16.00	37.00	-1.00	13.00	23.00
23.00	-24.00	144.00	-27.00	1.00	19.00	19.00
20.00	-23.00	155.00	-39.00	1.00	-3.00	-12.00
10.00	-6.00	102.00	-52.00	-5.00	-20.00	-18.00
-3.00	3.00	112.00	21.00	7.00	33.00	-30.00
-15.00	32.00	38.00	76.00	-14.00	20.00	1.00
-14.00	76.00	33.00	160.00	-45.00	1.00	-2.00
-10.00	103.00	13.00	167.00	-57.00	-13.00	-28.00
-9.00	104.00	-29.00	91.00	-49.00	11.00	-36.00
-9.00	77.00	-74.00	-6.00	-46.00	46.00	-28.00
-6.00	54.00	-94.00	-58.00	-36.00	64.00	-44.00
3.00	34.00	-60.00	-90.00	-29.00	47.00	-49.00
26.00	11.00	-57.00	-127.00	-36.00	-8.00	-21.00
35.00	-1.00	-77.00	-148.00	-25.00	-66.00	10.00
38.00	8.00	-97.00	-134.00	19.00	-18.00	21.00
43.00	2.00	-120.00	-109.00	48.00	-8.00	37.00
35.00	-6.00	-131.00	-86.00	67.00	-10.00	37.00
26.00	-7.00	-91.00	-12.00	84.00	13.00	38.00
20.00	-1.00	-36.00	56.00	85.00	5.00	41.00
11.00	11.00	18.00	35.00	67.00	-4.00	45.00
1.00	22.00	67.00	-32.00	55.00	1.00	31.00
-8.00	19.00	63.00	-90.00	52.00	20.00	38.00
-33.00	20.00	39.00	-140.00	44.00	26.00	28.00
-73.00	33.00	-31.00	-181.00	26.00	28.00	21.00
-104.00	24.00	-105.00	-168.00	28.00	37.00	11.00
-112.00	28.00	-79.00	-78.00	30.00	51.00	6.00
-91.00	40.00	-59.00	0.00	9.00	40.00	15.00
-78.00	31.00	38.00	112.00	-17.00	25.00	5.00
-50.00	2.00	148.00	180.00	-21.00	2.00	-13.00
-24.00	-21.00	111.00	162.00	-44.00	-5.00	-13.00
1.00	-33.00	97.00	88.00	-63.00	6.00	-9.00
54.00	-41.00	8.00	24.00	-62.00	2.00	-16.00
114.00	-39.00	-36.00	-20.00	-44.00	39.00	-10.00
132.00	-28.00	-90.00	-89.00	-50.00	50.00	-9.00
103.00	-14.00	-92.00	-81.00	-40.00	39.00	-7.00
79.00	-5.00	-41.00	-60.00	-12.00	45.00	-2.00
63.00	1.00	11.00	-52.00	19.00	34.00	-10.00
53.00	5.00	-8.00	-56.00	68.00	22.00	-10.00
55.00	10.00	-29.00	-58.00	79.00	-72.00	-11.00
57.00	1.00	-59.00	-60.00	84.00	-56.00	-20.00
41.00	15.00	-144.00	-52.00	117.00	-21.00	-25.00
22.00	26.00	-143.00	-9.00	139.00	2.00	-13.00
2.00	49.00	-12.00	65.00	100.00	9.00	-5.00
-5.00	93.00	269.00	200.00	3.00	17.00	-14.00
14.00	100.00	332.00	336.00	-68.00	-27.00	-15.00
4.00	99.00	206.00	338.00	-83.00	-22.00	-20.00
-10.00	85.00	169.00	228.00	-96.00	-18.00	-19.00
-24.00	60.00	119.00	148.00	-86.00	-5.00	-6.00
-23.00	34.00	-2.00	32.00	-60.00	-12.00	6.00
-14.00	21.00	-126.00	-50.00	-4.00	-3.00	2.00
-18.00	4.00	-230.00	-130.00	14.00	6.00	-9.00
-30.00	0.00	-185.00	-163.00	36.00	10.00	-2.00
-35.00	7.00	-126.00	-126.00	67.00	8.00	-1.00
-32.00	-9.00	-47.00	-58.00	104.00	9.00	-4.00
-28.00	-34.00	48.00	37.00	127.00	14.00	-3.00
-30.00	-39.00	126.00	105.00	103.00	8.00	-8.00
-22.00	-28.00	101.00	91.00	76.00	28.00	0.00
-22.00	-21.00	76.00	50.00	74.00	25.00	3.00
-27.00	-15.00	55.00	0.00	62.00	23.00	-4.00
-15.00	-1.00	22.00	0.00	39.00	15.00	5.00
-4.00	14.00	15.00	8.00	23.00	21.00	5.00
-1.00	20.00	-34.00	-32.00	12.00	37.00	19.00
-4.00	15.00	-95.00	-72.00	29.00	44.00	27.00
-10.00	9.00	-148.00	-74.00	33.00	28.00	23.00
-19.00	15.00	-149.00	-69.00	23.00	39.00	11.00
-8.00	8.00	-43.00	-49.00	-13.00	30.00	2.00
-8.00	-3.00	28.00	18.00	-33.00	27.00	5.00
-4.00	-8.00	125.00	72.00	-41.00	19.00	0.00
-14.00	-6.00	176.00	10.00	-44.00	3.00	-12.00
-10.00	-17.00	231.00	33.00	-43.00	-16.00	-13.00
12.00	-16.00	116.00	83.00	-31.00	-7.00	-6.00
22.00	-18.00	-1.00	113.00	-30.00	-29.00	-10.00
27.00	-15.00	41.00	126.00	-23.00	-21.00	2.00
29.00	17.00	54.00	80.00	-7.00	7.00	10.00
18.00	56.00	50.00	42.00	1.00	23.00	18.00
9.00	54.00	29.00	-9.00	0.00	18.00	15.00
3.00	43.00	5.00	-36.00	4.00	16.00	9.00
2.00	36.00	-30.00	-89.00	-11.00	5.00	5.00
7.00	19.00	-138.00	-210.00	-36.00	-1.00	10.00
0.00	2.00	-245.00	-255.00	-35.00	24.00	7.00
-5.00	-9.00	-287.00	-238.00	-35.00	22.00	3.00
-21.00	2.00	-213.00	-181.00	-31.00	17.00	6.00
-23.00	12.00	-43.00	18.00	-20.00	12.00	7.00
-21.00	4.00	48.00	167.00	-23.00	-3.00	-1.00
-12.00	7.00	128.00	153.00	-16.00	-21.00	-8.00
-4.00	0.00	272.00	157.00	-3.00	-40.00	-5.00
