
	-17.00	-212.00	-206.00	24.00	-4.00	24.00	-71.00
	-10.00	-146.00	-114.00	-10.00	-16.00	19.00	-67.00
	-4.00	-12.00	-31.00	-37.00	-48.00	15.00	-56.00
	6.00	102.00	-3.00	5.00	-76.00	21.00	-60.00
	0.00	131.00	60.00	50.00	-10.00	25.00	-41.00
	7.00	85.00	107.00	58.00	43.00	14.00	-10.00
	23.00	-5.00	83.00	62.00	60.00	-4.00	-21.00
	-15.00	-62.00	62.00	47.00	56.00	-6.00	-46.00
	22.00	-134.00	-35.00	70.00	41.00	2.00	-60.00
	21.00	-192.00	-110.00	56.00	41.00	3.00	-64.00
	7.00	-185.00	-177.00	-10.00	210.00	10.00	12.00
	-2.00	-146.00	-98.00	-70.00	171.00	11.00	132.00
	9.00	-37.00	23.00	-76.00	91.00	11.00	122.00
	15.00	107.00	164.00	-70.00	-6.00	2.00	46.00
	8.00	185.00	113.00	-23.00	-72.00	-4.00	10.00
	11.00	167.00	86.00	23.00	-104.00	3.00	4.00
	4.00	108.00	114.00	19.00	-81.00	7.00	-13.00
	2.00	44.00	131.00	12.00	-75.00	6.00	-16.00
	17.00	-53.00	178.00	-8.00	-102.00	7.00	-12.00
	10.00	-133.00	135.00	-31.00	-128.00	19.00	37.00
	9.00	-121.00	166.00	-74.00	-134.00	25.00	4.00
	-12.00	-62.00	193.00	-111.00	-110.00	29.00	-49.00
	-16.00	-45.00	166.00	-91.00	-96.00	30.00	-48.00
	-24.00	-14.00	142.00	-41.00	-74.00	17.00	-31.00
	-15.00	17.00	125.00	21.00	-50.00	10.00	2.00
	11.00	18.00	119.00	57.00	-61.00	7.00	4.00
	-26.00	50.00	70.00	84.00	-59.00	9.00	21.00
	-38.00	104.00	-18.00	98.00	-45.00	21.00	71.00
	-25.00	160.00	-53.00	96.00	-28.00	24.00	73.00
	-9.00	183.00	2.00	56.00	9.00	18.00	64.00
	4.00	159.00	36.00	19.00	135.00	5.00	46.00
	4.00	104.00	-15.00	9.00	162.00	-6.00	27.00
	-2.00	53.00	-124.00	20.00	207.00	-9.00	3.00
	11.00	-30.00	-181.00	43.00	191.00	-4.00	-11.00
	-2.00	-109.00	-155.00	46.00	134.00	-1.00	-24.00
	-3.00	-133.00	-86.00	21.00	63.00	-3.00	-31.00
	-6.00	-106.00	-39.00	3.00	14.00	-2.00	-26.00
	-12.00	-89.00	28.00	-13.00	-25.00	2.00	-25.00
	3.00	-13.00	26.00	-14.00	-35.00	5.00	-19.00
	16.00	81.00	-35.00	7.00	-23.00	4.00	-7.00
	-14.00	189.00	-64.00	13.00	0.00	6.00	-14.00
	-1.00	253.00	-73.00	-2.00	12.00	4.00	-22.00
	-9.00	225.00	-71.00	-36.00	5.00	7.00	-20.00
	-3.00	141.00	-232.00	-44.00	-9.00	14.00	-18.00
	-12.00	35.00	-398.00	-7.00	0.00	16.00	-20.00
	2.00	-78.00	-430.00	37.00	-18.00	12.00	-23.00
	10.00	-147.00	-422.00	54.00	-47.00	14.00	-18.00
	48.00	-182.00	-334.00	46.00	-75.00	13.00	-16.00
	3.00	-128.00	-120.00	20.00	-9.00	16.00	-36.00
	0.00	-57.00	92.00	3.00	121.00	18.00	-54.00
	26.00	-2.00	223.00	27.00	62.00	18.00	-52.00
	-26.00	66.00	297.00	41.00	37.00	15.00	-40.00
	5.00	111.00	252.00	46.00	32.00	14.00	-12.00
	19.00	136.00	191.00	19.00	26.00	4.00	-4.00
	18.00	120.00	249.00	-16.00	21.00	-6.00	28.00
	6.00	76.00	257.00	-16.00	0.00	-7.00	113.00
	-7.00	25.00	251.00	-8.00	-43.00	-3.00	118.00
	4.00	15.00	356.00	-33.00	-53.00	-2.00	91.00
	8.00	75.00	328.00	-53.00	-41.00	-10.00	141.00
	10.00	155.00	79.00	-53.00	-34.00	1.00	31.00
	5.00	167.00	-50.00	-51.00	-46.00	6.00	-21.00
	8.00	152.00	-81.00	-28.00	-32.00	13.00	-69.00
	10.00	92.00	-69.00	8.00	-2.00	11.00	-105.00
	12.00	7.00	-54.00	32.00	58.00	8.00	-102.00
	4.00	-42.00	-109.00	10.00	72.00	10.00	-75.00
	6.00	-71.00	-117.00	3.00	39.00	14.00	-53.00
	2.00	-174.00	-42.00	-5.00	34.00	11.00	28.00
	2.00	-166.00	-69.00	35.00	41.00	14.00	126.00
	-2.00	-137.00	-142.00	76.00	19.00	20.00	45.00
	1.00	-171.00	-108.00	116.00	120.00	28.00	-7.00
	-6.00	-195.00	3.00	129.00	391.00	32.00	-37.00
	-6.00	-164.00	84.00	88.00	443.00	32.00	-54.00
	-4.00	-123.00	63.00	62.00	394.00	24.00	-61.00
	-4.00	-94.00	26.00	24.00	283.00	7.00	-54.00
	2.00	-50.00	53.00	6.00	76.00	-3.00	-45.00
	3.00	75.00	51.00	-9.00	-113.00	-3.00	-29.00
	16.00	169.00	10.00	-26.00	-301.00	1.00	8.00
	24.00	208.00	-80.00	-26.00	-413.00	1.00	74.00
	14.00	215.00	-88.00	-28.00	-404.00	-4.00	90.00
	8.00	138.00	-47.00	-27.00	-366.00	-4.00	54.00
	7.00	43.00	-51.00	-8.00	-307.00	0.00	17.00
	5.00	-63.00	-66.00	-17.00	-249.00	2.00	4.00
	0.00	-183.00	-50.00	-56.00	-187.00	5.00	16.00
	-7.00	-230.00	-6.00	-73.00	-105.00	2.00	24.00
	-18.00	-231.00	-41.00	-60.00	-33.00	0.00	2.00
	-3.00	-181.00	-61.00	-38.00	-9.00	6.00	1.00
	4.00	-123.00	-30.00	-32.00	72.00	20.00	5.00
	-6.00	-63.00	2.00	-16.00	139.00	20.00	1.00
	-9.00	18.00	47.00	-7.00	157.00	17.00	-4.00
	-6.00	88.00	91.00	-13.00	151.00	14.00	3.00
	-4.00	132.00	135.00	-11.00	128.00	12.00	6.00
	5.00	157.00	152.00	16.00	106.00	4.00	-26.00
	26.00	161.00	6.00	89.00	102.00	-3.00	-37.00
	20.00	145.00	-40.00	124.00	88.00	0.00	-34.00
	9.00	127.00	-95.00	128.00	79.00	-1.00	-29.00
	-4.00	148.00	-120.00	160.00	77.00	11.00	-20.00
	-11.00	172.00	-73.00	186.00	83.00	10.00	-8.00
	-14.00	167.00	15.00	157.00	95.00	10.00	1.00
	-24.00	156.00	101.00	97.00	104.00	12.00	23.00
	-17.00	140.00	227.00	10.00	111.00	3.00	59.00
	18.00	111.00	275.00	-87.00	91.00	-1.00	60.00
	7.00	121.00	176.00	-134.00	62.00	-4.00	38.00
	20.00	73.00	137.00	-193.00	29.00	-8.00	-4.00
	-9.00	14.00	142.00	-249.00	5.00	-15.00	-25.00
	22.00	-42.00	110.00	-234.00	8.00	-11.00	-20.00
	16.00	-100.00	9.00	-138.00	12.00	3.00	-10.00
	22.00	-94.00	-67.00	-16.00	24.00	6.00	-13.00
	5.00	-135.00	-157.00	56.00	37.00	10.00	4.00
	16.00	-182.00	-202.00	64.00	28.00	16.00	4.00
	2.00	-132.00	-185.00	50.00	23.00	22.00	-8.00
	-12.00	-25.00	-170.00	58.00	6.00	25.00	-11.00
	15.00	38.00	-144.00	48.00	-10.00	31.00	2.00
	18.00	77.00	-108.00	37.00	-17.00	53.00	55.00
	-13.00	102.00	-100.00	39.00	-24.00	59.00	74.00
	-2.00	101.00	-2.00	18.00	-24.00	55.00	33.00
	-7.00	41.00	152.00	7.00	-27.00	32.00	38.00
	-5.00	-8.00	179.00	40.00	-21.00	7.00	28.00
	24.00	-1.00	133.00	54.00	-12.00	-16.00	11.00
	-30.00	57.00	125.00	26.00	7.00	-62.00	-40.00
	-16.00	49.00	147.00	-15.00	36.00	-54.00	-72.00
	-7.00	12.00	62.00	-2.00	215.00	-25.00	-72.00
	-5.00	5.00	-50.00	5.00	271.00	-1.00	-85.00
	4.00	8.00	-112.00	-11.00	220.00	11.00	-108.00
	0.00	75.00	-143.00	-9.00	139.00	14.00	-109.00
	-15.00	147.00	-109.00	-49.00	64.00	14.00	59.00
	-3.00	106.00	-74.00	-55.00	-4.00	17.00	114.00
	-9.00	22.00	-114.00	0.00	-60.00	20.00	61.00
	-25.00	-56.00	-195.00	67.00	-100.00	17.00	26.00
	-35.00	-114.00	-153.00	82.00	-125.00	12.00	25.00
	-16.00	-133.00	-225.00	74.00	-145.00	14.00	60.00
	11.00	-148.00	-307.00	67.00	-142.00	23.00	61.00
	10.00	-119.00	-249.00	68.00	-127.00	21.00	20.00
	4.00	-16.00	-85.00	71.00	-117.00	12.00	-42.00
	18.00	45.00	74.00	81.00	-101.00	3.00	-42.00
	20.00	84.00	204.00	97.00	-75.00	-5.00	-8.00
	18.00	71.00	278.00	92.00	51.00	-2.00	0.00
	10.00	63.00	316.00	94.00	83.00	-8.00	-14.00
	10.00	16.00	270.00	62.00	44.00	-7.00	-5.00
	-6.00	-45.00	223.00	-52.00	28.00	-9.00	24.00
	-22.00	-43.00	136.00	-85.00	-40.00	1.00	13.00
	-28.00	11.00	68.00	-88.00	-58.00	23.00	26.00
	-8.00	54.00	-15.00	-61.00	-67.00	25.00	19.00
	7.00	108.00	-21.00	-8.00	-92.00	22.00	8.00
	-7.00	105.00	57.00	58.00	-113.00	20.00	-8.00
	-9.00	90.00	81.00	84.00	-100.00	17.00	-37.00
	4.00	67.00	21.00	53.00	-73.00	15.00	-36.00
	-10.00	33.00	-7.00	30.00	-50.00	9.00	-27.00
	-9.00	-10.00	42.00	-4.00	-29.00	11.00	-26.00
	-10.00	-16.00	111.00	-39.00	3.00	9.00	-37.00
	-11.00	16.00	158.00	-44.00	25.00	10.00	-75.00
	-2.00	29.00	150.00	-57.00	27.00	14.00	-84.00
	-12.00	53.00	110.00	-84.00	45.00	11.00	-23.00
	-22.00	62.00	-25.00	-67.00	76.00	0.00	84.00
	5.00	60.00	-141.00	-8.00	88.00	3.00	134.00
	-1.00	22.00	-141.00	14.00	88.00	11.00	74.00
	6.00	57.00	-90.00	-3.00	72.00	16.00	66.00
	1.00	79.00	-51.00	-5.00	53.00	12.00	74.00
	8.00	10.00	-23.00	4.00	50.00	1.00	9.00
	53.00	-52.00	40.00	10.00	83.00	-6.00	-73.00
	23.00	-83.00	41.00	-27.00	88.00	-3.00	-61.00
	12.00	-104.00	-71.00	-20.00	74.00	-3.00	53.00
	25.00	-98.00	-140.00	35.00	48.00	5.00	12.00
	63.00	-114.00	-142.00	25.00	35.00	14.00	13.00
	7.00	-133.00	-67.00	-24.00	39.00	19.00	16.00
	-1.00	-117.00	-19.00	-74.00	36.00	17.00	5.00
	22.00	-74.00	43.00	-96.00	38.00	15.00	-1.00
	13.00	-20.00	104.00	-113.00	38.00	13.00	-12.00
	19.00	-43.00	89.00	-86.00	59.00	8.00	-28.00
	14.00	-104.00	8.00	-61.00	57.00	11.00	45.00
	7.00	-138.00	-115.00	7.00	37.00	14.00	62.00
	8.00	-91.00	-157.00	102.00	34.00	19.00	41.00
	6.00	-10.00	-118.00	131.00	125.00	21.00	12.00
	-5.00	58.00	-101.00	127.00	276.00	16.00	-10.00
	-5.00	149.00	-35.00	85.00	233.00	13.00	-29.00
	9.00	255.00	37.00	65.00	155.00	-2.00	-39.00
	3.00	264.00	53.00	41.00	53.00	2.00	-35.00
	10.00	207.00	-4.00	42.00	-53.00	12.00	-32.00
	9.00	131.00	-47.00	46.00	-140.00	11.00	-39.00
	-4.00	82.00	-10.00	41.00	-161.00	14.00	-37.00
	1.00	30.00	-65.00	25.00	-177.00	18.00	-33.00
	-1.00	12.00	-164.00	48.00	-167.00	12.00	-27.00
	23.00	64.00	-41.00	26.00	-147.00	1.00	-18.00
	-1.00	116.00	80.00	-16.00	-129.00	10.00	-15.00
	7.00	119.00	105.00	-26.00	-85.00	16.00	-1.00
	11.00	97.00	121.00	-46.00	-65.00	12.00	16.00
	15.00	66.00	105.00	-66.00	-24.00	1.00	13.00
	18.00	-27.00	146.00	-59.00	2.00	-12.00	3.00
	18.00	-182.00	198.00	-22.00	-24.00	-16.00	3.00
	8.00	-268.00	108.00	38.00	-37.00	-6.00	2.00
	3.00	-270.00	12.00	79.00	3.00	-1.00	3.00
	-5.00	-235.00	11.00	51.00	93.00	1.00	5.00
	-9.00	-161.00	-91.00	31.00	133.00	4.00	-4.00
	-17.00	-80.00	-159.00	51.00	162.00	9.00	-10.00
	-20.00	-24.00	-164.00	82.00	152.00	4.00	-18.00
	-21.00	18.00	-180.00	78.00	118.00	12.00	-20.00
	-11.00	35.00	-91.00	36.00	71.00	22.00	-21.00
	4.00	73.00	-87.00	20.00	22.00	23.00	-1.00
	23.00	130.00	-117.00	32.00	96.00	28.00	8.00
	16.00	220.00	-140.00	48.00	177.00	27.00	7.00
	1.00	296.00	-114.00	56.00	137.00	19.00	-2.00
	17.00	318.00	24.00	-11.00	49.00	12.00	-21.00
	28.00	259.00	136.00	-51.00	-82.00	6.00	-49.00
	39.00	188.00	173.00	-45.00	-268.00	-1.00	-5.00
	9.00	134.00	258.00	-45.00	-404.00	-4.00	72.00
	30.00	64.00	309.00	-58.00	-434.00	-12.00	62.00
	12.00	-18.00	281.00	-78.00	-382.00	-4.00	38.00
	22.00	-43.00	248.00	-97.00	-281.00	-5.00	-9.00
	3.00	37.00	273.00	-100.00	-150.00	-16.00	-22.00
	-14.00	127.00	180.00	-98.00	-34.00	-10.00	-11.00
	-25.00	176.00	6.00	-34.00	57.00	5.00	8.00
	-30.00	143.00	-126.00	29.00	108.00	15.00	30.00
	-41.00	101.00	-137.00	38.00	117.00	21.00	45.00
	-25.00	19.00	-158.00	32.00	107.00	27.00	89.00
	-8.00	-121.00	-117.00	-5.00	97.00	28.00	78.00
	-11.00	-230.00	-81.00	-22.00	109.00	24.00	50.00
	-20.00	-267.00	-73.00	-11.00	143.00	21.00	-7.00
	2.00	-229.00	-71.00	7.00	162.00	17.00	-50.00
	-103.00	-115.00	-33.00	13.00	325.00	6.00	-55.00
	-100.00	-65.00	4.00	15.00	403.00	6.00	-43.00
	-79.00	-57.00	18.00	29.00	365.00	9.00	-43.00
	-55.00	-37.00	35.00	37.00	266.00	11.00	-16.00
	-44.00	-54.00	-83.00	58.00	197.00	8.00	0.00
	-28.00	-36.00	-221.00	91.00	123.00	9.00	18.00
	-10.00	-35.00	-169.00	44.00	46.00	6.00	70.00
	-9.00	-81.00	-79.00	9.00	-20.00	2.00	63.00
	-11.00	-122.00	6.00	7.00	-89.00	2.00	42.00
	-3.00	-95.00	41.00	29.00	-172.00	-1.00	4.00
	-1.00	-44.00	3.00	55.00	-265.00	0.00	-55.00
	3.00	-15.00	-18.00	79.00	-329.00	0.00	-47.00
	2.00	-3.00	-13.00	79.00	-260.00	6.00	-45.00
	6.00	-3.00	15.00	59.00	-145.00	17.00	-27.00
	-1.00	22.00	94.00	14.00	-49.00	20.00	-1.00
	2.00	110.00	100.00	-33.00	-10.00	20.00	-19.00
	7.00	207.00	108.00	-48.00	105.00	19.00	-29.00
	6.00	232.00	140.00	-62.00	138.00	23.00	-24.00
	4.00	253.00	-7.00	-43.00	116.00	20.00	-29.00
	-1.00	232.00	-183.00	-30.00	137.00	21.00	-31.00
	-11.00	163.00	-255.00	-26.00	140.00	15.00	-25.00
	1.00	66.00	-240.00	3.00	102.00	3.00	-7.00
	18.00	-18.00	-116.00	50.00	38.00	-13.00	14.00
	18.00	-63.00	90.00	59.00	-41.00	-25.00	39.00
	21.00	-83.00	137.00	75.00	-81.00	-14.00	34.00
	21.00	-78.00	170.00	64.00	-77.00	-1.00	3.00
	23.00	-24.00	265.00	26.00	-63.00	-5.00	-20.00
	44.00	40.00	238.00	1.00	-66.00	-8.00	-27.00
	33.00	47.00	168.00	2.00	-71.00	-5.00	-22.00
	-5.00	38.00	72.00	4.00	-47.00	4.00	-12.00
	11.00	46.00	-104.00	18.00	-33.00	13.00	-31.00
	13.00	13.00	-117.00	42.00	-23.00	16.00	0.00
	-4.00	-30.00	-87.00	65.00	-3.00	22.00	25.00
	6.00	-83.00	-53.00	42.00	35.00	26.00	19.00
	9.00	-130.00	-3.00	-9.00	63.00	30.00	14.00
	-10.00	-162.00	74.00	-68.00	72.00	24.00	78.00
	-1.00	-197.00	118.00	-110.00	81.00	19.00	116.00
	6.00	-176.00	161.00	-116.00	103.00	11.00	43.00
	8.00	-95.00	42.00	-88.00	157.00	1.00	-13.00
	8.00	3.00	-58.00	-53.00	168.00	4.00	-43.00
	7.00	58.00	-114.00	-26.00	156.00	5.00	-55.00
	23.00	153.00	-129.00	28.00	145.00	10.00	-33.00
	24.00	210.00	-137.00	83.00	115.00	11.00	-13.00
	18.00	225.00	-113.00	95.00	87.00	9.00	10.00
	25.00	171.00	-32.00	76.00	45.00	8.00	24.00
	31.00	108.00	52.00	45.00	14.00	4.00	-4.00
	22.00	69.00	112.00	8.00	-2.00	0.00	-39.00
	7.00	29.00	141.00	-18.00	-43.00	-2.00	-49.00
	33.00	6.00	175.00	-34.00	-84.00	3.00	-44.00
	21.00	-41.00	137.00	-30.00	-98.00	5.00	-62.00
	16.00	-59.00	17.00	-2.00	-90.00	9.00	-40.00
	-10.00	-43.00	-92.00	16.00	-89.00	15.00	27.00
	14.00	1.00	-129.00	28.00	-91.00	20.00	86.00
	13.00	-11.00	-116.00	36.00	-82.00	20.00	78.00
	3.00	-58.00	-79.00	48.00	-42.00	16.00	29.00
	6.00	-44.00	-33.00	52.00	-10.00	12.00	-19.00
	7.00	-24.00	18.00	20.00	10.00	9.00	-8.00
	11.00	10.00	68.00	-8.00	29.00	1.00	49.00
	9.00	75.00	57.00	-23.00	26.00	1.00	69.00
	5.00	114.00	-30.00	-19.00	20.00	8.00	49.00
	6.00	127.00	-121.00	-2.00	14.00	14.00	-8.00
	9.00	99.00	-128.00	17.00	8.00	13.00	-23.00
	5.00	74.00	-157.00	54.00	10.00	11.00	28.00
	6.00	62.00	-181.00	107.00	2.00	14.00	43.00
	-1.00	5.00	-67.00	102.00	0.00	18.00	20.00
	6.00	-37.00	73.00	57.00	39.00	28.00	-11.00
	1.00	-94.00	106.00	-11.00	62.00	22.00	-85.00
	2.00	-121.00	-5.00	-47.00	53.00	8.00	-42.00
	4.00	-92.00	-8.00	-80.00	34.00	-7.00	-24.00
	6.00	-88.00	-8.00	-57.00	59.00	-15.00	-56.00
	16.00	-31.00	67.00	-34.00	229.00	-14.00	-13.00
	17.00	81.00	174.00	-44.00	183.00	-25.00	-11.00
	16.00	112.00	173.00	-22.00	92.00	-17.00	104.00
	4.00	133.00	174.00	3.00	10.00	-8.00	46.00
	-7.00	133.00	181.00	23.00	-28.00	9.00	23.00
	-3.00	84.00	170.00	5.00	-104.00	30.00	-1.00
	-3.00	43.00	79.00	-22.00	-146.00	45.00	7.00
	1.00	9.00	-37.00	4.00	-156.00	45.00	5.00
	-6.00	-10.00	-91.00	23.00	-155.00	40.00	29.00
	-15.00	-18.00	-77.00	21.00	-155.00	27.00	39.00
	-8.00	-12.00	-48.00	3.00	-154.00	-4.00	15.00
	-10.00	14.00	-11.00	-8.00	-67.00	-46.00	-41.00
	0.00	62.00	-39.00	11.00	94.00	-30.00	-91.00
	0.00	91.00	-97.00	20.00	150.00	-4.00	-104.00
	-15.00	130.00	-99.00	20.00	190.00	10.00	-82.00
	-15.00	119.00	-84.00	19.00	169.00	11.00	-51.00
	-7.00	74.00	-79.00	21.00	98.00	17.00	-27.00
	1.00	-3.00	-132.00	15.00	11.00	16.00	-9.00
	1.00	-74.00	-139.00	28.00	-52.00	12.00	11.00
	28.00	-46.00	-78.00	56.00	-109.00	7.00	23.00
	-27.00	-47.00	26.00	54.00	-130.00	2.00	44.00
	-29.00	-104.00	122.00	47.00	-124.00	0.00	65.00
	0.00	-90.00	141.00	51.00	-123.00	8.00	-8.00
	9.00	-36.00	190.00	25.00	-117.00	8.00	-61.00
	-9.00	5.00	187.00	15.00	-68.00	-4.00	-70.00
	2.00	42.00	141.00	-8.00	-1.00	-4.00	85.00
	17.00	78.00	47.00	-31.00	57.00	6.00	136.00
	-7.00	35.00	-47.00	-10.00	86.00	9.00	119.00
	-9.00	-9.00	-50.00	8.00	111.00	16.00	58.00
	-8.00	-48.00	-50.00	24.00	140.00	20.00	41.00
	14.00	-109.00	-83.00	36.00	133.00	22.00	86.00
	-5.00	-137.00	-101.00	24.00	112.00	23.00	65.00
	-18.00	-128.00	-80.00	8.00	86.00	16.00	-9.00
	-13.00	-69.00	-73.00	-11.00	72.00	7.00	-41.00
	-11.00	28.00	-94.00	-30.00	72.00	7.00	-63.00
	-5.00	97.00	-81.00	-40.00	75.00	6.00	-78.00
	-7.00	124.00	-82.00	-40.00	53.00	9.00	-67.00
	-12.00	130.00	-28.00	-33.00	32.00	8.00	-51.00
	15.00	95.00	55.00	-24.00	57.00	6.00	-45.00
	-8.00	34.00	46.00	-8.00	66.00	7.00	-57.00
	-4.00	30.00	103.00	38.00	53.00	11.00	-101.00
	-6.00	-1.00	202.00	57.00	43.00	5.00	-107.00
	4.00	-1.00	267.00	41.00	46.00	-5.00	-86.00
	3.00	50.00	261.00	3.00	53.00	-2.00	-68.00
	-5.00	69.00	186.00	-43.00	26.00	9.00	-34.00
	-2.00	42.00	84.00	-61.00	20.00	14.00	58.00
	-1.00	32.00	-22.00	-59.00	34.00	10.00	141.00
	-7.00	25.00	-110.00	-87.00	27.00	14.00	155.00
	-1.00	28.00	-151.00	-75.00	8.00	14.00	111.00
	4.00	10.00	-230.00	-25.00	-13.00	22.00	-36.00
	-18.00	12.00	-280.00	10.00	-40.00	30.00	-141.00
	-7.00	26.00	-212.00	30.00	-47.00	30.00	-158.00
	-7.00	4.00	-60.00	11.00	-62.00	28.00	-157.00
	-14.00	-48.00	71.00	-12.00	-84.00	25.00	-120.00
	-15.00	-95.00	115.00	-7.00	-109.00	19.00	-15.00
	-5.00	-113.00	234.00	6.00	-143.00	7.00	177.00
	4.00	-96.00	305.00	12.00	-105.00	2.00	215.00
	8.00	-61.00	246.00	68.00	-48.00	-8.00	253.00
	-3.00	-2.00	166.00	154.00	9.00	-14.00	241.00
	17.00	89.00	47.00	242.00	37.00	-9.00	156.00
	27.00	125.00	-134.00	242.00	55.00	-3.00	66.00
	10.00	105.00	-262.00	166.00	54.00	6.00	20.00
	-1.00	73.00	-296.00	96.00	43.00	11.00	26.00
	9.00	118.00	-282.00	-10.00	29.00	18.00	4.00
	5.00	174.00	-213.00	-127.00	8.00	23.00	-8.00
	8.00	193.00	-56.00	-195.00	-17.00	22.00	-15.00
	11.00	144.00	43.00	-212.00	-28.00	16.00	-43.00
	5.00	45.00	128.00	-166.00	-8.00	1.00	-57.00
	20.00	-50.00	175.00	-90.00	29.00	-8.00	-35.00
	23.00	-119.00	72.00	-9.00	47.00	-3.00	-25.00
	-13.00	-197.00	19.00	80.00	51.00	3.00	-31.00
	7.00	-232.00	25.00	126.00	72.00	-1.00	-31.00
	6.00	-165.00	-23.00	135.00	70.00	-3.00	-24.00
	6.00	-145.00	-75.00	123.00	65.00	-1.00	-37.00
	1.00	-104.00	-112.00	117.00	58.00	2.00	-33.00
	12.00	-37.00	-92.00	96.00	45.00	8.00	-47.00
	15.00	57.00	24.00	39.00	92.00	7.00	-46.00
	13.00	152.00	163.00	-27.00	207.00	10.00	-52.00
	18.00	172.00	128.00	-60.00	182.00	24.00	-43.00
	14.00	116.00	54.00	-68.00	153.00	26.00	-34.00
	27.00	80.00	7.00	-50.00	97.00	24.00	-8.00
	10.00	57.00	27.00	-58.00	28.00	24.00	-2.00
	12.00	42.00	29.00	-36.00	-14.00	1.00	-6.00
	18.00	0.00	-22.00	-3.00	-86.00	-48.00	-10.00
	-14.00	-113.00	-54.00	18.00	-148.00	-42.00	-20.00
	-16.00	-205.00	-58.00	18.00	-167.00	-4.00	-41.00
	-5.00	-182.00	-49.00	20.00	-159.00	12.00	-106.00
	-6.00	-136.00	-24.00	23.00	-125.00	15.00	-116.00
	6.00	-85.00	11.00	12.00	-63.00	13.00	-85.00
	-5.00	-11.00	-21.00	2.00	-11.00	8.00	-70.00
	-5.00	76.00	-25.00	-5.00	13.00	9.00	-37.00
	0.00	128.00	-21.00	-13.00	13.00	9.00	125.00
	-7.00	134.00	-35.00	-13.00	40.00	8.00	220.00
	-9.00	132.00	8.00	-7.00	46.00	13.00	166.00
	-20.00	167.00	26.00	-5.00	29.00	24.00	56.00
	-16.00	214.00	-87.00	62.00	16.00	36.00	22.00
	-14.00	247.00	-188.00	68.00	-8.00	36.00	29.00
	-10.00	215.00	-105.00	17.00	87.00	30.00	85.00
	-16.00	162.00	57.00	-32.00	168.00	18.00	117.00
	-18.00	100.00	169.00	-82.00	110.00	9.00	79.00
	14.00	68.00	243.00	-125.00	10.00	7.00	39.00
	24.00	31.00	258.00	-134.00	-109.00	3.00	22.00
	27.00	2.00	334.00	-125.00	-205.00	-9.00	6.00
	54.00	-40.00	364.00	-82.00	-194.00	-19.00	-15.00
	28.00	-2.00	181.00	17.00	-171.00	-7.00	-20.00
	-2.00	-23.00	-8.00	112.00	-149.00	8.00	-22.00
	10.00	-39.00	-123.00	150.00	-128.00	19.00	-45.00
	3.00	-16.00	-163.00	130.00	-119.00	21.00	-49.00
	-21.00	-10.00	-283.00	141.00	-102.00	22.00	-29.00
	-17.00	-30.00	-421.00	174.00	-73.00	30.00	-15.00
	5.00	-39.00	-382.00	160.00	-13.00	41.00	-32.00
	-15.00	-63.00	-263.00	110.00	81.00	42.00	-37.00
	-7.00	-49.00	-166.00	87.00	141.00	35.00	-35.00
	-3.00	12.00	8.00	23.00	165.00	25.00	-62.00
	-8.00	23.00	76.00	-44.00	185.00	9.00	-98.00
	-6.00	-6.00	129.00	-86.00	221.00	-11.00	-100.00
	3.00	-6.00	251.00	-127.00	212.00	-25.00	-75.00
	3.00	-10.00	227.00	-139.00	172.00	-26.00	-5.00
	-3.00	-10.00	196.00	-105.00	127.00	-17.00	39.00
	3.00	-52.00	232.00	-80.00	95.00	-4.00	104.00
	-5.00	-89.00	225.00	-48.00	66.00	-2.00	128.00
	3.00	-87.00	187.00	-21.00	36.00	2.00	114.00
	2.00	-60.00	131.00	9.00	6.00	0.00	83.00
	7.00	53.00	60.00	19.00	-5.00	-5.00	91.00
	21.00	173.00	-37.00	49.00	-20.00	-7.00	70.00
	20.00	169.00	-70.00	55.00	-45.00	-2.00	9.00
	3.00	105.00	-78.00	42.00	-18.00	4.00	-14.00
	1.00	56.00	-180.00	48.00	8.00	9.00	63.00
	-7.00	42.00	-250.00	96.00	46.00	10.00	10.00
	-11.00	52.00	-248.00	188.00	152.00	16.00	-25.00
	-11.00	30.00	-258.00	175.00	156.00	21.00	-155.00
	-5.00	-40.00	-209.00	110.00	148.00	24.00	-166.00
	4.00	-72.00	-116.00	38.00	110.00	25.00	-112.00
	-11.00	-85.00	-35.00	-37.00	32.00	30.00	-35.00
	-5.00	-111.00	-82.00	-71.00	-33.00	29.00	52.00
	-2.00	-137.00	-68.00	-71.00	-53.00	22.00	63.00
	-3.00	-160.00	15.00	-91.00	-77.00	11.00	45.00
	26.00	-162.00	70.00	-86.00	-105.00	1.00	63.00
	-23.00	-103.00	98.00	-47.00	-118.00	1.00	37.00
	-3.00	-30.00	110.00	-27.00	-62.00	11.00	-2.00
	15.00	45.00	137.00	-88.00	124.00	7.00	-11.00
	11.00	84.00	140.00	-80.00	97.00	-4.00	-20.00
	3.00	86.00	138.00	-57.00	38.00	-6.00	-37.00
	-4.00	67.00	90.00	-54.00	-40.00	0.00	-51.00
	-4.00	33.00	42.00	-17.00	-109.00	3.00	-57.00
	8.00	23.00	102.00	41.00	-151.00	5.00	-47.00
	5.00	14.00	15.00	64.00	-111.00	8.00	-28.00
	8.00	-1.00	28.00	19.00	-108.00	2.00	29.00
	6.00	58.00	116.00	19.00	-64.00	-3.00	88.00
