
	-27.00	-10.00	29.00	-145.00	-13.00	30.00	47.00
	-15.00	-40.00	-39.00	-167.00	2.00	36.00	-18.00
	-9.00	-78.00	-118.00	-182.00	13.00	30.00	-113.00
	-5.00	-81.00	-204.00	-141.00	12.00	19.00	-146.00
	6.00	-59.00	-244.00	5.00	3.00	12.00	-116.00
	12.00	-30.00	-198.00	92.00	13.00	3.00	-47.00
	13.00	-12.00	-113.00	106.00	26.00	-5.00	7.00
	15.00	-12.00	-16.00	62.00	26.00	-9.00	32.00
	9.00	-6.00	99.00	64.00	23.00	-3.00	45.00
	6.00	5.00	53.00	77.00	18.00	-4.00	44.00
	6.00	-35.00	63.00	53.00	11.00	0.00	32.00
	9.00	-48.00	50.00	-35.00	-8.00	8.00	31.00
	10.00	-45.00	55.00	-72.00	10.00	13.00	39.00
	19.00	-141.00	126.00	55.00	18.00	6.00	20.00
	17.00	-159.00	175.00	57.00	15.00	4.00	18.00
	8.00	-86.00	122.00	-60.00	2.00	2.00	18.00
	2.00	43.00	68.00	-135.00	7.00	3.00	18.00
	1.00	166.00	70.00	-130.00	20.00	6.00	22.00
	3.00	204.00	25.00	-51.00	41.00	8.00	10.00
	8.00	216.00	19.00	-29.00	52.00	7.00	5.00
	11.00	225.00	87.00	16.00	52.00	8.00	2.00
	8.00	216.00	81.00	96.00	32.00	9.00	1.00
	8.00	110.00	9.00	160.00	18.00	11.00	1.00
	11.00	2.00	-11.00	174.00	11.00	7.00	-2.00
	10.00	-37.00	-32.00	159.00	15.00	-6.00	-2.00
	12.00	6.00	-31.00	61.00	12.00	-5.00	7.00
	7.00	17.00	13.00	9.00	-11.00	6.00	21.00
	6.00	-10.00	133.00	11.00	9.00	16.00	35.00
	2.00	-4.00	90.00	-71.00	24.00	21.00	31.00
	6.00	49.00	-5.00	-150.00	7.00	17.00	19.00
	8.00	41.00	-29.00	-114.00	1.00	18.00	-3.00
	2.00	15.00	-12.00	-14.00	-4.00	25.00	-24.00
	10.00	-10.00	2.00	67.00	-21.00	19.00	-27.00
	18.00	-4.00	158.00	247.00	-12.00	9.00	-39.00
	20.00	-46.00	223.00	254.00	-17.00	2.00	-54.00
	15.00	-95.00	294.00	161.00	-23.00	-2.00	-57.00
	0.00	-65.00	299.00	52.00	-9.00	3.00	-47.00
	6.00	-121.00	113.00	-83.00	5.00	-1.00	-31.00
	9.00	-184.00	-103.00	-133.00	-1.00	6.00	-22.00
	2.00	-150.00	-260.00	-210.00	-14.00	19.00	-8.00
	10.00	-73.00	-388.00	-221.00	-37.00	19.00	1.00
	13.00	-16.00	-456.00	-143.00	-5.00	24.00	18.00
	15.00	103.00	-399.00	-39.00	13.00	31.00	23.00
	19.00	242.00	-229.00	-46.00	1.00	29.00	18.00
	10.00	314.00	-70.00	23.00	1.00	25.00	3.00
	13.00	280.00	-40.00	98.00	18.00	26.00	-9.00
	11.00	97.00	-45.00	108.00	37.00	23.00	-19.00
	12.00	-6.00	-126.00	10.00	54.00	16.00	-20.00
	10.00	-21.00	-164.00	-59.00	58.00	9.00	-16.00
	2.00	-77.00	-119.00	-33.00	34.00	10.00	-9.00
	0.00	-37.00	20.00	-84.00	23.00	16.00	1.00
	2.00	0.00	83.00	-93.00	8.00	11.00	11.00
	5.00	-23.00	227.00	-63.00	-1.00	5.00	12.00
	10.00	-5.00	250.00	-31.00	11.00	5.00	15.00
	15.00	20.00	266.00	103.00	11.00	0.00	22.00
	13.00	76.00	172.00	196.00	-6.00	-23.00	21.00
	6.00	111.00	70.00	143.00	-22.00	-31.00	28.00
	5.00	153.00	-98.00	5.00	-13.00	-28.00	35.00
	2.00	170.00	-221.00	-19.00	0.00	-18.00	32.00
	-3.00	188.00	-273.00	34.00	9.00	-9.00	29.00
	0.00	170.00	-287.00	-37.00	0.00	10.00	32.00
	2.00	26.00	-233.00	-75.00	-14.00	19.00	21.00
	0.00	-235.00	-94.00	-18.00	9.00	24.00	11.00
	-7.00	-304.00	3.00	1.00	28.00	28.00	2.00
	-10.00	-230.00	97.00	36.00	40.00	25.00	-8.00
	-6.00	-62.00	146.00	60.00	28.00	21.00	-14.00
	-2.00	71.00	219.00	-18.00	14.00	17.00	-29.00
	-1.00	161.00	282.00	4.00	8.00	6.00	-37.00
	2.00	206.00	270.00	124.00	20.00	7.00	-43.00
	7.00	172.00	164.00	138.00	63.00	13.00	-34.00
	9.00	92.00	33.00	47.00	65.00	8.00	-29.00
	12.00	62.00	13.00	-50.00	53.00	2.00	-35.00
	10.00	-17.00	17.00	-106.00	38.00	-2.00	-44.00
	2.00	-88.00	-15.00	-81.00	24.00	-10.00	-30.00
	-1.00	-182.00	-48.00	-70.00	16.00	-16.00	-11.00
	-6.00	-168.00	38.00	-20.00	-6.00	-13.00	12.00
	-10.00	-150.00	217.00	13.00	-35.00	-6.00	26.00
	-10.00	-115.00	142.00	40.00	-18.00	3.00	27.00
	-10.00	-60.00	29.00	93.00	8.00	10.00	4.00
	-10.00	-21.00	0.00	180.00	14.00	14.00	-14.00
	-6.00	-49.00	8.00	139.00	14.00	12.00	-21.00
	5.00	-45.00	-3.00	72.00	35.00	9.00	-20.00
	12.00	-39.00	8.00	73.00	27.00	1.00	-27.00
	11.00	-38.00	34.00	77.00	8.00	7.00	-42.00
	9.00	-45.00	23.00	58.00	38.00	14.00	-44.00
	8.00	-86.00	23.00	141.00	43.00	18.00	-29.00
	8.00	-73.00	68.00	133.00	37.00	9.00	26.00
	7.00	-31.00	71.00	91.00	18.00	6.00	137.00
	8.00	62.00	92.00	82.00	1.00	7.00	160.00
	9.00	143.00	67.00	17.00	-44.00	7.00	155.00
	7.00	148.00	-54.00	-48.00	-31.00	20.00	88.00
	2.00	135.00	-129.00	-131.00	-16.00	22.00	-27.00
	5.00	123.00	-198.00	-222.00	-26.00	23.00	-97.00
	4.00	93.00	-135.00	-225.00	-40.00	21.00	-111.00
	5.00	61.00	-112.00	-168.00	-38.00	16.00	-74.00
	2.00	-27.00	-98.00	-177.00	-7.00	17.00	-42.00
	0.00	-130.00	-44.00	-237.00	3.00	13.00	-31.00
	0.00	-216.00	1.00	-197.00	13.00	13.00	-16.00
	-5.00	-163.00	27.00	-81.00	29.00	16.00	-28.00
	0.00	-59.00	-68.00	-69.00	38.00	11.00	-18.00
	5.00	71.00	-69.00	-34.00	17.00	11.00	9.00
	3.00	195.00	-60.00	82.00	19.00	20.00	25.00
	4.00	241.00	-115.00	158.00	25.00	15.00	14.00
	2.00	224.00	-198.00	120.00	23.00	10.00	9.00
	5.00	184.00	-104.00	42.00	19.00	7.00	6.00
	9.00	108.00	-107.00	4.00	10.00	13.00	13.00
	8.00	28.00	-91.00	25.00	7.00	18.00	13.00
	1.00	-6.00	-150.00	12.00	6.00	14.00	16.00
	1.00	-108.00	-107.00	6.00	0.00	2.00	20.00
	5.00	-196.00	23.00	-3.00	1.00	8.00	19.00
	5.00	-184.00	71.00	-20.00	17.00	16.00	18.00
	2.00	-63.00	145.00	101.00	50.00	12.00	12.00
	8.00	68.00	191.00	185.00	47.00	-6.00	7.00
	15.00	165.00	219.00	163.00	43.00	-2.00	5.00
	10.00	176.00	187.00	75.00	27.00	8.00	7.00
	6.00	155.00	184.00	35.00	8.00	11.00	6.00
	-9.00	152.00	142.00	9.00	0.00	10.00	6.00
	-7.00	84.00	37.00	14.00	-6.00	4.00	12.00
	7.00	29.00	105.00	51.00	-9.00	3.00	8.00
	3.00	9.00	292.00	-5.00	-16.00	7.00	6.00
	-1.00	18.00	181.00	-71.00	-18.00	7.00	7.00
	2.00	2.00	70.00	-68.00	-4.00	2.00	6.00
	0.00	-50.00	139.00	-28.00	26.00	1.00	13.00
	1.00	-129.00	69.00	44.00	57.00	8.00	13.00
	3.00	-101.00	-52.00	28.00	84.00	9.00	11.00
	-2.00	-26.00	-225.00	43.00	75.00	6.00	13.00
	-6.00	68.00	-318.00	133.00	57.00	-2.00	12.00
	-5.00	137.00	-285.00	230.00	41.00	-7.00	9.00
	-8.00	152.00	-245.00	145.00	23.00	1.00	3.00
	-7.00	104.00	-170.00	51.00	-15.00	5.00	0.00
	1.00	2.00	-20.00	77.00	-84.00	15.00	3.00
	5.00	-100.00	124.00	58.00	-64.00	26.00	-3.00
	2.00	-193.00	202.00	-19.00	-34.00	29.00	-4.00
	-5.00	-153.00	163.00	-91.00	-9.00	28.00	3.00
	-8.00	-60.00	59.00	-145.00	-11.00	22.00	6.00
	0.00	68.00	-8.00	-134.00	6.00	15.00	-4.00
	9.00	164.00	-32.00	-138.00	23.00	13.00	-6.00
	9.00	152.00	-54.00	-92.00	45.00	19.00	-7.00
	2.00	86.00	-45.00	-141.00	69.00	21.00	-23.00
	-4.00	5.00	-110.00	-206.00	68.00	24.00	-25.00
	-5.00	-47.00	-155.00	-205.00	40.00	20.00	-20.00
	-5.00	-46.00	-21.00	23.00	33.00	16.00	-8.00
	-1.00	11.00	70.00	158.00	26.00	6.00	4.00
	2.00	12.00	50.00	235.00	9.00	1.00	10.00
	4.00	-7.00	-53.00	178.00	-4.00	-7.00	10.00
	3.00	-34.00	-86.00	50.00	-21.00	-10.00	2.00
	-6.00	-98.00	-12.00	-63.00	-22.00	5.00	-6.00
	-8.00	-90.00	104.00	-68.00	-40.00	4.00	-23.00
	-5.00	-20.00	209.00	-34.00	-31.00	4.00	-41.00
	-4.00	67.00	168.00	-15.00	-10.00	3.00	-47.00
	-11.00	124.00	31.00	12.00	0.00	4.00	-45.00
	-15.00	157.00	-29.00	34.00	10.00	-7.00	-36.00
	-19.00	135.00	10.00	-28.00	14.00	4.00	-27.00
	-21.00	110.00	37.00	-78.00	1.00	9.00	-16.00
	-17.00	51.00	105.00	-22.00	4.00	-1.00	-10.00
	-8.00	-52.00	55.00	86.00	13.00	-7.00	-1.00
	-2.00	-169.00	-25.00	76.00	17.00	-4.00	8.00
	2.00	-265.00	-145.00	86.00	33.00	0.00	19.00
	2.00	-236.00	-243.00	67.00	58.00	-4.00	15.00
	-2.00	-71.00	-218.00	33.00	74.00	-3.00	34.00
	-6.00	85.00	-168.00	21.00	77.00	6.00	52.00
	-3.00	220.00	-162.00	7.00	57.00	16.00	57.00
	-6.00	271.00	-164.00	-46.00	23.00	19.00	56.00
	-5.00	258.00	-77.00	-76.00	6.00	17.00	58.00
	-8.00	194.00	170.00	-100.00	4.00	17.00	56.00
	-3.00	97.00	195.00	-81.00	-8.00	8.00	63.00
	3.00	-49.00	81.00	-106.00	-19.00	-7.00	50.00
	-2.00	-143.00	81.00	-4.00	-32.00	-4.00	54.00
	-6.00	-156.00	96.00	118.00	-28.00	-7.00	62.00
	-8.00	-185.00	118.00	217.00	-13.00	-3.00	42.00
	-16.00	-159.00	85.00	197.00	-3.00	-2.00	8.00
	-22.00	-61.00	52.00	87.00	-9.00	6.00	-39.00
	-17.00	42.00	17.00	31.00	3.00	9.00	-90.00
	-12.00	132.00	-7.00	17.00	4.00	5.00	-130.00
	-7.00	170.00	-5.00	-85.00	-31.00	4.00	-152.00
	-6.00	156.00	-32.00	-100.00	-8.00	7.00	-151.00
	-8.00	100.00	-35.00	-81.00	21.00	2.00	-155.00
	-9.00	-12.00	44.00	-22.00	32.00	10.00	-147.00
	-8.00	-157.00	148.00	36.00	55.00	22.00	-86.00
	-16.00	-213.00	309.00	83.00	34.00	31.00	5.00
	-10.00	-153.00	408.00	48.00	3.00	34.00	55.00
	-1.00	-101.00	316.00	8.00	12.00	35.00	63.00
	-7.00	-2.00	120.00	28.00	32.00	34.00	12.00
	-14.00	81.00	-139.00	4.00	31.00	31.00	-56.00
	-19.00	103.00	-250.00	-19.00	26.00	28.00	-71.00
	-17.00	83.00	-311.00	-36.00	17.00	19.00	-33.00
	-17.00	91.00	-372.00	-93.00	19.00	24.00	25.00
	-20.00	75.00	-379.00	-90.00	10.00	25.00	64.00
	-19.00	48.00	-267.00	13.00	0.00	10.00	79.00
	-15.00	38.00	-135.00	52.00	-4.00	4.00	79.00
	-12.00	35.00	-109.00	27.00	19.00	8.00	69.00
	-6.00	69.00	-6.00	-56.00	12.00	12.00	70.00
	-4.00	104.00	113.00	-152.00	13.00	5.00	80.00
	-1.00	164.00	106.00	-148.00	17.00	4.00	69.00
	3.00	157.00	16.00	-53.00	18.00	11.00	53.00
	5.00	65.00	-16.00	29.00	-7.00	10.00	42.00
	8.00	57.00	71.00	60.00	-17.00	-3.00	36.00
	5.00	62.00	138.00	139.00	8.00	-11.00	36.00
	8.00	81.00	38.00	185.00	11.00	-7.00	24.00
	7.00	57.00	33.00	221.00	35.00	-2.00	16.00
	-2.00	17.00	63.00	220.00	62.00	5.00	5.00
	8.00	-30.00	19.00	128.00	57.00	2.00	0.00
	8.00	-62.00	63.00	83.00	37.00	3.00	-2.00
	5.00	-71.00	120.00	30.00	11.00	8.00	-3.00
	15.00	-53.00	71.00	33.00	-14.00	10.00	-5.00
	9.00	-43.00	59.00	68.00	-27.00	11.00	-4.00
	15.00	-57.00	96.00	28.00	-40.00	8.00	-1.00
	14.00	-113.00	7.00	-144.00	-44.00	14.00	1.00
	16.00	-202.00	-78.00	-290.00	-40.00	20.00	-2.00
	13.00	-279.00	-68.00	-201.00	-28.00	18.00	-4.00
	10.00	-251.00	-47.00	-92.00	6.00	11.00	-7.00
	13.00	-154.00	-67.00	-18.00	22.00	1.00	0.00
	17.00	-51.00	-33.00	14.00	35.00	-6.00	4.00
	14.00	54.00	79.00	93.00	47.00	1.00	5.00
	13.00	131.00	139.00	152.00	49.00	4.00	7.00
	13.00	178.00	190.00	224.00	32.00	7.00	6.00
	20.00	188.00	168.00	170.00	25.00	5.00	3.00
	20.00	185.00	120.00	128.00	29.00	7.00	5.00
	21.00	124.00	68.00	63.00	-5.00	8.00	-6.00
	18.00	136.00	124.00	-18.00	9.00	12.00	-10.00
	12.00	161.00	157.00	-69.00	21.00	6.00	-16.00
	12.00	151.00	3.00	-134.00	13.00	0.00	-26.00
	17.00	165.00	-149.00	-166.00	-5.00	-3.00	-29.00
	19.00	86.00	-256.00	-156.00	-4.00	1.00	-30.00
	22.00	-14.00	-270.00	-145.00	3.00	7.00	-26.00
	19.00	-97.00	-206.00	-124.00	-5.00	15.00	-20.00
	14.00	-200.00	-213.00	-116.00	-4.00	25.00	-10.00
	9.00	-275.00	-224.00	-207.00	9.00	31.00	-3.00
	4.00	-272.00	-236.00	-253.00	17.00	29.00	-1.00
	9.00	-225.00	-76.00	-141.00	38.00	28.00	6.00
	6.00	-158.00	76.00	-73.00	44.00	23.00	31.00
	0.00	-134.00	75.00	-30.00	28.00	22.00	42.00
	7.00	-56.00	56.00	90.00	57.00	17.00	42.00
	11.00	159.00	64.00	223.00	80.00	14.00	57.00
	7.00	337.00	-7.00	272.00	44.00	2.00	60.00
	11.00	388.00	-116.00	241.00	-21.00	-21.00	52.00
	16.00	355.00	-37.00	221.00	-53.00	-17.00	29.00
	8.00	319.00	132.00	236.00	-53.00	-8.00	7.00
	6.00	269.00	196.00	143.00	-49.00	3.00	-30.00
	7.00	186.00	123.00	-25.00	-77.00	8.00	-50.00
	11.00	49.00	127.00	-61.00	-69.00	27.00	-57.00
	12.00	-83.00	105.00	-54.00	-13.00	42.00	-78.00
	8.00	-139.00	64.00	-7.00	6.00	38.00	-100.00
	5.00	-133.00	-55.00	-31.00	13.00	27.00	-116.00
	4.00	-94.00	-126.00	-71.00	19.00	21.00	-108.00
	5.00	-90.00	-83.00	-68.00	30.00	19.00	-88.00
	3.00	-65.00	-125.00	-57.00	43.00	25.00	-53.00
	-1.00	-51.00	-114.00	7.00	52.00	26.00	-29.00
	-2.00	-81.00	-42.00	37.00	37.00	15.00	-13.00
	-4.00	-81.00	58.00	96.00	42.00	11.00	12.00
	-2.00	-36.00	116.00	144.00	48.00	10.00	33.00
	3.00	25.00	73.00	202.00	53.00	-1.00	43.00
	0.00	68.00	40.00	180.00	49.00	-6.00	52.00
	6.00	73.00	48.00	26.00	36.00	-14.00	57.00
	4.00	7.00	169.00	-29.00	4.00	-18.00	64.00
	6.00	-22.00	213.00	-27.00	-16.00	-13.00	66.00
	5.00	9.00	186.00	-113.00	-23.00	-7.00	60.00
	4.00	-2.00	96.00	-117.00	-27.00	0.00	53.00
	5.00	9.00	-21.00	-46.00	-8.00	1.00	23.00
	3.00	46.00	-30.00	-24.00	25.00	-7.00	8.00
	-6.00	95.00	77.00	-24.00	15.00	1.00	4.00
	-5.00	54.00	112.00	73.00	-23.00	8.00	12.00
	6.00	-23.00	88.00	81.00	9.00	15.00	4.00
	6.00	-18.00	23.00	52.00	31.00	10.00	-6.00
	3.00	-7.00	-3.00	-32.00	38.00	0.00	-25.00
	0.00	-5.00	-84.00	-83.00	24.00	-14.00	-40.00
	-5.00	21.00	-130.00	-79.00	19.00	-8.00	-41.00
	-8.00	57.00	-144.00	-72.00	20.00	8.00	-33.00
	-6.00	141.00	-104.00	-39.00	29.00	15.00	-35.00
	-6.00	163.00	-105.00	-68.00	18.00	13.00	-41.00
	-7.00	118.00	-48.00	-31.00	34.00	14.00	-38.00
	-7.00	91.00	-84.00	-17.00	36.00	12.00	-18.00
	-12.00	-45.00	-77.00	30.00	11.00	6.00	8.00
	-4.00	-101.00	-31.00	71.00	-12.00	1.00	27.00
	3.00	-76.00	-43.00	82.00	-3.00	3.00	75.00
	-2.00	-82.00	-149.00	52.00	23.00	19.00	117.00
	-6.00	-84.00	-120.00	-66.00	14.00	26.00	113.00
	2.00	-45.00	-12.00	-63.00	-5.00	30.00	79.00
	-7.00	17.00	3.00	-14.00	-23.00	34.00	-5.00
	-4.00	67.00	97.00	-17.00	-40.00	26.00	-83.00
	-6.00	27.00	127.00	-57.00	-25.00	17.00	-107.00
	-4.00	-43.00	206.00	48.00	10.00	15.00	-80.00
	-12.00	-116.00	188.00	50.00	35.00	19.00	-28.00
	-9.00	-119.00	25.00	-12.00	59.00	14.00	14.00
	-8.00	-90.00	-166.00	-105.00	61.00	17.00	38.00
	-6.00	-3.00	-251.00	-84.00	57.00	22.00	58.00
	-3.00	64.00	-268.00	-22.00	40.00	21.00	56.00
	-2.00	133.00	-232.00	64.00	21.00	10.00	42.00
	1.00	155.00	-111.00	143.00	19.00	6.00	34.00
	5.00	144.00	4.00	169.00	13.00	5.00	5.00
	4.00	138.00	74.00	123.00	2.00	2.00	-22.00
	4.00	65.00	121.00	139.00	-9.00	0.00	-33.00
	2.00	15.00	147.00	156.00	-10.00	-6.00	-33.00
	8.00	-10.00	109.00	141.00	11.00	-16.00	-21.00
	6.00	-48.00	63.00	32.00	25.00	-7.00	-5.00
	0.00	-30.00	92.00	0.00	7.00	-6.00	4.00
	-1.00	-4.00	136.00	-3.00	-32.00	1.00	11.00
	-2.00	-25.00	75.00	-91.00	-111.00	2.00	20.00
	-6.00	-46.00	12.00	-144.00	-63.00	13.00	13.00
	-1.00	-47.00	47.00	-75.00	-22.00	18.00	12.00
	1.00	-35.00	105.00	-17.00	-18.00	18.00	21.00
	-1.00	-43.00	133.00	-49.00	-6.00	20.00	35.00
	-3.00	-66.00	86.00	-85.00	16.00	22.00	29.00
	-2.00	-59.00	135.00	-62.00	32.00	19.00	21.00
	0.00	-83.00	131.00	25.00	41.00	13.00	5.00
	0.00	-143.00	-20.00	70.00	47.00	4.00	-25.00
	1.00	-141.00	-72.00	102.00	38.00	-9.00	-39.00
	0.00	-70.00	-65.00	110.00	21.00	-12.00	-38.00
	0.00	-2.00	-87.00	-19.00	29.00	-1.00	-26.00
	-4.00	49.00	-176.00	-51.00	35.00	11.00	-12.00
	-3.00	102.00	-191.00	-48.00	39.00	11.00	-4.00
	-3.00	163.00	-142.00	-40.00	24.00	15.00	-1.00
	-6.00	165.00	-54.00	9.00	4.00	12.00	-1.00
	-11.00	143.00	-30.00	13.00	-15.00	1.00	-8.00
	-9.00	117.00	4.00	-10.00	11.00	10.00	-22.00
	-7.00	77.00	102.00	-10.00	29.00	12.00	-31.00
	-1.00	28.00	172.00	-39.00	43.00	13.00	-22.00
	4.00	50.00	251.00	-49.00	49.00	7.00	-1.00
	-2.00	39.00	245.00	-90.00	60.00	4.00	24.00
	-4.00	5.00	291.00	-71.00	91.00	9.00	32.00
	-4.00	-33.00	149.00	-67.00	87.00	6.00	22.00
	-2.00	-5.00	-10.00	-14.00	65.00	5.00	2.00
	4.00	39.00	-108.00	30.00	41.00	6.00	-8.00
	6.00	108.00	-152.00	70.00	9.00	0.00	-8.00
	3.00	132.00	-168.00	139.00	-38.00	-10.00	-11.00
	1.00	127.00	-205.00	163.00	-33.00	-8.00	-20.00
	-4.00	89.00	-273.00	105.00	-40.00	0.00	-24.00
	-8.00	27.00	-211.00	84.00	-61.00	3.00	-34.00
	-6.00	-38.00	-211.00	41.00	-51.00	8.00	-39.00
	1.00	-89.00	-62.00	47.00	-31.00	12.00	-27.00
	1.00	-145.00	-4.00	35.00	-40.00	17.00	-4.00
	5.00	-127.00	-104.00	-53.00	-25.00	22.00	19.00
	4.00	-102.00	-107.00	-152.00	-14.00	23.00	40.00
	5.00	-56.00	-27.00	-126.00	0.00	22.00	51.00
	-4.00	-21.00	43.00	-117.00	3.00	12.00	33.00
	-1.00	31.00	112.00	-66.00	12.00	4.00	18.00
	-2.00	48.00	123.00	-69.00	25.00	5.00	15.00
	6.00	81.00	66.00	-2.00	27.00	4.00	17.00
	10.00	98.00	61.00	54.00	14.00	6.00	3.00
	11.00	86.00	61.00	71.00	12.00	3.00	-5.00
	7.00	82.00	98.00	156.00	22.00	9.00	-3.00
	12.00	106.00	73.00	190.00	28.00	7.00	-6.00
	12.00	168.00	59.00	140.00	37.00	7.00	-7.00
	9.00	172.00	90.00	52.00	34.00	11.00	-7.00
	8.00	160.00	82.00	34.00	38.00	7.00	-6.00
	9.00	140.00	24.00	-26.00	21.00	3.00	-1.00
	7.00	96.00	1.00	-2.00	-8.00	13.00	8.00
	5.00	34.00	59.00	-50.00	29.00	29.00	3.00
	-2.00	-27.00	85.00	-102.00	39.00	28.00	-6.00
	-3.00	-118.00	-24.00	-112.00	39.00	18.00	-12.00
	-10.00	-119.00	-97.00	-116.00	20.00	9.00	-3.00
	-6.00	-88.00	-32.00	-48.00	-19.00	-2.00	2.00
	-1.00	-55.00	-21.00	42.00	-16.00	-10.00	-2.00
	-2.00	-5.00	-27.00	79.00	12.00	-10.00	-12.00
	-10.00	24.00	-34.00	58.00	33.00	-6.00	-27.00
	-13.00	-9.00	-78.00	26.00	47.00	2.00	-25.00
	-13.00	-66.00	-25.00	71.00	40.00	6.00	-18.00
	-9.00	-107.00	146.00	117.00	39.00	4.00	-1.00
	-9.00	-119.00	114.00	54.00	34.00	6.00	3.00
	-8.00	-130.00	64.00	30.00	51.00	12.00	6.00
	-4.00	-97.00	16.00	52.00	59.00	7.00	10.00
	-9.00	-42.00	-36.00	0.00	37.00	6.00	19.00
	-7.00	15.00	-98.00	-60.00	28.00	16.00	20.00
	-3.00	28.00	-108.00	-88.00	34.00	24.00	24.00
	0.00	39.00	-59.00	-121.00	15.00	22.00	25.00
	2.00	43.00	-16.00	-52.00	-12.00	12.00	20.00
	5.00	-23.00	55.00	84.00	-50.00	9.00	15.00
	5.00	-31.00	-6.00	105.00	-109.00	11.00	12.00
	2.00	12.00	-96.00	123.00	-119.00	11.00	13.00
	1.00	47.00	-30.00	115.00	-66.00	19.00	8.00
	-2.00	106.00	-7.00	27.00	-34.00	17.00	1.00
	1.00	141.00	121.00	18.00	-24.00	20.00	4.00
	7.00	97.00	107.00	-14.00	10.00	16.00	20.00
	7.00	22.00	27.00	-48.00	32.00	10.00	38.00
	2.00	-22.00	-3.00	-107.00	37.00	11.00	41.00
	1.00	-9.00	-27.00	-111.00	41.00	24.00	28.00
	1.00	17.00	-73.00	-54.00	40.00	24.00	7.00
	1.00	-6.00	-86.00	-10.00	32.00	17.00	-15.00
	-5.00	12.00	-28.00	-8.00	20.00	22.00	-26.00
	0.00	-17.00	-20.00	-25.00	9.00	31.00	-24.00
	1.00	-24.00	16.00	-50.00	20.00	25.00	-31.00
	6.00	-3.00	58.00	16.00	24.00	15.00	-46.00
	9.00	26.00	146.00	70.00	25.00	13.00	-61.00
	5.00	50.00	58.00	12.00	26.00	19.00	-61.00
	-7.00	112.00	49.00	-4.00	31.00	20.00	-47.00
	-12.00	41.00	145.00	10.00	38.00	9.00	-25.00
	-16.00	-27.00	103.00	-38.00	26.00	15.00	-3.00
	-15.00	-13.00	35.00	-58.00	1.00	11.00	7.00
	-7.00	4.00	-1.00	-3.00	-25.00	1.00	16.00
	-2.00	32.00	-42.00	78.00	-25.00	-5.00	20.00
	-5.00	63.00	-130.00	146.00	25.00	-9.00	21.00
	-13.00	54.00	-97.00	140.00	32.00	-7.00	22.00
	-11.00	61.00	-50.00	62.00	28.00	-7.00	23.00
	-11.00	59.00	-38.00	21.00	28.00	-4.00	22.00
	-7.00	48.00	4.00	-15.00	21.00	-1.00	33.00
	-9.00	9.00	-33.00	-75.00	11.00	4.00	54.00
	-7.00	-10.00	-15.00	-10.00	26.00	-3.00	75.00
	-1.00	-8.00	77.00	17.00	40.00	-10.00	89.00
	-3.00	10.00	130.00	-53.00	14.00	-9.00	67.00
	3.00	-1.00	97.00	-18.00	2.00	-9.00	37.00
	5.00	-26.00	36.00	50.00	14.00	6.00	2.00
	10.00	-47.00	-53.00	-5.00	12.00	10.00	-25.00
	12.00	-34.00	-50.00	-28.00	-9.00	11.00	-44.00
	10.00	31.00	-96.00	-96.00	-21.00	15.00	-70.00
	8.00	76.00	-90.00	-227.00	-21.00	16.00	-99.00
	7.00	81.00	-86.00	-242.00	-5.00	21.00	-116.00
	-1.00	41.00	-70.00	-191.00	-24.00	21.00	-116.00
	-1.00	-69.00	-57.00	52.00	-3.00	19.00	-77.00
	-6.00	-164.00	-36.00	199.00	28.00	18.00	-39.00
	-1.00	-169.00	-101.00	219.00	68.00	15.00	-5.00
	3.00	-81.00	-159.00	264.00	65.00	10.00	20.00
	5.00	29.00	-26.00	297.00	53.00	1.00	51.00
	10.00	98.00	93.00	198.00	44.00	-10.00	67.00
	4.00	146.00	116.00	66.00	15.00	-14.00	55.00
	6.00	194.00	113.00	16.00	-1.00	-10.00	50.00
	8.00	215.00	109.00	-22.00	-18.00	-1.00	40.00
	12.00	174.00	123.00	19.00	-9.00	9.00	18.00
	5.00	137.00	186.00	80.00	-31.00	13.00	4.00
	4.00	71.00	46.00	-37.00	-25.00	15.00	-13.00
	5.00	-17.00	-99.00	-136.00	-7.00	11.00	-15.00
	11.00	-37.00	-105.00	-139.00	5.00	19.00	-8.00
	9.00	-41.00	-144.00	-157.00	4.00	29.00	-3.00
	14.00	-43.00	-109.00	-51.00	16.00	28.00	2.00
	17.00	-11.00	38.00	56.00	31.00	12.00	7.00
	5.00	45.00	96.00	96.00	24.00	5.00	6.00
	2.00	83.00	97.00	39.00	14.00	10.00	8.00
	8.00	80.00	38.00	-12.00	32.00	19.00	10.00
	9.00	30.00	-5.00	-18.00	38.00	20.00	12.00
	1.00	-60.00	-85.00	-50.00	27.00	16.00	8.00
	1.00	-103.00	-124.00	-129.00	22.00	11.00	8.00
	-8.00	-102.00	-149.00	-126.00	8.00	4.00	15.00
	-7.00	-135.00	4.00	-13.00	-3.00	8.00	33.00
	0.00	-144.00	201.00	95.00	-5.00	3.00	35.00
	-5.00	-165.00	335.00	150.00	-10.00	6.00	31.00
	-8.00	-218.00	263.00	14.00	-35.00	0.00	30.00
	-3.00	-119.00	92.00	-157.00	-17.00	7.00	21.00
	0.00	-17.00	0.00	-138.00	-27.00	5.00	10.00
	-2.00	67.00	-77.00	-91.00	-2.00	-1.00	8.00
	-2.00	135.00	-170.00	-41.00	34.00	2.00	-11.00
	-2.00	167.00	-122.00	18.00	41.00	17.00	-20.00
