
-13.00	30.00	-37.00	119.00	-25.00	13.00	28.00
-12.00	83.00	-20.00	115.00	-14.00	-4.00	20.00
-16.00	103.00	5.00	98.00	-11.00	13.00	9.00
-10.00	93.00	24.00	66.00	-10.00	7.00	3.00
0.00	74.00	38.00	30.00	-12.00	10.00	7.00
12.00	46.00	79.00	-2.00	-11.00	19.00	0.00
25.00	-13.00	97.00	-54.00	-11.00	25.00	-6.00
15.00	-39.00	86.00	-85.00	22.00	18.00	-10.00
5.00	-29.00	44.00	-115.00	37.00	21.00	-8.00
9.00	12.00	18.00	-140.00	42.00	12.00	-6.00
17.00	32.00	-8.00	-142.00	39.00	-5.00	-5.00
21.00	33.00	20.00	-119.00	21.00	0.00	-12.00
21.00	26.00	61.00	-75.00	11.00	1.00	-10.00
17.00	27.00	36.00	-28.00	37.00	5.00	-2.00
-2.00	26.00	15.00	-2.00	61.00	3.00	-3.00
-1.00	-38.00	63.00	26.00	65.00	1.00	-7.00
-38.00	-139.00	85.00	45.00	51.00	9.00	-10.00
-23.00	-140.00	76.00	60.00	34.00	20.00	-8.00
-13.00	-71.00	17.00	63.00	19.00	22.00	-11.00
-4.00	0.00	-46.00	49.00	7.00	22.00	-13.00
-10.00	49.00	-130.00	21.00	0.00	19.00	-11.00
-38.00	53.00	-193.00	11.00	-5.00	10.00	-24.00
-43.00	48.00	-210.00	9.00	-10.00	0.00	-21.00
-6.00	37.00	-176.00	8.00	-5.00	-10.00	-6.00
13.00	40.00	-118.00	12.00	1.00	-11.00	1.00
22.00	41.00	-41.00	8.00	5.00	-5.00	5.00
27.00	52.00	12.00	-4.00	3.00	-8.00	5.00
18.00	50.00	56.00	2.00	1.00	-8.00	11.00
2.00	46.00	87.00	24.00	-2.00	6.00	12.00
-12.00	48.00	86.00	72.00	-7.00	28.00	11.00
-53.00	29.00	58.00	97.00	-8.00	28.00	13.00
-52.00	15.00	20.00	110.00	2.00	-3.00	5.00
-34.00	13.00	2.00	104.00	9.00	-17.00	-2.00
-12.00	-37.00	-1.00	104.00	12.00	-8.00	3.00
-8.00	-123.00	18.00	98.00	13.00	5.00	9.00
-4.00	-201.00	66.00	82.00	8.00	8.00	10.00
15.00	-237.00	111.00	77.00	6.00	12.00	3.00
18.00	-207.00	126.00	42.00	8.00	13.00	0.00
50.00	-171.00	144.00	25.00	11.00	12.00	-3.00
63.00	-59.00	145.00	22.00	8.00	6.00	-8.00
60.00	75.00	109.00	9.00	15.00	6.00	6.00
72.00	238.00	60.00	-17.00	26.00	11.00	16.00
68.00	310.00	10.00	-30.00	26.00	10.00	18.00
75.00	283.00	-22.00	5.00	43.00	13.00	20.00
72.00	225.00	-53.00	31.00	71.00	10.00	20.00
67.00	174.00	-108.00	23.00	80.00	13.00	20.00
48.00	179.00	-112.00	22.00	63.00	15.00	17.00
49.00	165.00	-86.00	11.00	36.00	12.00	18.00
47.00	124.00	-59.00	-5.00	8.00	10.00	19.00
32.00	101.00	-17.00	-3.00	-12.00	7.00	27.00
9.00	25.00	-13.00	-6.00	-33.00	12.00	17.00
-3.00	-102.00	-4.00	9.00	-44.00	14.00	-6.00
-7.00	-163.00	27.00	19.00	-33.00	-1.00	-23.00
-15.00	-183.00	38.00	7.00	-16.00	10.00	-26.00
-26.00	-169.00	51.00	-2.00	11.00	24.00	-35.00
-20.00	-99.00	60.00	4.00	33.00	9.00	-29.00
-35.00	-9.00	68.00	29.00	43.00	-12.00	-25.00
-54.00	78.00	83.00	28.00	31.00	-9.00	-16.00
-51.00	167.00	74.00	26.00	0.00	-6.00	-10.00
-38.00	217.00	53.00	-3.00	-16.00	8.00	-10.00
-39.00	193.00	58.00	-32.00	-26.00	31.00	-16.00
-51.00	141.00	74.00	-68.00	-29.00	24.00	-3.00
-66.00	29.00	66.00	-71.00	-26.00	13.00	6.00
-77.00	-105.00	88.00	-24.00	-10.00	0.00	28.00
-83.00	-172.00	81.00	-18.00	-7.00	-8.00	21.00
-78.00	-220.00	86.00	-27.00	0.00	-1.00	13.00
-61.00	-239.00	70.00	-48.00	15.00	17.00	9.00
-78.00	-232.00	22.00	-68.00	22.00	19.00	3.00
-55.00	-140.00	-21.00	-82.00	19.00	22.00	-1.00
-17.00	-43.00	-91.00	-72.00	17.00	13.00	4.00
-1.00	16.00	-167.00	-58.00	11.00	7.00	3.00
-9.00	81.00	-208.00	-33.00	3.00	19.00	-4.00
-2.00	143.00	-222.00	-14.00	19.00	15.00	5.00
1.00	178.00	-227.00	-9.00	32.00	-21.00	6.00
5.00	130.00	-222.00	11.00	24.00	-6.00	10.00
7.00	98.00	-180.00	27.00	12.00	24.00	6.00
11.00	84.00	-134.00	30.00	3.00	42.00	8.00
7.00	87.00	-68.00	14.00	-7.00	34.00	-2.00
-7.00	78.00	-19.00	5.00	-9.00	47.00	3.00
0.00	72.00	26.00	16.00	-14.00	33.00	-2.00
7.00	67.00	37.00	27.00	5.00	-9.00	-11.00
16.00	20.00	34.00	8.00	18.00	-23.00	-20.00
21.00	-33.00	37.00	-13.00	32.00	-30.00	-27.00
25.00	-47.00	100.00	-6.00	36.00	-27.00	-20.00
1.00	-48.00	103.00	26.00	34.00	-18.00	-5.00
-9.00	-50.00	132.00	60.00	16.00	-10.00	8.00
-12.00	-55.00	156.00	86.00	10.00	-8.00	13.00
-36.00	-43.00	139.00	84.00	3.00	-1.00	20.00
-62.00	3.00	75.00	69.00	-2.00	0.00	28.00
-56.00	25.00	10.00	63.00	10.00	-20.00	21.00
-52.00	17.00	-37.00	51.00	8.00	-14.00	15.00
-50.00	-16.00	-57.00	26.00	13.00	-8.00	0.00
-35.00	-75.00	-70.00	9.00	35.00	-4.00	-27.00
-11.00	-119.00	-55.00	45.00	36.00	6.00	-21.00
30.00	-135.00	-59.00	83.00	29.00	11.00	-5.00
55.00	-98.00	-85.00	96.00	24.00	12.00	-9.00
52.00	-45.00	-110.00	82.00	14.00	14.00	-19.00
51.00	-5.00	-110.00	78.00	0.00	16.00	-6.00
39.00	42.00	-21.00	61.00	0.00	18.00	0.00
35.00	72.00	38.00	14.00	0.00	10.00	-2.00
40.00	62.00	55.00	-41.00	1.00	14.00	-4.00
30.00	21.00	47.00	-76.00	14.00	23.00	-9.00
3.00	19.00	47.00	-135.00	39.00	18.00	-15.00
12.00	69.00	46.00	-162.00	45.00	32.00	-10.00
1.00	115.00	8.00	-149.00	35.00	31.00	-4.00
28.00	173.00	-9.00	-156.00	22.00	21.00	1.00
10.00	176.00	12.00	-133.00	11.00	15.00	6.00
43.00	142.00	4.00	-64.00	2.00	5.00	8.00
49.00	77.00	-18.00	-26.00	-13.00	-1.00	10.00
49.00	25.00	-28.00	-9.00	-14.00	-16.00	11.00
57.00	-34.00	-17.00	2.00	-4.00	-5.00	7.00
52.00	-66.00	-23.00	21.00	0.00	2.00	8.00
37.00	-129.00	-39.00	15.00	-4.00	7.00	6.00
19.00	-130.00	-32.00	36.00	0.00	13.00	-3.00
2.00	-77.00	0.00	64.00	1.00	30.00	-2.00
-12.00	2.00	6.00	51.00	0.00	49.00	9.00
-26.00	67.00	15.00	22.00	-6.00	24.00	-1.00
-29.00	108.00	13.00	9.00	-18.00	0.00	-2.00
-13.00	139.00	-1.00	-12.00	-9.00	-14.00	1.00
-8.00	152.00	-3.00	-27.00	-8.00	4.00	-1.00
-14.00	113.00	-41.00	-34.00	-8.00	15.00	-6.00
-11.00	1.00	-35.00	-25.00	-6.00	18.00	-4.00
-12.00	-59.00	-5.00	-11.00	-5.00	11.00	-5.00
-14.00	-66.00	-5.00	-15.00	0.00	7.00	-2.00
-19.00	-55.00	-43.00	-9.00	26.00	8.00	1.00
-13.00	-60.00	-58.00	18.00	32.00	17.00	3.00
-9.00	-71.00	-55.00	51.00	34.00	16.00	10.00
-23.00	-54.00	-57.00	83.00	29.00	17.00	18.00
-23.00	-43.00	-22.00	97.00	17.00	33.00	17.00
-8.00	-95.00	23.00	78.00	0.00	24.00	15.00
-1.00	-122.00	53.00	38.00	2.00	-15.00	17.00
1.00	-74.00	105.00	24.00	-3.00	-15.00	20.00
18.00	27.00	152.00	17.00	-1.00	0.00	9.00
16.00	122.00	172.00	15.00	12.00	-10.00	-11.00
2.00	140.00	180.00	29.00	15.00	-2.00	-10.00
7.00	130.00	161.00	46.00	25.00	7.00	7.00
3.00	90.00	126.00	49.00	30.00	7.00	9.00
20.00	32.00	72.00	39.00	27.00	7.00	6.00
13.00	14.00	121.00	61.00	25.00	-2.00	6.00
11.00	37.00	143.00	99.00	26.00	-8.00	4.00
8.00	89.00	68.00	86.00	14.00	-5.00	-3.00
11.00	103.00	41.00	75.00	6.00	1.00	-12.00
-10.00	143.00	24.00	81.00	0.00	-6.00	-15.00
-21.00	162.00	67.00	112.00	3.00	-1.00	-13.00
-53.00	20.00	108.00	120.00	5.00	-1.00	-18.00
-92.00	-156.00	88.00	82.00	31.00	-4.00	-14.00
-87.00	-222.00	16.00	34.00	50.00	2.00	-15.00
-63.00	-174.00	-64.00	-8.00	52.00	9.00	-8.00
-23.00	-103.00	-124.00	-24.00	48.00	12.00	-12.00
-31.00	-16.00	-155.00	0.00	42.00	7.00	-6.00
-14.00	98.00	-203.00	9.00	40.00	4.00	7.00
-11.00	164.00	-221.00	-19.00	28.00	2.00	13.00
-7.00	156.00	-230.00	-48.00	23.00	-6.00	13.00
-10.00	110.00	-208.00	-84.00	15.00	-8.00	-1.00
2.00	104.00	-166.00	-135.00	7.00	3.00	7.00
25.00	95.00	-119.00	-149.00	21.00	24.00	7.00
11.00	83.00	-55.00	-143.00	24.00	51.00	-6.00
25.00	57.00	-36.00	-152.00	19.00	40.00	-2.00
9.00	78.00	-17.00	-140.00	48.00	12.00	8.00
7.00	99.00	49.00	-118.00	36.00	14.00	8.00
29.00	38.00	58.00	-116.00	9.00	28.00	14.00
61.00	28.00	-9.00	-134.00	-25.00	31.00	16.00
82.00	15.00	-28.00	-129.00	-24.00	14.00	16.00
75.00	-34.00	-5.00	-87.00	-20.00	9.00	7.00
72.00	-37.00	10.00	-42.00	-28.00	2.00	1.00
21.00	-20.00	15.00	12.00	-39.00	8.00	-3.00
20.00	-29.00	34.00	51.00	-48.00	16.00	-2.00
44.00	-61.00	40.00	90.00	-51.00	10.00	-7.00
37.00	-67.00	41.00	120.00	-48.00	12.00	-15.00
21.00	-106.00	87.00	127.00	-16.00	6.00	-14.00
13.00	-118.00	97.00	136.00	0.00	1.00	-3.00
5.00	-116.00	110.00	139.00	1.00	-1.00	2.00
12.00	-81.00	149.00	141.00	7.00	-1.00	-1.00
17.00	-11.00	119.00	123.00	15.00	8.00	9.00
19.00	23.00	81.00	79.00	22.00	-1.00	8.00
12.00	86.00	43.00	48.00	39.00	-6.00	8.00
-20.00	106.00	66.00	55.00	46.00	-7.00	9.00
-44.00	53.00	124.00	83.00	49.00	-3.00	20.00
-19.00	37.00	126.00	81.00	31.00	11.00	24.00
-20.00	68.00	55.00	33.00	18.00	46.00	27.00
-19.00	89.00	-10.00	3.00	7.00	35.00	11.00
-22.00	27.00	-87.00	2.00	0.00	-6.00	-11.00
-18.00	-72.00	-114.00	6.00	-8.00	-12.00	-21.00
-4.00	-115.00	-130.00	4.00	-22.00	7.00	-15.00
-15.00	-99.00	-99.00	22.00	-36.00	24.00	-14.00
-3.00	-34.00	-99.00	45.00	-26.00	34.00	-16.00
2.00	18.00	-142.00	33.00	-19.00	16.00	-26.00
-20.00	39.00	-127.00	16.00	-1.00	-2.00	-31.00
-21.00	67.00	-64.00	31.00	15.00	-11.00	-36.00
-13.00	103.00	-6.00	6.00	19.00	-8.00	-37.00
-7.00	83.00	34.00	-35.00	25.00	-13.00	-34.00
-2.00	40.00	61.00	-50.00	27.00	-10.00	-26.00
4.00	4.00	71.00	-59.00	33.00	-9.00	-18.00
-1.00	-6.00	99.00	-69.00	49.00	-8.00	-5.00
6.00	29.00	87.00	-85.00	64.00	-3.00	0.00
17.00	47.00	62.00	-87.00	70.00	-9.00	4.00
-1.00	26.00	22.00	-71.00	57.00	-8.00	13.00
2.00	-2.00	13.00	-47.00	36.00	4.00	24.00
1.00	-21.00	32.00	-26.00	16.00	14.00	36.00
-9.00	-25.00	40.00	14.00	6.00	18.00	32.00
-8.00	-17.00	11.00	45.00	2.00	25.00	19.00
-6.00	-24.00	-28.00	56.00	-3.00	35.00	29.00
-22.00	-25.00	-42.00	80.00	-3.00	32.00	40.00
-32.00	-6.00	-89.00	54.00	35.00	18.00	37.00
-31.00	-15.00	-106.00	4.00	48.00	10.00	39.00
-14.00	-21.00	-90.00	-42.00	45.00	22.00	12.00
-10.00	-2.00	-30.00	-41.00	30.00	21.00	-4.00
10.00	8.00	14.00	-15.00	16.00	12.00	3.00
25.00	-39.00	19.00	29.00	-8.00	13.00	12.00
5.00	-107.00	-30.00	60.00	-25.00	-5.00	5.00
-7.00	-212.00	-67.00	59.00	-40.00	-14.00	-2.00
-9.00	-234.00	-85.00	33.00	-45.00	-11.00	-2.00
-10.00	-137.00	-82.00	28.00	-17.00	-9.00	-18.00
-9.00	2.00	-49.00	3.00	24.00	-2.00	-31.00
-22.00	160.00	-98.00	-44.00	46.00	2.00	-15.00
-41.00	256.00	-110.00	-93.00	57.00	11.00	-8.00
-44.00	278.00	-105.00	-130.00	45.00	16.00	-11.00
-52.00	252.00	-69.00	-140.00	39.00	19.00	-16.00
-43.00	73.00	-64.00	-124.00	26.00	24.00	-23.00
-21.00	-48.00	-55.00	-91.00	1.00	34.00	-16.00
-24.00	-70.00	-13.00	-43.00	-26.00	31.00	-19.00
-25.00	-42.00	-12.00	4.00	-10.00	-6.00	-24.00
-22.00	-12.00	-19.00	37.00	-9.00	-5.00	-9.00
10.00	28.00	-33.00	15.00	-27.00	8.00	2.00
29.00	62.00	-38.00	11.00	-38.00	9.00	13.00
35.00	94.00	-4.00	37.00	-41.00	17.00	21.00
15.00	96.00	73.00	53.00	-42.00	7.00	25.00
8.00	88.00	115.00	63.00	-22.00	15.00	52.00
15.00	122.00	143.00	75.00	-16.00	6.00	47.00
-4.00	148.00	173.00	71.00	-21.00	7.00	40.00
1.00	144.00	182.00	66.00	-24.00	11.00	29.00
-8.00	117.00	166.00	77.00	-23.00	-8.00	4.00
-14.00	45.00	126.00	74.00	-4.00	-21.00	-19.00
20.00	-30.00	69.00	48.00	23.00	-23.00	-3.00
40.00	-18.00	52.00	27.00	39.00	-8.00	2.00
31.00	-27.00	15.00	10.00	46.00	-19.00	1.00
46.00	-46.00	-20.00	22.00	45.00	-8.00	-9.00
48.00	-36.00	-35.00	28.00	37.00	14.00	-10.00
50.00	16.00	1.00	31.00	31.00	27.00	-12.00
27.00	-44.00	54.00	24.00	41.00	37.00	-11.00
16.00	-76.00	105.00	6.00	70.00	25.00	-7.00
-3.00	-61.00	128.00	8.00	68.00	29.00	-7.00
-7.00	-46.00	116.00	16.00	55.00	30.00	-15.00
0.00	-39.00	145.00	28.00	44.00	14.00	-27.00
-22.00	-43.00	111.00	20.00	27.00	2.00	-26.00
-41.00	-15.00	67.00	20.00	24.00	-3.00	-33.00
-36.00	-3.00	31.00	34.00	16.00	7.00	-25.00
-13.00	-97.00	17.00	19.00	22.00	11.00	-8.00
-44.00	-193.00	-12.00	-13.00	20.00	6.00	-5.00
-44.00	-186.00	5.00	4.00	15.00	1.00	5.00
-25.00	-134.00	69.00	30.00	6.00	19.00	12.00
-17.00	-75.00	9.00	63.00	5.00	1.00	-6.00
8.00	81.00	-83.00	56.00	6.00	-8.00	-7.00
22.00	244.00	-148.00	58.00	11.00	-6.00	7.00
-5.00	305.00	-236.00	28.00	12.00	5.00	11.00
-21.00	293.00	-311.00	-26.00	3.00	5.00	-4.00
-4.00	246.00	-277.00	-49.00	0.00	9.00	1.00
-21.00	175.00	-207.00	-78.00	0.00	10.00	11.00
-17.00	108.00	-140.00	-58.00	-1.00	8.00	4.00
-7.00	41.00	-153.00	-25.00	11.00	12.00	7.00
11.00	-37.00	-156.00	-32.00	15.00	14.00	16.00
12.00	-155.00	-124.00	11.00	9.00	26.00	27.00
35.00	-253.00	-79.00	37.00	5.00	42.00	24.00
38.00	-285.00	-13.00	12.00	4.00	28.00	-3.00
-22.00	-177.00	56.00	-6.00	-4.00	13.00	-15.00
-57.00	-32.00	183.00	-15.00	-8.00	7.00	8.00
-66.00	48.00	274.00	-24.00	-6.00	2.00	29.00
-27.00	119.00	324.00	-27.00	0.00	-19.00	39.00
-20.00	225.00	338.00	-47.00	9.00	-29.00	44.00
2.00	284.00	322.00	-34.00	40.00	-10.00	44.00
30.00	268.00	299.00	-22.00	70.00	-5.00	55.00
64.00	224.00	290.00	7.00	103.00	-5.00	55.00
80.00	147.00	207.00	6.00	125.00	-13.00	21.00
79.00	9.00	88.00	-15.00	107.00	-1.00	-4.00
87.00	-43.00	-30.00	-14.00	65.00	11.00	-16.00
115.00	-80.00	-92.00	-3.00	21.00	9.00	-24.00
103.00	-83.00	-125.00	33.00	-23.00	7.00	-29.00
103.00	-41.00	-174.00	66.00	-54.00	14.00	-27.00
85.00	-62.00	-186.00	74.00	-67.00	0.00	-35.00
57.00	-126.00	-185.00	54.00	-85.00	6.00	-26.00
41.00	-142.00	-171.00	43.00	-91.00	9.00	-25.00
-10.00	-122.00	-160.00	69.00	-80.00	6.00	-9.00
-36.00	-87.00	-180.00	80.00	-68.00	1.00	-10.00
-45.00	-110.00	-166.00	88.00	-66.00	35.00	-27.00
-57.00	-187.00	-155.00	75.00	-66.00	39.00	-36.00
-46.00	-137.00	-178.00	56.00	-47.00	18.00	-26.00
-32.00	33.00	-111.00	59.00	-18.00	10.00	-29.00
-44.00	161.00	2.00	26.00	-7.00	31.00	-23.00
-35.00	213.00	31.00	-24.00	8.00	35.00	-16.00
-22.00	172.00	25.00	-79.00	25.00	33.00	-16.00
-14.00	139.00	-33.00	-100.00	22.00	44.00	0.00
-15.00	104.00	-75.00	-90.00	20.00	17.00	12.00
-30.00	36.00	-60.00	-89.00	29.00	4.00	15.00
-35.00	-2.00	-46.00	-120.00	18.00	5.00	21.00
-55.00	-3.00	-53.00	-127.00	3.00	7.00	28.00
-62.00	-54.00	-66.00	-120.00	7.00	12.00	39.00
-49.00	-61.00	-80.00	-89.00	7.00	13.00	35.00
-33.00	-35.00	-32.00	-36.00	11.00	0.00	19.00
-3.00	-18.00	81.00	17.00	5.00	7.00	2.00
11.00	26.00	201.00	47.00	4.00	14.00	6.00
33.00	60.00	247.00	65.00	13.00	-3.00	-10.00
39.00	91.00	261.00	64.00	6.00	-11.00	-12.00
22.00	50.00	231.00	57.00	1.00	-16.00	-8.00
11.00	-15.00	167.00	77.00	4.00	-20.00	13.00
-14.00	-49.00	102.00	99.00	16.00	12.00	24.00
-30.00	-29.00	45.00	88.00	54.00	18.00	4.00
-27.00	-6.00	-9.00	61.00	72.00	8.00	-4.00
-28.00	-45.00	-37.00	19.00	93.00	12.00	-7.00
-38.00	-76.00	-54.00	-43.00	87.00	4.00	-12.00
-4.00	-67.00	-50.00	-94.00	96.00	-3.00	-18.00
19.00	-71.00	-42.00	-107.00	90.00	-7.00	-13.00
14.00	-26.00	-60.00	-93.00	65.00	-20.00	-25.00
19.00	7.00	-55.00	-80.00	35.00	-9.00	-30.00
23.00	32.00	-25.00	-49.00	7.00	4.00	-13.00
5.00	61.00	-26.00	-17.00	-23.00	10.00	-3.00
-22.00	114.00	-48.00	3.00	-51.00	29.00	-8.00
-41.00	135.00	-75.00	10.00	-65.00	45.00	-2.00
-57.00	106.00	-52.00	4.00	-52.00	23.00	13.00
-84.00	32.00	17.00	12.00	-49.00	1.00	11.00
-52.00	-87.00	158.00	40.00	-49.00	-10.00	15.00
-45.00	-76.00	229.00	65.00	-44.00	-10.00	16.00
-40.00	-14.00	253.00	87.00	-29.00	-10.00	12.00
-9.00	-25.00	221.00	83.00	-6.00	-11.00	8.00
12.00	-24.00	189.00	69.00	3.00	-2.00	-3.00
23.00	-18.00	78.00	58.00	0.00	10.00	-29.00
30.00	20.00	-22.00	58.00	15.00	1.00	-40.00
24.00	38.00	-44.00	42.00	29.00	8.00	-33.00
-4.00	66.00	-86.00	49.00	28.00	14.00	-22.00
-3.00	74.00	-113.00	103.00	33.00	7.00	-15.00
-9.00	34.00	-115.00	108.00	48.00	0.00	4.00
-10.00	20.00	-146.00	82.00	50.00	4.00	12.00
7.00	68.00	-147.00	43.00	46.00	13.00	9.00
26.00	108.00	-25.00	36.00	36.00	23.00	5.00
44.00	104.00	81.00	35.00	36.00	27.00	5.00
53.00	63.00	87.00	85.00	39.00	13.00	13.00
46.00	52.00	73.00	82.00	41.00	2.00	11.00
34.00	42.00	34.00	40.00	40.00	2.00	18.00
24.00	61.00	-29.00	-20.00	39.00	4.00	19.00
32.00	46.00	-124.00	-72.00	46.00	4.00	12.00
22.00	32.00	-229.00	-81.00	39.00	10.00	14.00
15.00	15.00	-265.00	-53.00	19.00	39.00	16.00
-1.00	-1.00	-242.00	-45.00	-4.00	60.00	14.00
-10.00	22.00	-203.00	-64.00	10.00	-1.00	2.00
8.00	23.00	-181.00	-78.00	29.00	-26.00	-6.00
12.00	16.00	-145.00	-80.00	25.00	-7.00	-18.00
-7.00	14.00	-66.00	-78.00	15.00	7.00	-23.00
-24.00	-13.00	-10.00	-58.00	2.00	-3.00	-16.00
-18.00	-85.00	48.00	6.00	-24.00	-6.00	-4.00
-27.00	-212.00	113.00	8.00	-35.00	-7.00	1.00
-28.00	-249.00	160.00	8.00	-25.00	-2.00	17.00
-4.00	-172.00	137.00	-4.00	-18.00	32.00	18.00
-36.00	-102.00	112.00	5.00	4.00	32.00	20.00
-51.00	-9.00	112.00	26.00	18.00	14.00	26.00
-66.00	-15.00	114.00	47.00	12.00	16.00	12.00
-68.00	6.00	77.00	30.00	5.00	10.00	1.00
-34.00	122.00	49.00	43.00	-1.00	6.00	-11.00
-17.00	178.00	47.00	67.00	3.00	12.00	-12.00
-9.00	186.00	36.00	71.00	0.00	10.00	-5.00
16.00	203.00	22.00	43.00	8.00	5.00	-7.00
35.00	204.00	11.00	-4.00	8.00	5.00	-10.00
70.00	151.00	-18.00	-64.00	6.00	11.00	-10.00
62.00	62.00	-59.00	-102.00	7.00	12.00	-4.00
47.00	20.00	-106.00	-116.00	0.00	2.00	0.00
23.00	-2.00	-110.00	-108.00	0.00	-9.00	1.00
8.00	-15.00	-80.00	-75.00	7.00	11.00	-6.00
-10.00	4.00	-40.00	-46.00	11.00	20.00	-10.00
-26.00	44.00	-4.00	-39.00	7.00	15.00	-8.00
-38.00	63.00	-5.00	-46.00	9.00	-4.00	-9.00
-33.00	49.00	-4.00	-35.00	4.00	-5.00	-20.00
-12.00	43.00	0.00	14.00	3.00	-9.00	-14.00
-8.00	12.00	41.00	71.00	16.00	-19.00	-4.00
-10.00	-42.00	80.00	101.00	20.00	-15.00	-6.00
-6.00	-80.00	110.00	112.00	21.00	-2.00	-1.00
10.00	-103.00	153.00	107.00	29.00	18.00	3.00
18.00	-105.00	202.00	110.00	21.00	22.00	-1.00
64.00	-83.00	203.00	105.00	25.00	8.00	0.00
91.00	-51.00	162.00	77.00	15.00	26.00	11.00
104.00	-22.00	133.00	56.00	14.00	43.00	16.00
91.00	-1.00	82.00	35.00	21.00	32.00	11.00
75.00	15.00	-27.00	22.00	19.00	34.00	11.00
80.00	48.00	-69.00	9.00	16.00	19.00	13.00
35.00	36.00	-105.00	-18.00	8.00	4.00	15.00
6.00	-21.00	-128.00	-29.00	-4.00	-1.00	15.00
-14.00	-46.00	-144.00	-32.00	-11.00	-14.00	19.00
-12.00	-49.00	-118.00	-48.00	-11.00	-9.00	19.00
-33.00	-36.00	-81.00	-46.00	-16.00	-5.00	12.00
-35.00	16.00	-26.00	-18.00	-15.00	-6.00	4.00
-27.00	68.00	14.00	0.00	-14.00	22.00	0.00
6.00	97.00	22.00	-9.00	-7.00	27.00	0.00
14.00	96.00	57.00	2.00	4.00	19.00	-3.00
5.00	43.00	79.00	30.00	13.00	22.00	-31.00
0.00	35.00	67.00	54.00	11.00	23.00	-31.00
-12.00	28.00	44.00	69.00	9.00	14.00	-36.00
-27.00	11.00	-10.00	65.00	6.00	17.00	-8.00
-43.00	3.00	-43.00	42.00	6.00	13.00	19.00
-82.00	6.00	-46.00	9.00	13.00	-4.00	20.00
-71.00	-8.00	-31.00	0.00	25.00	-31.00	-2.00
-81.00	-98.00	-15.00	-3.00	30.00	-26.00	-18.00
-81.00	-172.00	2.00	-5.00	31.00	-9.00	-4.00
-74.00	-122.00	13.00	-11.00	38.00	-11.00	-8.00
-71.00	-47.00	20.00	-31.00	40.00	-6.00	-4.00
-57.00	13.00	27.00	-33.00	50.00	6.00	2.00
-38.00	45.00	-9.00	-29.00	50.00	3.00	0.00
-36.00	63.00	-32.00	-23.00	43.00	-13.00	-15.00
-4.00	40.00	-1.00	-28.00	30.00	-3.00	-5.00
26.00	-3.00	5.00	-11.00	32.00	2.00	2.00
49.00	-60.00	-3.00	0.00	46.00	6.00	-1.00
33.00	-8.00	1.00	15.00	37.00	10.00	-2.00
19.00	76.00	-22.00	29.00	15.00	22.00	4.00
29.00	123.00	-9.00	19.00	4.00	39.00	7.00
33.00	146.00	24.00	18.00	1.00	10.00	6.00
38.00	174.00	10.00	6.00	-16.00	29.00	10.00
31.00	130.00	-3.00	-10.00	-38.00	39.00	14.00
31.00	62.00	-56.00	-11.00	-43.00	9.00	7.00
32.00	-7.00	-91.00	-28.00	-42.00	2.00	5.00
18.00	-73.00	-101.00	-37.00	-43.00	19.00	8.00
-3.00	-87.00	-107.00	-50.00	-36.00	21.00	18.00
-16.00	-42.00	-79.00	-31.00	-6.00	7.00	25.00
-33.00	11.00	-38.00	-8.00	10.00	17.00	9.00
-30.00	94.00	2.00	21.00	30.00	12.00	2.00
-34.00	137.00	38.00	56.00	23.00	-3.00	10.00
-39.00	138.00	70.00	113.00	16.00	4.00	6.00
-41.00	151.00	113.00	137.00	8.00	-1.00	-2.00
-3.00	136.00	122.00	105.00	2.00	2.00	-7.00
8.00	115.00	114.00	49.00	-10.00	30.00	-9.00
2.00	79.00	110.00	13.00	-20.00	22.00	-4.00
13.00	32.00	123.00	-10.00	-5.00	-8.00	-12.00
30.00	-10.00	122.00	-39.00	1.00	-5.00	-27.00
42.00	-53.00	109.00	-65.00	-4.00	9.00	-6.00
41.00	-83.00	73.00	-32.00	-6.00	0.00	-1.00
70.00	-69.00	45.00	20.00	-9.00	-10.00	3.00
68.00	-76.00	-15.00	47.00	-21.00	-10.00	6.00
48.00	-98.00	-68.00	81.00	-23.00	5.00	6.00
42.00	-94.00	-83.00	170.00	-1.00	-3.00	8.00
32.00	-96.00	-64.00	196.00	29.00	-5.00	4.00
14.00	-133.00	-26.00	155.00	43.00	-6.00	0.00
-8.00	-148.00	-10.00	73.00	42.00	27.00	-2.00
-12.00	-115.00	38.00	47.00	39.00	51.00	-9.00
-18.00	-53.00	-8.00	38.00	38.00	15.00	-21.00
-43.00	-21.00	-54.00	-5.00	27.00	-14.00	-26.00
-54.00	-41.00	-62.00	-40.00	1.00	5.00	-32.00
-51.00	-59.00	-133.00	-77.00	-11.00	27.00	-15.00
-49.00	-42.00	-132.00	-124.00	-3.00	28.00	-2.00
-41.00	-24.00	-156.00	-174.00	15.00	6.00	6.00
-35.00	38.00	-177.00	-187.00	34.00	16.00	11.00
-20.00	98.00	-147.00	-193.00	60.00	-2.00	20.00
-6.00	81.00	-141.00	-152.00	67.00	-8.00	17.00
-6.00	-69.00	-157.00	-133.00	51.00	-1.00	11.00
20.00	-58.00	-167.00	-141.00	44.00	-1.00	21.00
13.00	34.00	-184.00	-108.00	31.00	6.00	20.00
-6.00	112.00	-168.00	-58.00	31.00	8.00	8.00
