-19.00	57.00	-163.00	-72.00	0.00	-4.00	-3.00
-20.00	111.00	-128.00	-56.00	7.00	13.00	-2.00
-20.00	117.00	-140.00	-27.00	4.00	-1.00	1.00
-27.00	78.00	-79.00	29.00	5.00	-22.00	5.00
-22.00	52.00	-94.00	-33.00	11.00	22.00	4.00
-29.00	23.00	-114.00	-57.00	23.00	16.00	1.00
-24.00	-48.00	1.00	-9.00	31.00	10.00	-5.00
-16.00	-92.00	4.00	-60.00	36.00	40.00	-4.00
-9.00	-71.00	-1.00	-80.00	29.00	40.00	-8.00
-5.00	2.00	17.00	-3.00	0.00	23.00	-16.00
1.00	57.00	32.00	36.00	-18.00	15.00	-21.00
-7.00	18.00	8.00	45.00	-14.00	21.00	1.00
-9.00	15.00	-22.00	-8.00	-2.00	25.00	19.00
-11.00	69.00	-75.00	-131.00	11.00	25.00	17.00
-11.00	132.00	-86.00	-83.00	7.00	-5.00	14.00
-20.00	136.00	-99.00	14.00	27.00	-20.00	9.00
-26.00	172.00	-62.00	106.00	54.00	0.00	-1.00
-61.00	135.00	-7.00	86.00	67.00	5.00	-9.00
-65.00	35.00	29.00	54.00	60.00	5.00	-8.00
-59.00	-74.00	87.00	47.00	49.00	11.00	-9.00
-49.00	-123.00	24.00	-27.00	57.00	14.00	-11.00
-25.00	-177.00	86.00	-62.00	43.00	15.00	-5.00
-2.00	-148.00	186.00	-10.00	1.00	5.00	8.00
8.00	-47.00	240.00	43.00	-28.00	3.00	13.00
33.00	66.00	362.00	80.00	-28.00	25.00	6.00
52.00	148.00	240.00	75.00	-23.00	16.00	-8.00
63.00	175.00	9.00	51.00	-2.00	25.00	-20.00
87.00	88.00	-98.00	-39.00	-16.00	20.00	-9.00
109.00	-23.00	-59.00	-73.00	-27.00	-18.00	3.00
101.00	-57.00	-23.00	33.00	-23.00	-22.00	10.00
85.00	-125.00	-65.00	76.00	-32.00	0.00	10.00
46.00	-178.00	-117.00	99.00	-20.00	26.00	1.00
1.00	-67.00	-71.00	118.00	-26.00	5.00	2.00
-16.00	52.00	-41.00	147.00	-1.00	8.00	8.00
-42.00	131.00	-58.00	102.00	15.00	26.00	-2.00
-48.00	193.00	-85.00	12.00	8.00	19.00	-13.00
-32.00	194.00	-59.00	-82.00	-14.00	-14.00	-22.00
-8.00	155.00	-31.00	-107.00	-17.00	-10.00	-16.00
4.00	100.00	-7.00	-55.00	-6.00	-6.00	-15.00
3.00	37.00	-14.00	-38.00	-4.00	-22.00	-15.00
1.00	-62.00	-12.00	-58.00	-4.00	-9.00	2.00
3.00	-131.00	57.00	-11.00	13.00	28.00	20.00
10.00	-184.00	103.00	49.00	26.00	46.00	24.00
21.00	-149.00	89.00	54.00	29.00	23.00	18.00
18.00	-115.00	74.00	168.00	30.00	7.00	16.00
6.00	-69.00	99.00	228.00	51.00	4.00	12.00
-3.00	33.00	86.00	138.00	72.00	2.00	-1.00
-14.00	76.00	-19.00	-19.00	68.00	5.00	-5.00
-12.00	112.00	-28.00	-200.00	44.00	5.00	-5.00
1.00	84.00	-3.00	-178.00	23.00	8.00	-8.00
1.00	1.00	18.00	-90.00	14.00	-6.00	-10.00
-12.00	-50.00	-7.00	-172.00	6.00	-11.00	-3.00
-25.00	-60.00	-37.00	-90.00	7.00	23.00	-2.00
-41.00	-15.00	-22.00	43.00	9.00	24.00	-9.00
-34.00	105.00	-67.00	23.00	8.00	5.00	-7.00
-33.00	154.00	-140.00	-74.00	18.00	14.00	-5.00
-29.00	143.00	-190.00	-175.00	40.00	18.00	-2.00
-18.00	123.00	-168.00	-123.00	40.00	25.00	3.00
-1.00	94.00	-18.00	-8.00	42.00	11.00	9.00
13.00	30.00	53.00	5.00	49.00	19.00	11.00
33.00	37.00	-10.00	-73.00	47.00	19.00	7.00
54.00	2.00	9.00	-49.00	32.00	23.00	3.00
62.00	-54.00	45.00	-8.00	5.00	9.00	-8.00
58.00	-80.00	49.00	41.00	-14.00	17.00	-8.00
44.00	-74.00	-41.00	40.00	-21.00	15.00	-8.00
42.00	-45.00	-29.00	93.00	-26.00	4.00	-15.00
33.00	9.00	10.00	114.00	-32.00	-9.00	-16.00
11.00	64.00	-12.00	89.00	-22.00	-13.00	-10.00
-2.00	56.00	-41.00	37.00	4.00	33.00	-2.00
-9.00	7.00	37.00	6.00	-8.00	28.00	2.00
-17.00	-23.00	161.00	-19.00	-16.00	22.00	-3.00
-22.00	16.00	126.00	-38.00	-25.00	-6.00	1.00
-14.00	45.00	71.00	-15.00	-30.00	-10.00	14.00
-14.00	26.00	43.00	47.00	-11.00	12.00	14.00
-23.00	26.00	15.00	87.00	22.00	38.00	8.00
-27.00	28.00	-5.00	95.00	30.00	43.00	0.00
-20.00	-32.00	5.00	92.00	19.00	46.00	-12.00
-30.00	-57.00	39.00	125.00	6.00	28.00	-10.00
-22.00	-54.00	64.00	114.00	0.00	3.00	-8.00
-21.00	-54.00	63.00	96.00	10.00	-13.00	-12.00
-34.00	-5.00	38.00	58.00	27.00	-21.00	-2.00
-57.00	41.00	20.00	3.00	43.00	-2.00	4.00
-79.00	73.00	55.00	7.00	42.00	-5.00	-4.00
-87.00	72.00	140.00	50.00	48.00	3.00	-11.00
-76.00	117.00	222.00	92.00	35.00	7.00	-6.00
-67.00	88.00	123.00	120.00	14.00	-10.00	2.00
-43.00	38.00	-20.00	108.00	12.00	11.00	2.00
-20.00	20.00	-117.00	65.00	17.00	32.00	0.00
-4.00	32.00	-263.00	24.00	31.00	28.00	-6.00
11.00	4.00	-354.00	-71.00	13.00	-18.00	-1.00
31.00	-68.00	-322.00	-125.00	6.00	-13.00	5.00
62.00	-107.00	-107.00	-50.00	16.00	19.00	20.00
80.00	-105.00	24.00	115.00	4.00	14.00	16.00
100.00	-79.00	89.00	128.00	-5.00	23.00	12.00
97.00	-10.00	104.00	57.00	9.00	35.00	8.00
70.00	70.00	53.00	-67.00	5.00	13.00	8.00
45.00	74.00	97.00	-99.00	8.00	-11.00	6.00
25.00	85.00	92.00	-140.00	11.00	-12.00	0.00
11.00	50.00	90.00	-170.00	21.00	11.00	7.00
2.00	-3.00	3.00	-279.00	21.00	24.00	17.00
15.00	-25.00	-111.00	-308.00	5.00	12.00	13.00
13.00	5.00	-104.00	-120.00	-6.00	-10.00	4.00
-9.00	8.00	-74.00	37.00	13.00	-7.00	-3.00
-17.00	32.00	-59.00	86.00	25.00	-1.00	0.00
-10.00	58.00	-31.00	99.00	17.00	-13.00	-5.00
-10.00	50.00	19.00	97.00	8.00	-11.00	-13.00
2.00	-3.00	33.00	102.00	1.00	-4.00	-11.00
12.00	-75.00	73.00	99.00	7.00	31.00	-26.00
21.00	-98.00	91.00	69.00	17.00	28.00	-28.00
17.00	-66.00	64.00	76.00	5.00	5.00	-11.00
3.00	-6.00	16.00	89.00	9.00	34.00	6.00
-7.00	53.00	10.00	19.00	12.00	36.00	11.00
-14.00	61.00	-59.00	-72.00	11.00	20.00	-7.00
0.00	23.00	-77.00	-120.00	29.00	10.00	-6.00
14.00	12.00	49.00	-73.00	38.00	22.00	3.00
28.00	-13.00	98.00	-22.00	21.00	9.00	13.00
27.00	10.00	42.00	50.00	26.00	22.00	13.00
16.00	7.00	86.00	146.00	35.00	14.00	13.00
7.00	-30.00	22.00	98.00	23.00	11.00	9.00
10.00	-23.00	-61.00	35.00	11.00	1.00	15.00
15.00	13.00	-120.00	-67.00	15.00	-20.00	26.00
5.00	50.00	-94.00	-151.00	14.00	-23.00	9.00
1.00	130.00	-48.00	-194.00	14.00	-6.00	-7.00
-6.00	251.00	-11.00	-236.00	15.00	-8.00	-13.00
-15.00	245.00	57.00	-162.00	20.00	-2.00	-8.00
-26.00	181.00	117.00	-102.00	13.00	9.00	-10.00
-35.00	105.00	175.00	20.00	19.00	24.00	-12.00
-25.00	-21.00	127.00	93.00	15.00	19.00	-18.00
-20.00	-71.00	49.00	124.00	0.00	4.00	-25.00
-4.00	-111.00	-46.00	126.00	-22.00	-11.00	-11.00
-6.00	-80.00	-60.00	84.00	-25.00	10.00	1.00
4.00	-31.00	59.00	118.00	-22.00	18.00	0.00
14.00	25.00	68.00	140.00	-17.00	25.00	5.00
2.00	44.00	78.00	220.00	-15.00	24.00	8.00
-13.00	3.00	28.00	236.00	-12.00	28.00	6.00
-17.00	-29.00	-36.00	180.00	-7.00	37.00	8.00
-30.00	-15.00	-139.00	162.00	9.00	58.00	6.00
-43.00	-6.00	-170.00	30.00	6.00	40.00	9.00
-34.00	45.00	-138.00	-149.00	4.00	23.00	5.00
-14.00	57.00	-111.00	-256.00	12.00	41.00	6.00
-9.00	27.00	-41.00	-158.00	0.00	9.00	7.00
-16.00	-37.00	32.00	-80.00	0.00	17.00	6.00
-12.00	-41.00	56.00	-90.00	0.00	0.00	6.00
-3.00	-33.00	72.00	-73.00	4.00	-25.00	7.00
2.00	-21.00	109.00	17.00	18.00	-8.00	3.00
5.00	-28.00	126.00	164.00	29.00	-17.00	-3.00
8.00	-36.00	81.00	168.00	60.00	-20.00	1.00
7.00	-31.00	1.00	133.00	70.00	-27.00	4.00
5.00	-25.00	-3.00	46.00	66.00	-24.00	5.00
-5.00	24.00	41.00	32.00	51.00	14.00	2.00
-9.00	77.00	-23.00	20.00	35.00	27.00	-2.00
-12.00	101.00	-85.00	-20.00	18.00	10.00	-9.00
-6.00	65.00	-98.00	-51.00	12.00	10.00	-20.00
3.00	28.00	-46.00	-63.00	17.00	15.00	-18.00
8.00	-56.00	-22.00	-9.00	-2.00	9.00	-11.00
3.00	-117.00	-19.00	42.00	-12.00	10.00	-2.00
-2.00	-136.00	61.00	39.00	-18.00	4.00	4.00
-7.00	-49.00	63.00	-30.00	-19.00	13.00	6.00
-7.00	51.00	80.00	-79.00	-9.00	41.00	4.00
5.00	87.00	59.00	-92.00	-33.00	19.00	7.00
5.00	138.00	25.00	-11.00	-39.00	6.00	6.00
6.00	168.00	-10.00	23.00	-30.00	7.00	-2.00
4.00	99.00	-89.00	13.00	-11.00	-21.00	-9.00
1.00	82.00	-120.00	6.00	-5.00	-12.00	-18.00
7.00	98.00	-123.00	23.00	22.00	47.00	-16.00
-5.00	89.00	-104.00	39.00	24.00	53.00	-8.00
3.00	52.00	-135.00	-3.00	4.00	16.00	1.00
4.00	44.00	-28.00	-38.00	-6.00	-21.00	8.00
11.00	10.00	108.00	-48.00	-8.00	-6.00	14.00
9.00	-88.00	102.00	25.00	-3.00	25.00	17.00
5.00	-140.00	125.00	105.00	-4.00	36.00	12.00
15.00	-123.00	98.00	118.00	23.00	59.00	19.00
20.00	-65.00	54.00	80.00	47.00	55.00	9.00
18.00	-8.00	24.00	26.00	44.00	12.00	-2.00
26.00	63.00	-63.00	-66.00	31.00	-29.00	-1.00
16.00	44.00	-132.00	-190.00	38.00	-44.00	-12.00
12.00	22.00	-60.00	-122.00	64.00	-34.00	-18.00
6.00	-23.00	-15.00	-55.00	47.00	-23.00	-20.00
-2.00	-10.00	26.00	-46.00	44.00	10.00	-24.00
-10.00	6.00	53.00	-5.00	44.00	16.00	-12.00
-4.00	-50.00	74.00	83.00	42.00	25.00	-15.00
-13.00	-31.00	113.00	104.00	25.00	15.00	-8.00
-10.00	0.00	141.00	52.00	17.00	6.00	3.00
-14.00	46.00	72.00	-31.00	-6.00	13.00	9.00
-19.00	73.00	-8.00	17.00	-15.00	20.00	5.00
-11.00	120.00	-55.00	87.00	-27.00	13.00	9.00
-5.00	50.00	-10.00	137.00	-19.00	22.00	-3.00
8.00	18.00	65.00	175.00	3.00	34.00	7.00
13.00	10.00	-11.00	98.00	0.00	13.00	13.00
10.00	8.00	2.00	47.00	-1.00	8.00	27.00
1.00	-23.00	-2.00	61.00	-5.00	7.00	47.00
-7.00	-10.00	-19.00	-43.00	0.00	11.00	39.00
-5.00	32.00	-53.00	-216.00	11.00	12.00	24.00
-16.00	43.00	-125.00	-280.00	33.00	31.00	14.00
-20.00	33.00	-111.00	-245.00	33.00	16.00	-5.00
-32.00	11.00	-55.00	-115.00	31.00	3.00	-22.00
-39.00	-8.00	4.00	5.00	38.00	10.00	-34.00
-18.00	-13.00	-3.00	73.00	32.00	15.00	-25.00
-5.00	-9.00	-6.00	62.00	25.00	0.00	-6.00
-21.00	23.00	76.00	71.00	25.00	-12.00	3.00
-30.00	-34.00	133.00	104.00	35.00	-28.00	6.00
-7.00	-49.00	100.00	86.00	24.00	-21.00	6.00
23.00	-22.00	123.00	39.00	15.00	2.00	4.00
34.00	59.00	95.00	8.00	-2.00	6.00	-6.00
43.00	147.00	4.00	50.00	-11.00	-4.00	-6.00
39.00	176.00	-72.00	93.00	-4.00	-25.00	-10.00
4.00	156.00	-163.00	-2.00	-2.00	-29.00	-21.00
-17.00	138.00	-217.00	-58.00	29.00	6.00	-16.00
-3.00	69.00	-214.00	-152.00	61.00	20.00	-11.00
34.00	25.00	-74.00	-124.00	50.00	7.00	2.00
20.00	-12.00	14.00	45.00	44.00	30.00	3.00
4.00	-13.00	107.00	98.00	22.00	36.00	7.00
4.00	-32.00	128.00	122.00	3.00	12.00	2.00
14.00	-45.00	126.00	153.00	-3.00	12.00	-7.00
20.00	-79.00	202.00	246.00	0.00	27.00	-9.00
25.00	-122.00	216.00	231.00	-3.00	27.00	-8.00
27.00	-176.00	42.00	79.00	-1.00	17.00	-9.00
41.00	-182.00	-32.00	26.00	19.00	-5.00	-10.00
39.00	-91.00	64.00	6.00	21.00	-9.00	1.00
29.00	-5.00	17.00	-123.00	19.00	25.00	10.00
18.00	91.00	-54.00	-181.00	6.00	19.00	11.00
-1.00	192.00	-98.00	-210.00	-13.00	9.00	12.00
-15.00	215.00	-78.00	-131.00	-29.00	-11.00	19.00
-7.00	50.00	-68.00	-85.00	-37.00	-3.00	7.00
6.00	-97.00	-141.00	-44.00	-57.00	5.00	3.00
8.00	-127.00	-65.00	101.00	-61.00	29.00	-1.00
1.00	-64.00	14.00	151.00	-60.00	49.00	2.00
9.00	28.00	-22.00	110.00	-61.00	21.00	5.00
14.00	100.00	-10.00	45.00	-48.00	12.00	1.00
-3.00	120.00	-51.00	-65.00	-40.00	-7.00	1.00
-26.00	0.00	43.00	-16.00	0.00	28.00	-7.00
-33.00	-61.00	62.00	33.00	29.00	65.00	-14.00
-25.00	-48.00	87.00	-17.00	39.00	48.00	-12.00
-22.00	-1.00	-4.00	-50.00	38.00	20.00	-27.00
-4.00	83.00	-131.00	-57.00	43.00	11.00	-15.00
-6.00	164.00	-105.00	-7.00	38.00	20.00	-2.00
-11.00	123.00	-55.00	-29.00	35.00	5.00	0.00
-4.00	9.00	58.00	-77.00	47.00	0.00	1.00
4.00	-16.00	97.00	-160.00	49.00	-21.00	2.00
15.00	0.00	127.00	-168.00	50.00	-16.00	5.00
19.00	29.00	87.00	-92.00	42.00	-20.00	3.00
18.00	71.00	14.00	9.00	46.00	-20.00	0.00
15.00	85.00	-1.00	57.00	51.00	11.00	7.00
16.00	100.00	-3.00	13.00	51.00	7.00	10.00
5.00	38.00	-18.00	-33.00	54.00	8.00	10.00
-9.00	-62.00	4.00	-16.00	41.00	25.00	0.00
-18.00	-165.00	53.00	34.00	30.00	16.00	10.00
-14.00	-172.00	83.00	54.00	7.00	-16.00	7.00
-23.00	-113.00	103.00	138.00	18.00	2.00	17.00
-32.00	-46.00	60.00	205.00	23.00	25.00	23.00
-26.00	46.00	-28.00	158.00	34.00	46.00	19.00
-29.00	143.00	-5.00	130.00	43.00	30.00	16.00
-30.00	149.00	-3.00	124.00	36.00	19.00	6.00
-15.00	119.00	-26.00	57.00	40.00	7.00	4.00
-2.00	106.00	-10.00	17.00	22.00	-19.00	-8.00
6.00	49.00	-47.00	-36.00	10.00	-17.00	-31.00
14.00	-16.00	-108.00	-56.00	2.00	8.00	-40.00
21.00	-61.00	-115.00	-72.00	5.00	38.00	-27.00
14.00	-85.00	-69.00	-43.00	-1.00	26.00	-10.00
-9.00	-66.00	43.00	10.00	-7.00	27.00	-8.00
-33.00	-50.00	70.00	21.00	-3.00	-5.00	-1.00
-48.00	-20.00	46.00	8.00	-24.00	-29.00	5.00
-42.00	21.00	131.00	85.00	-5.00	-11.00	-3.00
-26.00	71.00	135.00	165.00	14.00	-11.00	-5.00
-14.00	51.00	77.00	179.00	18.00	-11.00	5.00
-1.00	92.00	-46.00	120.00	30.00	11.00	25.00
10.00	130.00	-32.00	60.00	27.00	23.00	27.00
14.00	60.00	-84.00	83.00	11.00	16.00	16.00
10.00	-55.00	-184.00	43.00	0.00	1.00	20.00
23.00	-107.00	-115.00	52.00	1.00	8.00	27.00
15.00	-66.00	-13.00	104.00	1.00	4.00	21.00
-21.00	-7.00	27.00	114.00	0.00	-12.00	22.00
-31.00	52.00	99.00	77.00	8.00	-6.00	22.00
-47.00	78.00	93.00	38.00	38.00	38.00	6.00
-55.00	78.00	20.00	-57.00	48.00	58.00	-16.00
-31.00	-17.00	41.00	-205.00	36.00	41.00	-13.00
-2.00	-27.00	34.00	-296.00	16.00	12.00	-20.00
20.00	-3.00	-70.00	-423.00	1.00	-4.00	-20.00
34.00	51.00	-162.00	-432.00	2.00	-17.00	-13.00
37.00	80.00	-176.00	-302.00	-1.00	-21.00	-10.00
35.00	120.00	-119.00	-168.00	2.00	-14.00	-10.00
51.00	110.00	-104.00	-144.00	-1.00	14.00	-13.00
57.00	83.00	-25.00	-76.00	-4.00	6.00	-26.00
45.00	51.00	36.00	44.00	-13.00	-14.00	-34.00
28.00	11.00	44.00	102.00	-12.00	16.00	-34.00
7.00	-28.00	44.00	143.00	-16.00	9.00	-30.00
-5.00	-57.00	61.00	187.00	-10.00	-6.00	-10.00
1.00	-120.00	75.00	182.00	9.00	12.00	8.00
-2.00	-177.00	58.00	162.00	20.00	12.00	13.00
-7.00	-184.00	4.00	131.00	17.00	0.00	46.00
-32.00	-184.00	32.00	146.00	24.00	-2.00	56.00
-43.00	-90.00	48.00	124.00	32.00	38.00	56.00
-39.00	78.00	18.00	119.00	23.00	24.00	42.00
-25.00	168.00	133.00	133.00	4.00	27.00	23.00
-10.00	157.00	170.00	119.00	0.00	37.00	15.00
7.00	145.00	162.00	73.00	-6.00	36.00	3.00
21.00	92.00	153.00	47.00	-25.00	0.00	-8.00
41.00	28.00	64.00	44.00	-37.00	22.00	-13.00
45.00	-60.00	41.00	149.00	-14.00	35.00	-13.00
40.00	-107.00	-46.00	132.00	-16.00	21.00	-9.00
19.00	-57.00	-107.00	-63.00	-17.00	27.00	-11.00
-13.00	44.00	-107.00	-97.00	-11.00	6.00	-9.00
-23.00	127.00	-64.00	-107.00	14.00	11.00	-10.00
-12.00	96.00	38.00	-201.00	31.00	9.00	-8.00
1.00	19.00	-35.00	-337.00	19.00	16.00	1.00
-2.00	37.00	-92.00	-346.00	6.00	4.00	3.00
-15.00	64.00	-55.00	-274.00	-6.00	7.00	-4.00
-24.00	60.00	27.00	-53.00	1.00	3.00	-13.00
-29.00	98.00	42.00	60.00	19.00	2.00	-5.00
-19.00	119.00	74.00	69.00	29.00	-3.00	5.00
10.00	103.00	-3.00	67.00	27.00	-1.00	3.00
24.00	33.00	8.00	118.00	23.00	-6.00	-3.00
37.00	-69.00	37.00	149.00	21.00	-8.00	-2.00
28.00	-83.00	27.00	175.00	22.00	-18.00	-3.00
23.00	-36.00	-141.00	88.00	23.00	-20.00	-8.00
31.00	7.00	-200.00	-24.00	26.00	1.00	7.00
35.00	17.00	-148.00	-55.00	40.00	23.00	12.00
28.00	-1.00	-33.00	59.00	37.00	36.00	5.00
17.00	-64.00	-36.00	93.00	58.00	46.00	-3.00
22.00	-107.00	-87.00	59.00	56.00	39.00	-11.00
29.00	-105.00	0.00	82.00	50.00	13.00	-18.00
40.00	-80.00	70.00	113.00	40.00	13.00	-10.00
61.00	-6.00	79.00	80.00	32.00	21.00	4.00
71.00	128.00	55.00	47.00	14.00	7.00	10.00
71.00	166.00	29.00	127.00	2.00	7.00	14.00
70.00	123.00	118.00	168.00	2.00	-3.00	32.00
77.00	94.00	145.00	112.00	12.00	-4.00	31.00
79.00	45.00	157.00	110.00	28.00	-14.00	15.00
67.00	-34.00	37.00	62.00	23.00	-27.00	6.00
47.00	-95.00	-32.00	-65.00	16.00	-26.00	-6.00
38.00	-4.00	-82.00	-177.00	25.00	38.00	-19.00
23.00	38.00	-150.00	-323.00	42.00	73.00	-29.00
2.00	47.00	-37.00	-309.00	23.00	49.00	-38.00
-18.00	60.00	-1.00	-264.00	-14.00	15.00	-34.00
-41.00	75.00	-77.00	-232.00	-19.00	26.00	-24.00
-53.00	47.00	-107.00	-108.00	-24.00	17.00	-14.00
-67.00	-1.00	-56.00	31.00	-43.00	-43.00	7.00
-77.00	-13.00	-1.00	128.00	-25.00	-34.00	20.00
-85.00	13.00	47.00	99.00	7.00	12.00	17.00
-85.00	53.00	182.00	72.00	20.00	49.00	21.00
-87.00	37.00	268.00	87.00	8.00	41.00	42.00
-88.00	-30.00	134.00	57.00	-2.00	-7.00	42.00
-92.00	-27.00	28.00	50.00	-4.00	-5.00	15.00
-92.00	-22.00	-40.00	37.00	-9.00	9.00	-5.00
-95.00	-65.00	-82.00	52.00	-2.00	9.00	-5.00
-90.00	-67.00	-128.00	52.00	4.00	5.00	-1.00
-87.00	-30.00	-163.00	52.00	14.00	-1.00	-2.00
-79.00	-26.00	-104.00	21.00	26.00	-4.00	-9.00
-50.00	-41.00	-25.00	-54.00	29.00	3.00	-5.00
-40.00	23.00	-19.00	-48.00	23.00	-3.00	3.00
-42.00	58.00	33.00	48.00	41.00	10.00	13.00
-45.00	26.00	61.00	35.00	40.00	6.00	15.00
-30.00	16.00	68.00	73.00	34.00	21.00	17.00
-16.00	40.00	75.00	154.00	36.00	51.00	16.00
0.00	33.00	126.00	186.00	20.00	33.00	10.00
15.00	-3.00	143.00	145.00	6.00	-7.00	0.00
20.00	31.00	172.00	36.00	16.00	-8.00	-1.00
18.00	28.00	140.00	-64.00	19.00	0.00	4.00
25.00	19.00	125.00	-117.00	6.00	2.00	10.00
25.00	47.00	14.00	-63.00	3.00	8.00	8.00
20.00	86.00	-163.00	-121.00	-8.00	-3.00	4.00
15.00	150.00	-275.00	-184.00	-24.00	-8.00	4.00
19.00	113.00	-310.00	-133.00	-33.00	-15.00	-7.00
33.00	48.00	-238.00	-22.00	-43.00	-3.00	-22.00
16.00	-21.00	-94.00	98.00	-47.00	8.00	-18.00
10.00	-104.00	71.00	146.00	-27.00	18.00	-3.00
11.00	-111.00	104.00	137.00	20.00	30.00	-7.00
5.00	-90.00	32.00	60.00	22.00	41.00	-21.00
0.00	-29.00	15.00	2.00	25.00	28.00	-40.00
10.00	75.00	20.00	-60.00	10.00	17.00	-57.00
13.00	118.00	57.00	-88.00	23.00	-14.00	-48.00
14.00	-2.00	61.00	-108.00	39.00	-45.00	-28.00
23.00	-87.00	22.00	-31.00	54.00	-7.00	-13.00
37.00	-107.00	41.00	12.00	72.00	32.00	-9.00
41.00	-147.00	25.00	65.00	45.00	18.00	3.00
34.00	-91.00	39.00	64.00	21.00	9.00	41.00
25.00	-7.00	25.00	26.00	13.00	20.00	47.00
12.00	81.00	-21.00	49.00	1.00	25.00	45.00
3.00	116.00	-35.00	35.00	-18.00	2.00	39.00
0.00	118.00	-75.00	-22.00	-26.00	-4.00	36.00
0.00	107.00	-29.00	65.00	-39.00	-33.00	28.00
6.00	98.00	5.00	72.00	-36.00	-10.00	12.00
19.00	115.00	44.00	29.00	-18.00	34.00	4.00
26.00	104.00	14.00	-38.00	-8.00	43.00	-3.00
22.00	68.00	95.00	-13.00	-8.00	30.00	-10.00
17.00	65.00	158.00	11.00	7.00	22.00	7.00
12.00	41.00	123.00	-65.00	33.00	39.00	9.00
5.00	13.00	27.00	-112.00	29.00	-9.00	14.00
7.00	-12.00	-12.00	-81.00	13.00	-20.00	14.00
15.00	-35.00	-81.00	-80.00	32.00	27.00	12.00
32.00	-122.00	-88.00	11.00	41.00	52.00	3.00
27.00	-199.00	-112.00	158.00	39.00	37.00	-5.00
12.00	-158.00	-68.00	169.00	29.00	13.00	-4.00
1.00	-117.00	-30.00	166.00	38.00	18.00	-23.00
-6.00	-43.00	-68.00	124.00	34.00	14.00	-36.00
-3.00	78.00	-35.00	79.00	21.00	-10.00	-29.00
8.00	190.00	-12.00	36.00	16.00	-12.00	-26.00
14.00	191.00	31.00	-65.00	23.00	13.00	-18.00
11.00	127.00	61.00	-78.00	27.00	16.00	-7.00
14.00	85.00	8.00	-137.00	31.00	20.00	5.00
8.00	76.00	-15.00	-160.00	40.00	15.00	9.00
5.00	79.00	-56.00	-125.00	24.00	-4.00	10.00
1.00	82.00	-22.00	-59.00	12.00	-13.00	17.00
-11.00	25.00	100.00	23.00	-2.00	-14.00	14.00
-33.00	-43.00	193.00	107.00	3.00	3.00	10.00
-41.00	-64.00	170.00	165.00	1.00	16.00	13.00
-33.00	-65.00	185.00	195.00	6.00	33.00	12.00
-43.00	-64.00	163.00	161.00	11.00	26.00	8.00
-41.00	-98.00	56.00	44.00	8.00	22.00	-2.00
-14.00	-55.00	-102.00	-42.00	12.00	17.00	-11.00
5.00	-11.00	-174.00	-60.00	23.00	0.00	-8.00
3.00	14.00	-133.00	-79.00	31.00	15.00	-6.00
8.00	35.00	-97.00	-134.00	15.00	-20.00	-8.00
12.00	79.00	-86.00	-203.00	-6.00	-27.00	-7.00
6.00	135.00	-18.00	-135.00	-8.00	-26.00	2.00
7.00	134.00	70.00	-36.00	2.00	13.00	4.00
8.00	111.00	48.00	6.00	-7.00	29.00	10.00
-4.00	111.00	-40.00	-13.00	4.00	32.00	16.00
13.00	86.00	-111.00	-24.00	12.00	14.00	20.00
40.00	7.00	-78.00	74.00	20.00	25.00	19.00
22.00	-36.00	0.00	181.00	21.00	36.00	10.00
3.00	-45.00	12.00	210.00	9.00	20.00	-2.00
7.00	-61.00	9.00	117.00	-6.00	-12.00	-1.00
4.00	-43.00	-37.00	61.00	-20.00	-29.00	3.00
-18.00	-18.00	-85.00	7.00	-8.00	12.00	-5.00
-15.00	6.00	-122.00	-144.00	-6.00	18.00	11.00
11.00	-36.00	-121.00	-230.00	-12.00	9.00	19.00
33.00	-71.00	-34.00	-188.00	-14.00	-16.00	-1.00
37.00	-58.00	72.00	-103.00	0.00	-27.00	3.00
42.00	-53.00	31.00	2.00	11.00	5.00	-8.00
41.00	-45.00	61.00	81.00	19.00	43.00	-13.00
26.00	26.00	101.00	109.00	14.00	33.00	-1.00
15.00	62.00	149.00	98.00	5.00	8.00	5.00
11.00	90.00	108.00	33.00	8.00	9.00	-8.00
11.00	79.00	25.00	46.00	23.00	31.00	-14.00
-11.00	92.00	-30.00	60.00	27.00	25.00	-10.00
-21.00	77.00	-34.00	30.00	22.00	7.00	-8.00
-23.00	28.00	-31.00	53.00	11.00	-6.00	-7.00
-40.00	20.00	40.00	112.00	2.00	-19.00	8.00
-53.00	34.00	148.00	164.00	0.00	-1.00	10.00
-52.00	6.00	108.00	229.00	5.00	37.00	13.00
-29.00	-42.00	115.00	245.00	16.00	44.00	5.00
-14.00	-71.00	112.00	211.00	19.00	35.00	-11.00
-10.00	-92.00	67.00	95.00	29.00	31.00	-15.00
4.00	-143.00	41.00	-54.00	26.00	1.00	-18.00
14.00	-116.00	69.00	-121.00	18.00	3.00	-11.00
7.00	-6.00	-55.00	-149.00	19.00	4.00	-3.00
-7.00	93.00	-175.00	-104.00	32.00	2.00	10.00
-11.00	148.00	-182.00	-208.00	40.00	14.00	20.00
-14.00	192.00	-213.00	-227.00	16.00	7.00	15.00
-13.00	182.00	-175.00	-136.00	6.00	-1.00	8.00
-18.00	134.00	-35.00	-105.00	0.00	-10.00	-1.00
-11.00	45.00	67.00	-69.00	-14.00	-26.00	0.00
