
	-8.00	23.00	126.00	-51.00	-25.00	-5.00	7.00
	-8.00	11.00	36.00	-23.00	-14.00	-15.00	-13.00
	-20.00	14.00	-147.00	0.00	-2.00	-3.00	-18.00
	-13.00	-6.00	-152.00	-26.00	5.00	7.00	-12.00
	3.00	-6.00	-82.00	-37.00	15.00	3.00	-3.00
	2.00	-13.00	-3.00	-6.00	6.00	11.00	0.00
	19.00	-9.00	102.00	6.00	10.00	13.00	3.00
	23.00	-12.00	188.00	11.00	13.00	18.00	15.00
	27.00	-5.00	98.00	-3.00	11.00	5.00	21.00
	7.00	4.00	-8.00	-16.00	17.00	9.00	21.00
	4.00	2.00	-35.00	-16.00	27.00	-7.00	7.00
	12.00	-11.00	-141.00	58.00	19.00	-9.00	-11.00
	5.00	-18.00	-118.00	39.00	13.00	-8.00	-11.00
	7.00	-3.00	-57.00	51.00	24.00	-2.00	-6.00
	6.00	24.00	-84.00	74.00	54.00	5.00	-15.00
	16.00	24.00	18.00	31.00	43.00	8.00	-14.00
	18.00	29.00	101.00	-25.00	29.00	8.00	-5.00
	16.00	25.00	163.00	-20.00	13.00	13.00	12.00
	13.00	10.00	75.00	-25.00	-12.00	24.00	18.00
	8.00	-1.00	-15.00	-29.00	-28.00	14.00	18.00
	-8.00	27.00	-47.00	21.00	-41.00	3.00	5.00
	-16.00	41.00	36.00	102.00	-44.00	11.00	-7.00
	-15.00	36.00	129.00	97.00	-24.00	6.00	-28.00
	-35.00	23.00	91.00	96.00	-14.00	6.00	-27.00
	-27.00	-3.00	29.00	76.00	-18.00	8.00	-34.00
	-32.00	15.00	-62.00	30.00	-24.00	1.00	-32.00
	-24.00	28.00	-136.00	40.00	-19.00	-3.00	-30.00
	-24.00	30.00	-51.00	4.00	3.00	2.00	-16.00
	-39.00	34.00	29.00	-5.00	42.00	13.00	0.00
	-32.00	20.00	16.00	8.00	43.00	17.00	0.00
	-32.00	7.00	21.00	39.00	52.00	15.00	2.00
	-33.00	8.00	15.00	162.00	51.00	12.00	0.00
	-26.00	25.00	-9.00	138.00	39.00	18.00	0.00
	-14.00	27.00	-51.00	50.00	9.00	19.00	-1.00
	0.00	10.00	-38.00	18.00	-16.00	18.00	-1.00
	19.00	-2.00	-8.00	-80.00	-34.00	12.00	9.00
	39.00	7.00	-8.00	-166.00	-18.00	0.00	10.00
	28.00	30.00	-26.00	-129.00	23.00	7.00	20.00
	10.00	45.00	-29.00	-95.00	42.00	17.00	23.00
	9.00	45.00	-73.00	-94.00	39.00	17.00	24.00
	9.00	12.00	-61.00	-79.00	28.00	16.00	16.00
	1.00	10.00	-2.00	-50.00	32.00	9.00	13.00
	-5.00	-11.00	58.00	-70.00	31.00	0.00	7.00
	-19.00	-15.00	18.00	-26.00	17.00	-6.00	10.00
	-16.00	-8.00	22.00	10.00	12.00	-9.00	2.00
	-27.00	-22.00	124.00	101.00	16.00	1.00	11.00
	-22.00	-15.00	163.00	91.00	28.00	1.00	-2.00
	-17.00	-1.00	100.00	24.00	18.00	0.00	0.00
	-9.00	3.00	79.00	-37.00	6.00	5.00	22.00
	-12.00	8.00	72.00	-94.00	4.00	17.00	16.00
	-27.00	-4.00	19.00	-108.00	5.00	14.00	20.00
	-26.00	-17.00	-65.00	-39.00	2.00	4.00	-13.00
	-21.00	6.00	-51.00	7.00	-11.00	1.00	-27.00
	-23.00	26.00	-105.00	29.00	-15.00	-8.00	-39.00
	-19.00	21.00	-88.00	18.00	10.00	-15.00	-47.00
	-17.00	4.00	-74.00	-39.00	16.00	-3.00	-39.00
	-7.00	-7.00	-30.00	-8.00	9.00	7.00	-42.00
	4.00	1.00	22.00	61.00	-7.00	18.00	-24.00
	13.00	26.00	103.00	86.00	-8.00	1.00	-1.00
	22.00	28.00	118.00	63.00	8.00	-23.00	0.00
	21.00	53.00	65.00	6.00	19.00	5.00	-5.00
	21.00	91.00	71.00	-44.00	26.00	24.00	12.00
	21.00	56.00	-24.00	6.00	23.00	21.00	0.00
	25.00	29.00	6.00	3.00	19.00	17.00	3.00
	31.00	-10.00	58.00	-3.00	9.00	10.00	0.00
	13.00	-45.00	-29.00	-15.00	3.00	15.00	10.00
	7.00	-32.00	-61.00	-105.00	-3.00	1.00	25.00
	-2.00	3.00	-123.00	-133.00	-11.00	-4.00	18.00
	-11.00	25.00	-214.00	-69.00	-14.00	3.00	24.00
	-10.00	38.00	-230.00	50.00	-16.00	1.00	22.00
	-5.00	35.00	-94.00	183.00	-3.00	-3.00	14.00
	-16.00	20.00	1.00	219.00	0.00	7.00	5.00
	-20.00	-6.00	44.00	149.00	0.00	-6.00	-3.00
	-9.00	0.00	44.00	90.00	17.00	-12.00	-14.00
	-1.00	10.00	80.00	26.00	21.00	3.00	-25.00
	-2.00	23.00	41.00	21.00	52.00	12.00	-16.00
	-5.00	34.00	1.00	37.00	53.00	19.00	-14.00
	-7.00	29.00	-11.00	45.00	39.00	-25.00	-8.00
	-1.00	28.00	-16.00	44.00	19.00	-18.00	-2.00
	7.00	23.00	22.00	31.00	-9.00	12.00	-23.00
	12.00	28.00	76.00	-11.00	-4.00	20.00	-16.00
	18.00	26.00	59.00	-28.00	-5.00	30.00	1.00
	35.00	6.00	33.00	17.00	-15.00	28.00	9.00
	43.00	46.00	-139.00	8.00	36.00	3.00	10.00
	47.00	39.00	-282.00	19.00	64.00	0.00	9.00
	53.00	31.00	-287.00	17.00	50.00	0.00	14.00
	42.00	14.00	-190.00	3.00	14.00	7.00	15.00
	28.00	-34.00	-55.00	0.00	-14.00	14.00	12.00
	8.00	-55.00	153.00	-58.00	-41.00	15.00	19.00
	-17.00	-54.00	272.00	-92.00	-58.00	16.00	24.00
	-27.00	-34.00	340.00	-95.00	-60.00	19.00	37.00
	-44.00	-24.00	335.00	-74.00	-60.00	14.00	2.00
	-57.00	-22.00	246.00	-52.00	-50.00	10.00	-23.00
	-60.00	-13.00	90.00	-15.00	-33.00	12.00	-23.00
	-59.00	2.00	-36.00	-11.00	-8.00	5.00	-13.00
	-39.00	-5.00	-171.00	-18.00	7.00	-10.00	-24.00
	-19.00	29.00	-172.00	-35.00	37.00	-5.00	-31.00
	-2.00	69.00	7.00	-79.00	70.00	14.00	-64.00
	4.00	54.00	-6.00	-58.00	81.00	20.00	-56.00
	9.00	28.00	-144.00	66.00	70.00	22.00	-23.00
	17.00	31.00	-54.00	78.00	44.00	12.00	-6.00
	10.00	47.00	-35.00	83.00	25.00	-1.00	8.00
	14.00	10.00	-5.00	57.00	19.00	-12.00	11.00
	-16.00	-15.00	202.00	-25.00	19.00	-5.00	8.00
	-23.00	-22.00	209.00	-56.00	10.00	-9.00	10.00
	-19.00	-14.00	43.00	-9.00	13.00	-9.00	11.00
	-12.00	-31.00	45.00	21.00	11.00	0.00	3.00
	-17.00	-20.00	51.00	13.00	9.00	5.00	-2.00
	-21.00	0.00	55.00	-5.00	8.00	6.00	9.00
	-21.00	38.00	68.00	-22.00	9.00	15.00	18.00
	-14.00	70.00	116.00	-85.00	21.00	24.00	20.00
	-20.00	50.00	60.00	-52.00	28.00	28.00	15.00
	-10.00	27.00	-18.00	-38.00	17.00	31.00	22.00
	-15.00	13.00	-96.00	48.00	17.00	20.00	30.00
	-16.00	0.00	-92.00	183.00	19.00	7.00	14.00
	-27.00	-9.00	-106.00	166.00	22.00	-9.00	11.00
	-31.00	61.00	-85.00	73.00	24.00	3.00	9.00
	-25.00	54.00	-82.00	-25.00	8.00	5.00	3.00
	-3.00	29.00	-124.00	-79.00	0.00	-3.00	-23.00
	15.00	14.00	-318.00	-33.00	10.00	4.00	-30.00
	26.00	8.00	-322.00	-45.00	11.00	8.00	-25.00
	26.00	-6.00	-116.00	-35.00	42.00	17.00	-22.00
	33.00	-4.00	13.00	-34.00	44.00	9.00	-10.00
	25.00	6.00	83.00	15.00	30.00	0.00	-4.00
	9.00	10.00	124.00	18.00	5.00	-1.00	-14.00
	-1.00	-12.00	57.00	82.00	-9.00	-17.00	-5.00
	2.00	-12.00	5.00	115.00	-19.00	-29.00	0.00
	-9.00	-10.00	67.00	55.00	-19.00	-25.00	2.00
	-30.00	0.00	78.00	-2.00	-16.00	-13.00	3.00
	-29.00	8.00	95.00	41.00	-21.00	10.00	7.00
	-20.00	-15.00	134.00	40.00	-10.00	15.00	13.00
	-8.00	0.00	127.00	-19.00	-2.00	16.00	28.00
	-11.00	13.00	136.00	-9.00	23.00	13.00	35.00
	-3.00	23.00	155.00	-8.00	49.00	10.00	36.00
	7.00	14.00	13.00	-7.00	39.00	3.00	31.00
	2.00	20.00	-191.00	-5.00	26.00	6.00	19.00
	13.00	52.00	-189.00	7.00	9.00	9.00	-8.00
	28.00	63.00	-200.00	35.00	3.00	6.00	-54.00
	13.00	21.00	-166.00	9.00	-13.00	4.00	-48.00
	18.00	22.00	-37.00	1.00	-27.00	-2.00	-29.00
	35.00	-10.00	113.00	-16.00	-18.00	4.00	-28.00
	30.00	-42.00	246.00	-69.00	-17.00	14.00	6.00
	19.00	-5.00	194.00	-127.00	-23.00	7.00	14.00
	3.00	24.00	71.00	-91.00	-11.00	8.00	-10.00
	-4.00	22.00	0.00	-85.00	-5.00	15.00	-39.00
	-9.00	0.00	-142.00	-26.00	3.00	16.00	-45.00
	-19.00	-15.00	-96.00	69.00	0.00	13.00	-63.00
	-16.00	-9.00	-123.00	74.00	9.00	10.00	-50.00
	-26.00	19.00	-95.00	36.00	20.00	10.00	-6.00
	-11.00	57.00	22.00	21.00	32.00	14.00	17.00
	-15.00	34.00	81.00	-34.00	34.00	17.00	27.00
	-11.00	-13.00	100.00	-47.00	36.00	8.00	29.00
	-4.00	-15.00	125.00	3.00	26.00	11.00	33.00
	-1.00	-10.00	54.00	37.00	18.00	0.00	20.00
	-8.00	-8.00	-65.00	84.00	18.00	-16.00	12.00
	2.00	22.00	-21.00	96.00	16.00	-1.00	10.00
	1.00	9.00	-6.00	31.00	8.00	1.00	10.00
	13.00	17.00	-82.00	4.00	17.00	3.00	3.00
	24.00	43.00	-40.00	-15.00	13.00	29.00	-1.00
	20.00	56.00	13.00	-71.00	15.00	32.00	3.00
	33.00	23.00	-32.00	0.00	31.00	27.00	5.00
	25.00	-33.00	-59.00	32.00	66.00	27.00	10.00
	18.00	-41.00	-18.00	-29.00	61.00	17.00	9.00
	5.00	-42.00	54.00	-81.00	38.00	16.00	8.00
	1.00	-28.00	79.00	-77.00	10.00	-4.00	4.00
	-4.00	26.00	75.00	-44.00	-25.00	-31.00	4.00
	-22.00	60.00	-42.00	54.00	-49.00	-6.00	4.00
	-24.00	44.00	-115.00	135.00	-56.00	-10.00	-1.00
	-34.00	42.00	-43.00	164.00	-44.00	-1.00	-3.00
	-47.00	39.00	-17.00	67.00	-36.00	-4.00	3.00
	-48.00	52.00	-63.00	-27.00	-20.00	-7.00	23.00
	-57.00	48.00	-40.00	-17.00	-13.00	-16.00	21.00
	-61.00	25.00	16.00	26.00	-5.00	-17.00	16.00
	-57.00	17.00	64.00	29.00	8.00	-10.00	6.00
	-44.00	11.00	172.00	9.00	7.00	6.00	3.00
	-39.00	1.00	218.00	49.00	13.00	26.00	-3.00
	-35.00	0.00	193.00	19.00	38.00	24.00	-12.00
	-28.00	-6.00	89.00	-27.00	48.00	14.00	-16.00
	-21.00	-5.00	-41.00	-46.00	54.00	6.00	-20.00
	-28.00	-7.00	-18.00	-26.00	43.00	13.00	-15.00
	-31.00	23.00	-37.00	-8.00	30.00	16.00	-6.00
	-18.00	26.00	-166.00	-8.00	25.00	23.00	-2.00
	-5.00	44.00	-187.00	30.00	4.00	24.00	-8.00
	4.00	57.00	-173.00	-43.00	-18.00	8.00	-21.00
	26.00	30.00	-226.00	-9.00	-16.00	-13.00	-20.00
	34.00	6.00	-157.00	21.00	-3.00	-10.00	-20.00
	31.00	-21.00	4.00	-39.00	-16.00	6.00	-23.00
	21.00	-7.00	57.00	-59.00	-27.00	4.00	-18.00
	17.00	3.00	190.00	-43.00	-20.00	5.00	-7.00
	10.00	38.00	231.00	-23.00	-24.00	7.00	0.00
	-6.00	16.00	218.00	11.00	-18.00	-12.00	8.00
	-19.00	4.00	258.00	19.00	-6.00	-11.00	10.00
	-34.00	15.00	169.00	53.00	7.00	2.00	10.00
	-39.00	26.00	74.00	28.00	37.00	18.00	0.00
	-30.00	18.00	3.00	20.00	42.00	28.00	12.00
	-15.00	15.00	-112.00	-6.00	38.00	14.00	8.00
	-9.00	24.00	-199.00	-6.00	48.00	16.00	3.00
	-4.00	34.00	-59.00	-39.00	39.00	14.00	9.00
	18.00	33.00	68.00	-61.00	21.00	2.00	14.00
	30.00	32.00	146.00	-18.00	8.00	-3.00	7.00
	25.00	32.00	209.00	52.00	2.00	21.00	42.00
	24.00	19.00	104.00	21.00	-6.00	18.00	31.00
	35.00	36.00	-86.00	22.00	4.00	0.00	42.00
	37.00	25.00	-195.00	46.00	10.00	5.00	34.00
	37.00	-15.00	-290.00	47.00	5.00	2.00	10.00
	53.00	-31.00	-239.00	36.00	18.00	-3.00	-26.00
	52.00	-38.00	-228.00	69.00	24.00	6.00	-46.00
	44.00	-25.00	-123.00	36.00	22.00	8.00	-54.00
	47.00	-28.00	-25.00	-19.00	11.00	10.00	-46.00
	44.00	-52.00	-22.00	-48.00	9.00	1.00	-33.00
	35.00	-64.00	-12.00	-59.00	19.00	3.00	-9.00
	30.00	-44.00	-53.00	-187.00	10.00	8.00	-11.00
	26.00	9.00	-157.00	-105.00	13.00	20.00	-7.00
	21.00	44.00	-122.00	-21.00	22.00	12.00	-2.00
	24.00	43.00	-71.00	41.00	26.00	10.00	-6.00
	24.00	35.00	-30.00	127.00	46.00	7.00	-13.00
	26.00	17.00	52.00	122.00	36.00	3.00	-5.00
	20.00	-11.00	100.00	43.00	35.00	-5.00	7.00
	3.00	-28.00	114.00	-9.00	27.00	-8.00	32.00
	0.00	-16.00	144.00	-12.00	5.00	-2.00	51.00
	-20.00	22.00	189.00	-7.00	2.00	6.00	51.00
	-25.00	9.00	188.00	7.00	-3.00	18.00	54.00
	-26.00	0.00	109.00	9.00	-20.00	15.00	33.00
	-33.00	-3.00	51.00	26.00	-26.00	9.00	-22.00
	-36.00	17.00	-42.00	15.00	-25.00	5.00	-32.00
	-28.00	39.00	-182.00	21.00	-26.00	4.00	-49.00
	-14.00	39.00	-222.00	16.00	-22.00	2.00	-34.00
	-6.00	22.00	-97.00	-5.00	9.00	1.00	-6.00
	-14.00	30.00	-1.00	37.00	7.00	1.00	0.00
	-21.00	16.00	150.00	50.00	7.00	5.00	24.00
	-30.00	20.00	251.00	8.00	10.00	9.00	2.00
	-36.00	34.00	267.00	10.00	6.00	11.00	-20.00
	-39.00	40.00	238.00	1.00	-1.00	6.00	-24.00
	-34.00	39.00	203.00	-41.00	-15.00	4.00	-16.00
	-31.00	26.00	93.00	-26.00	-19.00	4.00	-7.00
	-32.00	14.00	-22.00	36.00	-1.00	14.00	-5.00
	-36.00	14.00	-128.00	89.00	0.00	18.00	-12.00
	-36.00	14.00	-123.00	90.00	6.00	18.00	-11.00
	-22.00	4.00	-90.00	81.00	17.00	21.00	-8.00
	-15.00	31.00	-238.00	127.00	23.00	19.00	-4.00
	-8.00	71.00	-393.00	140.00	67.00	19.00	5.00
	-5.00	67.00	-399.00	17.00	87.00	-5.00	22.00
	-5.00	30.00	-292.00	-48.00	76.00	-23.00	29.00
	-16.00	-6.00	-169.00	-88.00	44.00	-14.00	20.00
	-27.00	-22.00	117.00	-138.00	24.00	0.00	10.00
	-18.00	-53.00	321.00	-144.00	-4.00	1.00	-6.00
	-11.00	-55.00	358.00	-125.00	-35.00	4.00	-24.00
	-24.00	-43.00	332.00	-107.00	-51.00	7.00	-18.00
	-14.00	-15.00	275.00	-83.00	-52.00	12.00	7.00
	-2.00	6.00	134.00	-59.00	-35.00	5.00	24.00
	1.00	9.00	33.00	-28.00	-19.00	-32.00	25.00
	5.00	7.00	73.00	-30.00	-11.00	-2.00	17.00
	16.00	8.00	209.00	-30.00	3.00	39.00	12.00
	17.00	25.00	270.00	-25.00	1.00	53.00	1.00
	25.00	35.00	138.00	-12.00	0.00	56.00	-54.00
	23.00	64.00	11.00	22.00	-10.00	47.00	-51.00
	25.00	68.00	-254.00	111.00	-8.00	19.00	-9.00
	16.00	58.00	-461.00	51.00	4.00	-35.00	6.00
	4.00	32.00	-442.00	30.00	24.00	-47.00	10.00
	-14.00	1.00	-306.00	13.00	35.00	-44.00	6.00
	-18.00	-48.00	-80.00	5.00	16.00	-31.00	6.00
	-33.00	-39.00	106.00	20.00	4.00	-21.00	13.00
	-28.00	-20.00	86.00	12.00	-3.00	-5.00	14.00
	-30.00	-4.00	57.00	29.00	-1.00	9.00	7.00
	1.00	21.00	49.00	70.00	3.00	21.00	11.00
	19.00	33.00	61.00	59.00	4.00	19.00	9.00
	22.00	36.00	136.00	40.00	16.00	25.00	9.00
	21.00	27.00	132.00	-46.00	13.00	12.00	5.00
	5.00	18.00	69.00	-68.00	19.00	-12.00	4.00
	-11.00	3.00	42.00	-88.00	26.00	-4.00	4.00
	-20.00	6.00	-47.00	-31.00	32.00	6.00	9.00
	-30.00	-7.00	-61.00	60.00	39.00	12.00	3.00
	-29.00	-8.00	-64.00	74.00	37.00	10.00	3.00
	-23.00	-18.00	-26.00	10.00	35.00	17.00	-7.00
	-28.00	2.00	-31.00	-29.00	53.00	26.00	-3.00
	-24.00	31.00	90.00	-35.00	71.00	22.00	3.00
	-16.00	23.00	8.00	46.00	62.00	23.00	1.00
	-16.00	29.00	-143.00	105.00	40.00	20.00	-2.00
	-7.00	10.00	-250.00	131.00	29.00	2.00	-4.00
	-7.00	3.00	-239.00	135.00	25.00	-12.00	-1.00
	-1.00	14.00	-184.00	38.00	21.00	-36.00	-5.00
	9.00	18.00	-56.00	27.00	0.00	-16.00	-2.00
	7.00	27.00	61.00	-5.00	-24.00	0.00	1.00
	9.00	22.00	115.00	-32.00	-35.00	3.00	0.00
	11.00	29.00	86.00	4.00	-23.00	6.00	-7.00
	10.00	18.00	43.00	22.00	-17.00	2.00	5.00
	16.00	3.00	43.00	18.00	-9.00	3.00	10.00
	11.00	-21.00	78.00	24.00	-1.00	14.00	0.00
	13.00	-5.00	115.00	-26.00	-4.00	24.00	-3.00
	5.00	6.00	81.00	-87.00	-6.00	21.00	1.00
	-1.00	47.00	35.00	-84.00	2.00	12.00	0.00
	-8.00	46.00	37.00	-9.00	5.00	29.00	-8.00
	-6.00	43.00	-15.00	-26.00	-1.00	26.00	-1.00
	-7.00	9.00	67.00	-24.00	0.00	22.00	3.00
	-5.00	0.00	71.00	2.00	3.00	11.00	-7.00
	4.00	32.00	-19.00	24.00	2.00	7.00	-18.00
	1.00	18.00	-2.00	20.00	0.00	2.00	-8.00
	-10.00	27.00	24.00	7.00	5.00	-16.00	4.00
	-8.00	20.00	-62.00	-7.00	18.00	-14.00	13.00
	-5.00	18.00	-44.00	-13.00	21.00	-5.00	22.00
	-3.00	12.00	-51.00	14.00	32.00	3.00	21.00
	5.00	-7.00	4.00	8.00	26.00	9.00	14.00
	7.00	-4.00	28.00	-5.00	21.00	13.00	-3.00
	12.00	8.00	105.00	0.00	17.00	16.00	8.00
	19.00	4.00	199.00	-38.00	7.00	18.00	-4.00
	14.00	8.00	132.00	-57.00	1.00	14.00	-32.00
	5.00	-1.00	0.00	-86.00	4.00	6.00	-28.00
	-11.00	6.00	-151.00	-78.00	2.00	11.00	-37.00
	-9.00	14.00	-286.00	-27.00	7.00	2.00	-46.00
	-3.00	11.00	-311.00	56.00	7.00	-8.00	-28.00
	0.00	-7.00	-197.00	41.00	7.00	0.00	-4.00
	7.00	-18.00	-40.00	11.00	31.00	7.00	-5.00
	9.00	-3.00	17.00	39.00	24.00	6.00	-2.00
	12.00	3.00	45.00	73.00	8.00	7.00	-10.00
	5.00	8.00	71.00	59.00	1.00	13.00	13.00
	-2.00	10.00	127.00	23.00	-1.00	8.00	29.00
	-12.00	26.00	201.00	-21.00	-2.00	-2.00	33.00
	-3.00	36.00	124.00	-11.00	9.00	5.00	23.00
	3.00	75.00	-11.00	21.00	5.00	7.00	18.00
	9.00	58.00	-42.00	22.00	1.00	6.00	12.00
	11.00	48.00	24.00	41.00	0.00	10.00	3.00
	5.00	33.00	49.00	33.00	7.00	9.00	-7.00
	-12.00	7.00	80.00	-37.00	5.00	12.00	-7.00
	-21.00	0.00	46.00	-28.00	9.00	10.00	-9.00
	-35.00	-10.00	-45.00	-26.00	7.00	10.00	-16.00
	-47.00	-23.00	-98.00	-61.00	5.00	10.00	-13.00
	-48.00	-16.00	-58.00	-53.00	18.00	-9.00	-19.00
	-45.00	-11.00	21.00	-30.00	18.00	-34.00	-12.00
	-42.00	-26.00	164.00	-126.00	13.00	-4.00	-15.00
	-54.00	3.00	168.00	-130.00	16.00	-4.00	-28.00
	-30.00	26.00	111.00	-19.00	39.00	-11.00	-6.00
	-10.00	38.00	17.00	69.00	79.00	-7.00	1.00
	11.00	23.00	-83.00	105.00	54.00	7.00	14.00
	17.00	18.00	-205.00	152.00	19.00	8.00	20.00
	24.00	52.00	-232.00	109.00	12.00	-2.00	23.00
	33.00	49.00	-179.00	49.00	-10.00	6.00	32.00
	38.00	35.00	-118.00	74.00	-20.00	20.00	30.00
	28.00	41.00	0.00	84.00	-9.00	18.00	6.00
	20.00	25.00	33.00	47.00	-14.00	15.00	-1.00
	18.00	-16.00	32.00	75.00	-25.00	9.00	5.00
	5.00	-51.00	74.00	60.00	-42.00	7.00	-2.00
	8.00	-38.00	115.00	47.00	-47.00	11.00	-6.00
	11.00	-20.00	15.00	3.00	-41.00	11.00	-3.00
	-2.00	5.00	-72.00	-52.00	-29.00	-4.00	-32.00
	-3.00	23.00	-87.00	-48.00	-24.00	1.00	-40.00
	3.00	18.00	-35.00	-61.00	-7.00	10.00	-21.00
	-10.00	-1.00	-122.00	-34.00	2.00	-2.00	-7.00
	-15.00	-14.00	7.00	-20.00	24.00	-5.00	2.00
	-17.00	-24.00	195.00	-7.00	34.00	0.00	5.00
	-20.00	-8.00	241.00	8.00	37.00	7.00	9.00
	-44.00	-3.00	213.00	-7.00	42.00	14.00	8.00
	-43.00	-5.00	184.00	-43.00	49.00	19.00	9.00
	-38.00	5.00	126.00	-53.00	44.00	23.00	6.00
	-27.00	2.00	54.00	-50.00	42.00	22.00	0.00
	-27.00	-15.00	10.00	24.00	26.00	22.00	6.00
	-14.00	-15.00	-5.00	118.00	18.00	22.00	17.00
	-22.00	4.00	-22.00	192.00	20.00	15.00	18.00
	-9.00	-4.00	-65.00	109.00	24.00	18.00	18.00
	6.00	35.00	-109.00	-13.00	19.00	18.00	16.00
	16.00	44.00	-128.00	-124.00	8.00	18.00	21.00
	28.00	53.00	-60.00	-174.00	3.00	15.00	19.00
	42.00	52.00	-32.00	-115.00	18.00	3.00	-1.00
	47.00	37.00	-69.00	-53.00	26.00	-7.00	6.00
	38.00	30.00	-7.00	-42.00	27.00	-3.00	2.00
	42.00	31.00	17.00	44.00	10.00	-7.00	-20.00
	27.00	29.00	-31.00	46.00	-5.00	-11.00	-25.00
	7.00	19.00	-26.00	41.00	1.00	-6.00	-22.00
	-4.00	-4.00	-48.00	48.00	-4.00	1.00	-13.00
	-20.00	-6.00	-123.00	28.00	-11.00	-15.00	-20.00
	-20.00	3.00	-129.00	3.00	19.00	-14.00	-16.00
	-17.00	-2.00	38.00	-34.00	34.00	-11.00	-10.00
	-22.00	7.00	69.00	-58.00	23.00	-9.00	-16.00
	-24.00	16.00	25.00	-36.00	15.00	-2.00	-6.00
	-16.00	8.00	9.00	-38.00	11.00	5.00	11.00
	-22.00	23.00	35.00	-44.00	6.00	10.00	-6.00
	-20.00	26.00	117.00	-43.00	3.00	17.00	4.00
	-12.00	53.00	80.00	-2.00	2.00	23.00	11.00
	-15.00	79.00	16.00	71.00	1.00	20.00	10.00
	-12.00	64.00	-45.00	156.00	4.00	17.00	12.00
	-14.00	50.00	-149.00	202.00	10.00	18.00	16.00
	-13.00	39.00	-82.00	166.00	5.00	21.00	17.00
	10.00	1.00	-1.00	35.00	9.00	12.00	11.00
	20.00	-24.00	66.00	-86.00	29.00	13.00	4.00
	25.00	-23.00	186.00	-155.00	18.00	11.00	10.00
	29.00	-1.00	134.00	-157.00	5.00	12.00	-7.00
	26.00	10.00	20.00	-72.00	0.00	0.00	-18.00
	20.00	7.00	17.00	8.00	0.00	-9.00	-5.00
	16.00	26.00	-7.00	-81.00	0.00	-20.00	-18.00
	12.00	35.00	-210.00	-45.00	5.00	-29.00	-11.00
	5.00	23.00	-177.00	-28.00	11.00	-27.00	1.00
	-1.00	12.00	-164.00	19.00	8.00	-16.00	-11.00
	-9.00	8.00	-263.00	62.00	-4.00	4.00	-9.00
	-4.00	-6.00	-212.00	137.00	0.00	17.00	9.00
	-11.00	12.00	-98.00	107.00	4.00	32.00	4.00
	3.00	-8.00	-10.00	94.00	3.00	38.00	19.00
	6.00	-21.00	25.00	94.00	1.00	26.00	8.00
	-17.00	-32.00	69.00	88.00	7.00	7.00	0.00
	-28.00	-38.00	63.00	33.00	10.00	-14.00	-15.00
	-28.00	-39.00	86.00	9.00	13.00	-7.00	-21.00
	-22.00	-42.00	152.00	11.00	16.00	-4.00	-13.00
	-7.00	-17.00	207.00	-29.00	16.00	4.00	0.00
	3.00	-6.00	162.00	-19.00	7.00	12.00	4.00
	-6.00	3.00	107.00	-35.00	14.00	23.00	6.00
	-16.00	12.00	116.00	-67.00	38.00	27.00	8.00
	-19.00	33.00	27.00	-78.00	38.00	28.00	18.00
	-27.00	54.00	-36.00	-86.00	31.00	20.00	7.00
	-30.00	65.00	21.00	-97.00	51.00	3.00	3.00
	-28.00	42.00	27.00	-16.00	38.00	-2.00	5.00
	-24.00	36.00	-83.00	8.00	8.00	3.00	7.00
	-16.00	13.00	-180.00	65.00	-14.00	3.00	5.00
	-9.00	-5.00	-108.00	103.00	-26.00	7.00	5.00
	-5.00	-27.00	1.00	54.00	-45.00	21.00	4.00
	-8.00	-30.00	79.00	7.00	-50.00	23.00	5.00
	-7.00	-8.00	105.00	-6.00	-48.00	17.00	6.00
	-6.00	4.00	120.00	5.00	-27.00	-14.00	3.00
	-1.00	35.00	210.00	12.00	-9.00	-33.00	7.00
	-10.00	50.00	240.00	10.00	20.00	9.00	5.00
	-14.00	37.00	196.00	-14.00	28.00	19.00	4.00
	-8.00	13.00	187.00	5.00	64.00	15.00	11.00
	-3.00	-7.00	207.00	8.00	85.00	11.00	15.00
	2.00	-20.00	56.00	-24.00	65.00	34.00	9.00
	-2.00	7.00	-113.00	-52.00	29.00	20.00	5.00
	-6.00	17.00	-229.00	-89.00	-7.00	10.00	18.00
	5.00	24.00	-279.00	-91.00	-33.00	-8.00	8.00
	-3.00	34.00	-318.00	10.00	-33.00	-13.00	12.00
	1.00	39.00	-155.00	26.00	-37.00	-13.00	6.00
	4.00	24.00	-58.00	64.00	-27.00	-4.00	3.00
	11.00	17.00	-27.00	59.00	-7.00	-1.00	-11.00
	11.00	18.00	7.00	-15.00	2.00	-2.00	-19.00
	14.00	3.00	46.00	-15.00	3.00	5.00	-16.00
	12.00	-1.00	68.00	-12.00	-6.00	10.00	-8.00
	1.00	10.00	43.00	42.00	-1.00	10.00	-4.00
	-3.00	7.00	68.00	86.00	6.00	22.00	20.00
	-12.00	15.00	19.00	10.00	13.00	10.00	15.00
	5.00	-6.00	-63.00	-75.00	6.00	-2.00	-13.00
	13.00	-26.00	-132.00	-40.00	5.00	11.00	-31.00
	-2.00	13.00	-146.00	-29.00	10.00	4.00	-36.00
	-12.00	22.00	-134.00	-23.00	22.00	-2.00	-46.00
	-11.00	0.00	-79.00	42.00	28.00	-14.00	-34.00
