
	-6.00	-14.00	45.00	-57.00	-14.00	13.00	105.00
	-12.00	20.00	61.00	-6.00	37.00	40.00	88.00
	-3.00	59.00	69.00	7.00	53.00	22.00	61.00
	-17.00	86.00	60.00	-21.00	85.00	18.00	39.00
	-18.00	131.00	59.00	-33.00	98.00	12.00	17.00
	-9.00	213.00	64.00	-34.00	61.00	4.00	-39.00
	-5.00	256.00	60.00	-43.00	52.00	25.00	-37.00
	-13.00	359.00	51.00	-99.00	36.00	20.00	-69.00
	-16.00	353.00	77.00	-150.00	10.00	11.00	-73.00
	-14.00	306.00	57.00	-201.00	28.00	-11.00	-64.00
	-21.00	254.00	17.00	-121.00	31.00	-11.00	-50.00
	-38.00	211.00	41.00	2.00	70.00	36.00	-30.00
	-49.00	130.00	61.00	103.00	57.00	-7.00	-53.00
	-65.00	70.00	93.00	202.00	8.00	-4.00	-41.00
	-82.00	-33.00	74.00	238.00	-19.00	69.00	-20.00
	-87.00	-131.00	-10.00	171.00	-29.00	57.00	-19.00
	-76.00	-186.00	-120.00	8.00	-22.00	32.00	-29.00
	-70.00	-207.00	-94.00	-15.00	-18.00	14.00	-59.00
	-62.00	-224.00	-11.00	16.00	-23.00	18.00	-77.00
	-53.00	-244.00	-13.00	57.00	-26.00	-26.00	-76.00
	-47.00	-207.00	-24.00	84.00	-19.00	-60.00	-66.00
	-54.00	12.00	35.00	111.00	11.00	-48.00	-45.00
	-54.00	223.00	73.00	95.00	39.00	-29.00	-24.00
	-49.00	277.00	72.00	54.00	61.00	-25.00	-2.00
	-50.00	211.00	65.00	19.00	104.00	4.00	47.00
	-49.00	64.00	33.00	-40.00	112.00	16.00	76.00
	-47.00	-100.00	-12.00	-70.00	72.00	18.00	84.00
	-43.00	-234.00	-54.00	-57.00	52.00	47.00	78.00
	-33.00	-327.00	-90.00	-64.00	41.00	29.00	64.00
	-10.00	-362.00	-24.00	-88.00	19.00	15.00	31.00
	9.00	-283.00	43.00	-107.00	-14.00	6.00	8.00
	21.00	-181.00	47.00	-108.00	-64.00	-4.00	12.00
	14.00	-134.00	-18.00	-14.00	-168.00	-60.00	-11.00
	10.00	-111.00	-88.00	40.00	-128.00	-74.00	-30.00
	29.00	-119.00	-110.00	-51.00	-56.00	-73.00	-50.00
	27.00	-133.00	-19.00	29.00	14.00	1.00	-24.00
	40.00	-117.00	81.00	5.00	67.00	63.00	14.00
	51.00	-77.00	90.00	-46.00	64.00	58.00	12.00
	60.00	-52.00	32.00	-36.00	72.00	85.00	9.00
	79.00	-37.00	-59.00	18.00	62.00	25.00	22.00
	96.00	-16.00	-264.00	70.00	44.00	2.00	9.00
	94.00	-1.00	-227.00	6.00	51.00	14.00	11.00
	100.00	26.00	-132.00	-36.00	59.00	23.00	8.00
	104.00	66.00	-55.00	-2.00	42.00	8.00	-4.00
	112.00	139.00	-14.00	16.00	25.00	1.00	-12.00
	118.00	234.00	18.00	-13.00	39.00	38.00	-20.00
	116.00	284.00	76.00	-76.00	53.00	66.00	-14.00
	107.00	309.00	128.00	-84.00	30.00	56.00	1.00
	97.00	343.00	135.00	-51.00	6.00	49.00	0.00
	97.00	311.00	67.00	-17.00	-15.00	36.00	-10.00
	88.00	266.00	-57.00	19.00	-20.00	-5.00	-34.00
	79.00	206.00	-43.00	62.00	-37.00	-35.00	-33.00
	72.00	132.00	-11.00	108.00	-25.00	1.00	-14.00
	65.00	38.00	-2.00	99.00	5.00	6.00	2.00
	54.00	2.00	-52.00	8.00	-55.00	-17.00	0.00
	37.00	14.00	-9.00	19.00	-144.00	-4.00	23.00
	38.00	-18.00	10.00	39.00	-134.00	-8.00	31.00
	29.00	-65.00	16.00	32.00	-88.00	-14.00	-10.00
	21.00	-130.00	18.00	21.00	-42.00	-34.00	-3.00
	17.00	-179.00	74.00	44.00	-12.00	-4.00	12.00
	-5.00	-178.00	110.00	35.00	27.00	29.00	23.00
	-26.00	-141.00	116.00	-14.00	8.00	18.00	6.00
	-33.00	-80.00	116.00	21.00	-7.00	27.00	-58.00
	-45.00	-17.00	90.00	40.00	33.00	27.00	-12.00
	-54.00	39.00	155.00	47.00	-18.00	26.00	8.00
	-43.00	127.00	134.00	35.00	-6.00	13.00	-4.00
	-44.00	299.00	17.00	5.00	31.00	9.00	-8.00
	-46.00	368.00	-2.00	9.00	44.00	36.00	-10.00
	-48.00	326.00	-100.00	10.00	82.00	35.00	2.00
	-54.00	198.00	-27.00	38.00	122.00	30.00	14.00
	-48.00	70.00	23.00	2.00	108.00	41.00	46.00
	-41.00	-53.00	-42.00	-14.00	20.00	37.00	70.00
	-42.00	-159.00	-11.00	-91.00	46.00	31.00	107.00
	-45.00	-233.00	-19.00	-165.00	42.00	31.00	103.00
	-42.00	-274.00	-44.00	-185.00	53.00	25.00	79.00
	-44.00	-239.00	-53.00	-127.00	81.00	-4.00	16.00
	-38.00	-217.00	-95.00	27.00	118.00	-15.00	-13.00
	-54.00	-181.00	-110.00	149.00	114.00	4.00	-23.00
	-50.00	-107.00	-115.00	193.00	90.00	-23.00	0.00
	-39.00	-46.00	-109.00	218.00	74.00	-57.00	6.00
	-35.00	14.00	-75.00	169.00	66.00	-78.00	-2.00
	-39.00	124.00	-36.00	90.00	30.00	-75.00	-2.00
	-47.00	218.00	-13.00	21.00	8.00	-25.00	6.00
	-36.00	249.00	4.00	8.00	16.00	-5.00	16.00
	-32.00	265.00	10.00	8.00	-20.00	-41.00	-10.00
	-29.00	331.00	53.00	24.00	-35.00	41.00	-11.00
	-22.00	272.00	100.00	40.00	-38.00	92.00	-38.00
	-12.00	163.00	122.00	36.00	-79.00	52.00	-29.00
	-16.00	82.00	103.00	-57.00	-101.00	22.00	-10.00
	-10.00	-28.00	74.00	-76.00	-154.00	33.00	-38.00
	-7.00	-125.00	38.00	-90.00	-125.00	67.00	-66.00
	-3.00	-122.00	2.00	-128.00	-95.00	21.00	-65.00
	-4.00	-90.00	3.00	-67.00	-49.00	-6.00	-48.00
	-17.00	-48.00	65.00	53.00	10.00	10.00	-24.00
	-9.00	-15.00	98.00	66.00	55.00	28.00	-4.00
	-5.00	3.00	82.00	67.00	56.00	2.00	42.00
	4.00	22.00	-21.00	0.00	71.00	-24.00	76.00
	12.00	-2.00	-32.00	-44.00	76.00	0.00	37.00
	2.00	-48.00	-20.00	-41.00	109.00	30.00	5.00
	-1.00	-79.00	-9.00	-13.00	99.00	21.00	-51.00
	2.00	-65.00	29.00	-15.00	66.00	35.00	-114.00
	-11.00	-55.00	35.00	-55.00	21.00	17.00	-107.00
	-15.00	-67.00	32.00	-83.00	-10.00	34.00	-110.00
	-17.00	-89.00	-27.00	-112.00	-13.00	28.00	-68.00
	-5.00	-87.00	-122.00	-97.00	16.00	17.00	-23.00
	4.00	-56.00	-117.00	-22.00	-1.00	-1.00	14.00
	9.00	-2.00	-59.00	67.00	-85.00	-15.00	58.00
	11.00	5.00	11.00	108.00	-74.00	-23.00	98.00
	18.00	-15.00	49.00	128.00	-13.00	-6.00	98.00
	19.00	-44.00	55.00	96.00	22.00	-20.00	120.00
	13.00	-70.00	38.00	86.00	47.00	-31.00	150.00
	10.00	-70.00	44.00	96.00	62.00	-27.00	107.00
	4.00	-58.00	18.00	105.00	73.00	-16.00	63.00
	-4.00	-38.00	-14.00	43.00	84.00	24.00	40.00
	-18.00	18.00	-22.00	32.00	65.00	11.00	29.00
	-15.00	52.00	-71.00	55.00	73.00	0.00	-12.00
	-5.00	42.00	-101.00	34.00	23.00	8.00	-41.00
	-7.00	38.00	-65.00	4.00	-15.00	14.00	-26.00
	10.00	53.00	-57.00	-27.00	-27.00	11.00	-22.00
	17.00	67.00	-29.00	-28.00	-43.00	-16.00	-7.00
	17.00	114.00	5.00	-12.00	-44.00	-12.00	8.00
	15.00	141.00	77.00	-31.00	-71.00	1.00	-1.00
	20.00	107.00	102.00	-36.00	-55.00	-41.00	-5.00
	24.00	105.00	73.00	-33.00	34.00	56.00	20.00
	19.00	121.00	4.00	-33.00	35.00	18.00	9.00
	11.00	68.00	-124.00	-32.00	47.00	22.00	-1.00
	7.00	23.00	7.00	-31.00	69.00	39.00	-14.00
	-10.00	81.00	108.00	-28.00	77.00	49.00	-21.00
	-2.00	192.00	149.00	17.00	63.00	46.00	-9.00
	3.00	273.00	110.00	58.00	53.00	37.00	-9.00
	0.00	281.00	-17.00	68.00	46.00	5.00	-9.00
	12.00	195.00	-31.00	-18.00	14.00	-9.00	-29.00
	19.00	67.00	-55.00	-88.00	-18.00	-9.00	-44.00
	9.00	-58.00	-79.00	-128.00	-33.00	1.00	-37.00
	-6.00	-156.00	-81.00	-123.00	-43.00	6.00	-28.00
	-16.00	-235.00	-63.00	-28.00	-33.00	7.00	-37.00
	-16.00	-279.00	-52.00	58.00	-68.00	-10.00	-60.00
	-18.00	-226.00	-47.00	153.00	-33.00	16.00	-67.00
	-12.00	-172.00	-34.00	170.00	-48.00	22.00	-78.00
	-12.00	-115.00	69.00	116.00	-40.00	41.00	-70.00
	-9.00	-81.00	77.00	34.00	-15.00	10.00	-57.00
	-8.00	-31.00	60.00	17.00	45.00	2.00	-31.00
	-4.00	12.00	19.00	-13.00	81.00	9.00	20.00
	-6.00	43.00	-104.00	-11.00	103.00	1.00	36.00
	-8.00	29.00	-26.00	9.00	112.00	6.00	36.00
	1.00	25.00	40.00	-6.00	113.00	6.00	52.00
	5.00	8.00	52.00	-7.00	107.00	7.00	49.00
	4.00	46.00	25.00	-5.00	69.00	-17.00	65.00
	9.00	136.00	-63.00	-39.00	20.00	-10.00	75.00
	9.00	184.00	-76.00	-32.00	23.00	44.00	38.00
	-1.00	216.00	8.00	-4.00	-28.00	48.00	30.00
	2.00	222.00	92.00	15.00	-57.00	26.00	14.00
	5.00	164.00	111.00	36.00	-71.00	14.00	3.00
	16.00	71.00	88.00	33.00	-88.00	-24.00	0.00
	12.00	-12.00	69.00	46.00	-64.00	-13.00	-15.00
	10.00	-89.00	-34.00	-6.00	-27.00	-2.00	-29.00
	14.00	-163.00	-53.00	-46.00	10.00	-24.00	-38.00
	12.00	-186.00	16.00	42.00	7.00	-36.00	-38.00
	-3.00	-209.00	37.00	3.00	-14.00	-38.00	-33.00
	0.00	-154.00	11.00	0.00	-16.00	-24.00	9.00
	5.00	-107.00	-31.00	64.00	-13.00	49.00	31.00
	11.00	-60.00	-17.00	54.00	-20.00	55.00	33.00
	7.00	11.00	-37.00	2.00	-6.00	39.00	13.00
	-5.00	132.00	-76.00	-6.00	-2.00	46.00	37.00
	-11.00	308.00	-55.00	-97.00	10.00	38.00	64.00
	-11.00	452.00	10.00	-225.00	9.00	14.00	44.00
	-12.00	519.00	74.00	-189.00	18.00	-12.00	23.00
	-18.00	464.00	112.00	-109.00	40.00	3.00	12.00
	-12.00	270.00	78.00	-69.00	58.00	24.00	14.00
	7.00	29.00	31.00	81.00	33.00	-9.00	3.00
	2.00	-197.00	21.00	220.00	58.00	20.00	-2.00
	-8.00	-366.00	-86.00	106.00	66.00	3.00	-38.00
	-14.00	-468.00	-152.00	73.00	44.00	-11.00	-52.00
	-22.00	-487.00	-112.00	77.00	13.00	-64.00	-52.00
	-11.00	-458.00	-16.00	87.00	19.00	26.00	-44.00
	2.00	-354.00	21.00	80.00	41.00	59.00	-42.00
	-5.00	-247.00	-33.00	35.00	36.00	41.00	-16.00
	-9.00	-174.00	-44.00	37.00	44.00	32.00	0.00
	-11.00	-83.00	-41.00	32.00	28.00	-8.00	10.00
	-9.00	-1.00	-3.00	25.00	22.00	-26.00	28.00
	-7.00	62.00	8.00	13.00	46.00	-10.00	21.00
	-6.00	120.00	-5.00	-7.00	9.00	-41.00	42.00
	-6.00	177.00	5.00	-26.00	2.00	12.00	46.00
	0.00	258.00	34.00	-75.00	-46.00	38.00	74.00
	8.00	258.00	77.00	-127.00	-100.00	62.00	57.00
	11.00	208.00	121.00	-200.00	-30.00	69.00	26.00
	11.00	163.00	203.00	-292.00	-36.00	42.00	3.00
	7.00	140.00	229.00	-192.00	1.00	42.00	-27.00
	6.00	97.00	114.00	-52.00	25.00	11.00	-51.00
	5.00	67.00	2.00	42.00	17.00	-31.00	-15.00
	19.00	85.00	-259.00	166.00	46.00	-60.00	-26.00
	7.00	66.00	-192.00	347.00	65.00	-16.00	-40.00
	-16.00	88.00	-112.00	357.00	55.00	-19.00	-20.00
	-17.00	64.00	-62.00	268.00	78.00	0.00	-12.00
	-10.00	5.00	-33.00	129.00	47.00	-11.00	-26.00
	-10.00	-50.00	-18.00	74.00	38.00	47.00	-11.00
	-5.00	-52.00	-24.00	51.00	-41.00	18.00	-1.00
	-2.00	-32.00	-6.00	0.00	-79.00	40.00	7.00
	-1.00	-4.00	-4.00	-29.00	-134.00	30.00	18.00
	12.00	-26.00	-8.00	-45.00	-158.00	27.00	40.00
	10.00	-58.00	4.00	-58.00	-90.00	35.00	10.00
	2.00	-30.00	14.00	-68.00	-67.00	9.00	-13.00
	-3.00	80.00	25.00	-63.00	-33.00	-2.00	-32.00
	-10.00	137.00	36.00	-64.00	10.00	-15.00	-35.00
	-8.00	111.00	52.00	-29.00	68.00	8.00	-31.00
	2.00	180.00	37.00	-35.00	101.00	-23.00	-23.00
	6.00	218.00	50.00	-69.00	129.00	-38.00	-18.00
	0.00	144.00	118.00	-40.00	181.00	25.00	3.00
	7.00	70.00	111.00	-38.00	183.00	32.00	9.00
	10.00	-17.00	83.00	-105.00	144.00	34.00	23.00
	10.00	-101.00	43.00	-66.00	80.00	-5.00	47.00
	11.00	-135.00	-119.00	-45.00	24.00	-43.00	21.00
	2.00	-127.00	-94.00	31.00	26.00	8.00	-5.00
	3.00	-8.00	-4.00	104.00	37.00	37.00	14.00
	5.00	146.00	49.00	136.00	-2.00	-29.00	23.00
	8.00	151.00	96.00	154.00	22.00	-11.00	13.00
	3.00	63.00	185.00	87.00	54.00	26.00	-4.00
	14.00	-39.00	179.00	16.00	34.00	15.00	-12.00
	2.00	-115.00	81.00	-11.00	-17.00	22.00	-13.00
	-6.00	-155.00	-49.00	-7.00	-77.00	-24.00	11.00
	-8.00	-191.00	-244.00	57.00	-127.00	-42.00	16.00
	-17.00	-230.00	-260.00	61.00	-108.00	-41.00	-28.00
	-12.00	-220.00	-160.00	16.00	-62.00	-25.00	-59.00
	-12.00	-168.00	-82.00	-7.00	-20.00	29.00	-63.00
	-15.00	-108.00	-45.00	-17.00	41.00	45.00	-78.00
	-15.00	-69.00	-43.00	-29.00	93.00	39.00	-70.00
	-18.00	28.00	-47.00	-50.00	133.00	55.00	-47.00
	-15.00	110.00	-1.00	-49.00	129.00	61.00	-18.00
	-6.00	155.00	64.00	-43.00	121.00	70.00	-38.00
	-3.00	185.00	102.00	-11.00	67.00	32.00	30.00
	5.00	166.00	132.00	-13.00	40.00	23.00	72.00
	11.00	159.00	107.00	-40.00	-2.00	8.00	92.00
	11.00	172.00	51.00	-28.00	-36.00	-11.00	117.00
	-1.00	153.00	49.00	21.00	-56.00	-3.00	117.00
	-8.00	87.00	4.00	-3.00	-50.00	51.00	137.00
	-4.00	66.00	7.00	-3.00	-40.00	27.00	117.00
	2.00	142.00	-46.00	12.00	-42.00	0.00	82.00
	6.00	164.00	-90.00	55.00	-53.00	-20.00	60.00
	-2.00	155.00	-26.00	105.00	-13.00	11.00	25.00
	-7.00	82.00	-65.00	69.00	5.00	15.00	24.00
	-6.00	36.00	-40.00	45.00	-10.00	-1.00	17.00
	-2.00	-50.00	-40.00	9.00	-25.00	-6.00	4.00
	-9.00	-157.00	-45.00	-10.00	-90.00	-15.00	-31.00
	-3.00	-203.00	-36.00	-19.00	-109.00	-6.00	-34.00
	2.00	-227.00	27.00	-4.00	-120.00	-27.00	-8.00
	2.00	-254.00	81.00	9.00	-115.00	4.00	-16.00
	5.00	-224.00	73.00	-55.00	-134.00	-1.00	-27.00
	6.00	-191.00	55.00	-80.00	-59.00	-11.00	-37.00
	2.00	-107.00	43.00	-20.00	18.00	-42.00	-56.00
	7.00	-49.00	-30.00	-53.00	74.00	-62.00	-61.00
	3.00	-4.00	-47.00	-14.00	157.00	-9.00	-49.00
	2.00	124.00	-10.00	51.00	194.00	72.00	-34.00
	-4.00	199.00	14.00	68.00	156.00	54.00	-27.00
	-8.00	179.00	19.00	49.00	124.00	21.00	-9.00
	6.00	118.00	-5.00	-8.00	86.00	-2.00	-13.00
	7.00	72.00	-18.00	-28.00	76.00	10.00	-48.00
	-4.00	93.00	-10.00	-31.00	38.00	-2.00	-67.00
	-3.00	82.00	-10.00	-21.00	-2.00	-12.00	-55.00
	2.00	39.00	17.00	4.00	-60.00	3.00	-32.00
	14.00	-6.00	84.00	-36.00	-46.00	1.00	-21.00
	17.00	-17.00	175.00	-5.00	-21.00	15.00	-7.00
	15.00	-16.00	158.00	1.00	-7.00	82.00	-8.00
	7.00	-21.00	73.00	-26.00	14.00	59.00	-39.00
	10.00	-13.00	-124.00	74.00	24.00	-14.00	-29.00
	11.00	-25.00	-150.00	149.00	59.00	-6.00	-38.00
	7.00	-38.00	-104.00	81.00	57.00	33.00	-11.00
	-1.00	11.00	-54.00	27.00	39.00	13.00	-18.00
	-6.00	54.00	-62.00	-19.00	39.00	-14.00	-11.00
	-5.00	86.00	-81.00	-12.00	58.00	-7.00	-4.00
	-8.00	87.00	-48.00	19.00	28.00	-33.00	3.00
	-11.00	57.00	36.00	7.00	30.00	23.00	25.00
	-8.00	118.00	64.00	5.00	50.00	72.00	41.00
	-7.00	172.00	99.00	-37.00	-5.00	23.00	66.00
	-10.00	134.00	151.00	6.00	-66.00	-21.00	83.00
	-8.00	73.00	93.00	2.00	-93.00	-36.00	32.00
	-10.00	27.00	10.00	-39.00	-60.00	-1.00	8.00
	-11.00	-17.00	-59.00	-64.00	1.00	64.00	37.00
	-8.00	6.00	-107.00	4.00	54.00	84.00	44.00
	-7.00	159.00	-87.00	59.00	-64.00	3.00	20.00
	-4.00	294.00	-80.00	45.00	-117.00	-16.00	14.00
	-3.00	223.00	-31.00	50.00	-65.00	4.00	5.00
	-18.00	64.00	26.00	64.00	-19.00	46.00	0.00
	-9.00	-148.00	37.00	69.00	17.00	42.00	6.00
	-8.00	-286.00	20.00	23.00	57.00	50.00	-1.00
	-1.00	-336.00	-29.00	-68.00	51.00	-39.00	-1.00
	8.00	-335.00	-22.00	-160.00	76.00	-76.00	10.00
	14.00	-282.00	68.00	-134.00	59.00	-106.00	38.00
	7.00	-232.00	222.00	-43.00	55.00	-46.00	20.00
	6.00	-171.00	198.00	11.00	100.00	95.00	12.00
	16.00	-91.00	100.00	15.00	83.00	90.00	2.00
	20.00	28.00	-125.00	32.00	31.00	49.00	-2.00
	5.00	93.00	-313.00	143.00	6.00	45.00	-26.00
	-9.00	120.00	-209.00	126.00	0.00	8.00	-56.00
	-13.00	117.00	-85.00	84.00	-4.00	9.00	-80.00
	-14.00	70.00	-10.00	98.00	-9.00	14.00	-88.00
	-15.00	30.00	20.00	62.00	-35.00	-9.00	-69.00
	-18.00	17.00	-4.00	56.00	-58.00	-20.00	-46.00
	-14.00	7.00	43.00	84.00	-109.00	-9.00	-24.00
	2.00	-3.00	113.00	63.00	-78.00	20.00	7.00
	6.00	4.00	136.00	38.00	-21.00	12.00	70.00
	10.00	26.00	70.00	12.00	11.00	-3.00	59.00
	12.00	27.00	-48.00	-13.00	-27.00	-18.00	49.00
	17.00	35.00	-46.00	-30.00	-33.00	-29.00	35.00
	21.00	106.00	-6.00	-38.00	14.00	-25.00	26.00
	13.00	256.00	70.00	-16.00	55.00	2.00	19.00
	1.00	334.00	34.00	-32.00	81.00	11.00	16.00
	3.00	331.00	-4.00	-41.00	93.00	7.00	21.00
	7.00	261.00	-11.00	-21.00	87.00	7.00	2.00
	14.00	154.00	-96.00	-47.00	59.00	9.00	-51.00
	17.00	23.00	-56.00	-68.00	64.00	38.00	-41.00
	10.00	-112.00	-56.00	-105.00	79.00	39.00	-44.00
	6.00	-194.00	-42.00	-86.00	78.00	35.00	-14.00
	-2.00	-220.00	-16.00	-81.00	69.00	33.00	-2.00
	-15.00	-232.00	-13.00	-52.00	70.00	23.00	26.00
	-14.00	-205.00	13.00	5.00	30.00	-18.00	51.00
	-25.00	-151.00	20.00	38.00	15.00	-36.00	111.00
	-11.00	-122.00	14.00	39.00	16.00	-53.00	97.00
	-3.00	-74.00	14.00	18.00	12.00	-30.00	50.00
	0.00	-13.00	22.00	27.00	39.00	28.00	-10.00
	-3.00	46.00	20.00	60.00	-38.00	86.00	-34.00
	-8.00	77.00	8.00	70.00	-49.00	69.00	-48.00
	-15.00	86.00	27.00	94.00	-47.00	11.00	-53.00
	-8.00	76.00	3.00	46.00	-26.00	-13.00	-52.00
	-12.00	72.00	20.00	-39.00	0.00	7.00	-40.00
	-11.00	75.00	31.00	-69.00	33.00	21.00	-50.00
	-5.00	81.00	33.00	-54.00	39.00	29.00	-40.00
	-5.00	71.00	38.00	-16.00	32.00	20.00	-51.00
	-1.00	68.00	39.00	-34.00	40.00	30.00	-34.00
	2.00	118.00	18.00	11.00	28.00	-4.00	-44.00
	-5.00	173.00	29.00	111.00	-32.00	-17.00	-36.00
	-6.00	243.00	25.00	49.00	-68.00	-16.00	-28.00
	1.00	242.00	31.00	27.00	-88.00	-9.00	-39.00
	8.00	186.00	48.00	62.00	-47.00	35.00	-72.00
	8.00	199.00	43.00	59.00	-47.00	37.00	-52.00
	-1.00	149.00	-9.00	-5.00	-58.00	6.00	-46.00
	-2.00	32.00	1.00	-20.00	-34.00	3.00	-33.00
	2.00	-87.00	17.00	-13.00	0.00	0.00	-1.00
	8.00	-177.00	4.00	-16.00	26.00	2.00	39.00
	11.00	-205.00	-4.00	14.00	43.00	-17.00	63.00
	11.00	-142.00	51.00	23.00	45.00	-9.00	89.00
	13.00	-153.00	111.00	-2.00	56.00	3.00	137.00
	17.00	-131.00	91.00	-58.00	67.00	-19.00	168.00
	-6.00	-95.00	64.00	-97.00	66.00	-13.00	183.00
	-20.00	-63.00	-79.00	-82.00	70.00	-15.00	134.00
	-23.00	-58.00	-119.00	-46.00	31.00	-7.00	89.00
	-15.00	-65.00	-81.00	-32.00	10.00	24.00	56.00
	-11.00	-77.00	-66.00	17.00	-15.00	-16.00	28.00
	-4.00	-105.00	-50.00	141.00	-18.00	-52.00	-11.00
	1.00	-109.00	-45.00	190.00	-37.00	-24.00	-29.00
	-16.00	-70.00	-29.00	157.00	-48.00	38.00	-27.00
	-11.00	31.00	-12.00	92.00	-34.00	51.00	-44.00
	3.00	76.00	-11.00	72.00	17.00	103.00	-65.00
	10.00	100.00	40.00	85.00	19.00	98.00	-74.00
	2.00	143.00	48.00	48.00	21.00	56.00	-82.00
	-3.00	131.00	15.00	-8.00	19.00	22.00	-76.00
	17.00	70.00	-37.00	-53.00	11.00	-15.00	-58.00
	16.00	42.00	-47.00	-40.00	17.00	-51.00	-77.00
	14.00	71.00	-63.00	-73.00	29.00	-54.00	-67.00
	14.00	82.00	-40.00	-59.00	51.00	-11.00	-21.00
	7.00	92.00	40.00	-6.00	50.00	40.00	1.00
	10.00	97.00	77.00	-14.00	28.00	69.00	17.00
	13.00	85.00	76.00	-73.00	23.00	61.00	40.00
	2.00	86.00	77.00	-86.00	87.00	74.00	50.00
	5.00	89.00	58.00	-67.00	76.00	52.00	58.00
	12.00	93.00	17.00	-26.00	45.00	25.00	43.00
	5.00	185.00	7.00	46.00	16.00	-4.00	60.00
	0.00	229.00	-21.00	71.00	-18.00	-25.00	58.00
	-4.00	118.00	-64.00	73.00	-38.00	-34.00	17.00
	5.00	-40.00	-81.00	41.00	0.00	-18.00	15.00
	-1.00	-182.00	-33.00	14.00	-21.00	-19.00	0.00
	-10.00	-269.00	50.00	17.00	-45.00	-24.00	-31.00
	-6.00	-285.00	72.00	-3.00	-84.00	-22.00	-43.00
	5.00	-299.00	-89.00	-17.00	-103.00	-17.00	-41.00
	-4.00	-322.00	-114.00	35.00	-56.00	12.00	-48.00
	-1.00	-257.00	-106.00	2.00	-1.00	29.00	-24.00
	10.00	-29.00	-63.00	-13.00	35.00	6.00	8.00
	-1.00	215.00	66.00	-15.00	27.00	20.00	15.00
	-6.00	303.00	71.00	-23.00	44.00	19.00	0.00
	-5.00	238.00	40.00	2.00	76.00	-3.00	-22.00
	-6.00	89.00	64.00	7.00	115.00	-8.00	-11.00
	-8.00	-39.00	89.00	39.00	90.00	3.00	-19.00
	-14.00	-139.00	39.00	75.00	86.00	17.00	-22.00
	-23.00	-230.00	-86.00	44.00	71.00	15.00	-14.00
	-25.00	-285.00	-224.00	-5.00	47.00	0.00	-2.00
	-20.00	-265.00	-176.00	10.00	38.00	14.00	-9.00
	-9.00	-203.00	-98.00	5.00	52.00	-5.00	5.00
	-18.00	-105.00	-35.00	-42.00	59.00	6.00	13.00
	-16.00	-7.00	1.00	-32.00	49.00	-1.00	5.00
	-20.00	61.00	19.00	-10.00	29.00	3.00	-9.00
	-12.00	105.00	3.00	-16.00	13.00	-28.00	-24.00
	-4.00	150.00	26.00	12.00	0.00	-6.00	-24.00
	2.00	188.00	40.00	-19.00	-39.00	30.00	-38.00
	-1.00	199.00	46.00	-74.00	-107.00	16.00	-72.00
	-2.00	197.00	72.00	-74.00	-85.00	35.00	-80.00
	10.00	195.00	129.00	-78.00	-37.00	78.00	-71.00
	24.00	230.00	132.00	-57.00	-16.00	42.00	-53.00
	25.00	225.00	106.00	-20.00	3.00	0.00	-43.00
	18.00	174.00	73.00	80.00	12.00	-3.00	-23.00
	16.00	174.00	-28.00	60.00	34.00	11.00	5.00
	21.00	199.00	-63.00	75.00	38.00	-14.00	62.00
	23.00	197.00	-11.00	133.00	50.00	-16.00	81.00
	11.00	232.00	113.00	125.00	-5.00	3.00	82.00
	0.00	188.00	163.00	74.00	-82.00	-2.00	86.00
	-15.00	115.00	130.00	30.00	-92.00	-14.00	98.00
	-24.00	18.00	17.00	23.00	-31.00	14.00	65.00
	-17.00	-98.00	-167.00	6.00	-34.00	11.00	80.00
	-3.00	-205.00	-107.00	21.00	-21.00	24.00	72.00
	0.00	-244.00	-89.00	40.00	-7.00	13.00	22.00
	-2.00	-203.00	-51.00	21.00	-7.00	-5.00	13.00
	-3.00	-159.00	-14.00	7.00	48.00	4.00	-6.00
	-3.00	-146.00	-7.00	1.00	66.00	-2.00	-11.00
	-7.00	-117.00	2.00	15.00	71.00	-5.00	-29.00
	-11.00	-77.00	2.00	13.00	85.00	33.00	-23.00
	1.00	-54.00	9.00	7.00	60.00	43.00	-24.00
	9.00	-37.00	46.00	8.00	51.00	54.00	-19.00
	8.00	-5.00	61.00	4.00	32.00	30.00	-25.00
	11.00	57.00	57.00	9.00	23.00	18.00	-35.00
	-3.00	115.00	51.00	17.00	24.00	14.00	-34.00
	-12.00	143.00	47.00	-8.00	24.00	8.00	-22.00
	-4.00	119.00	50.00	-34.00	12.00	3.00	2.00
	3.00	94.00	42.00	-31.00	13.00	4.00	11.00
	3.00	98.00	18.00	-62.00	-5.00	-1.00	6.00
	0.00	149.00	12.00	-126.00	16.00	8.00	21.00
	11.00	207.00	1.00	-154.00	35.00	40.00	26.00
	6.00	180.00	9.00	-124.00	18.00	26.00	7.00
	-8.00	86.00	10.00	-75.00	5.00	-20.00	-20.00
	-1.00	-1.00	-71.00	-25.00	-4.00	-91.00	-39.00
	-1.00	-79.00	-55.00	138.00	-5.00	-69.00	-44.00
	-8.00	-137.00	-84.00	184.00	-38.00	-79.00	-25.00
	-13.00	-208.00	-99.00	123.00	-9.00	-10.00	-33.00
	-14.00	-227.00	-66.00	103.00	7.00	97.00	-21.00
	-15.00	-164.00	-33.00	14.00	16.00	72.00	-6.00
	-17.00	-131.00	-5.00	11.00	-6.00	44.00	7.00
	-6.00	-90.00	11.00	18.00	-25.00	52.00	44.00
