-26.00	-52.00	-2.00	-350.00	37.00	37.00	3.00
-22.00	48.00	20.00	-428.00	41.00	38.00	-2.00
-8.00	184.00	16.00	-279.00	37.00	19.00	-5.00
12.00	310.00	81.00	-67.00	33.00	16.00	-8.00
-14.00	369.00	59.00	-17.00	32.00	52.00	8.00
-19.00	429.00	-101.00	-29.00	27.00	55.00	9.00
-22.00	375.00	-208.00	33.00	27.00	36.00	9.00
-12.00	212.00	-229.00	45.00	20.00	5.00	-1.00
-36.00	-1.00	-64.00	20.00	26.00	1.00	-11.00
-49.00	-196.00	14.00	22.00	16.00	-9.00	-14.00
-58.00	-317.00	79.00	10.00	-1.00	-20.00	-14.00
-76.00	-327.00	116.00	34.00	-7.00	-12.00	1.00
-48.00	-323.00	107.00	84.00	-1.00	-13.00	14.00
-15.00	-301.00	41.00	16.00	22.00	-9.00	34.00
33.00	-227.00	-5.00	-28.00	25.00	-2.00	25.00
69.00	-117.00	-68.00	14.00	16.00	14.00	12.00
80.00	-25.00	-35.00	61.00	-3.00	-21.00	21.00
86.00	49.00	-50.00	-55.00	3.00	-12.00	25.00
91.00	125.00	-86.00	-153.00	7.00	2.00	19.00
89.00	143.00	-31.00	-155.00	12.00	18.00	2.00
71.00	159.00	-12.00	-341.00	25.00	49.00	-5.00
50.00	195.00	-46.00	-471.00	34.00	70.00	-7.00
26.00	186.00	22.00	-243.00	33.00	60.00	1.00
24.00	140.00	153.00	140.00	9.00	32.00	-3.00
6.00	111.00	151.00	333.00	-4.00	-4.00	-6.00
-24.00	59.00	113.00	373.00	-46.00	-74.00	-13.00
-45.00	4.00	-11.00	387.00	-23.00	-45.00	4.00
-54.00	-39.00	-94.00	304.00	28.00	55.00	25.00
-66.00	0.00	-133.00	-94.00	39.00	64.00	21.00
-75.00	115.00	-79.00	-270.00	36.00	60.00	7.00
-96.00	254.00	17.00	-252.00	43.00	43.00	0.00
-99.00	345.00	64.00	-289.00	32.00	30.00	-9.00
-86.00	360.00	73.00	-591.00	24.00	51.00	-2.00
-91.00	241.00	-34.00	-773.00	41.00	67.00	6.00
-74.00	73.00	46.00	-415.00	45.00	56.00	-7.00
-45.00	-63.00	107.00	-73.00	46.00	36.00	-6.00
1.00	-218.00	173.00	335.00	27.00	-5.00	2.00
104.00	-298.00	155.00	899.00	-12.00	-37.00	5.00
121.00	-313.00	116.00	1146.00	-28.00	-32.00	5.00
87.00	-283.00	78.00	957.00	-26.00	-45.00	2.00
58.00	-241.00	58.00	669.00	-33.00	-39.00	4.00
15.00	-172.00	26.00	331.00	-24.00	-56.00	3.00
6.00	-105.00	-59.00	131.00	-6.00	-38.00	-1.00
16.00	7.00	-183.00	-16.00	7.00	-12.00	-2.00
13.00	195.00	-145.00	-111.00	4.00	-12.00	0.00
20.00	253.00	-95.00	-197.00	19.00	4.00	-2.00
15.00	195.00	-103.00	-242.00	39.00	14.00	-9.00
2.00	80.00	-136.00	-337.00	34.00	31.00	-14.00
-6.00	-14.00	-111.00	-319.00	38.00	66.00	-3.00
0.00	-78.00	-14.00	-261.00	42.00	64.00	-13.00
14.00	-111.00	46.00	-154.00	35.00	61.00	-19.00
21.00	-131.00	93.00	-34.00	0.00	28.00	-15.00
16.00	-132.00	142.00	131.00	-9.00	-10.00	-10.00
18.00	-84.00	20.00	180.00	-13.00	-16.00	2.00
14.00	-6.00	-28.00	50.00	-15.00	-7.00	-2.00
5.00	130.00	-76.00	-18.00	4.00	-4.00	-4.00
-12.00	207.00	-74.00	-64.00	17.00	3.00	1.00
-29.00	244.00	-107.00	-169.00	4.00	-29.00	18.00
-46.00	283.00	-69.00	-232.00	6.00	-22.00	14.00
-60.00	313.00	3.00	-349.00	9.00	-10.00	10.00
-84.00	317.00	-61.00	-539.00	47.00	73.00	6.00
-101.00	242.00	32.00	-379.00	80.00	103.00	5.00
-112.00	119.00	133.00	-119.00	74.00	45.00	3.00
-99.00	-15.00	188.00	124.00	28.00	-16.00	-3.00
-69.00	-182.00	162.00	285.00	13.00	6.00	5.00
-23.00	-265.00	42.00	508.00	-9.00	1.00	1.00
-14.00	-293.00	-39.00	473.00	-29.00	-16.00	-15.00
12.00	-298.00	-37.00	349.00	-36.00	-26.00	-5.00
42.00	-279.00	-34.00	107.00	-4.00	-20.00	3.00
86.00	-257.00	-30.00	9.00	12.00	-19.00	-10.00
132.00	-211.00	-3.00	-11.00	10.00	-6.00	-12.00
173.00	-145.00	31.00	25.00	5.00	-3.00	-4.00
165.00	-20.00	-1.00	-17.00	1.00	-1.00	12.00
124.00	57.00	3.00	-28.00	-3.00	6.00	29.00
68.00	96.00	6.00	-50.00	-1.00	11.00	40.00
31.00	114.00	25.00	-67.00	12.00	12.00	40.00
-14.00	107.00	12.00	-128.00	32.00	23.00	23.00
-39.00	98.00	-25.00	-142.00	46.00	40.00	20.00
-73.00	89.00	-48.00	-129.00	46.00	50.00	16.00
-89.00	77.00	-84.00	-135.00	55.00	56.00	18.00
-79.00	49.00	-109.00	-102.00	26.00	31.00	9.00
-49.00	45.00	-20.00	-109.00	18.00	14.00	-6.00
-14.00	38.00	41.00	-95.00	10.00	9.00	-14.00
23.00	56.00	76.00	-73.00	-9.00	-10.00	-19.00
54.00	81.00	116.00	27.00	-11.00	-8.00	-25.00
67.00	124.00	112.00	71.00	-4.00	5.00	-21.00
83.00	150.00	69.00	90.00	0.00	11.00	-15.00
95.00	145.00	-10.00	-12.00	1.00	11.00	-8.00
61.00	111.00	-120.00	-318.00	-3.00	0.00	1.00
6.00	119.00	-154.00	-471.00	14.00	30.00	8.00
-26.00	128.00	-132.00	-483.00	42.00	68.00	4.00
-64.00	180.00	-51.00	-334.00	61.00	68.00	0.00
-68.00	156.00	-11.00	10.00	63.00	61.00	6.00
-52.00	136.00	135.00	447.00	52.00	57.00	1.00
-32.00	132.00	120.00	715.00	11.00	5.00	-3.00
-21.00	49.00	114.00	811.00	-43.00	-38.00	-2.00
-21.00	-24.00	51.00	602.00	-51.00	-44.00	-1.00
-4.00	-95.00	32.00	442.00	-34.00	-34.00	3.00
-7.00	-162.00	3.00	269.00	-21.00	-38.00	5.00
-26.00	-225.00	31.00	150.00	-18.00	-66.00	7.00
-35.00	-230.00	41.00	110.00	-4.00	-41.00	3.00
-31.00	-148.00	14.00	30.00	10.00	5.00	2.00
-27.00	-36.00	-6.00	-30.00	18.00	13.00	9.00
-16.00	63.00	-48.00	-89.00	21.00	-1.00	12.00
-23.00	119.00	-182.00	-267.00	28.00	16.00	8.00
-24.00	121.00	-233.00	-449.00	54.00	40.00	5.00
-22.00	88.00	-144.00	-423.00	68.00	83.00	10.00
-12.00	45.00	88.00	-269.00	83.00	113.00	11.00
-13.00	31.00	285.00	-126.00	43.00	48.00	13.00
-1.00	-25.00	107.00	22.00	-7.00	-28.00	9.00
18.00	-76.00	93.00	163.00	-10.00	-52.00	7.00
2.00	-104.00	96.00	189.00	-7.00	-59.00	1.00
-50.00	-113.00	122.00	151.00	27.00	34.00	-2.00
-69.00	-116.00	137.00	214.00	22.00	17.00	-13.00
-48.00	-105.00	78.00	235.00	-12.00	-34.00	-12.00
1.00	-85.00	-46.00	213.00	-26.00	-30.00	-9.00
45.00	-29.00	-142.00	74.00	0.00	5.00	-3.00
73.00	7.00	-112.00	-158.00	23.00	10.00	1.00
114.00	52.00	-108.00	-315.00	25.00	13.00	-2.00
123.00	103.00	-63.00	-237.00	25.00	26.00	-3.00
119.00	112.00	-26.00	-106.00	21.00	18.00	-11.00
91.00	123.00	-1.00	-12.00	7.00	-6.00	-20.00
52.00	144.00	-85.00	-134.00	-9.00	-8.00	-12.00
3.00	76.00	-155.00	-316.00	13.00	46.00	-6.00
-33.00	2.00	-37.00	-216.00	32.00	71.00	2.00
-44.00	-61.00	50.00	-73.00	35.00	76.00	9.00
-24.00	-144.00	121.00	104.00	20.00	61.00	22.00
-9.00	-169.00	226.00	360.00	-7.00	24.00	29.00
7.00	-151.00	123.00	607.00	-15.00	-9.00	12.00
5.00	-146.00	53.00	486.00	-28.00	-53.00	0.00
-2.00	-39.00	46.00	200.00	-16.00	-96.00	0.00
-11.00	132.00	32.00	26.00	4.00	-36.00	-2.00
-12.00	278.00	-103.00	-277.00	25.00	35.00	12.00
-8.00	271.00	-203.00	-636.00	53.00	69.00	16.00
-13.00	208.00	-222.00	-756.00	60.00	102.00	11.00
-40.00	110.00	-114.00	-584.00	63.00	93.00	8.00
-59.00	-13.00	25.00	-230.00	66.00	62.00	5.00
-61.00	-115.00	163.00	221.00	41.00	34.00	8.00
-36.00	-176.00	121.00	639.00	0.00	-38.00	11.00
-1.00	-210.00	45.00	863.00	-21.00	-69.00	10.00
32.00	-227.00	28.00	762.00	-70.00	-92.00	4.00
41.00	-194.00	19.00	471.00	-73.00	-87.00	9.00
38.00	-134.00	12.00	207.00	-53.00	-62.00	4.00
49.00	23.00	-33.00	46.00	-26.00	-27.00	4.00
33.00	217.00	22.00	-83.00	-1.00	18.00	6.00
8.00	462.00	26.00	-217.00	15.00	28.00	0.00
-17.00	539.00	-11.00	-355.00	41.00	46.00	-7.00
-38.00	469.00	-58.00	-474.00	52.00	75.00	-10.00
-54.00	315.00	-135.00	-604.00	41.00	67.00	-15.00
-65.00	113.00	-87.00	-443.00	39.00	35.00	-21.00
-71.00	-98.00	-100.00	-185.00	24.00	10.00	-18.00
-39.00	-251.00	-81.00	-49.00	0.00	12.00	-8.00
-46.00	-336.00	87.00	171.00	10.00	39.00	-2.00
-33.00	-409.00	169.00	412.00	17.00	20.00	-3.00
-17.00	-348.00	116.00	571.00	-1.00	-26.00	-7.00
17.00	-271.00	6.00	487.00	-1.00	-22.00	-6.00
62.00	-157.00	-8.00	289.00	15.00	-15.00	-5.00
75.00	-12.00	34.00	169.00	24.00	-10.00	3.00
79.00	75.00	84.00	116.00	20.00	3.00	0.00
72.00	143.00	93.00	-31.00	11.00	23.00	0.00
40.00	281.00	64.00	-157.00	7.00	20.00	6.00
6.00	363.00	10.00	-275.00	-2.00	-22.00	14.00
-15.00	336.00	-31.00	-309.00	2.00	8.00	27.00
-27.00	294.00	27.00	-323.00	21.00	39.00	28.00
-33.00	179.00	-7.00	-281.00	24.00	46.00	18.00
-6.00	79.00	-47.00	-285.00	19.00	30.00	14.00
27.00	-13.00	9.00	-186.00	27.00	18.00	12.00
25.00	-81.00	-21.00	-114.00	32.00	9.00	-2.00
35.00	-166.00	-87.00	32.00	21.00	9.00	5.00
21.00	-227.00	-48.00	222.00	22.00	12.00	16.00
16.00	-235.00	-32.00	223.00	24.00	15.00	11.00
14.00	-206.00	-38.00	270.00	15.00	4.00	-9.00
32.00	-177.00	-71.00	303.00	10.00	3.00	-24.00
55.00	-123.00	-67.00	190.00	18.00	27.00	-35.00
99.00	-77.00	-46.00	50.00	24.00	29.00	-44.00
109.00	-7.00	4.00	-16.00	19.00	14.00	-41.00
92.00	79.00	44.00	-57.00	3.00	-13.00	-27.00
56.00	96.00	62.00	-106.00	-11.00	-25.00	-3.00
32.00	88.00	23.00	-136.00	-4.00	-2.00	42.00
9.00	72.00	-1.00	-149.00	-9.00	-6.00	56.00
-15.00	48.00	6.00	-112.00	1.00	0.00	57.00
-38.00	38.00	9.00	-49.00	7.00	24.00	40.00
-58.00	16.00	-3.00	10.00	22.00	63.00	22.00
-75.00	-13.00	12.00	103.00	21.00	42.00	14.00
-96.00	25.00	9.00	152.00	26.00	41.00	15.00
-101.00	51.00	14.00	105.00	8.00	23.00	11.00
-98.00	69.00	0.00	55.00	-12.00	6.00	1.00
-113.00	119.00	-2.00	3.00	-19.00	-4.00	-14.00
-136.00	140.00	64.00	-73.00	4.00	8.00	-15.00
-129.00	139.00	80.00	-164.00	18.00	18.00	-16.00
-100.00	164.00	24.00	-251.00	18.00	14.00	-24.00
-66.00	302.00	-9.00	-272.00	30.00	15.00	-32.00
-24.00	366.00	-41.00	-358.00	40.00	46.00	-40.00
-5.00	372.00	-67.00	-496.00	30.00	26.00	-42.00
12.00	322.00	-82.00	-550.00	13.00	9.00	-43.00
35.00	210.00	-166.00	-440.00	29.00	48.00	-28.00
45.00	15.00	-138.00	-109.00	40.00	83.00	-11.00
58.00	-162.00	10.00	257.00	19.00	40.00	1.00
47.00	-301.00	158.00	611.00	-12.00	-64.00	5.00
65.00	-368.00	246.00	847.00	-21.00	-79.00	11.00
78.00	-413.00	240.00	881.00	-51.00	-64.00	17.00
52.00	-410.00	112.00	664.00	-23.00	4.00	28.00
30.00	-365.00	19.00	411.00	-10.00	16.00	19.00
17.00	-312.00	25.00	197.00	0.00	13.00	14.00
-4.00	-208.00	15.00	-59.00	0.00	-66.00	2.00
-14.00	-50.00	-97.00	-208.00	21.00	-9.00	-2.00
-15.00	107.00	-146.00	-214.00	54.00	44.00	1.00
-33.00	194.00	-104.00	-255.00	60.00	37.00	9.00
-44.00	219.00	-25.00	-263.00	51.00	38.00	11.00
-26.00	296.00	219.00	-164.00	14.00	22.00	4.00
-25.00	268.00	319.00	-18.00	5.00	13.00	-3.00
-21.00	180.00	293.00	186.00	-6.00	-12.00	4.00
-15.00	91.00	104.00	281.00	13.00	29.00	15.00
2.00	-29.00	-89.00	292.00	-4.00	-6.00	15.00
5.00	-125.00	-209.00	257.00	-30.00	-28.00	18.00
11.00	-169.00	-270.00	206.00	-10.00	-42.00	15.00
27.00	-130.00	-212.00	198.00	9.00	-28.00	11.00
9.00	-37.00	-92.00	166.00	16.00	18.00	9.00
-3.00	67.00	-43.00	27.00	17.00	9.00	8.00
-4.00	141.00	39.00	-138.00	9.00	-3.00	7.00
11.00	180.00	8.00	-208.00	20.00	18.00	-3.00
-5.00	184.00	-10.00	-395.00	31.00	45.00	-4.00
-16.00	181.00	13.00	-425.00	24.00	32.00	-1.00
-19.00	128.00	2.00	-366.00	26.00	34.00	-2.00
-3.00	62.00	11.00	-192.00	24.00	38.00	-2.00
4.00	-24.00	67.00	42.00	7.00	17.00	0.00
2.00	14.00	-77.00	128.00	-2.00	9.00	-1.00
20.00	32.00	-124.00	21.00	-18.00	-16.00	-3.00
41.00	7.00	-109.00	-111.00	-24.00	-20.00	-3.00
23.00	-52.00	17.00	-389.00	6.00	18.00	-5.00
-3.00	-76.00	54.00	-382.00	40.00	44.00	-3.00
-2.00	-84.00	-12.00	-308.00	48.00	55.00	1.00
19.00	-105.00	3.00	-249.00	66.00	89.00	10.00
16.00	-114.00	4.00	27.00	51.00	58.00	8.00
15.00	-108.00	105.00	453.00	24.00	16.00	3.00
22.00	-85.00	157.00	748.00	-24.00	-50.00	6.00
27.00	-61.00	177.00	694.00	-52.00	-108.00	6.00
15.00	8.00	184.00	327.00	-23.00	-50.00	7.00
14.00	59.00	57.00	158.00	-7.00	0.00	-1.00
3.00	39.00	-6.00	203.00	-5.00	4.00	2.00
-2.00	-5.00	-79.00	95.00	-7.00	-24.00	3.00
3.00	-34.00	-154.00	-5.00	6.00	-2.00	-3.00
12.00	-28.00	-150.00	-76.00	18.00	10.00	-7.00
26.00	-27.00	-121.00	-96.00	25.00	-1.00	-9.00
25.00	-46.00	-50.00	-102.00	35.00	11.00	-2.00
27.00	-12.00	69.00	-173.00	30.00	43.00	1.00
14.00	77.00	53.00	-139.00	23.00	31.00	0.00
11.00	199.00	52.00	24.00	23.00	24.00	-7.00
-10.00	236.00	-3.00	86.00	24.00	25.00	-2.00
-9.00	171.00	-27.00	116.00	28.00	22.00	1.00
-5.00	84.00	-53.00	88.00	28.00	21.00	-7.00
-42.00	39.00	-59.00	-11.00	10.00	26.00	-9.00
-106.00	36.00	-96.00	-216.00	2.00	19.00	-7.00
-144.00	-9.00	-2.00	-277.00	22.00	29.00	-13.00
-120.00	-68.00	73.00	-225.00	58.00	83.00	-8.00
-64.00	-116.00	111.00	-90.00	40.00	52.00	-1.00
7.00	-160.00	159.00	133.00	13.00	28.00	2.00
57.00	-102.00	74.00	252.00	23.00	7.00	22.00
90.00	-14.00	36.00	265.00	8.00	-19.00	28.00
96.00	2.00	-47.00	183.00	-26.00	-55.00	13.00
75.00	-2.00	-14.00	80.00	-36.00	-24.00	3.00
26.00	30.00	20.00	-71.00	-19.00	19.00	-3.00
-24.00	86.00	-44.00	-152.00	0.00	27.00	-6.00
-64.00	122.00	-29.00	-162.00	7.00	24.00	4.00
-49.00	111.00	1.00	-165.00	3.00	-19.00	6.00
-22.00	84.00	-38.00	-149.00	3.00	-5.00	3.00
52.00	0.00	-47.00	1.00	2.00	-19.00	7.00
122.00	-72.00	-16.00	81.00	-2.00	-13.00	-5.00
159.00	-91.00	7.00	-22.00	-6.00	-20.00	-26.00
169.00	-102.00	75.00	-124.00	0.00	-26.00	-13.00
141.00	-5.00	23.00	-203.00	20.00	13.00	-4.00
93.00	121.00	-124.00	-316.00	32.00	41.00	-1.00
67.00	306.00	-157.00	-370.00	29.00	41.00	20.00
29.00	337.00	-111.00	-376.00	33.00	49.00	28.00
-6.00	282.00	-10.00	-285.00	31.00	50.00	27.00
-38.00	183.00	12.00	-36.00	21.00	24.00	30.00
-36.00	53.00	75.00	270.00	-3.00	-37.00	10.00
-44.00	-97.00	156.00	523.00	3.00	-33.00	1.00
-44.00	-204.00	181.00	514.00	16.00	6.00	0.00
-52.00	-269.00	139.00	528.00	1.00	5.00	-4.00
-47.00	-284.00	14.00	447.00	-1.00	10.00	-5.00
-55.00	-261.00	-5.00	225.00	10.00	8.00	-7.00
-58.00	-183.00	-49.00	61.00	16.00	-7.00	-12.00
-47.00	-63.00	-28.00	16.00	20.00	25.00	-7.00
-51.00	85.00	-2.00	-69.00	27.00	44.00	-4.00
-63.00	115.00	-50.00	-182.00	31.00	26.00	2.00
-67.00	101.00	-79.00	-230.00	14.00	11.00	-12.00
-65.00	80.00	-86.00	-223.00	8.00	-3.00	-13.00
-57.00	67.00	-75.00	-184.00	-3.00	-9.00	-13.00
-50.00	86.00	7.00	-60.00	10.00	43.00	-8.00
-36.00	102.00	40.00	106.00	12.00	12.00	-19.00
-14.00	124.00	108.00	165.00	23.00	30.00	-11.00
9.00	166.00	103.00	190.00	24.00	19.00	-5.00
34.00	175.00	87.00	80.00	19.00	-16.00	-1.00
39.00	236.00	-8.00	-228.00	30.00	23.00	6.00
31.00	309.00	-114.00	-550.00	57.00	73.00	12.00
-3.00	228.00	-116.00	-572.00	80.00	94.00	12.00
-25.00	108.00	-15.00	-429.00	81.00	86.00	7.00
-16.00	-13.00	60.00	-451.00	48.00	66.00	4.00
-9.00	-115.00	66.00	-226.00	19.00	39.00	4.00
-1.00	-190.00	-12.00	139.00	-2.00	-3.00	10.00
-20.00	-145.00	-35.00	339.00	-24.00	-25.00	4.00
-22.00	-96.00	-101.00	445.00	-38.00	-45.00	-5.00
-33.00	-146.00	-60.00	418.00	-26.00	-21.00	-1.00
-31.00	-179.00	45.00	461.00	-15.00	-20.00	12.00
-26.00	-177.00	149.00	459.00	-17.00	-49.00	8.00
-30.00	-216.00	257.00	455.00	-37.00	-80.00	5.00
-5.00	-230.00	212.00	438.00	-18.00	-44.00	-1.00
29.00	-253.00	20.00	340.00	-9.00	-56.00	-6.00
55.00	-241.00	-50.00	180.00	0.00	-36.00	-8.00
49.00	-148.00	2.00	27.00	27.00	26.00	-13.00
44.00	-35.00	46.00	-47.00	29.00	18.00	-15.00
45.00	48.00	4.00	-76.00	28.00	27.00	-7.00
52.00	135.00	-24.00	-68.00	23.00	37.00	4.00
39.00	174.00	-108.00	-157.00	32.00	49.00	26.00
39.00	174.00	-176.00	-325.00	14.00	22.00	24.00
48.00	145.00	-165.00	-380.00	16.00	37.00	18.00
51.00	111.00	-36.00	-254.00	7.00	34.00	12.00
39.00	87.00	83.00	-178.00	4.00	0.00	2.00
38.00	79.00	-56.00	-203.00	9.00	-29.00	-10.00
34.00	101.00	-111.00	-48.00	30.00	13.00	-12.00
11.00	73.00	-40.00	192.00	27.00	3.00	-16.00
-14.00	40.00	24.00	268.00	12.00	-21.00	-20.00
-23.00	52.00	24.00	127.00	16.00	-4.00	-21.00
-26.00	61.00	11.00	118.00	23.00	20.00	-6.00
-33.00	61.00	51.00	173.00	39.00	36.00	-1.00
-31.00	144.00	87.00	135.00	41.00	44.00	7.00
-23.00	268.00	58.00	91.00	-14.00	-3.00	4.00
-42.00	258.00	-115.00	84.00	-27.00	-8.00	-5.00
-60.00	232.00	-171.00	24.00	9.00	30.00	-8.00
-61.00	168.00	-38.00	-83.00	31.00	38.00	-8.00
-57.00	141.00	69.00	-169.00	42.00	16.00	-5.00
-25.00	39.00	197.00	-148.00	25.00	3.00	1.00
2.00	-30.00	213.00	-111.00	3.00	-9.00	12.00
25.00	-106.00	69.00	-59.00	-12.00	5.00	6.00
31.00	-119.00	108.00	-9.00	-7.00	31.00	16.00
25.00	-98.00	148.00	128.00	-11.00	18.00	20.00
12.00	-47.00	29.00	184.00	-23.00	3.00	13.00
8.00	-41.00	-147.00	175.00	-5.00	7.00	7.00
15.00	-13.00	-130.00	54.00	-5.00	-33.00	3.00
30.00	-6.00	-123.00	-14.00	10.00	1.00	5.00
27.00	-55.00	3.00	-194.00	11.00	-8.00	-1.00
19.00	-128.00	115.00	-288.00	8.00	-19.00	-5.00
10.00	-219.00	112.00	-170.00	12.00	2.00	-3.00
-17.00	-269.00	5.00	-119.00	20.00	16.00	-1.00
-29.00	-253.00	-48.00	38.00	18.00	2.00	-9.00
-29.00	-256.00	-69.00	199.00	18.00	20.00	-4.00
-26.00	-222.00	-70.00	331.00	20.00	18.00	6.00
-24.00	-185.00	-51.00	348.00	24.00	26.00	5.00
-35.00	-136.00	-52.00	245.00	8.00	11.00	13.00
-13.00	-55.00	-40.00	129.00	9.00	-5.00	12.00
29.00	-2.00	-14.00	17.00	15.00	-10.00	6.00
63.00	25.00	19.00	-56.00	17.00	-5.00	-2.00
89.00	59.00	4.00	-89.00	33.00	-3.00	-7.00
90.00	88.00	-11.00	-85.00	55.00	57.00	-6.00
73.00	102.00	-22.00	-49.00	49.00	60.00	-1.00
21.00	118.00	13.00	-40.00	26.00	44.00	-3.00
-25.00	158.00	4.00	-91.00	12.00	19.00	-2.00
-59.00	205.00	-7.00	-134.00	0.00	0.00	2.00
-89.00	230.00	-64.00	-147.00	-10.00	-9.00	-5.00
-95.00	231.00	-68.00	-144.00	7.00	9.00	-7.00
-95.00	195.00	-50.00	-150.00	21.00	26.00	-10.00
-68.00	173.00	-55.00	-154.00	25.00	38.00	-6.00
-19.00	184.00	-55.00	-135.00	10.00	2.00	-4.00
41.00	221.00	-13.00	-139.00	9.00	-3.00	-6.00
69.00	274.00	27.00	-203.00	17.00	32.00	-3.00
72.00	270.00	78.00	-177.00	15.00	36.00	1.00
59.00	205.00	124.00	-142.00	-5.00	7.00	-9.00
35.00	106.00	74.00	-126.00	-9.00	11.00	-2.00
17.00	2.00	4.00	-107.00	10.00	19.00	6.00
5.00	-109.00	16.00	-27.00	9.00	-9.00	4.00
-7.00	-190.00	36.00	85.00	24.00	12.00	2.00
-10.00	-235.00	71.00	223.00	19.00	25.00	14.00
-24.00	-218.00	42.00	215.00	13.00	31.00	20.00
-42.00	-160.00	-38.00	87.00	13.00	32.00	17.00
-64.00	-121.00	-127.00	22.00	38.00	39.00	9.00
-61.00	-59.00	-55.00	5.00	37.00	42.00	5.00
-46.00	22.00	97.00	3.00	22.00	10.00	19.00
-13.00	40.00	252.00	59.00	9.00	-17.00	18.00
9.00	116.00	140.00	150.00	7.00	-33.00	2.00
35.00	150.00	21.00	160.00	6.00	-14.00	-4.00
23.00	223.00	95.00	157.00	28.00	17.00	-9.00
16.00	323.00	181.00	161.00	25.00	7.00	1.00
23.00	356.00	38.00	-30.00	27.00	27.00	4.00
15.00	264.00	-120.00	-171.00	22.00	17.00	0.00
26.00	128.00	-349.00	-395.00	20.00	15.00	6.00
33.00	37.00	-359.00	-628.00	45.00	42.00	11.00
57.00	-42.00	-91.00	-469.00	38.00	51.00	14.00
46.00	-174.00	92.00	-138.00	18.00	39.00	3.00
16.00	-297.00	171.00	289.00	-9.00	-19.00	-3.00
25.00	-393.00	169.00	701.00	-11.00	-13.00	-2.00
39.00	-398.00	70.00	853.00	-28.00	-54.00	-14.00
29.00	-360.00	15.00	610.00	-55.00	-74.00	-16.00
20.00	-290.00	31.00	250.00	-38.00	-23.00	-12.00
-8.00	-222.00	29.00	23.00	3.00	-2.00	-11.00
-34.00	-160.00	-30.00	-66.00	27.00	17.00	-22.00
-51.00	-111.00	-45.00	-10.00	19.00	16.00	-22.00
-41.00	-26.00	-44.00	116.00	24.00	21.00	-9.00
-24.00	38.00	-57.00	317.00	12.00	4.00	-4.00
-16.00	94.00	-14.00	368.00	-6.00	-29.00	-4.00
-8.00	148.00	-20.00	163.00	-17.00	-43.00	-7.00
14.00	204.00	-33.00	-32.00	-4.00	-27.00	-7.00
15.00	215.00	-87.00	-169.00	6.00	1.00	-6.00
21.00	224.00	-85.00	-231.00	9.00	16.00	-9.00
12.00	205.00	-14.00	-206.00	19.00	32.00	-6.00
-6.00	143.00	7.00	-164.00	10.00	31.00	5.00
-28.00	153.00	-60.00	-111.00	8.00	20.00	12.00
-27.00	159.00	28.00	-28.00	20.00	15.00	12.00
-23.00	147.00	14.00	-126.00	37.00	38.00	11.00
-26.00	80.00	104.00	-134.00	29.00	39.00	9.00
-38.00	-29.00	229.00	120.00	23.00	46.00	-1.00
-36.00	-92.00	216.00	216.00	18.00	27.00	-6.00
-32.00	-127.00	126.00	246.00	-6.00	-20.00	-1.00
-22.00	-50.00	24.00	226.00	-2.00	-8.00	-1.00
-51.00	70.00	117.00	-7.00	22.00	41.00	-4.00
-67.00	140.00	134.00	-275.00	43.00	76.00	7.00
-50.00	127.00	15.00	-396.00	36.00	66.00	15.00
-27.00	74.00	-146.00	-387.00	34.00	62.00	24.00
13.00	31.00	-279.00	-362.00	37.00	31.00	21.00
55.00	-67.00	-236.00	-289.00	9.00	-21.00	15.00
66.00	-141.00	-139.00	-123.00	-7.00	-25.00	32.00
64.00	-218.00	-39.00	66.00	-24.00	-75.00	14.00
61.00	-250.00	16.00	244.00	-9.00	-29.00	5.00
49.00	-222.00	-7.00	288.00	-9.00	-30.00	-10.00
52.00	-149.00	-14.00	283.00	1.00	-26.00	0.00
60.00	-77.00	34.00	324.00	20.00	29.00	11.00
66.00	-24.00	51.00	306.00	4.00	5.00	19.00
63.00	9.00	78.00	204.00	0.00	-5.00	14.00
46.00	56.00	73.00	139.00	7.00	-2.00	10.00
37.00	69.00	9.00	17.00	12.00	1.00	13.00
15.00	72.00	-31.00	-112.00	29.00	28.00	7.00
-17.00	74.00	-47.00	-185.00	31.00	22.00	-12.00
-34.00	74.00	-54.00	-182.00	24.00	19.00	-20.00
-45.00	71.00	-42.00	-155.00	56.00	59.00	-15.00
-35.00	89.00	-43.00	-155.00	50.00	57.00	-16.00
-42.00	86.00	-11.00	-62.00	15.00	26.00	-19.00
-57.00	63.00	55.00	113.00	16.00	21.00	-21.00
-66.00	68.00	40.00	111.00	7.00	7.00	-22.00
-68.00	67.00	-4.00	-14.00	-15.00	-38.00	-15.00
-72.00	65.00	-1.00	-55.00	-2.00	-14.00	-1.00
-61.00	78.00	18.00	-106.00	13.00	13.00	5.00
-49.00	125.00	-44.00	-239.00	20.00	34.00	1.00
-17.00	155.00	-76.00	-573.00	31.00	65.00	-3.00
0.00	254.00	-125.00	-823.00	43.00	84.00	0.00
33.00	331.00	-95.00	-699.00	48.00	83.00	3.00
38.00	256.00	27.00	-369.00	26.00	35.00	4.00
57.00	122.00	98.00	110.00	9.00	6.00	5.00
75.00	-36.00	245.00	571.00	-19.00	-16.00	4.00
65.00	-144.00	174.00	942.00	-53.00	-58.00	2.00
40.00	-212.00	99.00	886.00	-53.00	-68.00	0.00
