
-2.00	29.00	111.00	104.00	6.00	27.00	-3.00
0.00	30.00	81.00	153.00	0.00	11.00	-5.00
2.00	18.00	35.00	133.00	0.00	11.00	-4.00
4.00	23.00	-45.00	136.00	7.00	28.00	4.00
9.00	47.00	-119.00	77.00	19.00	33.00	11.00
4.00	57.00	-128.00	15.00	15.00	17.00	1.00
0.00	71.00	-101.00	-6.00	22.00	19.00	10.00
-2.00	74.00	-24.00	-126.00	40.00	44.00	9.00
-7.00	47.00	-19.00	-244.00	33.00	39.00	-6.00
-5.00	11.00	-33.00	-285.00	27.00	26.00	-6.00
-6.00	-28.00	-37.00	-265.00	21.00	22.00	-7.00
-4.00	-28.00	-21.00	-135.00	22.00	10.00	-12.00
-5.00	-24.00	5.00	7.00	13.00	-2.00	-1.00
-11.00	-32.00	6.00	111.00	4.00	-1.00	10.00
-12.00	-18.00	-11.00	156.00	6.00	0.00	21.00
-3.00	15.00	-19.00	164.00	13.00	-2.00	19.00
5.00	53.00	-3.00	183.00	13.00	-7.00	13.00
14.00	65.00	23.00	209.00	10.00	-6.00	2.00
20.00	83.00	44.00	169.00	6.00	-6.00	5.00
21.00	91.00	58.00	142.00	5.00	-5.00	0.00
15.00	57.00	73.00	169.00	3.00	-6.00	-1.00
10.00	39.00	112.00	260.00	4.00	-2.00	-5.00
-2.00	23.00	76.00	179.00	6.00	6.00	-10.00
-5.00	24.00	31.00	52.00	16.00	10.00	-20.00
-3.00	36.00	54.00	60.00	23.00	8.00	3.00
1.00	44.00	25.00	-72.00	23.00	3.00	17.00
6.00	21.00	13.00	-133.00	17.00	3.00	17.00
-2.00	-6.00	-14.00	-229.00	13.00	7.00	5.00
-4.00	-14.00	-9.00	-145.00	12.00	6.00	1.00
-2.00	-20.00	-18.00	-103.00	14.00	14.00	8.00
-1.00	-8.00	-11.00	51.00	9.00	13.00	15.00
6.00	-10.00	36.00	218.00	6.00	24.00	10.00
12.00	-25.00	50.00	274.00	10.00	17.00	3.00
7.00	-48.00	85.00	220.00	8.00	4.00	-2.00
3.00	-46.00	105.00	160.00	4.00	-3.00	-3.00
7.00	-42.00	66.00	-75.00	8.00	-2.00	-2.00
15.00	-28.00	32.00	-236.00	14.00	5.00	-1.00
13.00	-17.00	-23.00	-95.00	23.00	19.00	3.00
9.00	-5.00	-66.00	10.00	17.00	24.00	-1.00
6.00	33.00	-98.00	12.00	10.00	17.00	-6.00
3.00	61.00	-95.00	1.00	4.00	11.00	-8.00
-1.00	77.00	-137.00	-96.00	1.00	7.00	-10.00
-1.00	70.00	-152.00	-218.00	7.00	7.00	-3.00
0.00	47.00	-140.00	-344.00	19.00	19.00	-7.00
-4.00	16.00	-114.00	-435.00	15.00	15.00	-7.00
1.00	-48.00	-80.00	-315.00	14.00	0.00	-2.00
4.00	-43.00	-39.00	-134.00	19.00	3.00	6.00
3.00	-39.00	-6.00	5.00	17.00	1.00	14.00
2.00	-39.00	-17.00	-22.00	15.00	8.00	22.00
-1.00	-23.00	-67.00	-127.00	18.00	19.00	13.00
-6.00	-10.00	-97.00	-187.00	19.00	21.00	1.00
-3.00	-15.00	-98.00	-186.00	21.00	13.00	-1.00
4.00	-10.00	-36.00	-179.00	20.00	7.00	-7.00
4.00	25.00	-4.00	-256.00	24.00	10.00	-10.00
0.00	60.00	23.00	-194.00	24.00	28.00	-18.00
7.00	77.00	60.00	25.00	22.00	40.00	-13.00
3.00	86.00	76.00	157.00	16.00	27.00	-8.00
-1.00	65.00	80.00	228.00	18.00	30.00	-6.00
-8.00	22.00	96.00	305.00	17.00	23.00	-7.00
-13.00	8.00	92.00	350.00	9.00	5.00	7.00
-14.00	-3.00	82.00	399.00	1.00	-11.00	33.00
-4.00	4.00	84.00	477.00	-4.00	-17.00	45.00
-2.00	6.00	76.00	421.00	-3.00	-9.00	22.00
-1.00	26.00	84.00	295.00	-1.00	-8.00	8.00
14.00	47.00	76.00	180.00	1.00	-13.00	-2.00
21.00	44.00	61.00	3.00	10.00	-11.00	-6.00
13.00	58.00	59.00	-127.00	27.00	2.00	-3.00
18.00	92.00	70.00	-142.00	20.00	6.00	0.00
18.00	73.00	95.00	-8.00	3.00	6.00	-2.00
12.00	54.00	121.00	106.00	2.00	15.00	-6.00
16.00	8.00	118.00	231.00	14.00	19.00	-6.00
7.00	-22.00	56.00	191.00	16.00	10.00	-4.00
0.00	-31.00	-15.00	46.00	11.00	9.00	-1.00
-8.00	-34.00	-38.00	-97.00	6.00	12.00	-2.00
-3.00	-38.00	-58.00	-151.00	12.00	16.00	-2.00
-6.00	-46.00	-100.00	-284.00	26.00	29.00	-1.00
-4.00	-21.00	-101.00	-276.00	35.00	34.00	1.00
-8.00	-12.00	-114.00	-235.00	24.00	23.00	-6.00
-9.00	-27.00	-83.00	-135.00	18.00	17.00	-11.00
-8.00	-37.00	-60.00	-88.00	16.00	14.00	-9.00
-9.00	-4.00	-57.00	-105.00	12.00	11.00	-6.00
-8.00	20.00	-44.00	-68.00	11.00	11.00	4.00
-2.00	9.00	31.00	115.00	10.00	9.00	28.00
-1.00	11.00	127.00	284.00	3.00	1.00	14.00
-6.00	13.00	193.00	407.00	4.00	-4.00	-1.00
-8.00	45.00	205.00	484.00	2.00	-4.00	-7.00
-1.00	53.00	182.00	413.00	5.00	-3.00	-4.00
-1.00	53.00	118.00	235.00	5.00	1.00	4.00
-1.00	59.00	-11.00	9.00	10.00	10.00	2.00
2.00	35.00	-188.00	-191.00	19.00	21.00	14.00
6.00	23.00	-250.00	-329.00	20.00	18.00	6.00
8.00	42.00	-219.00	-323.00	20.00	17.00	5.00
2.00	24.00	-175.00	-250.00	22.00	17.00	7.00
-4.00	19.00	-145.00	-227.00	23.00	14.00	4.00
-7.00	25.00	-95.00	-175.00	22.00	10.00	-2.00
-8.00	11.00	-85.00	-129.00	14.00	6.00	2.00
-8.00	13.00	-34.00	62.00	11.00	4.00	3.00
2.00	14.00	54.00	292.00	9.00	6.00	2.00
-2.00	21.00	115.00	435.00	6.00	1.00	3.00
2.00	38.00	132.00	412.00	6.00	0.00	1.00
3.00	58.00	129.00	234.00	6.00	4.00	-4.00
3.00	80.00	99.00	-76.00	13.00	3.00	4.00
1.00	79.00	38.00	-367.00	20.00	3.00	4.00
1.00	37.00	-6.00	-471.00	23.00	6.00	-9.00
-1.00	16.00	-17.00	-439.00	24.00	10.00	-8.00
11.00	17.00	13.00	-297.00	23.00	15.00	2.00
12.00	6.00	76.00	-75.00	25.00	18.00	4.00
5.00	-26.00	92.00	59.00	17.00	13.00	6.00
0.00	-55.00	65.00	145.00	14.00	13.00	12.00
3.00	-63.00	9.00	138.00	12.00	17.00	8.00
7.00	-72.00	-60.00	38.00	9.00	13.00	3.00
4.00	-61.00	-100.00	-71.00	11.00	12.00	6.00
4.00	-60.00	-102.00	-21.00	11.00	17.00	3.00
3.00	-24.00	-98.00	17.00	10.00	16.00	-6.00
1.00	28.00	-63.00	45.00	8.00	11.00	-18.00
-1.00	72.00	23.00	119.00	2.00	9.00	-12.00
-2.00	87.00	109.00	225.00	-5.00	9.00	5.00
-6.00	51.00	115.00	198.00	-8.00	5.00	10.00
-7.00	30.00	105.00	124.00	-8.00	6.00	6.00
-5.00	14.00	139.00	242.00	-8.00	-2.00	12.00
5.00	-7.00	100.00	188.00	1.00	0.00	25.00
7.00	1.00	53.00	13.00	9.00	8.00	12.00
10.00	29.00	27.00	-118.00	25.00	17.00	1.00
17.00	65.00	-5.00	-229.00	30.00	21.00	-10.00
17.00	64.00	1.00	-275.00	23.00	11.00	-8.00
24.00	50.00	-2.00	-260.00	18.00	7.00	-4.00
20.00	43.00	-17.00	-189.00	9.00	7.00	-3.00
15.00	51.00	-45.00	-76.00	9.00	13.00	-3.00
4.00	39.00	-74.00	49.00	15.00	19.00	-2.00
-3.00	26.00	-141.00	69.00	20.00	18.00	19.00
-2.00	29.00	-181.00	27.00	21.00	14.00	27.00
-12.00	28.00	-184.00	-53.00	26.00	19.00	7.00
-5.00	20.00	-131.00	-49.00	25.00	20.00	-3.00
-7.00	-7.00	-57.00	-17.00	19.00	18.00	-1.00
-5.00	-22.00	-46.00	-14.00	24.00	21.00	-8.00
-5.00	-27.00	-5.00	45.00	29.00	20.00	7.00
1.00	-27.00	41.00	148.00	16.00	11.00	7.00
2.00	-32.00	65.00	189.00	11.00	8.00	4.00
0.00	-20.00	86.00	225.00	9.00	4.00	-3.00
1.00	0.00	104.00	278.00	5.00	-3.00	-2.00
1.00	6.00	88.00	295.00	3.00	-5.00	5.00
4.00	1.00	53.00	276.00	0.00	-7.00	6.00
2.00	-10.00	39.00	325.00	-1.00	1.00	1.00
4.00	-14.00	46.00	264.00	1.00	-1.00	-5.00
1.00	1.00	62.00	133.00	6.00	6.00	-4.00
2.00	29.00	40.00	-24.00	11.00	13.00	-6.00
-1.00	6.00	9.00	-214.00	17.00	19.00	-7.00
6.00	-2.00	4.00	-286.00	19.00	14.00	-10.00
11.00	-15.00	-9.00	-285.00	13.00	8.00	-10.00
2.00	-26.00	19.00	-224.00	15.00	17.00	-13.00
-3.00	-63.00	38.00	-104.00	12.00	19.00	2.00
-2.00	-87.00	75.00	3.00	14.00	21.00	14.00
9.00	-44.00	131.00	182.00	15.00	15.00	9.00
14.00	38.00	122.00	193.00	10.00	3.00	11.00
12.00	93.00	61.00	101.00	10.00	5.00	11.00
7.00	132.00	-27.00	16.00	6.00	10.00	-7.00
-9.00	146.00	-77.00	9.00	5.00	9.00	0.00
-13.00	118.00	-153.00	-176.00	0.00	10.00	1.00
-12.00	74.00	-176.00	-351.00	3.00	10.00	0.00
-4.00	44.00	-113.00	-103.00	13.00	17.00	-1.00
1.00	21.00	-61.00	-128.00	26.00	33.00	10.00
-5.00	22.00	-76.00	-336.00	21.00	28.00	2.00
-5.00	36.00	-84.00	-356.00	19.00	13.00	2.00
2.00	49.00	-51.00	-233.00	16.00	4.00	-1.00
-1.00	26.00	-47.00	-141.00	8.00	-1.00	-9.00
-7.00	2.00	-19.00	-92.00	21.00	10.00	-3.00
-9.00	5.00	-11.00	-16.00	19.00	6.00	-2.00
0.00	-1.00	-9.00	-65.00	13.00	-4.00	-1.00
3.00	-33.00	27.00	-37.00	5.00	-5.00	2.00
3.00	-62.00	54.00	-3.00	3.00	-1.00	8.00
1.00	-71.00	55.00	23.00	2.00	2.00	7.00
5.00	-69.00	109.00	163.00	4.00	-1.00	2.00
7.00	-47.00	195.00	357.00	9.00	0.00	1.00
13.00	22.00	200.00	440.00	17.00	9.00	8.00
15.00	52.00	168.00	381.00	14.00	6.00	3.00
-2.00	75.00	161.00	268.00	11.00	8.00	1.00
-2.00	61.00	150.00	188.00	10.00	13.00	1.00
-1.00	25.00	86.00	52.00	4.00	8.00	-2.00
-3.00	13.00	-23.00	-61.00	8.00	10.00	1.00
-6.00	31.00	-149.00	-155.00	18.00	20.00	6.00
-4.00	27.00	-215.00	-143.00	22.00	14.00	1.00
-2.00	38.00	-198.00	48.00	15.00	8.00	-1.00
-1.00	40.00	-68.00	199.00	7.00	4.00	1.00
-2.00	37.00	65.00	294.00	1.00	1.00	-2.00
-3.00	35.00	138.00	278.00	1.00	-1.00	-8.00
8.00	29.00	124.00	164.00	7.00	0.00	0.00
12.00	12.00	84.00	-17.00	10.00	9.00	-4.00
10.00	3.00	31.00	-144.00	11.00	14.00	1.00
9.00	-12.00	16.00	-112.00	20.00	26.00	16.00
12.00	-26.00	-2.00	52.00	14.00	18.00	17.00
12.00	-47.00	-58.00	131.00	5.00	13.00	9.00
6.00	-55.00	-84.00	205.00	4.00	16.00	7.00
2.00	-36.00	-81.00	119.00	4.00	19.00	9.00
-4.00	-1.00	-83.00	-50.00	11.00	26.00	6.00
-7.00	33.00	-73.00	-81.00	14.00	26.00	2.00
-7.00	73.00	-68.00	-172.00	19.00	27.00	-6.00
0.00	88.00	-108.00	-243.00	28.00	22.00	-11.00
2.00	75.00	-141.00	-283.00	21.00	15.00	-13.00
-1.00	19.00	-120.00	-126.00	22.00	21.00	-10.00
-1.00	-14.00	-24.00	16.00	20.00	18.00	-10.00
-3.00	-9.00	44.00	42.00	14.00	12.00	-18.00
4.00	9.00	36.00	-39.00	22.00	18.00	-8.00
-2.00	-4.00	15.00	-141.00	19.00	11.00	8.00
-6.00	-30.00	25.00	-158.00	10.00	3.00	14.00
-3.00	-94.00	19.00	-227.00	10.00	0.00	-5.00
-8.00	-86.00	-9.00	-242.00	19.00	13.00	3.00
-4.00	-39.00	-43.00	-345.00	28.00	22.00	21.00
-3.00	15.00	-31.00	-354.00	19.00	13.00	15.00
-2.00	43.00	-17.00	-183.00	15.00	10.00	7.00
5.00	56.00	-14.00	-62.00	14.00	5.00	-1.00
2.00	45.00	15.00	48.00	10.00	-2.00	-3.00
-2.00	53.00	42.00	177.00	5.00	-5.00	-4.00
-2.00	27.00	65.00	272.00	2.00	-2.00	-6.00
-1.00	0.00	59.00	330.00	1.00	-1.00	1.00
8.00	-11.00	29.00	330.00	3.00	-2.00	7.00
7.00	0.00	76.00	415.00	3.00	-4.00	5.00
-2.00	2.00	126.00	501.00	3.00	-4.00	11.00
1.00	77.00	135.00	414.00	13.00	1.00	15.00
2.00	139.00	132.00	336.00	15.00	7.00	5.00
-2.00	125.00	129.00	309.00	9.00	8.00	0.00
-3.00	98.00	129.00	280.00	10.00	7.00	-1.00
4.00	64.00	66.00	42.00	8.00	6.00	1.00
4.00	21.00	-4.00	-187.00	12.00	15.00	2.00
8.00	25.00	-54.00	-298.00	14.00	15.00	-7.00
5.00	30.00	-127.00	-430.00	17.00	24.00	-9.00
3.00	17.00	-187.00	-583.00	18.00	19.00	-12.00
3.00	33.00	-171.00	-451.00	17.00	14.00	-11.00
-6.00	48.00	-128.00	-357.00	13.00	13.00	-6.00
-5.00	43.00	-62.00	-208.00	11.00	11.00	3.00
-1.00	-5.00	-38.00	-91.00	8.00	13.00	2.00
-1.00	-21.00	-40.00	-38.00	10.00	13.00	2.00
4.00	-13.00	-22.00	34.00	11.00	11.00	9.00
10.00	-17.00	17.00	99.00	6.00	8.00	17.00
16.00	-53.00	44.00	149.00	2.00	3.00	9.00
16.00	-55.00	80.00	255.00	-1.00	5.00	4.00
12.00	-55.00	101.00	356.00	-3.00	5.00	-1.00
5.00	-41.00	104.00	381.00	-4.00	3.00	-2.00
3.00	-6.00	98.00	407.00	0.00	7.00	-6.00
4.00	21.00	127.00	455.00	-1.00	5.00	6.00
9.00	19.00	176.00	382.00	-2.00	-4.00	-4.00
12.00	-2.00	158.00	267.00	0.00	-4.00	-4.00
13.00	-3.00	103.00	57.00	4.00	-6.00	-3.00
10.00	42.00	106.00	-183.00	17.00	9.00	-2.00
4.00	58.00	78.00	-188.00	23.00	18.00	-2.00
2.00	32.00	8.00	-275.00	16.00	25.00	6.00
-5.00	22.00	-39.00	-354.00	28.00	31.00	7.00
-13.00	7.00	-89.00	-479.00	36.00	33.00	6.00
-16.00	3.00	-84.00	-388.00	24.00	17.00	7.00
-23.00	7.00	-94.00	-274.00	30.00	16.00	3.00
-13.00	23.00	-140.00	-217.00	30.00	12.00	2.00
-2.00	33.00	-191.00	-203.00	21.00	8.00	-5.00
7.00	25.00	-177.00	-165.00	18.00	11.00	-12.00
3.00	9.00	-165.00	-149.00	20.00	13.00	-14.00
4.00	8.00	-193.00	-212.00	21.00	17.00	-10.00
4.00	8.00	-183.00	-165.00	24.00	22.00	2.00
3.00	2.00	-124.00	-23.00	28.00	25.00	1.00
7.00	-4.00	-56.00	63.00	21.00	15.00	0.00
5.00	-5.00	-4.00	125.00	12.00	7.00	-8.00
4.00	1.00	33.00	179.00	7.00	2.00	-13.00
1.00	1.00	58.00	207.00	6.00	1.00	0.00
7.00	-2.00	76.00	219.00	4.00	1.00	13.00
9.00	-2.00	87.00	218.00	4.00	-1.00	7.00
10.00	-7.00	96.00	191.00	10.00	6.00	10.00
9.00	8.00	92.00	162.00	10.00	15.00	6.00
4.00	4.00	91.00	151.00	9.00	14.00	0.00
-3.00	-8.00	136.00	188.00	6.00	4.00	-9.00
-2.00	26.00	176.00	227.00	6.00	-1.00	-7.00
-1.00	34.00	186.00	246.00	5.00	2.00	3.00
-10.00	27.00	187.00	269.00	4.00	3.00	11.00
-11.00	46.00	174.00	286.00	4.00	6.00	4.00
-11.00	58.00	188.00	325.00	5.00	10.00	18.00
-9.00	45.00	156.00	265.00	0.00	9.00	17.00
-11.00	12.00	63.00	98.00	2.00	9.00	3.00
-6.00	-8.00	-32.00	48.00	4.00	10.00	-6.00
-7.00	10.00	-122.00	-46.00	7.00	11.00	5.00
-5.00	29.00	-190.00	-155.00	16.00	14.00	5.00
3.00	18.00	-235.00	-232.00	16.00	12.00	2.00
7.00	5.00	-210.00	-236.00	14.00	10.00	4.00
9.00	52.00	-202.00	-183.00	15.00	19.00	13.00
7.00	92.00	-131.00	-26.00	21.00	16.00	-9.00
4.00	72.00	-83.00	43.00	15.00	10.00	-15.00
0.00	57.00	-41.00	71.00	13.00	0.00	-12.00
-3.00	33.00	1.00	10.00	9.00	-7.00	-7.00
-7.00	1.00	-7.00	-60.00	1.00	9.00	-8.00
-8.00	-10.00	-13.00	-228.00	10.00	26.00	-7.00
0.00	-40.00	-35.00	-366.00	22.00	20.00	-9.00
2.00	-58.00	-32.00	-349.00	26.00	19.00	-7.00
14.00	-37.00	-9.00	-252.00	26.00	17.00	14.00
15.00	-30.00	5.00	-203.00	23.00	13.00	24.00
15.00	-49.00	6.00	-198.00	21.00	10.00	11.00
11.00	-44.00	21.00	-89.00	21.00	12.00	2.00
6.00	-22.00	67.00	62.00	21.00	18.00	-1.00
-3.00	10.00	137.00	166.00	23.00	23.00	1.00
-5.00	43.00	231.00	254.00	18.00	6.00	1.00
-5.00	81.00	259.00	270.00	9.00	-12.00	8.00
-7.00	86.00	231.00	230.00	4.00	-6.00	13.00
-7.00	51.00	172.00	107.00	3.00	-6.00	3.00
-7.00	39.00	99.00	53.00	3.00	-8.00	-2.00
-5.00	43.00	15.00	53.00	2.00	-11.00	2.00
6.00	53.00	-96.00	104.00	1.00	0.00	4.00
7.00	57.00	-253.00	-16.00	12.00	10.00	-6.00
6.00	26.00	-288.00	-195.00	18.00	16.00	-3.00
12.00	1.00	-199.00	-96.00	18.00	20.00	-4.00
21.00	-5.00	-80.00	12.00	16.00	20.00	-8.00
21.00	-22.00	-37.00	75.00	10.00	17.00	-1.00
13.00	-25.00	-3.00	198.00	0.00	11.00	1.00
6.00	-4.00	57.00	339.00	0.00	10.00	2.00
3.00	49.00	70.00	317.00	2.00	11.00	-4.00
1.00	112.00	55.00	137.00	9.00	5.00	-7.00
-10.00	64.00	21.00	-118.00	20.00	8.00	-11.00
-13.00	31.00	-49.00	-385.00	22.00	20.00	-6.00
-14.00	22.00	-83.00	-490.00	26.00	24.00	0.00
-9.00	15.00	-59.00	-399.00	28.00	23.00	-2.00
-9.00	13.00	-14.00	-187.00	22.00	17.00	-3.00
-6.00	10.00	4.00	-78.00	17.00	14.00	1.00
1.00	13.00	27.00	-5.00	11.00	7.00	-1.00
5.00	-6.00	62.00	133.00	9.00	6.00	-3.00
2.00	-7.00	82.00	287.00	3.00	2.00	1.00
2.00	8.00	96.00	498.00	-1.00	-3.00	4.00
4.00	33.00	112.00	589.00	-6.00	-6.00	1.00
-1.00	37.00	95.00	473.00	-1.00	-6.00	1.00
9.00	18.00	68.00	299.00	9.00	5.00	0.00
10.00	-9.00	17.00	127.00	16.00	5.00	-4.00
5.00	-2.00	-19.00	-108.00	23.00	6.00	-9.00
0.00	3.00	-97.00	-459.00	36.00	32.00	-7.00
1.00	-4.00	-149.00	-690.00	38.00	34.00	-6.00
6.00	0.00	-149.00	-609.00	35.00	31.00	-3.00
6.00	2.00	-122.00	-413.00	30.00	21.00	7.00
6.00	2.00	-68.00	-262.00	24.00	9.00	-1.00
9.00	1.00	-16.00	-130.00	17.00	3.00	-20.00
15.00	-6.00	40.00	82.00	12.00	-1.00	-15.00
13.00	-45.00	72.00	210.00	9.00	0.00	-20.00
9.00	-76.00	86.00	228.00	11.00	8.00	-16.00
8.00	-55.00	90.00	254.00	6.00	-2.00	-14.00
4.00	-20.00	149.00	233.00	3.00	-10.00	-8.00
0.00	2.00	189.00	111.00	4.00	-1.00	10.00
-6.00	32.00	157.00	2.00	7.00	7.00	27.00
0.00	51.00	85.00	-83.00	6.00	8.00	19.00
5.00	15.00	31.00	-83.00	20.00	18.00	31.00
3.00	3.00	-5.00	52.00	24.00	22.00	42.00
8.00	3.00	-52.00	119.00	15.00	23.00	42.00
8.00	23.00	-100.00	162.00	13.00	19.00	21.00
8.00	27.00	-147.00	220.00	16.00	15.00	9.00
3.00	-5.00	-120.00	167.00	12.00	5.00	-4.00
-5.00	-26.00	-66.00	65.00	6.00	3.00	-3.00
-4.00	-26.00	-31.00	-32.00	7.00	3.00	-5.00
-8.00	0.00	14.00	-62.00	13.00	11.00	8.00
-7.00	1.00	-1.00	-226.00	11.00	16.00	-2.00
-7.00	-1.00	-27.00	-255.00	10.00	20.00	-4.00
-10.00	13.00	-27.00	-79.00	16.00	22.00	-4.00
-8.00	34.00	-45.00	-21.00	17.00	24.00	-3.00
-5.00	47.00	-62.00	-57.00	19.00	27.00	-4.00
-4.00	29.00	-14.00	-32.00	18.00	19.00	-8.00
-6.00	32.00	39.00	18.00	15.00	13.00	-12.00
-4.00	72.00	57.00	61.00	11.00	10.00	-13.00
-6.00	76.00	88.00	98.00	10.00	7.00	-12.00
-4.00	68.00	77.00	55.00	8.00	5.00	-11.00
1.00	38.00	63.00	71.00	7.00	3.00	-9.00
6.00	32.00	69.00	172.00	9.00	2.00	-2.00
18.00	24.00	40.00	170.00	2.00	0.00	2.00
18.00	41.00	12.00	146.00	6.00	-2.00	5.00
14.00	40.00	-21.00	165.00	7.00	-2.00	0.00
1.00	37.00	-29.00	148.00	13.00	2.00	2.00
-7.00	28.00	2.00	85.00	15.00	-1.00	1.00
-10.00	10.00	20.00	63.00	14.00	-1.00	3.00
-8.00	-2.00	67.00	111.00	4.00	-6.00	-3.00
-4.00	-22.00	61.00	149.00	6.00	-3.00	-2.00
-5.00	5.00	67.00	254.00	6.00	1.00	-1.00
-1.00	44.00	24.00	89.00	10.00	5.00	-2.00
-4.00	47.00	-19.00	-148.00	26.00	22.00	-6.00
-1.00	53.00	-75.00	-445.00	29.00	19.00	-5.00
-1.00	44.00	-111.00	-497.00	30.00	12.00	1.00
2.00	40.00	-125.00	-472.00	23.00	11.00	-2.00
1.00	11.00	-169.00	-508.00	19.00	16.00	-5.00
0.00	-7.00	-191.00	-485.00	16.00	16.00	0.00
1.00	-27.00	-159.00	-246.00	12.00	14.00	1.00
7.00	-23.00	-132.00	-64.00	15.00	17.00	-5.00
12.00	15.00	-91.00	48.00	15.00	15.00	-5.00
10.00	26.00	-24.00	172.00	10.00	9.00	3.00
8.00	25.00	44.00	267.00	6.00	2.00	3.00
-2.00	22.00	125.00	364.00	8.00	5.00	1.00
-8.00	20.00	190.00	420.00	5.00	3.00	3.00
-6.00	25.00	197.00	371.00	3.00	0.00	9.00
-2.00	32.00	180.00	273.00	3.00	0.00	4.00
-6.00	20.00	131.00	179.00	2.00	8.00	11.00
-7.00	4.00	52.00	54.00	10.00	23.00	8.00
-3.00	-36.00	-21.00	-124.00	16.00	35.00	-4.00
1.00	-71.00	-69.00	-256.00	17.00	30.00	3.00
2.00	-58.00	-97.00	-220.00	17.00	18.00	-1.00
3.00	-38.00	-87.00	-233.00	17.00	11.00	-3.00
10.00	1.00	-58.00	-220.00	17.00	15.00	-2.00
10.00	34.00	-30.00	-143.00	16.00	15.00	2.00
4.00	42.00	7.00	-15.00	15.00	10.00	-3.00
-3.00	20.00	40.00	56.00	11.00	10.00	-3.00
0.00	2.00	51.00	90.00	13.00	14.00	-4.00
0.00	-12.00	52.00	106.00	10.00	11.00	-1.00
-1.00	-3.00	49.00	115.00	10.00	7.00	-1.00
-3.00	22.00	59.00	106.00	9.00	1.00	2.00
-1.00	30.00	69.00	110.00	7.00	2.00	-3.00
0.00	40.00	80.00	110.00	9.00	7.00	-2.00
2.00	42.00	80.00	125.00	11.00	9.00	-1.00
8.00	57.00	78.00	174.00	10.00	7.00	-3.00
13.00	72.00	67.00	185.00	10.00	8.00	-1.00
23.00	66.00	35.00	164.00	8.00	6.00	-4.00
21.00	32.00	-4.00	133.00	12.00	9.00	0.00
16.00	18.00	1.00	127.00	17.00	13.00	0.00
5.00	-10.00	24.00	173.00	18.00	10.00	-3.00
2.00	-12.00	28.00	199.00	14.00	5.00	-3.00
-6.00	3.00	18.00	188.00	11.00	-2.00	-10.00
-1.00	7.00	25.00	186.00	8.00	-5.00	-14.00
-1.00	-11.00	25.00	111.00	8.00	0.00	-13.00
-9.00	-10.00	15.00	-13.00	16.00	9.00	-6.00
-12.00	26.00	-5.00	-152.00	17.00	13.00	2.00
-12.00	52.00	-8.00	-224.00	15.00	11.00	9.00
-11.00	79.00	24.00	7.00	10.00	6.00	15.00
-2.00	104.00	39.00	164.00	8.00	7.00	11.00
3.00	115.00	47.00	205.00	6.00	7.00	30.00
13.00	97.00	9.00	136.00	4.00	4.00	26.00
11.00	25.00	-40.00	-95.00	6.00	14.00	12.00
4.00	-36.00	-75.00	-320.00	19.00	31.00	8.00
7.00	-70.00	-107.00	-541.00	22.00	30.00	6.00
9.00	-59.00	-105.00	-511.00	19.00	21.00	2.00
13.00	-54.00	-67.00	-269.00	21.00	20.00	1.00
11.00	-49.00	40.00	-16.00	16.00	14.00	-4.00
7.00	-16.00	92.00	111.00	12.00	11.00	-7.00
1.00	-3.00	115.00	205.00	5.00	1.00	-4.00
-3.00	-8.00	121.00	104.00	3.00	2.00	-2.00
-4.00	-12.00	38.00	-108.00	9.00	10.00	-3.00
0.00	-13.00	-64.00	-230.00	13.00	14.00	-7.00
2.00	-7.00	-137.00	-258.00	15.00	19.00	-9.00
0.00	-5.00	-176.00	-232.00	14.00	22.00	-10.00
-1.00	0.00	-215.00	-220.00	20.00	21.00	-12.00
-2.00	12.00	-205.00	-237.00	17.00	16.00	-3.00
-8.00	1.00	-173.00	-193.00	13.00	11.00	-2.00
-9.00	-13.00	-118.00	-153.00	10.00	9.00	-15.00
-5.00	-13.00	-70.00	-75.00	11.00	17.00	-22.00
-3.00	-3.00	-40.00	29.00	14.00	17.00	-15.00
-4.00	-16.00	4.00	106.00	14.00	9.00	-2.00
0.00	-8.00	43.00	158.00	13.00	3.00	1.00
3.00	-2.00	73.00	211.00	11.00	3.00	10.00
7.00	14.00	91.00	236.00	10.00	4.00	16.00
15.00	18.00	121.00	279.00	11.00	3.00	31.00
13.00	10.00	155.00	297.00	13.00	1.00	23.00
7.00	23.00	171.00	350.00	8.00	-4.00	13.00
2.00	53.00	181.00	397.00	6.00	-2.00	11.00
0.00	58.00	119.00	259.00	3.00	3.00	3.00
-7.00	65.00	40.00	157.00	6.00	7.00	-3.00
-3.00	84.00	-15.00	18.00	9.00	10.00	4.00
0.00	104.00	-61.00	-144.00	18.00	19.00	2.00
1.00	56.00	-101.00	-185.00	26.00	27.00	-2.00
-3.00	-23.00	-117.00	-243.00	22.00	18.00	-7.00
0.00	-65.00	-51.00	-55.00	14.00	9.00	-9.00
4.00	-55.00	-9.00	163.00	12.00	3.00	-11.00
13.00	-10.00	26.00	242.00	7.00	2.00	-9.00
15.00	39.00	46.00	333.00	4.00	1.00	-14.00
15.00	93.00	45.00	285.00	10.00	0.00	2.00
13.00	124.00	42.00	189.00	12.00	3.00	16.00
2.00	104.00	8.00	-7.00	8.00	2.00	-1.00
-1.00	58.00	13.00	-179.00	5.00	6.00	-7.00
-3.00	18.00	-21.00	-341.00	18.00	19.00	-3.00
