
-40.00	26.00	45.00	-63.00	11.00	18.00	1.00
-28.00	64.00	48.00	80.00	-2.00	20.00	-3.00
-14.00	75.00	24.00	158.00	-22.00	11.00	-2.00
-5.00	69.00	58.00	153.00	-34.00	1.00	-3.00
3.00	86.00	94.00	260.00	-43.00	0.00	-8.00
4.00	78.00	53.00	257.00	-55.00	-5.00	-8.00
3.00	64.00	24.00	256.00	-57.00	-9.00	-14.00
-8.00	33.00	35.00	184.00	-47.00	-9.00	-22.00
-10.00	1.00	3.00	87.00	-30.00	7.00	-26.00
7.00	-10.00	-15.00	106.00	-14.00	16.00	-19.00
48.00	-9.00	-19.00	54.00	-10.00	19.00	-10.00
63.00	-15.00	5.00	25.00	-4.00	16.00	-4.00
59.00	-23.00	54.00	52.00	2.00	12.00	11.00
68.00	-20.00	95.00	70.00	5.00	12.00	16.00
33.00	-16.00	124.00	66.00	17.00	18.00	17.00
-49.00	-13.00	91.00	18.00	32.00	19.00	14.00
-135.00	-11.00	79.00	-27.00	33.00	12.00	12.00
-206.00	-13.00	58.00	-49.00	34.00	8.00	13.00
-194.00	-8.00	-22.00	-113.00	28.00	7.00	3.00
-100.00	0.00	-48.00	-127.00	19.00	5.00	1.00
-40.00	-10.00	-72.00	-136.00	17.00	8.00	0.00
62.00	-23.00	-75.00	-189.00	21.00	17.00	0.00
127.00	-36.00	-16.00	-248.00	9.00	12.00	9.00
112.00	-86.00	-1.00	-224.00	8.00	7.00	15.00
87.00	-122.00	1.00	-110.00	14.00	10.00	17.00
103.00	-162.00	40.00	-31.00	16.00	4.00	20.00
145.00	-151.00	3.00	-13.00	14.00	0.00	20.00
152.00	-69.00	2.00	51.00	10.00	-8.00	4.00
167.00	2.00	1.00	175.00	-16.00	-23.00	-2.00
202.00	87.00	1.00	245.00	-28.00	-25.00	-6.00
180.00	162.00	-38.00	254.00	-18.00	-8.00	-8.00
107.00	161.00	-54.00	147.00	-10.00	4.00	-9.00
16.00	158.00	-111.00	41.00	-1.00	15.00	-10.00
-48.00	165.00	-97.00	-6.00	-1.00	24.00	-19.00
-70.00	138.00	-51.00	-51.00	-9.00	13.00	-16.00
-68.00	92.00	-18.00	-151.00	-18.00	-7.00	-11.00
-15.00	46.00	-12.00	-190.00	-2.00	-6.00	-7.00
18.00	-2.00	19.00	-125.00	13.00	-2.00	-1.00
13.00	-36.00	26.00	-41.00	23.00	-2.00	2.00
-19.00	-30.00	19.00	-14.00	33.00	18.00	3.00
-66.00	-34.00	-9.00	6.00	41.00	27.00	0.00
-75.00	-17.00	-1.00	59.00	48.00	33.00	6.00
-88.00	4.00	31.00	102.00	54.00	39.00	14.00
-65.00	45.00	27.00	118.00	54.00	42.00	23.00
-36.00	74.00	48.00	110.00	50.00	37.00	24.00
-36.00	69.00	77.00	86.00	44.00	22.00	28.00
-31.00	64.00	111.00	69.00	44.00	19.00	30.00
-30.00	39.00	88.00	14.00	20.00	6.00	22.00
-29.00	7.00	64.00	17.00	12.00	10.00	17.00
-17.00	-13.00	2.00	36.00	13.00	24.00	14.00
-8.00	-4.00	1.00	21.00	11.00	25.00	16.00
-39.00	-7.00	50.00	-28.00	10.00	22.00	16.00
-60.00	-33.00	43.00	-38.00	9.00	24.00	9.00
-41.00	-41.00	-55.00	-10.00	9.00	18.00	8.00
-45.00	-21.00	-121.00	8.00	3.00	4.00	8.00
-50.00	6.00	-130.00	19.00	-2.00	-4.00	1.00
-29.00	16.00	-209.00	-55.00	-1.00	2.00	-8.00
-4.00	-7.00	-231.00	-180.00	-2.00	12.00	-26.00
7.00	-52.00	-137.00	-255.00	-16.00	14.00	-32.00
4.00	-81.00	-82.00	-317.00	-31.00	1.00	-32.00
1.00	-98.00	-42.00	-265.00	-45.00	-9.00	-31.00
-18.00	-76.00	0.00	-191.00	-34.00	-11.00	-35.00
-5.00	-63.00	-29.00	-74.00	-22.00	-1.00	-33.00
12.00	-12.00	-51.00	16.00	-17.00	-2.00	-33.00
49.00	56.00	-17.00	154.00	-11.00	1.00	-24.00
69.00	111.00	57.00	227.00	0.00	-1.00	-10.00
71.00	160.00	225.00	292.00	17.00	4.00	3.00
66.00	165.00	203.00	283.00	36.00	-7.00	10.00
42.00	156.00	166.00	296.00	47.00	-6.00	16.00
38.00	124.00	186.00	252.00	67.00	6.00	22.00
31.00	80.00	145.00	54.00	77.00	11.00	28.00
4.00	34.00	104.00	-9.00	74.00	12.00	28.00
-4.00	10.00	55.00	-84.00	72.00	21.00	28.00
-28.00	-36.00	1.00	-150.00	59.00	21.00	24.00
-43.00	-72.00	-57.00	-87.00	22.00	17.00	19.00
-18.00	-75.00	-92.00	-17.00	10.00	22.00	11.00
11.00	-86.00	-58.00	24.00	1.00	21.00	7.00
35.00	-70.00	8.00	86.00	-10.00	21.00	1.00
37.00	-55.00	24.00	131.00	-11.00	20.00	-3.00
29.00	-37.00	19.00	66.00	-3.00	22.00	-6.00
-32.00	26.00	-55.00	-29.00	8.00	22.00	-2.00
-95.00	65.00	-75.00	-152.00	24.00	17.00	1.00
-112.00	95.00	-56.00	-227.00	33.00	13.00	5.00
-100.00	121.00	-14.00	-156.00	35.00	11.00	7.00
-44.00	113.00	40.00	-49.00	32.00	2.00	6.00
19.00	67.00	129.00	59.00	38.00	2.00	6.00
69.00	31.00	145.00	174.00	28.00	-9.00	0.00
95.00	47.00	163.00	459.00	16.00	-8.00	-7.00
96.00	72.00	155.00	512.00	5.00	-1.00	-6.00
95.00	60.00	51.00	285.00	0.00	3.00	-5.00
74.00	37.00	39.00	132.00	-8.00	3.00	-5.00
24.00	39.00	55.00	80.00	-12.00	11.00	-6.00
-34.00	51.00	73.00	42.00	-8.00	9.00	-1.00
-123.00	50.00	25.00	6.00	-5.00	7.00	9.00
-205.00	46.00	-46.00	-27.00	0.00	11.00	15.00
-219.00	39.00	-140.00	-156.00	0.00	16.00	14.00
-157.00	27.00	-241.00	-273.00	0.00	20.00	14.00
-54.00	8.00	-277.00	-313.00	1.00	18.00	11.00
58.00	-24.00	-221.00	-298.00	-6.00	6.00	5.00
171.00	-55.00	-155.00	-247.00	-12.00	-4.00	2.00
226.00	-67.00	-98.00	-195.00	-4.00	-4.00	-4.00
198.00	-64.00	13.00	-79.00	5.00	0.00	-15.00
157.00	-50.00	81.00	32.00	1.00	-8.00	-12.00
91.00	-62.00	127.00	93.00	-8.00	-17.00	-9.00
25.00	-70.00	125.00	125.00	-6.00	-7.00	-6.00
5.00	-92.00	132.00	105.00	-1.00	4.00	-9.00
20.00	-104.00	203.00	96.00	7.00	18.00	-9.00
0.00	-83.00	224.00	115.00	12.00	23.00	-12.00
-38.00	-30.00	180.00	110.00	13.00	27.00	-9.00
-102.00	8.00	89.00	33.00	17.00	26.00	-5.00
-147.00	31.00	61.00	-27.00	17.00	23.00	-6.00
-100.00	31.00	-3.00	-80.00	13.00	15.00	-9.00
-59.00	46.00	-113.00	-71.00	10.00	18.00	-4.00
2.00	51.00	-130.00	-54.00	15.00	21.00	2.00
56.00	26.00	-151.00	-57.00	17.00	23.00	11.00
41.00	25.00	-236.00	-147.00	21.00	25.00	20.00
-1.00	24.00	-276.00	-187.00	26.00	24.00	17.00
-15.00	9.00	-209.00	-118.00	27.00	23.00	15.00
4.00	8.00	-76.00	-6.00	24.00	21.00	12.00
34.00	30.00	-48.00	25.00	27.00	11.00	13.00
68.00	53.00	-58.00	66.00	26.00	6.00	14.00
99.00	72.00	-13.00	141.00	20.00	6.00	6.00
85.00	87.00	44.00	155.00	25.00	8.00	-2.00
54.00	82.00	88.00	103.00	26.00	0.00	1.00
-2.00	57.00	106.00	29.00	29.00	11.00	5.00
-48.00	29.00	77.00	-12.00	21.00	12.00	8.00
-47.00	28.00	64.00	13.00	15.00	8.00	14.00
-21.00	31.00	54.00	27.00	10.00	3.00	33.00
-15.00	32.00	31.00	47.00	9.00	2.00	28.00
-2.00	37.00	31.00	68.00	14.00	10.00	22.00
-5.00	33.00	71.00	89.00	17.00	9.00	17.00
-2.00	27.00	36.00	52.00	18.00	-1.00	11.00
-11.00	15.00	22.00	-7.00	5.00	-6.00	7.00
-18.00	-7.00	22.00	-40.00	10.00	-2.00	3.00
-14.00	-17.00	8.00	-59.00	13.00	6.00	-2.00
-16.00	-33.00	42.00	-50.00	19.00	5.00	-4.00
-9.00	-72.00	28.00	-70.00	22.00	9.00	-8.00
-12.00	-104.00	-114.00	-151.00	22.00	14.00	-21.00
-14.00	-101.00	-146.00	-189.00	23.00	18.00	-27.00
-50.00	-60.00	-97.00	-176.00	25.00	23.00	-28.00
-71.00	-34.00	-48.00	-148.00	24.00	30.00	-22.00
-61.00	-33.00	6.00	-87.00	18.00	30.00	-13.00
-22.00	-26.00	41.00	-26.00	14.00	20.00	-5.00
7.00	-30.00	44.00	50.00	10.00	10.00	0.00
42.00	-12.00	32.00	112.00	5.00	10.00	6.00
54.00	20.00	4.00	96.00	0.00	7.00	11.00
44.00	77.00	-41.00	0.00	5.00	11.00	12.00
9.00	124.00	-12.00	-40.00	11.00	10.00	11.00
-2.00	143.00	-3.00	-31.00	16.00	9.00	15.00
-2.00	137.00	37.00	89.00	16.00	11.00	14.00
-19.00	139.00	104.00	263.00	9.00	10.00	13.00
-28.00	125.00	109.00	359.00	-5.00	-5.00	9.00
-50.00	91.00	128.00	320.00	-12.00	-10.00	6.00
-50.00	69.00	137.00	307.00	-16.00	-14.00	2.00
-34.00	74.00	74.00	328.00	-12.00	-9.00	-1.00
-22.00	48.00	84.00	205.00	-6.00	-5.00	-11.00
8.00	7.00	75.00	84.00	-4.00	6.00	-12.00
16.00	-38.00	48.00	17.00	4.00	11.00	-11.00
30.00	-37.00	-5.00	2.00	8.00	14.00	-11.00
47.00	-36.00	-10.00	-7.00	17.00	12.00	-10.00
34.00	-71.00	-5.00	-60.00	30.00	9.00	-8.00
23.00	-115.00	-13.00	-96.00	40.00	6.00	-8.00
24.00	-108.00	-31.00	-134.00	44.00	2.00	-3.00
6.00	-54.00	-33.00	-138.00	45.00	4.00	-2.00
10.00	-4.00	-104.00	-178.00	48.00	12.00	-3.00
17.00	35.00	-160.00	-161.00	42.00	17.00	0.00
29.00	98.00	-154.00	-163.00	31.00	18.00	7.00
56.00	110.00	-56.00	-224.00	27.00	13.00	18.00
38.00	110.00	78.00	-134.00	27.00	21.00	26.00
25.00	102.00	118.00	-48.00	27.00	23.00	25.00
29.00	87.00	157.00	49.00	23.00	22.00	22.00
24.00	90.00	142.00	86.00	23.00	17.00	21.00
19.00	79.00	117.00	112.00	12.00	11.00	22.00
12.00	37.00	56.00	116.00	1.00	4.00	15.00
34.00	-24.00	11.00	123.00	10.00	13.00	15.00
27.00	-62.00	4.00	97.00	17.00	20.00	14.00
45.00	-60.00	6.00	42.00	15.00	21.00	9.00
-14.00	-42.00	0.00	52.00	8.00	17.00	4.00
-116.00	-13.00	-7.00	89.00	2.00	12.00	3.00
-190.00	7.00	-11.00	53.00	-2.00	12.00	-9.00
-244.00	2.00	-21.00	11.00	0.00	16.00	-13.00
-213.00	-4.00	-59.00	-52.00	0.00	20.00	-10.00
-159.00	17.00	-67.00	-39.00	-7.00	22.00	-8.00
-86.00	20.00	-146.00	-53.00	-27.00	15.00	-10.00
14.00	-8.00	-164.00	-145.00	-35.00	-1.00	-14.00
97.00	-44.00	-131.00	-166.00	-42.00	-21.00	-14.00
202.00	-33.00	-61.00	-116.00	-34.00	-15.00	-7.00
236.00	0.00	-57.00	-34.00	-21.00	-14.00	-12.00
230.00	39.00	-12.00	64.00	-7.00	-8.00	-14.00
180.00	59.00	23.00	110.00	2.00	-13.00	-14.00
111.00	70.00	44.00	131.00	15.00	-12.00	-21.00
52.00	68.00	1.00	86.00	28.00	-4.00	-22.00
5.00	57.00	-77.00	-43.00	42.00	11.00	-12.00
-8.00	15.00	-144.00	-93.00	43.00	18.00	-2.00
-20.00	-54.00	-118.00	-114.00	44.00	25.00	7.00
-8.00	-141.00	-40.00	-116.00	34.00	17.00	10.00
11.00	-157.00	95.00	-70.00	33.00	10.00	16.00
13.00	-131.00	200.00	-21.00	32.00	11.00	14.00
9.00	-66.00	236.00	80.00	34.00	16.00	19.00
15.00	21.00	222.00	161.00	41.00	26.00	24.00
18.00	81.00	121.00	164.00	39.00	21.00	24.00
-10.00	115.00	41.00	149.00	37.00	18.00	34.00
-53.00	118.00	-56.00	62.00	45.00	26.00	35.00
-100.00	114.00	-75.00	-114.00	58.00	35.00	29.00
-147.00	84.00	40.00	-242.00	58.00	40.00	24.00
-187.00	24.00	86.00	-241.00	45.00	45.00	16.00
-200.00	25.00	43.00	-216.00	23.00	35.00	15.00
-158.00	41.00	-13.00	-158.00	7.00	18.00	11.00
-88.00	44.00	-2.00	-8.00	-2.00	4.00	10.00
3.00	64.00	-17.00	174.00	-3.00	0.00	11.00
92.00	82.00	-10.00	348.00	0.00	1.00	13.00
130.00	83.00	-34.00	365.00	-23.00	-12.00	11.00
169.00	76.00	-135.00	217.00	-46.00	-26.00	14.00
186.00	48.00	-181.00	97.00	-44.00	-29.00	11.00
123.00	23.00	-156.00	56.00	-23.00	-10.00	1.00
92.00	11.00	-100.00	64.00	-9.00	-2.00	-3.00
56.00	0.00	-36.00	58.00	-5.00	-4.00	-4.00
6.00	-24.00	63.00	18.00	0.00	-5.00	-8.00
-32.00	-24.00	190.00	37.00	12.00	3.00	-18.00
-39.00	-28.00	254.00	39.00	12.00	-6.00	-20.00
-50.00	-42.00	210.00	29.00	8.00	3.00	-18.00
-58.00	-46.00	105.00	13.00	17.00	20.00	-16.00
-39.00	-46.00	-26.00	-95.00	23.00	28.00	-15.00
-21.00	-39.00	-141.00	-161.00	28.00	29.00	-20.00
-6.00	-45.00	-220.00	-230.00	37.00	42.00	-20.00
9.00	-89.00	-269.00	-304.00	38.00	48.00	-20.00
47.00	-155.00	-243.00	-268.00	40.00	43.00	-28.00
42.00	-190.00	-157.00	-158.00	42.00	34.00	-30.00
37.00	-149.00	-42.00	-17.00	46.00	20.00	-28.00
33.00	-65.00	112.00	123.00	43.00	-1.00	-28.00
28.00	22.00	210.00	218.00	33.00	-14.00	-23.00
23.00	79.00	255.00	300.00	35.00	-12.00	-6.00
21.00	122.00	249.00	317.00	28.00	-16.00	6.00
13.00	133.00	216.00	218.00	17.00	-8.00	8.00
3.00	108.00	139.00	121.00	20.00	12.00	12.00
-13.00	104.00	77.00	44.00	19.00	14.00	18.00
-8.00	93.00	51.00	24.00	11.00	12.00	28.00
18.00	67.00	37.00	-17.00	11.00	17.00	28.00
29.00	40.00	25.00	-43.00	6.00	14.00	25.00
-5.00	35.00	19.00	-39.00	1.00	11.00	20.00
-45.00	30.00	17.00	-25.00	-5.00	11.00	15.00
-71.00	6.00	9.00	0.00	-6.00	14.00	10.00
-136.00	-18.00	-25.00	-9.00	-6.00	13.00	5.00
-202.00	-39.00	-79.00	-42.00	-8.00	16.00	6.00
-199.00	-53.00	-100.00	-123.00	-1.00	26.00	4.00
-163.00	-16.00	-142.00	-213.00	4.00	34.00	3.00
-79.00	15.00	-207.00	-261.00	5.00	35.00	2.00
-43.00	58.00	-195.00	-244.00	3.00	28.00	4.00
22.00	75.00	-129.00	-185.00	1.00	12.00	2.00
91.00	95.00	13.00	-35.00	3.00	-4.00	2.00
139.00	110.00	157.00	83.00	-3.00	-22.00	-5.00
170.00	115.00	214.00	171.00	-15.00	-32.00	-8.00
189.00	108.00	163.00	246.00	-21.00	-34.00	-14.00
169.00	117.00	118.00	291.00	-20.00	-22.00	-18.00
130.00	81.00	-40.00	185.00	-10.00	-14.00	-12.00
88.00	53.00	-92.00	82.00	-8.00	-11.00	-23.00
25.00	44.00	-66.00	8.00	-1.00	-2.00	-15.00
-14.00	12.00	-72.00	-35.00	0.00	0.00	-15.00
-16.00	-23.00	-74.00	-52.00	0.00	-1.00	-26.00
-13.00	-27.00	-24.00	-61.00	-4.00	-1.00	-21.00
-14.00	-23.00	-39.00	-75.00	-16.00	2.00	-15.00
-19.00	-35.00	-73.00	-97.00	-10.00	14.00	-5.00
-24.00	-31.00	-42.00	-136.00	5.00	24.00	4.00
-33.00	-3.00	-2.00	-214.00	15.00	32.00	7.00
-41.00	33.00	-22.00	-296.00	21.00	34.00	12.00
-42.00	48.00	-20.00	-293.00	34.00	38.00	19.00
-39.00	19.00	-21.00	-205.00	38.00	31.00	25.00
-43.00	-3.00	49.00	-63.00	45.00	12.00	27.00
-44.00	-25.00	79.00	43.00	57.00	16.00	35.00
-36.00	-73.00	45.00	227.00	68.00	18.00	30.00
-26.00	-92.00	-27.00	271.00	69.00	22.00	26.00
-21.00	-92.00	-30.00	203.00	61.00	24.00	23.00
-32.00	-74.00	-41.00	103.00	53.00	28.00	19.00
-42.00	-57.00	-14.00	85.00	39.00	22.00	13.00
-62.00	-9.00	35.00	149.00	24.00	20.00	11.00
-68.00	81.00	41.00	171.00	11.00	18.00	10.00
-90.00	152.00	33.00	107.00	3.00	15.00	6.00
-101.00	189.00	10.00	103.00	-1.00	15.00	3.00
-108.00	170.00	45.00	181.00	4.00	17.00	4.00
-64.00	139.00	80.00	176.00	8.00	13.00	3.00
5.00	95.00	95.00	168.00	6.00	6.00	0.00
69.00	56.00	112.00	202.00	5.00	6.00	-2.00
139.00	28.00	76.00	217.00	0.00	8.00	-3.00
144.00	5.00	16.00	153.00	-4.00	0.00	-8.00
99.00	-23.00	31.00	107.00	-4.00	-5.00	-12.00
69.00	-23.00	-33.00	23.00	3.00	-2.00	-12.00
70.00	-16.00	-71.00	-60.00	7.00	6.00	-12.00
52.00	-28.00	-165.00	-166.00	6.00	11.00	-11.00
16.00	-33.00	-227.00	-286.00	4.00	15.00	-7.00
-27.00	-40.00	-186.00	-305.00	-2.00	15.00	-3.00
-38.00	-57.00	-85.00	-286.00	-12.00	10.00	-1.00
-29.00	-94.00	-16.00	-249.00	-7.00	11.00	0.00
3.00	-134.00	48.00	-179.00	2.00	4.00	0.00
47.00	-146.00	193.00	-27.00	7.00	-5.00	-1.00
74.00	-113.00	230.00	86.00	11.00	-4.00	-2.00
73.00	-52.00	176.00	127.00	11.00	0.00	-2.00
62.00	-16.00	118.00	62.00	11.00	5.00	-9.00
51.00	3.00	71.00	-44.00	9.00	6.00	-22.00
18.00	15.00	37.00	-113.00	14.00	9.00	-23.00
2.00	13.00	17.00	-65.00	15.00	5.00	-16.00
-11.00	-6.00	39.00	83.00	10.00	1.00	-15.00
-36.00	27.00	29.00	247.00	12.00	1.00	-9.00
-50.00	97.00	-21.00	284.00	13.00	10.00	-1.00
-44.00	153.00	-54.00	250.00	12.00	12.00	6.00
-23.00	162.00	-66.00	168.00	9.00	2.00	12.00
-11.00	152.00	-59.00	27.00	12.00	7.00	12.00
3.00	119.00	-82.00	-98.00	19.00	20.00	1.00
3.00	80.00	-96.00	-110.00	25.00	23.00	-3.00
-18.00	34.00	-59.00	-93.00	29.00	25.00	-5.00
-39.00	-15.00	-1.00	-117.00	35.00	25.00	-1.00
-76.00	-32.00	2.00	-74.00	38.00	31.00	13.00
-62.00	-33.00	18.00	-23.00	29.00	27.00	28.00
-56.00	-17.00	92.00	15.00	22.00	22.00	41.00
-46.00	9.00	175.00	62.00	18.00	20.00	34.00
7.00	12.00	170.00	80.00	10.00	6.00	26.00
48.00	23.00	92.00	-4.00	8.00	2.00	27.00
87.00	33.00	54.00	-52.00	3.00	4.00	31.00
93.00	27.00	35.00	-8.00	-4.00	-5.00	22.00
86.00	8.00	-63.00	-47.00	-4.00	-2.00	10.00
42.00	-14.00	-150.00	-49.00	-3.00	7.00	-2.00
-26.00	-12.00	-173.00	-31.00	1.00	13.00	-2.00
-30.00	-22.00	-120.00	-8.00	0.00	6.00	-7.00
11.00	-23.00	-32.00	31.00	-3.00	2.00	-12.00
26.00	-45.00	-19.00	20.00	-13.00	3.00	-12.00
66.00	-66.00	2.00	4.00	-25.00	-4.00	-11.00
123.00	-46.00	-34.00	-26.00	-10.00	6.00	-8.00
121.00	-30.00	-138.00	-146.00	0.00	7.00	-8.00
65.00	-39.00	-124.00	-162.00	-7.00	1.00	-9.00
8.00	-51.00	-44.00	-109.00	-12.00	6.00	-3.00
-22.00	-35.00	33.00	-63.00	-1.00	19.00	1.00
-45.00	-42.00	151.00	-14.00	20.00	23.00	5.00
-72.00	-41.00	230.00	0.00	36.00	11.00	1.00
-82.00	-47.00	234.00	-104.00	40.00	3.00	1.00
-65.00	-34.00	204.00	-94.00	49.00	2.00	-2.00
-3.00	17.00	112.00	-46.00	61.00	9.00	-7.00
55.00	89.00	-7.00	-29.00	61.00	11.00	-21.00
100.00	128.00	-133.00	52.00	49.00	6.00	-36.00
105.00	106.00	-178.00	123.00	44.00	-2.00	-38.00
89.00	44.00	-144.00	243.00	46.00	-7.00	-35.00
66.00	23.00	-76.00	353.00	52.00	-2.00	-26.00
30.00	37.00	-54.00	321.00	54.00	0.00	-13.00
25.00	86.00	-28.00	247.00	40.00	5.00	-9.00
7.00	111.00	-46.00	183.00	29.00	9.00	1.00
-27.00	88.00	-70.00	139.00	20.00	7.00	7.00
-56.00	10.00	-164.00	-55.00	13.00	12.00	11.00
-78.00	-40.00	-240.00	-315.00	7.00	28.00	18.00
-65.00	8.00	-162.00	-405.00	9.00	33.00	19.00
-49.00	95.00	-58.00	-348.00	5.00	29.00	12.00
-18.00	166.00	68.00	-251.00	7.00	31.00	9.00
15.00	198.00	195.00	-62.00	18.00	27.00	19.00
-5.00	192.00	374.00	205.00	15.00	11.00	36.00
-60.00	174.00	425.00	461.00	4.00	8.00	40.00
-104.00	118.00	292.00	580.00	-8.00	12.00	41.00
-99.00	62.00	142.00	548.00	-24.00	-3.00	30.00
-72.00	23.00	43.00	402.00	-46.00	-9.00	22.00
-40.00	-5.00	-41.00	215.00	-43.00	4.00	15.00
-12.00	-21.00	-41.00	72.00	-24.00	17.00	3.00
11.00	-36.00	-9.00	-42.00	-17.00	21.00	-22.00
11.00	-46.00	7.00	-115.00	-12.00	22.00	-33.00
2.00	-60.00	12.00	-148.00	0.00	21.00	-35.00
-6.00	-65.00	13.00	-188.00	1.00	18.00	-24.00
-17.00	-62.00	25.00	-173.00	20.00	20.00	-14.00
-21.00	-60.00	-28.00	-150.00	44.00	22.00	-8.00
-16.00	-80.00	-124.00	-173.00	38.00	12.00	-3.00
-1.00	-86.00	-172.00	-190.00	31.00	6.00	5.00
11.00	-85.00	-155.00	-191.00	34.00	-3.00	5.00
20.00	-69.00	-144.00	-147.00	31.00	-6.00	13.00
28.00	-50.00	-100.00	-79.00	15.00	-2.00	22.00
41.00	-29.00	-27.00	-68.00	5.00	-1.00	26.00
12.00	-13.00	64.00	-27.00	-3.00	1.00	25.00
-38.00	-27.00	117.00	37.00	-3.00	7.00	20.00
-72.00	-33.00	92.00	59.00	-11.00	5.00	9.00
-65.00	-32.00	27.00	-12.00	-14.00	5.00	2.00
-48.00	-48.00	4.00	-41.00	0.00	14.00	4.00
-38.00	-58.00	-6.00	-103.00	1.00	13.00	-5.00
-1.00	-57.00	-18.00	-126.00	13.00	22.00	-3.00
21.00	-44.00	-24.00	-120.00	17.00	27.00	-5.00
2.00	2.00	-13.00	-88.00	13.00	29.00	-9.00
6.00	59.00	-34.00	-42.00	14.00	20.00	-15.00
25.00	105.00	20.00	37.00	14.00	6.00	-15.00
-7.00	140.00	96.00	125.00	12.00	2.00	-21.00
-43.00	146.00	105.00	167.00	19.00	0.00	-28.00
-81.00	142.00	32.00	133.00	20.00	-7.00	-48.00
-103.00	131.00	-55.00	111.00	6.00	-12.00	-55.00
-68.00	108.00	-91.00	63.00	4.00	-4.00	-43.00
-2.00	102.00	-78.00	10.00	15.00	10.00	-22.00
91.00	92.00	-99.00	-28.00	24.00	24.00	0.00
168.00	62.00	-148.00	-80.00	30.00	24.00	13.00
192.00	34.00	-122.00	-99.00	29.00	23.00	28.00
141.00	11.00	-73.00	-103.00	28.00	20.00	43.00
79.00	-12.00	-68.00	-153.00	30.00	18.00	56.00
27.00	-21.00	-5.00	-99.00	29.00	18.00	42.00
13.00	-22.00	124.00	5.00	26.00	16.00	26.00
18.00	-28.00	193.00	42.00	25.00	16.00	18.00
22.00	-38.00	190.00	72.00	21.00	16.00	13.00
-2.00	-50.00	194.00	124.00	14.00	13.00	12.00
-38.00	-67.00	166.00	206.00	-2.00	-3.00	11.00
-91.00	-56.00	93.00	296.00	-8.00	-10.00	8.00
-128.00	-47.00	50.00	256.00	-3.00	1.00	0.00
-141.00	-42.00	-50.00	108.00	3.00	11.00	2.00
-105.00	-31.00	-132.00	-30.00	6.00	15.00	-3.00
-16.00	-7.00	-158.00	-87.00	5.00	13.00	-1.00
77.00	24.00	-172.00	-83.00	2.00	10.00	-1.00
117.00	56.00	-106.00	-62.00	-3.00	0.00	-8.00
151.00	31.00	-88.00	-36.00	-9.00	-9.00	-14.00
142.00	6.00	-33.00	34.00	-3.00	-7.00	-13.00
105.00	-32.00	39.00	90.00	-6.00	-8.00	-8.00
69.00	-98.00	69.00	87.00	-19.00	-5.00	-12.00
37.00	-109.00	52.00	34.00	-19.00	-5.00	-16.00
29.00	-83.00	47.00	-14.00	-1.00	0.00	-15.00
26.00	-21.00	-4.00	-54.00	15.00	9.00	-9.00
10.00	47.00	-85.00	-162.00	23.00	14.00	-11.00
6.00	112.00	-71.00	-230.00	30.00	17.00	-8.00
3.00	154.00	-35.00	-246.00	35.00	18.00	-11.00
-19.00	162.00	-14.00	-267.00	42.00	25.00	-12.00
-40.00	149.00	-99.00	-218.00	52.00	22.00	-11.00
-52.00	89.00	-90.00	-92.00	61.00	16.00	-7.00
-59.00	51.00	-46.00	15.00	57.00	13.00	-4.00
-63.00	24.00	-23.00	118.00	43.00	8.00	-1.00
-67.00	-8.00	32.00	195.00	35.00	0.00	4.00
-56.00	-2.00	157.00	284.00	21.00	-12.00	-1.00
-18.00	42.00	323.00	380.00	19.00	-9.00	-5.00
-15.00	89.00	421.00	397.00	20.00	6.00	-5.00
-39.00	113.00	390.00	399.00	14.00	10.00	-5.00
-60.00	97.00	286.00	283.00	8.00	15.00	-4.00
-99.00	77.00	169.00	187.00	9.00	20.00	0.00
-95.00	54.00	57.00	103.00	13.00	25.00	4.00
-49.00	31.00	-69.00	-3.00	15.00	21.00	4.00
0.00	10.00	-60.00	-48.00	0.00	13.00	4.00
54.00	-8.00	-78.00	-64.00	-6.00	-3.00	2.00
84.00	-18.00	-69.00	-90.00	4.00	0.00	6.00
66.00	-33.00	-107.00	-89.00	14.00	13.00	-3.00
60.00	-55.00	-120.00	-64.00	12.00	19.00	-11.00
58.00	-63.00	-126.00	-84.00	9.00	14.00	-10.00
55.00	-67.00	-172.00	-113.00	1.00	14.00	-10.00
74.00	-79.00	-194.00	-132.00	0.00	20.00	-5.00
59.00	-75.00	-136.00	-145.00	1.00	21.00	7.00
12.00	-70.00	-100.00	-197.00	-6.00	14.00	18.00
-69.00	-115.00	-94.00	-282.00	-1.00	10.00	32.00
-129.00	-224.00	-91.00	-390.00	-7.00	2.00	30.00
-138.00	-262.00	-21.00	-354.00	-8.00	8.00	32.00
-98.00	-198.00	-11.00	-268.00	0.00	11.00	27.00
-38.00	-70.00	-4.00	-130.00	12.00	22.00	17.00
45.00	62.00	2.00	-22.00	27.00	31.00	13.00
85.00	177.00	-4.00	109.00	35.00	24.00	9.00
97.00	259.00	69.00	271.00	36.00	-1.00	1.00
96.00	256.00	115.00	454.00	32.00	-24.00	-9.00
79.00	207.00	172.00	478.00	28.00	-29.00	-6.00
57.00	213.00	219.00	384.00	30.00	-15.00	-4.00
55.00	197.00	182.00	231.00	26.00	-8.00	-1.00
48.00	178.00	97.00	160.00	27.00	8.00	9.00
30.00	135.00	5.00	31.00	24.00	11.00	8.00
