17.00	73.00	-90.00	-40.00	33.00	2.00	24.00
14.00	49.00	-48.00	59.00	39.00	3.00	57.00
7.00	-12.00	-90.00	115.00	51.00	6.00	73.00
-4.00	-57.00	-49.00	147.00	65.00	9.00	65.00
-11.00	-159.00	-4.00	95.00	33.00	11.00	53.00
-21.00	-200.00	-22.00	18.00	0.00	10.00	54.00
-10.00	-157.00	-18.00	-62.00	-18.00	8.00	42.00
-7.00	-51.00	-11.00	-81.00	-31.00	8.00	16.00
2.00	19.00	9.00	-58.00	-47.00	4.00	7.00
4.00	14.00	53.00	12.00	-49.00	7.00	8.00
0.00	32.00	115.00	62.00	-41.00	2.00	0.00
-3.00	24.00	124.00	77.00	-4.00	6.00	-5.00
1.00	2.00	174.00	51.00	4.00	10.00	-11.00
2.00	-23.00	255.00	27.00	14.00	6.00	-24.00
7.00	-8.00	218.00	18.00	21.00	8.00	-37.00
3.00	-41.00	106.00	26.00	12.00	11.00	-11.00
8.00	-8.00	6.00	-15.00	0.00	14.00	24.00
12.00	58.00	-72.00	-26.00	-7.00	14.00	42.00
15.00	106.00	-106.00	-10.00	-7.00	10.00	47.00
16.00	58.00	-109.00	37.00	3.00	10.00	27.00
20.00	8.00	-89.00	90.00	16.00	10.00	13.00
9.00	39.00	-83.00	67.00	35.00	8.00	-11.00
5.00	76.00	-3.00	40.00	47.00	6.00	-48.00
1.00	66.00	35.00	45.00	44.00	13.00	-77.00
4.00	66.00	-5.00	26.00	36.00	19.00	-48.00
1.00	82.00	16.00	-73.00	20.00	15.00	-33.00
13.00	27.00	-15.00	-173.00	3.00	14.00	-24.00
11.00	-30.00	-52.00	-119.00	-5.00	15.00	-26.00
7.00	-85.00	-9.00	12.00	-29.00	9.00	-25.00
4.00	-48.00	-55.00	69.00	-35.00	8.00	-12.00
3.00	-34.00	18.00	84.00	-17.00	8.00	0.00
6.00	18.00	122.00	51.00	-4.00	10.00	13.00
-1.00	107.00	203.00	34.00	-4.00	13.00	23.00
-16.00	78.00	186.00	11.00	7.00	15.00	44.00
-20.00	25.00	140.00	-13.00	16.00	19.00	33.00
-14.00	3.00	70.00	0.00	26.00	20.00	1.00
-16.00	51.00	4.00	67.00	26.00	22.00	-7.00
-16.00	82.00	-116.00	74.00	16.00	17.00	-15.00
-11.00	138.00	-187.00	64.00	11.00	14.00	-23.00
-5.00	150.00	-136.00	15.00	4.00	11.00	-10.00
3.00	76.00	-17.00	-31.00	12.00	7.00	-2.00
3.00	-4.00	6.00	-238.00	17.00	9.00	-5.00
2.00	-135.00	-37.00	-221.00	26.00	9.00	-33.00
-5.00	-217.00	66.00	-56.00	34.00	7.00	-14.00
-6.00	-141.00	74.00	29.00	43.00	6.00	22.00
-2.00	-43.00	-46.00	52.00	44.00	8.00	24.00
-8.00	23.00	-177.00	39.00	46.00	12.00	20.00
-5.00	-2.00	-194.00	30.00	40.00	12.00	12.00
-4.00	-3.00	-178.00	32.00	39.00	9.00	5.00
-1.00	30.00	-200.00	8.00	24.00	2.00	-25.00
8.00	52.00	-137.00	15.00	22.00	7.00	-61.00
6.00	56.00	-81.00	42.00	16.00	13.00	-57.00
3.00	121.00	9.00	82.00	12.00	14.00	-23.00
4.00	147.00	92.00	68.00	5.00	8.00	-9.00
3.00	156.00	224.00	47.00	-8.00	3.00	-4.00
6.00	111.00	256.00	45.00	-13.00	7.00	-9.00
15.00	18.00	191.00	12.00	-13.00	13.00	-26.00
0.00	-99.00	134.00	20.00	-13.00	10.00	-31.00
-2.00	-174.00	80.00	-31.00	-12.00	12.00	-34.00
10.00	-169.00	54.00	-48.00	5.00	16.00	-13.00
12.00	-120.00	43.00	47.00	23.00	16.00	14.00
17.00	-63.00	60.00	89.00	26.00	14.00	25.00
13.00	28.00	82.00	86.00	37.00	12.00	36.00
2.00	84.00	40.00	40.00	38.00	13.00	36.00
1.00	120.00	-22.00	-6.00	30.00	-2.00	31.00
1.00	126.00	-91.00	-66.00	24.00	-22.00	23.00
-2.00	39.00	-36.00	-50.00	18.00	2.00	21.00
-8.00	-3.00	-26.00	12.00	16.00	1.00	21.00
-19.00	-39.00	-101.00	22.00	11.00	4.00	9.00
-23.00	-40.00	-138.00	31.00	29.00	7.00	16.00
-18.00	-23.00	-129.00	60.00	19.00	7.00	12.00
-1.00	26.00	-78.00	32.00	17.00	14.00	32.00
2.00	99.00	-31.00	23.00	16.00	15.00	40.00
1.00	168.00	13.00	-4.00	12.00	14.00	30.00
-5.00	252.00	29.00	-29.00	16.00	13.00	7.00
-10.00	210.00	65.00	-37.00	13.00	15.00	-26.00
-17.00	146.00	78.00	36.00	14.00	15.00	-75.00
-18.00	25.00	77.00	69.00	16.00	17.00	-93.00
-11.00	-78.00	63.00	111.00	15.00	10.00	-60.00
-1.00	-141.00	61.00	76.00	20.00	9.00	-47.00
19.00	-118.00	50.00	16.00	25.00	13.00	-35.00
21.00	-112.00	110.00	-43.00	11.00	5.00	-9.00
14.00	-104.00	157.00	-205.00	3.00	9.00	12.00
3.00	-41.00	126.00	-157.00	-6.00	15.00	23.00
-2.00	0.00	74.00	-108.00	-5.00	14.00	33.00
2.00	8.00	-5.00	-64.00	-10.00	15.00	39.00
-4.00	11.00	-58.00	27.00	-14.00	19.00	38.00
4.00	2.00	-75.00	51.00	-14.00	16.00	26.00
1.00	22.00	-51.00	56.00	-12.00	14.00	29.00
1.00	7.00	-16.00	64.00	2.00	13.00	18.00
1.00	-21.00	-15.00	65.00	23.00	12.00	5.00
5.00	1.00	-107.00	26.00	21.00	12.00	-3.00
2.00	34.00	-202.00	14.00	21.00	10.00	-4.00
-7.00	38.00	-230.00	-40.00	19.00	6.00	7.00
-1.00	8.00	-213.00	-113.00	12.00	4.00	25.00
11.00	37.00	-153.00	-94.00	-6.00	4.00	17.00
14.00	58.00	-9.00	52.00	-9.00	8.00	27.00
12.00	56.00	195.00	79.00	9.00	11.00	37.00
15.00	50.00	344.00	83.00	20.00	12.00	5.00
7.00	86.00	319.00	107.00	26.00	9.00	-23.00
-1.00	117.00	178.00	99.00	38.00	7.00	-36.00
4.00	69.00	1.00	79.00	47.00	5.00	-22.00
7.00	38.00	-172.00	45.00	36.00	8.00	-1.00
-1.00	3.00	-290.00	-24.00	20.00	13.00	15.00
1.00	-54.00	-225.00	-39.00	10.00	10.00	20.00
-6.00	-86.00	-130.00	-21.00	-2.00	9.00	32.00
-2.00	-107.00	-103.00	-52.00	-10.00	5.00	19.00
-4.00	-118.00	-31.00	-100.00	0.00	2.00	1.00
5.00	-87.00	87.00	-61.00	2.00	5.00	-12.00
8.00	-34.00	62.00	-17.00	4.00	7.00	-25.00
8.00	-20.00	27.00	-9.00	14.00	16.00	-16.00
7.00	17.00	52.00	41.00	16.00	16.00	1.00
10.00	26.00	85.00	75.00	21.00	16.00	7.00
11.00	12.00	96.00	72.00	31.00	12.00	2.00
10.00	91.00	110.00	58.00	41.00	10.00	6.00
8.00	182.00	127.00	41.00	43.00	9.00	8.00
2.00	180.00	93.00	30.00	37.00	6.00	0.00
4.00	153.00	82.00	32.00	23.00	11.00	1.00
4.00	50.00	31.00	-7.00	2.00	14.00	14.00
10.00	-28.00	6.00	-76.00	-15.00	10.00	21.00
18.00	-99.00	-13.00	15.00	-25.00	8.00	18.00
20.00	-131.00	-35.00	51.00	-18.00	7.00	5.00
16.00	-20.00	-69.00	82.00	-9.00	5.00	-9.00
9.00	20.00	-67.00	75.00	-2.00	7.00	-36.00
-8.00	2.00	-39.00	99.00	-5.00	9.00	-63.00
-26.00	64.00	-58.00	66.00	-1.00	14.00	-59.00
-28.00	-31.00	-86.00	-15.00	18.00	14.00	-18.00
-28.00	-127.00	-83.00	-119.00	42.00	8.00	14.00
-20.00	-88.00	-13.00	-125.00	48.00	9.00	23.00
-8.00	-33.00	34.00	-99.00	52.00	6.00	18.00
-3.00	-4.00	48.00	-58.00	53.00	11.00	7.00
2.00	-17.00	60.00	-21.00	35.00	14.00	-14.00
11.00	5.00	147.00	46.00	23.00	13.00	-45.00
9.00	16.00	123.00	39.00	14.00	13.00	-61.00
8.00	33.00	65.00	42.00	-7.00	10.00	-19.00
7.00	60.00	-59.00	19.00	-19.00	9.00	12.00
1.00	107.00	-53.00	22.00	-23.00	10.00	17.00
-6.00	124.00	-23.00	68.00	-17.00	9.00	19.00
-8.00	78.00	53.00	-5.00	0.00	10.00	16.00
-12.00	29.00	77.00	36.00	16.00	12.00	3.00
-7.00	31.00	68.00	30.00	31.00	15.00	-8.00
-8.00	16.00	23.00	-42.00	34.00	6.00	-19.00
-2.00	-1.00	-52.00	-70.00	26.00	-3.00	-15.00
5.00	11.00	-86.00	-68.00	15.00	5.00	1.00
5.00	57.00	-71.00	-92.00	12.00	7.00	13.00
10.00	56.00	-41.00	24.00	17.00	10.00	24.00
11.00	45.00	-13.00	87.00	16.00	14.00	21.00
5.00	12.00	-30.00	149.00	20.00	15.00	3.00
-3.00	14.00	-33.00	146.00	24.00	15.00	-5.00
-10.00	7.00	-72.00	81.00	16.00	13.00	-7.00
-12.00	3.00	-61.00	34.00	6.00	15.00	-6.00
-11.00	18.00	-42.00	-9.00	2.00	15.00	8.00
-3.00	51.00	83.00	-48.00	0.00	13.00	39.00
2.00	119.00	83.00	-105.00	-10.00	20.00	45.00
2.00	131.00	122.00	86.00	-4.00	22.00	26.00
-7.00	53.00	197.00	137.00	2.00	27.00	11.00
-3.00	-57.00	117.00	76.00	8.00	26.00	15.00
1.00	-85.00	53.00	-53.00	12.00	22.00	21.00
2.00	-62.00	7.00	-129.00	24.00	15.00	34.00
-5.00	-128.00	-5.00	-20.00	21.00	1.00	61.00
-14.00	-85.00	-106.00	-89.00	21.00	-24.00	79.00
-8.00	-21.00	-173.00	-157.00	20.00	-5.00	78.00
-6.00	43.00	-171.00	-102.00	19.00	-7.00	50.00
-2.00	102.00	-62.00	-15.00	20.00	1.00	27.00
19.00	83.00	70.00	54.00	27.00	4.00	-1.00
30.00	18.00	80.00	91.00	28.00	8.00	-22.00
22.00	-3.00	11.00	41.00	19.00	6.00	-48.00
3.00	24.00	-53.00	-50.00	7.00	5.00	-66.00
-11.00	-41.00	-109.00	-90.00	-1.00	3.00	-50.00
-12.00	-17.00	-76.00	-48.00	2.00	1.00	-24.00
-6.00	66.00	-103.00	10.00	17.00	6.00	-8.00
-8.00	88.00	-113.00	60.00	28.00	7.00	-1.00
-5.00	62.00	-17.00	85.00	30.00	8.00	-5.00
3.00	86.00	118.00	96.00	34.00	13.00	-1.00
3.00	29.00	170.00	80.00	42.00	14.00	2.00
-1.00	-26.00	216.00	85.00	42.00	16.00	3.00
2.00	-2.00	144.00	114.00	32.00	16.00	4.00
15.00	35.00	141.00	97.00	19.00	14.00	-1.00
20.00	66.00	80.00	58.00	15.00	13.00	-3.00
21.00	26.00	34.00	-5.00	10.00	14.00	-8.00
6.00	-20.00	-106.00	-37.00	1.00	20.00	-21.00
10.00	-32.00	-134.00	-74.00	-7.00	14.00	-41.00
14.00	-56.00	-92.00	-133.00	-15.00	8.00	-3.00
10.00	-62.00	-59.00	-77.00	-19.00	8.00	16.00
6.00	8.00	-19.00	30.00	5.00	7.00	21.00
0.00	17.00	11.00	39.00	20.00	4.00	32.00
-1.00	-27.00	90.00	16.00	16.00	11.00	35.00
-4.00	-4.00	74.00	-4.00	8.00	16.00	10.00
-12.00	53.00	-33.00	-27.00	-3.00	16.00	-22.00
-10.00	76.00	-28.00	-28.00	-12.00	11.00	-56.00
-9.00	77.00	-69.00	30.00	-21.00	8.00	-45.00
-9.00	59.00	-157.00	40.00	-12.00	17.00	-21.00
-13.00	-67.00	-210.00	15.00	-4.00	15.00	-14.00
-14.00	-118.00	-101.00	-39.00	32.00	11.00	-2.00
-6.00	-58.00	90.00	-49.00	27.00	6.00	1.00
-3.00	-15.00	163.00	26.00	21.00	10.00	4.00
8.00	11.00	143.00	49.00	-12.00	16.00	11.00
4.00	2.00	77.00	-16.00	-32.00	16.00	20.00
2.00	1.00	36.00	75.00	-34.00	14.00	1.00
1.00	87.00	6.00	65.00	-12.00	11.00	-3.00
7.00	104.00	1.00	29.00	20.00	11.00	13.00
-1.00	66.00	-2.00	46.00	42.00	10.00	15.00
-6.00	32.00	10.00	32.00	58.00	8.00	-4.00
9.00	20.00	-12.00	-84.00	50.00	9.00	4.00
15.00	46.00	1.00	36.00	56.00	6.00	39.00
10.00	112.00	-8.00	49.00	37.00	10.00	46.00
0.00	117.00	-21.00	38.00	7.00	15.00	20.00
-6.00	85.00	-17.00	32.00	10.00	8.00	0.00
-2.00	34.00	38.00	7.00	19.00	6.00	-8.00
3.00	-4.00	-55.00	36.00	17.00	7.00	-26.00
5.00	-35.00	-135.00	63.00	33.00	7.00	-51.00
14.00	-33.00	-85.00	24.00	28.00	1.00	-52.00
14.00	-61.00	0.00	4.00	6.00	5.00	-4.00
5.00	-68.00	61.00	-36.00	-10.00	8.00	23.00
1.00	-38.00	94.00	-56.00	-13.00	4.00	8.00
3.00	17.00	144.00	-61.00	-31.00	7.00	0.00
5.00	17.00	176.00	-14.00	-32.00	13.00	-5.00
3.00	-2.00	167.00	-52.00	-18.00	16.00	8.00
-1.00	-31.00	161.00	38.00	-11.00	17.00	21.00
-2.00	-71.00	151.00	41.00	1.00	13.00	13.00
-12.00	-98.00	158.00	59.00	13.00	10.00	6.00
-29.00	-73.00	92.00	18.00	19.00	10.00	9.00
-33.00	3.00	41.00	-44.00	23.00	12.00	10.00
-24.00	100.00	-5.00	-26.00	23.00	14.00	5.00
-13.00	137.00	-163.00	23.00	27.00	16.00	-13.00
-3.00	143.00	-277.00	33.00	22.00	8.00	-33.00
-4.00	138.00	-247.00	-55.00	32.00	8.00	-30.00
-12.00	67.00	-158.00	-80.00	45.00	7.00	-14.00
-11.00	52.00	-120.00	-54.00	46.00	3.00	-3.00
-22.00	21.00	-33.00	-69.00	29.00	3.00	5.00
-29.00	-25.00	78.00	-49.00	28.00	10.00	42.00
-26.00	-54.00	121.00	34.00	28.00	10.00	55.00
-19.00	-20.00	8.00	93.00	32.00	9.00	41.00
-13.00	24.00	-104.00	97.00	28.00	9.00	32.00
-6.00	26.00	-235.00	89.00	20.00	4.00	34.00
9.00	-54.00	-227.00	80.00	18.00	9.00	26.00
13.00	-36.00	-175.00	57.00	14.00	12.00	15.00
3.00	13.00	-64.00	10.00	4.00	13.00	3.00
6.00	-6.00	83.00	-60.00	3.00	11.00	-4.00
20.00	-14.00	109.00	-32.00	-8.00	2.00	-6.00
13.00	-10.00	101.00	30.00	-18.00	4.00	-13.00
19.00	-5.00	81.00	85.00	-4.00	13.00	-10.00
23.00	20.00	47.00	78.00	2.00	14.00	-48.00
23.00	107.00	-30.00	52.00	2.00	15.00	-84.00
27.00	133.00	10.00	2.00	5.00	15.00	-50.00
38.00	119.00	77.00	-72.00	2.00	14.00	-20.00
46.00	104.00	139.00	-79.00	3.00	9.00	-5.00
34.00	-38.00	106.00	-67.00	18.00	8.00	2.00
41.00	-141.00	122.00	10.00	18.00	9.00	7.00
52.00	-86.00	120.00	-11.00	19.00	6.00	8.00
56.00	31.00	88.00	-85.00	29.00	10.00	13.00
69.00	32.00	80.00	46.00	22.00	7.00	12.00
77.00	10.00	87.00	9.00	7.00	2.00	5.00
86.00	7.00	77.00	25.00	-4.00	6.00	-3.00
76.00	19.00	32.00	25.00	-4.00	9.00	-14.00
56.00	-22.00	-44.00	13.00	-3.00	6.00	-26.00
41.00	0.00	-125.00	40.00	17.00	5.00	-40.00
38.00	61.00	-140.00	26.00	29.00	6.00	-38.00
38.00	93.00	-102.00	43.00	31.00	1.00	-32.00
51.00	81.00	-112.00	-4.00	35.00	7.00	-22.00
55.00	56.00	-83.00	27.00	27.00	12.00	-4.00
54.00	-5.00	-20.00	13.00	20.00	17.00	35.00
40.00	-79.00	-16.00	-17.00	22.00	18.00	65.00
25.00	-70.00	31.00	-42.00	20.00	9.00	76.00
17.00	-66.00	110.00	-58.00	11.00	3.00	76.00
18.00	-30.00	43.00	-34.00	30.00	3.00	71.00
7.00	-27.00	22.00	73.00	37.00	7.00	58.00
7.00	-7.00	24.00	98.00	19.00	11.00	28.00
-18.00	24.00	46.00	133.00	4.00	11.00	0.00
-39.00	-3.00	4.00	166.00	-2.00	11.00	-15.00
-62.00	8.00	-76.00	155.00	-19.00	14.00	-21.00
-80.00	37.00	44.00	91.00	-23.00	17.00	-38.00
-94.00	44.00	135.00	21.00	-20.00	15.00	-40.00
-97.00	51.00	61.00	-98.00	-9.00	14.00	-4.00
-99.00	64.00	-16.00	-227.00	0.00	10.00	23.00
-98.00	-10.00	-32.00	-104.00	13.00	10.00	29.00
-94.00	-44.00	44.00	-90.00	30.00	7.00	9.00
-92.00	-55.00	54.00	-27.00	40.00	13.00	-5.00
-103.00	-35.00	105.00	-8.00	28.00	16.00	-39.00
-113.00	14.00	69.00	-22.00	16.00	19.00	-65.00
-112.00	71.00	0.00	11.00	14.00	17.00	-51.00
-107.00	59.00	56.00	70.00	4.00	16.00	-36.00
-90.00	-37.00	-21.00	107.00	-11.00	18.00	-19.00
-83.00	-22.00	-124.00	73.00	-17.00	5.00	18.00
-70.00	71.00	-107.00	15.00	-15.00	-11.00	33.00
-68.00	88.00	-75.00	0.00	-6.00	9.00	43.00
-56.00	67.00	-97.00	-17.00	-2.00	13.00	45.00
-39.00	69.00	-142.00	-30.00	24.00	6.00	46.00
-39.00	-11.00	-129.00	-54.00	32.00	6.00	10.00
-25.00	-7.00	-70.00	-45.00	34.00	11.00	-23.00
-9.00	42.00	-96.00	-39.00	32.00	12.00	-61.00
-7.00	122.00	-106.00	-45.00	15.00	11.00	-58.00
5.00	128.00	51.00	-10.00	2.00	9.00	-12.00
19.00	53.00	56.00	-11.00	-5.00	10.00	11.00
18.00	-4.00	35.00	34.00	-3.00	9.00	14.00
28.00	-21.00	62.00	57.00	-1.00	7.00	10.00
35.00	-11.00	77.00	83.00	7.00	11.00	5.00
24.00	-21.00	158.00	48.00	11.00	13.00	18.00
21.00	-28.00	109.00	42.00	9.00	16.00	6.00
24.00	-96.00	-34.00	46.00	6.00	13.00	-10.00
26.00	-135.00	-72.00	46.00	7.00	9.00	11.00
23.00	-38.00	-56.00	40.00	5.00	-1.00	23.00
20.00	14.00	-55.00	1.00	5.00	5.00	9.00
20.00	-36.00	-46.00	-119.00	11.00	7.00	-18.00
19.00	-23.00	-63.00	-85.00	14.00	9.00	-9.00
24.00	48.00	-54.00	0.00	29.00	9.00	2.00
24.00	103.00	-22.00	31.00	41.00	6.00	11.00
38.00	127.00	-37.00	5.00	39.00	5.00	11.00
31.00	109.00	-58.00	-31.00	37.00	10.00	16.00
27.00	46.00	-18.00	44.00	30.00	9.00	7.00
31.00	-36.00	43.00	36.00	18.00	10.00	1.00
38.00	-145.00	90.00	15.00	5.00	9.00	-1.00
42.00	-67.00	80.00	33.00	2.00	7.00	-5.00
44.00	42.00	58.00	-34.00	9.00	6.00	10.00
38.00	84.00	101.00	-119.00	12.00	3.00	26.00
27.00	70.00	144.00	-100.00	19.00	0.00	24.00
37.00	-13.00	205.00	32.00	19.00	8.00	19.00
42.00	-15.00	219.00	55.00	14.00	11.00	16.00
31.00	57.00	125.00	69.00	12.00	12.00	6.00
25.00	91.00	55.00	70.00	8.00	13.00	-14.00
23.00	86.00	-6.00	52.00	7.00	13.00	-18.00
23.00	54.00	-6.00	54.00	30.00	7.00	-2.00
25.00	19.00	-41.00	41.00	51.00	5.00	12.00
18.00	-7.00	-10.00	60.00	42.00	4.00	14.00
4.00	43.00	-19.00	66.00	40.00	-3.00	1.00
6.00	64.00	-37.00	56.00	45.00	-1.00	-6.00
2.00	32.00	-12.00	-28.00	36.00	4.00	-7.00
6.00	-12.00	-9.00	-10.00	26.00	5.00	-16.00
5.00	-56.00	-97.00	67.00	8.00	6.00	-22.00
0.00	-99.00	-116.00	88.00	-10.00	3.00	-22.00
7.00	-66.00	-13.00	76.00	-16.00	9.00	-4.00
23.00	14.00	-9.00	38.00	-19.00	9.00	-8.00
21.00	115.00	-39.00	14.00	-22.00	12.00	-24.00
13.00	130.00	-47.00	-20.00	-19.00	9.00	-13.00
6.00	51.00	-106.00	-68.00	-17.00	9.00	1.00
-4.00	29.00	-120.00	-66.00	-5.00	7.00	8.00
1.00	-26.00	49.00	-36.00	10.00	6.00	12.00
14.00	-17.00	171.00	-65.00	33.00	14.00	14.00
6.00	7.00	146.00	-13.00	27.00	15.00	7.00
12.00	28.00	-4.00	35.00	26.00	11.00	12.00
5.00	16.00	29.00	123.00	25.00	15.00	10.00
10.00	-50.00	18.00	72.00	19.00	20.00	9.00
13.00	-104.00	-68.00	51.00	14.00	17.00	0.00
15.00	-52.00	-41.00	98.00	7.00	19.00	13.00
8.00	11.00	-33.00	91.00	0.00	18.00	-1.00
-8.00	56.00	48.00	25.00	7.00	18.00	-53.00
-5.00	100.00	47.00	-93.00	2.00	17.00	-75.00
1.00	28.00	-24.00	-228.00	10.00	14.00	-23.00
3.00	-49.00	-102.00	-248.00	17.00	13.00	15.00
3.00	-7.00	-266.00	-109.00	11.00	10.00	1.00
-1.00	69.00	-235.00	6.00	6.00	2.00	11.00
-3.00	95.00	-183.00	60.00	8.00	7.00	28.00
-14.00	126.00	-125.00	-58.00	16.00	13.00	36.00
-22.00	116.00	-25.00	35.00	20.00	17.00	39.00
-27.00	60.00	85.00	125.00	19.00	17.00	31.00
-22.00	-16.00	130.00	32.00	24.00	18.00	13.00
-19.00	-114.00	138.00	-49.00	25.00	16.00	-10.00
-13.00	-120.00	100.00	-152.00	26.00	10.00	-14.00
4.00	-65.00	37.00	-63.00	21.00	7.00	3.00
17.00	-17.00	21.00	25.00	-5.00	10.00	27.00
26.00	30.00	-18.00	-63.00	-20.00	13.00	5.00
18.00	59.00	-30.00	-42.00	-13.00	14.00	-35.00
11.00	-17.00	-1.00	-13.00	-1.00	12.00	-32.00
5.00	-35.00	61.00	3.00	8.00	5.00	-14.00
5.00	-2.00	138.00	81.00	27.00	8.00	12.00
6.00	38.00	128.00	14.00	67.00	13.00	22.00
-6.00	56.00	103.00	63.00	83.00	12.00	8.00
-21.00	79.00	57.00	80.00	70.00	10.00	3.00
-18.00	100.00	6.00	75.00	46.00	7.00	5.00
-6.00	118.00	-16.00	17.00	27.00	11.00	2.00
2.00	108.00	80.00	8.00	14.00	8.00	-4.00
1.00	25.00	131.00	31.00	13.00	11.00	-24.00
-4.00	-56.00	94.00	44.00	12.00	13.00	-49.00
-13.00	-111.00	74.00	44.00	-2.00	18.00	-37.00
-9.00	-94.00	24.00	47.00	-19.00	24.00	-15.00
-4.00	-45.00	-10.00	39.00	-33.00	25.00	9.00
-5.00	-7.00	-72.00	-5.00	-41.00	29.00	28.00
-16.00	9.00	-4.00	28.00	-44.00	2.00	46.00
-6.00	-70.00	-3.00	70.00	-27.00	9.00	79.00
-10.00	-39.00	-46.00	85.00	-19.00	22.00	40.00
-19.00	6.00	-39.00	53.00	-20.00	26.00	4.00
-20.00	11.00	-35.00	62.00	-6.00	24.00	-8.00
-6.00	56.00	51.00	39.00	11.00	20.00	-6.00
5.00	81.00	54.00	23.00	18.00	15.00	-1.00
9.00	32.00	26.00	-15.00	28.00	19.00	2.00
8.00	37.00	15.00	-40.00	25.00	15.00	0.00
8.00	52.00	-12.00	7.00	23.00	14.00	-3.00
2.00	71.00	-76.00	46.00	22.00	11.00	-4.00
-4.00	97.00	-154.00	55.00	25.00	7.00	4.00
-7.00	59.00	-181.00	7.00	26.00	8.00	10.00
-5.00	-13.00	-134.00	-32.00	27.00	6.00	8.00
3.00	-53.00	-117.00	-40.00	29.00	3.00	0.00
15.00	-27.00	-23.00	-40.00	28.00	2.00	-10.00
17.00	15.00	73.00	-6.00	28.00	6.00	-5.00
7.00	76.00	105.00	16.00	23.00	4.00	-10.00
6.00	95.00	104.00	42.00	21.00	5.00	-7.00
1.00	75.00	118.00	62.00	17.00	4.00	-5.00
13.00	14.00	161.00	59.00	17.00	3.00	0.00
21.00	-21.00	127.00	42.00	21.00	3.00	-4.00
15.00	-14.00	-27.00	48.00	17.00	9.00	-7.00
9.00	-26.00	-60.00	13.00	13.00	11.00	-3.00
7.00	-51.00	9.00	-7.00	13.00	7.00	21.00
4.00	-46.00	-1.00	-56.00	10.00	2.00	39.00
19.00	-42.00	-42.00	-94.00	4.00	6.00	35.00
13.00	-32.00	-6.00	7.00	7.00	12.00	44.00
6.00	17.00	49.00	26.00	16.00	13.00	43.00
1.00	77.00	49.00	25.00	20.00	11.00	25.00
-1.00	104.00	78.00	98.00	30.00	6.00	-8.00
-3.00	114.00	89.00	121.00	23.00	7.00	-50.00
0.00	75.00	144.00	93.00	19.00	8.00	-71.00
-1.00	-36.00	27.00	68.00	34.00	7.00	-50.00
-7.00	-51.00	-84.00	-31.00	35.00	5.00	-28.00
-8.00	-41.00	-151.00	-84.00	37.00	2.00	-21.00
3.00	-20.00	-147.00	-274.00	35.00	0.00	-15.00
-5.00	1.00	-152.00	-311.00	25.00	2.00	-21.00
-10.00	-12.00	-135.00	-153.00	8.00	1.00	-28.00
-11.00	-26.00	-116.00	-26.00	-4.00	2.00	-11.00
-10.00	-18.00	-46.00	33.00	-8.00	8.00	-4.00
-12.00	23.00	79.00	48.00	-10.00	13.00	10.00
-18.00	67.00	59.00	52.00	-4.00	15.00	22.00
-20.00	23.00	-24.00	55.00	-2.00	24.00	27.00
-18.00	-27.00	-105.00	38.00	5.00	22.00	30.00
-16.00	-10.00	-83.00	55.00	11.00	10.00	23.00
-8.00	-3.00	-55.00	73.00	9.00	8.00	6.00
1.00	-5.00	-54.00	27.00	4.00	11.00	-25.00
4.00	25.00	47.00	0.00	7.00	9.00	-32.00
25.00	36.00	179.00	-47.00	7.00	10.00	-5.00
20.00	51.00	233.00	-58.00	4.00	5.00	3.00
22.00	82.00	137.00	5.00	-1.00	-10.00	4.00
14.00	82.00	65.00	25.00	-4.00	2.00	11.00
4.00	52.00	33.00	38.00	2.00	13.00	33.00
4.00	14.00	54.00	28.00	4.00	13.00	16.00
1.00	28.00	103.00	-16.00	5.00	14.00	1.00
-4.00	7.00	84.00	47.00	4.00	7.00	3.00
-6.00	-30.00	36.00	61.00	0.00	4.00	9.00
-3.00	-43.00	-26.00	42.00	-4.00	3.00	13.00
-6.00	-8.00	-102.00	-3.00	-4.00	-4.00	12.00
-8.00	12.00	-151.00	-13.00	4.00	-1.00	10.00
6.00	29.00	-140.00	-16.00	10.00	5.00	6.00
8.00	52.00	-64.00	-8.00	6.00	6.00	4.00
6.00	98.00	3.00	33.00	3.00	14.00	4.00
-3.00	75.00	-39.00	55.00	8.00	29.00	13.00
-4.00	36.00	-30.00	44.00	20.00	33.00	25.00
-10.00	22.00	-5.00	42.00	30.00	28.00	23.00
-10.00	18.00	23.00	46.00	38.00	19.00	18.00
-17.00	1.00	17.00	40.00	41.00	21.00	17.00
-11.00	-53.00	7.00	24.00	46.00	23.00	20.00
-13.00	-59.00	-12.00	-16.00	47.00	2.00	-6.00
-7.00	16.00	27.00	26.00	35.00	-19.00	-23.00
5.00	80.00	75.00	84.00	25.00	5.00	-13.00
16.00	96.00	113.00	88.00	20.00	14.00	-11.00
12.00	92.00	100.00	84.00	16.00	21.00	-15.00
10.00	20.00	92.00	80.00	20.00	21.00	-22.00
-1.00	-23.00	60.00	21.00	23.00	19.00	-5.00
-14.00	-123.00	-123.00	-72.00	13.00	14.00	16.00
-16.00	-166.00	-201.00	-96.00	2.00	8.00	18.00
-11.00	-133.00	-163.00	-79.00	-2.00	-2.00	17.00
-10.00	-80.00	-113.00	-33.00	-5.00	7.00	11.00
-1.00	3.00	-127.00	-54.00	-5.00	10.00	-1.00
3.00	89.00	-84.00	-39.00	-2.00	13.00	-23.00
