	-7.00	-3.00	187.00	-63.00	179.00	-27.00	3.00
	-15.00	23.00	161.00	-32.00	110.00	-12.00	-4.00
	-4.00	102.00	58.00	5.00	12.00	-22.00	-3.00
	-9.00	122.00	-101.00	10.00	-55.00	-22.00	3.00
	-10.00	79.00	-335.00	27.00	-71.00	1.00	5.00
	-8.00	30.00	-455.00	-15.00	-74.00	2.00	1.00
	-4.00	-32.00	-458.00	-86.00	-91.00	20.00	-6.00
	1.00	-64.00	-300.00	-105.00	-74.00	27.00	-10.00
	2.00	-108.00	-90.00	-107.00	-46.00	20.00	-19.00
	-11.00	-96.00	-20.00	-104.00	-36.00	-13.00	-32.00
	-7.00	-39.00	104.00	-17.00	-61.00	-24.00	-29.00
	15.00	6.00	193.00	33.00	-35.00	-12.00	0.00
	-34.00	38.00	242.00	78.00	-46.00	18.00	15.00
	-26.00	84.00	155.00	49.00	-18.00	38.00	18.00
	-14.00	106.00	37.00	97.00	-12.00	55.00	22.00
	-10.00	81.00	-39.00	71.00	-62.00	58.00	15.00
	8.00	34.00	-111.00	18.00	-115.00	6.00	15.00
	32.00	-16.00	-178.00	49.00	-157.00	-17.00	11.00
	26.00	-39.00	-182.00	13.00	-116.00	3.00	-7.00
	18.00	-50.00	-130.00	-52.00	-70.00	4.00	-10.00
	2.00	-36.00	-91.00	-76.00	30.00	-5.00	-13.00
	8.00	26.00	-46.00	-14.00	140.00	10.00	-7.00
	12.00	50.00	73.00	-23.00	214.00	38.00	-10.00
	16.00	72.00	132.00	-122.00	220.00	28.00	3.00
	3.00	44.00	203.00	-106.00	240.00	49.00	22.00
	-12.00	14.00	322.00	-2.00	253.00	55.00	6.00
	-9.00	-21.00	327.00	85.00	75.00	-6.00	-12.00
	-7.00	-32.00	294.00	131.00	-27.00	-38.00	-9.00
	-12.00	-4.00	209.00	191.00	-57.00	-27.00	-19.00
	-2.00	33.00	45.00	239.00	-38.00	-11.00	2.00
	-9.00	52.00	-13.00	220.00	17.00	-3.00	4.00
	4.00	74.00	-26.00	115.00	-33.00	-6.00	-7.00
	5.00	42.00	-108.00	8.00	-17.00	14.00	-15.00
	3.00	-42.00	-182.00	0.00	62.00	41.00	-21.00
	-6.00	-111.00	-96.00	-23.00	109.00	36.00	-22.00
	-9.00	-51.00	-61.00	-53.00	0.00	13.00	-21.00
	-17.00	-6.00	-74.00	-78.00	-37.00	-6.00	-12.00
	15.00	29.00	-103.00	-84.00	25.00	-9.00	10.00
	2.00	71.00	-101.00	-49.00	31.00	-15.00	10.00
	1.00	89.00	-75.00	-56.00	11.00	-1.00	4.00
	-4.00	88.00	-45.00	-34.00	59.00	20.00	14.00
	0.00	45.00	20.00	-45.00	99.00	33.00	18.00
	6.00	13.00	76.00	-27.00	112.00	22.00	17.00
	-2.00	-10.00	135.00	26.00	-6.00	11.00	21.00
	-3.00	6.00	131.00	75.00	-46.00	28.00	22.00
	6.00	0.00	122.00	91.00	10.00	46.00	7.00
	13.00	-49.00	112.00	86.00	59.00	6.00	-14.00
	11.00	-25.00	64.00	46.00	24.00	-12.00	-7.00
	-4.00	76.00	-62.00	9.00	-43.00	-15.00	-13.00
	-10.00	109.00	-202.00	-62.00	-103.00	-27.00	-10.00
	-3.00	74.00	-267.00	-97.00	-164.00	-52.00	4.00
	1.00	17.00	-175.00	-87.00	-175.00	-42.00	11.00
	16.00	-8.00	-119.00	-92.00	-94.00	-12.00	30.00
	28.00	14.00	-47.00	-17.00	-41.00	10.00	15.00
	19.00	2.00	22.00	87.00	-39.00	37.00	-4.00
	12.00	3.00	-13.00	113.00	-14.00	61.00	-8.00
	8.00	5.00	-6.00	62.00	60.00	57.00	-8.00
	2.00	-38.00	-6.00	-23.00	101.00	51.00	-19.00
	2.00	-56.00	-41.00	-65.00	134.00	34.00	-40.00
	8.00	-40.00	-41.00	-46.00	181.00	-13.00	-32.00
	1.00	-35.00	-66.00	-73.00	198.00	-32.00	-14.00
	-5.00	31.00	-86.00	-113.00	130.00	-35.00	-1.00
	-3.00	29.00	11.00	-68.00	4.00	-17.00	0.00
	-2.00	-10.00	122.00	-35.00	-66.00	-27.00	-6.00
	24.00	-27.00	148.00	-81.00	-43.00	-8.00	12.00
	-9.00	-49.00	208.00	26.00	-49.00	-10.00	6.00
	-11.00	-56.00	147.00	101.00	-70.00	-6.00	-3.00
	-10.00	-54.00	80.00	147.00	-54.00	12.00	-5.00
	3.00	-34.00	7.00	151.00	-73.00	18.00	6.00
	12.00	-8.00	-80.00	124.00	-68.00	26.00	2.00
	13.00	80.00	-97.00	72.00	-119.00	9.00	-16.00
	13.00	122.00	-67.00	49.00	-151.00	6.00	-11.00
	7.00	97.00	-94.00	-42.00	-100.00	25.00	1.00
	-8.00	89.00	-17.00	-87.00	-64.00	31.00	5.00
	-19.00	43.00	43.00	-69.00	43.00	36.00	13.00
	-15.00	-36.00	27.00	-24.00	86.00	21.00	2.00
	-3.00	-65.00	43.00	19.00	74.00	17.00	6.00
	-7.00	-38.00	104.00	45.00	122.00	25.00	14.00
	-5.00	-46.00	147.00	18.00	154.00	29.00	13.00
	-7.00	-25.00	111.00	29.00	151.00	26.00	8.00
	-1.00	-4.00	116.00	19.00	118.00	13.00	-5.00
	-8.00	20.00	104.00	7.00	41.00	3.00	-5.00
	-5.00	44.00	77.00	5.00	39.00	7.00	-11.00
	-5.00	61.00	42.00	23.00	101.00	-6.00	-4.00
	-14.00	86.00	-14.00	66.00	210.00	-23.00	11.00
	-7.00	75.00	-88.00	46.00	194.00	6.00	11.00
	9.00	61.00	-116.00	-18.00	80.00	-5.00	14.00
	16.00	44.00	-123.00	-108.00	11.00	-19.00	27.00
	-8.00	22.00	-62.00	-114.00	-6.00	-20.00	32.00
	-9.00	-15.00	-33.00	-91.00	-5.00	-37.00	31.00
	-7.00	-29.00	-24.00	-55.00	-71.00	-20.00	9.00
	-2.00	-29.00	-32.00	38.00	-107.00	-8.00	-7.00
	-9.00	9.00	-55.00	92.00	-114.00	-4.00	-15.00
	-13.00	40.00	-89.00	71.00	-102.00	8.00	-38.00
	-4.00	44.00	-127.00	65.00	-86.00	30.00	-47.00
	0.00	25.00	17.00	30.00	-16.00	22.00	-47.00
	-4.00	16.00	104.00	19.00	34.00	4.00	-38.00
	-13.00	16.00	68.00	31.00	49.00	5.00	-46.00
	-17.00	75.00	5.00	0.00	38.00	6.00	-39.00
	4.00	83.00	8.00	50.00	5.00	26.00	-34.00
	-1.00	94.00	52.00	115.00	-55.00	61.00	-22.00
	10.00	74.00	27.00	88.00	-77.00	43.00	0.00
	7.00	-8.00	-65.00	-13.00	-120.00	57.00	19.00
	17.00	-70.00	-90.00	-123.00	-103.00	43.00	28.00
	22.00	-37.00	-73.00	-88.00	-45.00	25.00	26.00
	-17.00	-22.00	-21.00	-49.00	67.00	23.00	25.00
	-1.00	-12.00	35.00	10.00	97.00	13.00	25.00
	-2.00	26.00	77.00	94.00	53.00	-3.00	31.00
	-14.00	84.00	103.00	130.00	70.00	-11.00	35.00
	-14.00	103.00	42.00	120.00	87.00	3.00	37.00
	-8.00	35.00	29.00	98.00	-35.00	13.00	15.00
	-10.00	-6.00	31.00	-20.00	-85.00	7.00	-32.00
	-16.00	-20.00	-20.00	-116.00	-129.00	-21.00	-39.00
	-4.00	-65.00	3.00	-98.00	-111.00	-42.00	-34.00
	-15.00	-68.00	9.00	-120.00	-38.00	-36.00	-24.00
	-6.00	-24.00	22.00	-161.00	52.00	-28.00	-5.00
	6.00	51.00	-20.00	-226.00	126.00	-14.00	2.00
	5.00	97.00	-60.00	-242.00	175.00	11.00	3.00
	6.00	96.00	-117.00	-156.00	156.00	25.00	-8.00
	4.00	67.00	-156.00	-85.00	53.00	26.00	-14.00
	-5.00	-51.00	-179.00	16.00	49.00	25.00	-3.00
	-1.00	-139.00	-111.00	115.00	44.00	-38.00	-7.00
	8.00	-201.00	48.00	245.00	12.00	-46.00	-5.00
	-20.00	-185.00	122.00	356.00	14.00	-12.00	-4.00
	-21.00	-67.00	184.00	341.00	69.00	29.00	-1.00
	-12.00	38.00	179.00	239.00	10.00	57.00	9.00
	-1.00	73.00	138.00	174.00	-12.00	71.00	8.00
	2.00	61.00	67.00	117.00	-26.00	63.00	4.00
	5.00	86.00	-9.00	76.00	-27.00	27.00	4.00
	-8.00	73.00	-33.00	21.00	-4.00	3.00	9.00
	-14.00	53.00	6.00	-36.00	66.00	0.00	11.00
	-12.00	18.00	0.00	-72.00	22.00	18.00	20.00
	2.00	28.00	1.00	-91.00	45.00	16.00	23.00
	18.00	40.00	-19.00	-132.00	56.00	2.00	9.00
	27.00	17.00	-57.00	-150.00	-29.00	-9.00	9.00
	23.00	0.00	-69.00	-196.00	-99.00	-13.00	13.00
	20.00	10.00	-106.00	-175.00	-70.00	-4.00	-3.00
	2.00	58.00	-143.00	-140.00	-8.00	-19.00	-22.00
	-9.00	126.00	-78.00	-107.00	43.00	-37.00	-23.00
	-12.00	151.00	-46.00	-44.00	-6.00	-38.00	-35.00
	-12.00	93.00	100.00	99.00	0.00	16.00	-41.00
	0.00	19.00	164.00	195.00	36.00	48.00	-27.00
	-14.00	-29.00	161.00	200.00	79.00	53.00	-4.00
	-3.00	-68.00	127.00	136.00	50.00	52.00	16.00
	-15.00	-110.00	54.00	4.00	2.00	24.00	36.00
	-10.00	-118.00	-33.00	-115.00	0.00	1.00	39.00
	2.00	-62.00	-84.00	-130.00	32.00	-22.00	33.00
	4.00	-44.00	-63.00	-88.00	74.00	0.00	29.00
	2.00	-23.00	-33.00	-27.00	-6.00	21.00	16.00
	17.00	5.00	-24.00	43.00	-76.00	13.00	11.00
	-18.00	31.00	-39.00	143.00	-89.00	-12.00	-18.00
	-4.00	45.00	-35.00	208.00	-28.00	22.00	-30.00
	-11.00	45.00	69.00	216.00	35.00	65.00	-27.00
	0.00	41.00	87.00	150.00	46.00	46.00	-12.00
	16.00	31.00	59.00	41.00	97.00	39.00	-11.00
	-6.00	35.00	39.00	-19.00	139.00	13.00	-21.00
	-7.00	64.00	38.00	-69.00	125.00	-4.00	-14.00
	-2.00	65.00	44.00	-128.00	99.00	-25.00	-20.00
	7.00	77.00	3.00	-180.00	-18.00	-53.00	-30.00
	16.00	70.00	-14.00	-153.00	-136.00	-36.00	-23.00
	8.00	69.00	-28.00	-97.00	-189.00	-19.00	-12.00
	23.00	39.00	-22.00	-36.00	-157.00	-17.00	2.00
	14.00	31.00	-21.00	18.00	-102.00	-4.00	-3.00
	6.00	17.00	-58.00	19.00	-25.00	18.00	-8.00
	2.00	20.00	-84.00	70.00	37.00	22.00	-1.00
	-9.00	39.00	-144.00	11.00	21.00	1.00	-15.00
	-15.00	22.00	-103.00	-22.00	54.00	10.00	-6.00
	-17.00	-47.00	-86.00	-31.00	101.00	8.00	11.00
	-15.00	-35.00	-39.00	-11.00	56.00	0.00	12.00
	-11.00	-22.00	11.00	-7.00	-5.00	-6.00	-4.00
	-22.00	-43.00	4.00	-8.00	-26.00	3.00	0.00
	-18.00	5.00	65.00	-44.00	-56.00	8.00	5.00
	-10.00	119.00	189.00	-2.00	-7.00	0.00	7.00
	-13.00	125.00	245.00	35.00	27.00	11.00	3.00
	-27.00	40.00	199.00	30.00	5.00	14.00	11.00
	-12.00	14.00	106.00	90.00	-6.00	35.00	7.00
	-9.00	-18.00	-13.00	125.00	-28.00	54.00	8.00
	-19.00	-52.00	-30.00	99.00	-49.00	14.00	-5.00
	-25.00	-98.00	-84.00	18.00	-26.00	3.00	1.00
	-9.00	-148.00	-27.00	-49.00	0.00	37.00	26.00
	1.00	-84.00	49.00	-31.00	109.00	40.00	34.00
	18.00	-24.00	-7.00	-11.00	138.00	48.00	4.00
	9.00	4.00	-98.00	13.00	96.00	21.00	5.00
	-9.00	-13.00	-181.00	22.00	82.00	-16.00	12.00
	-26.00	-22.00	-153.00	24.00	102.00	-32.00	7.00
	-19.00	-9.00	-118.00	45.00	166.00	-18.00	11.00
	-14.00	-11.00	-178.00	-5.00	123.00	14.00	0.00
	-15.00	7.00	-131.00	-30.00	52.00	16.00	-8.00
	8.00	-3.00	38.00	18.00	-70.00	-8.00	-14.00
	34.00	-51.00	100.00	96.00	-108.00	-2.00	-25.00
	52.00	-47.00	57.00	43.00	-68.00	6.00	-43.00
	56.00	-1.00	40.00	-26.00	-66.00	3.00	-32.00
	78.00	26.00	62.00	-11.00	0.00	-1.00	-28.00
	96.00	35.00	52.00	-18.00	63.00	8.00	-16.00
	106.00	-32.00	9.00	-60.00	-2.00	6.00	-10.00
	95.00	-53.00	-38.00	5.00	-23.00	9.00	-4.00
	76.00	-40.00	21.00	134.00	-69.00	19.00	-3.00
	83.00	-11.00	91.00	177.00	-90.00	29.00	-10.00
	87.00	-16.00	124.00	117.00	-127.00	27.00	-9.00
	100.00	1.00	160.00	21.00	-95.00	32.00	-13.00
	115.00	25.00	233.00	-52.00	-21.00	33.00	-11.00
	128.00	35.00	245.00	-60.00	65.00	14.00	11.00
	126.00	19.00	143.00	-39.00	109.00	-18.00	13.00
	94.00	7.00	54.00	-32.00	119.00	-14.00	14.00
	84.00	-28.00	13.00	-28.00	96.00	16.00	5.00
	71.00	-3.00	-54.00	-33.00	89.00	30.00	0.00
	56.00	67.00	-119.00	-23.00	135.00	28.00	7.00
	26.00	139.00	-219.00	-15.00	95.00	40.00	6.00
	7.00	184.00	-265.00	-9.00	45.00	34.00	17.00
	8.00	171.00	-174.00	-13.00	11.00	13.00	19.00
	-10.00	104.00	-59.00	-31.00	-27.00	2.00	0.00
	-9.00	47.00	23.00	-34.00	-71.00	-9.00	1.00
	-6.00	84.00	82.00	-20.00	-59.00	-15.00	4.00
	-36.00	62.00	109.00	1.00	-54.00	-31.00	-9.00
	-65.00	13.00	69.00	37.00	-23.00	-14.00	-15.00
	-83.00	9.00	-20.00	63.00	58.00	6.00	-1.00
	-126.00	44.00	-102.00	49.00	184.00	7.00	6.00
	-167.00	66.00	-125.00	42.00	115.00	5.00	2.00
	-201.00	18.00	-95.00	-31.00	8.00	13.00	-5.00
	-220.00	-7.00	-115.00	-105.00	-57.00	-17.00	0.00
	-238.00	-22.00	-87.00	-143.00	-96.00	-16.00	-9.00
	-233.00	13.00	-51.00	-173.00	-92.00	-13.00	-10.00
	-217.00	78.00	-2.00	-208.00	-38.00	-29.00	-9.00
	-215.00	112.00	24.00	-181.00	-8.00	-28.00	11.00
	-231.00	98.00	65.00	-122.00	18.00	-4.00	21.00
	-211.00	32.00	82.00	-31.00	22.00	7.00	28.00
	-179.00	1.00	23.00	-69.00	-12.00	-11.00	29.00
	-133.00	32.00	-71.00	-93.00	-20.00	-34.00	22.00
	-117.00	8.00	-113.00	-33.00	-55.00	-36.00	-11.00
	-98.00	3.00	-96.00	42.00	-76.00	-43.00	-29.00
	-59.00	20.00	12.00	134.00	-94.00	-33.00	-15.00
	-9.00	30.00	17.00	218.00	-52.00	-4.00	-6.00
	-10.00	56.00	-55.00	288.00	-12.00	36.00	-13.00
	-5.00	110.00	1.00	348.00	-20.00	61.00	-14.00
	6.00	125.00	-1.00	280.00	34.00	87.00	-20.00
	26.00	54.00	-26.00	124.00	81.00	60.00	-22.00
	44.00	-25.00	-32.00	5.00	49.00	30.00	-9.00
	28.00	-73.00	-38.00	-6.00	-20.00	18.00	-11.00
	38.00	-140.00	56.00	37.00	-52.00	12.00	-8.00
	52.00	-193.00	167.00	97.00	-73.00	-11.00	-20.00
	54.00	-193.00	194.00	107.00	-42.00	6.00	-12.00
	85.00	-126.00	134.00	50.00	31.00	25.00	-8.00
	105.00	-57.00	75.00	-34.00	149.00	49.00	-8.00
	93.00	-8.00	-52.00	-115.00	200.00	57.00	-10.00
	94.00	30.00	-108.00	-152.00	109.00	34.00	-1.00
	91.00	59.00	-35.00	-186.00	74.00	-13.00	-4.00
	68.00	61.00	-5.00	-142.00	90.00	-19.00	-12.00
	68.00	60.00	14.00	-61.00	50.00	-13.00	-6.00
	74.00	33.00	89.00	-10.00	47.00	7.00	12.00
	74.00	24.00	144.00	34.00	44.00	-14.00	11.00
	65.00	21.00	142.00	78.00	19.00	-22.00	-3.00
	63.00	12.00	80.00	74.00	21.00	-16.00	1.00
	57.00	-1.00	-9.00	67.00	92.00	14.00	16.00
	39.00	-21.00	-21.00	139.00	106.00	43.00	24.00
	50.00	-23.00	9.00	122.00	63.00	27.00	15.00
	46.00	42.00	2.00	31.00	11.00	13.00	12.00
	37.00	54.00	3.00	18.00	4.00	9.00	0.00
	35.00	13.00	20.00	23.00	23.00	0.00	4.00
	34.00	5.00	-49.00	-36.00	5.00	14.00	6.00
	37.00	44.00	-54.00	-97.00	-35.00	6.00	10.00
	32.00	72.00	-23.00	-114.00	-64.00	-6.00	-4.00
	28.00	46.00	-55.00	-139.00	-48.00	-12.00	-12.00
	33.00	23.00	-168.00	-146.00	-17.00	-29.00	-4.00
	37.00	-7.00	-181.00	-125.00	9.00	-25.00	3.00
	29.00	2.00	-105.00	-52.00	58.00	-13.00	-11.00
	10.00	1.00	-60.00	-3.00	65.00	-6.00	-4.00
	9.00	7.00	4.00	11.00	9.00	18.00	5.00
	16.00	6.00	125.00	50.00	-57.00	42.00	10.00
	-3.00	5.00	261.00	141.00	-51.00	24.00	7.00
	15.00	30.00	293.00	137.00	-4.00	17.00	0.00
	19.00	-37.00	229.00	68.00	-19.00	12.00	-1.00
	3.00	-65.00	85.00	26.00	-49.00	23.00	2.00
	1.00	-39.00	-27.00	0.00	-116.00	43.00	-4.00
	-2.00	-15.00	-77.00	-31.00	-145.00	8.00	-14.00
	-13.00	-5.00	-40.00	-66.00	-150.00	-3.00	-6.00
	-4.00	-13.00	-72.00	-137.00	-162.00	-10.00	1.00
	8.00	-16.00	-12.00	-116.00	-74.00	2.00	8.00
	-4.00	-15.00	-19.00	-51.00	63.00	19.00	11.00
	-8.00	-30.00	-63.00	-3.00	84.00	26.00	5.00
	-7.00	-26.00	-2.00	112.00	87.00	22.00	4.00
	1.00	-24.00	-41.00	168.00	71.00	45.00	-2.00
	-7.00	-1.00	-21.00	196.00	94.00	31.00	-6.00
	-3.00	50.00	96.00	228.00	68.00	17.00	-14.00
	-1.00	93.00	125.00	203.00	45.00	35.00	-33.00
	-8.00	113.00	37.00	89.00	70.00	44.00	-23.00
	-14.00	88.00	-18.00	32.00	94.00	34.00	-5.00
	-27.00	35.00	-24.00	-41.00	151.00	35.00	-1.00
	-9.00	16.00	-53.00	-85.00	92.00	8.00	-7.00
	-16.00	58.00	-122.00	-84.00	71.00	-1.00	0.00
	-16.00	89.00	-220.00	-94.00	57.00	-3.00	0.00
	10.00	25.00	-181.00	-75.00	8.00	-20.00	-21.00
	-25.00	-51.00	-147.00	-46.00	-67.00	-25.00	-8.00
	-9.00	-20.00	-103.00	-7.00	-135.00	-25.00	11.00
	-8.00	-7.00	-46.00	23.00	-212.00	-18.00	-2.00
	-10.00	17.00	-23.00	17.00	-188.00	-10.00	-22.00
	0.00	-16.00	-14.00	22.00	-112.00	-4.00	-9.00
	7.00	-22.00	6.00	-9.00	-87.00	-11.00	15.00
	-9.00	4.00	-9.00	-36.00	15.00	9.00	25.00
	-12.00	4.00	-10.00	2.00	97.00	9.00	3.00
	-15.00	21.00	-34.00	-48.00	164.00	25.00	7.00
	-3.00	68.00	21.00	-32.00	173.00	24.00	6.00
	6.00	82.00	68.00	-13.00	105.00	16.00	-2.00
	-10.00	53.00	106.00	43.00	88.00	12.00	-6.00
	-8.00	17.00	172.00	10.00	105.00	28.00	-6.00
	-2.00	11.00	224.00	-29.00	92.00	25.00	-3.00
	-20.00	22.00	246.00	-36.00	110.00	-1.00	-4.00
	-21.00	38.00	242.00	-37.00	110.00	-20.00	-6.00
	-15.00	13.00	141.00	-29.00	77.00	-27.00	-22.00
	-29.00	-6.00	58.00	6.00	40.00	-33.00	-19.00
	-17.00	-23.00	-57.00	41.00	-48.00	-22.00	-15.00
	6.00	-88.00	-153.00	60.00	-78.00	-2.00	-19.00
	11.00	-113.00	-136.00	78.00	-36.00	14.00	0.00
	3.00	-14.00	-91.00	10.00	-29.00	5.00	16.00
	-8.00	72.00	-106.00	-46.00	-115.00	-5.00	12.00
	10.00	77.00	-68.00	41.00	-108.00	-9.00	-2.00
	23.00	50.00	-75.00	38.00	-102.00	-21.00	20.00
	20.00	2.00	-64.00	30.00	-39.00	-12.00	21.00
	9.00	24.00	-100.00	26.00	70.00	31.00	12.00
	2.00	13.00	-96.00	9.00	140.00	44.00	2.00
	3.00	-39.00	-122.00	-68.00	155.00	60.00	9.00
	5.00	-105.00	-23.00	-56.00	117.00	41.00	15.00
	-14.00	-115.00	115.00	-37.00	50.00	-2.00	-2.00
	2.00	-106.00	128.00	-72.00	56.00	-29.00	14.00
	6.00	-55.00	125.00	-29.00	57.00	-38.00	3.00
	0.00	5.00	117.00	65.00	11.00	-37.00	-2.00
	-9.00	65.00	96.00	151.00	-37.00	-15.00	2.00
	-5.00	113.00	165.00	247.00	-40.00	24.00	9.00
	13.00	102.00	165.00	204.00	-75.00	57.00	7.00
	9.00	86.00	98.00	81.00	-123.00	60.00	-15.00
	5.00	45.00	9.00	-5.00	-140.00	33.00	-22.00
	3.00	42.00	-72.00	-74.00	-85.00	19.00	-20.00
	11.00	51.00	-111.00	-131.00	6.00	20.00	-8.00
	12.00	23.00	-76.00	-169.00	85.00	9.00	0.00
	-10.00	6.00	-101.00	-222.00	125.00	-8.00	8.00
	1.00	3.00	-193.00	-233.00	74.00	-25.00	7.00
	4.00	-35.00	-217.00	-233.00	50.00	-26.00	5.00
	-4.00	-28.00	-36.00	-142.00	-38.00	-46.00	-7.00
	1.00	11.00	93.00	-31.00	-92.00	-41.00	-19.00
	-9.00	59.00	63.00	65.00	-75.00	-10.00	-10.00
	-4.00	72.00	75.00	246.00	-71.00	16.00	7.00
	-21.00	87.00	104.00	306.00	-106.00	59.00	28.00
	-19.00	61.00	166.00	285.00	-63.00	80.00	38.00
	-18.00	39.00	151.00	219.00	27.00	68.00	34.00
	-15.00	8.00	74.00	194.00	78.00	61.00	12.00
	-4.00	-9.00	-34.00	146.00	26.00	52.00	-19.00
	-10.00	-9.00	-118.00	81.00	24.00	50.00	-37.00
	-7.00	-30.00	-160.00	18.00	41.00	27.00	-14.00
	4.00	-18.00	-133.00	15.00	91.00	38.00	-25.00
	1.00	17.00	-124.00	-16.00	157.00	80.00	4.00
	-12.00	26.00	-45.00	-30.00	99.00	6.00	17.00
	0.00	-51.00	-52.00	-84.00	75.00	-18.00	21.00
	1.00	-46.00	-81.00	-156.00	52.00	-20.00	20.00
	13.00	-25.00	-58.00	-171.00	38.00	-19.00	2.00
	15.00	6.00	-55.00	-122.00	12.00	-26.00	5.00
	4.00	46.00	-47.00	-80.00	-10.00	-31.00	-15.00
	6.00	81.00	5.00	-92.00	-71.00	-45.00	-29.00
	9.00	72.00	23.00	-98.00	-60.00	-27.00	-45.00
	20.00	43.00	-19.00	-95.00	25.00	-5.00	-29.00
	20.00	-21.00	-61.00	-96.00	99.00	0.00	-43.00
	23.00	-51.00	-69.00	-60.00	128.00	8.00	-51.00
	16.00	-85.00	-62.00	-23.00	-4.00	18.00	-16.00
	2.00	-99.00	45.00	82.00	-76.00	32.00	3.00
	-20.00	-44.00	125.00	198.00	-56.00	10.00	1.00
	-26.00	12.00	150.00	213.00	8.00	11.00	3.00
	-25.00	58.00	136.00	168.00	41.00	12.00	8.00
	-20.00	81.00	174.00	156.00	86.00	0.00	9.00
	-27.00	78.00	132.00	48.00	60.00	-14.00	3.00
	-19.00	53.00	123.00	-41.00	-38.00	-23.00	0.00
	-9.00	40.00	86.00	-65.00	-101.00	-18.00	0.00
	-15.00	52.00	98.00	-82.00	-74.00	-26.00	-2.00
	-16.00	16.00	42.00	-81.00	-31.00	-45.00	4.00
	-1.00	-17.00	-46.00	-47.00	-19.00	-48.00	5.00
	11.00	-6.00	-101.00	-47.00	68.00	-16.00	12.00
	27.00	38.00	-85.00	32.00	113.00	17.00	18.00
	9.00	44.00	-112.00	43.00	145.00	16.00	28.00
	4.00	25.00	-11.00	74.00	67.00	8.00	26.00
	4.00	19.00	41.00	67.00	0.00	0.00	27.00
	11.00	20.00	97.00	49.00	1.00	39.00	22.00
	6.00	36.00	139.00	34.00	28.00	39.00	12.00
	-15.00	11.00	71.00	-58.00	46.00	21.00	-13.00
	-13.00	11.00	-71.00	-153.00	33.00	8.00	-33.00
	-13.00	6.00	-134.00	-156.00	18.00	6.00	-21.00
	-9.00	-23.00	-146.00	-175.00	-2.00	0.00	-1.00
	-1.00	5.00	-178.00	-148.00	-1.00	5.00	5.00
	5.00	7.00	-205.00	-100.00	13.00	8.00	14.00
	-6.00	68.00	-125.00	4.00	1.00	24.00	12.00
	-4.00	125.00	-23.00	39.00	-80.00	34.00	14.00
	-4.00	87.00	165.00	106.00	-160.00	26.00	7.00
	-17.00	1.00	221.00	113.00	-189.00	17.00	9.00
	-17.00	-8.00	184.00	124.00	-168.00	43.00	12.00
	-16.00	-23.00	143.00	140.00	-104.00	67.00	5.00
	-13.00	-42.00	122.00	183.00	-35.00	53.00	-7.00
	-3.00	-60.00	41.00	199.00	6.00	41.00	-21.00
	8.00	-40.00	-159.00	133.00	-1.00	24.00	-3.00
	1.00	-26.00	-267.00	45.00	102.00	34.00	4.00
	-4.00	-16.00	-169.00	-26.00	141.00	33.00	-1.00
	-2.00	62.00	-58.00	-72.00	110.00	-9.00	-26.00
	-13.00	126.00	58.00	-59.00	76.00	-25.00	-15.00
	-11.00	152.00	167.00	-72.00	112.00	3.00	-8.00
	6.00	139.00	188.00	-105.00	154.00	-1.00	3.00
	10.00	99.00	161.00	-105.00	108.00	-14.00	8.00
	1.00	34.00	177.00	-59.00	35.00	-20.00	8.00
	8.00	-44.00	115.00	6.00	-2.00	-8.00	11.00
	24.00	-85.00	-2.00	65.00	5.00	25.00	16.00
	-9.00	-109.00	-78.00	113.00	-33.00	6.00	14.00
	-5.00	-80.00	-88.00	70.00	-52.00	-11.00	6.00
	-10.00	-78.00	-67.00	49.00	-87.00	-4.00	1.00
	-3.00	-65.00	-23.00	22.00	-108.00	-9.00	12.00
	12.00	-20.00	-79.00	26.00	-49.00	-11.00	12.00
	4.00	15.00	-217.00	37.00	21.00	-5.00	-10.00
	10.00	22.00	-212.00	-9.00	0.00	-20.00	-26.00
	16.00	39.00	-67.00	-48.00	-4.00	-21.00	-27.00
	3.00	45.00	24.00	-14.00	50.00	-25.00	-23.00
	1.00	2.00	62.00	-27.00	100.00	8.00	-15.00
	-18.00	-30.00	81.00	16.00	97.00	40.00	-11.00
	-4.00	-58.00	71.00	62.00	17.00	43.00	-7.00
	-29.00	-84.00	69.00	92.00	-10.00	39.00	-5.00
	-14.00	-70.00	-14.00	82.00	-19.00	39.00	-6.00
	3.00	36.00	-160.00	2.00	-21.00	42.00	3.00
	-4.00	58.00	-223.00	-46.00	-22.00	42.00	6.00
	0.00	63.00	-334.00	-172.00	8.00	-1.00	0.00
	6.00	57.00	-253.00	-199.00	-32.00	-25.00	7.00
	1.00	20.00	-163.00	-135.00	-24.00	-18.00	26.00
	5.00	36.00	-91.00	-42.00	80.00	14.00	43.00
	20.00	51.00	56.00	17.00	45.00	-14.00	32.00
	14.00	63.00	144.00	10.00	25.00	-47.00	26.00
	11.00	90.00	170.00	10.00	64.00	-51.00	11.00
	15.00	54.00	220.00	54.00	108.00	-45.00	4.00
	13.00	60.00	295.00	62.00	50.00	-29.00	-23.00
	19.00	34.00	303.00	71.00	9.00	-15.00	-37.00
	9.00	-36.00	211.00	51.00	10.00	-1.00	-41.00
	-10.00	-26.00	107.00	55.00	-15.00	11.00	-33.00
	-14.00	34.00	78.00	92.00	-89.00	0.00	-26.00
