
	12.00	5.00	219.00	140.00	19.00	-2.00	-14.00
	6.00	13.00	225.00	79.00	12.00	0.00	-13.00
	5.00	21.00	130.00	29.00	11.00	5.00	-14.00
	3.00	25.00	75.00	4.00	9.00	9.00	-13.00
	-2.00	24.00	-5.00	45.00	9.00	13.00	-16.00
	-7.00	16.00	-160.00	57.00	5.00	32.00	-26.00
	-9.00	5.00	-286.00	-13.00	16.00	27.00	-33.00
	-12.00	32.00	-230.00	-32.00	20.00	20.00	-43.00
	-14.00	34.00	-102.00	-45.00	30.00	23.00	-23.00
	-11.00	17.00	180.00	27.00	42.00	11.00	0.00
	-9.00	-18.00	230.00	19.00	44.00	-5.00	9.00
	-1.00	-4.00	230.00	84.00	37.00	-6.00	19.00
	4.00	11.00	170.00	82.00	39.00	3.00	31.00
	-3.00	27.00	135.00	-7.00	37.00	10.00	28.00
	-3.00	23.00	75.00	44.00	44.00	6.00	22.00
	-5.00	14.00	-10.00	69.00	40.00	10.00	16.00
	-7.00	15.00	-14.00	21.00	36.00	21.00	28.00
	3.00	9.00	17.00	-57.00	35.00	27.00	16.00
	10.00	10.00	14.00	-126.00	35.00	21.00	9.00
	3.00	8.00	-79.00	-122.00	29.00	23.00	21.00
	-5.00	14.00	-127.00	-69.00	22.00	23.00	17.00
	-2.00	16.00	-103.00	18.00	20.00	29.00	13.00
	4.00	2.00	-57.00	38.00	20.00	41.00	12.00
	8.00	10.00	-35.00	19.00	18.00	58.00	7.00
	9.00	15.00	-75.00	0.00	16.00	55.00	-5.00
	8.00	25.00	-110.00	-92.00	13.00	45.00	1.00
	6.00	5.00	-137.00	-97.00	5.00	-92.00	-9.00
	8.00	-1.00	-145.00	-106.00	2.00	-104.00	-6.00
	3.00	-3.00	-4.00	-14.00	11.00	-161.00	5.00
	3.00	15.00	-17.00	3.00	18.00	-10.00	19.00
	4.00	22.00	43.00	101.00	20.00	76.00	19.00
	10.00	29.00	182.00	195.00	22.00	103.00	7.00
	12.00	59.00	117.00	34.00	31.00	66.00	28.00
	12.00	63.00	-76.00	-107.00	22.00	34.00	30.00
	12.00	42.00	-259.00	-165.00	22.00	-2.00	40.00
	15.00	-28.00	-338.00	-241.00	18.00	-72.00	35.00
	22.00	-29.00	-273.00	-171.00	18.00	-25.00	17.00
	22.00	-12.00	13.00	43.00	18.00	-21.00	3.00
	6.00	0.00	368.00	186.00	13.00	-6.00	-5.00
	-2.00	20.00	597.00	366.00	13.00	32.00	-15.00
	-20.00	40.00	406.00	314.00	7.00	14.00	-13.00
	-31.00	39.00	347.00	303.00	4.00	-9.00	-4.00
	-29.00	39.00	298.00	233.00	-29.00	-11.00	4.00
	-24.00	20.00	108.00	109.00	-39.00	5.00	-4.00
	-13.00	-17.00	-51.00	14.00	-6.00	24.00	-11.00
	-9.00	-17.00	-60.00	-10.00	26.00	21.00	-4.00
	-14.00	9.00	-42.00	-83.00	40.00	11.00	0.00
	-8.00	20.00	12.00	-114.00	40.00	-4.00	-3.00
	4.00	-12.00	-36.00	-162.00	30.00	32.00	-8.00
	21.00	-5.00	-89.00	-119.00	24.00	49.00	-10.00
	18.00	8.00	-103.00	-64.00	23.00	29.00	-2.00
	13.00	18.00	-94.00	-70.00	31.00	15.00	16.00
	14.00	25.00	-201.00	-57.00	33.00	10.00	-11.00
	13.00	31.00	-301.00	-146.00	26.00	-125.00	-9.00
	14.00	31.00	-328.00	-163.00	18.00	25.00	-5.00
	16.00	18.00	-362.00	-173.00	13.00	37.00	-4.00
	18.00	0.00	-248.00	-65.00	16.00	20.00	4.00
	14.00	-3.00	89.00	130.00	14.00	19.00	3.00
	2.00	13.00	449.00	252.00	10.00	19.00	-18.00
	-4.00	2.00	453.00	275.00	6.00	16.00	-19.00
	-7.00	-1.00	171.00	159.00	3.00	19.00	-9.00
	-11.00	3.00	54.00	56.00	3.00	21.00	-7.00
	-15.00	19.00	53.00	-6.00	5.00	21.00	-8.00
	-14.00	14.00	-37.00	-98.00	0.00	22.00	-1.00
	-14.00	-6.00	-150.00	-26.00	4.00	18.00	-2.00
	-11.00	-10.00	-164.00	122.00	4.00	7.00	-6.00
	-15.00	4.00	-106.00	154.00	-4.00	2.00	-8.00
	-13.00	23.00	47.00	116.00	-11.00	-2.00	-8.00
	-7.00	35.00	328.00	162.00	-8.00	-9.00	-2.00
	-4.00	36.00	359.00	65.00	-1.00	-17.00	4.00
	-19.00	37.00	252.00	-98.00	1.00	-8.00	6.00
	-27.00	26.00	188.00	-100.00	1.00	-1.00	12.00
	-24.00	2.00	97.00	-52.00	14.00	8.00	14.00
	-26.00	21.00	-6.00	140.00	12.00	7.00	7.00
	-17.00	30.00	-48.00	285.00	16.00	5.00	9.00
	-6.00	33.00	-74.00	173.00	9.00	8.00	5.00
	4.00	34.00	-89.00	-10.00	5.00	14.00	0.00
	13.00	25.00	-110.00	-174.00	0.00	-2.00	1.00
	20.00	17.00	-159.00	-341.00	-6.00	10.00	-4.00
	22.00	16.00	-211.00	-332.00	-8.00	34.00	-4.00
	23.00	9.00	-149.00	-181.00	-9.00	28.00	2.00
	26.00	-4.00	-118.00	-34.00	-3.00	0.00	10.00
	26.00	-12.00	-41.00	-48.00	-8.00	79.00	-15.00
	28.00	-3.00	39.00	-41.00	-15.00	1.00	-22.00
	23.00	16.00	41.00	-89.00	-12.00	-27.00	-13.00
	23.00	26.00	-43.00	-72.00	-10.00	56.00	-5.00
	25.00	14.00	-185.00	-178.00	-8.00	73.00	-3.00
	21.00	8.00	-269.00	-142.00	-2.00	23.00	5.00
	24.00	-3.00	-300.00	15.00	7.00	-39.00	14.00
	19.00	6.00	-241.00	87.00	5.00	-57.00	5.00
	10.00	11.00	-118.00	113.00	10.00	-25.00	0.00
	6.00	11.00	74.00	123.00	13.00	19.00	5.00
	8.00	33.00	190.00	97.00	26.00	4.00	12.00
	10.00	50.00	258.00	72.00	19.00	3.00	6.00
	8.00	36.00	319.00	52.00	24.00	16.00	4.00
	-4.00	-12.00	202.00	-4.00	25.00	39.00	2.00
	-7.00	-22.00	26.00	-142.00	21.00	9.00	0.00
	-8.00	-15.00	-81.00	-133.00	18.00	11.00	-4.00
	-5.00	8.00	-59.00	-8.00	15.00	13.00	-2.00
	-8.00	13.00	-26.00	129.00	8.00	2.00	6.00
	-9.00	-8.00	28.00	304.00	3.00	32.00	23.00
	-6.00	-9.00	54.00	261.00	0.00	15.00	32.00
	-4.00	-9.00	59.00	109.00	-2.00	0.00	32.00
	10.00	-3.00	-24.00	-27.00	-2.00	33.00	19.00
	18.00	4.00	-106.00	-77.00	-2.00	66.00	10.00
	28.00	13.00	-176.00	-69.00	4.00	42.00	2.00
	32.00	17.00	-125.00	-24.00	16.00	-4.00	2.00
	27.00	25.00	-20.00	9.00	18.00	0.00	-8.00
	12.00	34.00	-3.00	12.00	9.00	-65.00	-21.00
	3.00	43.00	-38.00	39.00	15.00	-96.00	-19.00
	-9.00	40.00	-308.00	50.00	15.00	6.00	-11.00
	-17.00	53.00	-429.00	37.00	17.00	19.00	-2.00
	-14.00	80.00	-306.00	8.00	20.00	30.00	2.00
	-19.00	88.00	22.00	42.00	21.00	23.00	5.00
	-46.00	42.00	384.00	143.00	23.00	9.00	7.00
	-55.00	12.00	762.00	188.00	28.00	-6.00	3.00
	-53.00	-27.00	792.00	97.00	30.00	-13.00	-9.00
	-50.00	-61.00	573.00	132.00	36.00	-32.00	-16.00
	-49.00	-29.00	285.00	118.00	28.00	-33.00	-16.00
	-45.00	-5.00	53.00	58.00	14.00	-41.00	-12.00
	-46.00	-8.00	-17.00	-59.00	4.00	-29.00	-9.00
	-40.00	-2.00	-61.00	-146.00	1.00	38.00	12.00
	-25.00	-4.00	-38.00	-171.00	2.00	37.00	14.00
	-10.00	-3.00	-31.00	-250.00	-5.00	31.00	-2.00
	0.00	9.00	-70.00	-203.00	-6.00	67.00	-20.00
	-3.00	33.00	-176.00	-114.00	-3.00	67.00	-32.00
	3.00	49.00	-268.00	-81.00	-2.00	78.00	-29.00
	9.00	14.00	-258.00	-20.00	5.00	80.00	-32.00
	13.00	-1.00	-127.00	67.00	4.00	63.00	-38.00
	21.00	-12.00	-55.00	152.00	13.00	20.00	-20.00
	30.00	14.00	-71.00	96.00	25.00	-70.00	7.00
	30.00	22.00	-67.00	-20.00	28.00	-61.00	7.00
	29.00	28.00	-111.00	-83.00	26.00	-22.00	25.00
	32.00	34.00	-81.00	41.00	18.00	17.00	17.00
	24.00	26.00	-73.00	77.00	18.00	104.00	4.00
	26.00	1.00	-15.00	49.00	23.00	-78.00	-13.00
	19.00	-2.00	-17.00	68.00	21.00	-1.00	4.00
	15.00	15.00	-54.00	43.00	20.00	19.00	15.00
	8.00	28.00	-7.00	56.00	16.00	14.00	27.00
	-2.00	26.00	96.00	111.00	18.00	-13.00	40.00
	-9.00	17.00	121.00	108.00	10.00	19.00	21.00
	0.00	10.00	120.00	21.00	11.00	39.00	9.00
	3.00	19.00	117.00	-58.00	11.00	2.00	4.00
	-1.00	27.00	95.00	-46.00	10.00	-17.00	-7.00
	0.00	62.00	94.00	-30.00	8.00	-34.00	-4.00
	-5.00	75.00	93.00	-42.00	0.00	-11.00	3.00
	-5.00	56.00	28.00	-21.00	0.00	6.00	9.00
	3.00	10.00	-73.00	-17.00	6.00	45.00	6.00
	6.00	-6.00	-76.00	14.00	11.00	49.00	3.00
	6.00	-2.00	-36.00	39.00	18.00	66.00	-13.00
	5.00	7.00	-1.00	70.00	28.00	-4.00	-29.00
	-1.00	11.00	-28.00	90.00	29.00	34.00	-19.00
	0.00	4.00	-117.00	27.00	26.00	-19.00	-9.00
	1.00	2.00	-141.00	-43.00	22.00	25.00	15.00
	2.00	12.00	-113.00	-60.00	24.00	-11.00	47.00
	-1.00	6.00	0.00	-100.00	17.00	34.00	27.00
	-3.00	4.00	103.00	-80.00	17.00	104.00	10.00
	-5.00	18.00	56.00	-12.00	16.00	93.00	12.00
	-2.00	27.00	-114.00	74.00	10.00	12.00	5.00
	-2.00	5.00	-138.00	110.00	0.00	-116.00	9.00
	1.00	4.00	-72.00	43.00	1.00	-35.00	14.00
	2.00	13.00	40.00	90.00	-3.00	-89.00	-1.00
	-5.00	22.00	98.00	68.00	0.00	-24.00	-7.00
	-9.00	31.00	98.00	-77.00	-2.00	-29.00	-3.00
	-3.00	23.00	153.00	-82.00	2.00	-30.00	-5.00
	2.00	8.00	147.00	-61.00	8.00	-41.00	0.00
	7.00	-1.00	76.00	-46.00	1.00	-30.00	-3.00
	-1.00	11.00	-20.00	-30.00	-1.00	79.00	3.00
	-5.00	13.00	-69.00	15.00	7.00	99.00	23.00
	-2.00	19.00	-98.00	-58.00	9.00	-10.00	40.00
	-5.00	15.00	-26.00	-145.00	14.00	86.00	24.00
	-4.00	-7.00	48.00	-93.00	12.00	43.00	1.00
	0.00	5.00	23.00	21.00	17.00	17.00	8.00
	1.00	15.00	29.00	93.00	20.00	-83.00	6.00
	1.00	2.00	32.00	112.00	25.00	9.00	9.00
	6.00	-13.00	134.00	18.00	26.00	-28.00	1.00
	9.00	-4.00	49.00	-286.00	22.00	-13.00	-12.00
	12.00	11.00	-175.00	-218.00	16.00	23.00	-9.00
	18.00	7.00	-269.00	-53.00	20.00	-8.00	3.00
	27.00	45.00	-250.00	51.00	18.00	-15.00	-3.00
	32.00	52.00	-198.00	162.00	14.00	24.00	-1.00
	28.00	37.00	4.00	54.00	11.00	130.00	-2.00
	26.00	-5.00	144.00	69.00	0.00	179.00	-4.00
	18.00	1.00	44.00	155.00	-39.00	18.00	-2.00
	9.00	16.00	-48.00	179.00	-30.00	10.00	-7.00
	0.00	-4.00	96.00	179.00	2.00	10.00	-10.00
	-20.00	-37.00	214.00	91.00	31.00	9.00	-11.00
	-38.00	-12.00	331.00	160.00	44.00	6.00	-12.00
	-51.00	19.00	429.00	194.00	47.00	3.00	-10.00
	-56.00	45.00	514.00	203.00	39.00	-4.00	-7.00
	-60.00	72.00	249.00	161.00	24.00	-4.00	-6.00
	-56.00	60.00	-5.00	34.00	11.00	-1.00	1.00
	-45.00	24.00	-112.00	-66.00	7.00	-7.00	14.00
	-32.00	34.00	-111.00	-125.00	-3.00	-9.00	9.00
	-22.00	26.00	-65.00	-159.00	-3.00	7.00	5.00
	-12.00	6.00	-62.00	-73.00	-8.00	2.00	3.00
	1.00	18.00	-60.00	-2.00	-19.00	-12.00	3.00
	5.00	26.00	-123.00	-42.00	-25.00	-28.00	1.00
	9.00	41.00	-205.00	-52.00	-23.00	-35.00	-5.00
	8.00	26.00	-304.00	-49.00	-18.00	-33.00	-3.00
	17.00	3.00	-225.00	-95.00	-18.00	-25.00	-5.00
	15.00	-9.00	-22.00	-90.00	-18.00	74.00	-7.00
	12.00	-10.00	192.00	-70.00	-22.00	195.00	-19.00
	12.00	3.00	126.00	-53.00	-9.00	28.00	-13.00
	7.00	6.00	-12.00	-41.00	4.00	9.00	-13.00
	9.00	14.00	-10.00	16.00	13.00	22.00	-13.00
	10.00	11.00	-29.00	91.00	21.00	21.00	-15.00
	8.00	-2.00	-41.00	170.00	20.00	25.00	-19.00
	5.00	-28.00	-63.00	162.00	29.00	17.00	-33.00
	14.00	-14.00	-100.00	0.00	43.00	0.00	-30.00
	19.00	6.00	-96.00	-132.00	53.00	-28.00	-11.00
	19.00	8.00	-91.00	-171.00	56.00	-19.00	7.00
	20.00	6.00	-74.00	-124.00	60.00	-15.00	27.00
	22.00	12.00	-3.00	-48.00	51.00	-1.00	40.00
	20.00	7.00	63.00	43.00	47.00	23.00	25.00
	13.00	12.00	20.00	48.00	47.00	12.00	-9.00
	5.00	19.00	-23.00	27.00	43.00	-76.00	-4.00
	4.00	16.00	53.00	99.00	42.00	-6.00	10.00
	2.00	14.00	100.00	89.00	47.00	43.00	29.00
	-3.00	15.00	132.00	94.00	39.00	64.00	27.00
	2.00	20.00	122.00	26.00	32.00	74.00	34.00
	3.00	18.00	61.00	-12.00	26.00	47.00	28.00
	-3.00	28.00	-17.00	-48.00	23.00	-28.00	19.00
	-3.00	7.00	-63.00	-14.00	23.00	-56.00	10.00
	5.00	-9.00	-29.00	57.00	21.00	-119.00	1.00
	2.00	-21.00	-54.00	-3.00	22.00	55.00	-21.00
	1.00	11.00	-199.00	13.00	13.00	59.00	-29.00
	4.00	34.00	-241.00	47.00	17.00	26.00	-43.00
	14.00	22.00	-144.00	24.00	25.00	16.00	-28.00
	15.00	-4.00	-39.00	-35.00	32.00	64.00	-13.00
	23.00	7.00	24.00	12.00	33.00	80.00	-6.00
	17.00	14.00	110.00	67.00	28.00	69.00	7.00
	14.00	21.00	206.00	69.00	35.00	40.00	34.00
	11.00	37.00	175.00	72.00	35.00	-74.00	20.00
	4.00	30.00	189.00	-12.00	36.00	-150.00	16.00
	-5.00	17.00	72.00	-122.00	22.00	-130.00	9.00
	-8.00	6.00	-7.00	-114.00	17.00	-11.00	18.00
	-10.00	-4.00	-134.00	-53.00	12.00	73.00	12.00
	2.00	1.00	-113.00	73.00	11.00	71.00	21.00
	11.00	2.00	-95.00	177.00	11.00	-4.00	6.00
	5.00	-7.00	-156.00	224.00	0.00	3.00	-7.00
	2.00	4.00	-74.00	184.00	-11.00	27.00	-18.00
	-6.00	-5.00	136.00	-28.00	-20.00	-24.00	-22.00
	-6.00	14.00	315.00	-78.00	-11.00	-5.00	-40.00
	-6.00	21.00	138.00	-240.00	-5.00	-9.00	-26.00
	-13.00	13.00	18.00	-350.00	-52.00	-8.00	-10.00
	-14.00	-8.00	18.00	-229.00	-58.00	-51.00	3.00
	-10.00	-10.00	20.00	-140.00	-20.00	-36.00	8.00
	-2.00	18.00	9.00	-104.00	-15.00	25.00	12.00
	2.00	41.00	-23.00	-53.00	7.00	44.00	11.00
	4.00	60.00	-85.00	12.00	34.00	37.00	-3.00
	1.00	60.00	-201.00	29.00	46.00	10.00	4.00
	1.00	37.00	-277.00	80.00	43.00	-40.00	13.00
	8.00	5.00	-229.00	56.00	27.00	-78.00	11.00
	4.00	4.00	-50.00	58.00	16.00	-13.00	6.00
	-1.00	8.00	184.00	84.00	8.00	19.00	5.00
	-7.00	9.00	270.00	36.00	-3.00	25.00	-2.00
	-13.00	17.00	217.00	-19.00	-7.00	36.00	-1.00
	-6.00	13.00	101.00	-59.00	-9.00	5.00	-1.00
	-4.00	14.00	21.00	-57.00	-8.00	-87.00	-7.00
	-1.00	22.00	1.00	42.00	-9.00	-65.00	-5.00
	-3.00	14.00	-19.00	65.00	-15.00	-11.00	-3.00
	-8.00	3.00	51.00	78.00	-14.00	-122.00	2.00
	-11.00	-4.00	97.00	102.00	-22.00	205.00	11.00
	-4.00	-9.00	34.00	-31.00	-9.00	146.00	22.00
	1.00	1.00	-142.00	-128.00	0.00	-10.00	13.00
	-7.00	7.00	-297.00	-15.00	-7.00	7.00	12.00
	-5.00	24.00	-272.00	130.00	-11.00	-55.00	-4.00
	-5.00	32.00	-73.00	228.00	-2.00	42.00	-22.00
	-6.00	51.00	174.00	237.00	9.00	68.00	-21.00
	-15.00	58.00	272.00	98.00	12.00	59.00	-22.00
	-22.00	56.00	284.00	130.00	16.00	70.00	-22.00
	-20.00	23.00	261.00	124.00	29.00	71.00	-10.00
	-17.00	-4.00	99.00	63.00	22.00	50.00	-2.00
	-13.00	6.00	-8.00	-8.00	18.00	55.00	11.00
	-6.00	17.00	4.00	-18.00	19.00	-107.00	17.00
	-12.00	32.00	-70.00	35.00	17.00	-100.00	36.00
	-3.00	31.00	-191.00	8.00	15.00	-9.00	46.00
	3.00	18.00	-125.00	-20.00	14.00	4.00	31.00
	1.00	16.00	-18.00	-36.00	7.00	-40.00	12.00
	0.00	27.00	84.00	-65.00	6.00	-23.00	11.00
	2.00	15.00	105.00	-24.00	8.00	9.00	13.00
	0.00	6.00	104.00	27.00	4.00	30.00	-11.00
	-2.00	8.00	76.00	3.00	2.00	-27.00	-10.00
	-7.00	9.00	62.00	51.00	7.00	-40.00	0.00
	-12.00	13.00	4.00	-16.00	8.00	-28.00	3.00
	-9.00	9.00	-19.00	-53.00	9.00	21.00	3.00
	-5.00	7.00	-35.00	-38.00	17.00	126.00	8.00
	3.00	9.00	-81.00	-98.00	22.00	129.00	2.00
	10.00	16.00	-136.00	-153.00	16.00	-31.00	-4.00
	19.00	27.00	-248.00	-140.00	13.00	-107.00	-3.00
	25.00	12.00	-262.00	-88.00	10.00	1.00	4.00
	28.00	-10.00	-175.00	-34.00	12.00	14.00	-3.00
	29.00	-13.00	-43.00	24.00	12.00	-26.00	-16.00
	33.00	12.00	109.00	106.00	19.00	2.00	-3.00
	32.00	41.00	65.00	218.00	21.00	11.00	3.00
	26.00	47.00	-46.00	258.00	17.00	0.00	-3.00
	12.00	12.00	-92.00	86.00	12.00	11.00	-5.00
	8.00	-32.00	-95.00	-27.00	10.00	51.00	-6.00
	6.00	-42.00	-53.00	-146.00	8.00	48.00	-5.00
	3.00	-30.00	100.00	-156.00	4.00	58.00	-4.00
	-6.00	-4.00	203.00	-60.00	3.00	-19.00	0.00
	-16.00	6.00	186.00	-20.00	-7.00	-128.00	-14.00
	-16.00	20.00	-6.00	-28.00	-6.00	-74.00	-10.00
	-12.00	27.00	-66.00	-7.00	-4.00	-29.00	-8.00
	-9.00	21.00	-39.00	4.00	-4.00	129.00	-13.00
	-3.00	4.00	-52.00	-81.00	-3.00	237.00	-32.00
	3.00	11.00	6.00	-65.00	7.00	48.00	-25.00
	7.00	19.00	-12.00	-86.00	16.00	43.00	-8.00
	2.00	30.00	-83.00	-120.00	9.00	14.00	-3.00
	-2.00	24.00	-103.00	-29.00	8.00	-5.00	-11.00
	0.00	24.00	-136.00	-15.00	9.00	8.00	2.00
	4.00	29.00	-63.00	13.00	21.00	29.00	14.00
	3.00	52.00	-35.00	156.00	21.00	6.00	-3.00
	-1.00	56.00	45.00	208.00	22.00	-7.00	-4.00
	0.00	2.00	158.00	170.00	17.00	-4.00	12.00
	3.00	-27.00	357.00	29.00	16.00	27.00	13.00
	1.00	20.00	239.00	-31.00	14.00	29.00	1.00
	-1.00	27.00	144.00	29.00	13.00	144.00	-6.00
	5.00	12.00	113.00	42.00	20.00	122.00	-21.00
	12.00	-18.00	31.00	94.00	11.00	80.00	-20.00
	11.00	-16.00	-20.00	113.00	0.00	-93.00	-19.00
	8.00	-7.00	52.00	240.00	-8.00	-64.00	-18.00
	18.00	5.00	-13.00	147.00	-8.00	6.00	-14.00
	18.00	23.00	-125.00	18.00	-8.00	21.00	-15.00
	16.00	48.00	-82.00	-30.00	-5.00	30.00	-15.00
	6.00	36.00	67.00	-53.00	2.00	23.00	-9.00
	-5.00	-18.00	143.00	-106.00	12.00	-2.00	-6.00
	-8.00	-2.00	59.00	-126.00	14.00	0.00	-3.00
	1.00	23.00	-61.00	-146.00	15.00	-39.00	-8.00
	4.00	31.00	-201.00	-189.00	18.00	-60.00	-4.00
	2.00	25.00	-271.00	-270.00	22.00	-23.00	1.00
	7.00	18.00	-211.00	-249.00	27.00	-14.00	1.00
	-2.00	32.00	13.00	-127.00	27.00	-12.00	-3.00
	-12.00	42.00	218.00	120.00	27.00	-14.00	14.00
	-20.00	47.00	151.00	230.00	24.00	-2.00	13.00
	-22.00	38.00	150.00	374.00	19.00	-5.00	20.00
	0.00	27.00	113.00	309.00	15.00	-7.00	13.00
	-2.00	32.00	-37.00	129.00	5.00	-6.00	17.00
	-16.00	7.00	-106.00	62.00	1.00	-12.00	27.00
	-32.00	-2.00	-54.00	-8.00	-22.00	-2.00	30.00
	-52.00	-18.00	6.00	-18.00	-43.00	-10.00	24.00
	-56.00	-14.00	17.00	22.00	-22.00	-5.00	13.00
	-48.00	10.00	-31.00	-34.00	11.00	2.00	5.00
	-38.00	6.00	10.00	51.00	38.00	-1.00	12.00
	-16.00	4.00	10.00	-34.00	40.00	26.00	12.00
	-6.00	-18.00	63.00	-150.00	29.00	92.00	11.00
	1.00	-2.00	143.00	-75.00	25.00	76.00	15.00
	4.00	18.00	231.00	-10.00	16.00	36.00	28.00
	6.00	33.00	135.00	66.00	11.00	-58.00	28.00
	4.00	40.00	19.00	98.00	18.00	-225.00	5.00
	0.00	37.00	-44.00	62.00	17.00	-71.00	-7.00
	4.00	25.00	-58.00	52.00	22.00	-18.00	-10.00
	10.00	14.00	-182.00	50.00	22.00	-13.00	-6.00
	22.00	-10.00	-310.00	69.00	23.00	-32.00	3.00
	28.00	2.00	-331.00	-52.00	22.00	30.00	-4.00
	30.00	19.00	-207.00	-122.00	19.00	30.00	4.00
	28.00	31.00	17.00	-130.00	11.00	33.00	7.00
	21.00	2.00	252.00	-53.00	11.00	76.00	-9.00
	18.00	-14.00	318.00	34.00	6.00	31.00	-12.00
	21.00	-16.00	122.00	156.00	0.00	12.00	-12.00
	37.00	-7.00	-31.00	163.00	9.00	78.00	-7.00
	41.00	3.00	-40.00	-7.00	13.00	66.00	-24.00
	26.00	9.00	79.00	-110.00	12.00	24.00	-30.00
	17.00	18.00	105.00	-169.00	17.00	-7.00	-8.00
	15.00	37.00	55.00	-115.00	9.00	4.00	-13.00
	14.00	22.00	-88.00	-102.00	2.00	-23.00	-18.00
	7.00	-14.00	-184.00	-72.00	6.00	-28.00	-4.00
	2.00	5.00	-269.00	-38.00	14.00	-146.00	-19.00
	-7.00	2.00	-187.00	24.00	11.00	-121.00	-26.00
	-7.00	15.00	-19.00	78.00	21.00	-154.00	-24.00
	-6.00	26.00	77.00	133.00	25.00	25.00	-21.00
	-9.00	30.00	117.00	175.00	29.00	94.00	0.00
	-15.00	35.00	224.00	158.00	22.00	254.00	15.00
	-29.00	40.00	231.00	101.00	22.00	88.00	25.00
	-39.00	53.00	81.00	12.00	19.00	109.00	36.00
	-44.00	65.00	-65.00	-47.00	14.00	86.00	47.00
	-34.00	32.00	-105.00	0.00	8.00	75.00	51.00
	-34.00	-16.00	-50.00	13.00	6.00	-43.00	20.00
	-33.00	-39.00	36.00	-2.00	1.00	-62.00	-7.00
	-26.00	-28.00	24.00	-36.00	9.00	41.00	0.00
	-18.00	-9.00	-31.00	-118.00	1.00	63.00	-16.00
	-16.00	6.00	5.00	-104.00	0.00	59.00	-12.00
	-21.00	9.00	38.00	-52.00	-3.00	58.00	-14.00
	-31.00	5.00	22.00	11.00	-4.00	106.00	-13.00
	-29.00	-4.00	32.00	3.00	-2.00	78.00	-12.00
	-30.00	-4.00	-25.00	-26.00	0.00	-91.00	-11.00
	-28.00	1.00	-128.00	27.00	6.00	11.00	-1.00
	-24.00	4.00	-210.00	-69.00	13.00	82.00	-1.00
	-16.00	-7.00	-218.00	-47.00	17.00	75.00	-1.00
	-18.00	0.00	-182.00	-63.00	14.00	40.00	13.00
	-12.00	10.00	-50.00	29.00	19.00	66.00	-4.00
	-2.00	16.00	59.00	17.00	21.00	-18.00	-11.00
	-6.00	21.00	140.00	58.00	13.00	-154.00	-20.00
	-10.00	-12.00	68.00	-38.00	19.00	29.00	-10.00
	6.00	-13.00	86.00	-7.00	26.00	57.00	7.00
	19.00	-9.00	114.00	-11.00	26.00	-81.00	13.00
	31.00	7.00	101.00	89.00	19.00	-270.00	11.00
	44.00	18.00	-40.00	73.00	19.00	-95.00	22.00
	46.00	17.00	-91.00	25.00	19.00	-57.00	37.00
	44.00	24.00	11.00	53.00	10.00	-25.00	40.00
	50.00	27.00	47.00	-28.00	1.00	89.00	25.00
	55.00	-5.00	37.00	-5.00	2.00	71.00	13.00
	69.00	-23.00	-24.00	28.00	5.00	74.00	-1.00
	65.00	-6.00	-117.00	4.00	0.00	81.00	-5.00
	61.00	16.00	-239.00	8.00	3.00	39.00	-5.00
	54.00	22.00	-159.00	39.00	9.00	-3.00	-10.00
	49.00	10.00	28.00	65.00	7.00	5.00	-18.00
	51.00	6.00	265.00	181.00	17.00	-5.00	-15.00
	49.00	44.00	288.00	188.00	18.00	6.00	-1.00
	41.00	18.00	39.00	106.00	18.00	-2.00	-3.00
	37.00	16.00	-186.00	107.00	21.00	-67.00	17.00
	40.00	3.00	-162.00	38.00	28.00	-77.00	28.00
	35.00	3.00	7.00	-80.00	19.00	-72.00	24.00
	32.00	32.00	280.00	-41.00	19.00	-48.00	12.00
	25.00	57.00	338.00	-62.00	20.00	107.00	-5.00
	20.00	70.00	195.00	-102.00	24.00	178.00	-20.00
	21.00	86.00	80.00	-47.00	23.00	-9.00	-16.00
	13.00	78.00	-19.00	-75.00	14.00	-12.00	-9.00
	-1.00	25.00	-104.00	-58.00	13.00	29.00	-6.00
	-1.00	0.00	-171.00	-27.00	9.00	150.00	6.00
	-5.00	10.00	-171.00	-67.00	3.00	47.00	11.00
	-12.00	24.00	-151.00	-63.00	4.00	21.00	12.00
	-20.00	41.00	-27.00	-38.00	-1.00	18.00	5.00
	-19.00	18.00	36.00	-44.00	3.00	10.00	-5.00
	-16.00	2.00	13.00	-38.00	8.00	9.00	-9.00
	-26.00	2.00	-8.00	21.00	7.00	5.00	-6.00
	-29.00	-8.00	-77.00	66.00	11.00	-2.00	-22.00
	-29.00	11.00	17.00	208.00	10.00	-13.00	-18.00
	-22.00	9.00	160.00	243.00	20.00	-19.00	-14.00
	-17.00	27.00	137.00	80.00	23.00	-15.00	-14.00
	-24.00	45.00	-30.00	-111.00	21.00	14.00	-14.00
	-17.00	44.00	-66.00	-145.00	29.00	12.00	-1.00
	-23.00	39.00	-55.00	-109.00	35.00	10.00	7.00
	-21.00	24.00	-48.00	-28.00	39.00	5.00	15.00
	-24.00	21.00	161.00	183.00	28.00	-5.00	-1.00
	-26.00	21.00	307.00	222.00	25.00	20.00	-4.00
	-26.00	39.00	344.00	110.00	24.00	51.00	1.00
	-22.00	38.00	246.00	-24.00	24.00	34.00	1.00
	-22.00	26.00	101.00	-71.00	27.00	-20.00	4.00
