	45.00	113.00	133.00	190.00	-82.00	-60.00	60.00
	44.00	84.00	127.00	166.00	-38.00	18.00	55.00
	41.00	39.00	74.00	116.00	-41.00	79.00	45.00
	28.00	7.00	64.00	143.00	-53.00	110.00	17.00
	33.00	27.00	59.00	202.00	-61.00	23.00	-7.00
	37.00	80.00	36.00	197.00	-64.00	-31.00	11.00
	29.00	111.00	-23.00	119.00	-40.00	-32.00	35.00
	19.00	93.00	-46.00	90.00	48.00	-38.00	29.00
	10.00	50.00	-44.00	52.00	51.00	-11.00	-10.00
	-3.00	-3.00	-119.00	-138.00	86.00	85.00	-107.00
	-2.00	-39.00	-213.00	-385.00	117.00	40.00	-152.00
	0.00	-72.00	-218.00	-517.00	85.00	8.00	-128.00
	-2.00	-71.00	-155.00	-318.00	49.00	-28.00	-54.00
	-4.00	-61.00	-74.00	-48.00	69.00	-30.00	-8.00
	-9.00	-62.00	23.00	-5.00	61.00	-27.00	-29.00
	0.00	-80.00	108.00	-16.00	72.00	-21.00	-22.00
	2.00	-79.00	123.00	-13.00	136.00	-36.00	5.00
	1.00	-50.00	88.00	-50.00	153.00	-33.00	0.00
	3.00	-18.00	80.00	-48.00	118.00	-42.00	-32.00
	0.00	-4.00	79.00	7.00	71.00	-54.00	-69.00
	1.00	4.00	43.00	39.00	30.00	-44.00	-69.00
	14.00	10.00	-8.00	27.00	-9.00	-22.00	-40.00
	14.00	11.00	-15.00	128.00	-43.00	45.00	-20.00
	11.00	6.00	0.00	177.00	-52.00	101.00	4.00
	16.00	2.00	-9.00	142.00	-41.00	82.00	60.00
	16.00	7.00	-46.00	80.00	-24.00	-12.00	85.00
	15.00	11.00	-46.00	-7.00	7.00	-9.00	107.00
	6.00	17.00	-19.00	-63.00	25.00	8.00	134.00
	1.00	46.00	-14.00	-147.00	46.00	29.00	135.00
	3.00	123.00	-26.00	-231.00	122.00	33.00	132.00
	2.00	156.00	35.00	-94.00	108.00	16.00	103.00
	2.00	141.00	76.00	-30.00	70.00	15.00	82.00
	0.00	110.00	5.00	-12.00	42.00	22.00	50.00
	-3.00	79.00	-130.00	19.00	109.00	0.00	10.00
	-11.00	61.00	-142.00	49.00	75.00	-35.00	-31.00
	-20.00	24.00	-103.00	32.00	30.00	-29.00	-60.00
	-23.00	-13.00	-78.00	9.00	-6.00	-10.00	-75.00
	-20.00	-3.00	-71.00	-2.00	-56.00	37.00	-72.00
	-20.00	9.00	-23.00	27.00	-106.00	7.00	-30.00
	-22.00	23.00	75.00	78.00	-159.00	-36.00	5.00
	-16.00	39.00	93.00	109.00	-222.00	-69.00	9.00
	-14.00	60.00	92.00	136.00	-167.00	-36.00	14.00
	-13.00	49.00	57.00	164.00	-61.00	-6.00	-25.00
	-12.00	26.00	14.00	150.00	-1.00	41.00	-73.00
	-14.00	1.00	-32.00	105.00	-1.00	197.00	-49.00
	-24.00	-48.00	-28.00	93.00	-20.00	155.00	-6.00
	-28.00	-47.00	-15.00	174.00	11.00	25.00	8.00
	-18.00	26.00	-21.00	200.00	24.00	-4.00	24.00
	-15.00	86.00	-37.00	132.00	20.00	-12.00	35.00
	-7.00	101.00	-91.00	38.00	-8.00	-4.00	35.00
	-7.00	51.00	-66.00	24.00	-19.00	-2.00	63.00
	-11.00	-4.00	-18.00	-65.00	-67.00	5.00	62.00
	-3.00	-49.00	10.00	-214.00	-112.00	-17.00	62.00
	-1.00	-118.00	19.00	-231.00	-135.00	-61.00	26.00
	-11.00	-158.00	66.00	-122.00	-115.00	-64.00	-32.00
	-7.00	-139.00	47.00	-19.00	-71.00	-9.00	-86.00
	-5.00	-64.00	75.00	25.00	-42.00	-36.00	-59.00
	-5.00	-15.00	106.00	61.00	-13.00	-74.00	-35.00
	-1.00	37.00	72.00	15.00	8.00	-70.00	-43.00
	-8.00	38.00	15.00	-46.00	92.00	103.00	-44.00
	-4.00	46.00	-44.00	-67.00	172.00	28.00	-55.00
	0.00	45.00	-77.00	-26.00	167.00	-47.00	-42.00
	5.00	18.00	-45.00	-22.00	150.00	65.00	-42.00
	4.00	-10.00	-3.00	-47.00	128.00	116.00	-78.00
	9.00	1.00	41.00	-52.00	58.00	49.00	-80.00
	2.00	24.00	44.00	10.00	-14.00	49.00	-25.00
	3.00	48.00	67.00	13.00	-62.00	-4.00	36.00
	-3.00	95.00	72.00	-48.00	-118.00	-14.00	52.00
	-9.00	116.00	77.00	-48.00	-148.00	-24.00	39.00
	-10.00	101.00	43.00	-31.00	-122.00	36.00	-5.00
	1.00	65.00	-1.00	29.00	-29.00	41.00	-33.00
	5.00	5.00	-14.00	9.00	80.00	18.00	-23.00
	-2.00	-31.00	-4.00	-73.00	77.00	0.00	-11.00
	-6.00	-57.00	-19.00	-129.00	75.00	-14.00	-10.00
	-4.00	-89.00	-13.00	-109.00	62.00	-34.00	-9.00
	3.00	-55.00	-30.00	-6.00	19.00	-39.00	-11.00
	9.00	4.00	-65.00	44.00	-16.00	-18.00	5.00
	11.00	69.00	-94.00	119.00	-58.00	-17.00	19.00
	5.00	101.00	-26.00	203.00	-114.00	-24.00	35.00
	5.00	152.00	-30.00	152.00	-128.00	-9.00	73.00
	1.00	182.00	-32.00	75.00	-131.00	3.00	92.00
	-2.00	110.00	-17.00	30.00	-61.00	31.00	82.00
	-5.00	35.00	-8.00	-30.00	-47.00	60.00	56.00
	-7.00	-10.00	-3.00	-58.00	-6.00	100.00	12.00
	-7.00	-18.00	0.00	-104.00	14.00	60.00	-36.00
	2.00	-9.00	-4.00	-20.00	19.00	-2.00	-24.00
	7.00	15.00	13.00	45.00	42.00	20.00	-3.00
	3.00	4.00	12.00	35.00	45.00	15.00	1.00
	-1.00	-36.00	-26.00	11.00	9.00	-15.00	-12.00
	-4.00	-97.00	-83.00	-25.00	12.00	-6.00	-23.00
	-7.00	-139.00	-111.00	-92.00	-2.00	7.00	11.00
	-1.00	-130.00	-86.00	-149.00	-15.00	19.00	29.00
	8.00	-107.00	-70.00	-142.00	-32.00	-41.00	34.00
	9.00	-88.00	-26.00	-30.00	-35.00	-46.00	39.00
	-1.00	-84.00	26.00	-28.00	-5.00	-16.00	53.00
	1.00	-63.00	89.00	-73.00	58.00	6.00	33.00
	1.00	-41.00	179.00	1.00	122.00	7.00	-5.00
	-7.00	-4.00	202.00	121.00	184.00	40.00	-37.00
	-10.00	57.00	145.00	189.00	269.00	-10.00	-60.00
	-7.00	121.00	97.00	230.00	297.00	-30.00	-46.00
	-4.00	125.00	94.00	259.00	269.00	-13.00	-47.00
	1.00	112.00	77.00	194.00	230.00	-2.00	-39.00
	6.00	92.00	36.00	40.00	190.00	20.00	-38.00
	7.00	48.00	-36.00	-84.00	128.00	-11.00	-1.00
	5.00	16.00	-124.00	-127.00	107.00	-66.00	24.00
	4.00	2.00	-183.00	-105.00	143.00	-68.00	11.00
	8.00	4.00	-209.00	-104.00	132.00	-10.00	34.00
	7.00	-21.00	-140.00	-73.00	66.00	-54.00	33.00
	8.00	-17.00	-42.00	-54.00	35.00	-27.00	26.00
	7.00	-1.00	38.00	-69.00	57.00	69.00	17.00
	7.00	16.00	88.00	-37.00	70.00	173.00	13.00
	6.00	6.00	125.00	8.00	47.00	171.00	5.00
	10.00	3.00	147.00	36.00	24.00	41.00	-28.00
	11.00	38.00	111.00	70.00	11.00	-21.00	-25.00
	6.00	33.00	72.00	82.00	5.00	-46.00	-3.00
	3.00	2.00	17.00	105.00	-10.00	-33.00	40.00
	-1.00	-12.00	-9.00	73.00	-61.00	-3.00	60.00
	-3.00	-10.00	-23.00	16.00	-76.00	49.00	66.00
	-2.00	16.00	-4.00	37.00	-23.00	159.00	39.00
	-6.00	73.00	0.00	98.00	-44.00	50.00	-2.00
	-14.00	99.00	-31.00	88.00	33.00	4.00	-39.00
	-11.00	95.00	-59.00	39.00	87.00	-8.00	-55.00
	-8.00	75.00	-48.00	0.00	75.00	64.00	-53.00
	-4.00	65.00	-12.00	35.00	10.00	94.00	-93.00
	-6.00	43.00	16.00	69.00	-72.00	3.00	-77.00
	-12.00	0.00	9.00	44.00	-142.00	-35.00	-54.00
	-8.00	-30.00	-15.00	29.00	-175.00	-31.00	-33.00
	-10.00	-13.00	13.00	3.00	-156.00	-51.00	-12.00
	-9.00	31.00	25.00	-41.00	-122.00	-34.00	28.00
	-2.00	58.00	13.00	-86.00	-92.00	-13.00	42.00
	0.00	56.00	-18.00	-140.00	-95.00	-22.00	29.00
	2.00	42.00	-46.00	-142.00	-84.00	-38.00	2.00
	1.00	45.00	-58.00	-52.00	-69.00	-27.00	-3.00
	3.00	49.00	-96.00	65.00	-39.00	-21.00	4.00
	0.00	13.00	-89.00	110.00	-27.00	18.00	7.00
	0.00	10.00	-64.00	75.00	-58.00	-6.00	7.00
	-1.00	-52.00	-46.00	-4.00	-61.00	31.00	11.00
	-5.00	-109.00	-35.00	-59.00	-33.00	30.00	17.00
	-6.00	-135.00	62.00	-19.00	-13.00	3.00	29.00
	-4.00	-144.00	100.00	13.00	-41.00	6.00	33.00
	-9.00	-106.00	23.00	7.00	-29.00	43.00	34.00
	-10.00	-64.00	-42.00	44.00	-33.00	12.00	36.00
	-3.00	-48.00	-15.00	27.00	-70.00	21.00	45.00
	-5.00	-27.00	36.00	-77.00	-87.00	26.00	49.00
	-1.00	-7.00	33.00	-250.00	-74.00	-9.00	26.00
	3.00	15.00	1.00	-390.00	-80.00	-9.00	19.00
	2.00	58.00	4.00	-319.00	-59.00	-17.00	17.00
	4.00	113.00	4.00	-154.00	-46.00	-16.00	5.00
	2.00	153.00	31.00	36.00	-25.00	15.00	-5.00
	0.00	143.00	59.00	168.00	-42.00	-15.00	-8.00
	-8.00	145.00	70.00	246.00	-31.00	-22.00	-32.00
	-9.00	97.00	46.00	222.00	-33.00	-30.00	-63.00
	-8.00	35.00	24.00	161.00	-29.00	-43.00	-68.00
	-9.00	-27.00	42.00	112.00	-33.00	-41.00	-74.00
	-8.00	-85.00	19.00	56.00	-12.00	-34.00	-60.00
	-5.00	-119.00	7.00	73.00	68.00	-19.00	-30.00
	1.00	-89.00	10.00	45.00	151.00	14.00	-18.00
	5.00	-29.00	0.00	-12.00	136.00	53.00	-32.00
	6.00	30.00	-19.00	34.00	87.00	30.00	-26.00
	6.00	49.00	-30.00	89.00	64.00	14.00	8.00
	7.00	52.00	-25.00	29.00	9.00	4.00	47.00
	10.00	63.00	3.00	-21.00	-27.00	33.00	38.00
	10.00	83.00	-13.00	-84.00	-22.00	92.00	33.00
	0.00	83.00	-35.00	-127.00	-28.00	71.00	30.00
	-14.00	56.00	-38.00	-103.00	-16.00	79.00	4.00
	-11.00	39.00	-57.00	-145.00	3.00	31.00	-14.00
	-10.00	38.00	-3.00	-119.00	43.00	32.00	-9.00
	-8.00	31.00	6.00	-77.00	38.00	31.00	-6.00
	-3.00	25.00	-13.00	-35.00	38.00	15.00	-4.00
	2.00	14.00	-14.00	14.00	28.00	-28.00	-1.00
	4.00	-8.00	20.00	45.00	12.00	-9.00	-9.00
	7.00	-14.00	35.00	30.00	6.00	-33.00	2.00
	6.00	-17.00	29.00	63.00	15.00	-56.00	16.00
	4.00	-11.00	35.00	127.00	66.00	50.00	0.00
	8.00	-6.00	26.00	145.00	77.00	105.00	7.00
	7.00	-24.00	15.00	158.00	62.00	9.00	12.00
	14.00	-20.00	-11.00	165.00	34.00	-35.00	18.00
	15.00	-15.00	5.00	189.00	-20.00	-76.00	10.00
	7.00	-2.00	43.00	170.00	-48.00	-57.00	-1.00
	7.00	32.00	12.00	68.00	-59.00	71.00	4.00
	7.00	96.00	-41.00	-28.00	-79.00	-11.00	10.00
	3.00	99.00	-7.00	-41.00	-95.00	-24.00	10.00
	0.00	57.00	-1.00	-19.00	-29.00	30.00	-1.00
	-3.00	-2.00	-46.00	-13.00	61.00	-13.00	-14.00
	-2.00	-50.00	-72.00	47.00	54.00	-45.00	3.00
	-5.00	-95.00	-69.00	88.00	32.00	-5.00	43.00
	-9.00	-140.00	-77.00	59.00	27.00	22.00	12.00
	-8.00	-145.00	-43.00	0.00	16.00	100.00	-18.00
	-6.00	-101.00	-11.00	-113.00	-16.00	29.00	-36.00
	-2.00	-23.00	35.00	-129.00	-14.00	30.00	-63.00
	-6.00	42.00	97.00	-98.00	-6.00	44.00	-52.00
	4.00	84.00	87.00	-55.00	-11.00	21.00	14.00
	12.00	78.00	69.00	69.00	5.00	-17.00	37.00
	15.00	41.00	-22.00	156.00	39.00	0.00	22.00
	18.00	25.00	-101.00	179.00	59.00	-6.00	53.00
	17.00	3.00	-76.00	118.00	56.00	-25.00	68.00
	9.00	-8.00	-51.00	-24.00	76.00	11.00	41.00
	6.00	-5.00	-41.00	-133.00	94.00	18.00	1.00
	6.00	36.00	-42.00	-187.00	46.00	-11.00	-48.00
	4.00	67.00	-40.00	-225.00	-2.00	-10.00	-75.00
	8.00	70.00	5.00	-215.00	-20.00	14.00	-55.00
	6.00	97.00	68.00	-149.00	-20.00	18.00	-21.00
	2.00	80.00	121.00	-83.00	22.00	0.00	-4.00
	-4.00	56.00	169.00	-8.00	67.00	-4.00	-14.00
	-6.00	-12.00	195.00	37.00	141.00	-11.00	-13.00
	-4.00	-77.00	187.00	20.00	130.00	36.00	2.00
	1.00	-43.00	110.00	-19.00	122.00	-32.00	22.00
	3.00	10.00	36.00	-25.00	99.00	-93.00	32.00
	2.00	53.00	-26.00	-46.00	119.00	-82.00	19.00
	0.00	92.00	-88.00	-74.00	127.00	-3.00	7.00
	-2.00	138.00	-91.00	-45.00	81.00	105.00	27.00
	-7.00	114.00	-43.00	63.00	-37.00	28.00	56.00
	-9.00	71.00	-13.00	98.00	-106.00	98.00	45.00
	-11.00	26.00	-22.00	87.00	-179.00	126.00	59.00
	-7.00	-14.00	-62.00	65.00	-239.00	21.00	63.00
	-10.00	-49.00	-63.00	49.00	-253.00	-21.00	41.00
	-12.00	-89.00	-122.00	58.00	-205.00	-26.00	-19.00
	-5.00	-86.00	-163.00	85.00	-132.00	-39.00	-98.00
	0.00	-79.00	-104.00	87.00	-63.00	-54.00	-113.00
	0.00	-65.00	-22.00	98.00	-8.00	-71.00	-114.00
	1.00	-44.00	27.00	116.00	23.00	-57.00	-85.00
	-4.00	-40.00	70.00	106.00	65.00	-24.00	-26.00
	-8.00	-53.00	109.00	66.00	119.00	57.00	-3.00
	-12.00	-55.00	162.00	36.00	174.00	158.00	22.00
	-4.00	-22.00	155.00	20.00	192.00	83.00	55.00
	2.00	11.00	57.00	-26.00	169.00	20.00	36.00
	-3.00	24.00	-11.00	-75.00	146.00	8.00	31.00
	-5.00	31.00	-3.00	-103.00	116.00	8.00	30.00
	-3.00	51.00	37.00	-82.00	104.00	-3.00	20.00
	0.00	68.00	27.00	-27.00	94.00	-22.00	7.00
	-3.00	70.00	14.00	-11.00	80.00	-62.00	-37.00
	-8.00	50.00	19.00	-31.00	34.00	-58.00	-50.00
	-10.00	26.00	-32.00	-14.00	0.00	-35.00	-39.00
	-11.00	24.00	-81.00	6.00	-12.00	-12.00	-52.00
	-11.00	31.00	-81.00	12.00	-14.00	19.00	-43.00
	-18.00	30.00	-79.00	-10.00	32.00	174.00	-24.00
	-20.00	60.00	-83.00	-35.00	29.00	131.00	-20.00
	-16.00	72.00	-58.00	-5.00	19.00	20.00	-20.00
	-7.00	61.00	-75.00	-4.00	12.00	-22.00	20.00
	-5.00	51.00	-41.00	84.00	-47.00	-28.00	36.00
	-10.00	23.00	22.00	214.00	-87.00	-34.00	40.00
	-4.00	12.00	48.00	203.00	-74.00	-6.00	58.00
	0.00	29.00	74.00	156.00	-22.00	-38.00	61.00
	-1.00	33.00	103.00	116.00	-24.00	-27.00	51.00
	-6.00	34.00	65.00	35.00	-25.00	-9.00	41.00
	-2.00	51.00	-21.00	-7.00	-31.00	-29.00	44.00
	1.00	74.00	-73.00	-48.00	-35.00	43.00	34.00
	-1.00	43.00	-85.00	-134.00	-32.00	69.00	17.00
	-3.00	-2.00	-78.00	-137.00	-15.00	-13.00	-22.00
	-9.00	-14.00	-60.00	-164.00	2.00	-16.00	-37.00
	-12.00	6.00	-35.00	-209.00	-4.00	33.00	-37.00
	-12.00	51.00	-8.00	-193.00	3.00	37.00	-20.00
	-4.00	88.00	16.00	-118.00	5.00	21.00	-13.00
	-2.00	105.00	42.00	-91.00	-4.00	68.00	-8.00
	-3.00	54.00	55.00	-52.00	-16.00	47.00	-8.00
	-7.00	-1.00	19.00	24.00	-14.00	28.00	7.00
	-10.00	-56.00	-11.00	69.00	10.00	-7.00	13.00
	-7.00	-116.00	-10.00	96.00	42.00	16.00	10.00
	-2.00	-156.00	-37.00	103.00	74.00	22.00	19.00
	-6.00	-127.00	-43.00	80.00	54.00	60.00	33.00
	-6.00	-61.00	-22.00	-3.00	43.00	43.00	46.00
	-8.00	-24.00	-49.00	-19.00	28.00	-5.00	55.00
	4.00	-12.00	-48.00	-19.00	21.00	-28.00	21.00
	7.00	-10.00	-42.00	14.00	-6.00	-18.00	9.00
	-1.00	-2.00	-2.00	95.00	38.00	-13.00	14.00
	3.00	9.00	52.00	156.00	50.00	2.00	-2.00
	7.00	10.00	89.00	140.00	42.00	-22.00	-39.00
	7.00	6.00	110.00	67.00	53.00	-28.00	-58.00
	9.00	9.00	129.00	18.00	96.00	-29.00	-67.00
	7.00	18.00	103.00	-42.00	94.00	-46.00	-77.00
	3.00	23.00	50.00	-70.00	25.00	-46.00	-88.00
	3.00	61.00	-21.00	-64.00	-62.00	-52.00	-77.00
	10.00	88.00	-84.00	-10.00	-126.00	6.00	-61.00
	6.00	83.00	-51.00	46.00	-144.00	4.00	-47.00
	-1.00	38.00	-6.00	34.00	-150.00	25.00	-18.00
	-7.00	3.00	-50.00	-51.00	-143.00	-31.00	0.00
	-11.00	-38.00	-35.00	-78.00	-110.00	-51.00	15.00
	-5.00	-42.00	61.00	-74.00	-80.00	-9.00	26.00
	1.00	-11.00	101.00	-59.00	-30.00	19.00	29.00
	3.00	-2.00	74.00	-26.00	26.00	45.00	16.00
	5.00	0.00	40.00	0.00	78.00	91.00	27.00
	10.00	30.00	3.00	13.00	141.00	191.00	36.00
	9.00	64.00	18.00	45.00	196.00	142.00	35.00
	15.00	68.00	-2.00	69.00	164.00	-9.00	20.00
	16.00	88.00	-11.00	73.00	126.00	-39.00	18.00
	15.00	61.00	-33.00	39.00	97.00	-4.00	11.00
	13.00	13.00	-50.00	19.00	61.00	1.00	-23.00
	15.00	61.00	-61.00	65.00	43.00	-9.00	-45.00
	8.00	92.00	-54.00	126.00	107.00	-27.00	-35.00
	3.00	54.00	-21.00	90.00	139.00	-40.00	-41.00
	0.00	-20.00	44.00	107.00	119.00	-62.00	-5.00
	-1.00	-32.00	98.00	115.00	108.00	-61.00	38.00
	-4.00	-54.00	116.00	98.00	34.00	-74.00	43.00
	-7.00	-117.00	58.00	37.00	-57.00	-46.00	23.00
	-8.00	-132.00	12.00	-32.00	-94.00	18.00	-24.00
	-8.00	-100.00	12.00	-84.00	-137.00	14.00	-45.00
	-11.00	-54.00	-30.00	-156.00	-174.00	-4.00	-32.00
	-14.00	-28.00	-82.00	-215.00	-213.00	94.00	30.00
	-12.00	-34.00	-69.00	-223.00	-234.00	193.00	54.00
	-8.00	-6.00	-43.00	-195.00	-233.00	73.00	54.00
	-5.00	16.00	-17.00	-135.00	-158.00	39.00	28.00
	-1.00	44.00	-8.00	-11.00	-41.00	7.00	14.00
	-3.00	50.00	-15.00	96.00	-8.00	-18.00	5.00
	-8.00	46.00	-10.00	112.00	0.00	-3.00	-21.00
	-5.00	26.00	1.00	53.00	22.00	13.00	-28.00
	-9.00	-2.00	-29.00	18.00	33.00	19.00	3.00
	-11.00	-25.00	-64.00	0.00	30.00	1.00	13.00
	1.00	-20.00	-29.00	-29.00	40.00	-26.00	8.00
	2.00	8.00	-20.00	-56.00	49.00	-41.00	1.00
	0.00	24.00	-25.00	-84.00	47.00	-18.00	-5.00
	7.00	70.00	-1.00	-63.00	20.00	-30.00	-10.00
	13.00	85.00	47.00	12.00	7.00	-18.00	10.00
	9.00	69.00	41.00	43.00	46.00	36.00	40.00
	8.00	69.00	34.00	52.00	133.00	27.00	43.00
	0.00	54.00	48.00	93.00	136.00	-44.00	42.00
	-6.00	25.00	35.00	178.00	111.00	-47.00	40.00
	-2.00	35.00	44.00	204.00	67.00	8.00	50.00
	-4.00	43.00	38.00	181.00	34.00	-7.00	14.00
	0.00	44.00	26.00	157.00	16.00	78.00	-69.00
	-1.00	38.00	29.00	136.00	-2.00	75.00	-100.00
	-1.00	32.00	43.00	117.00	-2.00	19.00	-73.00
	-2.00	48.00	48.00	91.00	12.00	41.00	-31.00
	-3.00	98.00	5.00	20.00	21.00	-6.00	5.00
	-7.00	101.00	-12.00	-21.00	1.00	17.00	32.00
	-3.00	78.00	13.00	-47.00	0.00	35.00	41.00
	-6.00	41.00	-24.00	-147.00	10.00	-16.00	34.00
	-5.00	-3.00	-36.00	-210.00	18.00	-37.00	20.00
	5.00	-66.00	-17.00	-211.00	9.00	-40.00	-2.00
	10.00	-83.00	4.00	-145.00	66.00	-10.00	-23.00
	11.00	-69.00	15.00	-74.00	51.00	37.00	-51.00
	10.00	-45.00	21.00	-54.00	43.00	77.00	-78.00
	6.00	-40.00	31.00	-26.00	62.00	59.00	-61.00
	2.00	-6.00	-3.00	1.00	62.00	48.00	-19.00
	-1.00	38.00	-78.00	-38.00	51.00	53.00	0.00
	2.00	62.00	-145.00	-15.00	5.00	10.00	-4.00
	1.00	96.00	-162.00	76.00	-25.00	-9.00	-1.00
	-5.00	122.00	-127.00	153.00	-40.00	-30.00	17.00
	-9.00	178.00	-106.00	153.00	-51.00	-42.00	1.00
	-6.00	145.00	-99.00	124.00	-41.00	-40.00	-19.00
	-8.00	64.00	-61.00	42.00	-38.00	28.00	7.00
	-11.00	-31.00	56.00	-29.00	-50.00	44.00	42.00
	-11.00	-113.00	123.00	-44.00	-60.00	-17.00	44.00
	-6.00	-212.00	104.00	-30.00	-25.00	11.00	28.00
	3.00	-283.00	79.00	-5.00	24.00	105.00	33.00
	2.00	-183.00	75.00	-10.00	18.00	7.00	17.00
	-4.00	-54.00	65.00	-75.00	42.00	-55.00	3.00
	-10.00	17.00	28.00	-99.00	88.00	-42.00	-15.00
	-6.00	39.00	-25.00	-52.00	88.00	-38.00	-33.00
	-4.00	34.00	-30.00	53.00	64.00	-43.00	-30.00
	-12.00	51.00	24.00	142.00	103.00	-52.00	-25.00
	-8.00	52.00	28.00	78.00	183.00	-27.00	-11.00
	-4.00	49.00	-14.00	18.00	180.00	-43.00	1.00
	-7.00	59.00	-24.00	15.00	182.00	-60.00	6.00
	-5.00	10.00	3.00	-10.00	152.00	-29.00	31.00
	0.00	-28.00	55.00	-32.00	70.00	154.00	28.00
	3.00	-38.00	93.00	-38.00	-3.00	154.00	11.00
	-1.00	-20.00	93.00	-49.00	-85.00	35.00	7.00
	-7.00	-8.00	70.00	-34.00	-190.00	19.00	23.00
	-7.00	1.00	24.00	-49.00	-239.00	3.00	35.00
	5.00	24.00	-16.00	-58.00	-204.00	-46.00	54.00
	8.00	27.00	-77.00	-36.00	-168.00	-17.00	37.00
	2.00	13.00	-88.00	-33.00	-139.00	-32.00	-10.00
	5.00	20.00	-69.00	-36.00	-129.00	37.00	-66.00
	6.00	53.00	-21.00	-3.00	-106.00	35.00	-93.00
	7.00	111.00	57.00	166.00	-48.00	35.00	-95.00
	5.00	144.00	151.00	235.00	35.00	8.00	-86.00
	-3.00	140.00	204.00	223.00	93.00	37.00	-74.00
	-6.00	84.00	169.00	171.00	124.00	16.00	-48.00
	-9.00	3.00	79.00	73.00	137.00	65.00	-30.00
	-10.00	-23.00	1.00	-42.00	126.00	-10.00	-43.00
	-6.00	-36.00	-59.00	-149.00	106.00	12.00	-43.00
	4.00	-35.00	-84.00	-206.00	70.00	-20.00	-5.00
	1.00	9.00	-90.00	-178.00	59.00	-20.00	40.00
	-2.00	27.00	-77.00	-130.00	150.00	-18.00	63.00
	0.00	21.00	-75.00	-50.00	168.00	-44.00	73.00
	4.00	5.00	-39.00	23.00	143.00	-61.00	81.00
	5.00	-7.00	5.00	104.00	89.00	-71.00	100.00
	10.00	-15.00	8.00	149.00	17.00	-49.00	67.00
	9.00	-38.00	-8.00	147.00	-64.00	-44.00	3.00
	-1.00	-43.00	-48.00	124.00	-126.00	-38.00	13.00
	-8.00	-13.00	-108.00	120.00	-132.00	2.00	39.00
	-14.00	31.00	-132.00	75.00	-120.00	45.00	29.00
	-12.00	66.00	-132.00	-3.00	-59.00	103.00	1.00
	-8.00	62.00	-104.00	-36.00	5.00	74.00	-27.00
	-2.00	13.00	-66.00	-26.00	20.00	99.00	-36.00
	2.00	-30.00	-21.00	-28.00	31.00	29.00	-36.00
	0.00	-59.00	9.00	-65.00	35.00	10.00	-15.00
	-2.00	-66.00	16.00	-112.00	21.00	25.00	-2.00
	-3.00	-95.00	-8.00	-112.00	70.00	75.00	-1.00
	-6.00	-98.00	-19.00	-128.00	44.00	91.00	6.00
	-11.00	-41.00	-40.00	-161.00	32.00	41.00	26.00
	-5.00	36.00	-8.00	-52.00	22.00	6.00	20.00
	4.00	80.00	80.00	197.00	-12.00	-14.00	-11.00
	11.00	111.00	131.00	423.00	-51.00	-21.00	-50.00
	17.00	125.00	107.00	404.00	-70.00	-40.00	-41.00
	11.00	108.00	56.00	262.00	-67.00	-22.00	-20.00
	3.00	71.00	29.00	153.00	-28.00	-1.00	14.00
	1.00	34.00	55.00	65.00	-14.00	-27.00	12.00
	2.00	25.00	44.00	-185.00	6.00	-27.00	17.00
	9.00	10.00	15.00	-442.00	73.00	-9.00	27.00
	12.00	-1.00	-29.00	-446.00	84.00	35.00	31.00
	14.00	11.00	-18.00	-258.00	108.00	96.00	42.00
	12.00	49.00	-20.00	-119.00	132.00	106.00	52.00
	8.00	70.00	-65.00	-100.00	186.00	61.00	44.00
	6.00	37.00	-47.00	-61.00	207.00	-50.00	30.00
	12.00	25.00	2.00	-13.00	177.00	-102.00	25.00
	20.00	5.00	8.00	72.00	104.00	-82.00	10.00
	20.00	-17.00	-33.00	119.00	65.00	-82.00	-25.00
	18.00	-41.00	-40.00	117.00	56.00	-79.00	-42.00
	17.00	-31.00	-14.00	41.00	22.00	-31.00	-65.00
	14.00	25.00	19.00	-42.00	-12.00	38.00	-61.00
	8.00	102.00	43.00	-75.00	-49.00	103.00	-39.00
	6.00	107.00	66.00	-103.00	-112.00	-5.00	-24.00
	-2.00	48.00	46.00	-89.00	-129.00	1.00	-19.00
	-8.00	-14.00	41.00	-7.00	-98.00	159.00	0.00
	-6.00	-54.00	19.00	48.00	-115.00	117.00	-5.00
	-7.00	-65.00	-49.00	98.00	-96.00	29.00	-47.00
	-7.00	-72.00	-42.00	152.00	-44.00	1.00	-76.00
	-4.00	-83.00	-2.00	184.00	-8.00	0.00	-54.00
	-7.00	-64.00	71.00	178.00	-2.00	14.00	-30.00
	-7.00	-18.00	107.00	147.00	0.00	22.00	-11.00
	-7.00	-9.00	120.00	76.00	-3.00	11.00	-25.00
	-5.00	-47.00	112.00	-11.00	23.00	-17.00	-35.00
	-4.00	-54.00	94.00	-74.00	21.00	-29.00	-4.00
	-11.00	-24.00	49.00	-36.00	9.00	-31.00	22.00
	-14.00	8.00	11.00	51.00	-6.00	-25.00	24.00
	-9.00	34.00	-30.00	118.00	17.00	-41.00	23.00
	-5.00	66.00	-47.00	138.00	24.00	-19.00	16.00
	-8.00	69.00	-40.00	89.00	16.00	73.00	5.00
	-6.00	66.00	-29.00	27.00	-23.00	7.00	19.00
	-12.00	114.00	15.00	-7.00	-45.00	-32.00	33.00
	-18.00	225.00	26.00	-49.00	-34.00	-32.00	63.00
