	0.00	90.00	-113.00	254.00	50.00	-32.00	-23.00
	-6.00	107.00	-73.00	243.00	39.00	-56.00	-5.00
	-23.00	106.00	-47.00	186.00	31.00	-70.00	3.00
	-24.00	71.00	15.00	90.00	42.00	-51.00	-14.00
	-18.00	50.00	74.00	-4.00	33.00	-41.00	-9.00
	-12.00	27.00	56.00	-22.00	28.00	-31.00	-4.00
	-15.00	25.00	-40.00	16.00	17.00	-18.00	8.00
	-9.00	-15.00	-62.00	-2.00	-5.00	-10.00	29.00
	4.00	-92.00	-147.00	-42.00	1.00	26.00	37.00
	15.00	-122.00	-193.00	-52.00	11.00	48.00	44.00
	27.00	-108.00	-148.00	-90.00	-3.00	47.00	35.00
	42.00	-91.00	90.00	-166.00	-4.00	118.00	-12.00
	49.00	-60.00	167.00	-170.00	-17.00	81.00	-6.00
	51.00	-39.00	225.00	-137.00	-21.00	65.00	-23.00
	29.00	-36.00	216.00	-145.00	-22.00	73.00	-19.00
	15.00	32.00	125.00	-84.00	-18.00	89.00	-10.00
	10.00	107.00	14.00	-5.00	-30.00	70.00	-4.00
	-5.00	128.00	-55.00	6.00	-32.00	9.00	27.00
	-25.00	86.00	-144.00	99.00	-50.00	-34.00	40.00
	-40.00	36.00	-49.00	158.00	0.00	-32.00	39.00
	-41.00	5.00	150.00	98.00	48.00	-44.00	36.00
	-40.00	-17.00	174.00	79.00	89.00	-21.00	58.00
	-47.00	-57.00	180.00	-48.00	103.00	-10.00	57.00
	-47.00	-79.00	124.00	-205.00	91.00	-1.00	20.00
	-25.00	-42.00	40.00	-261.00	105.00	50.00	-26.00
	-7.00	-1.00	9.00	-176.00	115.00	63.00	-42.00
	9.00	11.00	-201.00	-44.00	108.00	48.00	-63.00
	33.00	-3.00	-329.00	70.00	77.00	11.00	-30.00
	52.00	-3.00	-210.00	163.00	45.00	10.00	-1.00
	62.00	40.00	-105.00	162.00	11.00	11.00	28.00
	67.00	56.00	-80.00	140.00	-12.00	18.00	29.00
	46.00	40.00	0.00	73.00	-25.00	33.00	1.00
	23.00	47.00	-28.00	151.00	-36.00	25.00	-25.00
	4.00	49.00	-117.00	325.00	-64.00	15.00	-36.00
	-4.00	59.00	-204.00	400.00	-81.00	8.00	-12.00
	-15.00	64.00	-125.00	325.00	-69.00	-2.00	-7.00
	-29.00	38.00	-105.00	200.00	-62.00	-14.00	-55.00
	-30.00	26.00	-101.00	48.00	-71.00	-25.00	-56.00
	-31.00	2.00	37.00	-192.00	-78.00	-18.00	-58.00
	-18.00	-15.00	238.00	-403.00	-61.00	9.00	-33.00
	-13.00	3.00	435.00	-338.00	-19.00	34.00	-11.00
	-10.00	25.00	407.00	-230.00	21.00	27.00	10.00
	-24.00	32.00	325.00	-149.00	54.00	18.00	20.00
	-35.00	25.00	272.00	-80.00	76.00	-12.00	14.00
	-38.00	38.00	163.00	-56.00	104.00	8.00	0.00
	-30.00	31.00	59.00	-96.00	154.00	17.00	37.00
	-24.00	38.00	-1.00	-145.00	142.00	-3.00	60.00
	-13.00	6.00	-48.00	-159.00	132.00	14.00	40.00
	-9.00	-34.00	-120.00	-134.00	149.00	46.00	11.00
	1.00	-39.00	-126.00	-155.00	114.00	25.00	-3.00
	11.00	-46.00	-150.00	-21.00	46.00	27.00	12.00
	15.00	-35.00	-138.00	87.00	-8.00	16.00	25.00
	10.00	-2.00	-77.00	125.00	-26.00	-21.00	27.00
	7.00	12.00	-50.00	152.00	-38.00	-42.00	16.00
	3.00	18.00	-53.00	129.00	-46.00	-45.00	11.00
	1.00	19.00	-85.00	176.00	-44.00	-41.00	6.00
	-1.00	25.00	-91.00	181.00	-49.00	-53.00	-2.00
	-4.00	31.00	-81.00	128.00	-54.00	-36.00	-7.00
	-3.00	31.00	-59.00	74.00	-48.00	-12.00	-11.00
	-2.00	38.00	6.00	-38.00	-41.00	2.00	-29.00
	-6.00	49.00	68.00	-87.00	-24.00	29.00	-32.00
	-17.00	35.00	79.00	-51.00	70.00	37.00	-14.00
	-21.00	28.00	50.00	90.00	68.00	7.00	20.00
	-25.00	31.00	-80.00	205.00	33.00	-20.00	6.00
	-15.00	29.00	-217.00	243.00	13.00	38.00	-11.00
	-6.00	19.00	-231.00	167.00	-11.00	35.00	-6.00
	-7.00	7.00	-227.00	114.00	-23.00	41.00	-10.00
	-1.00	-10.00	-108.00	-22.00	-52.00	18.00	-23.00
	9.00	-38.00	172.00	-207.00	-28.00	10.00	-28.00
	13.00	1.00	443.00	-322.00	79.00	43.00	-14.00
	23.00	85.00	432.00	-190.00	66.00	27.00	-27.00
	29.00	65.00	259.00	-86.00	26.00	14.00	-26.00
	22.00	39.00	105.00	-15.00	-25.00	19.00	-19.00
	24.00	26.00	24.00	10.00	-39.00	24.00	-21.00
	24.00	30.00	-27.00	-14.00	-43.00	23.00	-25.00
	22.00	65.00	-62.00	-31.00	-79.00	19.00	-11.00
	16.00	40.00	-73.00	-84.00	-127.00	14.00	1.00
	12.00	-27.00	-53.00	-94.00	-113.00	17.00	12.00
	4.00	-47.00	-66.00	-28.00	-73.00	16.00	-3.00
	0.00	-53.00	-70.00	31.00	-54.00	3.00	6.00
	-5.00	-61.00	-74.00	68.00	-42.00	-4.00	42.00
	-10.00	-45.00	-35.00	77.00	-6.00	-5.00	62.00
	-10.00	-23.00	73.00	51.00	44.00	-10.00	60.00
	-4.00	-12.00	106.00	30.00	44.00	-5.00	54.00
	-7.00	20.00	-123.00	107.00	27.00	0.00	43.00
	-5.00	67.00	-347.00	237.00	50.00	-6.00	5.00
	-10.00	86.00	-326.00	262.00	78.00	-10.00	-30.00
	-8.00	113.00	-198.00	209.00	91.00	-18.00	-12.00
	-16.00	75.00	-120.00	122.00	99.00	-20.00	19.00
	-22.00	32.00	27.00	-8.00	92.00	-5.00	29.00
	-4.00	33.00	308.00	-183.00	63.00	2.00	0.00
	-1.00	50.00	121.00	-142.00	22.00	-9.00	-14.00
	-3.00	6.00	-68.00	-22.00	-39.00	3.00	-9.00
	13.00	-28.00	13.00	41.00	-58.00	19.00	13.00
	23.00	-61.00	49.00	92.00	-72.00	44.00	27.00
	25.00	-97.00	140.00	103.00	-110.00	32.00	28.00
	34.00	-118.00	298.00	41.00	-103.00	18.00	21.00
	35.00	-111.00	309.00	-14.00	-51.00	31.00	28.00
	41.00	-75.00	315.00	-96.00	24.00	57.00	14.00
	31.00	-49.00	138.00	-97.00	64.00	65.00	-44.00
	19.00	-23.00	64.00	-86.00	122.00	36.00	-23.00
	3.00	-6.00	31.00	-67.00	188.00	23.00	-8.00
	-1.00	17.00	2.00	-16.00	221.00	18.00	3.00
	-5.00	40.00	-60.00	16.00	223.00	-1.00	0.00
	-16.00	59.00	-124.00	61.00	197.00	-27.00	-24.00
	-28.00	71.00	-187.00	57.00	120.00	-58.00	-14.00
	-20.00	93.00	-348.00	94.00	89.00	-58.00	2.00
	-29.00	76.00	-380.00	159.00	64.00	-51.00	5.00
	-44.00	96.00	-237.00	90.00	10.00	-41.00	18.00
	-40.00	56.00	-101.00	-78.00	-9.00	-25.00	12.00
	-43.00	7.00	42.00	-145.00	-24.00	-8.00	-11.00
	-48.00	-10.00	287.00	-215.00	-26.00	6.00	-30.00
	-40.00	6.00	416.00	-299.00	-25.00	21.00	-13.00
	-33.00	16.00	318.00	-331.00	-43.00	41.00	-5.00
	-15.00	28.00	127.00	-257.00	-77.00	51.00	-33.00
	3.00	24.00	-87.00	-66.00	-72.00	49.00	-22.00
	14.00	10.00	-152.00	29.00	-55.00	34.00	5.00
	19.00	2.00	-87.00	30.00	-44.00	23.00	19.00
	16.00	10.00	-37.00	61.00	-65.00	-4.00	13.00
	18.00	40.00	-54.00	121.00	-69.00	-13.00	0.00
	15.00	27.00	-63.00	160.00	-41.00	-5.00	19.00
	5.00	17.00	-75.00	159.00	13.00	55.00	-2.00
	-11.00	28.00	-108.00	198.00	41.00	19.00	-78.00
	-24.00	44.00	-86.00	262.00	34.00	-15.00	-88.00
	-33.00	44.00	-163.00	342.00	163.00	16.00	-43.00
	-29.00	49.00	-311.00	306.00	183.00	6.00	-16.00
	-24.00	28.00	-293.00	165.00	243.00	-5.00	-16.00
	-30.00	3.00	-94.00	-10.00	205.00	-6.00	10.00
	-28.00	11.00	163.00	-46.00	128.00	12.00	21.00
	-24.00	-10.00	321.00	-75.00	40.00	26.00	32.00
	-33.00	-10.00	497.00	-212.00	-40.00	21.00	18.00
	-13.00	10.00	426.00	-385.00	-138.00	46.00	-1.00
	0.00	17.00	195.00	-325.00	-227.00	1.00	14.00
	-7.00	-7.00	109.00	-161.00	-264.00	-27.00	56.00
	-6.00	-48.00	-20.00	-149.00	-239.00	-3.00	42.00
	22.00	-47.00	-106.00	-105.00	-192.00	28.00	42.00
	41.00	-11.00	-158.00	-12.00	-144.00	45.00	21.00
	52.00	-6.00	-107.00	38.00	-82.00	48.00	-1.00
	61.00	-9.00	-110.00	-10.00	-25.00	35.00	-11.00
	48.00	-33.00	-183.00	31.00	-24.00	13.00	-19.00
	47.00	-8.00	-76.00	72.00	-8.00	2.00	-12.00
	52.00	8.00	16.00	102.00	26.00	14.00	-1.00
	48.00	25.00	57.00	110.00	57.00	22.00	-7.00
	39.00	41.00	92.00	127.00	77.00	15.00	-14.00
	23.00	43.00	181.00	85.00	77.00	19.00	-12.00
	11.00	66.00	183.00	49.00	73.00	26.00	-26.00
	-1.00	63.00	169.00	28.00	76.00	31.00	-19.00
	-25.00	45.00	109.00	-29.00	60.00	24.00	-3.00
	-31.00	40.00	55.00	-99.00	44.00	13.00	3.00
	-34.00	39.00	-48.00	-56.00	24.00	-1.00	-9.00
	-31.00	74.00	-205.00	170.00	0.00	-2.00	-10.00
	-18.00	108.00	-281.00	222.00	-7.00	-16.00	-35.00
	-6.00	98.00	-297.00	255.00	16.00	-11.00	-67.00
	-7.00	68.00	-240.00	240.00	58.00	-10.00	-48.00
	-7.00	33.00	-159.00	216.00	80.00	-14.00	-36.00
	-11.00	-11.00	-77.00	219.00	73.00	-24.00	-46.00
	-14.00	-38.00	-8.00	203.00	56.00	-14.00	6.00
	-17.00	-57.00	43.00	134.00	48.00	3.00	68.00
	-21.00	-77.00	86.00	-27.00	51.00	9.00	103.00
	-25.00	-70.00	79.00	-155.00	42.00	15.00	120.00
	-22.00	-60.00	87.00	-267.00	47.00	13.00	117.00
	-16.00	-49.00	134.00	-405.00	32.00	7.00	94.00
	-15.00	-35.00	153.00	-474.00	-15.00	35.00	63.00
	-17.00	-24.00	110.00	-391.00	-48.00	34.00	4.00
	-7.00	-6.00	90.00	-283.00	-68.00	-10.00	22.00
	-4.00	1.00	46.00	-137.00	-75.00	-22.00	18.00
	-3.00	8.00	16.00	-36.00	-51.00	-23.00	16.00
	-1.00	23.00	-2.00	18.00	-24.00	8.00	-6.00
	2.00	14.00	-6.00	27.00	8.00	50.00	-30.00
	0.00	37.00	-8.00	10.00	25.00	38.00	-34.00
	6.00	64.00	-18.00	32.00	29.00	-15.00	-34.00
	9.00	56.00	-35.00	74.00	48.00	-6.00	-34.00
	-1.00	61.00	-46.00	117.00	73.00	16.00	-65.00
	-6.00	62.00	-49.00	154.00	92.00	29.00	-102.00
	-11.00	61.00	-43.00	155.00	73.00	23.00	-84.00
	-14.00	45.00	-32.00	136.00	70.00	15.00	-48.00
	-16.00	27.00	18.00	104.00	72.00	-8.00	-25.00
	-15.00	5.00	32.00	57.00	90.00	-30.00	12.00
	-25.00	11.00	-8.00	29.00	56.00	-49.00	9.00
	-25.00	44.00	-27.00	26.00	14.00	-53.00	15.00
	-19.00	94.00	-84.00	58.00	-17.00	-51.00	30.00
	-14.00	127.00	-179.00	97.00	-17.00	-41.00	34.00
	-9.00	103.00	-82.00	91.00	-39.00	-29.00	60.00
	-4.00	60.00	58.00	49.00	-92.00	-21.00	57.00
	6.00	10.00	-43.00	51.00	-116.00	-6.00	53.00
	14.00	-26.00	-162.00	55.00	-115.00	14.00	51.00
	18.00	-71.00	-38.00	59.00	-90.00	31.00	54.00
	26.00	-112.00	132.00	50.00	-52.00	31.00	47.00
	35.00	-148.00	113.00	55.00	-25.00	20.00	44.00
	56.00	-89.00	152.00	44.00	-7.00	22.00	35.00
	51.00	-41.00	335.00	-18.00	16.00	25.00	12.00
	48.00	-40.00	251.00	-30.00	56.00	32.00	-4.00
	40.00	-12.00	86.00	10.00	76.00	38.00	-3.00
	35.00	6.00	-15.00	54.00	89.00	49.00	3.00
	28.00	6.00	-34.00	36.00	98.00	58.00	-19.00
	18.00	15.00	-49.00	12.00	87.00	55.00	-15.00
	2.00	36.00	-37.00	-25.00	76.00	44.00	-22.00
	-16.00	87.00	-47.00	-44.00	65.00	30.00	-27.00
	-32.00	91.00	-98.00	0.00	54.00	7.00	-23.00
	-46.00	81.00	-168.00	82.00	51.00	2.00	-23.00
	-57.00	64.00	-11.00	67.00	40.00	-12.00	-28.00
	-59.00	20.00	323.00	-73.00	5.00	-60.00	-27.00
	-54.00	40.00	379.00	-178.00	-16.00	-65.00	-25.00
	-43.00	32.00	398.00	-267.00	-7.00	20.00	-25.00
	-30.00	14.00	369.00	-344.00	127.00	68.00	-45.00
	-9.00	-27.00	182.00	-266.00	109.00	40.00	-46.00
	7.00	-35.00	-215.00	-64.00	64.00	10.00	-25.00
	43.00	-49.00	-471.00	62.00	-21.00	25.00	-3.00
	68.00	-62.00	-506.00	182.00	-53.00	48.00	24.00
	65.00	-75.00	-362.00	200.00	-73.00	22.00	27.00
	50.00	-70.00	-164.00	149.00	-87.00	17.00	15.00
	43.00	-33.00	-62.00	179.00	-123.00	10.00	3.00
	35.00	58.00	-116.00	265.00	-142.00	-13.00	7.00
	24.00	108.00	-210.00	333.00	-122.00	-24.00	-8.00
	10.00	107.00	-174.00	330.00	-87.00	-29.00	-31.00
	-7.00	86.00	-72.00	248.00	-64.00	-31.00	-47.00
	-17.00	73.00	13.00	113.00	-45.00	58.00	-42.00
	-23.00	47.00	74.00	-7.00	8.00	61.00	-24.00
	-42.00	0.00	181.00	-65.00	35.00	36.00	-22.00
	-50.00	-56.00	180.00	-165.00	37.00	38.00	-41.00
	-57.00	-66.00	160.00	-326.00	77.00	42.00	-9.00
	-61.00	-52.00	44.00	-286.00	79.00	26.00	9.00
	-50.00	-28.00	-15.00	-175.00	15.00	12.00	-5.00
	-46.00	-18.00	44.00	-199.00	-10.00	1.00	-13.00
	-42.00	-5.00	62.00	-270.00	-35.00	2.00	7.00
	-34.00	22.00	50.00	-357.00	-40.00	38.00	5.00
	-25.00	48.00	15.00	-337.00	-14.00	58.00	-1.00
	-13.00	67.00	65.00	-228.00	6.00	41.00	15.00
	-18.00	61.00	2.00	-117.00	20.00	29.00	24.00
	-20.00	47.00	-65.00	-12.00	47.00	20.00	42.00
	-20.00	78.00	-71.00	114.00	69.00	-5.00	63.00
	-16.00	118.00	-26.00	84.00	97.00	-31.00	47.00
	-19.00	103.00	-84.00	131.00	115.00	-25.00	0.00
	-26.00	87.00	-159.00	263.00	126.00	-14.00	-28.00
	-28.00	60.00	-131.00	289.00	113.00	-35.00	-21.00
	-32.00	36.00	-38.00	169.00	103.00	-34.00	4.00
	-21.00	10.00	171.00	68.00	94.00	-37.00	30.00
	-7.00	-17.00	254.00	49.00	72.00	-42.00	43.00
	11.00	-12.00	324.00	-66.00	53.00	-21.00	42.00
	26.00	-31.00	283.00	-162.00	27.00	8.00	44.00
	38.00	-6.00	288.00	-212.00	12.00	7.00	25.00
	57.00	69.00	203.00	-182.00	-6.00	4.00	-4.00
	79.00	72.00	94.00	-90.00	-17.00	21.00	-11.00
	115.00	60.00	10.00	-3.00	-16.00	34.00	-22.00
	153.00	54.00	-63.00	88.00	-9.00	39.00	-21.00
	175.00	67.00	-114.00	146.00	-3.00	40.00	-21.00
	163.00	59.00	-127.00	206.00	-5.00	24.00	-23.00
	159.00	32.00	-143.00	219.00	-9.00	9.00	7.00
	119.00	-4.00	-100.00	149.00	-25.00	0.00	-6.00
	79.00	-38.00	-74.00	82.00	-26.00	-13.00	-9.00
	38.00	-56.00	-27.00	-2.00	-14.00	-28.00	7.00
	16.00	-69.00	-10.00	-12.00	12.00	-32.00	32.00
	-4.00	-69.00	10.00	2.00	25.00	-45.00	32.00
	-16.00	-49.00	10.00	-4.00	15.00	-37.00	40.00
	-26.00	-18.00	-75.00	57.00	16.00	-20.00	62.00
	-19.00	-27.00	-199.00	113.00	-6.00	-7.00	68.00
	-10.00	-38.00	-345.00	200.00	-35.00	16.00	69.00
	-21.00	-42.00	-285.00	192.00	-54.00	16.00	40.00
	-33.00	-44.00	-151.00	226.00	-41.00	7.00	12.00
	-50.00	-53.00	-75.00	226.00	-32.00	7.00	-18.00
	-56.00	-56.00	-64.00	134.00	-23.00	12.00	-47.00
	-74.00	-63.00	-114.00	42.00	-23.00	12.00	-19.00
	-82.00	-58.00	-180.00	6.00	-20.00	3.00	5.00
	-73.00	-29.00	-61.00	-64.00	-9.00	0.00	6.00
	-71.00	-10.00	112.00	-113.00	-2.00	19.00	20.00
	-79.00	3.00	192.00	-123.00	7.00	40.00	-15.00
	-79.00	7.00	252.00	-53.00	3.00	61.00	-42.00
	-71.00	20.00	287.00	-34.00	-31.00	59.00	-29.00
	-72.00	11.00	357.00	-73.00	72.00	48.00	-8.00
	-72.00	-47.00	283.00	-100.00	109.00	54.00	0.00
	-74.00	-56.00	179.00	-105.00	106.00	45.00	-1.00
	-67.00	-37.00	62.00	-74.00	72.00	22.00	-4.00
	-66.00	-21.00	-29.00	-5.00	25.00	-4.00	4.00
	-68.00	24.00	-53.00	44.00	-17.00	-18.00	5.00
	-71.00	53.00	-81.00	133.00	-32.00	-21.00	-2.00
	-56.00	89.00	-246.00	326.00	-79.00	-22.00	4.00
	-53.00	94.00	-417.00	370.00	-104.00	-7.00	32.00
	-42.00	131.00	-362.00	190.00	-100.00	7.00	6.00
	-28.00	132.00	-194.00	-4.00	-58.00	16.00	-39.00
	-10.00	121.00	-123.00	-102.00	-39.00	41.00	-68.00
	17.00	63.00	13.00	-199.00	-8.00	57.00	-61.00
	29.00	17.00	259.00	-269.00	55.00	32.00	-54.00
	47.00	-6.00	233.00	-375.00	89.00	28.00	-34.00
	47.00	-40.00	142.00	-420.00	74.00	5.00	-15.00
	40.00	-64.00	166.00	-268.00	68.00	26.00	-30.00
	39.00	-49.00	-11.00	-79.00	64.00	-24.00	-28.00
	30.00	-22.00	-257.00	135.00	80.00	-40.00	11.00
	23.00	-3.00	-307.00	298.00	81.00	-25.00	49.00
	10.00	-17.00	-314.00	226.00	85.00	42.00	60.00
	7.00	-22.00	-153.00	89.00	68.00	5.00	11.00
	-3.00	-9.00	208.00	-20.00	53.00	-27.00	-22.00
	5.00	-9.00	555.00	-204.00	27.00	-42.00	-67.00
	10.00	34.00	662.00	-278.00	-6.00	-38.00	-58.00
	6.00	51.00	497.00	-241.00	-23.00	20.00	-33.00
	10.00	67.00	306.00	-236.00	-8.00	71.00	-15.00
	21.00	86.00	14.00	-87.00	-15.00	59.00	1.00
	24.00	71.00	-67.00	10.00	-12.00	59.00	21.00
	25.00	56.00	-21.00	-16.00	-6.00	36.00	5.00
	7.00	66.00	-40.00	4.00	-10.00	-9.00	-4.00
	-3.00	81.00	-25.00	-21.00	0.00	-30.00	-5.00
	10.00	80.00	76.00	-70.00	38.00	-11.00	-15.00
	6.00	20.00	109.00	-23.00	43.00	54.00	-26.00
	-10.00	-39.00	8.00	26.00	-16.00	47.00	-37.00
	-4.00	-25.00	12.00	-13.00	-17.00	41.00	-12.00
	11.00	14.00	-14.00	0.00	-17.00	25.00	28.00
	9.00	15.00	-110.00	138.00	-28.00	15.00	34.00
	2.00	20.00	-183.00	238.00	-23.00	17.00	18.00
	5.00	14.00	-254.00	317.00	-27.00	-2.00	-15.00
	11.00	23.00	-272.00	365.00	-14.00	-18.00	-45.00
	20.00	14.00	-278.00	348.00	28.00	-16.00	-52.00
	27.00	20.00	-128.00	252.00	67.00	-6.00	-33.00
	23.00	47.00	24.00	105.00	80.00	-3.00	14.00
	25.00	85.00	14.00	26.00	71.00	-3.00	50.00
	27.00	77.00	-3.00	-110.00	47.00	-7.00	54.00
	9.00	36.00	-4.00	-130.00	39.00	-12.00	36.00
	6.00	20.00	-3.00	-144.00	35.00	-21.00	64.00
	6.00	11.00	-18.00	-116.00	42.00	-38.00	90.00
	-5.00	12.00	-17.00	-121.00	69.00	-52.00	47.00
	0.00	72.00	-33.00	-50.00	113.00	-33.00	28.00
	-10.00	87.00	-28.00	0.00	133.00	-3.00	52.00
	-14.00	57.00	23.00	-13.00	86.00	14.00	15.00
	-21.00	-2.00	62.00	-56.00	27.00	18.00	-22.00
	-26.00	-6.00	33.00	-7.00	10.00	6.00	9.00
	-25.00	-13.00	43.00	24.00	-9.00	0.00	12.00
	-22.00	-46.00	97.00	20.00	-29.00	10.00	14.00
	-12.00	-43.00	97.00	31.00	-41.00	-2.00	12.00
	-9.00	-43.00	39.00	65.00	-53.00	-6.00	21.00
	-11.00	-50.00	-48.00	127.00	-50.00	3.00	24.00
	-9.00	-54.00	-86.00	208.00	-44.00	22.00	29.00
	-6.00	-32.00	-85.00	235.00	-46.00	24.00	63.00
	-5.00	-6.00	-73.00	170.00	-40.00	15.00	38.00
	2.00	10.00	-29.00	83.00	-27.00	4.00	38.00
	2.00	10.00	22.00	-65.00	-21.00	2.00	40.00
	-1.00	-10.00	61.00	-134.00	-26.00	2.00	17.00
	3.00	-10.00	75.00	-132.00	-26.00	-6.00	-6.00
	13.00	2.00	41.00	-109.00	-20.00	0.00	-7.00
	18.00	15.00	4.00	-70.00	-8.00	12.00	-20.00
	27.00	24.00	-13.00	-31.00	-9.00	20.00	-14.00
	29.00	31.00	-61.00	-9.00	-5.00	22.00	-20.00
	31.00	58.00	-202.00	-10.00	3.00	17.00	-29.00
	28.00	61.00	-226.00	-32.00	12.00	18.00	-29.00
	31.00	61.00	-179.00	-31.00	16.00	24.00	-37.00
	33.00	65.00	-98.00	-36.00	8.00	31.00	-53.00
	22.00	75.00	6.00	-6.00	3.00	31.00	-52.00
	15.00	38.00	138.00	-8.00	8.00	28.00	-25.00
	12.00	10.00	215.00	-11.00	16.00	29.00	-13.00
	8.00	-13.00	129.00	21.00	17.00	23.00	-10.00
	0.00	-14.00	178.00	39.00	12.00	27.00	-19.00
	-12.00	-15.00	191.00	50.00	8.00	27.00	-10.00
	-29.00	-33.00	222.00	14.00	52.00	18.00	-6.00
	-36.00	-41.00	171.00	-7.00	166.00	12.00	-16.00
	-45.00	-36.00	95.00	5.00	147.00	10.00	-13.00
	-46.00	-10.00	18.00	-8.00	94.00	7.00	-13.00
	-47.00	1.00	-78.00	-10.00	39.00	10.00	-7.00
	-36.00	-7.00	-75.00	-45.00	-8.00	12.00	-10.00
	-26.00	7.00	-154.00	32.00	-73.00	9.00	-11.00
	-28.00	1.00	-286.00	101.00	-137.00	14.00	-29.00
	-24.00	-30.00	-204.00	87.00	-185.00	4.00	-32.00
	-24.00	-36.00	-86.00	55.00	-172.00	-7.00	0.00
	-7.00	-35.00	89.00	-44.00	-124.00	-17.00	3.00
	12.00	17.00	123.00	-113.00	-117.00	-17.00	11.00
	26.00	44.00	199.00	-56.00	-82.00	1.00	12.00
	43.00	49.00	274.00	-93.00	-14.00	0.00	1.00
	44.00	57.00	50.00	-38.00	41.00	-3.00	-28.00
	42.00	57.00	-228.00	226.00	43.00	11.00	-27.00
	44.00	43.00	-239.00	312.00	51.00	92.00	-40.00
	37.00	57.00	-82.00	216.00	74.00	67.00	-55.00
	22.00	89.00	65.00	118.00	83.00	47.00	-19.00
	1.00	50.00	271.00	63.00	86.00	27.00	16.00
	-16.00	-8.00	287.00	-93.00	67.00	6.00	38.00
	-7.00	-42.00	257.00	-287.00	73.00	10.00	51.00
	-2.00	-12.00	133.00	-349.00	104.00	60.00	16.00
	-5.00	-7.00	70.00	-242.00	136.00	75.00	-26.00
	-14.00	-24.00	34.00	-102.00	144.00	57.00	4.00
	-13.00	-37.00	19.00	-42.00	127.00	29.00	35.00
	-6.00	-29.00	23.00	-21.00	144.00	-8.00	14.00
	-3.00	-4.00	-45.00	26.00	179.00	-22.00	24.00
	2.00	4.00	-107.00	64.00	144.00	-26.00	30.00
	3.00	18.00	-130.00	78.00	95.00	-29.00	12.00
	16.00	50.00	-143.00	72.00	55.00	-35.00	-2.00
	23.00	80.00	-211.00	68.00	30.00	-26.00	-23.00
	21.00	97.00	-176.00	29.00	2.00	-34.00	-19.00
	0.00	100.00	-123.00	19.00	-48.00	-48.00	-55.00
	-16.00	79.00	-52.00	-18.00	-83.00	-50.00	-68.00
	-25.00	52.00	-60.00	-44.00	-60.00	-47.00	-9.00
	-23.00	40.00	-208.00	-56.00	-46.00	-13.00	47.00
	-26.00	21.00	-215.00	-41.00	-54.00	3.00	29.00
	-31.00	-3.00	-190.00	27.00	-62.00	-15.00	60.00
	-33.00	-43.00	-118.00	68.00	-54.00	0.00	47.00
	-19.00	-49.00	29.00	79.00	-53.00	18.00	-3.00
	-14.00	-1.00	251.00	-34.00	-10.00	26.00	17.00
	-9.00	31.00	499.00	-71.00	2.00	27.00	26.00
	-5.00	29.00	346.00	-57.00	12.00	16.00	33.00
	-8.00	5.00	159.00	-41.00	5.00	20.00	29.00
	-12.00	-5.00	66.00	-4.00	-11.00	22.00	15.00
	-17.00	-6.00	8.00	9.00	-21.00	20.00	66.00
	-20.00	-1.00	-37.00	63.00	-51.00	7.00	66.00
	-16.00	22.00	-61.00	90.00	-81.00	-27.00	15.00
	-8.00	34.00	-106.00	88.00	-90.00	-23.00	-44.00
	-7.00	24.00	-99.00	89.00	-85.00	-16.00	-73.00
	-9.00	1.00	-169.00	108.00	-69.00	-37.00	-67.00
	-10.00	-12.00	-332.00	211.00	-50.00	-5.00	-36.00
	0.00	-32.00	-269.00	140.00	-18.00	15.00	-13.00
	7.00	-38.00	-166.00	-18.00	17.00	23.00	-12.00
	0.00	-46.00	-57.00	-94.00	52.00	40.00	-39.00
	-2.00	-30.00	123.00	-208.00	80.00	56.00	-30.00
	5.00	3.00	404.00	-302.00	97.00	48.00	-54.00
	5.00	11.00	516.00	-266.00	98.00	64.00	-57.00
	10.00	43.00	284.00	-115.00	217.00	58.00	-31.00
	5.00	107.00	59.00	10.00	243.00	38.00	-43.00
	-2.00	155.00	-24.00	94.00	202.00	31.00	-66.00
	-8.00	149.00	-34.00	180.00	108.00	5.00	-40.00
	-9.00	105.00	14.00	154.00	-2.00	-16.00	16.00
	-23.00	16.00	-17.00	127.00	-110.00	-22.00	47.00
	-32.00	5.00	-6.00	125.00	-146.00	-21.00	78.00
	-38.00	-39.00	-26.00	109.00	-172.00	-24.00	74.00
	-26.00	-81.00	-81.00	46.00	-175.00	37.00	56.00
	-13.00	-84.00	-136.00	2.00	-140.00	47.00	40.00
	-10.00	-101.00	-149.00	-55.00	-94.00	0.00	36.00
	-4.00	-85.00	-143.00	-24.00	-57.00	-11.00	23.00
	11.00	-51.00	-128.00	21.00	-37.00	-11.00	16.00
	17.00	10.00	-97.00	-40.00	11.00	-1.00	37.00
	26.00	50.00	73.00	-135.00	5.00	13.00	59.00
	32.00	61.00	127.00	-86.00	2.00	36.00	52.00
	32.00	45.00	175.00	37.00	36.00	29.00	53.00
	35.00	25.00	259.00	108.00	39.00	1.00	11.00
	22.00	2.00	155.00	232.00	42.00	-38.00	9.00
	22.00	-2.00	73.00	243.00	46.00	-54.00	13.00
	18.00	-22.00	67.00	141.00	60.00	-41.00	12.00
	9.00	-27.00	14.00	86.00	64.00	-29.00	9.00
	6.00	-14.00	-17.00	-29.00	67.00	-19.00	8.00
	5.00	2.00	-70.00	-110.00	69.00	-11.00	9.00
	7.00	42.00	-97.00	-50.00	75.00	17.00	-5.00
