	31.00	47.00	33.00	13.00	35.00	15.00	-18.00
	34.00	72.00	46.00	13.00	0.00	14.00	0.00
	34.00	97.00	-10.00	87.00	36.00	-1.00	5.00
	28.00	130.00	-53.00	156.00	109.00	-20.00	-29.00
	19.00	140.00	-37.00	174.00	151.00	-29.00	-37.00
	17.00	104.00	-41.00	152.00	117.00	-31.00	4.00
	22.00	83.00	-42.00	120.00	113.00	-16.00	5.00
	23.00	83.00	-36.00	75.00	73.00	-4.00	22.00
	22.00	69.00	-26.00	25.00	101.00	11.00	34.00
	28.00	38.00	51.00	-51.00	189.00	21.00	49.00
	22.00	6.00	28.00	-111.00	249.00	12.00	43.00
	15.00	-24.00	-11.00	-136.00	309.00	16.00	6.00
	0.00	-51.00	3.00	-139.00	355.00	22.00	-2.00
	-1.00	-47.00	-27.00	-79.00	350.00	23.00	7.00
	1.00	-13.00	-101.00	-26.00	324.00	19.00	2.00
	2.00	16.00	-99.00	-17.00	273.00	17.00	-24.00
	-10.00	25.00	-77.00	18.00	215.00	22.00	-12.00
	-7.00	20.00	33.00	46.00	124.00	10.00	-5.00
	3.00	25.00	176.00	57.00	26.00	-8.00	2.00
	17.00	38.00	302.00	62.00	-37.00	-9.00	16.00
	20.00	40.00	264.00	49.00	-192.00	0.00	15.00
	7.00	34.00	217.00	-8.00	-216.00	-9.00	-27.00
	1.00	60.00	156.00	-60.00	-185.00	-14.00	-48.00
	5.00	43.00	9.00	-36.00	-123.00	-6.00	-18.00
	9.00	40.00	-91.00	21.00	-64.00	-4.00	2.00
	12.00	46.00	-55.00	-10.00	-21.00	-5.00	16.00
	0.00	22.00	-62.00	-3.00	19.00	-1.00	22.00
	-8.00	5.00	-127.00	29.00	46.00	-4.00	36.00
	-4.00	16.00	-135.00	55.00	3.00	-9.00	27.00
	-8.00	57.00	-111.00	56.00	-31.00	-10.00	17.00
	-13.00	96.00	-74.00	40.00	-51.00	5.00	-9.00
	-17.00	49.00	-70.00	27.00	-77.00	4.00	-58.00
	-21.00	34.00	-78.00	35.00	-76.00	-1.00	-82.00
	-29.00	25.00	-53.00	101.00	-87.00	-8.00	-98.00
	-28.00	5.00	-46.00	106.00	-130.00	-6.00	-94.00
	-33.00	7.00	-206.00	78.00	-110.00	1.00	-72.00
	-41.00	6.00	-241.00	70.00	-91.00	16.00	-25.00
	-41.00	8.00	-187.00	57.00	-159.00	28.00	58.00
	-36.00	23.00	-87.00	-9.00	-121.00	16.00	138.00
	-32.00	24.00	32.00	-40.00	-47.00	11.00	162.00
	-42.00	19.00	77.00	-63.00	43.00	16.00	135.00
	-51.00	29.00	71.00	-57.00	108.00	23.00	114.00
	-38.00	8.00	152.00	-45.00	99.00	22.00	109.00
	-22.00	4.00	254.00	-4.00	30.00	17.00	84.00
	-14.00	11.00	224.00	-10.00	-25.00	16.00	40.00
	-11.00	5.00	135.00	-34.00	-63.00	19.00	12.00
	-8.00	-6.00	78.00	2.00	-137.00	18.00	-19.00
	-4.00	-8.00	88.00	3.00	-124.00	20.00	-86.00
	11.00	0.00	137.00	-28.00	-82.00	29.00	-69.00
	30.00	16.00	125.00	-38.00	-7.00	48.00	-57.00
	31.00	16.00	77.00	-100.00	73.00	53.00	-105.00
	19.00	9.00	-1.00	-128.00	165.00	39.00	-125.00
	6.00	-6.00	-40.00	-123.00	207.00	21.00	-59.00
	-5.00	-15.00	-146.00	18.00	235.00	8.00	-28.00
	-5.00	-18.00	-140.00	14.00	250.00	-3.00	38.00
	-1.00	-18.00	-183.00	42.00	259.00	-13.00	39.00
	-7.00	-3.00	-217.00	109.00	199.00	-10.00	-13.00
	-6.00	15.00	-215.00	87.00	131.00	-5.00	-16.00
	-12.00	14.00	-186.00	27.00	0.00	-4.00	37.00
	-22.00	26.00	-86.00	-55.00	-99.00	-15.00	47.00
	-30.00	52.00	44.00	-148.00	-110.00	-25.00	10.00
	-17.00	37.00	116.00	-165.00	-110.00	-11.00	17.00
	-23.00	10.00	136.00	-132.00	-76.00	13.00	50.00
	-12.00	15.00	203.00	-79.00	-65.00	24.00	28.00
	-9.00	27.00	320.00	-28.00	-101.00	27.00	-34.00
	-2.00	29.00	341.00	30.00	-93.00	10.00	15.00
	2.00	22.00	327.00	40.00	-56.00	5.00	45.00
	7.00	-6.00	341.00	66.00	-24.00	6.00	33.00
	8.00	-21.00	168.00	65.00	28.00	1.00	8.00
	-2.00	-45.00	-52.00	70.00	72.00	-7.00	0.00
	-4.00	-13.00	-73.00	80.00	53.00	-3.00	-38.00
	1.00	3.00	-44.00	76.00	-28.00	4.00	-72.00
	8.00	-7.00	-139.00	55.00	-49.00	14.00	-92.00
	12.00	-33.00	-255.00	46.00	-267.00	21.00	-104.00
	22.00	-52.00	-322.00	64.00	-396.00	19.00	-59.00
	31.00	-46.00	-300.00	110.00	-353.00	3.00	-9.00
	39.00	-20.00	-220.00	213.00	-246.00	-2.00	-38.00
	35.00	-20.00	-145.00	283.00	-108.00	13.00	-61.00
	30.00	-14.00	-172.00	236.00	0.00	14.00	-56.00
	27.00	-20.00	-99.00	139.00	114.00	3.00	-72.00
	12.00	-25.00	79.00	62.00	188.00	-15.00	-46.00
	-2.00	-9.00	336.00	2.00	198.00	-15.00	-2.00
	-25.00	19.00	355.00	-84.00	96.00	11.00	31.00
	-39.00	26.00	324.00	-192.00	13.00	44.00	9.00
	-28.00	33.00	303.00	-237.00	14.00	41.00	14.00
	-30.00	38.00	258.00	-212.00	46.00	37.00	38.00
	-29.00	29.00	226.00	-116.00	138.00	38.00	53.00
	0.00	47.00	177.00	-26.00	247.00	40.00	61.00
	15.00	38.00	113.00	-40.00	280.00	37.00	70.00
	28.00	33.00	-42.00	-41.00	329.00	37.00	71.00
	28.00	38.00	-241.00	8.00	324.00	26.00	41.00
	16.00	17.00	-279.00	-3.00	320.00	0.00	13.00
	2.00	-4.00	-280.00	-20.00	278.00	-10.00	8.00
	9.00	-14.00	-247.00	-51.00	196.00	-5.00	9.00
	18.00	6.00	-165.00	-63.00	134.00	-12.00	-9.00
	17.00	30.00	-137.00	-56.00	69.00	0.00	-14.00
	20.00	36.00	-62.00	-60.00	29.00	15.00	18.00
	37.00	42.00	12.00	-50.00	31.00	10.00	44.00
	43.00	74.00	-65.00	1.00	23.00	-7.00	51.00
	37.00	105.00	-42.00	63.00	11.00	-15.00	50.00
	33.00	104.00	-15.00	89.00	27.00	-11.00	69.00
	28.00	83.00	22.00	138.00	56.00	1.00	66.00
	17.00	73.00	-157.00	175.00	35.00	2.00	27.00
	15.00	81.00	-183.00	147.00	11.00	3.00	-12.00
	15.00	97.00	-37.00	83.00	-15.00	1.00	-33.00
	-2.00	104.00	163.00	-2.00	-38.00	-5.00	-25.00
	-25.00	78.00	269.00	-50.00	-53.00	-23.00	-8.00
	-54.00	19.00	180.00	-69.00	-73.00	-22.00	-4.00
	-54.00	-37.00	119.00	-72.00	-89.00	-25.00	-16.00
	-34.00	-73.00	47.00	17.00	-120.00	-6.00	-12.00
	-25.00	-83.00	-52.00	57.00	-182.00	15.00	-24.00
	-26.00	-28.00	-40.00	42.00	-202.00	20.00	-24.00
	-22.00	-37.00	-45.00	57.00	-213.00	41.00	-28.00
	-17.00	-75.00	36.00	27.00	-211.00	22.00	-37.00
	-3.00	-69.00	10.00	11.00	-211.00	3.00	-20.00
	15.00	-55.00	-224.00	21.00	-167.00	31.00	6.00
	32.00	-27.00	-263.00	41.00	-111.00	27.00	12.00
	35.00	-17.00	-238.00	130.00	-69.00	14.00	7.00
	22.00	-37.00	-231.00	244.00	-21.00	-4.00	-10.00
	10.00	-55.00	-324.00	305.00	18.00	-14.00	9.00
	14.00	-66.00	-360.00	269.00	35.00	-19.00	-9.00
	15.00	-63.00	-294.00	190.00	4.00	-1.00	1.00
	19.00	-46.00	-44.00	45.00	56.00	14.00	-12.00
	22.00	-29.00	326.00	-124.00	123.00	13.00	8.00
	6.00	-7.00	399.00	-280.00	84.00	7.00	33.00
	-5.00	17.00	468.00	-423.00	45.00	3.00	36.00
	-4.00	39.00	619.00	-456.00	-1.00	14.00	42.00
	-2.00	30.00	620.00	-340.00	-44.00	0.00	65.00
	-12.00	33.00	305.00	-88.00	-57.00	3.00	78.00
	-15.00	41.00	-45.00	3.00	-103.00	20.00	45.00
	-17.00	75.00	-155.00	55.00	-100.00	29.00	4.00
	-14.00	86.00	-227.00	98.00	-79.00	12.00	-32.00
	-22.00	67.00	-297.00	101.00	-72.00	-2.00	-87.00
	-31.00	50.00	-283.00	145.00	-106.00	2.00	-149.00
	-36.00	48.00	-144.00	125.00	-64.00	8.00	-100.00
	-35.00	51.00	110.00	68.00	-27.00	20.00	-90.00
	-24.00	78.00	238.00	11.00	-32.00	15.00	-89.00
	-20.00	103.00	206.00	-24.00	-31.00	15.00	-57.00
	-15.00	91.00	267.00	-64.00	68.00	32.00	-25.00
	-22.00	63.00	330.00	-175.00	138.00	46.00	24.00
	-20.00	40.00	273.00	-224.00	159.00	48.00	53.00
	-26.00	27.00	61.00	-131.00	170.00	50.00	104.00
	-28.00	15.00	-122.00	16.00	161.00	9.00	58.00
	-31.00	-2.00	-253.00	111.00	153.00	-34.00	3.00
	-24.00	-23.00	-267.00	127.00	170.00	-43.00	44.00
	-15.00	-27.00	-214.00	75.00	137.00	-53.00	50.00
	-8.00	-15.00	-168.00	71.00	56.00	-58.00	-14.00
	-7.00	-25.00	-159.00	6.00	53.00	-30.00	-88.00
	2.00	-20.00	-14.00	-66.00	35.00	17.00	-55.00
	14.00	-22.00	89.00	25.00	40.00	1.00	-9.00
	13.00	-32.00	172.00	58.00	57.00	-40.00	-4.00
	2.00	-25.00	196.00	64.00	47.00	20.00	5.00
	-2.00	1.00	115.00	17.00	31.00	86.00	68.00
	-7.00	20.00	53.00	-15.00	46.00	25.00	59.00
	-12.00	26.00	45.00	-19.00	67.00	-13.00	-2.00
	-22.00	14.00	2.00	-29.00	66.00	-23.00	-41.00
	-23.00	20.00	-74.00	-66.00	74.00	-12.00	-41.00
	-25.00	57.00	-187.00	-36.00	62.00	15.00	-79.00
	-24.00	57.00	-171.00	-11.00	44.00	18.00	7.00
	-12.00	20.00	-176.00	95.00	15.00	38.00	39.00
	-4.00	6.00	-159.00	74.00	2.00	51.00	30.00
	-1.00	27.00	-118.00	-10.00	12.00	27.00	37.00
	3.00	28.00	-66.00	-50.00	8.00	26.00	51.00
	18.00	19.00	42.00	-63.00	-26.00	46.00	51.00
	39.00	27.00	2.00	-27.00	-182.00	55.00	33.00
	41.00	26.00	-68.00	19.00	-258.00	33.00	12.00
	38.00	20.00	-87.00	28.00	-208.00	28.00	-43.00
	37.00	17.00	-90.00	55.00	-143.00	14.00	-41.00
	31.00	43.00	-44.00	184.00	1.00	-1.00	-41.00
	9.00	36.00	49.00	199.00	128.00	-35.00	-26.00
	-3.00	23.00	65.00	158.00	159.00	-41.00	-7.00
	-5.00	38.00	157.00	76.00	158.00	-23.00	7.00
	3.00	84.00	54.00	105.00	155.00	-8.00	56.00
	-5.00	99.00	-185.00	174.00	119.00	-17.00	42.00
	-14.00	96.00	-285.00	110.00	70.00	-13.00	0.00
	-7.00	71.00	-438.00	68.00	18.00	-8.00	-19.00
	-1.00	40.00	-460.00	102.00	-56.00	-2.00	-36.00
	-13.00	-6.00	-256.00	37.00	-108.00	21.00	-72.00
	-22.00	-38.00	59.00	-159.00	-167.00	33.00	-70.00
	-20.00	-80.00	309.00	-282.00	-188.00	49.00	-54.00
	-30.00	-83.00	511.00	-327.00	-125.00	63.00	-36.00
	-31.00	-98.00	693.00	-253.00	-67.00	66.00	-19.00
	-35.00	-40.00	849.00	-289.00	-46.00	47.00	27.00
	-31.00	36.00	807.00	-270.00	-148.00	23.00	35.00
	-38.00	75.00	427.00	-62.00	-252.00	10.00	16.00
	-34.00	78.00	102.00	132.00	-181.00	3.00	24.00
	-20.00	101.00	-99.00	161.00	-54.00	-1.00	21.00
	2.00	116.00	-220.00	188.00	85.00	0.00	30.00
	39.00	109.00	-222.00	138.00	208.00	3.00	34.00
	64.00	52.00	-125.00	48.00	296.00	0.00	21.00
	78.00	-25.00	-145.00	-4.00	328.00	16.00	36.00
	89.00	-95.00	-48.00	-49.00	336.00	46.00	31.00
	95.00	-149.00	21.00	-107.00	339.00	53.00	7.00
	81.00	-188.00	-32.00	-144.00	274.00	46.00	-2.00
	59.00	-191.00	-10.00	-181.00	212.00	15.00	4.00
	23.00	-158.00	86.00	-188.00	172.00	3.00	0.00
	-5.00	-144.00	35.00	-131.00	123.00	3.00	0.00
	-6.00	-122.00	-57.00	-42.00	65.00	-14.00	4.00
	-6.00	-75.00	-172.00	79.00	13.00	-36.00	18.00
	-18.00	-31.00	-315.00	196.00	-6.00	-41.00	38.00
	-19.00	6.00	-353.00	237.00	1.00	-30.00	52.00
	-21.00	35.00	-284.00	217.00	-6.00	-30.00	37.00
	-25.00	39.00	-167.00	142.00	-40.00	-35.00	16.00
	-44.00	43.00	-84.00	102.00	-63.00	-53.00	-11.00
	-57.00	56.00	1.00	80.00	-104.00	-50.00	-21.00
	-69.00	69.00	182.00	4.00	-127.00	1.00	-38.00
	-65.00	58.00	280.00	-70.00	-133.00	-4.00	-27.00
	-44.00	50.00	-42.00	23.00	-146.00	-35.00	14.00
	-15.00	78.00	-377.00	133.00	-143.00	-45.00	-2.00
	15.00	85.00	-462.00	118.00	-137.00	-16.00	-35.00
	32.00	68.00	-305.00	-23.00	-111.00	41.00	-42.00
	40.00	51.00	-132.00	-80.00	-81.00	88.00	-60.00
	37.00	50.00	15.00	-43.00	-74.00	86.00	-66.00
	44.00	47.00	93.00	20.00	-80.00	94.00	-63.00
	47.00	35.00	331.00	-45.00	-60.00	73.00	-40.00
	50.00	25.00	639.00	-121.00	-2.00	49.00	-15.00
	57.00	28.00	609.00	-53.00	34.00	17.00	-27.00
	45.00	36.00	293.00	14.00	49.00	16.00	-24.00
	34.00	50.00	40.00	62.00	51.00	21.00	-35.00
	14.00	74.00	-126.00	144.00	49.00	13.00	-19.00
	1.00	62.00	-236.00	74.00	60.00	11.00	12.00
	-7.00	39.00	-245.00	31.00	53.00	14.00	9.00
	-7.00	29.00	-213.00	55.00	41.00	4.00	-16.00
	-11.00	21.00	-186.00	81.00	30.00	-7.00	-29.00
	-24.00	31.00	-217.00	104.00	6.00	-26.00	13.00
	-30.00	44.00	-210.00	120.00	-4.00	-36.00	28.00
	-31.00	27.00	-196.00	279.00	-4.00	-47.00	50.00
	-34.00	23.00	-133.00	309.00	-7.00	-56.00	67.00
	-44.00	41.00	-120.00	265.00	-25.00	-43.00	53.00
	-43.00	65.00	-30.00	189.00	-29.00	-30.00	34.00
	-51.00	29.00	144.00	45.00	-32.00	-20.00	20.00
	-51.00	14.00	279.00	-186.00	-27.00	-5.00	27.00
	-44.00	3.00	345.00	-352.00	-47.00	33.00	-4.00
	-26.00	16.00	324.00	-474.00	-41.00	83.00	-52.00
	-16.00	48.00	232.00	-480.00	-2.00	93.00	-26.00
	-13.00	29.00	124.00	-367.00	-16.00	78.00	-6.00
	-14.00	-8.00	193.00	-281.00	-67.00	57.00	-12.00
	-7.00	-17.00	313.00	-218.00	-61.00	26.00	-40.00
	-1.00	-4.00	209.00	-104.00	-10.00	27.00	-44.00
	-8.00	8.00	32.00	33.00	14.00	31.00	-29.00
	-28.00	25.00	-32.00	190.00	74.00	13.00	2.00
	-42.00	29.00	-60.00	190.00	65.00	-27.00	22.00
	-29.00	32.00	-157.00	165.00	37.00	-53.00	9.00
	-33.00	44.00	-163.00	133.00	3.00	-66.00	41.00
	-27.00	53.00	-177.00	79.00	15.00	-82.00	57.00
	-33.00	12.00	-43.00	-31.00	130.00	-61.00	25.00
	-28.00	1.00	142.00	-121.00	174.00	6.00	27.00
	-10.00	10.00	138.00	-107.00	166.00	86.00	36.00
	12.00	13.00	60.00	-159.00	189.00	259.00	12.00
	19.00	45.00	-133.00	-61.00	188.00	149.00	31.00
	7.00	69.00	-348.00	184.00	14.00	12.00	72.00
	-3.00	39.00	-321.00	198.00	-99.00	-35.00	31.00
	-7.00	11.00	-55.00	134.00	-94.00	-17.00	3.00
	3.00	11.00	330.00	39.00	-75.00	-6.00	-53.00
	-5.00	-11.00	533.00	19.00	-47.00	-27.00	-57.00
	-22.00	-16.00	377.00	60.00	-37.00	-41.00	-37.00
	-24.00	-25.00	47.00	111.00	-9.00	-75.00	-19.00
	-13.00	-16.00	-204.00	249.00	38.00	-81.00	-46.00
	1.00	-18.00	-447.00	252.00	31.00	-77.00	-36.00
	4.00	-23.00	-431.00	146.00	-20.00	-66.00	-25.00
	14.00	-2.00	-213.00	-56.00	44.00	-32.00	-27.00
	33.00	4.00	16.00	-258.00	108.00	-9.00	-38.00
	59.00	-4.00	95.00	-324.00	118.00	55.00	-33.00
	109.00	0.00	273.00	-324.00	130.00	102.00	-31.00
	154.00	-5.00	499.00	-334.00	138.00	65.00	-35.00
	163.00	-8.00	427.00	-283.00	134.00	52.00	5.00
	146.00	-2.00	67.00	-95.00	119.00	36.00	20.00
	135.00	3.00	-155.00	12.00	92.00	67.00	23.00
	104.00	-18.00	-338.00	130.00	62.00	83.00	10.00
	68.00	-40.00	-345.00	290.00	67.00	54.00	3.00
	48.00	-1.00	-253.00	321.00	61.00	3.00	25.00
	24.00	57.00	-199.00	310.00	14.00	-53.00	37.00
	-3.00	52.00	25.00	238.00	-49.00	-59.00	47.00
	-44.00	13.00	23.00	193.00	-76.00	-48.00	26.00
	-62.00	-17.00	-160.00	321.00	-77.00	-34.00	26.00
	-50.00	-28.00	-163.00	330.00	-85.00	-30.00	14.00
	-24.00	-15.00	23.00	275.00	-75.00	-44.00	-26.00
	-12.00	1.00	0.00	145.00	-62.00	-11.00	-35.00
	0.00	17.00	-196.00	6.00	-42.00	18.00	-2.00
	8.00	1.00	-310.00	-127.00	-39.00	24.00	-7.00
	31.00	-22.00	-255.00	-239.00	-81.00	35.00	-26.00
	32.00	-33.00	-50.00	-413.00	-100.00	64.00	-32.00
	19.00	-18.00	172.00	-534.00	-87.00	48.00	-22.00
	-14.00	-10.00	320.00	-480.00	-77.00	35.00	-9.00
	-39.00	-37.00	403.00	-290.00	-61.00	24.00	-4.00
	-66.00	-47.00	225.00	-99.00	-35.00	44.00	15.00
	-85.00	-31.00	24.00	32.00	10.00	50.00	43.00
	-96.00	-17.00	-11.00	95.00	23.00	30.00	63.00
	-112.00	-2.00	-2.00	98.00	36.00	-5.00	58.00
	-117.00	2.00	121.00	106.00	49.00	-24.00	30.00
	-128.00	-6.00	118.00	82.00	62.00	-9.00	12.00
	-127.00	-1.00	75.00	86.00	78.00	4.00	12.00
	-109.00	4.00	101.00	81.00	86.00	-6.00	-12.00
	-92.00	39.00	94.00	89.00	63.00	-14.00	-48.00
	-91.00	75.00	81.00	120.00	42.00	15.00	-30.00
	-94.00	92.00	-24.00	151.00	54.00	6.00	-27.00
	-101.00	96.00	-135.00	147.00	64.00	-25.00	-1.00
	-98.00	78.00	-183.00	149.00	48.00	-28.00	25.00
	-72.00	60.00	-205.00	205.00	36.00	-27.00	15.00
	-39.00	57.00	-176.00	220.00	22.00	-16.00	-11.00
	-6.00	35.00	-125.00	209.00	-6.00	-12.00	4.00
	27.00	8.00	-10.00	223.00	-29.00	-5.00	-1.00
	53.00	-15.00	129.00	157.00	-40.00	12.00	7.00
	85.00	-14.00	36.00	139.00	-46.00	43.00	9.00
	114.00	7.00	-142.00	101.00	-48.00	71.00	18.00
	116.00	8.00	-135.00	75.00	-37.00	52.00	56.00
	105.00	-13.00	-86.00	9.00	-31.00	36.00	8.00
	89.00	-43.00	18.00	-118.00	-28.00	-14.00	-38.00
	81.00	-64.00	128.00	-203.00	-13.00	-23.00	-31.00
	77.00	-31.00	144.00	-258.00	-14.00	-21.00	-73.00
	76.00	2.00	90.00	-204.00	11.00	21.00	-109.00
	54.00	-17.00	137.00	-134.00	47.00	64.00	-79.00
	28.00	-12.00	217.00	-169.00	59.00	133.00	-19.00
	3.00	1.00	223.00	-148.00	68.00	54.00	22.00
	-12.00	-13.00	230.00	-177.00	67.00	67.00	47.00
	-16.00	3.00	189.00	-210.00	37.00	-1.00	78.00
	-21.00	23.00	170.00	-151.00	17.00	-51.00	71.00
	-23.00	34.00	-47.00	-53.00	18.00	-46.00	31.00
	-30.00	45.00	-150.00	-148.00	20.00	15.00	14.00
	-30.00	33.00	-75.00	-269.00	25.00	63.00	33.00
	-15.00	32.00	-239.00	-36.00	17.00	112.00	20.00
	-4.00	13.00	-424.00	308.00	6.00	22.00	-15.00
	-12.00	15.00	-506.00	589.00	-45.00	-81.00	-35.00
	-19.00	53.00	-439.00	618.00	40.00	-112.00	-53.00
	3.00	68.00	-363.00	506.00	54.00	-109.00	-62.00
	12.00	65.00	-323.00	351.00	39.00	-85.00	-60.00
	-2.00	89.00	-86.00	105.00	19.00	-44.00	-67.00
	-11.00	81.00	183.00	-205.00	-48.00	5.00	-22.00
	-2.00	59.00	256.00	-418.00	-84.00	31.00	17.00
	4.00	32.00	532.00	-584.00	-113.00	59.00	26.00
	3.00	29.00	823.00	-721.00	-131.00	91.00	36.00
	4.00	42.00	744.00	-617.00	-90.00	121.00	57.00
	4.00	59.00	513.00	-436.00	-66.00	90.00	67.00
	4.00	58.00	273.00	-254.00	-33.00	93.00	51.00
	-13.00	57.00	10.00	-133.00	-42.00	80.00	34.00
	-23.00	52.00	-46.00	-25.00	-18.00	28.00	21.00
	-25.00	38.00	63.00	27.00	38.00	-4.00	-44.00
	-22.00	5.00	53.00	91.00	3.00	-16.00	-69.00
	-13.00	-15.00	-19.00	75.00	-17.00	-7.00	-65.00
	0.00	-21.00	17.00	71.00	-17.00	-20.00	-18.00
	5.00	-25.00	203.00	7.00	40.00	-31.00	1.00
	3.00	-43.00	132.00	37.00	88.00	-33.00	-47.00
	-2.00	-39.00	-151.00	117.00	154.00	-38.00	-22.00
	7.00	-24.00	-565.00	134.00	221.00	-42.00	28.00
	32.00	1.00	-648.00	163.00	236.00	-27.00	5.00
	43.00	4.00	-590.00	226.00	236.00	-34.00	46.00
	51.00	16.00	-364.00	294.00	213.00	-43.00	24.00
	42.00	29.00	-337.00	411.00	183.00	-28.00	-3.00
	44.00	44.00	-278.00	493.00	140.00	-24.00	50.00
	42.00	57.00	-67.00	536.00	108.00	-20.00	47.00
	25.00	56.00	65.00	423.00	76.00	8.00	2.00
	4.00	45.00	247.00	290.00	88.00	16.00	-31.00
	-16.00	11.00	402.00	63.00	79.00	14.00	-44.00
	-25.00	-16.00	677.00	-273.00	33.00	8.00	17.00
	-18.00	-35.00	694.00	-445.00	-1.00	17.00	-11.00
	-13.00	-57.00	488.00	-369.00	10.00	33.00	-21.00
	-8.00	-46.00	114.00	-279.00	13.00	21.00	28.00
	-12.00	-7.00	-141.00	-120.00	-40.00	17.00	-5.00
	-14.00	25.00	-245.00	24.00	-58.00	18.00	-16.00
	-9.00	68.00	-347.00	103.00	-67.00	19.00	-28.00
	-27.00	59.00	-307.00	147.00	-85.00	17.00	-16.00
	-53.00	-4.00	-196.00	229.00	-84.00	17.00	23.00
	-69.00	-24.00	-163.00	163.00	-86.00	23.00	57.00
	-60.00	-25.00	-3.00	-19.00	-73.00	15.00	-4.00
	-49.00	-4.00	39.00	-183.00	-57.00	5.00	-53.00
	-38.00	23.00	-11.00	-211.00	-63.00	-11.00	-16.00
	-21.00	23.00	-110.00	-237.00	-65.00	-43.00	29.00
	8.00	10.00	-241.00	-195.00	-56.00	-37.00	39.00
	25.00	-7.00	-378.00	10.00	-45.00	-31.00	50.00
	48.00	-17.00	-337.00	369.00	-31.00	-11.00	37.00
	56.00	6.00	-346.00	636.00	-8.00	-22.00	2.00
	50.00	28.00	-472.00	657.00	8.00	106.00	-4.00
	28.00	40.00	-392.00	531.00	22.00	108.00	11.00
	17.00	34.00	91.00	276.00	33.00	55.00	-25.00
	-11.00	10.00	266.00	19.00	31.00	26.00	-21.00
	-20.00	34.00	301.00	-190.00	-9.00	-27.00	18.00
	-21.00	40.00	322.00	-315.00	-26.00	-12.00	45.00
	-3.00	27.00	515.00	-472.00	-30.00	-35.00	50.00
	16.00	9.00	290.00	-458.00	-45.00	-31.00	33.00
	33.00	12.00	190.00	-435.00	-48.00	-25.00	-2.00
	45.00	18.00	-56.00	-407.00	-34.00	-31.00	-56.00
	50.00	12.00	-343.00	-207.00	-16.00	-16.00	-40.00
	58.00	21.00	-65.00	-243.00	-9.00	34.00	-34.00
	66.00	32.00	225.00	-375.00	-1.00	69.00	-72.00
	56.00	17.00	278.00	-312.00	13.00	83.00	-40.00
	43.00	25.00	260.00	-119.00	34.00	187.00	0.00
	18.00	7.00	204.00	116.00	25.00	60.00	18.00
	12.00	-2.00	254.00	231.00	23.00	0.00	71.00
	-5.00	1.00	135.00	238.00	6.00	-46.00	52.00
	-8.00	17.00	-50.00	290.00	-6.00	-97.00	-55.00
	-10.00	34.00	-181.00	426.00	-2.00	-77.00	-38.00
	-20.00	8.00	-198.00	456.00	0.00	-46.00	-34.00
	-24.00	-7.00	-146.00	306.00	-3.00	-29.00	-53.00
	-26.00	-2.00	-39.00	87.00	14.00	71.00	-47.00
	-16.00	29.00	12.00	-22.00	27.00	64.00	-26.00
	-26.00	23.00	11.00	70.00	29.00	93.00	11.00
	-51.00	12.00	-155.00	428.00	-3.00	-14.00	34.00
	-65.00	-22.00	-421.00	776.00	-36.00	-6.00	11.00
	-57.00	-7.00	-491.00	782.00	-16.00	-30.00	-63.00
	-63.00	7.00	-489.00	559.00	-13.00	-19.00	1.00
	-74.00	14.00	-443.00	107.00	-41.00	13.00	51.00
	-70.00	29.00	-340.00	-461.00	103.00	55.00	38.00
	-58.00	25.00	68.00	-972.00	135.00	83.00	15.00
	-27.00	12.00	526.00	-1333.00	94.00	76.00	23.00
	-14.00	-27.00	1079.00	-1381.00	36.00	109.00	11.00
	-6.00	-40.00	1251.00	-1212.00	46.00	189.00	14.00
	18.00	-42.00	1092.00	-801.00	36.00	81.00	31.00
	26.00	-29.00	449.00	-309.00	1.00	-3.00	5.00
	22.00	-9.00	61.00	-34.00	-79.00	-67.00	-4.00
	29.00	20.00	-77.00	205.00	-79.00	-42.00	27.00
	22.00	27.00	-341.00	369.00	-61.00	-15.00	45.00
	14.00	19.00	-473.00	445.00	-33.00	-16.00	40.00
	6.00	4.00	-376.00	408.00	-21.00	18.00	26.00
	7.00	8.00	-292.00	330.00	7.00	32.00	-9.00
	-4.00	15.00	16.00	237.00	38.00	71.00	-16.00
	4.00	14.00	454.00	61.00	20.00	18.00	-42.00
	8.00	28.00	359.00	128.00	16.00	-29.00	-53.00
	23.00	50.00	93.00	226.00	14.00	-35.00	-34.00
	26.00	44.00	-54.00	364.00	-6.00	-72.00	-34.00
	24.00	17.00	-53.00	422.00	-20.00	-70.00	-20.00
	12.00	28.00	-151.00	329.00	0.00	-53.00	-4.00
	15.00	56.00	-277.00	271.00	81.00	-26.00	7.00
	16.00	78.00	-311.00	142.00	153.00	-21.00	7.00
	9.00	67.00	-348.00	-16.00	135.00	-19.00	38.00
	0.00	45.00	-349.00	-96.00	119.00	-9.00	53.00
	1.00	39.00	-308.00	-71.00	51.00	34.00	53.00
	-3.00	11.00	-230.00	-92.00	29.00	60.00	31.00
	-6.00	-5.00	-115.00	-76.00	3.00	24.00	88.00
	-4.00	-5.00	-89.00	56.00	-43.00	-36.00	128.00
	-14.00	-27.00	11.00	122.00	-33.00	-92.00	107.00
	-34.00	-22.00	146.00	96.00	0.00	-106.00	102.00
	-50.00	-18.00	86.00	40.00	18.00	-126.00	39.00
	-68.00	-21.00	80.00	-60.00	29.00	-86.00	-12.00
	-70.00	-2.00	104.00	-148.00	40.00	-26.00	-73.00
