	-2.00	3.00	51.00	170.00	41.00	-4.00	68.00
	-5.00	-87.00	22.00	98.00	35.00	-40.00	44.00
	-2.00	-112.00	7.00	45.00	7.00	-8.00	7.00
	2.00	-98.00	-60.00	-58.00	-41.00	54.00	-7.00
	-2.00	-42.00	-69.00	-50.00	-63.00	39.00	10.00
	-5.00	20.00	-72.00	-47.00	-43.00	-20.00	23.00
	3.00	84.00	-91.00	-126.00	-7.00	15.00	10.00
	4.00	81.00	-86.00	-185.00	16.00	26.00	-11.00
	1.00	32.00	-50.00	-78.00	9.00	-1.00	-2.00
	-5.00	-15.00	-45.00	27.00	5.00	-8.00	36.00
	-9.00	-72.00	-37.00	81.00	-8.00	-11.00	44.00
	-3.00	-133.00	8.00	103.00	22.00	-24.00	28.00
	4.00	-122.00	22.00	58.00	45.00	-16.00	29.00
	1.00	-82.00	-37.00	28.00	90.00	-10.00	39.00
	-8.00	-29.00	-41.00	61.00	67.00	-2.00	39.00
	-8.00	31.00	-6.00	70.00	26.00	63.00	-12.00
	-7.00	63.00	29.00	92.00	11.00	88.00	-72.00
	-6.00	89.00	77.00	123.00	-5.00	-8.00	-79.00
	-4.00	69.00	70.00	117.00	-34.00	-25.00	-85.00
	-4.00	53.00	83.00	99.00	-68.00	54.00	-95.00
	-2.00	48.00	94.00	105.00	-67.00	-33.00	-85.00
	1.00	62.00	93.00	58.00	-37.00	-84.00	-101.00
	4.00	53.00	90.00	20.00	25.00	-36.00	-94.00
	11.00	47.00	103.00	25.00	56.00	-45.00	-62.00
	11.00	51.00	116.00	36.00	40.00	-48.00	-20.00
	11.00	60.00	75.00	54.00	25.00	-6.00	16.00
	5.00	103.00	-1.00	25.00	33.00	-5.00	19.00
	4.00	120.00	-58.00	27.00	52.00	-24.00	16.00
	5.00	106.00	-67.00	39.00	64.00	31.00	43.00
	1.00	61.00	-53.00	39.00	44.00	-22.00	51.00
	2.00	42.00	-49.00	36.00	189.00	-52.00	12.00
	9.00	41.00	-30.00	37.00	268.00	-52.00	-5.00
	12.00	27.00	-36.00	1.00	234.00	55.00	31.00
	4.00	35.00	-54.00	0.00	152.00	83.00	49.00
	-1.00	85.00	12.00	21.00	65.00	77.00	59.00
	-10.00	73.00	37.00	7.00	-24.00	83.00	42.00
	-10.00	28.00	27.00	22.00	-93.00	61.00	40.00
	1.00	-47.00	71.00	77.00	-131.00	27.00	18.00
	0.00	-109.00	55.00	78.00	-157.00	26.00	-30.00
	-5.00	-103.00	26.00	33.00	-167.00	22.00	-85.00
	-2.00	-53.00	15.00	35.00	-150.00	30.00	-80.00
	-3.00	26.00	14.00	-7.00	-104.00	12.00	-60.00
	-2.00	35.00	16.00	-28.00	-57.00	-5.00	-53.00
	0.00	-29.00	-42.00	-30.00	-22.00	-6.00	-7.00
	-1.00	-64.00	-107.00	-125.00	-1.00	6.00	17.00
	1.00	-81.00	-190.00	-160.00	9.00	-18.00	14.00
	4.00	-128.00	-194.00	-157.00	101.00	-9.00	18.00
	6.00	-165.00	-130.00	-11.00	130.00	6.00	24.00
	1.00	-120.00	-52.00	66.00	128.00	5.00	41.00
	-7.00	-53.00	4.00	73.00	116.00	16.00	42.00
	-14.00	-8.00	14.00	28.00	90.00	-11.00	18.00
	-14.00	13.00	-44.00	-36.00	57.00	-49.00	-5.00
	-6.00	17.00	-29.00	-89.00	102.00	-40.00	-2.00
	-4.00	19.00	6.00	-155.00	75.00	-17.00	9.00
	-2.00	51.00	16.00	-183.00	25.00	-22.00	38.00
	6.00	92.00	42.00	-145.00	-47.00	106.00	50.00
	5.00	114.00	92.00	0.00	-83.00	159.00	55.00
	3.00	102.00	142.00	52.00	-104.00	50.00	34.00
	5.00	94.00	141.00	-54.00	-105.00	5.00	21.00
	11.00	112.00	133.00	-122.00	-104.00	-6.00	18.00
	15.00	102.00	86.00	-125.00	-89.00	-16.00	14.00
	11.00	66.00	31.00	-99.00	-80.00	-29.00	-1.00
	6.00	0.00	-5.00	-8.00	-84.00	-33.00	-29.00
	8.00	-47.00	-61.00	91.00	-94.00	-13.00	-41.00
	10.00	-65.00	-95.00	198.00	-79.00	-44.00	-58.00
	1.00	-86.00	-51.00	240.00	-50.00	-68.00	-20.00
	-8.00	-68.00	-28.00	193.00	-4.00	4.00	15.00
	-11.00	-23.00	-18.00	31.00	25.00	71.00	5.00
	-11.00	10.00	-19.00	-136.00	47.00	43.00	-25.00
	-16.00	21.00	-22.00	-206.00	79.00	52.00	-47.00
	-24.00	54.00	-24.00	-149.00	153.00	29.00	-39.00
	-27.00	65.00	-42.00	-60.00	153.00	23.00	-5.00
	-23.00	38.00	-23.00	3.00	105.00	6.00	17.00
	-19.00	21.00	-15.00	-20.00	93.00	-11.00	24.00
	-17.00	58.00	-38.00	25.00	81.00	-23.00	28.00
	-12.00	87.00	-48.00	88.00	60.00	32.00	55.00
	-13.00	123.00	-27.00	119.00	56.00	148.00	34.00
	-7.00	106.00	5.00	82.00	26.00	85.00	-13.00
	-1.00	58.00	33.00	57.00	-13.00	8.00	-63.00
	2.00	-14.00	46.00	48.00	-36.00	-45.00	-66.00
	5.00	-58.00	68.00	60.00	-35.00	-61.00	-45.00
	3.00	-73.00	135.00	102.00	-27.00	-31.00	-32.00
	4.00	-60.00	145.00	131.00	-19.00	-27.00	-10.00
	8.00	-67.00	87.00	127.00	-12.00	2.00	18.00
	8.00	-86.00	43.00	99.00	47.00	-27.00	33.00
	2.00	-73.00	-19.00	81.00	67.00	-69.00	16.00
	-3.00	-27.00	-109.00	55.00	41.00	-61.00	-7.00
	-1.00	14.00	-142.00	27.00	14.00	-46.00	1.00
	-6.00	7.00	-127.00	20.00	1.00	-40.00	-3.00
	-14.00	-10.00	-58.00	10.00	109.00	60.00	2.00
	-20.00	12.00	-19.00	-37.00	110.00	60.00	21.00
	-13.00	8.00	23.00	-61.00	62.00	-26.00	38.00
	-7.00	8.00	91.00	-49.00	14.00	-25.00	40.00
	-7.00	7.00	120.00	-25.00	-19.00	-15.00	22.00
	1.00	3.00	87.00	0.00	-67.00	-35.00	34.00
	10.00	0.00	35.00	18.00	-94.00	-25.00	24.00
	15.00	16.00	36.00	35.00	-64.00	1.00	-18.00
	13.00	20.00	80.00	74.00	-82.00	32.00	-49.00
	10.00	27.00	114.00	96.00	-75.00	199.00	-48.00
	8.00	53.00	103.00	114.00	-79.00	133.00	-49.00
	5.00	78.00	50.00	113.00	-79.00	25.00	-51.00
	0.00	74.00	-3.00	85.00	-79.00	1.00	-36.00
	0.00	97.00	-39.00	146.00	-83.00	23.00	-3.00
	-3.00	102.00	-62.00	85.00	-58.00	8.00	8.00
	-1.00	66.00	-57.00	-23.00	-43.00	-77.00	11.00
	-3.00	8.00	-19.00	-21.00	-24.00	-78.00	0.00
	3.00	-29.00	1.00	-22.00	10.00	8.00	2.00
	-2.00	-15.00	12.00	-44.00	61.00	22.00	22.00
	-7.00	-30.00	24.00	-92.00	137.00	-3.00	31.00
	-12.00	-37.00	-30.00	-173.00	195.00	28.00	54.00
	-23.00	26.00	-68.00	-223.00	254.00	9.00	67.00
	-31.00	84.00	-95.00	-222.00	234.00	11.00	65.00
	-24.00	77.00	-103.00	-200.00	172.00	7.00	40.00
	-13.00	49.00	-125.00	-167.00	75.00	32.00	12.00
	-2.00	12.00	-144.00	-107.00	-37.00	65.00	-19.00
	8.00	-29.00	-121.00	-36.00	-154.00	41.00	-76.00
	20.00	-65.00	-62.00	25.00	-186.00	14.00	-88.00
	29.00	-50.00	-24.00	66.00	-169.00	12.00	-53.00
	43.00	-14.00	31.00	144.00	-146.00	12.00	-25.00
	53.00	21.00	86.00	175.00	-126.00	19.00	1.00
	53.00	50.00	100.00	133.00	-52.00	-2.00	-4.00
	66.00	44.00	99.00	40.00	0.00	-49.00	-1.00
	73.00	22.00	72.00	-24.00	77.00	-53.00	6.00
	64.00	-10.00	34.00	-38.00	131.00	16.00	-1.00
	53.00	-18.00	-10.00	-76.00	130.00	3.00	0.00
	55.00	-13.00	-66.00	-143.00	116.00	-1.00	8.00
	52.00	-6.00	-56.00	-142.00	109.00	8.00	8.00
	53.00	-2.00	-15.00	-61.00	91.00	9.00	18.00
	44.00	14.00	21.00	-5.00	62.00	-15.00	36.00
	37.00	27.00	-14.00	-33.00	31.00	-38.00	29.00
	43.00	40.00	-36.00	20.00	27.00	-15.00	4.00
	39.00	36.00	-38.00	169.00	58.00	-18.00	-20.00
	33.00	48.00	-34.00	225.00	73.00	3.00	-23.00
	31.00	95.00	27.00	227.00	65.00	-10.00	-25.00
	20.00	75.00	57.00	114.00	40.00	-34.00	-34.00
	6.00	31.00	67.00	-31.00	3.00	-36.00	-40.00
	-10.00	3.00	59.00	-166.00	-39.00	-22.00	0.00
	-25.00	-1.00	51.00	-278.00	-47.00	146.00	24.00
	-42.00	-24.00	72.00	-212.00	-43.00	219.00	53.00
	-55.00	-42.00	66.00	-115.00	-55.00	88.00	56.00
	-67.00	-31.00	-20.00	-43.00	-45.00	15.00	46.00
	-79.00	7.00	-88.00	-2.00	17.00	18.00	35.00
	-85.00	79.00	-89.00	50.00	87.00	9.00	8.00
	-95.00	111.00	-24.00	117.00	72.00	-9.00	-34.00
	-96.00	65.00	0.00	123.00	25.00	-4.00	-57.00
	-101.00	-1.00	-36.00	87.00	7.00	11.00	-38.00
	-107.00	-34.00	-43.00	60.00	-10.00	-17.00	13.00
	-103.00	-37.00	-13.00	23.00	-73.00	-64.00	31.00
	-103.00	-85.00	2.00	-51.00	-103.00	-99.00	16.00
	-104.00	-119.00	12.00	-10.00	-72.00	-14.00	-28.00
	-99.00	-117.00	33.00	97.00	-21.00	-72.00	-28.00
	-87.00	-60.00	31.00	126.00	-5.00	-110.00	-38.00
	-78.00	-49.00	15.00	129.00	7.00	-65.00	-35.00
	-72.00	-66.00	-13.00	73.00	13.00	154.00	-47.00
	-70.00	-65.00	-32.00	43.00	37.00	236.00	-22.00
	-60.00	-41.00	7.00	4.00	66.00	67.00	8.00
	-44.00	-27.00	21.00	-24.00	77.00	7.00	19.00
	-23.00	-26.00	32.00	-35.00	38.00	48.00	6.00
	-11.00	13.00	59.00	-27.00	8.00	10.00	-4.00
	5.00	24.00	91.00	32.00	-13.00	-29.00	27.00
	16.00	37.00	111.00	72.00	-20.00	16.00	23.00
	20.00	56.00	85.00	92.00	-52.00	-32.00	29.00
	28.00	45.00	62.00	69.00	-69.00	-73.00	55.00
	26.00	51.00	38.00	38.00	-58.00	-55.00	53.00
	29.00	89.00	12.00	-16.00	0.00	-26.00	45.00
	23.00	91.00	-1.00	-25.00	60.00	5.00	20.00
	30.00	78.00	-25.00	-10.00	74.00	56.00	-7.00
	30.00	58.00	-56.00	-64.00	22.00	33.00	-22.00
	27.00	23.00	-55.00	-18.00	9.00	19.00	-27.00
	32.00	-5.00	-52.00	80.00	65.00	39.00	-45.00
	40.00	-30.00	-90.00	71.00	40.00	13.00	-47.00
	35.00	-7.00	-73.00	-22.00	46.00	25.00	-36.00
	42.00	15.00	-34.00	-92.00	15.00	-20.00	-30.00
	46.00	42.00	3.00	-34.00	-24.00	-36.00	-36.00
	41.00	91.00	25.00	3.00	-22.00	-42.00	-8.00
	40.00	87.00	63.00	17.00	32.00	-49.00	-10.00
	44.00	93.00	36.00	6.00	66.00	-15.00	-8.00
	37.00	87.00	-10.00	35.00	51.00	41.00	15.00
	29.00	58.00	-74.00	47.00	5.00	11.00	29.00
	24.00	46.00	-98.00	-36.00	-51.00	23.00	39.00
	20.00	46.00	-39.00	-110.00	-60.00	34.00	31.00
	30.00	25.00	-9.00	-180.00	-86.00	-27.00	28.00
	31.00	5.00	3.00	-133.00	-126.00	-4.00	2.00
	20.00	-9.00	2.00	-50.00	-82.00	94.00	-46.00
	18.00	19.00	4.00	-6.00	-43.00	107.00	-68.00
	21.00	78.00	-6.00	26.00	-37.00	46.00	-82.00
	22.00	84.00	-19.00	29.00	-16.00	-19.00	-52.00
	32.00	75.00	-26.00	33.00	21.00	-26.00	-31.00
	38.00	56.00	-16.00	35.00	24.00	-12.00	6.00
	29.00	33.00	25.00	32.00	31.00	-5.00	31.00
	25.00	7.00	59.00	55.00	102.00	-2.00	47.00
	19.00	7.00	43.00	35.00	97.00	-17.00	60.00
	10.00	-6.00	64.00	37.00	84.00	-13.00	56.00
	6.00	-39.00	73.00	73.00	75.00	-8.00	50.00
	8.00	-34.00	42.00	40.00	59.00	-29.00	40.00
	1.00	-21.00	37.00	-12.00	60.00	-32.00	14.00
	-4.00	-3.00	-16.00	-59.00	59.00	8.00	-8.00
	-2.00	22.00	-58.00	25.00	47.00	90.00	4.00
	-7.00	13.00	-88.00	133.00	10.00	11.00	17.00
	-9.00	-31.00	-74.00	103.00	-15.00	-94.00	29.00
	-1.00	-33.00	-20.00	57.00	40.00	-77.00	1.00
	-3.00	-36.00	18.00	48.00	110.00	-83.00	-13.00
	-2.00	-35.00	59.00	-4.00	99.00	-48.00	-5.00
	2.00	-30.00	58.00	-51.00	79.00	29.00	2.00
	7.00	-34.00	25.00	-28.00	55.00	218.00	-9.00
	12.00	-22.00	-52.00	54.00	0.00	131.00	-56.00
	11.00	-28.00	-37.00	66.00	-40.00	68.00	-96.00
	2.00	-9.00	-34.00	31.00	-54.00	41.00	-106.00
	-4.00	10.00	7.00	-8.00	-61.00	4.00	-80.00
	-7.00	32.00	-14.00	-103.00	4.00	15.00	-35.00
	-16.00	25.00	-16.00	-185.00	13.00	36.00	5.00
	-21.00	2.00	-8.00	-241.00	0.00	58.00	11.00
	-22.00	-9.00	15.00	-149.00	-22.00	4.00	-15.00
	-16.00	-3.00	23.00	-9.00	-31.00	-14.00	-15.00
	-11.00	13.00	19.00	81.00	-23.00	-14.00	15.00
	-14.00	38.00	-16.00	105.00	-16.00	-33.00	23.00
	-14.00	48.00	1.00	128.00	31.00	-52.00	39.00
	-16.00	32.00	-10.00	174.00	93.00	-69.00	58.00
	-15.00	60.00	-29.00	167.00	89.00	-53.00	49.00
	-17.00	49.00	-14.00	136.00	25.00	-56.00	41.00
	-15.00	29.00	5.00	75.00	-21.00	-11.00	43.00
	-8.00	-20.00	-31.00	-52.00	-19.00	41.00	27.00
	2.00	-43.00	-47.00	-129.00	0.00	9.00	3.00
	7.00	-6.00	-17.00	-145.00	-19.00	43.00	-16.00
	5.00	45.00	31.00	-64.00	-14.00	130.00	-12.00
	5.00	47.00	46.00	-3.00	119.00	172.00	11.00
	5.00	42.00	52.00	38.00	103.00	47.00	4.00
	8.00	7.00	113.00	66.00	76.00	-28.00	-6.00
	3.00	-46.00	164.00	135.00	69.00	-26.00	-15.00
	3.00	-95.00	107.00	135.00	45.00	17.00	-16.00
	5.00	-97.00	28.00	71.00	0.00	25.00	-8.00
	3.00	-38.00	6.00	65.00	-61.00	-26.00	-13.00
	7.00	16.00	4.00	2.00	-115.00	-61.00	-32.00
	11.00	43.00	10.00	-46.00	-160.00	-26.00	-21.00
	13.00	22.00	21.00	-40.00	-173.00	-29.00	-2.00
	2.00	5.00	23.00	-75.00	-176.00	-24.00	4.00
	-2.00	-9.00	50.00	27.00	-147.00	33.00	16.00
	-5.00	-17.00	35.00	23.00	-118.00	19.00	25.00
	-7.00	-13.00	-40.00	-70.00	-11.00	-13.00	44.00
	-6.00	3.00	-109.00	-157.00	118.00	-28.00	57.00
	-13.00	30.00	-108.00	-163.00	142.00	-47.00	35.00
	-19.00	33.00	-135.00	-225.00	108.00	-36.00	0.00
	-17.00	44.00	-182.00	-363.00	53.00	-16.00	2.00
	-17.00	61.00	-157.00	-376.00	4.00	42.00	17.00
	-16.00	63.00	-88.00	-205.00	-8.00	59.00	29.00
	-8.00	68.00	-18.00	4.00	-8.00	13.00	39.00
	-3.00	65.00	1.00	109.00	-9.00	-11.00	35.00
	2.00	65.00	42.00	150.00	-32.00	-59.00	-2.00
	4.00	52.00	83.00	160.00	-41.00	-49.00	-31.00
	5.00	40.00	68.00	119.00	-46.00	-46.00	-52.00
	2.00	34.00	65.00	62.00	-33.00	-24.00	-55.00
	1.00	56.00	113.00	36.00	37.00	9.00	-27.00
	2.00	44.00	113.00	96.00	86.00	166.00	-4.00
	0.00	15.00	92.00	185.00	86.00	105.00	-2.00
	6.00	-2.00	57.00	203.00	101.00	2.00	-7.00
	8.00	4.00	49.00	237.00	104.00	-15.00	-18.00
	14.00	-15.00	24.00	212.00	70.00	23.00	-21.00
	7.00	-45.00	-6.00	184.00	53.00	98.00	-31.00
	-3.00	-69.00	-55.00	117.00	20.00	191.00	-36.00
	-8.00	-42.00	-92.00	56.00	-10.00	108.00	-36.00
	-10.00	-17.00	-130.00	-32.00	-16.00	-5.00	-18.00
	-17.00	-3.00	-135.00	-68.00	7.00	-13.00	12.00
	-21.00	35.00	-85.00	-71.00	117.00	-9.00	27.00
	-23.00	37.00	-49.00	-76.00	116.00	-25.00	-9.00
	-14.00	22.00	-1.00	-68.00	78.00	-44.00	-24.00
	-8.00	49.00	27.00	-82.00	2.00	-22.00	-28.00
	-1.00	120.00	104.00	-14.00	-55.00	-38.00	-38.00
	4.00	152.00	103.00	69.00	-78.00	-40.00	-31.00
	11.00	93.00	47.00	137.00	-91.00	-27.00	-12.00
	11.00	3.00	3.00	212.00	-70.00	-20.00	3.00
	2.00	-54.00	15.00	238.00	-36.00	-41.00	13.00
	2.00	-128.00	22.00	224.00	-18.00	-42.00	12.00
	-1.00	-170.00	26.00	124.00	1.00	-18.00	41.00
	1.00	-159.00	7.00	-68.00	-4.00	-6.00	56.00
	4.00	-117.00	-32.00	-180.00	20.00	-28.00	30.00
	-2.00	-50.00	-46.00	-170.00	62.00	16.00	32.00
	-3.00	5.00	-18.00	-158.00	93.00	24.00	39.00
	-11.00	30.00	-40.00	-111.00	94.00	58.00	44.00
	-12.00	54.00	-137.00	-116.00	119.00	25.00	14.00
	-14.00	96.00	-157.00	-108.00	142.00	26.00	-21.00
	-18.00	103.00	-71.00	-78.00	116.00	32.00	-58.00
	-12.00	80.00	13.00	12.00	90.00	101.00	-56.00
	-5.00	27.00	71.00	99.00	36.00	93.00	-26.00
	-6.00	19.00	117.00	66.00	10.00	47.00	13.00
	-1.00	28.00	166.00	-23.00	-34.00	18.00	27.00
	6.00	54.00	153.00	-118.00	-98.00	-9.00	29.00
	10.00	68.00	134.00	-153.00	-124.00	-32.00	26.00
	10.00	36.00	109.00	-155.00	-127.00	-30.00	24.00
	6.00	-16.00	102.00	-133.00	-122.00	-45.00	18.00
	6.00	-35.00	57.00	-176.00	26.00	-29.00	25.00
	12.00	-12.00	22.00	-164.00	88.00	-17.00	-12.00
	-1.00	23.00	-7.00	-50.00	65.00	14.00	-45.00
	-11.00	30.00	-31.00	33.00	10.00	-18.00	-29.00
	-17.00	26.00	-14.00	82.00	24.00	-60.00	-13.00
	-14.00	22.00	20.00	155.00	26.00	-47.00	5.00
	-8.00	-2.00	8.00	194.00	52.00	-38.00	2.00
	-4.00	-51.00	-39.00	152.00	36.00	-24.00	-37.00
	-5.00	-39.00	-38.00	112.00	5.00	-7.00	-45.00
	-4.00	35.00	-20.00	78.00	-21.00	20.00	-26.00
	-7.00	97.00	-1.00	56.00	-46.00	17.00	-3.00
	-2.00	114.00	-50.00	-50.00	-80.00	-40.00	16.00
	4.00	105.00	-63.00	-86.00	-87.00	-47.00	13.00
	9.00	76.00	-56.00	-83.00	-76.00	-51.00	21.00
	16.00	39.00	-61.00	-55.00	-22.00	-27.00	46.00
	16.00	4.00	-64.00	-11.00	0.00	10.00	65.00
	9.00	-73.00	-24.00	8.00	19.00	217.00	65.00
	4.00	-75.00	-41.00	-27.00	16.00	175.00	2.00
	-1.00	-49.00	-114.00	-83.00	5.00	22.00	-41.00
	-1.00	-33.00	-134.00	-75.00	43.00	-14.00	-21.00
	-6.00	3.00	-83.00	-27.00	122.00	-44.00	9.00
	-9.00	2.00	-13.00	20.00	130.00	-34.00	4.00
	-5.00	-12.00	-31.00	27.00	128.00	8.00	-34.00
	-4.00	-26.00	-53.00	14.00	89.00	-9.00	-56.00
	-1.00	-26.00	51.00	82.00	24.00	21.00	-44.00
	-4.00	-20.00	132.00	171.00	-30.00	113.00	-20.00
	-3.00	-5.00	162.00	238.00	-56.00	53.00	-13.00
	0.00	12.00	113.00	262.00	-18.00	36.00	-3.00
	7.00	33.00	90.00	243.00	64.00	1.00	2.00
	3.00	75.00	92.00	128.00	47.00	-31.00	-3.00
	4.00	91.00	53.00	-53.00	-12.00	-8.00	-2.00
	4.00	100.00	20.00	-106.00	-43.00	162.00	-25.00
	3.00	80.00	-62.00	-129.00	-66.00	113.00	-22.00
	6.00	50.00	-114.00	-151.00	-101.00	-9.00	-1.00
	6.00	47.00	-123.00	-146.00	-155.00	-66.00	-20.00
	1.00	48.00	-119.00	-63.00	-155.00	-56.00	-8.00
	-6.00	26.00	-99.00	45.00	-97.00	1.00	-23.00
	-11.00	-28.00	-64.00	74.00	-5.00	2.00	-28.00
	-10.00	-61.00	-11.00	71.00	-15.00	26.00	22.00
	-9.00	-77.00	-7.00	59.00	0.00	4.00	49.00
	-10.00	-83.00	-26.00	36.00	70.00	-30.00	42.00
	-2.00	-86.00	-32.00	-12.00	88.00	-26.00	44.00
	0.00	-82.00	24.00	6.00	62.00	52.00	52.00
	6.00	-54.00	49.00	48.00	131.00	26.00	78.00
	6.00	-5.00	21.00	60.00	138.00	-8.00	43.00
	8.00	46.00	-11.00	18.00	89.00	-34.00	2.00
	12.00	70.00	7.00	36.00	29.00	-75.00	-42.00
	6.00	76.00	68.00	81.00	9.00	-73.00	-95.00
	-3.00	82.00	99.00	30.00	29.00	-62.00	-103.00
	-2.00	59.00	76.00	-106.00	24.00	-49.00	-53.00
	1.00	12.00	93.00	-156.00	6.00	14.00	-24.00
	6.00	-63.00	109.00	-94.00	-3.00	69.00	-10.00
	17.00	-102.00	74.00	-64.00	5.00	47.00	11.00
	18.00	-62.00	22.00	-80.00	-8.00	14.00	32.00
	13.00	-34.00	7.00	-77.00	-33.00	48.00	67.00
	4.00	13.00	11.00	4.00	-41.00	35.00	91.00
	8.00	67.00	-9.00	28.00	-28.00	15.00	88.00
	8.00	82.00	-2.00	30.00	-16.00	7.00	74.00
	2.00	52.00	19.00	20.00	19.00	-5.00	59.00
	-3.00	23.00	42.00	3.00	73.00	32.00	30.00
	4.00	6.00	9.00	-56.00	74.00	72.00	8.00
	11.00	2.00	-32.00	-76.00	76.00	54.00	1.00
	18.00	-2.00	-19.00	-17.00	113.00	26.00	-35.00
	15.00	-12.00	14.00	98.00	113.00	-34.00	-71.00
	3.00	12.00	10.00	125.00	72.00	-20.00	-73.00
	-3.00	61.00	-21.00	71.00	45.00	-23.00	-44.00
	-9.00	74.00	-39.00	-5.00	41.00	10.00	-29.00
	-6.00	79.00	-57.00	-32.00	94.00	22.00	-36.00
	-8.00	61.00	-77.00	-71.00	54.00	68.00	-19.00
	-13.00	40.00	-38.00	-64.00	7.00	13.00	5.00
	-8.00	41.00	-23.00	-59.00	-30.00	-22.00	12.00
	-5.00	12.00	-32.00	-19.00	-1.00	-22.00	32.00
	0.00	-5.00	-43.00	5.00	28.00	3.00	34.00
	-8.00	32.00	-19.00	65.00	17.00	9.00	18.00
	-9.00	67.00	32.00	138.00	-22.00	5.00	25.00
	-5.00	63.00	63.00	110.00	-54.00	-3.00	16.00
	-2.00	92.00	35.00	72.00	10.00	-1.00	13.00
	1.00	98.00	17.00	62.00	23.00	-31.00	16.00
	2.00	80.00	11.00	55.00	-35.00	-64.00	-4.00
	1.00	58.00	-29.00	26.00	-70.00	-64.00	13.00
	2.00	18.00	-84.00	20.00	-90.00	-64.00	27.00
	-3.00	-8.00	-125.00	36.00	-70.00	-40.00	31.00
	-2.00	-100.00	-127.00	-9.00	-58.00	-21.00	0.00
	0.00	-169.00	-124.00	-97.00	-59.00	86.00	-37.00
	-9.00	-165.00	-69.00	-93.00	-72.00	158.00	-53.00
	-23.00	-112.00	-8.00	-77.00	-57.00	83.00	-39.00
	-26.00	-48.00	23.00	-88.00	-21.00	82.00	-45.00
	-29.00	2.00	34.00	-120.00	-15.00	43.00	-39.00
	-24.00	9.00	31.00	-107.00	-14.00	17.00	5.00
	-19.00	-12.00	53.00	-50.00	87.00	6.00	39.00
	-8.00	-16.00	71.00	10.00	221.00	2.00	60.00
	-2.00	-5.00	79.00	71.00	217.00	2.00	54.00
	0.00	1.00	103.00	103.00	164.00	0.00	36.00
	1.00	34.00	83.00	89.00	53.00	-6.00	-8.00
	6.00	67.00	10.00	68.00	-51.00	-14.00	-67.00
	17.00	82.00	24.00	99.00	-177.00	-14.00	-78.00
	21.00	87.00	68.00	174.00	-281.00	-27.00	-29.00
	22.00	78.00	62.00	202.00	-298.00	-43.00	-5.00
	24.00	88.00	-7.00	281.00	-259.00	-58.00	26.00
	25.00	20.00	-26.00	278.00	-178.00	-43.00	44.00
	20.00	-21.00	27.00	181.00	-90.00	-41.00	61.00
	18.00	-49.00	46.00	13.00	-48.00	-56.00	71.00
	4.00	-50.00	23.00	-185.00	-14.00	17.00	67.00
	-3.00	-67.00	-48.00	-250.00	46.00	-7.00	29.00
	-14.00	-30.00	-71.00	-257.00	107.00	66.00	-21.00
	-5.00	-21.00	-36.00	-222.00	129.00	110.00	-50.00
	-4.00	-16.00	20.00	-153.00	155.00	60.00	-105.00
	-8.00	-22.00	53.00	-93.00	175.00	90.00	-131.00
	-7.00	-22.00	54.00	-92.00	161.00	39.00	-115.00
	-11.00	-10.00	84.00	-98.00	163.00	4.00	-56.00
	-14.00	-5.00	123.00	-119.00	169.00	-6.00	0.00
	-12.00	43.00	81.00	-123.00	236.00	-18.00	15.00
	-15.00	68.00	27.00	-74.00	265.00	-5.00	23.00
	-16.00	67.00	-24.00	27.00	226.00	20.00	30.00
	-12.00	63.00	-59.00	85.00	155.00	19.00	28.00
	-12.00	48.00	-124.00	48.00	74.00	49.00	6.00
	-10.00	52.00	-145.00	56.00	-2.00	-12.00	-15.00
	-9.00	52.00	-94.00	102.00	-31.00	28.00	-6.00
	-4.00	36.00	-87.00	53.00	-96.00	47.00	8.00
	3.00	32.00	-52.00	21.00	-113.00	17.00	2.00
	3.00	22.00	-22.00	1.00	-139.00	14.00	-2.00
	2.00	27.00	0.00	57.00	-156.00	27.00	6.00
	-5.00	50.00	18.00	133.00	-141.00	27.00	4.00
	-4.00	102.00	5.00	145.00	-104.00	48.00	-18.00
	-9.00	121.00	14.00	171.00	-88.00	-44.00	-27.00
	-8.00	113.00	9.00	198.00	-72.00	-86.00	-2.00
	-9.00	105.00	-28.00	161.00	-35.00	-2.00	45.00
	-6.00	121.00	-10.00	91.00	1.00	46.00	69.00
	-3.00	92.00	43.00	2.00	42.00	-7.00	65.00
	-6.00	45.00	69.00	-62.00	42.00	-24.00	63.00
	-5.00	-40.00	41.00	-109.00	111.00	-18.00	51.00
	-2.00	-104.00	-24.00	-211.00	189.00	-14.00	50.00
	0.00	-136.00	-42.00	-214.00	228.00	-66.00	32.00
	1.00	-184.00	-44.00	-218.00	227.00	-53.00	-10.00
	10.00	-185.00	-39.00	-214.00	156.00	-15.00	-54.00
	9.00	-156.00	-34.00	-118.00	54.00	31.00	-71.00
	10.00	-126.00	-4.00	17.00	-11.00	34.00	-63.00
	7.00	-65.00	51.00	103.00	-8.00	-18.00	-30.00
	5.00	-31.00	54.00	123.00	0.00	-59.00	9.00
	4.00	-12.00	19.00	132.00	-57.00	-27.00	3.00
	2.00	25.00	-5.00	132.00	-117.00	25.00	14.00
	-5.00	44.00	2.00	117.00	-154.00	89.00	20.00
	-8.00	54.00	-4.00	71.00	-159.00	44.00	-3.00
	-1.00	41.00	16.00	71.00	-157.00	32.00	3.00
	-2.00	29.00	40.00	66.00	-148.00	56.00	18.00
