MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=174.375000
PhaseName=查 看2013/8/8 9:46:25


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	174.37500
	179.04000




[DATA]
	3.00	-100.00	-11.00	203.00	45.00	119.00	0.00
	0.00	-137.00	12.00	110.00	37.00	-1.00	-7.00
	2.00	-129.00	11.00	-14.00	2.00	54.00	10.00
	-1.00	-133.00	6.00	-105.00	-52.00	54.00	23.00
	5.00	-82.00	-22.00	-185.00	-91.00	24.00	14.00
	3.00	-44.00	-42.00	-257.00	-59.00	132.00	2.00
	4.00	-24.00	-48.00	-268.00	-30.00	-7.00	-7.00
	13.00	11.00	-27.00	-122.00	-37.00	-61.00	-14.00
	13.00	36.00	-13.00	-47.00	-29.00	-85.00	12.00
	11.00	97.00	7.00	-33.00	-3.00	-24.00	30.00
	13.00	101.00	28.00	-51.00	0.00	66.00	53.00
	8.00	106.00	51.00	-87.00	0.00	65.00	37.00
	4.00	124.00	66.00	-75.00	9.00	60.00	20.00
	6.00	121.00	50.00	-54.00	35.00	75.00	15.00
	9.00	109.00	42.00	-21.00	45.00	36.00	-28.00
	7.00	69.00	35.00	28.00	20.00	-6.00	-51.00
	-8.00	-48.00	9.00	65.00	-32.00	4.00	-31.00
	-8.00	-156.00	-11.00	87.00	-72.00	7.00	-19.00
	2.00	-150.00	-2.00	138.00	-69.00	0.00	-5.00
	-3.00	-153.00	8.00	186.00	-42.00	45.00	10.00
	-3.00	-122.00	1.00	185.00	-35.00	19.00	12.00
	-7.00	-23.00	-10.00	124.00	-53.00	-42.00	-4.00
	-2.00	99.00	2.00	84.00	-51.00	-46.00	12.00
	0.00	159.00	8.00	-7.00	-27.00	-25.00	8.00
	-2.00	165.00	-2.00	-94.00	-7.00	36.00	6.00
	-2.00	110.00	-7.00	-114.00	-17.00	46.00	4.00
	1.00	-37.00	-30.00	-159.00	-53.00	13.00	32.00
	7.00	-137.00	-50.00	-116.00	-43.00	14.00	40.00
	16.00	-124.00	-38.00	18.00	14.00	6.00	28.00
	5.00	-98.00	-25.00	78.00	68.00	-12.00	3.00
	3.00	-17.00	13.00	123.00	97.00	-17.00	-2.00
	2.00	101.00	10.00	123.00	85.00	-33.00	-28.00
	-1.00	225.00	12.00	147.00	52.00	-48.00	-46.00
	3.00	245.00	2.00	123.00	53.00	-41.00	-37.00
	-6.00	197.00	3.00	63.00	45.00	-33.00	11.00
	-5.00	110.00	7.00	14.00	45.00	-25.00	36.00
	2.00	-39.00	15.00	-62.00	40.00	74.00	62.00
	7.00	-213.00	-13.00	-87.00	54.00	154.00	73.00
	-3.00	-288.00	-29.00	-80.00	76.00	61.00	34.00
	2.00	-312.00	-24.00	-46.00	66.00	6.00	-28.00
	0.00	-223.00	-18.00	-17.00	41.00	-31.00	-55.00
	3.00	-102.00	-19.00	-3.00	47.00	-27.00	-103.00
	1.00	40.00	-7.00	58.00	52.00	-21.00	-89.00
	5.00	208.00	-1.00	98.00	20.00	-38.00	-74.00
	0.00	271.00	5.00	70.00	27.00	31.00	-37.00
	3.00	246.00	-2.00	-2.00	18.00	94.00	6.00
	2.00	142.00	3.00	14.00	0.00	-25.00	32.00
	-2.00	4.00	5.00	32.00	10.00	-49.00	17.00
	-7.00	-118.00	5.00	36.00	3.00	-71.00	-3.00
	-9.00	-222.00	-11.00	-53.00	-9.00	-69.00	21.00
	-11.00	-242.00	-7.00	-72.00	-5.00	-14.00	53.00
	-2.00	-122.00	8.00	-22.00	18.00	143.00	59.00
	0.00	16.00	5.00	-49.00	-14.00	98.00	31.00
	-3.00	101.00	4.00	-81.00	-52.00	33.00	2.00
	-4.00	96.00	-4.00	-127.00	-42.00	25.00	-20.00
	-3.00	48.00	-3.00	-106.00	-42.00	10.00	-30.00
	4.00	42.00	-10.00	-74.00	-51.00	14.00	-68.00
	0.00	84.00	-18.00	-42.00	-57.00	26.00	-110.00
	0.00	81.00	-23.00	-29.00	-29.00	7.00	-73.00
	-2.00	72.00	-1.00	76.00	-7.00	-34.00	-19.00
	-8.00	127.00	10.00	175.00	0.00	-29.00	6.00
	-5.00	206.00	16.00	228.00	-27.00	-11.00	15.00
	-8.00	209.00	1.00	152.00	-52.00	-2.00	15.00
	-2.00	167.00	-8.00	62.00	-44.00	-4.00	20.00
	5.00	120.00	-15.00	-38.00	-28.00	-16.00	32.00
	-3.00	6.00	-12.00	-134.00	-12.00	-29.00	31.00
	-5.00	-134.00	-5.00	-209.00	27.00	-43.00	33.00
	-5.00	-114.00	-10.00	-201.00	51.00	2.00	26.00
	-8.00	18.00	-45.00	-102.00	38.00	62.00	35.00
	-8.00	109.00	-33.00	-26.00	25.00	165.00	23.00
	-8.00	89.00	34.00	81.00	37.00	159.00	21.00
	-11.00	81.00	65.00	148.00	49.00	-6.00	29.00
	-11.00	46.00	65.00	129.00	46.00	-80.00	19.00
	-13.00	-102.00	37.00	74.00	59.00	-42.00	21.00
	-8.00	-207.00	35.00	71.00	93.00	-16.00	47.00
	-7.00	-166.00	66.00	70.00	103.00	-4.00	56.00
	-10.00	-120.00	43.00	-37.00	98.00	-28.00	33.00
	-20.00	-100.00	5.00	-86.00	52.00	-55.00	-12.00
	-17.00	-83.00	-10.00	-47.00	20.00	-53.00	-44.00
	-15.00	-84.00	-18.00	-3.00	-34.00	-49.00	-76.00
	-22.00	-28.00	-23.00	25.00	-41.00	-73.00	-82.00
	-26.00	22.00	-35.00	61.00	-42.00	96.00	-48.00
	-21.00	133.00	-28.00	52.00	3.00	261.00	8.00
	-18.00	201.00	-17.00	50.00	14.00	176.00	37.00
	-13.00	217.00	9.00	54.00	15.00	94.00	47.00
	-9.00	164.00	18.00	70.00	-24.00	-22.00	50.00
	-5.00	96.00	20.00	72.00	-62.00	-35.00	32.00
	0.00	13.00	26.00	37.00	-46.00	-24.00	-2.00
	-2.00	-69.00	31.00	2.00	-24.00	-40.00	-2.00
	-3.00	-128.00	55.00	10.00	38.00	-68.00	-10.00
	0.00	-124.00	59.00	18.00	78.00	-96.00	-5.00
	0.00	11.00	39.00	-31.00	100.00	-42.00	-31.00
	0.00	94.00	0.00	-112.00	101.00	55.00	-48.00
	-5.00	62.00	-10.00	-135.00	94.00	146.00	-48.00
	-7.00	-15.00	-3.00	-95.00	45.00	3.00	-49.00
	-8.00	-103.00	-9.00	-44.00	3.00	-39.00	-51.00
	-15.00	-130.00	-13.00	16.00	-25.00	26.00	-59.00
	-8.00	-68.00	-6.00	41.00	-46.00	-20.00	-18.00
	0.00	17.00	-4.00	131.00	-37.00	-42.00	-5.00
	7.00	98.00	6.00	181.00	0.00	-37.00	25.00
	9.00	143.00	7.00	144.00	16.00	-36.00	43.00
	5.00	102.00	-6.00	60.00	27.00	-25.00	28.00
	-7.00	9.00	-18.00	34.00	26.00	-2.00	-4.00
	-13.00	-82.00	-24.00	38.00	0.00	4.00	-13.00
	-7.00	-129.00	-35.00	-37.00	-10.00	39.00	-8.00
	-5.00	-147.00	-46.00	-73.00	-10.00	26.00	9.00
	7.00	-58.00	-52.00	-68.00	-7.00	6.00	21.00
	2.00	60.00	-48.00	-55.00	-22.00	15.00	17.00
	8.00	171.00	-45.00	-50.00	-26.00	8.00	-19.00
	26.00	185.00	-34.00	-80.00	-9.00	30.00	1.00
	19.00	128.00	-8.00	-68.00	-5.00	37.00	-2.00
	14.00	46.00	3.00	-31.00	-57.00	10.00	-9.00
	9.00	-10.00	14.00	46.00	-67.00	-44.00	-26.00
	-3.00	-28.00	-22.00	91.00	-53.00	-30.00	-29.00
	-5.00	-63.00	-54.00	72.00	-55.00	-24.00	-15.00
	-7.00	-63.00	-44.00	42.00	-42.00	-3.00	8.00
	-14.00	-8.00	-26.00	29.00	-22.00	40.00	16.00
	1.00	73.00	-3.00	76.00	-20.00	23.00	27.00
	3.00	107.00	21.00	116.00	-33.00	8.00	45.00
	-1.00	46.00	31.00	117.00	-8.00	27.00	60.00
	1.00	-29.00	63.00	72.00	22.00	20.00	68.00
	-2.00	-81.00	96.00	91.00	72.00	15.00	83.00
	0.00	-86.00	61.00	20.00	107.00	11.00	84.00
	5.00	-41.00	4.00	-128.00	107.00	22.00	60.00
	16.00	-37.00	-5.00	-29.00	87.00	20.00	31.00
	17.00	33.00	7.00	48.00	67.00	25.00	-11.00
	16.00	94.00	23.00	133.00	27.00	13.00	-56.00
	12.00	121.00	18.00	116.00	-19.00	-7.00	-99.00
	11.00	226.00	3.00	22.00	-18.00	-6.00	-107.00
	2.00	380.00	-3.00	-137.00	21.00	2.00	-92.00
	1.00	297.00	1.00	-260.00	77.00	20.00	-77.00
	-3.00	107.00	-1.00	-329.00	115.00	30.00	-44.00
	-6.00	-46.00	-21.00	-323.00	121.00	9.00	10.00
	-8.00	-180.00	-44.00	-277.00	77.00	-2.00	34.00
	2.00	-292.00	-47.00	-145.00	34.00	-1.00	31.00
	3.00	-369.00	-54.00	-14.00	27.00	-16.00	9.00
	-5.00	-333.00	-36.00	52.00	29.00	89.00	-25.00
	-3.00	-241.00	11.00	118.00	-32.00	3.00	-64.00
	7.00	-115.00	31.00	166.00	-96.00	-56.00	-59.00
	11.00	-13.00	3.00	124.00	-96.00	40.00	-40.00
	4.00	116.00	0.00	41.00	-30.00	59.00	-15.00
	6.00	220.00	-9.00	-33.00	-36.00	-43.00	1.00
	11.00	288.00	-19.00	-59.00	-43.00	21.00	23.00
	12.00	239.00	-25.00	-49.00	-13.00	-45.00	45.00
	5.00	139.00	-23.00	-32.00	34.00	-87.00	84.00
	6.00	15.00	-14.00	-33.00	80.00	-55.00	97.00
	7.00	-87.00	14.00	1.00	63.00	1.00	94.00
	2.00	-170.00	54.00	48.00	40.00	77.00	50.00
	2.00	-90.00	84.00	104.00	15.00	152.00	-3.00
	1.00	53.00	80.00	125.00	-37.00	77.00	-25.00
	1.00	159.00	71.00	82.00	-41.00	27.00	-55.00
	6.00	219.00	54.00	58.00	6.00	48.00	-94.00
	-3.00	199.00	26.00	31.00	39.00	4.00	-94.00
	-14.00	56.00	-5.00	-3.00	81.00	-5.00	-2.00
	-18.00	-115.00	-13.00	39.00	110.00	-16.00	36.00
	-16.00	-171.00	-10.00	64.00	98.00	-44.00	29.00
	-8.00	-158.00	-6.00	85.00	60.00	-43.00	5.00
	-7.00	-126.00	-6.00	87.00	-8.00	-38.00	22.00
	-9.00	-41.00	-12.00	62.00	-38.00	-9.00	39.00
	-13.00	21.00	-20.00	46.00	-40.00	12.00	11.00
	-12.00	41.00	-17.00	-4.00	-36.00	-41.00	0.00
	-12.00	19.00	-10.00	9.00	15.00	-68.00	-10.00
	-8.00	-34.00	-4.00	82.00	58.00	-60.00	-19.00
	-6.00	-61.00	6.00	122.00	72.00	109.00	-22.00
	-2.00	24.00	-4.00	123.00	74.00	183.00	-29.00
	3.00	100.00	-21.00	145.00	67.00	20.00	-26.00
	4.00	164.00	-59.00	159.00	34.00	-36.00	-28.00
	8.00	199.00	-60.00	83.00	10.00	2.00	-19.00
	0.00	251.00	-57.00	64.00	-18.00	5.00	7.00
	4.00	229.00	-48.00	49.00	-41.00	-5.00	14.00
	4.00	116.00	-6.00	0.00	-34.00	-11.00	18.00
	6.00	-7.00	31.00	0.00	-25.00	-22.00	13.00
	6.00	-74.00	33.00	-18.00	-31.00	-9.00	-22.00
	-1.00	-129.00	28.00	-25.00	-25.00	18.00	-9.00
	-3.00	-141.00	40.00	-143.00	-35.00	-9.00	25.00
	-5.00	-120.00	89.00	-312.00	-20.00	41.00	37.00
	-1.00	-132.00	81.00	-292.00	-23.00	-2.00	52.00
	-3.00	-66.00	51.00	-206.00	-32.00	-34.00	51.00
	-9.00	46.00	44.00	-229.00	-18.00	-15.00	45.00
	-15.00	78.00	3.00	-216.00	-12.00	-13.00	37.00
	-8.00	52.00	-31.00	-188.00	-6.00	89.00	33.00
	-9.00	-27.00	-33.00	-64.00	-17.00	139.00	35.00
	-5.00	-56.00	-9.00	56.00	-37.00	92.00	12.00
	6.00	-96.00	-14.00	-9.00	-28.00	9.00	-26.00
	18.00	-92.00	-13.00	-52.00	5.00	-40.00	-8.00
	8.00	-2.00	3.00	-6.00	10.00	-39.00	-22.00
	13.00	81.00	-1.00	63.00	21.00	-40.00	-46.00
	12.00	156.00	10.00	103.00	45.00	-44.00	-36.00
	-2.00	146.00	20.00	124.00	33.00	-6.00	-51.00
	-1.00	93.00	5.00	161.00	23.00	13.00	-39.00
	-2.00	43.00	-12.00	126.00	-2.00	-16.00	-39.00
	-10.00	50.00	-25.00	124.00	-7.00	45.00	-23.00
	-10.00	36.00	-47.00	48.00	-8.00	33.00	-2.00
	-9.00	0.00	-39.00	6.00	-15.00	-18.00	14.00
	-9.00	-140.00	-26.00	-32.00	-6.00	-37.00	-4.00
	-10.00	-173.00	-12.00	-15.00	16.00	-6.00	-30.00
	-3.00	-87.00	-15.00	16.00	28.00	47.00	-29.00
	2.00	-71.00	-22.00	24.00	27.00	31.00	-7.00
	-2.00	-77.00	-24.00	49.00	26.00	80.00	16.00
	5.00	-4.00	-3.00	79.00	-29.00	62.00	10.00
	7.00	48.00	5.00	86.00	-66.00	-1.00	6.00
	4.00	78.00	29.00	98.00	-99.00	-12.00	21.00
	2.00	105.00	15.00	110.00	-98.00	0.00	43.00
	1.00	151.00	-7.00	120.00	-52.00	10.00	27.00
	0.00	160.00	-10.00	161.00	9.00	2.00	6.00
	-2.00	113.00	-27.00	111.00	37.00	4.00	-22.00
	2.00	110.00	-41.00	12.00	75.00	-5.00	-23.00
	-1.00	96.00	-28.00	-24.00	129.00	-9.00	-43.00
	-7.00	64.00	8.00	-50.00	152.00	4.00	-37.00
	-5.00	98.00	4.00	-146.00	124.00	-8.00	1.00
	0.00	79.00	-14.00	-215.00	101.00	4.00	24.00
	-5.00	15.00	-12.00	-151.00	99.00	32.00	33.00
	-10.00	-36.00	33.00	70.00	73.00	-17.00	25.00
	-10.00	-109.00	68.00	225.00	6.00	-58.00	3.00
	-15.00	-137.00	91.00	233.00	9.00	-67.00	6.00
	-15.00	-112.00	78.00	166.00	29.00	-42.00	11.00
	-12.00	-36.00	31.00	67.00	51.00	13.00	-2.00
	-10.00	25.00	31.00	0.00	78.00	85.00	-11.00
	-11.00	59.00	33.00	-151.00	95.00	120.00	-27.00
	-14.00	60.00	-35.00	-363.00	109.00	66.00	-23.00
	-15.00	6.00	-75.00	-357.00	108.00	-22.00	15.00
	-13.00	-69.00	-81.00	-200.00	88.00	-36.00	7.00
	-4.00	-78.00	-94.00	-120.00	69.00	-10.00	-29.00
	1.00	5.00	-66.00	-74.00	44.00	-2.00	-26.00
	-8.00	79.00	-32.00	-44.00	5.00	16.00	-8.00
	-12.00	116.00	-9.00	36.00	-13.00	39.00	-3.00
	-5.00	82.00	-1.00	105.00	-48.00	-24.00	-7.00
	2.00	5.00	-5.00	114.00	-92.00	-24.00	-14.00
	9.00	-30.00	0.00	125.00	-112.00	-36.00	13.00
	1.00	22.00	43.00	86.00	-84.00	-55.00	40.00
	-8.00	53.00	45.00	60.00	-76.00	-60.00	33.00
	-2.00	-15.00	36.00	38.00	-69.00	60.00	55.00
	3.00	-51.00	24.00	0.00	-44.00	21.00	82.00
	6.00	-61.00	5.00	15.00	-12.00	-3.00	74.00
	7.00	-75.00	11.00	20.00	15.00	174.00	46.00
	11.00	-105.00	35.00	-4.00	10.00	72.00	6.00
	8.00	-106.00	64.00	0.00	12.00	-21.00	-39.00
	9.00	-112.00	71.00	-71.00	23.00	-10.00	-70.00
	14.00	-72.00	75.00	-96.00	38.00	-8.00	-49.00
	10.00	23.00	69.00	-23.00	18.00	-16.00	-38.00
	8.00	77.00	46.00	-40.00	3.00	-1.00	-27.00
	8.00	95.00	5.00	-77.00	7.00	20.00	-28.00
	7.00	112.00	-9.00	-35.00	0.00	34.00	-24.00
	7.00	140.00	-18.00	12.00	-45.00	-7.00	0.00
	6.00	132.00	-23.00	41.00	-67.00	-65.00	6.00
	1.00	79.00	-19.00	53.00	-51.00	-43.00	-8.00
	-2.00	44.00	-14.00	64.00	-31.00	-56.00	-18.00
	-2.00	51.00	-27.00	79.00	-29.00	-42.00	0.00
	1.00	14.00	-57.00	44.00	-35.00	94.00	64.00
	12.00	-7.00	-53.00	84.00	-9.00	164.00	84.00
	16.00	-1.00	-25.00	133.00	1.00	38.00	94.00
	14.00	-25.00	13.00	193.00	19.00	-21.00	101.00
	16.00	-58.00	33.00	184.00	12.00	-17.00	73.00
	17.00	-20.00	32.00	169.00	-25.00	-4.00	19.00
	10.00	-9.00	32.00	128.00	-39.00	6.00	-36.00
	4.00	-56.00	35.00	134.00	-19.00	10.00	-74.00
	4.00	13.00	4.00	94.00	-10.00	7.00	-123.00
	-5.00	143.00	-11.00	16.00	9.00	13.00	-130.00
	-6.00	173.00	-32.00	-47.00	27.00	20.00	-106.00
	-4.00	103.00	-46.00	-40.00	63.00	19.00	-54.00
	-5.00	11.00	-37.00	-20.00	96.00	15.00	-11.00
	-8.00	-67.00	-32.00	19.00	109.00	2.00	19.00
	-6.00	-156.00	-22.00	10.00	101.00	-5.00	34.00
	-6.00	-166.00	-14.00	-37.00	68.00	-21.00	-2.00
	0.00	-86.00	-9.00	-55.00	31.00	-19.00	-75.00
	-1.00	-5.00	-3.00	-83.00	-5.00	17.00	-47.00
	-5.00	54.00	-3.00	-182.00	-15.00	63.00	-19.00
	-4.00	120.00	-29.00	-167.00	-15.00	25.00	-12.00
	-4.00	176.00	-28.00	-80.00	-8.00	17.00	-6.00
	-5.00	221.00	0.00	5.00	9.00	19.00	5.00
	-12.00	167.00	-1.00	23.00	14.00	-12.00	5.00
	-2.00	105.00	15.00	45.00	11.00	-21.00	29.00
	-7.00	26.00	19.00	20.00	16.00	-68.00	47.00
	-3.00	-77.00	35.00	-71.00	27.00	-111.00	27.00
	-7.00	-152.00	44.00	-189.00	12.00	-107.00	9.00
	-9.00	-195.00	26.00	-196.00	-22.00	-75.00	22.00
	-11.00	-172.00	-5.00	-164.00	-28.00	112.00	36.00
	-15.00	-75.00	-16.00	-111.00	-4.00	275.00	45.00
	4.00	-3.00	4.00	15.00	6.00	275.00	44.00
	13.00	31.00	-1.00	106.00	-27.00	33.00	49.00
	12.00	106.00	-5.00	130.00	-3.00	-49.00	43.00
	8.00	111.00	2.00	145.00	15.00	-31.00	13.00
	5.00	79.00	9.00	84.00	46.00	-16.00	5.00
	-1.00	11.00	10.00	-39.00	79.00	-6.00	-15.00
	-2.00	-35.00	6.00	-146.00	120.00	-22.00	-24.00
	-9.00	-33.00	10.00	-165.00	134.00	-27.00	-18.00
	-4.00	-3.00	-1.00	-149.00	107.00	-8.00	-6.00
	-8.00	11.00	20.00	-25.00	100.00	-15.00	-11.00
	-7.00	32.00	42.00	126.00	77.00	-28.00	-10.00
	-4.00	58.00	24.00	194.00	38.00	-18.00	1.00
	-5.00	47.00	8.00	206.00	-2.00	-16.00	21.00
	-4.00	15.00	-20.00	134.00	-14.00	-36.00	26.00
	-4.00	-8.00	-28.00	72.00	-22.00	-39.00	30.00
	-6.00	40.00	-2.00	84.00	-26.00	-28.00	34.00
	-10.00	104.00	12.00	52.00	-16.00	-23.00	37.00
	-11.00	137.00	7.00	13.00	-10.00	78.00	23.00
	0.00	108.00	-7.00	-6.00	-38.00	71.00	12.00
	0.00	82.00	-11.00	72.00	-79.00	-1.00	7.00
	-7.00	70.00	-3.00	106.00	-73.00	31.00	4.00
	-11.00	-33.00	-9.00	86.00	-62.00	14.00	-10.00
	-14.00	-24.00	-33.00	62.00	-48.00	-23.00	-35.00
	-15.00	24.00	-20.00	56.00	-23.00	-20.00	-15.00
	-11.00	31.00	-6.00	-45.00	-9.00	0.00	5.00
	-12.00	38.00	-17.00	-157.00	12.00	45.00	-14.00
	-10.00	4.00	-23.00	-188.00	49.00	74.00	-8.00
	-6.00	-78.00	-37.00	-201.00	64.00	48.00	26.00
	-5.00	-161.00	-42.00	-121.00	33.00	12.00	47.00
	-9.00	-148.00	-35.00	-60.00	1.00	-6.00	74.00
	-6.00	-125.00	-31.00	-40.00	-26.00	6.00	70.00
	-1.00	-44.00	-25.00	-36.00	-18.00	28.00	47.00
	1.00	79.00	-12.00	27.00	-7.00	36.00	16.00
	10.00	186.00	10.00	98.00	0.00	8.00	-50.00
	6.00	152.00	20.00	113.00	13.00	2.00	-99.00
	0.00	28.00	-5.00	92.00	31.00	-5.00	-138.00
	2.00	-26.00	2.00	115.00	25.00	-25.00	-114.00
	-7.00	-71.00	17.00	144.00	1.00	-35.00	-97.00
	-6.00	-135.00	27.00	118.00	-35.00	-31.00	-64.00
	-7.00	-79.00	29.00	24.00	-47.00	-19.00	-10.00
	0.00	28.00	-6.00	-2.00	-44.00	-17.00	-1.00
	5.00	30.00	-1.00	30.00	-5.00	-49.00	27.00
	-7.00	56.00	5.00	16.00	32.00	1.00	57.00
	-1.00	73.00	2.00	-64.00	69.00	116.00	50.00
	0.00	1.00	19.00	-67.00	52.00	69.00	33.00
	3.00	-60.00	21.00	-11.00	34.00	34.00	19.00
	4.00	-88.00	12.00	2.00	13.00	7.00	-11.00
	3.00	-41.00	23.00	-20.00	-16.00	-22.00	-52.00
	4.00	-4.00	55.00	-66.00	15.00	-50.00	-30.00
	6.00	16.00	58.00	-126.00	60.00	3.00	-53.00
	10.00	-12.00	60.00	-125.00	83.00	119.00	-56.00
	5.00	-33.00	55.00	-61.00	82.00	39.00	-50.00
	-2.00	16.00	25.00	-33.00	77.00	-11.00	-28.00
	7.00	61.00	3.00	1.00	49.00	-42.00	-19.00
	11.00	45.00	1.00	53.00	3.00	-27.00	2.00
	6.00	53.00	17.00	127.00	-22.00	-28.00	26.00
	0.00	38.00	42.00	175.00	-37.00	-19.00	23.00
	-6.00	-11.00	46.00	167.00	-53.00	-52.00	32.00
	-7.00	-28.00	26.00	96.00	-59.00	-4.00	44.00
	-2.00	-15.00	4.00	32.00	-35.00	-58.00	38.00
	-7.00	50.00	7.00	-14.00	10.00	25.00	16.00
	-12.00	108.00	19.00	-30.00	39.00	164.00	24.00
	-6.00	100.00	0.00	-21.00	44.00	60.00	39.00
	-2.00	74.00	-29.00	-28.00	74.00	42.00	32.00
	6.00	78.00	-58.00	-28.00	87.00	23.00	22.00
	4.00	111.00	-45.00	-20.00	66.00	11.00	22.00
	1.00	134.00	8.00	8.00	30.00	24.00	15.00
	2.00	95.00	40.00	67.00	12.00	69.00	17.00
	3.00	60.00	28.00	67.00	6.00	37.00	15.00
	-2.00	-54.00	14.00	13.00	-2.00	-14.00	-28.00
	-3.00	-177.00	-17.00	5.00	-29.00	-46.00	-55.00
	-4.00	-142.00	-34.00	18.00	-27.00	-54.00	-33.00
	-3.00	-56.00	-23.00	-16.00	-36.00	-70.00	0.00
	-8.00	15.00	-5.00	-97.00	-49.00	-44.00	8.00
	-11.00	58.00	-12.00	-159.00	-54.00	-19.00	1.00
	-9.00	56.00	-27.00	-127.00	-38.00	109.00	9.00
	3.00	83.00	-38.00	-72.00	-34.00	57.00	25.00
	8.00	45.00	-34.00	-20.00	-37.00	-7.00	31.00
	10.00	41.00	-25.00	17.00	-49.00	-29.00	40.00
	3.00	58.00	-37.00	10.00	-62.00	-34.00	39.00
	8.00	107.00	-28.00	49.00	-69.00	-34.00	13.00
	9.00	101.00	-16.00	76.00	-79.00	-24.00	-16.00
	5.00	92.00	-19.00	105.00	-83.00	-8.00	-31.00
	6.00	103.00	-32.00	139.00	-59.00	4.00	-9.00
	2.00	60.00	-21.00	160.00	-1.00	46.00	6.00
	-1.00	-43.00	-7.00	111.00	38.00	78.00	12.00
	-1.00	-140.00	-13.00	41.00	60.00	64.00	20.00
	0.00	-215.00	-19.00	-34.00	72.00	11.00	25.00
	7.00	-157.00	-2.00	-66.00	99.00	-11.00	32.00
	20.00	-108.00	0.00	-90.00	107.00	2.00	19.00
	18.00	-29.00	-14.00	-13.00	90.00	62.00	7.00
	15.00	39.00	-12.00	71.00	64.00	74.00	4.00
	13.00	57.00	2.00	114.00	68.00	-23.00	18.00
	-2.00	49.00	20.00	66.00	71.00	-39.00	14.00
	-12.00	13.00	22.00	-68.00	76.00	-44.00	2.00
	-10.00	-3.00	21.00	-188.00	114.00	-31.00	3.00
	-6.00	39.00	1.00	-288.00	116.00	-18.00	13.00
	-1.00	70.00	-1.00	-236.00	77.00	-13.00	10.00
	-2.00	153.00	-28.00	-121.00	17.00	47.00	-38.00
	-10.00	197.00	-72.00	-2.00	-44.00	29.00	-69.00
	-10.00	161.00	-45.00	92.00	-39.00	39.00	-30.00
	-11.00	63.00	-19.00	108.00	-21.00	13.00	-7.00
	-14.00	-33.00	-4.00	61.00	-10.00	-36.00	28.00
	-18.00	-124.00	11.00	5.00	8.00	-36.00	50.00
	-9.00	-200.00	31.00	-28.00	53.00	16.00	54.00
	-6.00	-232.00	38.00	-21.00	40.00	46.00	42.00
	-3.00	-166.00	71.00	43.00	26.00	37.00	-13.00
	0.00	-89.00	55.00	94.00	20.00	-5.00	-67.00
	-2.00	-35.00	47.00	127.00	16.00	-11.00	-82.00
	0.00	13.00	40.00	143.00	6.00	-4.00	-66.00
	2.00	7.00	39.00	181.00	16.00	30.00	-69.00
	-2.00	9.00	34.00	133.00	31.00	120.00	-63.00
	-4.00	29.00	36.00	64.00	16.00	78.00	-73.00
	-7.00	49.00	42.00	-20.00	33.00	0.00	-19.00
	-9.00	66.00	36.00	-77.00	40.00	-41.00	6.00
	-6.00	139.00	17.00	-142.00	22.00	-50.00	18.00
	0.00	188.00	12.00	-157.00	12.00	-34.00	10.00
	-2.00	183.00	-20.00	-106.00	8.00	-14.00	17.00
	-8.00	134.00	-24.00	13.00	-3.00	1.00	25.00
	-4.00	66.00	-11.00	28.00	-20.00	-7.00	39.00
	-4.00	32.00	-9.00	35.00	-81.00	12.00	40.00
	-7.00	30.00	-6.00	55.00	-106.00	25.00	50.00
	-5.00	-8.00	-15.00	44.00	-83.00	0.00	35.00
	-12.00	-21.00	-38.00	42.00	-63.00	30.00	14.00
	-14.00	-38.00	-29.00	56.00	-45.00	18.00	-4.00
	-11.00	-54.00	-40.00	31.00	-20.00	-29.00	12.00
	-7.00	-65.00	-15.00	38.00	-4.00	-10.00	12.00
	-13.00	-39.00	28.00	41.00	5.00	7.00	-7.00
	-12.00	-2.00	33.00	81.00	-20.00	7.00	-27.00
	-14.00	26.00	19.00	77.00	-25.00	19.00	-68.00
	-15.00	53.00	34.00	34.00	-4.00	26.00	-66.00
	-18.00	46.00	51.00	-36.00	6.00	-9.00	-16.00
	-9.00	41.00	44.00	-90.00	10.00	-46.00	6.00
	-3.00	16.00	39.00	-54.00	17.00	-17.00	11.00
	-2.00	34.00	5.00	-46.00	35.00	8.00	24.00
	-7.00	61.00	-16.00	32.00	58.00	63.00	33.00
	-2.00	54.00	-26.00	79.00	59.00	34.00	33.00
	1.00	-9.00	-22.00	104.00	69.00	-28.00	26.00
	13.00	-51.00	-13.00	96.00	58.00	-47.00	15.00
	26.00	-94.00	-8.00	69.00	45.00	-31.00	8.00
	33.00	-151.00	-13.00	-39.00	37.00	-8.00	2.00
	41.00	-124.00	-37.00	-117.00	32.00	23.00	2.00
	41.00	-14.00	-49.00	-152.00	23.00	64.00	6.00
	45.00	35.00	-48.00	-149.00	35.00	74.00	8.00
	56.00	24.00	-52.00	-120.00	39.00	32.00	13.00
	57.00	61.00	-34.00	-24.00	31.00	-13.00	10.00
	56.00	98.00	-1.00	73.00	37.00	-25.00	3.00
	59.00	154.00	19.00	111.00	7.00	-10.00	4.00
