	-98.00	54.00	9.00	37.00	4.00	-39.00	20.00
	-86.00	167.00	20.00	52.00	-17.00	17.00	34.00
	-77.00	150.00	51.00	12.00	-7.00	11.00	37.00
	-79.00	116.00	37.00	-59.00	-5.00	-25.00	12.00
	-77.00	60.00	11.00	-109.00	-4.00	-36.00	-15.00
	-69.00	-25.00	21.00	-66.00	-8.00	2.00	-11.00
	-66.00	-7.00	4.00	-112.00	-26.00	3.00	-2.00
	-65.00	-4.00	-18.00	-136.00	0.00	104.00	14.00
	-58.00	-41.00	-38.00	-74.00	18.00	59.00	44.00
	-45.00	-53.00	-68.00	-43.00	-8.00	-40.00	27.00
	-17.00	-20.00	-70.00	-26.00	-18.00	-21.00	21.00
	0.00	38.00	-40.00	55.00	-15.00	-12.00	38.00
	20.00	69.00	-10.00	141.00	-19.00	10.00	20.00
	23.00	66.00	14.00	198.00	-26.00	-3.00	-21.00
	30.00	83.00	22.00	170.00	-43.00	-57.00	-75.00
	33.00	72.00	24.00	101.00	-36.00	-79.00	-111.00
	29.00	54.00	70.00	107.00	0.00	-95.00	-97.00
	27.00	47.00	88.00	81.00	26.00	-56.00	-40.00
	25.00	78.00	52.00	-37.00	64.00	87.00	3.00
	26.00	85.00	12.00	-82.00	95.00	100.00	20.00
	28.00	85.00	1.00	-44.00	50.00	116.00	13.00
	22.00	86.00	6.00	41.00	17.00	90.00	19.00
	24.00	-2.00	22.00	94.00	-17.00	-35.00	43.00
	21.00	-65.00	15.00	133.00	-46.00	-36.00	42.00
	20.00	-60.00	-35.00	128.00	-70.00	72.00	30.00
	25.00	-24.00	-45.00	127.00	-71.00	48.00	-7.00
	30.00	28.00	-47.00	46.00	-52.00	21.00	6.00
	26.00	75.00	-52.00	-50.00	-12.00	-15.00	25.00
	32.00	46.00	-63.00	-237.00	4.00	4.00	27.00
	35.00	-8.00	-87.00	-315.00	36.00	17.00	21.00
	25.00	11.00	-94.00	-327.00	48.00	-2.00	-1.00
	11.00	-14.00	-63.00	-222.00	47.00	0.00	-41.00
	14.00	-85.00	18.00	-124.00	64.00	-30.00	-63.00
	29.00	-95.00	35.00	-88.00	56.00	-52.00	-23.00
	29.00	-51.00	48.00	2.00	21.00	-66.00	16.00
	32.00	-24.00	57.00	18.00	25.00	-9.00	27.00
	34.00	-62.00	65.00	21.00	15.00	50.00	31.00
	34.00	-148.00	76.00	43.00	-5.00	166.00	25.00
	34.00	-191.00	43.00	43.00	11.00	35.00	24.00
	24.00	-125.00	23.00	-11.00	49.00	3.00	27.00
	22.00	-62.00	26.00	-21.00	40.00	37.00	32.00
	26.00	32.00	33.00	-12.00	9.00	39.00	58.00
	24.00	130.00	39.00	37.00	-6.00	19.00	69.00
	23.00	226.00	19.00	36.00	-27.00	10.00	34.00
	16.00	249.00	8.00	16.00	-17.00	18.00	2.00
	16.00	187.00	-3.00	13.00	11.00	-5.00	-41.00
	5.00	101.00	-8.00	26.00	36.00	-86.00	-65.00
	1.00	-13.00	-17.00	77.00	32.00	-152.00	-85.00
	6.00	-113.00	-27.00	121.00	15.00	-119.00	-102.00
	12.00	-122.00	-51.00	142.00	32.00	-77.00	-82.00
	4.00	-104.00	-72.00	132.00	50.00	133.00	-55.00
	-2.00	-52.00	-78.00	128.00	25.00	127.00	-18.00
	-6.00	-25.00	-61.00	167.00	0.00	-10.00	14.00
	0.00	-5.00	-39.00	116.00	-2.00	12.00	19.00
	8.00	18.00	-31.00	4.00	10.00	206.00	19.00
	-2.00	-9.00	-8.00	-58.00	18.00	55.00	33.00
	-1.00	27.00	2.00	-73.00	13.00	19.00	54.00
	-5.00	57.00	39.00	3.00	34.00	-4.00	31.00
	-12.00	84.00	78.00	92.00	2.00	-13.00	12.00
	-11.00	98.00	32.00	65.00	-21.00	0.00	-5.00
	-6.00	111.00	-23.00	31.00	-6.00	12.00	-21.00
	-14.00	49.00	5.00	41.00	6.00	-14.00	-28.00
	-13.00	0.00	16.00	22.00	-12.00	-66.00	-54.00
	-13.00	29.00	7.00	-62.00	-14.00	-56.00	-21.00
	-18.00	22.00	-5.00	-97.00	2.00	-37.00	30.00
	-18.00	8.00	38.00	22.00	24.00	-30.00	63.00
	-15.00	38.00	83.00	135.00	38.00	-29.00	72.00
	-9.00	31.00	109.00	105.00	16.00	-52.00	78.00
	-10.00	11.00	65.00	4.00	4.00	32.00	36.00
	-6.00	-16.00	36.00	-18.00	50.00	72.00	-10.00
	9.00	12.00	14.00	-55.00	62.00	140.00	-34.00
	13.00	112.00	-15.00	-65.00	36.00	46.00	-90.00
	11.00	135.00	-41.00	-98.00	21.00	-11.00	-92.00
	0.00	63.00	-57.00	-158.00	14.00	-56.00	-34.00
	-7.00	37.00	-33.00	-76.00	35.00	22.00	10.00
	-6.00	-4.00	-14.00	-11.00	24.00	53.00	34.00
	-13.00	-7.00	3.00	-24.00	-5.00	-103.00	60.00
	-18.00	-10.00	0.00	-62.00	8.00	-89.00	46.00
	-16.00	-3.00	19.00	-105.00	35.00	50.00	33.00
	-8.00	0.00	31.00	-137.00	37.00	110.00	2.00
	4.00	5.00	1.00	-148.00	25.00	171.00	-7.00
	3.00	-49.00	-30.00	-113.00	9.00	-59.00	-2.00
	-2.00	-105.00	-76.00	-58.00	3.00	-92.00	-26.00
	0.00	-122.00	-54.00	103.00	17.00	37.00	-47.00
	3.00	-161.00	-25.00	157.00	12.00	68.00	-56.00
	-9.00	-176.00	-10.00	99.00	-16.00	-22.00	-34.00
	-5.00	-131.00	27.00	36.00	-26.00	-16.00	-1.00
	-1.00	-14.00	37.00	-12.00	-43.00	94.00	12.00
	0.00	83.00	29.00	-66.00	-75.00	22.00	22.00
	-3.00	147.00	25.00	-79.00	-82.00	-25.00	14.00
	-1.00	157.00	8.00	-36.00	-88.00	1.00	1.00
	4.00	95.00	-17.00	75.00	-53.00	91.00	-7.00
	-14.00	34.00	-33.00	118.00	-36.00	11.00	33.00
	-6.00	11.00	-26.00	148.00	-29.00	-74.00	46.00
	1.00	33.00	-37.00	99.00	-43.00	-100.00	46.00
	2.00	97.00	-6.00	31.00	13.00	-20.00	65.00
	4.00	140.00	11.00	-16.00	37.00	26.00	73.00
	-1.00	175.00	-32.00	-98.00	35.00	-27.00	30.00
	-5.00	159.00	-17.00	-91.00	34.00	-65.00	-1.00
	-9.00	67.00	7.00	-18.00	64.00	38.00	-4.00
	-14.00	-69.00	38.00	26.00	97.00	143.00	-6.00
	-10.00	-112.00	63.00	63.00	92.00	86.00	-15.00
	-5.00	-88.00	61.00	118.00	78.00	-17.00	-46.00
	-12.00	-75.00	44.00	140.00	54.00	-10.00	-57.00
	-15.00	-37.00	45.00	175.00	40.00	-42.00	-24.00
	-11.00	-56.00	29.00	150.00	21.00	-17.00	-32.00
	-12.00	-123.00	1.00	21.00	20.00	33.00	-69.00
	-8.00	-159.00	-18.00	-48.00	-4.00	67.00	-29.00
	-11.00	-125.00	-12.00	-26.00	-9.00	86.00	11.00
	-1.00	-37.00	-37.00	-85.00	17.00	-68.00	22.00
	15.00	30.00	-48.00	-78.00	21.00	-177.00	5.00
	13.00	99.00	-29.00	6.00	27.00	-138.00	-24.00
	9.00	160.00	-2.00	65.00	24.00	-58.00	-5.00
	4.00	151.00	12.00	124.00	-7.00	43.00	25.00
	-1.00	173.00	31.00	179.00	-14.00	127.00	54.00
	0.00	150.00	51.00	228.00	20.00	265.00	73.00
	2.00	121.00	20.00	156.00	7.00	100.00	59.00
	8.00	48.00	-16.00	64.00	1.00	-4.00	24.00
	1.00	-69.00	-42.00	27.00	-6.00	42.00	8.00
	4.00	-100.00	-13.00	84.00	6.00	78.00	-4.00
	0.00	64.00	-18.00	112.00	2.00	20.00	-24.00
	-8.00	223.00	-16.00	88.00	-19.00	-33.00	-79.00
	-10.00	244.00	-7.00	18.00	-7.00	-62.00	-102.00
	-11.00	199.00	4.00	-81.00	17.00	-22.00	-105.00
	-9.00	51.00	-2.00	-240.00	39.00	13.00	-44.00
	-14.00	-98.00	6.00	-400.00	34.00	17.00	-26.00
	-12.00	-191.00	-27.00	-552.00	49.00	29.00	-12.00
	3.00	-187.00	-115.00	-402.00	70.00	-1.00	14.00
	3.00	-138.00	-85.00	-192.00	68.00	2.00	14.00
	-5.00	-61.00	-33.00	-114.00	51.00	21.00	13.00
	4.00	40.00	9.00	-119.00	34.00	1.00	15.00
	5.00	134.00	13.00	-121.00	10.00	-93.00	28.00
	9.00	107.00	3.00	-56.00	-29.00	-131.00	35.00
	8.00	31.00	21.00	76.00	-65.00	-118.00	36.00
	9.00	-90.00	46.00	155.00	-82.00	-72.00	74.00
	7.00	-201.00	42.00	174.00	-95.00	-47.00	76.00
	-1.00	-242.00	32.00	121.00	-56.00	135.00	76.00
	-3.00	-221.00	16.00	182.00	-20.00	13.00	77.00
	3.00	-123.00	-5.00	150.00	9.00	57.00	80.00
	-3.00	-37.00	1.00	93.00	37.00	148.00	50.00
	-10.00	70.00	28.00	86.00	41.00	24.00	7.00
	-8.00	117.00	43.00	98.00	-7.00	18.00	-55.00
	-15.00	123.00	35.00	42.00	-24.00	11.00	-87.00
	-10.00	130.00	17.00	-62.00	-33.00	-32.00	-83.00
	-7.00	130.00	5.00	-103.00	-7.00	-15.00	-48.00
	0.00	91.00	6.00	-46.00	8.00	-21.00	-19.00
	6.00	98.00	2.00	-18.00	-13.00	10.00	-3.00
	7.00	125.00	-25.00	20.00	-53.00	45.00	19.00
	15.00	89.00	-29.00	32.00	-63.00	-65.00	1.00
	26.00	24.00	-19.00	31.00	-26.00	-35.00	-25.00
	9.00	-91.00	-3.00	48.00	61.00	64.00	-51.00
	-4.00	-170.00	3.00	-18.00	139.00	67.00	-49.00
	-5.00	-174.00	-27.00	-81.00	172.00	-27.00	-22.00
	-5.00	-17.00	-46.00	-19.00	153.00	48.00	-43.00
	6.00	112.00	-9.00	52.00	118.00	-51.00	-39.00
	2.00	147.00	22.00	89.00	91.00	0.00	-15.00
	10.00	90.00	45.00	74.00	51.00	85.00	23.00
	7.00	45.00	61.00	77.00	29.00	59.00	26.00
	-6.00	99.00	49.00	81.00	-2.00	-23.00	22.00
	-8.00	210.00	50.00	79.00	-29.00	-15.00	30.00
	-9.00	270.00	59.00	98.00	-27.00	-8.00	14.00
	-9.00	298.00	52.00	124.00	-14.00	44.00	-39.00
	-1.00	256.00	26.00	132.00	-30.00	1.00	-33.00
	-10.00	95.00	3.00	115.00	-58.00	-62.00	-12.00
	-14.00	-194.00	-22.00	66.00	-19.00	-95.00	26.00
	-21.00	-379.00	-40.00	-12.00	4.00	-76.00	25.00
	-14.00	-459.00	21.00	23.00	30.00	-37.00	38.00
	-1.00	-357.00	43.00	-28.00	59.00	-27.00	52.00
	9.00	-169.00	17.00	-91.00	77.00	-30.00	38.00
	8.00	-25.00	5.00	-87.00	102.00	41.00	21.00
	7.00	76.00	-12.00	-81.00	84.00	-117.00	20.00
	-5.00	87.00	-19.00	-77.00	66.00	12.00	38.00
	-5.00	15.00	-39.00	-100.00	68.00	196.00	15.00
	-5.00	-27.00	-47.00	-86.00	38.00	67.00	-39.00
	0.00	28.00	-59.00	-18.00	-2.00	206.00	-56.00
	5.00	28.00	-65.00	37.00	-33.00	58.00	-43.00
	1.00	-18.00	-69.00	141.00	-34.00	-38.00	-7.00
	-3.00	-27.00	-55.00	204.00	-33.00	-26.00	23.00
	-5.00	-27.00	-29.00	149.00	-30.00	101.00	21.00
	-9.00	-58.00	-53.00	44.00	-25.00	24.00	12.00
	3.00	-58.00	-55.00	-129.00	-19.00	6.00	6.00
	3.00	-51.00	-36.00	-104.00	-15.00	52.00	-21.00
	5.00	-11.00	-1.00	-58.00	-46.00	26.00	3.00
	5.00	52.00	24.00	-150.00	-72.00	-2.00	14.00
	3.00	132.00	11.00	-149.00	-47.00	-6.00	-21.00
	-7.00	161.00	31.00	-68.00	-15.00	-40.00	-39.00
	-5.00	145.00	70.00	-5.00	10.00	16.00	-40.00
	4.00	164.00	62.00	31.00	-8.00	22.00	-15.00
	8.00	225.00	28.00	37.00	-45.00	-28.00	28.00
	8.00	286.00	7.00	64.00	-27.00	-28.00	52.00
	10.00	269.00	21.00	74.00	-15.00	-22.00	57.00
	12.00	224.00	43.00	42.00	-24.00	-27.00	51.00
	7.00	67.00	39.00	5.00	-22.00	70.00	26.00
	1.00	-129.00	8.00	-77.00	0.00	41.00	-27.00
	-1.00	-256.00	2.00	-86.00	14.00	-22.00	-32.00
	6.00	-266.00	10.00	31.00	39.00	4.00	-9.00
	5.00	-236.00	0.00	43.00	43.00	6.00	-16.00
	-4.00	-181.00	-25.00	21.00	75.00	-22.00	9.00
	-7.00	-107.00	-46.00	84.00	68.00	-26.00	16.00
	0.00	-51.00	-33.00	141.00	30.00	-34.00	-2.00
	0.00	-24.00	-13.00	99.00	7.00	17.00	-21.00
	-3.00	10.00	-4.00	22.00	-7.00	-46.00	-39.00
	-5.00	58.00	-2.00	-47.00	-25.00	-152.00	-48.00
	-3.00	120.00	13.00	-62.00	-19.00	-100.00	-30.00
	10.00	151.00	20.00	-108.00	27.00	-61.00	-5.00
	3.00	199.00	10.00	-117.00	74.00	31.00	25.00
	11.00	209.00	-10.00	-88.00	81.00	168.00	30.00
	8.00	181.00	-12.00	-72.00	45.00	156.00	15.00
	1.00	126.00	3.00	-26.00	-26.00	-3.00	14.00
	10.00	72.00	-1.00	-76.00	-90.00	-13.00	3.00
	5.00	83.00	-6.00	-94.00	-101.00	153.00	3.00
	1.00	97.00	-25.00	-63.00	-92.00	185.00	-3.00
	6.00	19.00	-13.00	-6.00	-73.00	-14.00	-10.00
	-5.00	-74.00	-10.00	45.00	-34.00	-42.00	-21.00
	-2.00	-137.00	0.00	89.00	-5.00	-7.00	5.00
	-10.00	-177.00	2.00	75.00	27.00	-12.00	37.00
	-8.00	-250.00	-5.00	74.00	45.00	-12.00	46.00
	-5.00	-176.00	-40.00	82.00	51.00	77.00	56.00
	3.00	-58.00	-36.00	115.00	76.00	31.00	65.00
	7.00	35.00	14.00	144.00	89.00	15.00	64.00
	9.00	83.00	54.00	106.00	111.00	37.00	-5.00
	8.00	75.00	49.00	51.00	141.00	14.00	-73.00
	8.00	31.00	36.00	31.00	163.00	-14.00	-84.00
	-5.00	6.00	48.00	15.00	123.00	-29.00	-91.00
	-5.00	-23.00	84.00	-32.00	87.00	-3.00	-50.00
	-1.00	13.00	101.00	-14.00	54.00	11.00	-15.00
	-1.00	53.00	74.00	48.00	-23.00	-36.00	11.00
	-2.00	67.00	43.00	80.00	-24.00	-45.00	34.00
	-14.00	132.00	26.00	69.00	-3.00	-45.00	50.00
	-16.00	220.00	15.00	8.00	12.00	-67.00	47.00
	-10.00	185.00	8.00	-32.00	17.00	-68.00	29.00
	-7.00	51.00	-8.00	-67.00	3.00	-46.00	21.00
	-15.00	-26.00	-27.00	-136.00	6.00	36.00	5.00
	-23.00	-77.00	-39.00	-147.00	25.00	157.00	-8.00
	-21.00	-141.00	-60.00	-109.00	22.00	121.00	-24.00
	-9.00	-181.00	-89.00	-47.00	-22.00	14.00	-21.00
	-1.00	-151.00	-98.00	26.00	-38.00	4.00	4.00
	4.00	-68.00	-82.00	98.00	-24.00	16.00	6.00
	0.00	-26.00	-57.00	208.00	-13.00	12.00	16.00
	2.00	-41.00	-18.00	261.00	-9.00	-23.00	17.00
	1.00	-12.00	-8.00	246.00	-5.00	-12.00	-3.00
	2.00	-3.00	-5.00	151.00	1.00	-36.00	-16.00
	1.00	-30.00	11.00	38.00	12.00	-36.00	2.00
	-2.00	-25.00	2.00	-146.00	39.00	-24.00	12.00
	-3.00	-7.00	14.00	-325.00	34.00	-28.00	-24.00
	-4.00	25.00	53.00	-324.00	-15.00	-32.00	-40.00
	-5.00	52.00	48.00	-229.00	-63.00	-26.00	-16.00
	-3.00	87.00	47.00	-75.00	-58.00	46.00	-18.00
	3.00	79.00	62.00	41.00	-22.00	14.00	-59.00
	-1.00	78.00	56.00	118.00	-8.00	63.00	-64.00
	4.00	108.00	32.00	90.00	1.00	28.00	-34.00
	1.00	116.00	9.00	21.00	-2.00	-24.00	29.00
	1.00	101.00	-22.00	-24.00	-25.00	9.00	67.00
	1.00	82.00	-19.00	7.00	-36.00	111.00	76.00
	8.00	46.00	-20.00	34.00	-57.00	0.00	54.00
	-5.00	10.00	-30.00	23.00	-89.00	-13.00	11.00
	-7.00	-29.00	-36.00	14.00	-87.00	-8.00	-10.00
	-24.00	-88.00	-57.00	1.00	-48.00	1.00	-3.00
	-19.00	-101.00	-42.00	-38.00	22.00	14.00	1.00
	-13.00	-26.00	-26.00	-7.00	76.00	12.00	17.00
	-9.00	46.00	-14.00	57.00	101.00	-43.00	11.00
	-7.00	144.00	-1.00	169.00	94.00	-17.00	-6.00
	-9.00	294.00	-2.00	168.00	102.00	90.00	-18.00
	-14.00	269.00	-6.00	120.00	59.00	-21.00	-33.00
	-11.00	90.00	11.00	107.00	14.00	-74.00	-22.00
	-5.00	-154.00	25.00	47.00	23.00	-19.00	-23.00
	-15.00	-285.00	19.00	-42.00	56.00	2.00	-44.00
	-18.00	-359.00	9.00	-93.00	29.00	-39.00	-52.00
	-7.00	-343.00	20.00	7.00	31.00	5.00	-28.00
	9.00	-191.00	40.00	78.00	30.00	-55.00	-12.00
	6.00	-21.00	31.00	76.00	14.00	-24.00	-25.00
	4.00	58.00	28.00	1.00	31.00	216.00	-16.00
	-2.00	89.00	42.00	-43.00	27.00	109.00	-8.00
	7.00	93.00	-1.00	-69.00	1.00	-83.00	28.00
	13.00	92.00	-50.00	-144.00	4.00	-83.00	56.00
	6.00	136.00	-63.00	-129.00	14.00	-51.00	105.00
	1.00	186.00	-58.00	-57.00	-8.00	52.00	117.00
	1.00	141.00	-28.00	2.00	-23.00	65.00	75.00
	2.00	105.00	19.00	-18.00	-20.00	-27.00	52.00
	-4.00	71.00	39.00	-104.00	-4.00	96.00	47.00
	-11.00	26.00	57.00	-159.00	23.00	251.00	33.00
	4.00	-31.00	46.00	-151.00	6.00	95.00	-31.00
	9.00	-6.00	36.00	-33.00	6.00	-43.00	-90.00
	7.00	16.00	50.00	50.00	10.00	-87.00	-109.00
	-1.00	-11.00	7.00	76.00	-4.00	-173.00	-93.00
	1.00	-64.00	-53.00	74.00	-4.00	-139.00	-57.00
	-1.00	-112.00	-42.00	48.00	-20.00	-48.00	-37.00
	-4.00	-35.00	-30.00	-23.00	-65.00	52.00	12.00
	-12.00	87.00	-19.00	-32.00	-57.00	304.00	40.00
	-13.00	161.00	-13.00	10.00	-90.00	137.00	43.00
	-4.00	146.00	-20.00	-22.00	-135.00	-85.00	23.00
	-2.00	85.00	-1.00	-17.00	-128.00	-140.00	40.00
	-4.00	-44.00	39.00	18.00	-68.00	-21.00	42.00
	-7.00	-149.00	33.00	12.00	59.00	117.00	33.00
	-10.00	-140.00	-1.00	-24.00	119.00	50.00	17.00
	-20.00	-58.00	-11.00	30.00	103.00	28.00	6.00
	-7.00	5.00	7.00	122.00	114.00	10.00	-6.00
	2.00	66.00	2.00	184.00	100.00	10.00	-15.00
	4.00	122.00	14.00	239.00	94.00	38.00	-21.00
	13.00	107.00	18.00	216.00	89.00	42.00	-37.00
	9.00	-1.00	8.00	153.00	89.00	-9.00	-45.00
	3.00	-132.00	2.00	71.00	80.00	-44.00	-55.00
	-8.00	-51.00	-12.00	-17.00	79.00	-45.00	-98.00
	-20.00	75.00	-9.00	-9.00	94.00	-39.00	-99.00
	-18.00	82.00	-15.00	-39.00	106.00	-30.00	-22.00
	-5.00	14.00	-26.00	-10.00	97.00	-8.00	30.00
	-7.00	-46.00	-22.00	35.00	75.00	102.00	37.00
	-3.00	-40.00	-22.00	6.00	43.00	29.00	37.00
	-2.00	-2.00	-12.00	-26.00	10.00	-52.00	57.00
	3.00	-25.00	0.00	-41.00	-43.00	-61.00	63.00
	7.00	-15.00	32.00	-47.00	-60.00	56.00	36.00
	15.00	-12.00	63.00	-72.00	-45.00	39.00	-29.00
	21.00	-60.00	57.00	-64.00	-26.00	-11.00	-42.00
	11.00	-70.00	17.00	-70.00	-1.00	-51.00	18.00
	5.00	-39.00	-32.00	-66.00	18.00	-34.00	46.00
	4.00	30.00	-49.00	-12.00	9.00	-24.00	58.00
	8.00	75.00	-45.00	47.00	-8.00	-38.00	69.00
	-4.00	165.00	-19.00	80.00	-32.00	-83.00	46.00
	-10.00	234.00	1.00	73.00	-80.00	-118.00	-4.00
	-15.00	247.00	-7.00	23.00	-122.00	-47.00	-66.00
	-10.00	179.00	-15.00	-73.00	-110.00	-20.00	-70.00
	-6.00	86.00	9.00	-134.00	-72.00	126.00	-45.00
	-8.00	-95.00	40.00	-145.00	-34.00	285.00	4.00
	-2.00	-161.00	8.00	-117.00	-34.00	118.00	19.00
	0.00	-157.00	-11.00	-68.00	-43.00	56.00	43.00
	2.00	-113.00	2.00	-4.00	-25.00	12.00	27.00
	6.00	-54.00	29.00	67.00	1.00	-40.00	-42.00
	-4.00	15.00	16.00	123.00	17.00	-57.00	-70.00
	-5.00	38.00	13.00	133.00	27.00	-64.00	-57.00
	-7.00	56.00	29.00	177.00	57.00	4.00	-22.00
	-4.00	60.00	33.00	221.00	75.00	58.00	-4.00
	-5.00	12.00	17.00	202.00	56.00	-19.00	15.00
	-10.00	21.00	0.00	133.00	42.00	-39.00	21.00
	-5.00	58.00	-1.00	102.00	42.00	-11.00	33.00
	3.00	56.00	2.00	41.00	39.00	-2.00	31.00
	3.00	47.00	-2.00	-77.00	40.00	132.00	22.00
	8.00	48.00	-37.00	-267.00	6.00	66.00	2.00
	4.00	32.00	-84.00	-331.00	3.00	82.00	-10.00
	6.00	-6.00	-83.00	-215.00	23.00	0.00	1.00
	6.00	31.00	-35.00	-90.00	58.00	-59.00	21.00
	4.00	58.00	-8.00	-43.00	65.00	-20.00	52.00
	7.00	67.00	0.00	-61.00	59.00	43.00	45.00
	8.00	47.00	25.00	-51.00	42.00	20.00	26.00
	2.00	18.00	56.00	-3.00	34.00	21.00	-5.00
	-7.00	-5.00	96.00	58.00	20.00	70.00	-57.00
	-4.00	-96.00	66.00	115.00	-19.00	-17.00	-80.00
	-8.00	-153.00	21.00	121.00	-61.00	-44.00	-74.00
	-11.00	-95.00	17.00	126.00	-70.00	-45.00	-29.00
	-6.00	47.00	23.00	106.00	-65.00	-33.00	0.00
	-1.00	92.00	34.00	42.00	-40.00	-64.00	8.00
	-8.00	83.00	13.00	7.00	8.00	-50.00	11.00
	-6.00	96.00	8.00	25.00	2.00	76.00	-13.00
	-5.00	118.00	-2.00	4.00	-13.00	103.00	-31.00
	-4.00	63.00	3.00	2.00	-1.00	14.00	-31.00
	-1.00	59.00	-18.00	-31.00	1.00	-58.00	15.00
	11.00	36.00	-40.00	-53.00	8.00	-49.00	28.00
	11.00	15.00	-53.00	-85.00	23.00	-16.00	15.00
	3.00	-12.00	-55.00	-162.00	45.00	42.00	-4.00
	10.00	-53.00	-45.00	-195.00	38.00	92.00	-1.00
	4.00	-48.00	-16.00	-85.00	17.00	53.00	12.00
	1.00	72.00	5.00	1.00	11.00	-43.00	-11.00
	-7.00	135.00	0.00	61.00	5.00	-86.00	-33.00
	-4.00	114.00	-21.00	82.00	-4.00	-78.00	-59.00
	-17.00	9.00	-23.00	74.00	-11.00	-86.00	-25.00
	-18.00	-125.00	-21.00	54.00	4.00	-17.00	33.00
	-17.00	-234.00	1.00	67.00	51.00	42.00	66.00
	-10.00	-280.00	14.00	61.00	85.00	5.00	96.00
	6.00	-181.00	24.00	22.00	55.00	47.00	121.00
	10.00	-33.00	38.00	-14.00	23.00	158.00	76.00
	18.00	77.00	63.00	61.00	-12.00	179.00	29.00
	26.00	153.00	53.00	174.00	-29.00	-32.00	5.00
	21.00	168.00	25.00	165.00	-23.00	-90.00	-18.00
	13.00	101.00	10.00	139.00	9.00	-70.00	-50.00
	6.00	18.00	1.00	148.00	30.00	-69.00	-97.00
	16.00	-39.00	-2.00	142.00	48.00	-75.00	-80.00
	10.00	27.00	-19.00	55.00	55.00	-69.00	-68.00
	5.00	32.00	-50.00	-73.00	35.00	94.00	-9.00
	-5.00	-16.00	-65.00	-87.00	-10.00	-26.00	33.00
	-15.00	-14.00	-47.00	-15.00	-20.00	101.00	60.00
	-12.00	-61.00	-20.00	1.00	-47.00	75.00	49.00
	-8.00	-106.00	-45.00	-58.00	-101.00	48.00	50.00
	-12.00	-83.00	-60.00	-59.00	-85.00	84.00	2.00
	-11.00	-39.00	-48.00	-43.00	-27.00	147.00	-51.00
	-6.00	4.00	-17.00	-37.00	-33.00	62.00	-72.00
	0.00	74.00	1.00	23.00	-63.00	-110.00	-47.00
	-1.00	133.00	3.00	11.00	-27.00	-113.00	-40.00
	-2.00	185.00	-5.00	-103.00	33.00	-86.00	-5.00
	-6.00	155.00	-6.00	-111.00	88.00	1.00	29.00
	-10.00	90.00	47.00	-37.00	112.00	129.00	33.00
	-10.00	4.00	74.00	-69.00	133.00	263.00	47.00
	-7.00	-30.00	66.00	-105.00	117.00	126.00	28.00
	-7.00	-62.00	91.00	-45.00	69.00	10.00	17.00
	-8.00	-124.00	90.00	75.00	59.00	-26.00	1.00
	-6.00	-72.00	67.00	192.00	49.00	-34.00	-10.00
	-1.00	60.00	55.00	242.00	46.00	-16.00	-32.00
	4.00	141.00	40.00	250.00	31.00	-17.00	-69.00
	0.00	120.00	10.00	210.00	13.00	-20.00	-75.00
	-6.00	67.00	-1.00	96.00	14.00	-35.00	-40.00
	-15.00	10.00	-19.00	-80.00	43.00	-54.00	-3.00
	-18.00	-59.00	-45.00	-227.00	79.00	-56.00	11.00
	-16.00	-72.00	-39.00	-258.00	85.00	-58.00	4.00
	-12.00	-11.00	-47.00	-283.00	69.00	-87.00	2.00
	-6.00	57.00	-39.00	-239.00	44.00	30.00	0.00
	-7.00	52.00	-3.00	-151.00	32.00	34.00	1.00
	-15.00	18.00	37.00	-76.00	34.00	95.00	5.00
	-12.00	5.00	40.00	-25.00	15.00	53.00	13.00
	-17.00	22.00	3.00	-4.00	6.00	2.00	20.00
	3.00	65.00	-8.00	11.00	-14.00	30.00	28.00
	16.00	90.00	2.00	33.00	-16.00	0.00	31.00
	14.00	68.00	0.00	-20.00	-10.00	-33.00	29.00
	12.00	16.00	-31.00	-39.00	-13.00	-24.00	26.00
	3.00	-37.00	-36.00	43.00	-11.00	-10.00	14.00
	1.00	-9.00	-22.00	77.00	-6.00	-30.00	10.00
	14.00	75.00	2.00	71.00	6.00	8.00	2.00
	3.00	116.00	3.00	-7.00	4.00	45.00	-4.00
	4.00	135.00	-12.00	-66.00	-18.00	-7.00	-5.00
	9.00	135.00	-21.00	-27.00	-43.00	-17.00	21.00
	17.00	112.00	-5.00	99.00	-57.00	6.00	26.00
	10.00	64.00	-13.00	144.00	-52.00	-5.00	25.00
	0.00	-106.00	-8.00	88.00	-52.00	-33.00	-9.00
	-6.00	-214.00	-14.00	12.00	-55.00	49.00	-37.00
	1.00	-268.00	-16.00	54.00	-73.00	125.00	-28.00
	-6.00	-206.00	-22.00	118.00	-93.00	-8.00	-35.00
	-9.00	-143.00	-16.00	162.00	-100.00	-25.00	-24.00
	-15.00	-112.00	-5.00	157.00	-103.00	-45.00	19.00
	-8.00	-73.00	38.00	189.00	-85.00	-32.00	63.00
	1.00	63.00	21.00	193.00	-34.00	-13.00	61.00
	5.00	85.00	10.00	183.00	16.00	37.00	38.00
	5.00	104.00	3.00	121.00	63.00	39.00	2.00
	7.00	120.00	15.00	83.00	79.00	2.00	-55.00
	1.00	57.00	18.00	69.00	84.00	-30.00	-89.00
	-10.00	-39.00	-12.00	-10.00	92.00	-23.00	-89.00
	-7.00	-67.00	2.00	-65.00	92.00	-4.00	-56.00
	3.00	-73.00	-2.00	-105.00	57.00	12.00	-31.00
