	-6.00	-41.00	73.00	91.00	169.00	98.00	53.00
	0.00	12.00	72.00	125.00	163.00	-6.00	47.00
	3.00	30.00	65.00	117.00	133.00	-89.00	31.00
	-2.00	46.00	25.00	90.00	106.00	-79.00	-7.00
	-3.00	38.00	32.00	179.00	97.00	-36.00	-45.00
	7.00	107.00	43.00	253.00	43.00	-55.00	-41.00
	9.00	171.00	-12.00	234.00	21.00	-50.00	-49.00
	8.00	116.00	-97.00	104.00	29.00	-11.00	-28.00
	18.00	64.00	-139.00	-62.00	59.00	37.00	-1.00
	19.00	17.00	-138.00	-187.00	89.00	12.00	5.00
	17.00	-34.00	-137.00	-337.00	79.00	-11.00	6.00
	9.00	-95.00	-86.00	-334.00	33.00	17.00	-1.00
	9.00	-148.00	-33.00	-302.00	-3.00	-2.00	-21.00
	6.00	-163.00	26.00	-209.00	-45.00	40.00	-7.00
	8.00	-124.00	91.00	-96.00	-66.00	-21.00	23.00
	6.00	-43.00	45.00	-62.00	-89.00	130.00	42.00
	-1.00	10.00	-24.00	-66.00	-79.00	167.00	55.00
	-13.00	22.00	-41.00	-76.00	-34.00	-33.00	63.00
	-13.00	37.00	-19.00	-71.00	69.00	-61.00	24.00
	-8.00	47.00	58.00	53.00	69.00	37.00	-22.00
	-9.00	47.00	124.00	190.00	36.00	111.00	-32.00
	-7.00	59.00	117.00	268.00	-42.00	56.00	-57.00
	-18.00	79.00	82.00	238.00	-70.00	96.00	-56.00
	-17.00	109.00	56.00	155.00	-100.00	73.00	-22.00
	1.00	144.00	2.00	107.00	-126.00	31.00	2.00
	5.00	184.00	-27.00	-4.00	-134.00	-13.00	31.00
	1.00	171.00	-52.00	-152.00	-110.00	36.00	50.00
	-2.00	135.00	-75.00	-162.00	-98.00	-7.00	54.00
	0.00	70.00	-98.00	-128.00	-95.00	-32.00	70.00
	2.00	20.00	-77.00	-42.00	-71.00	-59.00	60.00
	2.00	-38.00	-47.00	-21.00	-9.00	-96.00	23.00
	-4.00	-128.00	-43.00	0.00	62.00	-49.00	20.00
	-7.00	-203.00	-56.00	-6.00	85.00	-36.00	16.00
	-11.00	-198.00	-49.00	-10.00	56.00	-11.00	42.00
	-10.00	-168.00	-30.00	4.00	31.00	-13.00	58.00
	-3.00	-120.00	16.00	67.00	13.00	-2.00	34.00
	-5.00	-67.00	38.00	175.00	29.00	-10.00	2.00
	-8.00	-14.00	34.00	162.00	29.00	43.00	-9.00
	-9.00	32.00	40.00	104.00	27.00	-21.00	-46.00
	-6.00	58.00	12.00	28.00	52.00	-108.00	-93.00
	-4.00	73.00	2.00	-48.00	50.00	75.00	-111.00
	1.00	89.00	-12.00	-118.00	57.00	41.00	-103.00
	-3.00	87.00	50.00	-144.00	3.00	-48.00	-89.00
	-2.00	72.00	54.00	-104.00	-15.00	-58.00	-61.00
	-6.00	35.00	-44.00	-50.00	0.00	-18.00	-25.00
	-4.00	34.00	-81.00	16.00	0.00	-17.00	1.00
	-3.00	82.00	-100.00	38.00	30.00	-36.00	26.00
	-1.00	106.00	-68.00	71.00	78.00	105.00	69.00
	-2.00	98.00	3.00	155.00	90.00	102.00	87.00
	-8.00	71.00	122.00	273.00	95.00	126.00	77.00
	-10.00	27.00	196.00	245.00	78.00	48.00	60.00
	-1.00	33.00	189.00	194.00	77.00	-40.00	25.00
	4.00	41.00	75.00	98.00	57.00	-12.00	-21.00
	5.00	34.00	-69.00	-25.00	31.00	20.00	-41.00
	4.00	17.00	-105.00	-136.00	-20.00	-9.00	-38.00
	1.00	-22.00	-40.00	-89.00	-57.00	-110.00	-43.00
	9.00	-73.00	37.00	-86.00	-88.00	-85.00	-39.00
	5.00	-91.00	22.00	-118.00	-88.00	-53.00	-9.00
	-4.00	-69.00	49.00	-40.00	-66.00	-38.00	8.00
	-9.00	22.00	28.00	32.00	-42.00	-48.00	9.00
	-11.00	46.00	6.00	18.00	33.00	218.00	23.00
	-13.00	69.00	11.00	64.00	88.00	110.00	27.00
	-12.00	99.00	-11.00	97.00	152.00	43.00	24.00
	-14.00	88.00	-69.00	37.00	152.00	79.00	28.00
	-1.00	80.00	-73.00	-74.00	94.00	71.00	2.00
	4.00	63.00	-66.00	-134.00	20.00	45.00	-48.00
	4.00	15.00	-17.00	-109.00	-28.00	-13.00	-83.00
	2.00	-16.00	-42.00	-136.00	-52.00	-34.00	-79.00
	7.00	-59.00	-51.00	-150.00	-51.00	39.00	-54.00
	21.00	-62.00	13.00	-37.00	-26.00	23.00	-16.00
	30.00	-45.00	49.00	91.00	120.00	-19.00	-9.00
	39.00	18.00	11.00	139.00	165.00	-41.00	28.00
	38.00	32.00	-7.00	124.00	96.00	-33.00	31.00
	34.00	11.00	-13.00	41.00	21.00	-19.00	13.00
	45.00	-47.00	-58.00	-103.00	-60.00	11.00	3.00
	37.00	-83.00	-79.00	-197.00	-133.00	17.00	12.00
	37.00	-57.00	-91.00	-241.00	-184.00	72.00	17.00
	40.00	-54.00	-73.00	-207.00	-216.00	42.00	10.00
	47.00	-31.00	-15.00	-56.00	-202.00	-55.00	15.00
	47.00	-1.00	68.00	82.00	-140.00	-58.00	4.00
	42.00	9.00	108.00	123.00	-40.00	-58.00	-5.00
	33.00	16.00	145.00	123.00	14.00	-51.00	-6.00
	40.00	21.00	161.00	82.00	22.00	40.00	-7.00
	46.00	31.00	150.00	23.00	58.00	92.00	1.00
	37.00	35.00	118.00	-14.00	84.00	155.00	0.00
	32.00	56.00	57.00	-40.00	66.00	54.00	-14.00
	24.00	25.00	26.00	37.00	44.00	-35.00	-31.00
	13.00	10.00	24.00	97.00	31.00	-17.00	-30.00
	3.00	91.00	-18.00	86.00	29.00	-10.00	-23.00
	-13.00	154.00	-86.00	64.00	-6.00	-87.00	-5.00
	-20.00	83.00	-115.00	62.00	-24.00	-47.00	-9.00
	-32.00	-11.00	-97.00	35.00	-35.00	-23.00	2.00
	-57.00	-56.00	-51.00	65.00	-79.00	73.00	19.00
	-69.00	-110.00	-70.00	-12.00	-60.00	84.00	32.00
	-74.00	-140.00	-70.00	-57.00	-40.00	52.00	55.00
	-79.00	-131.00	-50.00	-65.00	-46.00	-41.00	91.00
	-88.00	-101.00	14.00	-40.00	-55.00	-25.00	93.00
	-93.00	-61.00	71.00	-39.00	-62.00	-43.00	55.00
	-91.00	-49.00	56.00	-85.00	-24.00	-42.00	29.00
	-87.00	-20.00	47.00	-95.00	21.00	2.00	21.00
	-80.00	-8.00	29.00	-27.00	32.00	9.00	27.00
	-68.00	-6.00	37.00	96.00	9.00	-16.00	19.00
	-64.00	23.00	7.00	120.00	33.00	-24.00	12.00
	-61.00	24.00	7.00	131.00	80.00	8.00	-14.00
	-55.00	57.00	20.00	107.00	148.00	52.00	-63.00
	-56.00	130.00	23.00	56.00	172.00	44.00	-68.00
	-59.00	138.00	24.00	19.00	165.00	-2.00	-78.00
	-63.00	111.00	6.00	-25.00	155.00	17.00	-96.00
	-54.00	91.00	-26.00	-41.00	132.00	-32.00	-96.00
	-44.00	40.00	-33.00	28.00	109.00	-98.00	-116.00
	-42.00	-9.00	-33.00	72.00	113.00	-97.00	-115.00
	-32.00	-52.00	-56.00	67.00	120.00	-73.00	-69.00
	-31.00	-66.00	-63.00	61.00	41.00	-33.00	-22.00
	-15.00	-24.00	-86.00	95.00	-16.00	40.00	41.00
	-5.00	12.00	-126.00	70.00	12.00	276.00	77.00
	0.00	42.00	-110.00	93.00	53.00	217.00	53.00
	6.00	92.00	-92.00	73.00	9.00	43.00	74.00
	17.00	85.00	-28.00	90.00	-26.00	-26.00	93.00
	27.00	106.00	-5.00	85.00	-27.00	158.00	80.00
	30.00	160.00	22.00	-5.00	-73.00	70.00	53.00
	34.00	159.00	37.00	-126.00	-143.00	-43.00	52.00
	34.00	133.00	109.00	-150.00	-196.00	-77.00	62.00
	41.00	82.00	91.00	-183.00	-199.00	-48.00	40.00
	49.00	21.00	98.00	-199.00	-132.00	-46.00	45.00
	49.00	-41.00	116.00	-167.00	-88.00	-26.00	39.00
	49.00	-88.00	104.00	-106.00	-19.00	21.00	-20.00
	54.00	-83.00	34.00	-58.00	54.00	55.00	-41.00
	53.00	-71.00	-21.00	-55.00	73.00	12.00	-35.00
	44.00	-63.00	-26.00	-3.00	59.00	-55.00	-46.00
	27.00	-23.00	5.00	34.00	52.00	16.00	-60.00
	25.00	63.00	4.00	18.00	44.00	3.00	-50.00
	19.00	98.00	-5.00	6.00	103.00	-41.00	-12.00
	17.00	87.00	36.00	16.00	163.00	42.00	33.00
	22.00	69.00	51.00	-2.00	168.00	52.00	52.00
	25.00	32.00	49.00	7.00	122.00	-102.00	50.00
	24.00	-5.00	43.00	58.00	67.00	-121.00	49.00
	15.00	-32.00	44.00	67.00	4.00	-143.00	33.00
	15.00	-35.00	33.00	78.00	-37.00	-161.00	-5.00
	23.00	9.00	51.00	171.00	-18.00	-54.00	-59.00
	26.00	80.00	29.00	308.00	-57.00	52.00	-68.00
	24.00	96.00	-42.00	319.00	-55.00	220.00	-84.00
	21.00	66.00	-99.00	206.00	-30.00	339.00	-89.00
	17.00	17.00	-91.00	89.00	-53.00	89.00	-69.00
	14.00	-20.00	-74.00	-66.00	-38.00	-3.00	-30.00
	9.00	-68.00	-53.00	-264.00	-39.00	55.00	-19.00
	2.00	-87.00	-18.00	-341.00	-43.00	36.00	-3.00
	-4.00	-99.00	-68.00	-304.00	6.00	-19.00	5.00
	-3.00	-66.00	-77.00	-221.00	74.00	-24.00	5.00
	-3.00	1.00	-10.00	-27.00	83.00	16.00	30.00
	-2.00	58.00	13.00	144.00	46.00	5.00	50.00
	-7.00	67.00	4.00	165.00	24.00	-23.00	65.00
	-7.00	57.00	15.00	86.00	19.00	12.00	56.00
	2.00	31.00	-37.00	0.00	-31.00	32.00	52.00
	6.00	3.00	-40.00	-110.00	-24.00	97.00	26.00
	4.00	-59.00	-26.00	-114.00	46.00	94.00	-31.00
	4.00	-58.00	14.00	-32.00	34.00	16.00	-75.00
	3.00	-27.00	67.00	27.00	2.00	-20.00	-92.00
	2.00	-9.00	92.00	46.00	-27.00	-14.00	-93.00
	-1.00	3.00	105.00	53.00	-28.00	-39.00	-84.00
	-1.00	14.00	81.00	17.00	4.00	-101.00	-57.00
	1.00	-3.00	58.00	115.00	-24.00	-45.00	-14.00
	3.00	-32.00	31.00	178.00	-80.00	-89.00	12.00
	0.00	-28.00	28.00	122.00	-114.00	-118.00	45.00
	0.00	-1.00	34.00	78.00	-82.00	-105.00	63.00
	-4.00	37.00	18.00	17.00	-47.00	-113.00	67.00
	-6.00	87.00	-26.00	-47.00	-72.00	-87.00	54.00
	-5.00	127.00	-115.00	-150.00	-92.00	88.00	56.00
	-10.00	136.00	-129.00	-134.00	-76.00	209.00	61.00
	-17.00	76.00	-98.00	-83.00	-32.00	-19.00	58.00
	-17.00	-21.00	-123.00	-111.00	1.00	-70.00	17.00
	-16.00	-99.00	-158.00	-111.00	81.00	133.00	-58.00
	-10.00	-150.00	-96.00	-80.00	180.00	83.00	-88.00
	-6.00	-161.00	-16.00	-2.00	241.00	53.00	-89.00
	-10.00	-141.00	57.00	80.00	247.00	179.00	-40.00
	-4.00	-119.00	57.00	67.00	217.00	58.00	6.00
	0.00	-94.00	39.00	35.00	164.00	-37.00	25.00
	-7.00	-38.00	26.00	83.00	139.00	-59.00	16.00
	-6.00	-2.00	27.00	104.00	142.00	-75.00	-2.00
	-2.00	21.00	-33.00	24.00	119.00	-57.00	1.00
	9.00	39.00	-61.00	-59.00	96.00	91.00	5.00
	16.00	74.00	-40.00	-77.00	43.00	66.00	31.00
	14.00	101.00	4.00	3.00	-8.00	-80.00	60.00
	6.00	106.00	56.00	55.00	-16.00	-18.00	71.00
	5.00	115.00	65.00	75.00	9.00	20.00	87.00
	1.00	88.00	146.00	103.00	21.00	103.00	65.00
	-1.00	66.00	234.00	143.00	2.00	26.00	34.00
	1.00	58.00	247.00	165.00	-6.00	-44.00	4.00
	-1.00	47.00	129.00	105.00	23.00	-10.00	-32.00
	-3.00	50.00	2.00	22.00	10.00	-38.00	-30.00
	-5.00	59.00	-58.00	-85.00	-21.00	51.00	-28.00
	0.00	64.00	-106.00	-153.00	-81.00	76.00	-39.00
	4.00	84.00	-122.00	-114.00	-130.00	-12.00	-34.00
	2.00	94.00	-137.00	-103.00	-123.00	-70.00	-30.00
	3.00	81.00	-148.00	-87.00	-63.00	47.00	-30.00
	-8.00	48.00	-69.00	-82.00	-35.00	116.00	-35.00
	-13.00	21.00	34.00	-97.00	-18.00	-9.00	-25.00
	-10.00	2.00	43.00	-73.00	-43.00	-28.00	-9.00
	-9.00	22.00	24.00	-65.00	-46.00	-27.00	-6.00
	-7.00	72.00	5.00	-43.00	-74.00	-19.00	-9.00
	5.00	81.00	5.00	41.00	-124.00	-41.00	4.00
	-1.00	61.00	26.00	102.00	-160.00	-65.00	15.00
	-7.00	14.00	81.00	137.00	-177.00	1.00	15.00
	1.00	-36.00	121.00	168.00	-105.00	197.00	27.00
	8.00	-85.00	116.00	169.00	-42.00	31.00	27.00
	10.00	-103.00	115.00	197.00	12.00	-76.00	1.00
	3.00	-90.00	120.00	250.00	62.00	-43.00	-36.00
	2.00	-64.00	19.00	198.00	95.00	-59.00	-33.00
	-3.00	-29.00	-91.00	55.00	122.00	-31.00	-25.00
	-1.00	-26.00	-111.00	-69.00	101.00	0.00	-42.00
	-2.00	-29.00	-96.00	-93.00	87.00	-50.00	-43.00
	-1.00	-33.00	-107.00	-134.00	104.00	52.00	-19.00
	-1.00	-50.00	-98.00	-147.00	148.00	218.00	-18.00
	-8.00	-41.00	-52.00	-65.00	261.00	144.00	-41.00
	-9.00	-10.00	5.00	21.00	222.00	43.00	-10.00
	-8.00	24.00	72.00	27.00	182.00	-62.00	22.00
	-5.00	104.00	98.00	15.00	143.00	-71.00	45.00
	5.00	179.00	65.00	6.00	92.00	-61.00	46.00
	12.00	153.00	-14.00	16.00	29.00	-56.00	42.00
	11.00	91.00	-74.00	41.00	-47.00	28.00	39.00
	0.00	23.00	-87.00	13.00	-127.00	42.00	23.00
	-8.00	-40.00	-71.00	-27.00	-192.00	41.00	8.00
	-7.00	-80.00	-29.00	-32.00	-204.00	-6.00	14.00
	-6.00	-114.00	-10.00	-80.00	-189.00	-27.00	10.00
	-7.00	-152.00	13.00	-52.00	-121.00	-23.00	2.00
	-3.00	-141.00	47.00	16.00	-59.00	-29.00	-20.00
	-6.00	-80.00	42.00	42.00	-21.00	1.00	-16.00
	-7.00	-22.00	-4.00	-4.00	15.00	125.00	14.00
	-7.00	50.00	-43.00	-68.00	3.00	84.00	21.00
	-14.00	101.00	-48.00	-93.00	5.00	49.00	28.00
	-14.00	143.00	-15.00	-29.00	6.00	-7.00	34.00
	-9.00	139.00	-7.00	-15.00	4.00	27.00	27.00
	-8.00	88.00	-11.00	-31.00	14.00	-2.00	14.00
	-15.00	23.00	-20.00	-59.00	45.00	28.00	33.00
	-7.00	-2.00	-26.00	-36.00	85.00	-21.00	31.00
	-2.00	-21.00	-26.00	6.00	120.00	7.00	35.00
	-8.00	-11.00	-34.00	8.00	139.00	-19.00	39.00
	-10.00	-21.00	-49.00	-16.00	152.00	-66.00	23.00
	-7.00	-43.00	-33.00	31.00	155.00	-38.00	4.00
	-12.00	-18.00	-10.00	27.00	131.00	39.00	6.00
	-14.00	-1.00	2.00	28.00	119.00	-2.00	9.00
	-10.00	-28.00	4.00	90.00	132.00	36.00	9.00
	-8.00	-30.00	42.00	119.00	76.00	-44.00	-21.00
	-8.00	-27.00	39.00	79.00	38.00	-79.00	-86.00
	-6.00	-17.00	-38.00	50.00	15.00	-2.00	-117.00
	-11.00	-17.00	-130.00	20.00	-23.00	32.00	-97.00
	-3.00	-5.00	-107.00	-19.00	-55.00	-44.00	-57.00
	5.00	40.00	-50.00	-14.00	-55.00	-72.00	-15.00
	14.00	62.00	-76.00	-33.00	-24.00	-47.00	17.00
	15.00	60.00	-44.00	-7.00	26.00	74.00	22.00
	12.00	70.00	84.00	-16.00	2.00	81.00	11.00
	4.00	50.00	153.00	-86.00	4.00	64.00	3.00
	-5.00	37.00	149.00	-95.00	-21.00	-53.00	-18.00
	-8.00	41.00	145.00	24.00	-62.00	-97.00	-27.00
	-9.00	46.00	168.00	90.00	-89.00	-89.00	-28.00
	-3.00	57.00	124.00	73.00	-103.00	-34.00	-25.00
	-4.00	45.00	99.00	61.00	-159.00	-107.00	-37.00
	2.00	23.00	60.00	24.00	-132.00	128.00	-26.00
	5.00	14.00	8.00	-47.00	-109.00	215.00	-11.00
	2.00	11.00	-10.00	-130.00	-106.00	145.00	12.00
	5.00	-8.00	-19.00	-121.00	-83.00	129.00	19.00
	14.00	-18.00	-75.00	-39.00	35.00	125.00	14.00
	16.00	9.00	-102.00	70.00	78.00	-6.00	26.00
	13.00	23.00	-51.00	117.00	64.00	-104.00	10.00
	11.00	63.00	20.00	103.00	80.00	-106.00	-11.00
	6.00	109.00	27.00	60.00	96.00	48.00	-16.00
	4.00	82.00	-2.00	4.00	56.00	122.00	-59.00
	5.00	48.00	1.00	3.00	-11.00	69.00	-45.00
	5.00	-7.00	-26.00	18.00	-52.00	44.00	6.00
	2.00	-16.00	-43.00	45.00	-57.00	-6.00	49.00
	0.00	-37.00	-45.00	20.00	-33.00	-16.00	78.00
	-5.00	-51.00	-8.00	-11.00	-6.00	-6.00	70.00
	-8.00	-39.00	66.00	43.00	18.00	-48.00	50.00
	-3.00	4.00	104.00	53.00	80.00	-16.00	33.00
	-4.00	40.00	127.00	28.00	135.00	-30.00	-1.00
	-9.00	45.00	128.00	91.00	135.00	-49.00	-22.00
	-8.00	34.00	93.00	123.00	180.00	-23.00	-24.00
	-9.00	50.00	27.00	75.00	154.00	-16.00	-23.00
	-14.00	32.00	-61.00	-4.00	90.00	-6.00	-2.00
	-15.00	12.00	-101.00	-74.00	29.00	3.00	28.00
	-13.00	1.00	-90.00	-117.00	-45.00	-93.00	39.00
	-9.00	34.00	-75.00	-116.00	-50.00	-107.00	52.00
	-2.00	62.00	-64.00	-143.00	-19.00	-105.00	38.00
	2.00	43.00	-50.00	-152.00	-14.00	75.00	15.00
	6.00	14.00	-38.00	-138.00	-17.00	44.00	0.00
	11.00	-16.00	-49.00	-129.00	-21.00	20.00	13.00
	15.00	-51.00	-62.00	-105.00	-54.00	36.00	22.00
	13.00	-78.00	-35.00	-46.00	-81.00	72.00	30.00
	15.00	-69.00	-30.00	31.00	-134.00	87.00	18.00
	21.00	-33.00	-8.00	129.00	-200.00	68.00	9.00
	20.00	-24.00	3.00	143.00	-219.00	-28.00	-6.00
	8.00	-17.00	-56.00	115.00	-214.00	-55.00	22.00
	6.00	37.00	-98.00	89.00	-156.00	-26.00	12.00
	5.00	104.00	-62.00	43.00	-119.00	-32.00	-7.00
	1.00	106.00	0.00	34.00	-42.00	145.00	-12.00
	0.00	70.00	61.00	33.00	21.00	229.00	-14.00
	3.00	34.00	112.00	24.00	24.00	44.00	-18.00
	3.00	-7.00	143.00	18.00	32.00	-49.00	-30.00
	4.00	-73.00	131.00	115.00	66.00	-49.00	-20.00
	6.00	-95.00	77.00	177.00	86.00	-1.00	-34.00
	1.00	-59.00	16.00	138.00	124.00	48.00	-16.00
	0.00	-51.00	-64.00	53.00	118.00	-20.00	6.00
	-7.00	-26.00	-127.00	-5.00	119.00	-83.00	14.00
	-18.00	-38.00	-80.00	-28.00	147.00	-104.00	12.00
	-15.00	-46.00	-7.00	-78.00	161.00	-4.00	-29.00
	-10.00	-15.00	18.00	-123.00	179.00	43.00	-77.00
	0.00	2.00	29.00	-52.00	163.00	91.00	-54.00
	-1.00	27.00	33.00	27.00	126.00	-13.00	-42.00
	-1.00	70.00	-4.00	25.00	101.00	-23.00	-24.00
	-3.00	131.00	-26.00	-25.00	100.00	-20.00	-1.00
	-7.00	143.00	-37.00	-11.00	73.00	-117.00	1.00
	-13.00	94.00	-21.00	29.00	39.00	-17.00	-15.00
	-16.00	41.00	-34.00	-11.00	35.00	52.00	-23.00
	-12.00	-1.00	-16.00	3.00	18.00	-28.00	-39.00
	-6.00	-59.00	19.00	25.00	11.00	46.00	-66.00
	-7.00	-81.00	23.00	59.00	-5.00	115.00	-42.00
	-13.00	-40.00	21.00	86.00	-34.00	81.00	-4.00
	-13.00	6.00	-11.00	-31.00	-8.00	114.00	-18.00
	-7.00	10.00	48.00	-87.00	-40.00	23.00	-12.00
	-2.00	-2.00	85.00	-121.00	-40.00	-37.00	0.00
	9.00	9.00	102.00	-151.00	-22.00	-7.00	43.00
	11.00	16.00	139.00	-109.00	-4.00	67.00	88.00
	5.00	2.00	131.00	-45.00	-23.00	57.00	110.00
	6.00	-21.00	74.00	-38.00	-76.00	-32.00	105.00
	9.00	-13.00	6.00	-68.00	-96.00	-7.00	73.00
	9.00	-4.00	-62.00	-28.00	-44.00	-27.00	42.00
	-4.00	-4.00	-92.00	-6.00	-48.00	-87.00	3.00
	-3.00	43.00	-90.00	72.00	-31.00	-27.00	-18.00
	0.00	91.00	-30.00	115.00	18.00	-10.00	-32.00
	11.00	92.00	-9.00	92.00	93.00	49.00	-10.00
	12.00	76.00	-6.00	68.00	52.00	12.00	-2.00
	14.00	52.00	12.00	46.00	28.00	-34.00	-9.00
	9.00	22.00	31.00	9.00	13.00	-37.00	-5.00
	10.00	-9.00	19.00	-59.00	-46.00	-25.00	-3.00
	10.00	-14.00	12.00	-67.00	-91.00	-22.00	-10.00
	13.00	-5.00	10.00	45.00	-89.00	-52.00	-13.00
	8.00	-1.00	-8.00	139.00	-96.00	-51.00	-19.00
	1.00	-20.00	-56.00	189.00	-89.00	39.00	32.00
	0.00	3.00	-64.00	182.00	-55.00	87.00	43.00
	-8.00	18.00	-18.00	119.00	-27.00	61.00	19.00
	-10.00	27.00	20.00	15.00	-13.00	113.00	4.00
	-7.00	51.00	-18.00	-79.00	39.00	-6.00	-4.00
	-7.00	104.00	-53.00	-126.00	121.00	-29.00	-25.00
	-7.00	152.00	-79.00	-110.00	130.00	-69.00	-23.00
	-2.00	166.00	-125.00	-24.00	128.00	-76.00	-36.00
	-1.00	137.00	-166.00	-11.00	144.00	-28.00	-66.00
	-8.00	75.00	-165.00	-42.00	136.00	265.00	-68.00
	-14.00	-8.00	-117.00	-57.00	64.00	142.00	-46.00
	-12.00	-90.00	-47.00	-11.00	-24.00	-60.00	-27.00
	-8.00	-135.00	-13.00	-42.00	-70.00	-33.00	-4.00
	-15.00	-108.00	70.00	-51.00	-83.00	103.00	12.00
	-9.00	-38.00	161.00	-29.00	-85.00	75.00	38.00
	2.00	16.00	159.00	17.00	-73.00	25.00	50.00
	-1.00	32.00	167.00	111.00	-63.00	-11.00	72.00
	2.00	48.00	164.00	107.00	-59.00	-57.00	77.00
	3.00	61.00	126.00	96.00	-56.00	-35.00	91.00
	7.00	24.00	69.00	62.00	-35.00	-38.00	84.00
	7.00	29.00	50.00	-13.00	-13.00	-36.00	56.00
	8.00	40.00	55.00	-39.00	21.00	-60.00	24.00
	4.00	24.00	-33.00	-77.00	102.00	-59.00	-9.00
	0.00	-4.00	-66.00	-83.00	175.00	-1.00	-30.00
	-3.00	-20.00	-95.00	-106.00	197.00	82.00	-43.00
	-4.00	-28.00	-41.00	-7.00	192.00	132.00	-38.00
	-6.00	-21.00	-4.00	108.00	165.00	99.00	-37.00
	-9.00	-12.00	-70.00	121.00	76.00	-18.00	-29.00
	-7.00	-13.00	-95.00	123.00	8.00	-62.00	-28.00
	-14.00	-15.00	-66.00	113.00	22.00	-25.00	9.00
	-16.00	3.00	41.00	68.00	62.00	45.00	24.00
	-13.00	19.00	79.00	-64.00	50.00	23.00	13.00
	-13.00	5.00	35.00	-260.00	4.00	-18.00	-1.00
	-15.00	-34.00	59.00	-241.00	21.00	-64.00	-9.00
	-19.00	-35.00	112.00	-100.00	-4.00	-66.00	-27.00
	-17.00	-30.00	108.00	7.00	-69.00	-32.00	-16.00
	-9.00	-56.00	50.00	22.00	-103.00	25.00	9.00
	-7.00	-100.00	48.00	48.00	-126.00	15.00	9.00
	-7.00	-115.00	25.00	32.00	-141.00	-31.00	-9.00
	-4.00	-92.00	-11.00	-20.00	-173.00	-76.00	-20.00
	1.00	-33.00	-35.00	-28.00	-185.00	-52.00	-46.00
	2.00	-8.00	-78.00	14.00	-174.00	-27.00	-73.00
	-8.00	58.00	-91.00	92.00	-138.00	2.00	-84.00
	-7.00	93.00	-62.00	137.00	-103.00	31.00	-52.00
	0.00	72.00	-15.00	160.00	-25.00	65.00	5.00
	-4.00	38.00	35.00	134.00	51.00	111.00	25.00
	2.00	21.00	69.00	93.00	157.00	122.00	33.00
	13.00	71.00	74.00	26.00	192.00	28.00	37.00
	11.00	84.00	37.00	-62.00	243.00	3.00	28.00
	6.00	118.00	-21.00	-100.00	287.00	43.00	34.00
	10.00	151.00	-32.00	-32.00	238.00	55.00	40.00
	13.00	146.00	-41.00	24.00	143.00	43.00	41.00
	7.00	115.00	-83.00	24.00	103.00	-23.00	12.00
	-4.00	83.00	-116.00	-5.00	23.00	-19.00	-10.00
	-1.00	10.00	-130.00	-59.00	-10.00	42.00	-12.00
	2.00	-65.00	-74.00	-21.00	-22.00	28.00	1.00
	-7.00	-112.00	-53.00	119.00	-58.00	22.00	26.00
	-3.00	-119.00	-82.00	118.00	-87.00	-115.00	42.00
	2.00	-83.00	-78.00	71.00	-116.00	-141.00	27.00
	2.00	-52.00	-100.00	38.00	-116.00	-130.00	33.00
	0.00	-42.00	-172.00	29.00	-96.00	-116.00	31.00
	7.00	7.00	-161.00	-25.00	-73.00	-65.00	-5.00
	8.00	70.00	-132.00	-103.00	-42.00	135.00	-34.00
	6.00	96.00	-121.00	-91.00	24.00	156.00	-46.00
	8.00	117.00	-31.00	-75.00	82.00	16.00	-34.00
	13.00	113.00	87.00	-107.00	117.00	104.00	-51.00
	9.00	56.00	228.00	-77.00	105.00	151.00	-54.00
	13.00	10.00	353.00	-14.00	97.00	175.00	-41.00
	4.00	-38.00	403.00	75.00	82.00	105.00	-7.00
	-5.00	-64.00	331.00	94.00	62.00	-53.00	7.00
	-5.00	-80.00	183.00	87.00	51.00	-34.00	22.00
	-1.00	-67.00	58.00	111.00	41.00	-19.00	36.00
	-2.00	-56.00	22.00	147.00	7.00	-33.00	42.00
	-9.00	-47.00	16.00	64.00	-33.00	-52.00	24.00
	-7.00	-12.00	-30.00	-201.00	-41.00	-29.00	-19.00
	-1.00	35.00	-25.00	-273.00	-62.00	38.00	-40.00
	1.00	46.00	35.00	-162.00	-65.00	19.00	-35.00
	0.00	51.00	62.00	-49.00	-87.00	-64.00	-51.00
	2.00	38.00	48.00	29.00	-103.00	-35.00	-37.00
	3.00	33.00	32.00	94.00	-75.00	-12.00	-10.00
	-2.00	39.00	-20.00	126.00	-26.00	38.00	4.00
	-9.00	40.00	-47.00	91.00	23.00	-33.00	6.00
	-4.00	23.00	-75.00	-13.00	40.00	-13.00	19.00
	-2.00	33.00	-110.00	-116.00	46.00	19.00	13.00
	-1.00	41.00	-139.00	-128.00	217.00	-7.00	46.00
	0.00	54.00	-128.00	-35.00	237.00	-37.00	42.00
	-4.00	68.00	-48.00	50.00	211.00	-51.00	47.00
	-3.00	105.00	-30.00	70.00	197.00	-20.00	53.00
	-10.00	104.00	-98.00	-35.00	135.00	24.00	34.00
	-15.00	91.00	-129.00	-106.00	60.00	30.00	37.00
	-13.00	67.00	-75.00	-79.00	-31.00	117.00	17.00
	-8.00	52.00	-39.00	-2.00	-146.00	31.00	-16.00
	-5.00	14.00	-49.00	73.00	-243.00	-60.00	-16.00
	-4.00	20.00	-4.00	192.00	-251.00	19.00	2.00
	-13.00	18.00	28.00	255.00	-205.00	100.00	15.00
