	-11.00	-57.00	-8.00	-88.00	-87.00	-42.00	1.00
	-4.00	-54.00	22.00	-72.00	-59.00	-23.00	-18.00
	8.00	-72.00	52.00	-54.00	-29.00	8.00	-24.00
	-2.00	18.00	77.00	-15.00	11.00	82.00	-27.00
	-1.00	111.00	93.00	3.00	59.00	126.00	-19.00
	6.00	123.00	75.00	-44.00	66.00	70.00	-22.00
	0.00	197.00	22.00	-91.00	57.00	-53.00	-1.00
	4.00	214.00	10.00	10.00	60.00	-100.00	-18.00
	4.00	150.00	27.00	113.00	35.00	-93.00	-8.00
	12.00	87.00	25.00	102.00	-4.00	-32.00	15.00
	11.00	-5.00	0.00	70.00	-20.00	-39.00	5.00
	13.00	-70.00	-4.00	79.00	-37.00	-74.00	7.00
	8.00	-90.00	-1.00	45.00	-50.00	43.00	34.00
	3.00	-104.00	-18.00	-26.00	-25.00	110.00	36.00
	-3.00	-87.00	-57.00	-106.00	-21.00	48.00	-6.00
	-5.00	-23.00	-48.00	-85.00	-19.00	-36.00	-28.00
	-4.00	74.00	-39.00	-71.00	-11.00	-5.00	-3.00
	-2.00	164.00	-21.00	-146.00	13.00	91.00	18.00
	-10.00	175.00	-23.00	-160.00	31.00	9.00	47.00
	5.00	115.00	-22.00	-91.00	47.00	79.00	61.00
	3.00	36.00	-26.00	11.00	37.00	5.00	55.00
	8.00	2.00	-52.00	36.00	12.00	-118.00	30.00
	6.00	-58.00	-61.00	0.00	4.00	-76.00	14.00
	2.00	-117.00	-24.00	-5.00	11.00	-2.00	-35.00
	-1.00	-135.00	16.00	3.00	29.00	108.00	-47.00
	-4.00	-132.00	31.00	22.00	40.00	134.00	-46.00
	-1.00	-99.00	26.00	40.00	37.00	33.00	-57.00
	2.00	-15.00	20.00	73.00	39.00	-48.00	-53.00
	-8.00	18.00	58.00	102.00	-20.00	-85.00	-35.00
	-12.00	27.00	69.00	115.00	-96.00	33.00	-21.00
	-10.00	14.00	50.00	120.00	-87.00	154.00	-6.00
	-1.00	54.00	36.00	101.00	-57.00	0.00	-22.00
	6.00	83.00	34.00	54.00	-25.00	-96.00	-36.00
	10.00	115.00	37.00	81.00	4.00	-64.00	-57.00
	9.00	221.00	32.00	129.00	75.00	13.00	-35.00
	0.00	215.00	31.00	87.00	123.00	58.00	20.00
	-3.00	143.00	-27.00	25.00	152.00	73.00	28.00
	-3.00	52.00	-58.00	49.00	132.00	2.00	30.00
	1.00	-71.00	-78.00	71.00	88.00	-18.00	27.00
	7.00	-156.00	-70.00	5.00	46.00	4.00	25.00
	5.00	-116.00	-46.00	-38.00	-19.00	-22.00	4.00
	8.00	-23.00	-19.00	-25.00	-52.00	-72.00	-35.00
	8.00	84.00	-6.00	-18.00	-52.00	-60.00	-41.00
	15.00	125.00	37.00	-14.00	-17.00	95.00	-13.00
	9.00	195.00	90.00	-28.00	6.00	74.00	37.00
	0.00	224.00	91.00	-7.00	4.00	-20.00	66.00
	0.00	159.00	80.00	37.00	8.00	-21.00	68.00
	-2.00	69.00	58.00	43.00	12.00	44.00	58.00
	-8.00	-27.00	-10.00	63.00	16.00	30.00	15.00
	-15.00	-126.00	-39.00	138.00	23.00	8.00	-13.00
	-24.00	-232.00	-75.00	143.00	8.00	-7.00	-36.00
	-22.00	-311.00	-108.00	65.00	11.00	-62.00	-49.00
	-25.00	-232.00	-85.00	-56.00	7.00	-65.00	-37.00
	-18.00	-73.00	-61.00	-238.00	-3.00	-11.00	9.00
	-14.00	28.00	-32.00	-316.00	8.00	32.00	60.00
	-2.00	95.00	8.00	-314.00	10.00	148.00	49.00
	4.00	93.00	36.00	-274.00	5.00	135.00	55.00
	3.00	40.00	78.00	-95.00	-6.00	60.00	52.00
	3.00	8.00	89.00	-57.00	-17.00	-14.00	16.00
	10.00	7.00	54.00	-52.00	-13.00	-14.00	-28.00
	8.00	-25.00	25.00	3.00	7.00	1.00	-45.00
	10.00	-71.00	0.00	103.00	11.00	-15.00	-63.00
	7.00	-51.00	-15.00	175.00	-33.00	4.00	-49.00
	1.00	9.00	-34.00	161.00	-50.00	-9.00	-8.00
	-2.00	78.00	-28.00	206.00	-40.00	-26.00	20.00
	-6.00	135.00	-3.00	179.00	-39.00	-26.00	28.00
	-10.00	138.00	37.00	84.00	-27.00	-30.00	3.00
	-13.00	80.00	34.00	-103.00	0.00	-39.00	3.00
	-7.00	-18.00	16.00	-177.00	31.00	-4.00	28.00
	-3.00	-35.00	9.00	-77.00	48.00	28.00	38.00
	-4.00	-21.00	-6.00	26.00	47.00	-50.00	61.00
	-13.00	30.00	-5.00	41.00	45.00	-178.00	36.00
	-12.00	16.00	-23.00	-5.00	62.00	-46.00	4.00
	-8.00	38.00	-24.00	-25.00	61.00	225.00	-22.00
	-1.00	90.00	-27.00	-43.00	45.00	76.00	-18.00
	2.00	133.00	-28.00	-83.00	41.00	78.00	-22.00
	16.00	140.00	-30.00	-102.00	64.00	84.00	-47.00
	19.00	85.00	-35.00	-81.00	83.00	43.00	-60.00
	17.00	6.00	-15.00	8.00	72.00	-1.00	-70.00
	2.00	-53.00	15.00	110.00	55.00	-24.00	-65.00
	-2.00	-96.00	29.00	220.00	61.00	-39.00	-11.00
	-14.00	-149.00	38.00	237.00	54.00	-39.00	17.00
	-16.00	-185.00	32.00	165.00	60.00	28.00	25.00
	-17.00	-158.00	12.00	71.00	48.00	44.00	47.00
	-21.00	-113.00	-11.00	-38.00	-5.00	-53.00	52.00
	-17.00	-99.00	-34.00	-110.00	-19.00	-25.00	34.00
	-10.00	-28.00	-43.00	-99.00	-26.00	8.00	14.00
	-5.00	75.00	-13.00	-71.00	-13.00	-24.00	-8.00
	-2.00	124.00	6.00	-24.00	24.00	-8.00	-11.00
	-2.00	109.00	11.00	33.00	37.00	71.00	-30.00
	-9.00	60.00	18.00	26.00	6.00	31.00	-33.00
	-11.00	0.00	22.00	51.00	-26.00	1.00	-15.00
	-6.00	17.00	24.00	79.00	-63.00	-60.00	-9.00
	-2.00	25.00	7.00	65.00	-58.00	12.00	-45.00
	-4.00	10.00	-1.00	69.00	-30.00	47.00	-38.00
	-4.00	80.00	31.00	133.00	-13.00	100.00	-18.00
	-3.00	134.00	51.00	141.00	-33.00	-13.00	-11.00
	3.00	140.00	52.00	128.00	-34.00	0.00	10.00
	10.00	96.00	43.00	106.00	-13.00	85.00	29.00
	13.00	70.00	15.00	74.00	19.00	96.00	52.00
	0.00	37.00	17.00	65.00	18.00	15.00	58.00
	3.00	49.00	18.00	-46.00	-2.00	-27.00	45.00
	14.00	50.00	-15.00	-134.00	-30.00	-41.00	17.00
	1.00	1.00	-25.00	-122.00	-15.00	-57.00	-4.00
	-1.00	-65.00	-79.00	-130.00	16.00	-12.00	-4.00
	2.00	-88.00	-88.00	-207.00	38.00	-4.00	-1.00
	3.00	-143.00	-86.00	-223.00	37.00	-14.00	21.00
	6.00	-83.00	-77.00	-181.00	8.00	-33.00	13.00
	5.00	72.00	-47.00	-104.00	-29.00	-43.00	13.00
	8.00	172.00	-23.00	-80.00	-23.00	-44.00	-2.00
	6.00	146.00	14.00	-9.00	16.00	-53.00	-37.00
	4.00	98.00	63.00	40.00	47.00	-28.00	-40.00
	2.00	94.00	75.00	74.00	22.00	27.00	-62.00
	7.00	53.00	68.00	113.00	-2.00	76.00	-20.00
	5.00	-12.00	58.00	111.00	-27.00	141.00	33.00
	10.00	-44.00	55.00	134.00	-21.00	49.00	79.00
	10.00	-57.00	34.00	166.00	5.00	-14.00	57.00
	10.00	-55.00	14.00	127.00	28.00	-35.00	56.00
	2.00	-90.00	-2.00	151.00	-4.00	-30.00	69.00
	1.00	-97.00	-17.00	162.00	-1.00	34.00	51.00
	12.00	-65.00	-35.00	114.00	-4.00	78.00	-6.00
	12.00	-64.00	-26.00	34.00	-11.00	2.00	-71.00
	6.00	-89.00	-26.00	-66.00	-9.00	2.00	-98.00
	7.00	-65.00	-51.00	-217.00	-19.00	-6.00	-83.00
	8.00	8.00	-44.00	-337.00	-15.00	3.00	-42.00
	5.00	102.00	-6.00	-239.00	21.00	-56.00	-76.00
	2.00	119.00	11.00	-138.00	78.00	-60.00	-118.00
	-9.00	120.00	-8.00	-119.00	115.00	-13.00	-41.00
	-7.00	130.00	-10.00	-78.00	127.00	-2.00	32.00
	-4.00	96.00	10.00	23.00	112.00	13.00	40.00
	-13.00	-7.00	11.00	57.00	57.00	73.00	49.00
	-15.00	-74.00	14.00	85.00	46.00	16.00	38.00
	-17.00	-36.00	8.00	81.00	28.00	-3.00	75.00
	-11.00	-39.00	4.00	98.00	-11.00	-11.00	73.00
	-9.00	-47.00	46.00	152.00	-44.00	39.00	37.00
	-2.00	-50.00	47.00	158.00	-38.00	58.00	-23.00
	5.00	-77.00	41.00	198.00	-37.00	-10.00	-57.00
	13.00	-72.00	20.00	170.00	-33.00	-35.00	-69.00
	19.00	14.00	4.00	36.00	-60.00	-15.00	-80.00
	17.00	67.00	-18.00	-103.00	-87.00	30.00	-99.00
	10.00	83.00	-29.00	-113.00	-100.00	61.00	-84.00
	0.00	99.00	-60.00	-94.00	-83.00	11.00	-22.00
	-12.00	90.00	-62.00	-72.00	-45.00	31.00	13.00
	-18.00	140.00	-57.00	-56.00	-24.00	14.00	26.00
	-16.00	220.00	-50.00	-7.00	-3.00	-13.00	31.00
	-17.00	206.00	-9.00	64.00	24.00	-13.00	39.00
	-11.00	125.00	16.00	53.00	42.00	97.00	51.00
	-14.00	-5.00	41.00	58.00	30.00	59.00	62.00
	-2.00	-138.00	78.00	169.00	50.00	-81.00	73.00
	0.00	-208.00	77.00	229.00	82.00	-69.00	70.00
	2.00	-192.00	57.00	174.00	83.00	-11.00	67.00
	5.00	-174.00	46.00	96.00	65.00	47.00	67.00
	7.00	-109.00	9.00	-18.00	66.00	184.00	65.00
	-3.00	-21.00	-44.00	-145.00	59.00	38.00	57.00
	-7.00	47.00	-94.00	-298.00	91.00	-25.00	36.00
	-11.00	98.00	-98.00	-327.00	114.00	-27.00	10.00
	-18.00	103.00	-71.00	-243.00	102.00	-12.00	-34.00
	-5.00	93.00	-41.00	-178.00	92.00	-11.00	-74.00
	-14.00	56.00	-15.00	-126.00	87.00	8.00	-86.00
	-4.00	42.00	42.00	-71.00	50.00	34.00	-78.00
	-3.00	69.00	95.00	7.00	31.00	26.00	-58.00
	4.00	82.00	71.00	44.00	11.00	4.00	-29.00
	2.00	136.00	56.00	115.00	-11.00	-21.00	-20.00
	4.00	157.00	58.00	122.00	-41.00	-30.00	-40.00
	-8.00	71.00	67.00	119.00	-49.00	-31.00	-78.00
	-13.00	-24.00	62.00	122.00	-63.00	-26.00	-45.00
	-16.00	-85.00	35.00	102.00	-73.00	-19.00	7.00
	-15.00	-120.00	21.00	64.00	-66.00	-10.00	29.00
	-18.00	-121.00	34.00	101.00	-58.00	-2.00	49.00
	-8.00	-71.00	0.00	96.00	-35.00	-12.00	51.00
	-2.00	-1.00	-44.00	110.00	-15.00	-58.00	20.00
	-5.00	3.00	-37.00	117.00	-2.00	-86.00	2.00
	-9.00	-9.00	-40.00	73.00	7.00	-95.00	-15.00
	0.00	17.00	-34.00	17.00	-15.00	-61.00	-22.00
	-1.00	2.00	-29.00	-50.00	-14.00	59.00	-15.00
	-5.00	-53.00	-4.00	-22.00	19.00	283.00	2.00
	1.00	38.00	19.00	49.00	20.00	142.00	-4.00
	3.00	134.00	21.00	31.00	5.00	39.00	5.00
	6.00	221.00	-29.00	44.00	9.00	-30.00	25.00
	0.00	269.00	-27.00	131.00	27.00	-45.00	51.00
	9.00	199.00	-22.00	61.00	28.00	-43.00	42.00
	8.00	44.00	2.00	-44.00	25.00	-12.00	27.00
	-4.00	-122.00	-12.00	-148.00	24.00	33.00	29.00
	-9.00	-264.00	-24.00	-132.00	18.00	16.00	27.00
	-11.00	-375.00	-15.00	-113.00	24.00	-17.00	5.00
	-8.00	-353.00	-7.00	-116.00	31.00	-27.00	-21.00
	-2.00	-230.00	12.00	-114.00	40.00	44.00	-1.00
	2.00	-71.00	12.00	-102.00	56.00	100.00	26.00
	-2.00	70.00	-14.00	-93.00	48.00	60.00	61.00
	-4.00	159.00	-5.00	-71.00	44.00	42.00	40.00
	-1.00	194.00	-24.00	-136.00	22.00	3.00	19.00
	-3.00	133.00	-66.00	-139.00	-18.00	-31.00	-1.00
	-4.00	75.00	-89.00	-37.00	-35.00	-4.00	-14.00
	6.00	-1.00	-58.00	71.00	-65.00	-2.00	-33.00
	7.00	-25.00	-30.00	152.00	-93.00	-30.00	-49.00
	3.00	24.00	-27.00	144.00	-91.00	-31.00	-38.00
	6.00	44.00	-3.00	102.00	-69.00	-31.00	-24.00
	11.00	42.00	-38.00	66.00	-48.00	-53.00	13.00
	8.00	87.00	-49.00	20.00	-36.00	-75.00	23.00
	5.00	81.00	-12.00	-9.00	6.00	10.00	25.00
	8.00	70.00	40.00	-14.00	41.00	30.00	12.00
	9.00	88.00	70.00	-22.00	61.00	84.00	-19.00
	11.00	70.00	71.00	12.00	89.00	257.00	-56.00
	1.00	61.00	68.00	41.00	83.00	220.00	-68.00
	10.00	47.00	84.00	51.00	-23.00	22.00	-30.00
	1.00	22.00	83.00	75.00	-63.00	-90.00	0.00
	-1.00	18.00	91.00	98.00	-34.00	-52.00	-29.00
	-4.00	42.00	73.00	90.00	11.00	-44.00	-33.00
	-2.00	66.00	56.00	88.00	67.00	-72.00	-21.00
	0.00	50.00	64.00	186.00	86.00	-27.00	-32.00
	5.00	-5.00	64.00	164.00	95.00	66.00	-36.00
	-3.00	-90.00	48.00	109.00	100.00	30.00	-7.00
	-4.00	-99.00	24.00	1.00	83.00	74.00	47.00
	4.00	-12.00	-13.00	-124.00	55.00	-28.00	47.00
	4.00	43.00	-23.00	-162.00	39.00	-62.00	49.00
	14.00	114.00	-18.00	-107.00	1.00	-40.00	46.00
	20.00	157.00	-55.00	-48.00	-35.00	-41.00	57.00
	12.00	109.00	-63.00	6.00	-44.00	-17.00	27.00
	-1.00	10.00	-31.00	71.00	-56.00	-7.00	1.00
	6.00	-36.00	-8.00	87.00	-55.00	39.00	-7.00
	17.00	-56.00	-29.00	33.00	-81.00	42.00	-4.00
	14.00	-66.00	-39.00	-32.00	-89.00	6.00	6.00
	17.00	-39.00	-33.00	-75.00	-65.00	-24.00	-4.00
	11.00	31.00	-30.00	-128.00	-29.00	-47.00	-6.00
	-2.00	107.00	-37.00	-146.00	7.00	-5.00	5.00
	-3.00	146.00	-38.00	-88.00	49.00	-2.00	-27.00
	2.00	137.00	-35.00	-16.00	82.00	-59.00	-39.00
	-10.00	70.00	-4.00	109.00	107.00	-59.00	21.00
	-18.00	-65.00	-20.00	203.00	118.00	59.00	30.00
	-19.00	-201.00	-48.00	203.00	111.00	162.00	-7.00
	-20.00	-289.00	-44.00	166.00	74.00	163.00	-54.00
	-14.00	-317.00	-19.00	123.00	36.00	28.00	-34.00
	-10.00	-217.00	14.00	8.00	7.00	-58.00	-43.00
	-7.00	-65.00	4.00	-195.00	-2.00	-38.00	-58.00
	-3.00	40.00	-11.00	-282.00	6.00	-6.00	-59.00
	-8.00	48.00	23.00	-154.00	4.00	17.00	-54.00
	-7.00	18.00	57.00	-50.00	-32.00	24.00	-49.00
	-2.00	-22.00	81.00	28.00	-64.00	-5.00	-54.00
	9.00	37.00	48.00	-35.00	-25.00	1.00	-43.00
	3.00	164.00	14.00	-128.00	21.00	-9.00	3.00
	-3.00	288.00	-28.00	-128.00	35.00	-23.00	20.00
	-8.00	295.00	-21.00	-56.00	67.00	-15.00	12.00
	-8.00	222.00	13.00	-3.00	75.00	34.00	24.00
	-3.00	81.00	17.00	8.00	76.00	70.00	27.00
	-1.00	-63.00	15.00	-34.00	41.00	14.00	26.00
	7.00	-116.00	3.00	-69.00	11.00	33.00	25.00
	4.00	-122.00	-11.00	-12.00	-2.00	64.00	13.00
	-4.00	-79.00	2.00	66.00	-33.00	24.00	8.00
	-10.00	-18.00	25.00	92.00	-35.00	-31.00	2.00
	-13.00	-36.00	12.00	67.00	-24.00	-67.00	20.00
	-12.00	-62.00	-5.00	96.00	-20.00	-110.00	37.00
	-15.00	-66.00	-19.00	95.00	-20.00	33.00	20.00
	-16.00	-71.00	-36.00	63.00	-16.00	58.00	23.00
	-18.00	-34.00	-97.00	1.00	-24.00	13.00	27.00
	-16.00	4.00	-113.00	-15.00	-65.00	-22.00	37.00
	-4.00	-26.00	-78.00	20.00	-68.00	-3.00	40.00
	-3.00	-47.00	-28.00	43.00	-63.00	-51.00	4.00
	-3.00	62.00	11.00	45.00	-45.00	-88.00	-20.00
	3.00	155.00	38.00	57.00	5.00	-44.00	5.00
	8.00	219.00	69.00	123.00	50.00	74.00	20.00
	12.00	280.00	115.00	159.00	58.00	127.00	31.00
	16.00	263.00	136.00	177.00	61.00	93.00	34.00
	7.00	183.00	99.00	141.00	64.00	20.00	29.00
	0.00	52.00	47.00	75.00	51.00	32.00	-5.00
	-2.00	-83.00	-8.00	-9.00	8.00	-11.00	-16.00
	-2.00	-172.00	-25.00	-7.00	2.00	44.00	-37.00
	-11.00	-199.00	-15.00	17.00	1.00	5.00	-19.00
	-18.00	-187.00	11.00	5.00	18.00	0.00	12.00
	-21.00	-106.00	-7.00	-74.00	26.00	22.00	45.00
	-19.00	16.00	-56.00	-113.00	26.00	-2.00	43.00
	-24.00	44.00	-40.00	-54.00	41.00	-38.00	16.00
	-17.00	84.00	4.00	-13.00	52.00	-44.00	4.00
	-12.00	156.00	-28.00	-44.00	42.00	-31.00	19.00
	-5.00	140.00	-72.00	-62.00	45.00	2.00	39.00
	-5.00	35.00	-70.00	-176.00	88.00	83.00	14.00
	-1.00	-41.00	-44.00	-178.00	89.00	52.00	-8.00
	2.00	-39.00	-51.00	-85.00	54.00	-27.00	-5.00
	8.00	-60.00	-23.00	-27.00	34.00	7.00	25.00
	20.00	-33.00	9.00	4.00	13.00	19.00	30.00
	24.00	30.00	33.00	82.00	0.00	-4.00	1.00
	33.00	61.00	85.00	160.00	1.00	19.00	-43.00
	42.00	25.00	122.00	223.00	-26.00	-1.00	-82.00
	44.00	-11.00	105.00	186.00	-83.00	-31.00	-51.00
	43.00	-69.00	83.00	109.00	-76.00	-48.00	-36.00
	60.00	-65.00	58.00	4.00	-46.00	-35.00	-61.00
	73.00	-13.00	35.00	-69.00	-11.00	-7.00	-49.00
	74.00	12.00	20.00	-57.00	1.00	-34.00	-16.00
	60.00	-1.00	19.00	-41.00	7.00	-43.00	-19.00
	54.00	-15.00	6.00	-30.00	26.00	-4.00	-10.00
	44.00	11.00	9.00	5.00	-10.00	133.00	9.00
	43.00	29.00	5.00	-64.00	-70.00	81.00	8.00
	41.00	79.00	-26.00	-142.00	-99.00	32.00	-19.00
	31.00	110.00	-53.00	-165.00	-95.00	10.00	-41.00
	20.00	100.00	-47.00	-126.00	-49.00	26.00	-51.00
	11.00	75.00	-9.00	-38.00	23.00	72.00	-36.00
	-2.00	51.00	16.00	-7.00	71.00	44.00	-41.00
	-15.00	12.00	-6.00	-27.00	75.00	-54.00	-67.00
	-27.00	-13.00	-32.00	41.00	68.00	-61.00	-34.00
	-32.00	1.00	-53.00	91.00	5.00	-32.00	19.00
	-47.00	18.00	-44.00	138.00	-2.00	-30.00	36.00
	-56.00	22.00	-42.00	76.00	25.00	-19.00	41.00
	-59.00	-3.00	-49.00	-29.00	69.00	35.00	41.00
	-74.00	-48.00	-28.00	-57.00	114.00	57.00	40.00
	-77.00	-52.00	-10.00	-90.00	110.00	22.00	5.00
	-72.00	-30.00	-26.00	-157.00	91.00	37.00	-16.00
	-72.00	124.00	-39.00	-104.00	42.00	73.00	-56.00
	-76.00	191.00	-53.00	-7.00	36.00	-14.00	-69.00
	-83.00	130.00	-36.00	46.00	41.00	-58.00	-38.00
	-81.00	42.00	-25.00	72.00	24.00	-54.00	5.00
	-73.00	-62.00	-29.00	86.00	5.00	-78.00	64.00
	-71.00	-160.00	-7.00	101.00	-10.00	-73.00	107.00
	-83.00	-158.00	25.00	139.00	-3.00	36.00	106.00
	-85.00	-78.00	79.00	190.00	23.00	148.00	73.00
	-65.00	56.00	126.00	181.00	11.00	94.00	78.00
	-47.00	178.00	108.00	111.00	6.00	75.00	63.00
	-32.00	149.00	63.00	32.00	22.00	0.00	23.00
	-35.00	24.00	31.00	-19.00	15.00	-42.00	-44.00
	-26.00	-94.00	49.00	-20.00	25.00	-18.00	-66.00
	-12.00	-168.00	38.00	-32.00	27.00	15.00	-56.00
	-12.00	-185.00	-13.00	-46.00	31.00	37.00	-9.00
	-10.00	-186.00	-64.00	-7.00	0.00	24.00	29.00
	-2.00	-151.00	-67.00	24.00	-24.00	-16.00	26.00
	1.00	-100.00	-54.00	56.00	-29.00	-4.00	7.00
	7.00	-65.00	-38.00	48.00	-56.00	-21.00	6.00
	12.00	26.00	-29.00	-4.00	-85.00	-20.00	-10.00
	21.00	109.00	-33.00	-66.00	-65.00	-15.00	-42.00
	24.00	200.00	-32.00	-107.00	-27.00	17.00	-62.00
	28.00	256.00	-1.00	-85.00	0.00	94.00	-47.00
	25.00	251.00	23.00	-40.00	23.00	35.00	-41.00
	33.00	171.00	1.00	15.00	24.00	-46.00	-21.00
	35.00	94.00	-19.00	95.00	22.00	-61.00	-16.00
	40.00	-1.00	-11.00	99.00	23.00	-52.00	-20.00
	45.00	-127.00	-1.00	42.00	17.00	-35.00	-1.00
	41.00	-155.00	5.00	0.00	19.00	30.00	6.00
	41.00	-115.00	31.00	-77.00	34.00	102.00	11.00
	42.00	-70.00	39.00	-128.00	66.00	45.00	46.00
	37.00	-54.00	49.00	-67.00	45.00	23.00	40.00
	31.00	-21.00	64.00	15.00	23.00	30.00	26.00
	24.00	9.00	71.00	65.00	12.00	-12.00	33.00
	30.00	68.00	55.00	94.00	4.00	-5.00	44.00
	27.00	74.00	16.00	31.00	14.00	23.00	38.00
	41.00	28.00	4.00	-10.00	20.00	-10.00	-2.00
	34.00	-42.00	-17.00	-73.00	19.00	-22.00	-37.00
	32.00	-14.00	-41.00	-68.00	27.00	-48.00	-105.00
	32.00	53.00	-48.00	-57.00	20.00	-36.00	-97.00
	33.00	92.00	-38.00	-38.00	5.00	-18.00	-26.00
	29.00	121.00	-10.00	-2.00	-6.00	36.00	38.00
	24.00	178.00	15.00	23.00	-12.00	18.00	64.00
	17.00	174.00	9.00	8.00	-6.00	16.00	67.00
	23.00	102.00	-9.00	25.00	-30.00	34.00	54.00
	15.00	35.00	-19.00	69.00	-42.00	13.00	33.00
	9.00	-50.00	-21.00	81.00	-56.00	-29.00	14.00
	0.00	-89.00	-18.00	14.00	-59.00	-93.00	-6.00
	-4.00	-87.00	-12.00	-42.00	-22.00	-5.00	-6.00
	-4.00	-40.00	-12.00	-96.00	9.00	-48.00	-12.00
	4.00	-3.00	-18.00	-114.00	35.00	-36.00	-16.00
	12.00	48.00	-36.00	-64.00	60.00	149.00	-13.00
	14.00	80.00	-29.00	-15.00	73.00	279.00	-7.00
	4.00	93.00	10.00	47.00	21.00	-16.00	-25.00
	6.00	95.00	8.00	20.00	-38.00	-68.00	-52.00
	0.00	38.00	22.00	-5.00	-51.00	81.00	-72.00
	-9.00	16.00	41.00	5.00	-29.00	58.00	-60.00
	-13.00	-46.00	34.00	34.00	17.00	1.00	-10.00
	-10.00	-76.00	17.00	21.00	59.00	8.00	14.00
	-3.00	-81.00	34.00	2.00	30.00	3.00	12.00
	-1.00	-101.00	46.00	13.00	-22.00	-24.00	-1.00
	-11.00	-78.00	31.00	61.00	-26.00	-36.00	0.00
	-15.00	39.00	7.00	64.00	-39.00	-41.00	12.00
	-8.00	145.00	-16.00	74.00	-5.00	-36.00	24.00
	-14.00	169.00	-41.00	117.00	29.00	29.00	33.00
	-15.00	149.00	-51.00	120.00	52.00	38.00	32.00
	-10.00	83.00	-44.00	69.00	62.00	-23.00	8.00
	-13.00	3.00	-21.00	45.00	93.00	-14.00	-13.00
	-18.00	-84.00	1.00	55.00	96.00	4.00	35.00
	-10.00	-113.00	17.00	52.00	90.00	13.00	70.00
	-1.00	-78.00	47.00	106.00	57.00	-4.00	91.00
	3.00	36.00	87.00	116.00	44.00	10.00	72.00
	23.00	131.00	85.00	108.00	38.00	-16.00	50.00
	18.00	183.00	24.00	65.00	25.00	-50.00	22.00
	7.00	140.00	-10.00	13.00	16.00	-42.00	-45.00
	-13.00	-14.00	-16.00	-90.00	4.00	-31.00	-95.00
	-15.00	-78.00	-11.00	-171.00	5.00	-26.00	-108.00
	-4.00	-150.00	-2.00	-226.00	21.00	28.00	-79.00
	-14.00	-226.00	-13.00	-226.00	7.00	151.00	-44.00
	-20.00	-194.00	11.00	-75.00	2.00	37.00	-22.00
	-8.00	-102.00	45.00	29.00	0.00	-39.00	-1.00
	-2.00	12.00	25.00	28.00	-17.00	-52.00	6.00
	-9.00	61.00	6.00	19.00	-38.00	-2.00	14.00
	-13.00	72.00	3.00	-13.00	-23.00	65.00	41.00
	-12.00	93.00	-29.00	-72.00	7.00	49.00	57.00
	-15.00	128.00	-47.00	-61.00	13.00	56.00	57.00
	-19.00	119.00	-64.00	-30.00	15.00	12.00	47.00
	-18.00	78.00	-61.00	53.00	19.00	-8.00	30.00
	-20.00	31.00	-41.00	51.00	-3.00	-16.00	-23.00
	-11.00	-23.00	-27.00	21.00	-35.00	0.00	-57.00
	-6.00	-88.00	-28.00	34.00	-75.00	20.00	-45.00
	2.00	-119.00	-12.00	38.00	-75.00	51.00	-18.00
	7.00	-21.00	-1.00	89.00	-75.00	102.00	-30.00
	8.00	66.00	3.00	161.00	-85.00	10.00	-23.00
	1.00	84.00	7.00	155.00	-88.00	-14.00	-3.00
	2.00	38.00	15.00	120.00	-48.00	17.00	7.00
	0.00	-16.00	10.00	59.00	1.00	1.00	4.00
	-2.00	-59.00	20.00	-33.00	44.00	-45.00	-10.00
	3.00	-61.00	8.00	-193.00	56.00	-62.00	-21.00
	7.00	-27.00	-20.00	-226.00	82.00	-31.00	6.00
	10.00	67.00	-34.00	-147.00	106.00	11.00	35.00
	4.00	90.00	-27.00	-30.00	129.00	24.00	64.00
	-11.00	120.00	-10.00	40.00	119.00	97.00	71.00
	-5.00	96.00	7.00	74.00	113.00	50.00	58.00
	-5.00	65.00	19.00	149.00	100.00	10.00	5.00
	-6.00	15.00	28.00	184.00	85.00	41.00	3.00
	-5.00	-31.00	26.00	104.00	64.00	53.00	4.00
	-3.00	-26.00	-11.00	19.00	12.00	-26.00	-11.00
	0.00	-7.00	-35.00	-56.00	-23.00	-43.00	-11.00
	6.00	-3.00	-12.00	-4.00	-33.00	-33.00	-47.00
	-1.00	27.00	-1.00	-25.00	-30.00	-7.00	-51.00
	-15.00	16.00	0.00	-54.00	9.00	43.00	-48.00
	-12.00	8.00	-53.00	-91.00	48.00	36.00	-37.00
	-2.00	-13.00	-73.00	-116.00	41.00	16.00	-26.00
	2.00	-69.00	-27.00	-86.00	23.00	-6.00	-36.00
	-2.00	-90.00	40.00	-107.00	3.00	-43.00	-37.00
	0.00	-36.00	40.00	-160.00	-21.00	-29.00	-33.00
	6.00	19.00	40.00	-117.00	-58.00	-66.00	-24.00
	7.00	27.00	69.00	-52.00	-77.00	-59.00	-9.00
	-5.00	28.00	93.00	2.00	-29.00	46.00	14.00
	-8.00	43.00	76.00	35.00	4.00	34.00	40.00
	-7.00	16.00	48.00	92.00	-11.00	69.00	64.00
	-10.00	-12.00	26.00	130.00	-34.00	85.00	59.00
	3.00	74.00	4.00	85.00	-14.00	36.00	51.00
	6.00	142.00	-5.00	128.00	10.00	15.00	44.00
	-3.00	120.00	2.00	181.00	27.00	-23.00	15.00
	3.00	71.00	-1.00	171.00	33.00	-52.00	1.00
	10.00	34.00	-2.00	87.00	21.00	-30.00	-12.00
